step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2,20.0,0.5714285714285714,11.142216690696722,2,69.0,0.6843546427142511,2,69.0
310.0,3,31.0,0.8857142857142857,10.969707045646812,3,31.0,0.7525571851694612,3,31.0
315.0,3,45.0,1.3235294117647058,10.970133996122726,3,50.0,0.7165289466134129,3,50.0
320.0,4,65.0,1.8571428571428572,11.450044379136566,4,65.0,0.762744111878042,4,65.0
325.0,2,38.0,1.0857142857142856,11.548535431504874,2,83.0,0.7468687448164596,2,83.0
330.0,2,37.0,1.121212121212121,11.695716717071663,2,37.0,0.86189760467915,2,37.0
335.0,2,47.0,1.4242424242424243,11.843228240811255,2,47.0,0.8285890614635025,2,47.0
340.0,4,63.0,1.9090909090909092,11.66480444667029,4,63.0,0.7716541436544351,4,63.0
345.0,4,83.0,2.7666666666666666,11.56300551891317,4,83.0,0.7683535171039624,4,83.0
350.0,5,104.0,3.586206896551724,10.767952598005856,5,104.0,0.6992959456027448,5,104.0
355.0,8,134.0,4.466666666666667,9.263606336402782,8,134.0,0.5574137077893668,8,134.0
360.0,10,179.0,5.774193548387097,8.148152128455834,10,179.0,0.43843605675969444,10,179.0
365.0,13,239.0,7.46875,7.614176679041136,13,239.0,0.3749880248241448,13,239.0
370.0,14,307.0,10.233333333333333,7.026230158122138,14,307.0,0.35789578899348223,14,307.0
375.0,11,304.0,11.25925925925926,6.372716025953229,11,374.0,0.3631174009872183,11,374.0
380.0,9,319.0,11.814814814814815,7.001347709562573,9,319.0,0.425397541152637,9,319.0
385.0,10,365.0,13.035714285714286,7.417498630422888,10,365.0,0.42765639947563416,10,365.0
390.0,10,415.0,14.821428571428571,7.7010401037397305,10,415.0,0.4186359553506069,10,415.0
395.0,12,470.0,18.076923076923077,6.844381486397215,12,470.0,0.3260182625730037,12,470.0
400.0,13,534.0,19.77777777777778,6.881351851652908,13,534.0,0.32655394614618855,13,534.0
405.0,13,599.0,22.185185185185187,6.9644267028944755,13,599.0,0.32717065808804313,13,599.0
410.0,14,666.0,23.785714285714285,6.7724712737720605,14,666.0,0.32196208874692445,14,666.0
415.0,14,736.0,26.285714285714285,6.826561399751185,14,736.0,0.3256607974067342,14,736.0
420.0,15,808.0,28.857142857142858,5.909543624816819,15,808.0,0.23857555274720182,15,808.0
425.0,12,782.0,26.066666666666666,6.24483735195676,12,883.0,0.32077642765311426,12,883.0
430.0,12,842.0,29.03448275862069,6.600950519966405,12,842.0,0.3917787991473965,12,842.0
435.0,10,655.0,21.833333333333332,6.966321356834312,10,900.0,0.3750014213899664,10,900.0
440.0,8,460.0,15.862068965517242,7.343356638183063,8,534.0,0.5130113980727998,8,534.0
445.0,5,151.0,5.033333333333333,8.039302119110156,5,571.0,0.5201713924616753,5,571.0
450.0,1,6.0,0.1935483870967742,9.633961944047778,1,168.0,0.7984737857992976,1,168.0
455.0,4,19.0,0.6129032258064516,9.860990572719425,4,181.0,0.6744385751311304,4,181.0
460.0,5,44.0,1.4193548387096775,10.858881555506176,5,206.0,0.6757140450904856,5,206.0
465.0,3,48.0,1.5483870967741935,11.326935767950735,3,229.0,0.6813326563381884,3,229.0
470.0,3,63.0,1.9090909090909092,11.394677376429875,3,225.0,0.7585537561613499,3,225.0
475.0,2,47.0,1.236842105263158,11.927419310513107,2,239.0,0.8114228759452675,2,239.0
480.0,4,59.0,1.475,11.547539817012327,4,147.0,0.7549145917084852,4,147.0
485.0,3,69.0,1.725,11.68413165341733,3,167.0,0.7500536358173092,3,167.0
490.0,2,77.0,1.8333333333333333,11.767558487174266,2,165.0,0.8347461861498718,2,165.0
495.0,3,90.0,2.25,11.591017806531246,3,178.0,0.7798456677280222,3,178.0
500.0,5,112.0,2.871794871794872,11.572679484599199,5,200.0,0.7369876841104968,5,200.0
505.0,6,139.0,3.5641025641025643,11.225681253405469,6,229.0,0.6709435156880689,6,229.0
510.0,6,169.0,4.5675675675675675,11.17628291055974,6,257.0,0.7261559829904904,6,257.0
515.0,5,187.0,5.194444444444445,11.032743733301444,5,286.0,0.7265168571007488,5,286.0
520.0,7,217.0,6.027777777777778,10.121211277301803,7,305.0,0.6560851755132674,7,305.0
525.0,5,237.0,6.405405405405405,10.155642852486215,5,342.0,0.6552979978273186,5,342.0
530.0,6,263.0,7.108108108108108,9.758154192775333,6,351.0,0.6809987423547945,6,351.0
535.0,4,52.0,1.368421052631579,9.697792186814793,4,383.0,0.6098393429289827,4,383.0
540.0,5,25.0,0.6756756756756757,9.6276669958956,5,65.0,0.6441725690042819,5,65.0
545.0,4,38.0,1.0857142857142856,9.178022653310151,4,97.0,0.5182695978037173,4,97.0
550.0,6,61.0,1.8484848484848484,9.602962291975903,6,101.0,0.6269506423623895,6,101.0
555.0,3,56.0,1.696969696969697,10.446151823543287,3,74.0,0.6775700315009514,3,74.0
560.0,2,58.0,1.7575757575757576,11.349382839077045,2,58.0,0.8306967205231592,2,58.0
565.0,1,36.0,1.0285714285714285,11.96550877484582,1,67.0,0.8353640503844822,1,67.0
570.0,1,41.0,1.1388888888888888,12.376354319701957,1,41.0,0.8506161672595619,1,41.0
575.0,4,53.0,1.5142857142857142,11.455528282543115,4,53.0,0.6365126732135474,4,53.0
580.0,4,73.0,2.085714285714286,11.540666670641025,4,73.0,0.6297019261679805,4,73.0
585.0,4,73.0,2.1470588235294117,10.763869655642646,4,95.0,0.4816585378149708,4,95.0
590.0,4,93.0,2.8181818181818183,11.232377669655197,4,93.0,0.6278575816688682,4,93.0
595.0,3,101.0,2.8857142857142857,11.194085573314004,3,112.0,0.6092143490940778,3,112.0
600.0,4,121.0,3.78125,11.038183255989308,4,121.0,0.614689610886992,4,121.0
605.0,4,136.0,4.25,11.151605804216414,4,140.0,0.6389633224195909,4,140.0
610.0,4,156.0,4.875,11.273682400198982,4,156.0,0.7051014344929367,4,156.0
615.0,3,161.0,4.735294117647059,11.523540345314101,3,175.0,0.7282918636999863,3,175.0
620.0,4,180.0,5.454545454545454,11.229240718064444,4,180.0,0.7302188014611959,4,180.0
625.0,4,192.0,6.193548387096774,10.86559793286566,4,203.0,0.6901583958593811,4,203.0
630.0,4,212.0,6.625,10.859938434577307,4,212.0,0.748044269413461,4,212.0
635.0,3,221.0,7.366666666666666,10.514043061912558,3,233.0,0.706819679465215,3,233.0
640.0,3,236.0,8.137931034482758,11.191132701734086,3,236.0,0.8251148487666763,3,236.0
645.0,3,251.0,8.366666666666667,11.363033493584163,3,251.0,0.7852977083115765,3,251.0
650.0,4,269.0,8.40625,11.38658738313475,4,269.0,0.7520712314227801,4,269.0
655.0,4,289.0,9.32258064516129,11.334254550375972,4,292.0,0.7251803484000154,4,292.0
660.0,4,309.0,9.088235294117647,11.409346729362607,4,309.0,0.7619192781888298,4,309.0
665.0,4,314.0,8.971428571428572,10.391973241774961,4,332.0,0.6847269021394948,4,332.0
670.0,3,326.0,9.588235294117647,10.918470575552849,3,326.0,0.8068251594391228,3,326.0
675.0,4,343.0,9.27027027027027,10.420438304438571,4,343.0,0.7075523398741657,4,343.0
680.0,6,371.0,9.763157894736842,10.866112152983934,6,371.0,0.7130994582174006,6,371.0
685.0,5,389.0,9.974358974358974,11.301399521335528,5,395.0,0.7299594122320568,5,395.0
690.0,6,415.0,10.375,11.007332708298652,6,410.0,0.7326109171208024,6,410.0
695.0,7,447.0,10.642857142857142,10.714321428272424,7,442.0,0.7073138173935951,7,442.0
700.0,9,487.0,11.325581395348838,10.424366760281314,9,482.0,0.6928822712920071,9,482.0
705.0,9,532.0,12.666666666666666,10.287672040486646,9,527.0,0.6957297477267097,9,527.0
710.0,9,577.0,12.27659574468085,10.368131504627055,9,572.0,0.7174669543614997,9,572.0
715.0,10,623.0,11.98076923076923,10.144066601509847,10,618.0,0.6916585825323247,10,618.0
720.0,15,684.0,12.436363636363636,9.664116472542679,15,679.0,0.6613346857025028,15,679.0
725.0,16,762.0,13.854545454545455,9.464418735877889,16,757.0,0.64756410520497,16,757.0
730.0,16,842.0,16.192307692307693,8.953608280694942,16,837.0,0.6429987440431735,16,837.0
735.0,17,927.0,16.854545454545455,9.032745762954914,17,922.0,0.6475604022252369,17,922.0
740.0,19,1017.0,18.490909090909092,8.217623299866668,19,1012.0,0.5737844859865965,19,1012.0
745.0,22,1125.0,20.089285714285715,7.725492825053409,22,1120.0,0.5300985210499347,22,1120.0
750.0,26,1246.0,22.654545454545456,7.1724419343563754,26,1241.0,0.49407153883670546,26,1241.0
755.0,26,1376.0,23.724137931034484,7.069260993415136,26,1371.0,0.48006044984746243,26,1371.0
760.0,29,1515.0,25.677966101694917,6.802197232594695,29,1510.0,0.45213900477303387,29,1510.0
765.0,33,1667.0,28.25423728813559,5.479055360688513,33,1662.0,0.3457979892424627,33,1662.0
770.0,37,1846.0,30.766666666666666,4.891045413679,37,1841.0,0.29725451466212555,37,1841.0
775.0,34,1760.0,28.852459016393443,4.60506178126636,34,2028.0,0.27804699622464857,34,2028.0
780.0,22,1561.0,24.77777777777778,5.530112059016074,22,1721.0,0.3612879380450851,22,1721.0
785.0,25,1254.0,19.29230769230769,5.4544149673078595,25,1844.0,0.29188452349966076,25,1844.0
790.0,19,1026.0,14.657142857142857,6.8496299435548025,19,1296.0,0.3977266097842522,19,1296.0
795.0,25,1131.0,15.708333333333334,7.418566244509265,25,1401.0,0.3772088644697112,25,1401.0
800.0,28,1265.0,17.816901408450704,7.874869218386457,28,1536.0,0.3793515879620472,28,1536.0
805.0,28,1405.0,19.51388888888889,7.956646305730473,28,1676.0,0.37829333031791784,28,1676.0
810.0,30,1549.0,21.21917808219178,7.841831577305392,30,1820.0,0.34994207826358303,30,1820.0
815.0,24,1523.0,19.77922077922078,8.148452868499845,24,1922.0,0.40896894016989543,24,1922.0
820.0,15,1346.0,17.48051948051948,8.708675952637359,15,1588.0,0.5155067475220774,15,1588.0
825.0,14,1285.0,15.864197530864198,9.168308865262258,14,1666.0,0.5280631851336122,14,1666.0
830.0,12,1266.0,15.25301204819277,9.924250374779989,12,1407.0,0.6315063913478485,12,1407.0
835.0,12,761.0,9.05952380952381,10.312078668403931,12,1469.0,0.6219115313084772,12,1469.0
840.0,8,98.0,1.1264367816091954,10.833247972910586,8,788.0,0.6868624383169043,8,788.0
845.0,17,158.0,1.9036144578313252,10.088035280802785,17,848.0,0.5589907532974528,17,848.0
850.0,19,252.0,3.073170731707317,9.927419800188046,19,942.0,0.5636510380701318,19,942.0
855.0,20,352.0,4.821917808219178,9.2984002304335,20,1042.0,0.5335368410675262,20,1042.0
860.0,23,462.0,6.416666666666667,8.787199388723664,23,1152.0,0.4934843031409235,23,1152.0
865.0,25,583.0,7.986301369863014,8.73427743798063,25,1273.0,0.49495105286209473,25,1273.0
870.0,25,708.0,9.44,8.727924109423236,25,1398.0,0.4997956593818694,25,1398.0
875.0,27,838.0,11.026315789473685,8.117284519158991,27,1528.0,0.44939158066280027,27,1528.0
880.0,30,981.0,13.256756756756756,7.147673310883292,30,1671.0,0.4047636166989953,30,1671.0
885.0,34,1143.0,15.445945945945946,6.528462555475629,34,1833.0,0.3667603339462625,34,1833.0
890.0,33,1044.0,14.5,5.95159905952065,33,2011.0,0.3457379534313049,33,2011.0
895.0,19,913.0,13.231884057971014,6.338453680318086,19,1709.0,0.43862182300871777,19,1709.0
900.0,28,1028.0,14.898550724637682,6.218360857910536,28,1824.0,0.3968808418601017,28,1824.0
905.0,32,1184.0,16.444444444444443,6.93821882145525,32,1980.0,0.42213529223081786,32,1980.0
910.0,32,1344.0,18.929577464788732,7.060354269958561,32,2140.0,0.41299787694284845,32,2140.0
915.0,34,1512.0,20.43243243243243,6.906350891236183,34,2308.0,0.3887006823337389,34,2308.0
920.0,37,1687.0,21.628205128205128,6.950957894190083,37,2483.0,0.3971036128204474,37,2483.0
925.0,32,1338.0,16.936708860759495,6.643483296131389,32,2665.0,0.37369798677472815,32,2665.0
930.0,17,697.0,8.7125,7.336921191152106,17,1746.0,0.4765015034409237,17,1746.0
935.0,20,580.0,7.160493827160494,7.386220190936939,20,1781.0,0.4399389456117002,20,1781.0
940.0,17,473.0,5.7682926829268295,8.380919927164584,17,1429.0,0.5446542385132924,17,1429.0
945.0,21,564.0,6.714285714285714,8.989474211220463,21,1520.0,0.515271339678281,21,1520.0
950.0,24,679.0,7.988235294117647,9.005803070448751,24,1635.0,0.4704289740343666,24,1635.0
955.0,27,809.0,9.987654320987655,8.517464827255163,27,1765.0,0.4122114978009097,27,1765.0
960.0,30,955.0,12.08860759493671,8.023186362259498,30,1911.0,0.39225641096810737,30,1911.0
965.0,31,1110.0,13.875,8.073819530227563,31,2066.0,0.4204643156228803,31,2066.0
970.0,33,1269.0,15.475609756097562,7.662801475596883,33,2225.0,0.38277106358943214,33,2225.0
975.0,35,1443.0,16.976470588235294,7.652785019704334,35,2399.0,0.39847316305832065,35,2399.0
980.0,37,1623.0,18.872093023255815,7.518314472653288,37,2579.0,0.3808902168417622,37,2579.0
985.0,39,1811.0,20.816091954022987,7.108757148113839,39,2767.0,0.3544212790994024,39,2767.0
990.0,37,1673.0,19.916666666666668,6.37903489660842,37,2877.0,0.3333004672331511,37,2877.0
995.0,22,1293.0,15.392857142857142,6.852107121956377,22,2169.0,0.4281049868493593,22,2169.0
1000.0,20,1105.0,13.475609756097562,6.829181765917464,20,2278.0,0.42129270975663685,20,2278.0
1005.0,20,853.0,10.79746835443038,7.422188987782659,20,1886.0,0.5018589761397634,20,1886.0
1010.0,26,968.0,12.41025641025641,7.867592839623674,26,1977.0,0.479179459450742,26,1977.0
1015.0,28,1107.0,13.8375,8.416779389467518,28,2116.0,0.4896531147103717,28,2116.0
1020.0,24,1128.0,13.75609756097561,8.3629174525,24,2255.0,0.46321187343430964,24,2255.0
1025.0,15,1028.0,12.536585365853659,8.615258322492908,15,1818.0,0.5347765178729511,15,1818.0
1030.0,19,1047.0,12.464285714285714,8.641546301583617,19,1907.0,0.4753172192464212,19,1907.0
1035.0,14,1023.0,12.035294117647059,9.485491972673781,14,1747.0,0.5695058502408181,14,1747.0
1040.0,18,1089.0,12.811764705882354,9.659197913534651,18,1826.0,0.5060776565581452,18,1826.0
1045.0,20,1184.0,13.454545454545455,9.988511844151716,20,1908.0,0.5139910193548449,20,1908.0
1050.0,22,1289.0,14.322222222222223,9.861722375936107,22,2013.0,0.48006885265809407,22,2013.0
1055.0,23,1401.0,15.741573033707866,9.62157101973121,23,2125.0,0.48190948678862955,23,2125.0
1060.0,26,1523.0,17.91764705882353,8.759510909973189,26,2247.0,0.40450784572677956,26,2247.0
1065.0,30,1669.0,19.63529411764706,8.358064768158483,30,2393.0,0.37306750565051233,30,2393.0
1070.0,32,1827.0,21.49411764705882,8.06923825720627,32,2551.0,0.3864150419042835,32,2551.0
1075.0,34,1992.0,24.29268292682927,7.799078842176903,34,2716.0,0.37188348210538424,34,2716.0
1080.0,28,1948.0,23.75609756097561,7.838694714477563,28,2880.0,0.3924337494292881,28,2880.0
1085.0,21,1886.0,23.0,8.219541039239871,21,2566.0,0.48767989477530915,21,2566.0
1090.0,25,1999.0,25.961038961038962,7.958602581838983,25,2679.0,0.4412665095253994,25,2679.0
1095.0,27,2133.0,28.824324324324323,8.057431391688946,27,2813.0,0.43106895773792486,27,2813.0
1100.0,30,2274.0,33.44117647058823,7.236955356237032,30,2954.0,0.37260912478032765,30,2954.0
1105.0,34,2432.0,35.2463768115942,6.616442294625978,34,3112.0,0.3586298828008626,34,3112.0
1110.0,37,2611.0,35.76712328767123,6.399548316062531,37,3291.0,0.3574892671381218,37,3291.0
1115.0,38,2799.0,37.32,6.665651073529368,38,3479.0,0.38065149946718824,38,3479.0
1120.0,39,2990.0,38.83116883116883,6.453124860965774,39,3670.0,0.3662281429861213,39,3670.0
1125.0,42,3194.0,39.4320987654321,6.352309771763896,42,3874.0,0.36181653464363006,42,3874.0
1130.0,44,3410.0,41.58536585365854,6.268109901793015,44,4090.0,0.3628371502503837,44,4090.0
1135.0,46,3634.0,42.752941176470586,6.066185606082431,46,4314.0,0.34752380337294786,46,4314.0
1140.0,49,3872.0,45.55294117647059,5.8334444264627034,49,4552.0,0.3383720230096235,49,4552.0
1145.0,49,4117.0,49.602409638554214,5.5716913615807355,49,4797.0,0.354724491027816,49,4797.0
1150.0,49,4362.0,54.525,5.133001091065166,49,5042.0,0.345430363561415,49,5042.0
1155.0,53,4614.0,59.922077922077925,4.226174031818409,53,5294.0,0.2999987371936537,53,5294.0
1160.0,49,4145.0,52.46835443037975,3.644665076779505,49,5557.0,0.2624234193148189,49,5557.0
1165.0,35,3093.0,38.18518518518518,4.037726815737789,35,4332.0,0.29436144921586116,35,4332.0
1170.0,34,2832.0,32.93023255813954,4.821087618376934,34,4506.0,0.31366755487519515,34,4506.0
1175.0,27,2325.0,25.54945054945055,5.935104266391067,27,3833.0,0.39006585441122515,27,3833.0
1180.0,29,2470.0,26.27659574468085,7.02592523123663,29,3747.0,0.42845711371028344,29,3747.0
1185.0,38,1957.0,20.385416666666668,6.847675580794007,38,3323.0,0.34726539063234085,38,3323.0
1190.0,34,635.0,6.414141414141414,7.712338756946534,34,2179.0,0.38826745644294824,34,2179.0
1195.0,31,552.0,5.411764705882353,7.905382274237734,31,2338.0,0.39539235269414913,31,2338.0
1200.0,36,724.0,6.895238095238096,8.13287593087556,36,2498.0,0.41180902487415616,36,2498.0
1205.0,42,921.0,8.771428571428572,8.095555420392213,42,2695.0,0.3883393585869483,42,2695.0
1210.0,36,885.0,8.428571428571429,8.213388482221102,36,2899.0,0.3949135655303615,36,2899.0
1215.0,20,475.0,4.481132075471698,8.662420890612163,20,2009.0,0.4743465544018855,20,2009.0
1220.0,21,371.0,3.435185185185185,8.648913056111182,21,2068.0,0.4336750697451366,21,2068.0
1225.0,25,333.0,3.1121495327102804,8.691472477736216,25,1845.0,0.4388960476284595,25,1845.0
1230.0,29,401.0,3.8932038834951457,8.937953567908911,29,1983.0,0.42928289153026816,29,1983.0
1235.0,24,316.0,3.2244897959183674,8.658467939574228,24,1466.0,0.40472881184063275,24,1466.0
1240.0,23,352.0,3.868131868131868,8.506028637365556,23,1375.0,0.4170767655352096,23,1375.0
1245.0,29,484.0,5.377777777777778,8.277717767584921,29,1507.0,0.3907716761753366,29,1507.0
1250.0,35,648.0,6.967741935483871,8.067057593699127,35,1671.0,0.36621704034801955,35,1671.0
1255.0,36,623.0,6.771739130434782,7.636848241086764,36,1856.0,0.33039527737451435,36,1856.0
1260.0,17,304.0,3.2688172043010755,8.315449025538776,17,1216.0,0.43631800964933554,17,1216.0
1265.0,17,254.0,2.7311827956989245,8.667139159466231,17,1303.0,0.4307854983045891,17,1303.0
1270.0,22,268.0,2.9450549450549453,9.002200251644071,22,1189.0,0.46257708116352564,22,1189.0
1275.0,22,323.0,3.7126436781609193,9.093272457015825,22,1287.0,0.44003423535280395,22,1287.0
1280.0,20,280.0,3.255813953488372,9.028450520246013,20,989.0,0.4508223042818598,20,989.0
1285.0,22,328.0,3.9047619047619047,8.852265319170423,22,1093.0,0.44590982649953076,22,1093.0
1290.0,26,447.0,5.451219512195122,8.376676039470341,26,1212.0,0.3986107425675114,26,1212.0
1295.0,31,595.0,7.0,8.40915593035804,31,1360.0,0.4114404231442127,31,1360.0
1300.0,29,543.0,6.464285714285714,7.823608220576479,29,1517.0,0.35854758406983267,29,1517.0
1305.0,16,288.0,3.4285714285714284,8.253634864434705,16,948.0,0.4642457635513529,16,948.0
1310.0,21,368.0,4.2298850574712645,8.595495373787907,21,1035.0,0.4593474280046179,21,1035.0
1315.0,26,485.0,5.6395348837209305,8.99154110227218,26,1145.0,0.45941921199665936,26,1145.0
1320.0,26,615.0,6.988636363636363,9.483780420022919,26,1275.0,0.4758582374229808,26,1275.0
1325.0,26,745.0,8.869047619047619,9.009656837937651,26,1405.0,0.47795089764663323,26,1405.0
1330.0,29,883.0,10.768292682926829,8.601192446026424,29,1543.0,0.4751722831400634,29,1543.0
1335.0,30,1032.0,12.433734939759036,8.486015042091218,30,1692.0,0.47736028769214023,30,1692.0
1340.0,31,1186.0,14.825,7.997639368455862,31,1846.0,0.4507795942369188,31,1846.0
1345.0,35,1352.0,16.095238095238095,7.498753028635276,35,2012.0,0.4198602312920032,35,2012.0
1350.0,38,1537.0,17.46590909090909,7.381398755015916,38,2197.0,0.43077578398236205,38,2197.0
1355.0,40,1737.0,19.3,7.265447540876581,40,2397.0,0.42148642733554603,40,2397.0
1360.0,43,1951.0,20.75531914893617,7.192021874072946,43,2611.0,0.43156882312169137,43,2611.0
1365.0,44,2169.0,24.647727272727273,6.631252779147115,44,2829.0,0.4340533014363971,44,2829.0
1370.0,45,2392.0,27.813953488372093,6.123188149424569,45,3052.0,0.40419462237548853,45,3052.0
1375.0,49,2630.0,30.58139534883721,5.52826903674353,49,3290.0,0.3654799645721851,49,3290.0
1380.0,47,2485.0,29.235294117647058,5.05963480401558,47,3544.0,0.3477295808081803,47,3544.0
1385.0,26,1835.0,21.337209302325583,5.503549152092945,26,2789.0,0.40279033999826563,26,2789.0
1390.0,30,1367.0,15.188888888888888,5.742894983184351,30,2781.0,0.39193036059084874,30,2781.0
1395.0,25,785.0,8.440860215053764,6.526471093684092,25,1967.0,0.44817760982085714,25,1967.0
1400.0,33,921.0,9.494845360824742,6.772803203712416,33,2109.0,0.4154916725462717,33,2109.0
1405.0,45,1123.0,11.577319587628866,6.585989867591333,45,2305.0,0.3453731899247471,45,2305.0
1410.0,40,1225.0,12.128712871287128,6.76884758110904,40,2529.0,0.33281853819322,40,2529.0
1415.0,25,1079.0,10.475728155339805,7.35649458806632,25,2043.0,0.40229559073321325,25,2043.0
1420.0,28,1093.0,10.509615384615385,7.680090188590196,28,2179.0,0.38477947994120953,28,2179.0
1425.0,23,1024.0,9.660377358490566,8.45587908582196,23,1867.0,0.46035694845347186,23,1867.0
1430.0,29,1151.0,10.657407407407407,8.961646472546525,29,1994.0,0.4498706034751759,29,1994.0
1435.0,31,1304.0,11.642857142857142,9.450386813492555,31,2147.0,0.47183736759878836,31,2147.0
