step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,3,26.0,0.7878787878787878,11.659848988100777,3,21.0,0.8103392136243995,3,21.0
315.0,4,27.0,0.84375,10.456255049872478,4,41.0,0.6467769619771475,4,41.0
320.0,4,47.0,1.3823529411764706,10.80490315433417,4,47.0,0.7551844391444221,4,47.0
325.0,1,25.0,0.7575757575757576,10.382751764753236,1,64.0,0.6963125735945901,1,64.0
330.0,2,35.0,1.0,11.2738651756614,2,35.0,0.8653593083670976,2,35.0
335.0,1,10.0,0.29411764705882354,11.8091878128479,1,44.0,0.8735874986072298,1,44.0
340.0,1,15.0,0.42857142857142855,12.30819195195111,1,15.0,0.9190689237908409,1,15.0
345.0,1,1.0,0.030303030303030304,12.073691169580492,1,20.0,0.8730855904666206,1,20.0
350.0,2,7.0,0.21875,11.731665934479652,2,7.0,0.8630324931245272,2,7.0
355.0,2,3.0,0.09375,10.607084531432893,2,18.0,0.6782538163332537,2,18.0
360.0,3,15.0,0.45454545454545453,10.472017073534106,3,15.0,0.7131183448540238,3,15.0
365.0,3,25.0,0.8064516129032258,10.457788068241168,3,33.0,0.6729782395508983,3,33.0
370.0,5,47.0,1.5666666666666667,10.295650268445248,5,47.0,0.6026738599452446,5,47.0
375.0,2,21.0,0.7,10.863151167324556,2,69.0,0.6214916284325316,2,69.0
380.0,2,31.0,1.0689655172413792,11.202793440263084,2,31.0,0.7354506716224473,2,31.0
385.0,3,29.0,1.0357142857142858,10.2045438005206,3,45.0,0.5234273876338845,3,45.0
390.0,5,52.0,1.793103448275862,10.625984572122919,5,52.0,0.5634925287259716,5,52.0
395.0,2,43.0,1.5925925925925926,10.692219893174906,2,74.0,0.5816553672416312,2,74.0
400.0,2,53.0,2.2083333333333335,10.56784706979852,2,53.0,0.7447164902296037,2,53.0
405.0,1,44.0,1.8333333333333333,11.340332711855444,1,62.0,0.7680336334830806,1,62.0
410.0,1,49.0,2.0416666666666665,11.843766870261993,1,49.0,0.8286598568810949,1,49.0
415.0,1,54.0,2.25,12.177463207560791,1,54.0,0.8296031701926151,1,54.0
420.0,2,60.0,2.727272727272727,11.567355758314816,2,60.0,0.7382124771203947,2,60.0
425.0,2,70.0,2.8,11.12148061193435,2,70.0,0.6648611417126639,2,70.0
430.0,2,80.0,3.6363636363636362,11.452496030056107,2,80.0,0.7806646475172195,2,80.0
435.0,2,90.0,3.9130434782608696,11.158728954339326,2,90.0,0.7344924935102096,2,90.0
440.0,3,105.0,4.2,11.156464136221462,3,105.0,0.7344793552442734,3,105.0
445.0,4,122.0,5.083333333333333,10.683666479506089,4,122.0,0.6947125395023501,4,122.0
450.0,4,142.0,5.916666666666667,10.90804676422384,4,142.0,0.7128458223498023,4,142.0
455.0,2,106.0,4.416666666666667,11.052627336547227,2,160.0,0.7288691923804749,2,160.0
460.0,1,99.0,4.125,11.076733225571992,1,99.0,0.8387563702354277,1,99.0
465.0,2,108.0,5.142857142857143,11.012026909624588,2,108.0,0.7866535057699474,2,108.0
470.0,3,121.0,5.761904761904762,11.22647702294827,3,121.0,0.7686754195444895,3,121.0
475.0,1,114.0,4.56,10.643263942374507,1,134.0,0.7208847917141025,1,134.0
480.0,2,124.0,4.592592592592593,11.325801101678813,2,124.0,0.8686849829359651,2,124.0
485.0,3,136.0,5.037037037037037,11.335519729119271,3,136.0,0.8263145064938646,3,136.0
490.0,3,151.0,5.033333333333333,11.718557014098836,3,151.0,0.8163797854373139,3,151.0
495.0,2,154.0,4.8125,11.089327562351308,2,165.0,0.7325157731947102,2,165.0
500.0,4,173.0,5.580645161290323,11.385826056302744,4,173.0,0.7920465848309817,4,173.0
505.0,4,193.0,6.225806451612903,10.78339226690738,4,193.0,0.7151937590649446,4,193.0
510.0,6,220.0,6.875,10.985482679237556,6,220.0,0.7070884229981019,6,220.0
515.0,4,233.0,6.852941176470588,11.259939684863483,4,248.0,0.7281053785372769,4,248.0
520.0,4,253.0,7.666666666666667,11.407898561717595,4,253.0,0.7977221770499849,4,253.0
525.0,4,273.0,8.029411764705882,10.950542604058661,4,273.0,0.7456061556710899,4,273.0
530.0,8,307.0,8.771428571428572,10.35319371274781,8,307.0,0.6640058439798858,8,307.0
535.0,5,316.0,8.777777777777779,9.964438033853563,5,346.0,0.6398207160515665,5,346.0
540.0,5,341.0,9.742857142857142,9.65727796010745,5,341.0,0.6978781938930586,5,341.0
545.0,3,201.0,5.742857142857143,9.313090687131043,3,367.0,0.562806657817124,3,367.0
550.0,4,219.0,6.257142857142857,10.236226876595696,4,219.0,0.7184189944041772,4,219.0
555.0,3,225.0,6.617647058823529,11.142821941458957,3,238.0,0.7278396308885043,3,238.0
560.0,3,240.0,7.2727272727272725,11.83782695262373,3,240.0,0.7707762943408921,3,240.0
565.0,3,238.0,7.212121212121212,11.76659510521001,3,255.0,0.7201742374588781,3,255.0
570.0,3,253.0,7.666666666666667,11.527714101975924,3,253.0,0.7073385948528287,3,253.0
575.0,3,268.0,8.375,11.286281709111226,3,272.0,0.6456997665348794,3,272.0
580.0,4,287.0,8.696969696969697,11.202042380031815,4,287.0,0.6347438622215384,4,287.0
585.0,6,311.0,9.147058823529411,10.794495179077526,6,311.0,0.5546242539493728,6,311.0
590.0,6,341.0,10.333333333333334,10.759824944733268,6,341.0,0.5612396386310786,6,341.0
595.0,4,339.0,9.685714285714285,10.452681812012262,4,369.0,0.5820068022369015,4,369.0
600.0,5,349.0,10.90625,10.176327195041656,5,349.0,0.6565138431529627,5,349.0
605.0,4,365.0,12.166666666666666,10.256469794691634,4,373.0,0.6562037688392318,4,373.0
610.0,5,386.0,12.451612903225806,10.242281387825617,5,386.0,0.668383640544094,5,386.0
615.0,4,405.0,13.064516129032258,10.740605812950722,4,410.0,0.7211479821216057,4,410.0
620.0,4,425.0,13.709677419354838,10.228488165101309,4,425.0,0.6985077548995582,4,425.0
625.0,6,454.0,14.1875,10.050334318907982,6,454.0,0.6535445819021217,6,454.0
630.0,5,470.0,13.823529411764707,10.377491698201423,5,487.0,0.6845076758480318,5,487.0
635.0,5,495.0,15.0,10.6962632776342,5,495.0,0.7524962437512869,5,495.0
640.0,4,505.0,16.29032258064516,10.13112529083378,4,520.0,0.6767614379473021,4,520.0
645.0,4,525.0,17.5,10.660868464440929,4,525.0,0.7797262523414364,4,525.0
650.0,4,545.0,17.03125,10.949246808688633,4,545.0,0.7608842543355671,4,545.0
655.0,5,569.0,17.78125,10.803412612813123,5,569.0,0.7051269853695267,5,569.0
660.0,7,599.0,17.61764705882353,9.941451515163727,7,599.0,0.6431825715710724,7,599.0
665.0,10,644.0,17.405405405405407,9.220846679155313,10,644.0,0.5826786303881872,10,644.0
670.0,11,699.0,19.416666666666668,8.933356826639729,11,699.0,0.562811225355149,11,699.0
675.0,13,761.0,20.56756756756757,8.225858655873031,13,761.0,0.5036798236511989,13,761.0
680.0,9,750.0,18.75,8.741142259987992,9,825.0,0.5468685672709852,9,825.0
685.0,9,772.0,19.3,8.822177478156473,9,772.0,0.628147885685647,9,772.0
690.0,7,330.0,7.674418604651163,9.397570697330542,7,815.0,0.6202453213252332,7,815.0
695.0,4,98.0,2.1777777777777776,10.631591637085327,4,135.0,0.7584955958452809,4,135.0
700.0,2,12.0,0.2608695652173913,11.241968561885628,2,154.0,0.7707144298598032,2,154.0
705.0,3,26.0,0.5531914893617021,11.235806738217015,3,63.0,0.8031366582982074,3,63.0
710.0,2,21.0,0.42,11.394586186772068,2,85.0,0.7889958745784282,2,85.0
715.0,3,33.0,0.6111111111111112,11.49317971293076,3,70.0,0.8191707238061332,3,70.0
720.0,5,37.0,0.6379310344827587,11.546106189485004,5,95.0,0.7734305683342889,5,95.0
725.0,7,47.0,0.8103448275862069,11.22917095583476,7,47.0,0.7557534470258652,7,47.0
730.0,7,72.0,1.2,11.079351735126703,7,88.0,0.7449408502580069,7,88.0
735.0,6,97.0,1.5396825396825398,11.353123419418164,6,97.0,0.7941928141615141,6,97.0
740.0,9,132.0,2.0952380952380953,10.946170060532456,9,132.0,0.7119419744323872,9,132.0
745.0,12,186.0,2.9523809523809526,10.64445242222427,12,186.0,0.6565790924181735,12,186.0
750.0,12,235.0,3.9166666666666665,10.122148775107444,12,247.0,0.6166319082723923,12,247.0
755.0,15,294.0,4.741935483870968,9.825062982767053,15,305.0,0.6107259052356455,15,305.0
760.0,15,369.0,6.362068965517241,9.649181344469707,15,369.0,0.6235944233298019,15,369.0
765.0,12,222.0,3.8947368421052633,8.467743339476687,12,445.0,0.5011882663516118,12,445.0
770.0,9,85.0,1.5178571428571428,7.693390176813992,9,142.0,0.4983134441458262,9,142.0
775.0,10,60.0,1.0526315789473684,8.167564378765826,10,193.0,0.4686141331197825,10,193.0
780.0,11,90.0,1.6666666666666667,8.489960442328552,11,147.0,0.5292635766772765,11,147.0
785.0,11,131.0,2.3392857142857144,9.300636277136148,11,203.0,0.5014434850831174,11,203.0
790.0,14,198.0,3.3,9.691874151184424,14,255.0,0.5180447921463905,14,255.0
795.0,9,168.0,2.7540983606557377,10.296081523483121,9,320.0,0.5581279466703614,9,320.0
800.0,4,99.0,1.65,10.928073318563921,4,138.0,0.7403384271174706,4,138.0
805.0,5,96.0,1.5483870967741935,11.12669425924064,5,159.0,0.6958638658820626,5,159.0
810.0,7,129.0,2.1147540983606556,11.519296582377347,7,168.0,0.7169349781950926,7,168.0
815.0,7,164.0,2.5625,11.776747756763989,7,206.0,0.7128062622330295,7,206.0
820.0,8,200.0,3.125,11.581324351390975,8,239.0,0.6777789829908171,8,239.0
825.0,6,166.0,2.4776119402985075,11.580535638214755,6,283.0,0.6897020258059057,6,283.0
830.0,5,172.0,2.646153846153846,11.853958065618329,5,172.0,0.8117501916867921,5,172.0
835.0,2,153.0,2.5081967213114753,11.73122518694336,2,195.0,0.7907222861295372,2,195.0
840.0,3,167.0,2.737704918032787,11.807730529572238,3,167.0,0.8338543821319293,3,167.0
845.0,3,14.0,0.24561403508771928,11.675752269833211,3,185.0,0.790227797616905,3,185.0
850.0,5,36.0,0.6,11.132819613409344,5,36.0,0.7264747682005162,5,36.0
855.0,7,51.0,0.85,11.055092847998205,7,77.0,0.6946276981123412,7,77.0
860.0,7,73.0,1.280701754385965,11.118875827054651,7,85.0,0.748068868565139,7,85.0
865.0,4,56.0,0.9824561403508771,11.131609032180306,4,121.0,0.7154161025233269,4,121.0
870.0,3,43.0,0.7413793103448276,11.722907119502066,3,55.0,0.8734499177345738,3,55.0
875.0,3,26.0,0.43333333333333335,11.317166343372811,3,70.0,0.7393851298216398,3,70.0
880.0,7,57.0,0.95,11.269887916843071,7,69.0,0.7181177777901189,7,69.0
885.0,6,68.0,1.1147540983606556,10.952370581714073,6,108.0,0.6598232733555632,6,108.0
890.0,6,90.0,1.5254237288135593,10.994954477965962,6,102.0,0.7533256142069693,6,102.0
895.0,7,116.0,2.0350877192982457,10.723559028756409,7,137.0,0.6711021528002185,7,137.0
900.0,11,163.0,2.810344827586207,10.436630584566892,11,175.0,0.6309433716159519,11,175.0
905.0,8,99.0,1.6229508196721312,10.701505492218509,8,172.0,0.6549999767850859,8,172.0
910.0,5,59.0,1.0,11.13682106164187,5,73.0,0.7761130762397556,5,73.0
915.0,2,18.0,0.3,11.103198082709586,2,95.0,0.7182895028185134,2,95.0
920.0,5,19.0,0.3114754098360656,11.096766309672972,5,33.0,0.7622450811689631,5,33.0
925.0,5,34.0,0.5573770491803278,11.550789811557744,5,62.0,0.7604985394908181,5,62.0
930.0,5,59.0,0.9833333333333333,11.62773351547982,5,73.0,0.7778836789757587,5,73.0
935.0,3,21.0,0.3620689655172414,11.660973791405493,3,101.0,0.7570179459168846,3,101.0
940.0,5,24.0,0.41379310344827586,11.326572625909552,5,24.0,0.7810327680323834,5,24.0
945.0,3,24.0,0.39344262295081966,11.45732774469544,3,51.0,0.7617721036932078,3,51.0
950.0,2,28.0,0.49122807017543857,11.812657348438949,2,28.0,0.8884871032911382,2,28.0
955.0,1,14.0,0.2545454545454545,12.169287196254585,1,37.0,0.8748350568818481,1,37.0
960.0,4,9.0,0.15789473684210525,11.93161510203115,4,9.0,0.8148531924242177,4,9.0
965.0,3,9.0,0.15789473684210525,11.609135220317329,3,28.0,0.7373909693682779,3,28.0
970.0,6,31.0,0.5535714285714286,11.108043155025099,6,31.0,0.7229621856614088,6,31.0
975.0,2,16.0,0.27586206896551724,11.232563890224634,2,58.0,0.7364604671881113,2,58.0
980.0,0,0.0,0.0,11.85004736185787,0,9.0,0.9055976822634403,0,9.0
985.0,2,10.0,0.1724137931034483,12.209624055560306,2,19.0,0.8662940026484617,2,19.0
990.0,5,27.0,0.46551724137931033,12.10619898031607,5,36.0,0.7953384558780968,5,36.0
995.0,5,52.0,0.8813559322033898,11.949236691072274,5,61.0,0.7627319839251401,5,61.0
1000.0,8,85.0,1.4406779661016949,11.469732174280566,8,94.0,0.7165261982385008,8,94.0
1005.0,7,83.0,1.4067796610169492,10.944865990666294,7,137.0,0.6855502660292009,7,137.0
1010.0,4,90.0,1.5,11.238207605823407,4,106.0,0.7938228884716994,4,106.0
1015.0,6,46.0,0.7666666666666667,10.716911263183018,6,91.0,0.7313860580743655,6,91.0
1020.0,6,75.0,1.271186440677966,11.126596323654264,6,82.0,0.786717334432247,6,82.0
1025.0,5,92.0,1.6428571428571428,11.235218837334774,5,111.0,0.747387227711699,5,111.0
1030.0,7,126.0,2.25,10.987956881701878,7,133.0,0.7125969580467633,7,133.0
1035.0,7,85.0,1.5740740740740742,10.314781255613886,7,177.0,0.6345820227310975,7,177.0
1040.0,7,109.0,2.18,10.054317702402848,7,109.0,0.705151318208768,7,109.0
1045.0,4,95.0,1.7924528301886793,10.392120092766575,4,146.0,0.6958941882223014,4,146.0
1050.0,5,99.0,1.8679245283018868,10.735916484715272,5,99.0,0.7892755618593846,5,99.0
1055.0,4,117.0,2.0892857142857144,10.546336676650565,4,123.0,0.6863831432627644,4,123.0
1060.0,10,158.0,2.7241379310344827,10.585451501147496,10,158.0,0.6376728756389949,10,158.0
1065.0,11,213.0,3.55,10.967010089380226,11,213.0,0.6565117407756567,11,213.0
1070.0,12,269.0,4.26984126984127,10.457507631172025,12,269.0,0.6121550147546901,12,269.0
1075.0,15,341.0,5.982456140350878,9.603793362454184,15,341.0,0.5594418885649808,15,341.0
1080.0,12,345.0,6.160714285714286,9.401444429503673,12,417.0,0.5686780602566511,12,417.0
1085.0,13,385.0,6.754385964912281,9.425406085814064,13,385.0,0.6246238966853873,13,385.0
1090.0,7,306.0,5.275862068965517,9.73971759639744,7,444.0,0.6227231844523948,7,444.0
1095.0,5,274.0,4.6440677966101696,10.47623678084999,5,274.0,0.789416810493709,5,274.0
1100.0,6,296.0,5.192982456140351,10.511990397144714,6,304.0,0.719739019705944,6,304.0
1105.0,8,332.0,5.724137931034483,10.659430640410617,8,332.0,0.7109198956003913,8,332.0
1110.0,10,376.0,6.372881355932203,9.848994992890923,10,376.0,0.6131757321157839,10,376.0
1115.0,15,447.0,7.45,9.677745715310595,15,447.0,0.5960146299481371,15,447.0
1120.0,17,529.0,8.816666666666666,9.426480257301028,17,529.0,0.5817791198811982,17,529.0
1125.0,17,614.0,9.746031746031745,9.244480587188256,17,614.0,0.5758364223976771,17,614.0
1130.0,22,714.0,10.984615384615385,8.554884712110224,22,714.0,0.5120024484421806,22,714.0
1135.0,17,684.0,10.058823529411764,8.622526666953517,17,821.0,0.5288465245769817,17,821.0
1140.0,15,711.0,10.455882352941176,8.797920195901684,15,720.0,0.6019743365069343,15,720.0
1145.0,11,570.0,8.142857142857142,9.398519918938419,11,748.0,0.625598806444824,11,748.0
1150.0,5,497.0,7.53030303030303,10.205904094783415,5,544.0,0.7792597368541346,5,544.0
1155.0,6,525.0,8.60655737704918,10.161799364731998,6,563.0,0.6914572085749033,6,563.0
1160.0,11,573.0,9.241935483870968,9.796747000757215,11,609.0,0.6002668557341362,11,609.0
1165.0,15,642.0,10.7,9.636838790149572,15,678.0,0.5691707693080195,15,678.0
1170.0,16,720.0,11.25,9.668919339351387,16,756.0,0.5819467586084327,16,756.0
1175.0,18,806.0,11.681159420289855,9.676890799583775,18,842.0,0.577212633834829,18,842.0
1180.0,22,903.0,12.541666666666666,8.779921206951217,22,939.0,0.48660120906540555,22,939.0
1185.0,23,685.0,9.256756756756756,8.68417880922689,23,1060.0,0.47728487052842083,23,1060.0
1190.0,23,506.0,6.571428571428571,8.83983334202847,23,672.0,0.5107393525807322,23,672.0
1195.0,20,425.0,5.448717948717949,8.577273546045777,20,786.0,0.49289868977315715,20,786.0
1200.0,13,334.0,4.337662337662338,9.122145056727176,13,524.0,0.6311581476639149,13,524.0
1205.0,15,394.0,5.324324324324325,9.571293852626503,15,594.0,0.6262862711850472,15,594.0
1210.0,15,469.0,6.513888888888889,10.082637593457456,15,659.0,0.639586324569794,15,659.0
1215.0,10,238.0,3.5,9.744557545049384,10,730.0,0.6004542537537004,10,730.0
1220.0,4,64.0,0.9411764705882353,10.186446011039411,4,271.0,0.7733253294990137,4,271.0
1225.0,7,57.0,0.8142857142857143,9.862123638183137,7,295.0,0.6439423604797342,7,295.0
1230.0,13,114.0,1.6056338028169015,9.99007848617558,13,191.0,0.5926202049160286,13,191.0
1235.0,11,135.0,1.9014084507042253,10.055647484597076,11,262.0,0.546516506377629,11,262.0
1240.0,8,157.0,2.1216216216216215,10.121934326571067,8,215.0,0.6365106185160792,8,215.0
1245.0,8,69.0,0.92,10.399020483058655,8,268.0,0.6320240573146051,8,268.0
1250.0,9,82.0,1.0379746835443038,10.512941653593037,9,106.0,0.6584318547608261,9,106.0
1255.0,11,83.0,1.064102564102564,10.540610027528206,11,159.0,0.6003227031717404,11,159.0
1260.0,10,103.0,1.3918918918918919,10.755894828099803,10,134.0,0.6634801653516909,10,134.0
1265.0,10,153.0,2.125,11.118814457056118,10,177.0,0.6662451774544099,10,177.0
1270.0,6,109.0,1.5352112676056338,11.221732777752147,6,191.0,0.6697436096295888,6,191.0
1275.0,4,83.0,1.2028985507246377,11.471923825716589,4,100.0,0.7725539398649204,4,100.0
1280.0,4,12.0,0.1875,10.985176300504353,4,128.0,0.6952437851373738,4,128.0
1285.0,2,10.0,0.15873015873015872,11.517693616121731,2,12.0,0.8424714152267052,2,12.0
1290.0,4,24.0,0.38095238095238093,11.735408087739305,4,26.0,0.7653123985904821,4,26.0
1295.0,9,58.0,0.8656716417910447,11.159605686405351,9,60.0,0.6603161223598624,9,60.0
1300.0,11,110.0,1.71875,11.069622476773315,11,112.0,0.6749324659181395,11,112.0
1305.0,12,168.0,2.7096774193548385,10.087039720734671,12,170.0,0.5980690659176965,12,170.0
1310.0,15,240.0,3.6923076923076925,9.964829567570336,15,242.0,0.5842413950153236,15,242.0
1315.0,14,260.0,4.126984126984127,9.618716027826418,14,320.0,0.5574403095696358,14,320.0
1320.0,13,286.0,4.5396825396825395,9.653841227118223,13,289.0,0.6154270739062878,13,289.0
1325.0,13,351.0,5.571428571428571,10.006049108692794,13,353.0,0.6612972603647307,13,353.0
1330.0,15,419.0,6.253731343283582,10.196714625147711,15,421.0,0.6456662137843194,15,421.0
1335.0,15,494.0,7.967741935483871,9.878232628446375,15,496.0,0.6478001780357215,15,496.0
1340.0,18,577.0,9.306451612903226,9.273633566820804,18,579.0,0.5971093772085938,18,579.0
1345.0,20,672.0,10.029850746268657,8.893404564028351,20,674.0,0.5674191799739104,20,674.0
1350.0,26,783.0,11.028169014084508,8.254725168570797,26,785.0,0.5199076803948612,26,785.0
1355.0,21,572.0,8.289855072463768,8.006350180531198,21,914.0,0.5253852668397532,21,914.0
1360.0,12,364.0,4.918918918918919,8.328520980378872,12,433.0,0.6213125237838061,12,433.0
1365.0,12,167.0,2.2567567567567566,8.73190813052504,12,496.0,0.601950940367864,12,496.0
1370.0,11,96.0,1.2972972972972974,9.546409389689755,11,180.0,0.6978305448591878,11,180.0
1375.0,12,111.0,1.5,9.715727495727146,12,241.0,0.6343537148277121,12,241.0
1380.0,19,190.0,2.5675675675675675,9.374672611307801,19,274.0,0.5697775169269428,19,274.0
1385.0,16,251.0,3.3466666666666667,9.506332234904535,16,368.0,0.5422311934927248,16,368.0
1390.0,15,323.0,4.141025641025641,9.93806695057912,15,390.0,0.6311860479316117,15,390.0
1395.0,17,403.0,4.9753086419753085,10.10821348109751,17,470.0,0.6348926792628266,17,470.0
1400.0,20,492.0,5.788235294117647,9.539510517228669,20,559.0,0.5463611515857068,20,559.0
1405.0,25,599.0,7.130952380952381,8.96152665991798,25,679.0,0.4744668015085645,25,679.0
1410.0,28,734.0,8.340909090909092,8.718220349029664,28,801.0,0.45536429117844385,28,801.0
1415.0,24,572.0,6.355555555555555,8.915341505014469,24,942.0,0.4687876527147113,24,942.0
1420.0,9,110.0,1.25,9.163501918858598,9,381.0,0.5656928482988968,9,381.0
1425.0,14,143.0,1.7439024390243902,8.987590563555305,14,431.0,0.5344670315856316,14,431.0
1430.0,20,228.0,2.923076923076923,9.043563633794228,20,502.0,0.5428311656930163,20,502.0
1435.0,18,194.0,2.4871794871794872,9.095210917822284,18,607.0,0.5304261448789029,18,607.0
1440.0,16,202.0,2.58974358974359,9.222274465678364,16,495.0,0.5739557305909341,16,495.0
1445.0,17,267.0,3.4675324675324677,8.943282014222655,17,580.0,0.528530250398439,17,580.0
1450.0,19,346.0,4.435897435897436,9.117619414760908,19,639.0,0.552452138345203,19,639.0
1455.0,16,278.0,3.5641025641025643,9.167677363927758,16,739.0,0.5364404994840006,16,739.0
1460.0,8,69.0,0.8846153846153846,9.381545393915754,8,355.0,0.5969898347363959,8,355.0
1465.0,14,73.0,0.9358974358974359,8.923071892248448,14,417.0,0.46126354094785343,14,417.0
1470.0,15,91.0,1.1375,9.47321805678375,15,377.0,0.5369149470562581,15,377.0
1475.0,16,167.0,2.0617283950617282,9.980982916789541,16,453.0,0.5377248774104302,16,453.0
1480.0,18,255.0,3.269230769230769,9.93493404498776,18,541.0,0.5382330593152175,18,541.0
1485.0,13,224.0,2.9473684210526314,9.635566124934995,13,462.0,0.5366388503016701,13,462.0
