step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,0,0.0,0.0,11.947285380039837,0,0.0,0.9230999414219533,0,0.0
315.0,2,6.0,0.18181818181818182,12.062568417677909,2,6.0,0.869925287915978,2,6.0
320.0,1,9.0,0.2647058823529412,12.265518532213733,1,15.0,0.8364233396110832,1,15.0
325.0,2,18.0,0.5142857142857142,12.556481757583574,2,18.0,0.8535841430276967,2,18.0
330.0,2,20.0,0.5405405405405406,12.28639485061899,2,28.0,0.7924530977312034,2,28.0
335.0,3,32.0,0.8888888888888888,12.303976553573218,3,32.0,0.8134858466214261,3,32.0
340.0,3,47.0,1.3055555555555556,12.428444563114333,3,47.0,0.8213077387236529,3,47.0
345.0,3,62.0,1.8235294117647058,12.40800466082697,3,62.0,0.8152337905846467,3,62.0
350.0,3,20.0,0.6896551724137931,10.914485582356763,3,78.0,0.6898157530603661,3,78.0
355.0,3,34.0,1.1333333333333333,10.250311400539298,3,34.0,0.7138034815238069,3,34.0
360.0,3,49.0,1.6896551724137931,9.27551265420764,3,54.0,0.5743101500882586,3,54.0
365.0,5,71.0,2.4482758620689653,9.543001143974006,5,71.0,0.6452274256837837,5,71.0
370.0,2,17.0,0.6071428571428571,10.272563218023505,2,93.0,0.6580527297937758,2,93.0
375.0,3,28.0,1.037037037037037,9.263107434896034,3,28.0,0.5203390921206239,3,28.0
380.0,2,37.0,1.4230769230769231,9.548795714213004,2,49.0,0.45536185933448237,2,49.0
385.0,2,47.0,1.8076923076923077,10.521089540148354,2,47.0,0.69184223501655,2,47.0
390.0,2,57.0,2.111111111111111,11.545561129476843,2,57.0,0.7627246864437093,2,57.0
395.0,2,67.0,2.576923076923077,12.120812962129056,2,67.0,0.7647365840669869,2,67.0
400.0,2,77.0,2.8518518518518516,12.176372184842581,2,77.0,0.7320506800509929,2,77.0
405.0,2,87.0,3.2222222222222223,12.38969438487931,2,87.0,0.7558941881760133,2,87.0
410.0,2,97.0,3.4642857142857144,12.027827627203228,2,98.0,0.6668014272581374,2,98.0
415.0,2,107.0,4.115384615384615,12.263866407713964,2,107.0,0.7633795424994337,2,107.0
420.0,2,62.0,2.6956521739130435,11.6128287933836,2,118.0,0.6609260180377684,2,118.0
425.0,2,72.0,3.0,11.732197874555007,2,72.0,0.7627789563785471,2,72.0
430.0,1,70.0,3.1818181818181817,11.982895424180452,1,81.0,0.795987405709121,1,81.0
435.0,2,78.0,3.9,11.465369306184474,2,78.0,0.7560282010594592,2,78.0
440.0,1,80.0,3.8095238095238093,11.575443037288832,1,87.0,0.778016874711577,1,87.0
445.0,1,85.0,4.0476190476190474,12.258056263848605,1,85.0,0.8762999062886999,1,85.0
450.0,1,90.0,4.5,12.168541540524393,1,90.0,0.8303957605417474,1,90.0
455.0,1,95.0,4.523809523809524,11.972235671794497,1,95.0,0.8418646308966242,1,95.0
460.0,1,100.0,4.761904761904762,11.769176846148689,1,103.0,0.8198396481756612,1,103.0
465.0,1,105.0,5.25,12.263339066327031,1,105.0,0.8940644277834018,1,105.0
470.0,1,110.0,5.0,12.514286376290102,1,110.0,0.8673114091462092,1,110.0
475.0,1,115.0,4.423076923076923,12.146949996063272,1,115.0,0.8503134622109813,1,115.0
480.0,2,125.0,4.464285714285714,12.341931203306634,2,125.0,0.8637869447831106,2,125.0
485.0,4,138.0,4.928571428571429,11.472974841470092,4,138.0,0.7702335694651459,4,138.0
490.0,3,139.0,4.633333333333334,10.641014353122614,3,158.0,0.7098916057438964,3,158.0
495.0,3,150.0,5.0,10.509646892980555,3,150.0,0.7696160410056873,3,150.0
500.0,3,30.0,1.0,11.1388232825746,3,169.0,0.788122520947774,3,169.0
505.0,3,45.0,1.5517241379310345,11.579641792816732,3,45.0,0.8275119499726106,3,45.0
510.0,3,60.0,1.935483870967742,11.572770399573455,3,60.0,0.7855469802290896,3,60.0
515.0,4,80.0,2.5,11.61145182457467,4,80.0,0.7853062214071834,4,80.0
520.0,4,91.0,2.84375,11.438438143252265,4,100.0,0.7543459753416357,4,100.0
525.0,4,111.0,3.46875,11.268887761303858,4,111.0,0.7683511631235761,4,111.0
530.0,4,123.0,3.727272727272727,11.015750820011263,4,134.0,0.7388540962936552,4,134.0
535.0,4,143.0,4.205882352941177,10.978055012249778,4,143.0,0.7662653998932497,4,143.0
540.0,5,157.0,4.485714285714286,10.06943927620894,5,169.0,0.6186508774456718,5,169.0
545.0,8,194.0,5.705882352941177,10.002985757342643,8,194.0,0.5997534970551053,8,194.0
550.0,6,207.0,6.088235294117647,9.825998783388684,6,233.0,0.560645379927596,6,233.0
555.0,8,244.0,7.625,9.429732518045464,8,244.0,0.5663573995251753,8,244.0
560.0,3,40.0,1.3333333333333333,9.565453853475676,3,279.0,0.5651814258637982,3,279.0
565.0,1,25.0,0.8064516129032258,10.565798569671891,1,25.0,0.8599679574978288,1,25.0
570.0,1,30.0,0.9375,11.389203484434649,1,30.0,0.8088086372663599,1,30.0
575.0,2,40.0,1.25,11.634852539521713,2,41.0,0.7053964991983721,2,41.0
580.0,3,54.0,1.6363636363636365,11.734483405260564,3,54.0,0.6935328501320298,3,54.0
585.0,2,54.0,1.6363636363636365,11.915338256560156,2,68.0,0.7091203869317733,2,68.0
590.0,3,68.0,2.193548387096774,11.767950865963885,3,68.0,0.6879670408977065,3,68.0
595.0,2,74.0,2.242424242424242,11.628889355093662,2,82.0,0.6639317296696632,2,82.0
600.0,3,88.0,2.75,12.004113737473961,3,88.0,0.7513667604311396,3,88.0
605.0,3,103.0,3.21875,11.6253717678916,3,103.0,0.6758019434520748,3,103.0
610.0,4,123.0,3.5142857142857142,11.717082985260662,4,123.0,0.7051615930875774,4,123.0
615.0,4,143.0,4.085714285714285,11.425795055025556,4,143.0,0.7073848761724528,4,143.0
620.0,4,163.0,4.527777777777778,11.564645086207165,4,163.0,0.7682879861693565,4,163.0
625.0,4,183.0,5.545454545454546,11.376037574462702,4,183.0,0.7444199835423977,4,183.0
630.0,5,207.0,6.9,11.247705796816996,5,207.0,0.7473815335523081,5,207.0
635.0,5,232.0,8.285714285714286,11.221014393189813,5,232.0,0.7565329820833959,5,232.0
640.0,6,260.0,9.285714285714286,10.38430449693958,6,260.0,0.6857808110085046,6,260.0
645.0,3,149.0,5.321428571428571,9.56054909238034,3,290.0,0.6312566778200316,3,290.0
650.0,3,160.0,5.517241379310345,10.111144540141241,3,160.0,0.7803549466562713,3,160.0
655.0,2,165.0,5.892857142857143,10.148071534286526,2,170.0,0.7117179241908067,2,170.0
660.0,3,180.0,5.625,11.30398289449503,3,180.0,0.7949023566733879,3,180.0
665.0,3,195.0,5.735294117647059,11.88466478263412,3,195.0,0.8032534994427962,3,195.0
670.0,6,218.0,6.411764705882353,10.583013096876172,6,218.0,0.6397363393510082,6,218.0
675.0,8,258.0,7.371428571428571,10.697334578134676,8,258.0,0.646173372678416,8,258.0
680.0,9,299.0,8.08108108108108,10.298136116869822,9,299.0,0.6158866256897113,9,299.0
685.0,10,348.0,9.157894736842104,10.192398877882452,10,348.0,0.6004914887325982,10,348.0
690.0,11,402.0,9.804878048780488,10.135576403865844,11,402.0,0.595443583263278,11,402.0
695.0,11,457.0,10.386363636363637,10.32586381048658,11,457.0,0.6193044328283274,11,457.0
700.0,13,515.0,11.195652173913043,10.038753498963517,13,515.0,0.6032998347795111,13,515.0
705.0,14,582.0,12.652173913043478,9.701764276349307,14,582.0,0.5856296718235515,14,582.0
710.0,15,654.0,13.08,8.66956261924542,15,654.0,0.551932710789534,15,654.0
715.0,19,742.0,14.549019607843137,7.912804226720708,19,742.0,0.5238853305512717,19,742.0
720.0,21,845.0,15.648148148148149,7.999015715792627,21,845.0,0.5448065789463507,21,845.0
725.0,22,952.0,17.62962962962963,7.956070971700043,22,952.0,0.5485138997930786,22,952.0
730.0,23,1063.0,18.982142857142858,7.924023585922884,23,1063.0,0.5470405093358364,23,1063.0
735.0,25,1183.0,20.050847457627118,7.693166438543908,25,1183.0,0.5297906767079028,25,1183.0
740.0,27,1313.0,22.25423728813559,7.025418159839357,27,1313.0,0.4853461444424555,27,1313.0
745.0,30,1459.0,25.155172413793103,6.4637434494009876,30,1459.0,0.46274823767022477,30,1459.0
750.0,31,1611.0,27.305084745762713,6.259235681597825,31,1611.0,0.4466708755068187,31,1611.0
755.0,32,1769.0,29.0,5.94538288538627,32,1769.0,0.421972255603884,32,1769.0
760.0,35,1939.0,30.77777777777778,5.450611948730069,35,1939.0,0.3878154590605405,35,1939.0
765.0,40,2125.0,33.73015873015873,4.620560609572765,40,2125.0,0.3290401266824206,40,2125.0
770.0,42,2332.0,36.4375,3.9240273418110503,42,2332.0,0.2690921816506574,42,2332.0
775.0,47,2556.0,39.323076923076925,3.6559137493383473,47,2556.0,0.24723633751190888,47,2556.0
780.0,42,2388.0,35.64179104477612,3.3551392468432906,42,2786.0,0.2216327138161168,42,2786.0
785.0,29,2095.0,30.36231884057971,3.7289973127371008,29,2353.0,0.2457253024095427,29,2353.0
790.0,33,1597.0,21.58108108108108,4.4647055235942865,33,2518.0,0.2651786962181648,33,2518.0
795.0,22,969.0,12.75,6.064305588786688,22,1587.0,0.3757185583249359,22,1587.0
800.0,23,1076.0,13.974025974025974,7.552706104856527,23,1470.0,0.4281855852430018,23,1470.0
805.0,24,1195.0,15.126582278481013,8.579521752401554,24,1458.0,0.4379597817168888,24,1458.0
810.0,20,1189.0,14.8625,9.166260851956627,20,1490.0,0.44780972650173106,20,1490.0
815.0,9,1051.0,12.662650602409638,9.943887459721791,9,1168.0,0.580014116242374,9,1168.0
820.0,16,1109.0,13.202380952380953,9.951041265496604,16,1226.0,0.5114887413070583,16,1226.0
825.0,19,1203.0,13.827586206896552,10.376552209612285,19,1320.0,0.5348231961255938,19,1320.0
830.0,20,1300.0,14.606741573033707,10.714257237250708,20,1417.0,0.5519213906725144,20,1417.0
835.0,20,1400.0,15.217391304347826,10.595878364592613,20,1517.0,0.5459487753450425,20,1517.0
840.0,23,1508.0,16.04255319148936,10.091177723614331,23,1625.0,0.5118791748101639,23,1625.0
845.0,27,1633.0,17.945054945054945,9.731311081569517,27,1750.0,0.46907823145640387,27,1750.0
850.0,29,1774.0,20.15909090909091,8.977460976442677,29,1891.0,0.44068302621011923,29,1891.0
855.0,32,1929.0,23.240963855421686,8.48437362869754,32,2046.0,0.4288057813641402,32,2046.0
860.0,33,2092.0,27.893333333333334,7.611319152320117,33,2209.0,0.4185919485177812,33,2209.0
865.0,34,2260.0,30.958904109589042,6.536950997244933,34,2377.0,0.3645700864837847,34,2377.0
870.0,39,2450.0,33.108108108108105,6.4666596311917095,39,2567.0,0.3662383881203242,39,2567.0
875.0,39,2645.0,36.736111111111114,5.94271340850701,39,2762.0,0.35857876495956026,39,2762.0
880.0,43,2851.0,41.31884057971015,4.656626330454121,43,2968.0,0.319624822663515,43,2968.0
885.0,47,3080.0,44.0,4.36547667132372,47,3197.0,0.31019966917339276,47,3197.0
890.0,48,3317.0,46.71830985915493,3.8675457919247225,48,3434.0,0.2743703611737931,48,3434.0
895.0,52,3573.0,49.625,3.6935340410708304,52,3690.0,0.2598347687720711,52,3690.0
900.0,53,3838.0,51.17333333333333,3.686423812013313,53,3955.0,0.26046127951023224,53,3955.0
905.0,56,4112.0,52.050632911392405,3.965755471974456,56,4229.0,0.27708532805077324,56,4229.0
910.0,56,4392.0,54.9,3.933633118693437,56,4509.0,0.27588766351507743,56,4509.0
915.0,59,4680.0,56.3855421686747,3.6481198363764054,59,4797.0,0.25632332707113403,59,4797.0
920.0,63,4989.0,57.3448275862069,3.5632129053813832,63,5106.0,0.2536862773826837,63,5106.0
925.0,64,5309.0,60.32954545454545,3.719261877812762,64,5426.0,0.26464199712060904,64,5426.0
930.0,64,5629.0,62.544444444444444,3.864073043903397,64,5746.0,0.2737845185039988,64,5746.0
935.0,65,5950.0,65.38461538461539,3.660017913369912,65,6067.0,0.25083200243978365,65,6067.0
940.0,67,6282.0,67.54838709677419,3.655523257228094,67,6399.0,0.24115782637801766,67,6399.0
945.0,69,6623.0,68.98958333333333,3.839898630804722,69,6740.0,0.25208645958876724,69,6740.0
950.0,70,6971.0,71.8659793814433,3.5043568841048045,70,7088.0,0.23036354433759654,70,7088.0
955.0,74,7333.0,75.5979381443299,3.0123996387915284,74,7450.0,0.19531066433047106,74,7450.0
960.0,71,6957.0,70.27272727272727,3.1135977240714383,71,7826.0,0.20412559140165762,71,7826.0
965.0,51,5662.0,55.509803921568626,3.893201583815067,51,6745.0,0.25430677495563836,51,6745.0
970.0,50,5885.0,56.58653846153846,4.789247187705759,50,6304.0,0.27861283075750987,50,6304.0
975.0,54,6144.0,56.36697247706422,5.738745653989233,54,6169.0,0.2807536728610037,54,6169.0
980.0,54,5526.0,50.236363636363635,5.972349286619734,54,6448.0,0.24322428174626484,54,6448.0
985.0,27,3310.0,29.553571428571427,6.872339273208618,27,5000.0,0.3201554277635965,27,5000.0
990.0,27,3307.0,29.00877192982456,7.342837815109897,27,5107.0,0.3374128270722658,27,5107.0
995.0,45,3496.0,30.4,7.105019511282314,45,5291.0,0.290715185326938,45,5291.0
1000.0,53,3754.0,31.8135593220339,7.321053647389439,53,5549.0,0.29620159937728174,53,5549.0
1005.0,56,4028.0,33.289256198347104,7.187164534590345,56,5823.0,0.28856670190984285,56,5823.0
1010.0,57,4312.0,35.05691056910569,7.35221483537538,57,6107.0,0.311149123156635,57,6107.0
1015.0,58,4598.0,36.784,7.153880624485879,58,6393.0,0.2974853331765194,58,6393.0
1020.0,61,4899.0,38.88095238095238,6.914950494414726,61,6694.0,0.2794539808058119,61,6694.0
1025.0,62,5209.0,43.773109243697476,6.274231492086436,62,7004.0,0.26161377541444336,62,7004.0
1030.0,65,5531.0,48.94690265486726,5.613642603032908,65,7326.0,0.2559252966687289,65,7326.0
1035.0,67,5860.0,55.283018867924525,4.959898927704414,67,7655.0,0.2541286449558047,67,7655.0
1040.0,68,6197.0,60.16504854368932,4.500967251762806,68,7992.0,0.23724905511108796,68,7992.0
1045.0,64,6177.0,60.55882352941177,3.8750953364270813,64,8180.0,0.23014804347670262,64,8180.0
1050.0,58,6065.0,60.04950495049505,3.82859975116323,58,7967.0,0.23874925832284294,58,7967.0
1055.0,58,5968.0,59.08910891089109,3.6450470830002693,58,8263.0,0.2170985577879195,58,8263.0
1060.0,34,4523.0,43.9126213592233,4.775385324709439,34,6539.0,0.2790755582017571,34,6539.0
1065.0,32,4535.0,43.19047619047619,5.766712636688764,32,6684.0,0.3048904329054471,32,6684.0
1070.0,49,4748.0,43.559633027522935,5.716513952286349,49,6897.0,0.2715382205489018,49,6897.0
1075.0,62,5039.0,46.22935779816514,5.818619552706628,62,7188.0,0.2564055026077461,62,7188.0
1080.0,62,5349.0,48.627272727272725,5.897377464374389,62,7498.0,0.2712102717773423,62,7498.0
1085.0,63,5660.0,50.535714285714285,5.753581082393131,63,7809.0,0.25461410552014163,63,7809.0
1090.0,65,5981.0,53.401785714285715,5.592923729929231,65,8130.0,0.24357201621820188,65,8130.0
1095.0,66,6311.0,55.849557522123895,5.604844548599396,66,8460.0,0.24556211012329215,66,8460.0
1100.0,68,6645.0,58.28947368421053,5.453651198312845,68,8794.0,0.23232408539949892,68,8794.0
1105.0,69,6988.0,59.72649572649573,5.290918914747079,69,9138.0,0.2438102643024211,69,9138.0
1110.0,72,7341.0,62.743589743589745,5.028717649712386,72,9491.0,0.2647177206025228,72,9491.0
1115.0,75,7706.0,67.59649122807018,4.3877343277793495,75,9856.0,0.24279736010212719,75,9856.0
1120.0,77,8088.0,71.57522123893806,4.0573608141639985,77,10238.0,0.2390505129394789,77,10238.0
1125.0,80,8480.0,77.0909090909091,3.5095245353796014,80,10630.0,0.24264193569140022,80,10630.0
1130.0,76,8446.0,76.09009009009009,3.4249448926986417,76,11030.0,0.2416878776805984,76,11030.0
1135.0,65,8328.0,73.05263157894737,3.729759977283096,65,10499.0,0.262412746420607,65,10499.0
1140.0,65,8207.0,71.99122807017544,3.9505015417211466,65,10831.0,0.2558147665139938,65,10831.0
1145.0,40,6331.0,54.577586206896555,4.94592892738821,40,8935.0,0.30591208075168597,40,8935.0
1150.0,29,6075.0,52.37068965517241,6.35580352190064,29,8261.0,0.3766209769344107,29,8261.0
1155.0,42,6236.0,53.758620689655174,6.2394843844883,42,8441.0,0.31257961319199695,42,8441.0
1160.0,58,6488.0,54.983050847457626,6.21992383253021,58,8674.0,0.2821471261822504,58,8674.0
1165.0,63,6788.0,56.56666666666667,5.820512005254297,63,8976.0,0.22991703028790508,63,8976.0
1170.0,69,7124.0,56.992,5.824096052112896,69,9312.0,0.23870235184715777,69,9312.0
1175.0,70,7473.0,57.48461538461538,6.032340754609483,70,9661.0,0.26295530206258744,70,9661.0
1180.0,73,7830.0,58.87218045112782,5.965237457362686,73,10018.0,0.25569460505495273,73,10018.0
1185.0,75,8198.0,60.72592592592593,5.781853565851316,75,10386.0,0.23021939682912337,75,10386.0
1190.0,71,8305.0,61.06617647058823,5.7616814854231055,71,10764.0,0.2362981009961706,71,10764.0
1195.0,59,8259.0,61.634328358208954,5.993612051795243,59,10487.0,0.28465275050862116,59,10487.0
1200.0,61,8559.0,63.87313432835821,6.29009211654543,61,10689.0,0.3024027575395269,61,10689.0
1205.0,61,8861.0,68.16153846153846,6.618389529997708,61,10896.0,0.30792930375327143,61,10896.0
1210.0,61,9166.0,77.02521008403362,6.358732623724455,61,11201.0,0.29924899108775355,61,11201.0
1215.0,61,9471.0,80.94871794871794,6.374628435105241,61,11506.0,0.29592797909976754,61,11506.0
1220.0,61,9776.0,84.27586206896552,6.13373908079575,61,11811.0,0.28927607244513315,61,11811.0
1225.0,64,10090.0,85.50847457627118,6.1282251633245615,64,12125.0,0.27468796953637536,64,12125.0
1230.0,65,10411.0,86.75833333333334,6.016356852119745,65,12446.0,0.2560033771349412,65,12446.0
1235.0,68,10745.0,88.80165289256199,5.798505631923852,68,12780.0,0.21537347417834413,68,12780.0
1240.0,64,10562.0,84.496,5.737907509879114,64,13121.0,0.22390218808823736,64,13121.0
1245.0,38,8360.0,66.88,6.112494837475575,38,11298.0,0.27587374163401446,38,11298.0
1250.0,26,7911.0,61.8046875,7.236818599572061,26,10192.0,0.3754503452041393,26,10192.0
1255.0,38,8025.0,64.71774193548387,6.968806267698,38,10236.0,0.31771634299086604,38,10236.0
1260.0,52,8229.0,67.45081967213115,6.7497262490797745,52,10394.0,0.2652971814032791,52,10394.0
1265.0,56,8503.0,75.24778761061947,6.4374289982042825,56,10668.0,0.27047851779036786,56,10668.0
1270.0,57,8786.0,78.44642857142857,6.476256446556706,57,10951.0,0.2706222409120468,57,10951.0
1275.0,59,9074.0,81.74774774774775,6.204809378029814,59,11239.0,0.24480387270093432,59,11239.0
1280.0,61,9372.0,83.67857142857143,5.932206289940349,61,11537.0,0.24360482969686265,61,11537.0
1285.0,62,9680.0,84.91228070175438,5.731932127937208,62,11845.0,0.24867381412324183,62,11845.0
1290.0,65,9999.0,86.94782608695652,5.586175189695752,65,12164.0,0.24496317024643713,65,12164.0
1295.0,69,10332.0,86.82352941176471,5.398671814357894,69,12497.0,0.23586707289792905,69,12497.0
1300.0,70,10682.0,91.2991452991453,5.197320582491207,70,12847.0,0.24015499881723654,70,12847.0
1305.0,71,11036.0,95.13793103448276,4.882478854838135,71,13201.0,0.24285181733658975,71,13201.0
1310.0,75,11403.0,98.30172413793103,4.468807888819221,75,13568.0,0.22930940664680435,75,13568.0
1315.0,72,11428.0,106.80373831775701,3.630014499726515,72,13944.0,0.2197010476499942,72,13944.0
1320.0,62,11499.0,105.4954128440367,4.240652961173601,62,13793.0,0.27391975551064024,62,13793.0
1325.0,62,11809.0,106.38738738738739,4.816024235387583,62,13974.0,0.29766542585426753,62,13974.0
1330.0,63,12124.0,108.25,5.397125301285958,63,14289.0,0.31916343538152814,63,14289.0
1335.0,65,12445.0,110.13274336283186,5.6819728175185205,65,14610.0,0.2894847369560194,65,14610.0
1340.0,59,12243.0,107.39473684210526,5.593676667527448,59,14726.0,0.2855247845863025,59,14726.0
1345.0,34,10330.0,86.80672268907563,6.077018373914145,34,12947.0,0.3384629601379959,34,12947.0
1350.0,30,10132.0,81.056,7.2997864830915224,30,11825.0,0.42683407158940734,30,11825.0
1355.0,30,10282.0,80.96062992125984,8.556673930030469,30,10873.0,0.48603044475813517,30,10873.0
1360.0,39,10419.0,78.93181818181819,8.73112706090602,39,10947.0,0.4335847375438958,39,10947.0
1365.0,39,10592.0,79.6390977443609,8.947140417532157,39,11086.0,0.4485058609222641,39,11086.0
1370.0,39,10787.0,81.10526315789474,9.113504025251572,39,11281.0,0.44571403189558395,39,11281.0
1375.0,40,10983.0,82.57894736842105,9.187929363862061,40,11477.0,0.4362064338461027,40,11477.0
1380.0,40,11183.0,86.02307692307693,8.989993072579933,40,11677.0,0.4023935055742911,40,11677.0
1385.0,43,11392.0,90.41269841269842,8.366876999699738,43,11886.0,0.35910336424613454,43,11886.0
1390.0,46,11616.0,92.19047619047619,8.241322505986409,46,12110.0,0.36676691770258646,46,12110.0
1395.0,48,11853.0,93.33070866141732,8.187001006654112,48,12347.0,0.3634999142630692,48,12347.0
1400.0,49,12095.0,93.75968992248062,7.995663063024892,49,12589.0,0.3352254225062953,49,12589.0
1405.0,46,12068.0,95.77777777777777,7.678326651876567,46,12792.0,0.3128464391555307,46,12792.0
1410.0,33,11787.0,95.05645161290323,7.645231060304593,33,12104.0,0.3655651794342245,33,12104.0
1415.0,34,11947.0,102.99137931034483,7.70985639250231,34,12041.0,0.391878597927251,34,12041.0
1420.0,38,12112.0,112.14814814814815,7.579631626540093,38,12224.0,0.3547403147939177,38,12224.0
1425.0,40,12304.0,120.62745098039215,7.608739203099065,40,12398.0,0.3580831526360854,40,12398.0
1430.0,41,12508.0,120.26923076923077,7.835773414608955,41,12602.0,0.3764373282958405,41,12602.0
1435.0,42,12715.0,121.0952380952381,7.950887525189136,42,12809.0,0.3879500932404304,42,12809.0
1440.0,42,12925.0,125.48543689320388,7.906311796191758,42,13019.0,0.39004240195308604,42,13019.0
