step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,3,13.0,0.37142857142857144,9.119685702620687,3,13.0,0.7667381379180299,3,13.0
315.0,3,18.0,0.5142857142857142,10.332249621864406,3,29.0,0.7668731328035541,3,29.0
320.0,3,33.0,0.8918918918918919,11.403169653321495,3,33.0,0.7863547081768988,3,33.0
325.0,3,31.0,0.8157894736842105,11.744374792487788,3,50.0,0.7553827053934251,3,50.0
330.0,6,53.0,1.325,11.104686831788408,6,53.0,0.6912510014740606,6,53.0
335.0,5,74.0,1.8974358974358974,11.313736478362589,5,82.0,0.7012564500501711,5,82.0
340.0,5,99.0,2.6052631578947367,11.389176892149612,5,99.0,0.7416215344189391,5,99.0
345.0,2,49.0,1.3243243243243243,11.34966405217075,2,121.0,0.7268372254120052,2,121.0
350.0,3,62.0,1.6756756756756757,11.216227355632785,3,62.0,0.760662269892356,3,62.0
355.0,4,82.0,2.1578947368421053,10.915497318455998,4,82.0,0.66347155641935,4,82.0
360.0,7,115.0,2.948717948717949,10.584288931084032,7,115.0,0.5885192447798584,7,115.0
365.0,8,44.0,1.1578947368421053,9.215910847840846,8,156.0,0.41859447497582813,8,156.0
370.0,7,64.0,2.0,8.917839242140758,7,64.0,0.5458020186379561,7,64.0
375.0,5,68.0,2.4285714285714284,8.426772748337084,5,97.0,0.4759458231464599,5,97.0
380.0,7,88.0,3.259259259259259,8.509386612176945,7,88.0,0.45439319674265904,7,88.0
385.0,3,51.0,1.8214285714285714,9.16766822658237,3,119.0,0.48637324709356733,3,119.0
390.0,1,26.0,0.9285714285714286,10.612062073506772,1,26.0,0.8650852104700202,1,26.0
395.0,0,0.0,0.0,11.40528049028557,0,30.0,0.8103743003570774,0,30.0
400.0,1,4.0,0.14285714285714285,11.967778494099502,1,4.0,0.8267020690867484,1,4.0
405.0,1,3.0,0.10714285714285714,12.049487352124133,1,11.0,0.747297432273597,1,11.0
410.0,1,8.0,0.2857142857142857,12.277683092452516,1,8.0,0.8494546569422288,1,8.0
415.0,1,13.0,0.4642857142857143,12.041824875049416,1,13.0,0.7331784883993818,1,13.0
420.0,2,22.0,0.8461538461538461,11.837127458219609,2,22.0,0.6598684244267645,2,22.0
425.0,3,36.0,1.2413793103448276,11.585557085371008,3,36.0,0.661116902420196,3,36.0
430.0,1,14.0,0.5384615384615384,11.649653253237656,1,49.0,0.7215843713616703,1,49.0
435.0,1,19.0,0.76,11.673690434842259,1,19.0,0.8326616390766823,1,19.0
440.0,2,26.0,0.9285714285714286,11.714252547122797,2,26.0,0.7990361360111002,2,26.0
445.0,3,38.0,1.4074074074074074,11.534864449602868,3,38.0,0.7542779639067921,3,38.0
450.0,2,9.0,0.391304347826087,10.820757919740565,2,53.0,0.7053550260937506,2,53.0
455.0,1,7.0,0.3333333333333333,11.184196583854364,1,14.0,0.8559334006461116,1,14.0
460.0,2,17.0,0.8095238095238095,11.410709403644773,2,24.0,0.8412364249713704,2,24.0
465.0,2,27.0,1.4210526315789473,11.560703581623734,2,34.0,0.8371732915986224,2,34.0
470.0,2,37.0,1.7619047619047619,11.233766024867816,2,44.0,0.774157601942362,2,44.0
475.0,1,20.0,0.7692307692307693,11.349736028912837,1,57.0,0.7866288993677261,1,57.0
480.0,1,25.0,0.8928571428571429,11.403377368261827,1,32.0,0.8481062905338859,1,32.0
485.0,2,35.0,1.2962962962962963,11.983878765791085,2,42.0,0.8636230581705083,2,42.0
490.0,3,46.0,1.5333333333333334,11.85287823397416,3,53.0,0.8248967857119668,3,53.0
495.0,3,61.0,1.90625,11.307419597983039,3,68.0,0.7729955697700553,3,68.0
500.0,7,87.0,2.806451612903226,9.994224267815495,7,94.0,0.6498168935407805,7,94.0
505.0,4,35.0,1.1666666666666667,9.87203096128684,4,73.0,0.6769260073829276,4,73.0
510.0,4,55.0,1.71875,10.46916605701912,4,55.0,0.7770425318521633,4,55.0
515.0,3,59.0,1.84375,10.767026489385177,3,74.0,0.7774750273010597,3,74.0
520.0,4,77.0,2.3333333333333335,11.15951033089684,4,77.0,0.7884023385286768,4,77.0
525.0,2,11.0,0.3142857142857143,10.422314225944696,2,97.0,0.7339474758616705,2,97.0
530.0,0,0.0,0.0,10.925845415812026,0,0.0,0.9102926372122778,0,0.0
535.0,2,7.0,0.2,11.416486640417105,2,7.0,0.8639372941343262,2,7.0
540.0,3,18.0,0.5,11.754827885711515,3,18.0,0.8012501234903594,3,18.0
545.0,3,30.0,0.8333333333333334,11.776913239662925,3,35.0,0.751774852789886,3,35.0
550.0,4,47.0,1.3428571428571427,11.617916360760224,4,47.0,0.7315677509891167,4,47.0
555.0,1,23.0,0.6571428571428571,11.764575434905979,1,64.0,0.7410331717798938,1,64.0
560.0,2,30.0,0.8571428571428571,11.847626287028193,2,30.0,0.8316564232693122,2,30.0
565.0,2,35.0,0.9722222222222222,11.13003957873716,2,41.0,0.6468802344036975,2,41.0
570.0,4,54.0,1.542857142857143,11.49316107224704,4,54.0,0.7167441967408783,4,54.0
575.0,2,52.0,1.625,11.556334599957488,2,72.0,0.7247916931481011,2,72.0
580.0,3,52.0,1.625,10.97955080617415,3,52.0,0.7080655113392745,3,52.0
585.0,3,17.0,0.5483870967741935,10.649126707815588,3,69.0,0.6374800561395862,3,69.0
590.0,4,35.0,1.1666666666666667,10.797460848246931,4,35.0,0.654392162191779,4,35.0
595.0,1,8.0,0.27586206896551724,10.02556777464289,1,52.0,0.5893644947388376,1,52.0
600.0,2,18.0,0.6206896551724138,10.909772756205124,2,18.0,0.8173831025801337,2,18.0
605.0,1,10.0,0.3448275862068966,11.054114334746656,1,27.0,0.737936745247905,1,27.0
610.0,2,20.0,0.6666666666666666,11.498521261792916,2,20.0,0.8184164766583868,2,20.0
615.0,1,10.0,0.3225806451612903,11.93538375671063,1,29.0,0.8456613367386053,1,29.0
620.0,1,15.0,0.46875,11.830750078431606,1,15.0,0.8786599368541248,1,15.0
625.0,1,4.0,0.13333333333333333,11.325653272409507,1,23.0,0.8218218504684319,1,23.0
630.0,3,16.0,0.5,11.263629011736128,3,16.0,0.8207323997759829,3,16.0
635.0,2,21.0,0.65625,11.424415155454945,2,30.0,0.8273030874363034,2,30.0
640.0,2,31.0,1.0333333333333334,11.62735773281518,2,31.0,0.87121582683764,2,31.0
645.0,0,0.0,0.0,11.782487466989206,0,39.0,0.8791971629649457,0,39.0
650.0,0,0.0,0.0,11.695377146841707,0,0.0,0.9048098270973896,0,0.0
655.0,3,9.0,0.3,11.093038599801222,3,9.0,0.8016030243316186,3,9.0
660.0,2,7.0,0.21875,10.85849034819781,2,25.0,0.7427819972152868,2,25.0
665.0,2,17.0,0.4857142857142857,11.188701622557913,2,17.0,0.866466418087658,2,17.0
670.0,1,11.0,0.3333333333333333,11.407452941069192,1,26.0,0.8492380436295962,1,26.0
675.0,3,23.0,0.6388888888888888,11.416641058766762,3,23.0,0.8111233879480744,3,23.0
680.0,2,28.0,0.7777777777777778,11.443360472053392,2,37.0,0.7864608105888748,2,37.0
685.0,4,45.0,1.2162162162162162,11.553098516397288,4,45.0,0.8029640307118349,4,45.0
690.0,2,26.0,0.65,11.112804226518742,2,63.0,0.7361613604693112,2,63.0
695.0,5,48.0,1.170731707317073,11.179353647728497,5,48.0,0.7788225527456837,5,48.0
700.0,5,73.0,1.697674418604651,11.572208967364213,5,73.0,0.8009000465229965,5,73.0
705.0,6,100.0,2.3255813953488373,11.558772611886791,6,100.0,0.767959070895765,6,100.0
710.0,7,131.0,2.7291666666666665,11.12740858581384,7,131.0,0.7295263992442179,7,131.0
715.0,8,168.0,3.2941176470588234,10.92620256191889,8,168.0,0.7209645079542248,8,168.0
720.0,10,213.0,3.9444444444444446,10.779856104387385,10,213.0,0.726513747765568,10,213.0
725.0,7,164.0,3.037037037037037,10.41457147192077,7,262.0,0.6945114128906227,7,262.0
730.0,6,158.0,2.8727272727272726,10.59006839988514,6,165.0,0.7761547465525032,6,165.0
735.0,7,191.0,3.3508771929824563,11.088758078338714,7,191.0,0.7957330701347709,7,191.0
740.0,8,227.0,4.127272727272727,11.306559832964897,8,227.0,0.7740716402361406,8,227.0
745.0,9,270.0,4.821428571428571,11.023774165876763,9,270.0,0.721644920526167,9,270.0
750.0,11,324.0,5.785714285714286,10.574407766074888,11,324.0,0.6744383735565863,11,324.0
755.0,15,389.0,6.946428571428571,9.385849398838559,15,389.0,0.5877130277180569,15,389.0
760.0,18,474.0,8.31578947368421,9.006386415699122,18,474.0,0.5480643178240965,18,474.0
765.0,19,567.0,10.309090909090909,8.433170363229987,19,567.0,0.49818312598118564,19,567.0
770.0,22,671.0,12.2,7.706594086473496,22,671.0,0.4256964064326209,22,671.0
775.0,24,789.0,14.089285714285714,7.346272633429016,24,789.0,0.3643315209080139,24,789.0
780.0,25,914.0,16.035087719298247,7.262677229368645,25,914.0,0.3429812239885853,25,914.0
785.0,26,1044.0,18.31578947368421,6.847460571871867,26,1044.0,0.3430058862750065,26,1044.0
790.0,28,1180.0,19.34426229508197,6.784475322684145,28,1180.0,0.3484947286427131,28,1180.0
795.0,29,1323.0,21.338709677419356,6.947226892425364,29,1323.0,0.385950130211314,29,1323.0
800.0,29,1468.0,24.88135593220339,6.553520741828625,29,1468.0,0.3877637356786674,29,1468.0
805.0,30,1615.0,26.916666666666668,6.590275824374989,30,1615.0,0.3854727929102578,30,1615.0
810.0,31,1767.0,29.45,6.460897300446913,31,1767.0,0.3824527905952372,31,1767.0
815.0,32,1923.0,30.523809523809526,6.313261322486644,32,1923.0,0.3858616671776902,32,1923.0
820.0,33,2086.0,33.111111111111114,6.382786076854261,33,2086.0,0.3902611085392446,33,2086.0
825.0,33,2251.0,33.59701492537314,6.703076488337653,33,2251.0,0.41193973605086814,33,2251.0
830.0,33,2416.0,35.01449275362319,6.806992123519372,33,2416.0,0.4251056305205083,33,2416.0
835.0,34,2585.0,38.01470588235294,6.433820696512675,34,2585.0,0.42605439351226065,34,2585.0
840.0,35,2758.0,38.84507042253521,6.644851315607656,35,2758.0,0.44714650660767624,35,2758.0
845.0,36,2934.0,41.32394366197183,6.393301448694508,36,2934.0,0.400179617969636,36,2934.0
850.0,37,3119.0,42.148648648648646,6.486061847472079,37,3119.0,0.4099327892546673,37,3119.0
855.0,37,3304.0,45.26027397260274,6.184311484674643,37,3304.0,0.3807098540781029,37,3304.0
860.0,39,3498.0,46.64,6.110478570499281,39,3498.0,0.3771056028274645,39,3498.0
865.0,41,3701.0,48.064935064935064,6.210915473360898,41,3701.0,0.386607444861435,41,3701.0
870.0,41,3906.0,49.44303797468354,6.219666661380656,41,3906.0,0.35173203229689487,41,3906.0
875.0,42,4115.0,50.80246913580247,6.367496905884892,42,4115.0,0.345342811399008,42,4115.0
880.0,43,4327.0,51.51190476190476,6.365244256877507,43,4327.0,0.3455642083344734,43,4327.0
885.0,44,4546.0,54.7710843373494,6.125466963883311,44,4546.0,0.3298078066889345,44,4546.0
890.0,45,4768.0,56.76190476190476,6.06786313038068,45,4768.0,0.3143562867162259,45,4768.0
895.0,47,4999.0,58.811764705882354,6.012430981130581,47,4999.0,0.3024987653492248,47,4999.0
900.0,48,5235.0,62.32142857142857,5.577770449874779,48,5235.0,0.30755212700391976,48,5235.0
905.0,48,5475.0,62.21590909090909,5.788961773956604,48,5475.0,0.29791618819175464,48,5475.0
910.0,49,5720.0,65.0,5.859445514251376,49,5720.0,0.30915397886835133,49,5720.0
915.0,49,5965.0,66.27777777777777,5.850790571722708,49,5965.0,0.3180659469803883,49,5965.0
920.0,53,6219.0,66.15957446808511,5.686219170700066,53,6219.0,0.29912761930319826,53,6219.0
925.0,55,6489.0,69.7741935483871,5.4547274421755825,55,6489.0,0.29321210644856743,55,6489.0
930.0,56,6766.0,73.54347826086956,5.188604461574746,56,6766.0,0.29667011411469985,56,6766.0
935.0,56,7046.0,77.42857142857143,5.09825994201845,56,7046.0,0.30758763519162396,56,7046.0
940.0,56,7326.0,78.7741935483871,5.204003275055226,56,7326.0,0.28925415749253475,56,7326.0
945.0,57,7608.0,80.93617021276596,5.2205435644571265,57,7608.0,0.2946242930543332,57,7608.0
950.0,59,7896.0,84.0,4.89597660525541,59,7896.0,0.2720074416093407,59,7896.0
955.0,61,8196.0,88.12903225806451,4.6612633374279815,61,8196.0,0.2512174221769676,61,8196.0
960.0,61,8501.0,90.43617021276596,4.484414352957276,61,8501.0,0.23291447614067828,61,8501.0
965.0,62,8808.0,91.75,4.545738797717067,62,8808.0,0.2540052954091538,62,8808.0
970.0,63,9122.0,94.04123711340206,4.391386891179334,63,9122.0,0.23569647821929915,63,9122.0
975.0,65,9447.0,93.53465346534654,4.540088688542568,65,9447.0,0.24575271989377415,65,9447.0
980.0,66,9775.0,96.78217821782178,4.503866915731144,66,9775.0,0.2509446613261124,66,9775.0
985.0,66,10105.0,98.10679611650485,4.4556037961341675,66,10105.0,0.24235059437226683,66,10105.0
990.0,69,10445.0,99.47619047619048,4.401820133445506,69,10445.0,0.22464083618007574,69,10445.0
995.0,70,10793.0,100.86915887850468,4.298714249469933,70,10793.0,0.22835156581986044,70,10793.0
1000.0,72,11150.0,104.20560747663552,4.063781616079608,72,11150.0,0.22933430601014002,72,11150.0
1005.0,74,11516.0,104.69090909090909,4.166248362842934,74,11516.0,0.24027106097272516,74,11516.0
1010.0,74,11886.0,107.08108108108108,4.316191382316361,74,11886.0,0.2582483489379058,74,11886.0
1015.0,74,12256.0,109.42857142857143,4.430360644222986,74,12256.0,0.2739694787476184,74,12256.0
1020.0,75,12628.0,112.75,4.304100146119836,75,12628.0,0.26881150730808867,75,12628.0
1025.0,76,13004.0,116.10714285714286,4.153713800595912,76,13004.0,0.25430581683124254,76,13004.0
1030.0,77,13388.0,118.47787610619469,4.116894556161244,77,13388.0,0.2267884346578688,77,13388.0
1035.0,78,13775.0,121.90265486725664,4.011975812686973,78,13775.0,0.2279365969003911,78,13775.0
1040.0,79,14169.0,126.50892857142857,3.8826584165797735,79,14169.0,0.20844578226496635,79,14169.0
1045.0,80,14567.0,126.66956521739131,3.8723727562464045,80,14567.0,0.19386781738581563,80,14567.0
1050.0,82,14973.0,129.07758620689654,3.8327000567239677,82,14973.0,0.1983749132582471,82,14973.0
1055.0,83,15387.0,129.30252100840337,3.9110876839879363,83,15387.0,0.19416699394455117,83,15387.0
1060.0,84,15803.0,131.69166666666666,3.8713748383487947,84,15803.0,0.18946767758721328,84,15803.0
1065.0,87,16233.0,133.05737704918033,3.7821732577975724,87,16233.0,0.1744548242981104,87,16233.0
1070.0,87,16668.0,132.28571428571428,4.047520257079344,87,16668.0,0.19810724182842698,87,16668.0
1075.0,87,17103.0,135.73809523809524,4.06298214801763,87,17103.0,0.18913945111123656,87,17103.0
1080.0,88,17543.0,138.13385826771653,4.105771220971744,88,17543.0,0.2023416355757804,88,17543.0
1085.0,89,17984.0,141.60629921259843,3.961260925757761,89,17984.0,0.2071400789726785,89,17984.0
1090.0,89,18429.0,143.9765625,4.00525030232634,89,18429.0,0.1949661505737231,89,18429.0
1095.0,89,18874.0,149.79365079365078,3.8119587242345805,89,18874.0,0.18641521244106998,89,18874.0
1100.0,90,19323.0,157.09756097560975,3.477935409203044,90,19323.0,0.17134634321918285,90,19323.0
1105.0,91,19775.0,154.4921875,3.698422824680873,91,19775.0,0.1852147665971417,91,19775.0
1110.0,92,20233.0,154.45038167938932,3.871193593748166,92,20233.0,0.20637450276389915,92,20233.0
1115.0,93,20696.0,156.78787878787878,3.72572119363557,93,20696.0,0.19577520335338733,93,20696.0
1120.0,94,21162.0,160.3181818181818,3.6130818201167885,94,21164.0,0.18483956951771982,94,21164.0
1125.0,98,21645.0,160.33333333333334,3.7142455000771686,98,21647.0,0.19986066877501316,98,21647.0
1130.0,98,22135.0,162.75735294117646,3.813683691826011,98,22137.0,0.2136268920002407,98,22137.0
1135.0,99,22626.0,163.95652173913044,3.848183359898724,99,22628.0,0.2173854467111747,99,22628.0
1140.0,100,23123.0,166.3525179856115,3.8308247231204957,100,23125.0,0.2103171028734227,100,23125.0
1145.0,95,21196.0,151.4,3.68807586756663,95,23201.0,0.2070834272678534,95,23201.0
1150.0,70,12658.0,91.72463768115942,3.9132879406113212,70,19340.0,0.23063610005240387,70,19340.0
1155.0,45,8066.0,59.30882352941177,4.616691922714268,45,17549.0,0.2634295492724724,45,17549.0
1160.0,47,6318.0,45.78260869565217,4.671764579712269,47,17771.0,0.22686261876403052,47,17771.0
1165.0,54,3297.0,23.891304347826086,4.6346892310405785,54,16321.0,0.20684502502081933,54,16321.0
1170.0,72,2285.0,15.979020979020978,4.524683678231072,72,16646.0,0.19523533639610807,72,16646.0
1175.0,85,1141.0,7.70945945945946,4.660686495302246,85,15656.0,0.1988248661218057,85,15656.0
1180.0,83,1155.0,7.751677852348993,4.75521144540063,83,15018.0,0.21178952833292533,83,15018.0
1185.0,57,864.0,5.7218543046357615,5.224760516594955,57,12502.0,0.2378517676192334,57,12502.0
1190.0,41,695.0,4.512987012987013,6.1384256957425745,41,11091.0,0.2856606568221825,41,11091.0
1195.0,42,561.0,3.573248407643312,6.500103105736725,42,11002.0,0.28322150973077864,42,11002.0
1200.0,53,610.0,3.8607594936708862,6.734581195066551,53,10891.0,0.2912448121565788,53,10891.0
1205.0,68,926.0,5.935897435897436,6.696167628083149,68,11161.0,0.2656669364477738,68,11161.0
1210.0,73,1283.0,8.44078947368421,6.779795893338674,73,11518.0,0.2609807998410032,73,11518.0
1215.0,74,1649.0,11.45138888888889,6.323304056757912,74,11884.0,0.23291086112531198,74,11884.0
1220.0,76,2023.0,14.146853146853147,6.080700932800577,76,12259.0,0.22008517406391936,76,12259.0
1225.0,79,2415.0,16.770833333333332,5.9177398293074805,79,12651.0,0.21013139341474538,79,12651.0
1230.0,82,2821.0,19.455172413793104,5.84446240144223,82,13057.0,0.19718255172397106,82,13057.0
1235.0,83,3232.0,22.444444444444443,5.576958633617819,83,13468.0,0.18720843434883852,83,13468.0
1240.0,85,3653.0,24.85034013605442,5.689814682365662,85,13889.0,0.2014015588195542,85,13889.0
1245.0,86,4080.0,28.53146853146853,5.2072200415648275,86,14316.0,0.19536444424897575,86,14316.0
1250.0,89,4521.0,32.06382978723404,4.78786387201288,89,14757.0,0.18871974499046473,89,14757.0
1255.0,91,4975.0,36.851851851851855,4.384310956838257,91,15211.0,0.18713307408288002,91,15211.0
1260.0,92,5434.0,42.453125,3.775881937717153,92,15670.0,0.1880278087677146,92,15670.0
1265.0,92,5894.0,46.046875,3.773732572430709,92,16130.0,0.19261720937129934,92,16130.0
1270.0,92,6354.0,50.42857142857143,3.6589067956190724,92,16590.0,0.20126295650264855,92,16590.0
1275.0,92,6814.0,56.31404958677686,3.022434716965109,92,17050.0,0.16556135639583952,92,17050.0
1280.0,95,7284.0,58.74193548387097,3.1402294500896044,95,17520.0,0.17185088908728183,95,17520.0
1285.0,96,7760.0,61.58730158730159,2.86875591477176,96,17996.0,0.16192838803122928,96,17996.0
1290.0,99,8253.0,64.4765625,2.9423063895896537,99,18489.0,0.16925157653509265,99,18489.0
1295.0,100,8752.0,66.3030303030303,2.991331483042225,100,18988.0,0.1721094330142779,100,18988.0
1300.0,103,9265.0,69.66165413533835,2.901698514239299,103,19501.0,0.16379398778664647,103,19501.0
1305.0,105,9789.0,71.9779411764706,2.946975085580714,105,20025.0,0.16323408487074734,105,20025.0
1310.0,102,9617.0,69.68840579710145,2.9060647004450817,102,20553.0,0.16532029186547012,102,20553.0
1315.0,73,6701.0,48.91240875912409,3.435678789950433,73,17219.0,0.20106295676769428,73,17219.0
1320.0,47,4608.0,33.15107913669065,4.5911958666375305,47,15045.0,0.26813179150248606,47,15045.0
1325.0,47,4011.0,28.04895104895105,5.267209086051627,47,15265.0,0.2845071487131689,47,15265.0
1330.0,65,4271.0,29.05442176870748,5.225773714795895,65,15550.0,0.25623315156718557,65,15550.0
1335.0,85,4655.0,31.666666666666668,4.9329995831896785,85,15934.0,0.23444109161917326,85,15934.0
1340.0,94,5104.0,34.486486486486484,4.665385176585717,94,16384.0,0.213297510844641,94,16384.0
1345.0,98,5585.0,36.74342105263158,4.775933641919931,98,16865.0,0.22325916097808216,98,16865.0
1350.0,98,6075.0,38.449367088607595,5.0382092204381035,98,17355.0,0.23292014330199526,98,17355.0
1355.0,99,6199.0,38.9874213836478,4.968560381542347,99,17849.0,0.23401528487300977,99,17849.0
1360.0,91,4962.0,30.441717791411044,4.994321681924866,91,16174.0,0.24486323858314318,91,16174.0
1365.0,82,4645.0,28.323170731707318,5.058681509676614,82,16382.0,0.24649103348023005,82,16382.0
1370.0,60,3758.0,23.05521472392638,5.380339356917746,60,13729.0,0.2634348767604318,60,13729.0
1375.0,44,3173.0,20.21019108280255,5.755801410645699,44,12548.0,0.3014479937639516,44,12548.0
1380.0,41,3092.0,20.209150326797385,5.824994518345264,41,12532.0,0.29298785277786304,41,12532.0
1385.0,61,3348.0,22.32,5.694984162311959,61,12741.0,0.2584929559056717,61,12741.0
1390.0,79,3707.0,24.388157894736842,5.50535589974597,79,13100.0,0.23835195480506252,79,13100.0
1395.0,88,4130.0,26.474358974358974,5.600679909944462,88,13525.0,0.23330159676439638,88,13525.0
1400.0,92,4583.0,28.64375,5.70899892032124,92,13978.0,0.2267285890331615,92,13978.0
1405.0,94,5047.0,31.943037974683545,5.490810501678694,94,14442.0,0.21297877043230734,94,14442.0
1410.0,96,5519.0,34.49375,5.327920748121583,96,14914.0,0.20523672771985788,96,14914.0
1415.0,99,6008.0,37.08641975308642,5.329924919564507,99,15403.0,0.20822164206324992,99,15403.0
1420.0,99,6503.0,40.141975308641975,5.316345690815561,99,15898.0,0.20129576347043668,99,15898.0
1425.0,100,6999.0,44.0188679245283,4.987498701818775,100,16394.0,0.1860174372144917,100,16394.0
1430.0,98,7368.0,47.535483870967745,4.737669170331051,98,16892.0,0.202089781677345,98,16892.0
1435.0,89,7206.0,48.04,4.359208372153785,89,15827.0,0.2131842217255771,89,15827.0
1440.0,86,7362.0,49.74324324324324,4.304490321756171,86,15229.0,0.2146671131071813,86,15229.0
