step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5,114.0,2.923076923076923,6.903831416206435,5,857.0,0.4891799073810345,5,857.0
310.0,5,23.0,0.5609756097560976,8.433947940082739,5,61.0,0.6834604263426878,5,61.0
315.0,6,42.0,1.024390243902439,9.245651193878816,6,89.0,0.6114211598836766,6,89.0
320.0,7,76.0,1.7674418604651163,10.27257163306714,7,114.0,0.6379458815170896,7,114.0
325.0,8,115.0,2.6136363636363638,10.879076071797336,8,153.0,0.6308244113363888,8,153.0
330.0,8,155.0,3.369565217391304,11.067649062207916,8,193.0,0.6377767001995703,8,193.0
335.0,9,198.0,4.304347826086956,11.020887640110937,9,236.0,0.6290029775287285,9,236.0
340.0,9,243.0,5.170212765957447,10.80365823396145,9,281.0,0.605952613879895,9,281.0
345.0,10,291.0,6.191489361702128,10.747222774130872,10,329.0,0.5892843112640157,10,329.0
350.0,10,341.0,7.25531914893617,10.711560542129009,10,379.0,0.589715342025239,10,379.0
355.0,10,391.0,8.5,10.32011681884103,10,429.0,0.5437352621542605,10,429.0
360.0,12,444.0,9.866666666666667,9.571180454941524,12,482.0,0.4578196730182683,12,482.0
365.0,15,512.0,12.19047619047619,8.449717192728157,15,550.0,0.3640824876833073,15,550.0
370.0,17,591.0,16.416666666666668,6.87141796241621,17,629.0,0.2956257480942822,17,629.0
375.0,18,679.0,20.575757575757574,5.8288931108130395,18,717.0,0.2474578084065864,18,717.0
380.0,20,775.0,26.724137931034484,4.23058440654533,20,813.0,0.1956378079562559,20,813.0
385.0,21,877.0,28.29032258064516,4.242257424648663,21,915.0,0.21504325168188815,21,915.0
390.0,16,644.0,20.125,4.645480432152308,16,1015.0,0.2514083948214654,16,1015.0
395.0,9,475.0,14.84375,5.947057486611601,9,621.0,0.38211162418382977,9,621.0
400.0,9,230.0,6.96969696969697,6.2937994935068815,9,673.0,0.3267159947334406,9,673.0
405.0,6,170.0,5.151515151515151,7.752939448589571,6,315.0,0.4345987202283156,6,315.0
410.0,6,58.0,1.7575757575757576,8.958394229556443,6,350.0,0.448064193084609,6,350.0
415.0,7,90.0,2.8125,9.392570109133686,7,235.0,0.42986319795417793,7,235.0
420.0,8,128.0,4.266666666666667,9.4060305007655,8,273.0,0.3772687310667032,8,273.0
425.0,8,168.0,5.090909090909091,9.896438903477524,8,313.0,0.4645168625713889,8,313.0
430.0,8,208.0,6.303030303030303,10.067347858505272,8,353.0,0.4747325019447035,8,353.0
435.0,8,248.0,7.294117647058823,10.149278019300686,8,393.0,0.5040005691423888,8,393.0
440.0,8,288.0,7.783783783783784,10.36979832384132,8,433.0,0.5610814425144584,8,433.0
445.0,9,330.0,8.68421052631579,9.895271109061932,9,475.0,0.5114167765427755,9,475.0
450.0,10,380.0,10.0,9.770160470541233,10,525.0,0.5281226379901993,10,525.0
455.0,12,432.0,12.342857142857143,8.581350932699948,12,577.0,0.46619664868318933,12,577.0
460.0,7,255.0,7.7272727272727275,8.34146326850194,7,487.0,0.5014375101991303,7,487.0
465.0,4,151.0,4.870967741935484,8.520863552719428,4,153.0,0.6693572683678615,4,153.0
470.0,2,28.0,0.875,9.539320114380812,2,173.0,0.683668359947256,2,173.0
475.0,1,8.0,0.25,10.640939747431906,1,8.0,0.8388769631774314,1,8.0
480.0,3,18.0,0.5454545454545454,11.39481519263991,3,18.0,0.8072059733601472,3,18.0
485.0,3,33.0,1.03125,11.884031255398082,3,33.0,0.8091404120507816,3,33.0
490.0,5,52.0,1.4857142857142858,11.570223757697354,5,52.0,0.7589618472995291,5,52.0
495.0,6,78.0,2.108108108108108,11.16899945674208,6,78.0,0.7158131904443812,6,78.0
500.0,7,110.0,2.972972972972973,10.956517369983574,7,110.0,0.6885384186137942,7,110.0
505.0,8,148.0,4.0,10.478527200332348,8,148.0,0.6311604366628931,8,148.0
510.0,9,192.0,4.923076923076923,10.456201434249696,9,192.0,0.6283050167240595,9,192.0
515.0,10,238.0,5.804878048780488,10.349041601746153,10,238.0,0.6197079575815158,10,238.0
520.0,10,288.0,7.024390243902439,9.887778380099665,10,288.0,0.5893541235045089,10,288.0
525.0,14,346.0,8.65,8.574180244205158,14,346.0,0.5162056902200868,14,346.0
530.0,16,420.0,11.35135135135135,7.425140169218143,16,420.0,0.471945775246472,16,420.0
535.0,16,500.0,13.513513513513514,7.173589031367048,16,500.0,0.4573317045896212,16,500.0
540.0,18,587.0,16.305555555555557,6.753721203408286,18,587.0,0.4421311718160668,18,587.0
545.0,18,677.0,19.34285714285714,5.844202553730135,18,677.0,0.38782078181411117,18,677.0
550.0,20,775.0,21.52777777777778,5.2671153077905295,20,775.0,0.34178764558607755,20,775.0
555.0,23,886.0,24.61111111111111,4.955670239021327,23,886.0,0.3156235375262571,23,886.0
560.0,17,591.0,16.416666666666668,4.90677768400925,17,995.0,0.3133387278311324,17,995.0
565.0,9,337.0,8.868421052631579,5.991999378108146,9,411.0,0.45111328433047143,9,411.0
570.0,8,98.0,2.5789473684210527,6.5648296562903035,8,462.0,0.40789730512710376,8,462.0
575.0,5,72.0,1.894736842105263,8.240466447823717,5,148.0,0.5560965059494679,5,148.0
580.0,5,40.0,1.0256410256410255,9.187611598429466,5,177.0,0.4735986250005091,5,177.0
585.0,8,77.0,1.925,9.698694890315892,8,153.0,0.44892444318641656,8,153.0
590.0,8,117.0,3.0,10.415573807668574,8,193.0,0.4605218977608414,8,193.0
595.0,9,158.0,3.761904761904762,10.475638102509365,9,234.0,0.4618669219276893,9,234.0
600.0,9,203.0,4.72093023255814,10.90991321864344,9,279.0,0.5030694713696321,9,279.0
605.0,9,248.0,5.636363636363637,11.017333185136039,9,324.0,0.5297057750174285,9,324.0
610.0,9,293.0,6.23404255319149,11.039911872946973,9,369.0,0.5620033997178885,9,369.0
615.0,10,339.0,6.918367346938775,10.895360876030878,10,415.0,0.552912495051264,10,415.0
620.0,11,391.0,7.82,10.431757055928447,11,467.0,0.5274503295981151,11,467.0
625.0,12,450.0,9.375,10.196301630594963,12,526.0,0.5351669884263682,12,526.0
630.0,12,510.0,11.333333333333334,9.82309522095541,12,586.0,0.5644665240679693,12,586.0
635.0,13,573.0,15.486486486486486,8.695319391102267,13,649.0,0.5404648250946019,13,649.0
640.0,14,639.0,18.794117647058822,7.824524032336465,14,715.0,0.5001152597515796,14,715.0
645.0,15,711.0,22.21875,6.820375191648543,15,787.0,0.4744114088143767,15,787.0
650.0,16,789.0,23.205882352941178,6.8197531655150145,16,865.0,0.4703632452906828,16,865.0
655.0,17,871.0,26.393939393939394,6.359523744968311,17,947.0,0.4401667301766605,17,947.0
660.0,17,956.0,25.83783783783784,6.9663880722684715,17,1032.0,0.49532374050781575,17,1032.0
665.0,17,1041.0,26.025,7.020967524061871,17,1117.0,0.501679980014246,17,1117.0
670.0,21,1137.0,28.425,5.880233703652827,21,1213.0,0.4138022791975355,21,1213.0
675.0,22,1247.0,29.69047619047619,5.3400415879609895,22,1323.0,0.3835026300048263,22,1323.0
680.0,25,1370.0,31.136363636363637,5.539379180453736,25,1446.0,0.3846970504205416,25,1446.0
685.0,25,1495.0,33.22222222222222,5.621098641989798,25,1571.0,0.3863361144916898,25,1571.0
690.0,27,1626.0,33.875,5.710103776938744,27,1702.0,0.3904383981268212,27,1702.0
695.0,27,1761.0,34.529411764705884,6.248468226915914,27,1837.0,0.4305066847595358,27,1837.0
700.0,27,1896.0,36.46153846153846,6.434647993164627,27,1972.0,0.45929088326622053,27,1972.0
705.0,27,2031.0,38.320754716981135,6.152989428358922,27,2107.0,0.43792438519300586,27,2107.0
710.0,29,2175.0,36.86440677966102,6.374963243018524,29,2251.0,0.4572975354689704,29,2251.0
715.0,31,2327.0,36.359375,6.318205140995356,31,2403.0,0.451566496432254,31,2403.0
720.0,35,2496.0,36.705882352941174,6.284119186205781,35,2572.0,0.4481204548626028,35,2572.0
725.0,37,2677.0,38.79710144927536,5.98184114913459,37,2753.0,0.42660674301835116,37,2753.0
730.0,39,2868.0,40.394366197183096,5.967482514343142,39,2944.0,0.4222833022590802,39,2944.0
735.0,39,3063.0,41.391891891891895,6.163281567113251,39,3139.0,0.4321530358108593,39,3139.0
740.0,41,3263.0,44.6986301369863,5.716887950450068,41,3339.0,0.39939630062360265,41,3339.0
745.0,43,3473.0,46.932432432432435,5.220721835279112,43,3549.0,0.3628092325293086,43,3549.0
750.0,46,3697.0,49.29333333333334,4.8940260168899,46,3773.0,0.34131485525965094,46,3773.0
755.0,48,3936.0,50.46153846153846,5.009443224880419,48,4012.0,0.3490379138911404,48,4012.0
760.0,49,4177.0,52.87341772151899,4.692123522269741,49,4253.0,0.32506616398526533,49,4253.0
765.0,53,4435.0,56.139240506329116,4.100776295732091,53,4511.0,0.281539385582359,53,4511.0
770.0,57,4710.0,58.875,3.493142800351607,57,4786.0,0.2295636910255811,57,4786.0
775.0,61,5009.0,61.839506172839506,3.088232273859853,61,5085.0,0.1918876720601181,61,5085.0
780.0,64,5322.0,64.12048192771084,2.7173632419591476,64,5398.0,0.16438028618925687,64,5398.0
785.0,61,4434.0,52.785714285714285,2.603832095786906,61,5722.0,0.1676682435407406,61,5722.0
790.0,35,2826.0,32.11363636363637,3.680580469375627,35,3871.0,0.2518897716604415,35,3871.0
795.0,33,1949.0,21.655555555555555,4.590889378844492,33,4038.0,0.2885759892360557,33,4038.0
800.0,24,416.0,4.571428571428571,5.625872140497272,24,2588.0,0.34464192394740867,24,2588.0
805.0,36,569.0,6.118279569892473,6.006343616891452,36,2741.0,0.3158929939621382,36,2741.0
810.0,50,793.0,8.436170212765957,5.971554855227614,50,2965.0,0.2599808618115466,50,2965.0
815.0,51,1046.0,10.673469387755102,6.382381956886664,51,3218.0,0.2773527994098299,51,3218.0
820.0,51,1301.0,13.141414141414142,6.5267679291950484,51,3473.0,0.29150822970710344,51,3473.0
825.0,52,1558.0,15.12621359223301,6.626212055661032,52,3730.0,0.3093489515340898,52,3730.0
830.0,52,1818.0,17.314285714285713,6.702890547746773,52,3990.0,0.32229299665546113,52,3990.0
835.0,53,2083.0,19.46728971962617,6.632850589349185,53,4255.0,0.33180148893919925,53,4255.0
840.0,55,2354.0,21.4,6.360779309614623,55,4526.0,0.3122458095581726,55,4526.0
845.0,59,2644.0,24.036363636363635,6.072248409094514,59,4816.0,0.2848049123061156,59,4816.0
850.0,64,2947.0,27.287037037037038,5.382978382712472,64,5119.0,0.26874564922960453,64,5119.0
855.0,64,3267.0,31.41346153846154,5.117939868244817,64,5439.0,0.27094858338879774,64,5439.0
860.0,65,3589.0,36.25252525252525,4.347592285980827,65,5761.0,0.26200268640105384,65,5761.0
865.0,68,3921.0,41.27368421052632,3.6852341268166047,68,6093.0,0.2602420507789229,68,6093.0
870.0,68,4261.0,43.92783505154639,3.694267285667868,68,6433.0,0.25890648871439603,68,6433.0
875.0,69,4604.0,46.97959183673469,3.4716575616181364,69,6778.0,0.24870213492369941,69,6778.0
880.0,74,4965.0,49.15841584158416,3.402470797041331,74,7139.0,0.24425885928033786,74,7139.0
885.0,78,5342.0,51.86407766990291,2.913918398637309,78,7516.0,0.20255569446291552,78,7516.0
890.0,81,5738.0,55.17307692307692,2.883897614599661,81,7913.0,0.20017518588354283,81,7913.0
895.0,82,6144.0,58.51428571428571,2.7913498643950625,82,8319.0,0.19190404591009724,82,8319.0
900.0,84,6559.0,60.73148148148148,2.736191429715353,84,8734.0,0.1843524225642581,84,8734.0
905.0,85,6981.0,62.330357142857146,3.0613364080615297,85,9156.0,0.20634881863807503,85,9156.0
910.0,87,7412.0,65.59292035398231,3.0310416061277525,87,9587.0,0.1974206040147974,87,9587.0
915.0,89,7847.0,68.23478260869565,2.8981580064523675,89,10025.0,0.19409472688896412,89,10025.0
920.0,90,8297.0,69.72268907563026,3.102487395948174,90,10475.0,0.2116969858224512,90,10475.0
925.0,92,8754.0,72.95,3.089540425424188,92,10932.0,0.20429816435934023,92,10932.0
930.0,93,9218.0,75.55737704918033,3.0683038130564304,93,11396.0,0.2011133836923151,93,11396.0
935.0,95,9690.0,78.78048780487805,3.003120768808626,95,11868.0,0.1942839582714652,95,11868.0
940.0,98,10171.0,81.368,2.849325008938181,98,12349.0,0.18460879227286076,98,12349.0
945.0,101,10669.0,84.00787401574803,2.6592303033600824,101,12847.0,0.17738540751743412,101,12847.0
950.0,104,11176.0,87.3125,2.4093285563887203,104,13356.0,0.16210857144679972,104,13356.0
955.0,106,11702.0,91.421875,2.174899929325452,106,13882.0,0.14534925572989607,106,13882.0
960.0,108,12237.0,94.13076923076923,2.1834123435870145,108,14417.0,0.1467822823908994,108,14417.0
965.0,110,12780.0,96.81818181818181,2.10512596290567,110,14960.0,0.14698515543608545,110,14960.0
970.0,113,13337.0,99.52985074626865,2.025473805847069,113,15517.0,0.13661436987207692,113,15517.0
975.0,114,13904.0,100.02877697841727,2.156975742222938,114,16084.0,0.14632792174651857,114,16084.0
980.0,116,14474.0,103.38571428571429,2.163910731045354,116,16656.0,0.14524824342446208,116,16656.0
985.0,118,15061.0,106.06338028169014,2.180595772932228,118,17243.0,0.1446870603128158,118,17243.0
990.0,119,15656.0,108.72222222222223,2.3323783468629617,119,17838.0,0.1560174027796616,119,17838.0
995.0,121,16253.0,111.32191780821918,2.2576346406884387,121,18435.0,0.15450094778107026,121,18435.0
1000.0,123,16861.0,113.16107382550335,2.252468407902358,123,19043.0,0.15365219140920913,123,19043.0
1005.0,125,17483.0,115.01973684210526,2.3591329994551433,125,19665.0,0.16005068514132662,125,19665.0
1010.0,126,18112.0,117.6103896103896,2.442820438048099,126,20294.0,0.16682831883951352,126,20294.0
1015.0,128,18747.0,120.17307692307692,2.42248665359307,128,20929.0,0.16023736815394293,128,20929.0
1020.0,129,19391.0,122.72784810126582,2.1680105540169703,129,21573.0,0.14048043401392285,129,21573.0
1025.0,134,20055.0,127.73885350318471,1.8509968621387325,134,22238.0,0.12475405811117792,134,22238.0
1030.0,137,20736.0,130.41509433962264,1.8863563301131365,137,22919.0,0.12723715059913113,137,22919.0
1035.0,138,21422.0,133.055900621118,1.8412660143538746,138,23605.0,0.12328478439682437,138,23605.0
1040.0,140,22115.0,137.36024844720498,1.771757080532322,140,24300.0,0.11847826771805008,140,24300.0
1045.0,142,22819.0,138.2969696969697,1.8446166135942734,142,25004.0,0.12616963406870763,142,25004.0
1050.0,144,23535.0,140.92814371257484,1.678214854075867,144,25720.0,0.11086151130709646,144,25720.0
1055.0,146,24258.0,142.69411764705882,1.710536049087117,146,26446.0,0.11130466088820047,146,26446.0
1060.0,149,24996.0,145.32558139534885,1.750838718801843,149,27184.0,0.1099327596761707,149,27184.0
1065.0,151,25745.0,148.8150289017341,1.5594531569812118,151,27933.0,0.102868736219458,151,27933.0
1070.0,153,26507.0,149.75706214689265,1.7335370115971853,153,28695.0,0.11483164021761705,153,28695.0
1075.0,154,27273.0,154.08474576271186,1.674336926248205,154,29462.0,0.11125402982361757,154,29462.0
1080.0,155,28046.0,156.68156424581005,1.708577086097838,155,30235.0,0.11433317841804859,155,30235.0
1085.0,157,28828.0,159.2707182320442,1.7679931187383378,157,31017.0,0.11842375439767266,157,31017.0
1090.0,158,29615.0,162.71978021978023,1.7683497452594215,158,31804.0,0.11805515019910355,158,31804.0
1095.0,158,30405.0,166.14754098360655,1.689699546783945,158,32594.0,0.11218068054117736,158,32594.0
1100.0,162,31205.0,170.5191256830601,1.4151630356153893,162,33394.0,0.09652677679952502,162,33394.0
1105.0,167,32027.0,170.35638297872342,1.3596064114640067,167,34216.0,0.09335711460466173,167,34216.0
1110.0,168,32866.0,170.2901554404145,1.607326838707093,168,35057.0,0.11204640493612894,168,35057.0
1115.0,170,33713.0,173.77835051546393,1.613705554672131,170,35904.0,0.11660588624175723,170,35904.0
1120.0,174,34569.0,176.37244897959184,1.4254961563676225,174,36760.0,0.10200952190676517,174,36760.0
1125.0,176,35446.0,177.23,1.596486415913132,176,37637.0,0.11340201851398556,176,37637.0
1130.0,177,36327.0,179.83663366336634,1.6371866609743173,177,38518.0,0.11642724565941152,177,38518.0
1135.0,178,37212.0,181.5219512195122,1.726346495468211,178,39405.0,0.12352874009395866,178,39405.0
1140.0,180,38108.0,184.9902912621359,1.7215009426681016,180,40301.0,0.1222367187348832,180,40301.0
1145.0,180,39008.0,187.53846153846155,1.7801907925039306,180,41201.0,0.12796717883334102,180,41201.0
1150.0,182,39912.0,191.8846153846154,1.4743944539119305,182,42105.0,0.10650672024878556,182,42105.0
1155.0,187,40841.0,196.35096153846155,1.1794030606935393,187,43034.0,0.08614390139709942,187,43034.0
1160.0,191,41792.0,199.0095238095238,1.118967931497608,191,43985.0,0.08229348096994966,191,43985.0
1165.0,192,42752.0,201.66037735849056,1.1249046165069294,192,44945.0,0.08295192379976091,192,44945.0
1170.0,195,43720.0,201.47465437788017,1.0835782924721107,195,45917.0,0.08087052965466446,195,45917.0
1175.0,200,44712.0,201.40540540540542,1.2589984665281169,200,46909.0,0.0930712426589996,200,46909.0
1180.0,201,45713.0,203.1688888888889,1.3201213040238144,201,47910.0,0.09845046947072861,201,47910.0
1185.0,204,46722.0,205.8237885462555,1.312485490254421,204,48919.0,0.09850283730809535,204,48919.0
1190.0,204,47742.0,207.57391304347826,1.3932489934283148,204,49939.0,0.10426298525404766,204,49939.0
1195.0,206,48767.0,209.30042918454936,1.474753190095603,206,50964.0,0.11023349209149384,206,50964.0
1200.0,206,49797.0,211.00423728813558,1.6373105078046866,206,51994.0,0.11856023807366056,206,51994.0
1205.0,206,50827.0,215.36864406779662,1.6341251114952808,206,53024.0,0.11737384962848844,206,53024.0
1210.0,208,51862.0,219.75423728813558,1.474823057265605,208,54059.0,0.10557987052236482,208,54059.0
1215.0,212,52914.0,223.26582278481013,1.2445566335488585,212,55111.0,0.08928491998730975,212,55111.0
1220.0,215,53986.0,225.8828451882845,1.1728953456082292,215,56183.0,0.0845754455729742,215,56183.0
1225.0,217,55071.0,227.56611570247935,1.1893916221016283,217,57268.0,0.08549500490635671,217,57268.0
1230.0,222,56170.0,230.20491803278688,1.1444435222608262,222,58367.0,0.08086475646291776,222,58367.0
1235.0,224,57285.0,232.8658536585366,1.0517081861395452,224,59482.0,0.0745604415717807,224,59482.0
1240.0,227,58419.0,233.676,1.0999725305258021,227,60616.0,0.0785763852910719,227,60616.0
1245.0,229,59563.0,236.36111111111111,0.9864195122004226,229,61760.0,0.06968399090903298,229,61760.0
1250.0,228,57996.0,226.546875,1.0825146358733524,228,62923.0,0.07539450489863543,228,62923.0
1255.0,199,46239.0,179.9182879377432,1.4672623099898716,199,57725.0,0.09428172893940619,199,57725.0
1260.0,176,40124.0,155.51937984496124,1.993905645769415,176,55371.0,0.11252861927947254,176,55371.0
1265.0,159,34074.0,131.55984555984557,2.3346417803299353,159,55096.0,0.11769622510120481,159,55096.0
1270.0,131,20911.0,80.73745173745174,2.7282861463252326,131,51594.0,0.13354027402093618,131,51594.0
1275.0,125,13052.0,50.3938223938224,3.1130828161888595,125,48188.0,0.14115780276487522,125,48188.0
1280.0,119,8023.0,30.62213740458015,3.751297248584901,119,43203.0,0.152085030951755,119,43203.0
1285.0,121,4876.0,18.330827067669173,4.133643329750266,121,43414.0,0.15285269027015858,121,43414.0
1290.0,129,2970.0,11.082089552238806,4.2368825952515605,129,42199.0,0.1546089885206879,129,42199.0
1295.0,148,2637.0,9.659340659340659,4.00011097853739,148,42268.0,0.1340532323235947,148,42268.0
1300.0,165,3091.0,11.281021897810218,3.906081252615385,165,42244.0,0.10759051745298238,165,42244.0
1305.0,181,3963.0,14.306859205776174,4.068535891912134,181,42596.0,0.10849415555242521,181,42596.0
1310.0,186,4887.0,17.516129032258064,4.209870184922306,186,43159.0,0.11599521978223555,186,43159.0
1315.0,187,5821.0,21.090579710144926,4.223985378536991,187,43729.0,0.11352863058136718,187,43729.0
1320.0,182,6408.0,23.821561338289964,3.9049468300449934,182,44139.0,0.11473250928770494,182,44139.0
1325.0,156,5642.0,20.896296296296295,4.024482546468807,156,39698.0,0.1301212819516111,156,39698.0
1330.0,134,4977.0,18.365313653136532,4.529801090505278,134,37843.0,0.16704451555447403,134,37843.0
1335.0,111,4359.0,16.387218045112782,5.136725212116511,111,33467.0,0.2021638130403539,111,33467.0
1340.0,97,4297.0,16.78515625,5.626793579750611,97,29723.0,0.21873351066352098,97,29723.0
1345.0,101,4435.0,17.669322709163346,5.741246939886568,101,29645.0,0.22912648811134292,101,29645.0
1350.0,94,3204.0,12.66403162055336,5.65546610823523,94,25247.0,0.22092779694780693,94,25247.0
1355.0,88,2166.0,8.595238095238095,5.817629586277628,88,22899.0,0.2264186424184743,88,22899.0
1360.0,78,1444.0,5.776,6.386781812613583,78,18024.0,0.2576748282290046,78,18024.0
1365.0,79,1354.0,5.416,6.7844123747833205,79,18083.0,0.26225785417974073,79,18083.0
1370.0,98,1758.0,7.146341463414634,6.4952463528833135,98,18297.0,0.226903753260766,98,18297.0
1375.0,116,2305.0,9.369918699186991,6.067079148575092,116,18833.0,0.17687937829940759,116,18833.0
1380.0,134,2941.0,11.858870967741936,5.8803505586153015,134,19469.0,0.15507243563774717,134,19469.0
1385.0,138,3628.0,14.991735537190083,5.629314651188372,138,20157.0,0.15559480226547875,138,20157.0
1390.0,139,4323.0,18.240506329113924,5.299761264546867,139,20852.0,0.16179224330404335,139,20852.0
1395.0,136,4715.0,20.14957264957265,4.988428857869118,136,21205.0,0.16416010021054986,136,21205.0
1400.0,113,3844.0,17.008849557522122,4.725710651217034,113,18987.0,0.168293704086258,113,18987.0
1405.0,92,3228.0,14.87557603686636,4.973271468752565,92,18007.0,0.19692466296222688,92,18007.0
1410.0,82,3333.0,15.574766355140186,5.546427062972061,82,16099.0,0.22364519971573696,82,16099.0
1415.0,84,3747.0,17.928229665071772,6.353191159940894,84,15180.0,0.2646190085444748,84,15180.0
1420.0,84,4167.0,21.260204081632654,6.564588655246161,84,14592.0,0.2573445444723408,84,14592.0
1425.0,87,4598.0,24.32804232804233,6.733112532833082,87,14711.0,0.21827904959917205,87,14711.0
1430.0,83,4638.0,24.15625,6.983735420324315,83,15146.0,0.2223315239648941,83,15146.0
