step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,18,636.0,8.95774647887324,9.43662085086453,18,946.0,0.518559367412043,18,946.0
1475.0,19,716.0,10.228571428571428,9.257527349346557,19,1037.0,0.5021156046440488,19,1037.0
1480.0,18,795.0,11.865671641791044,9.168230538345599,18,1103.0,0.5236978237698894,18,1103.0
1485.0,17,712.0,10.626865671641792,8.872295999916785,17,1013.0,0.5163571946156332,17,1013.0
1490.0,12,240.0,3.4782608695652173,9.04186783376259,12,667.0,0.5407752480310825,12,667.0
1495.0,11,266.0,3.8,9.179950547034162,11,721.0,0.5272845413300297,11,721.0
1500.0,17,340.0,4.722222222222222,9.402454477484982,17,794.0,0.5463639067033532,17,794.0
1505.0,16,241.0,3.3943661971830985,9.049728837990292,16,886.0,0.5007669502343157,16,886.0
1510.0,14,166.0,2.3380281690140845,8.881539904269419,14,650.0,0.5472234277414939,14,650.0
1515.0,17,249.0,3.661764705882353,9.0097751546849,17,696.0,0.5650756613942776,17,696.0
1520.0,17,334.0,4.771428571428571,9.612678124470754,17,781.0,0.5810585775235292,17,781.0
1525.0,16,359.0,5.279411764705882,9.792832774640244,16,869.0,0.588949205499871,16,869.0
1530.0,18,442.0,6.5,9.021474172482337,18,889.0,0.5322489364514766,18,889.0
1535.0,21,542.0,7.855072463768116,8.389275533981326,21,997.0,0.4639155490218294,21,997.0
1540.0,23,653.0,9.069444444444445,8.519212395649665,23,1100.0,0.5005652867075854,23,1100.0
1545.0,21,667.0,9.013513513513514,8.452125474061038,21,1213.0,0.49694713346940805,21,1213.0
1550.0,17,420.0,5.675675675675675,8.649621797179538,17,821.0,0.5250390852890927,17,821.0
1555.0,16,415.0,5.533333333333333,9.332897867855689,16,729.0,0.5771573531436773,16,729.0
1560.0,14,243.0,3.0759493670886076,9.257221571202153,14,812.0,0.5699957574628601,14,812.0
1565.0,8,69.0,0.8734177215189873,9.700298964784436,8,493.0,0.6837834666327396,8,493.0
1570.0,8,81.0,1.051948051948052,9.712695240902745,8,537.0,0.6475602398526681,8,537.0
1575.0,12,136.0,1.7894736842105263,9.93366634909585,12,557.0,0.6631709919332951,12,557.0
1580.0,13,171.0,2.28,10.358851948084201,13,623.0,0.6524941932810158,13,623.0
1585.0,17,246.0,3.1538461538461537,9.752248584357119,17,667.0,0.5736007452990375,17,667.0
1590.0,19,339.0,4.185185185185185,9.771181247269123,19,760.0,0.5709874894851662,19,760.0
1595.0,16,309.0,3.814814814814815,9.314528820569887,16,805.0,0.5375579785114203,16,805.0
1600.0,11,267.0,3.2962962962962963,9.731200834978218,11,611.0,0.6586067074480418,11,611.0
1605.0,13,276.0,3.3658536585365852,9.762648547347924,13,668.0,0.614497404274056,13,668.0
1610.0,14,160.0,2.0253164556962027,9.818541551237516,14,473.0,0.5975190773253102,14,473.0
1615.0,15,234.0,2.962025316455696,10.211870252578104,15,443.0,0.6177593257665674,15,443.0
1620.0,14,166.0,2.0,9.923655501166612,14,522.0,0.5696063842480248,14,522.0
1625.0,10,155.0,1.8674698795180722,10.368617844025373,10,366.0,0.7066663611075092,10,366.0
1630.0,8,107.0,1.2891566265060241,10.527726773238665,8,395.0,0.6707503973368864,8,395.0
1635.0,6,54.0,0.675,11.105002927025373,6,293.0,0.7580005344600942,6,293.0
1640.0,7,85.0,1.103896103896104,11.422976784867451,7,280.0,0.7671509264628678,7,280.0
1645.0,9,125.0,1.644736842105263,11.157161844209659,9,306.0,0.6903815139903641,9,306.0
1650.0,8,111.0,1.4415584415584415,10.972971749437372,8,356.0,0.6216758536332091,8,356.0
1655.0,6,107.0,1.3544303797468353,11.288052937025208,6,299.0,0.7356598669860399,6,299.0
1660.0,6,137.0,1.7125,11.622240185815281,6,320.0,0.7831639275470688,6,320.0
1665.0,7,170.0,2.125,11.71311037472692,7,353.0,0.7709470304402386,7,353.0
1670.0,9,212.0,2.6835443037974684,11.533882612751775,9,395.0,0.7315731905707263,9,395.0
1675.0,11,264.0,3.3417721518987342,11.246335056021463,11,447.0,0.7088203529304441,11,447.0
1680.0,12,227.0,2.8734177215189876,10.15024379667611,12,505.0,0.5933499579996289,12,505.0
1685.0,13,115.0,1.4556962025316456,10.0474162577387,13,199.0,0.6348461242107103,13,199.0
1690.0,13,180.0,2.3376623376623376,10.118925541845533,13,213.0,0.6466584335061832,13,213.0
1695.0,16,251.0,3.486111111111111,9.791194978681224,16,255.0,0.6255266982859797,16,255.0
1700.0,12,164.0,2.3768115942028984,9.528069970690689,12,334.0,0.5959262952871593,12,334.0
1705.0,7,101.0,1.4852941176470589,9.891470811031972,7,118.0,0.7283785545343487,7,118.0
1710.0,6,52.0,0.7761194029850746,9.993073731658667,6,153.0,0.6974331942136105,6,153.0
1715.0,8,77.0,1.1666666666666667,10.112021347567607,8,102.0,0.6978228619161794,8,102.0
1720.0,11,121.0,1.890625,10.159864412678973,11,152.0,0.6259337185249226,11,152.0
1725.0,13,182.0,2.888888888888889,9.616932111546923,13,207.0,0.5602457380390505,13,207.0
1730.0,13,227.0,3.6031746031746033,9.403164543949845,13,285.0,0.5180397183828044,13,285.0
1735.0,13,283.0,4.3538461538461535,9.595298378288819,13,300.0,0.548638491714806,13,300.0
1740.0,13,253.0,3.7761194029850746,9.997679762073444,13,368.0,0.5312465278096382,13,368.0
1745.0,13,318.0,4.676470588235294,10.322026698496543,13,335.0,0.5708708443226044,13,335.0
1750.0,8,166.0,2.4776119402985075,10.396262483196656,8,397.0,0.5750517360748292,8,397.0
1755.0,3,27.0,0.39705882352941174,11.023619915874681,3,109.0,0.7615645111888033,3,109.0
1760.0,3,42.0,0.6268656716417911,11.563063926993044,3,42.0,0.8384485525536503,3,42.0
1765.0,4,60.0,0.8823529411764706,11.645512243094974,4,60.0,0.7505825990934559,4,60.0
1770.0,7,90.0,1.4516129032258065,11.574160726363852,7,90.0,0.6999020832947771,7,90.0
1775.0,8,125.0,2.0491803278688523,11.174245753483188,8,131.0,0.6543279452467664,8,131.0
1780.0,9,169.0,2.485294117647059,11.126610105343346,9,169.0,0.6790464589743821,9,169.0
1785.0,10,218.0,3.353846153846154,10.874337614171363,10,218.0,0.6641709821248281,10,218.0
1790.0,10,230.0,3.59375,10.679059293122645,10,276.0,0.6656807748121858,10,276.0
1795.0,9,270.0,4.153846153846154,10.685361241693716,9,270.0,0.7007770005632317,9,270.0
1800.0,9,315.0,4.921875,10.856594300835917,9,315.0,0.7082974898494392,9,315.0
1805.0,10,364.0,5.432835820895522,11.101260587277954,10,364.0,0.7045818777603213,10,364.0
1810.0,6,170.0,2.65625,11.137828724688598,6,411.0,0.7015117269886562,6,411.0
1815.0,0,0.0,0.0,11.132787913261923,0,49.0,0.8600329731763058,0,49.0
1820.0,0,0.0,0.0,11.727693954144016,0,0.0,0.9321167783098758,0,0.0
1825.0,2,4.0,0.06666666666666667,12.206361958216425,2,4.0,0.8844346316008649,2,4.0
1830.0,4,19.0,0.3333333333333333,12.158178152282133,4,19.0,0.8076778256395728,4,19.0
1835.0,4,32.0,0.5423728813559322,11.89656505884347,4,44.0,0.7651371715976842,4,44.0
1840.0,6,58.0,0.9666666666666667,11.417555176756869,6,58.0,0.733272762351831,6,58.0
1845.0,4,35.0,0.5737704918032787,11.150983093663045,4,93.0,0.6785022718800799,4,93.0
1850.0,3,35.0,0.5833333333333334,11.412351600187906,3,35.0,0.82475727990555,3,35.0
1855.0,5,54.0,0.9642857142857143,11.237609374662748,5,54.0,0.7464636192656869,5,54.0
1860.0,9,88.0,1.6296296296296295,10.67463451704585,9,88.0,0.6116128875892287,9,88.0
1865.0,6,88.0,1.6,10.73609065918054,6,134.0,0.5943437807816233,6,134.0
1870.0,4,93.0,1.690909090909091,11.02824278206198,4,93.0,0.7309065462914938,4,93.0
1875.0,3,82.0,1.64,10.488738106168634,3,113.0,0.6344565766292742,3,113.0
1880.0,6,109.0,2.2708333333333335,10.416361791441766,6,109.0,0.6644415558620013,6,109.0
1885.0,3,110.0,2.3404255319148937,11.143577873654444,3,136.0,0.703744412809638,3,136.0
1890.0,4,127.0,2.760869565217391,11.232740454234122,4,127.0,0.7341531157879585,4,127.0
1895.0,3,140.0,2.857142857142857,11.519498846617255,3,149.0,0.7208227423515926,3,149.0
1900.0,4,156.0,3.0,11.328527678009957,4,156.0,0.7112070220376363,4,156.0
1905.0,5,180.0,3.4615384615384617,11.596666088462765,5,180.0,0.7447987450543807,5,180.0
1910.0,6,208.0,3.8518518518518516,11.41985487177193,6,208.0,0.7289182099748797,6,208.0
1915.0,7,242.0,4.745098039215686,11.46473767284298,7,242.0,0.7252382535040773,7,242.0
1920.0,5,106.0,2.0384615384615383,11.26630029839918,5,275.0,0.7093484079623021,5,275.0
1925.0,5,87.0,1.74,11.14268427807192,5,87.0,0.7622488684327148,5,87.0
1930.0,3,52.0,1.1063829787234043,11.16812839138901,3,113.0,0.770080894814135,3,113.0
1935.0,2,33.0,0.6875,11.486722374578,2,33.0,0.8823480880320088,2,33.0
1940.0,3,46.0,0.92,11.80470781272277,3,46.0,0.8547519667811116,3,46.0
1945.0,4,63.0,1.3125,11.465320647164866,4,63.0,0.7907476828560327,4,63.0
1950.0,6,91.0,1.8958333333333333,11.087806639290323,6,91.0,0.7264430820989304,6,91.0
1955.0,8,130.0,2.6,10.988815005812498,8,130.0,0.724274468552596,8,130.0
1960.0,9,171.0,3.5625,10.51509662775632,9,171.0,0.6761368500413525,9,171.0
1965.0,6,90.0,1.9148936170212767,9.749707120167143,6,214.0,0.6192078830859147,6,214.0
1970.0,5,73.0,1.4313725490196079,10.304586568366187,5,73.0,0.7885552767104665,5,73.0
1975.0,9,103.0,1.8727272727272728,10.244460518526934,9,103.0,0.6885813035533095,9,103.0
1980.0,10,149.0,2.709090909090909,10.73724726592575,10,149.0,0.6856922177756987,10,149.0
1985.0,11,200.0,3.7037037037037037,10.815940410501547,11,200.0,0.6733778402977171,11,200.0
1990.0,11,255.0,4.903846153846154,10.598123280209478,11,255.0,0.6903384417956757,11,255.0
1995.0,7,142.0,2.730769230769231,10.255859235353324,7,306.0,0.6901053807158108,7,306.0
2000.0,6,118.0,2.185185185185185,10.473558519877884,6,148.0,0.7454485808551299,6,148.0
2005.0,7,148.0,2.690909090909091,10.517339638342886,7,184.0,0.7043260470395146,7,184.0
2010.0,11,195.0,3.3620689655172415,9.98416692204082,11,225.0,0.6165356485170356,11,225.0
2015.0,9,110.0,1.896551724137931,10.079218317215748,9,287.0,0.606473917163273,9,287.0
2020.0,8,132.0,2.2758620689655173,10.326428975069268,8,170.0,0.7025151242852969,8,170.0
2025.0,4,86.0,1.4827586206896552,10.150860467472338,4,156.0,0.6859731533823223,4,156.0
2030.0,4,68.0,1.2142857142857142,9.792297748423769,4,91.0,0.6662309098566881,4,91.0
2035.0,8,48.0,0.8888888888888888,10.19123455049402,8,131.0,0.6365194421284129,8,131.0
2040.0,9,91.0,1.7169811320754718,10.642686333993074,9,114.0,0.6473789624852792,9,114.0
2045.0,10,139.0,2.6226415094339623,10.732137957847737,10,162.0,0.6023194153667858,10,162.0
2050.0,8,122.0,2.259259259259259,10.039122744888171,8,177.0,0.5354700781970196,8,177.0
2055.0,6,115.0,2.1296296296296298,10.501712989553498,6,134.0,0.6602646549156111,6,134.0
2060.0,7,147.0,2.7735849056603774,10.15897326958827,7,162.0,0.5860317121735051,7,162.0
2065.0,10,193.0,3.641509433962264,10.392428382103718,10,208.0,0.542814955689706,10,208.0
2070.0,6,127.0,2.2280701754385963,10.941615018257465,6,200.0,0.6296566035880008,6,200.0
2075.0,2,63.0,1.105263157894737,11.34399506147583,2,72.0,0.7931227533618668,2,72.0
2080.0,3,77.0,1.5098039215686274,11.487309870189383,3,77.0,0.7872188020559528,3,77.0
2085.0,2,83.0,1.6938775510204083,11.984065610979913,2,93.0,0.7818872353680202,2,93.0
2090.0,2,93.0,2.066666666666667,11.924588835712013,2,93.0,0.8001468745791743,2,93.0
2095.0,2,42.0,1.0,11.685115937661598,2,107.0,0.761095347105793,2,107.0
2100.0,4,61.0,1.4878048780487805,11.666560044393652,4,61.0,0.7499551081565811,4,61.0
2105.0,4,35.0,0.813953488372093,11.590306390210555,4,81.0,0.7136968794462116,4,81.0
2110.0,3,41.0,0.9761904761904762,11.590781713291248,3,41.0,0.7870918748694139,3,41.0
2115.0,6,62.0,1.4090909090909092,10.790123343806961,6,62.0,0.6916668476215372,6,62.0
2120.0,6,92.0,2.0444444444444443,10.795482397297897,6,92.0,0.6960234531435718,6,92.0
2125.0,8,130.0,2.549019607843137,10.306136581449477,8,130.0,0.652097454135085,8,130.0
2130.0,12,186.0,3.795918367346939,9.87333480548977,12,186.0,0.6125701555798464,12,186.0
2135.0,13,251.0,4.826923076923077,9.825920805255576,13,251.0,0.6228904528284865,13,251.0
2140.0,13,316.0,6.583333333333333,9.803818564184049,13,316.0,0.6615878340603019,13,316.0
2145.0,7,153.0,3.25531914893617,9.702217825124338,7,375.0,0.6584249721682891,7,375.0
2150.0,2,47.0,0.9791666666666666,10.358851386422323,2,67.0,0.8848346564562287,2,67.0
2155.0,2,57.0,1.2127659574468086,11.22867068701709,2,77.0,0.8878771353074475,2,77.0
2160.0,5,75.0,1.6304347826086956,10.933247619825496,5,95.0,0.781022372081829,5,95.0
2165.0,5,31.0,0.6888888888888889,10.791461348735613,5,126.0,0.7443600047159573,5,126.0
2170.0,5,48.0,1.0666666666666667,10.201874991098695,5,68.0,0.7277838832682022,5,68.0
2175.0,10,85.0,1.7346938775510203,9.618218765628113,10,105.0,0.6469151643892178,10,105.0
2180.0,13,142.0,2.8979591836734695,8.855945373977857,13,162.0,0.5414697254564019,13,162.0
2185.0,14,192.0,3.6923076923076925,8.644196203040643,14,229.0,0.5096083179548533,14,229.0
2190.0,17,265.0,4.907407407407407,7.8640078068498065,17,278.0,0.4507233028596789,17,278.0
2195.0,18,355.0,6.574074074074074,7.895084421242261,18,368.0,0.4443600400314606,18,368.0
2200.0,20,450.0,7.758620689655173,7.990316118809793,20,463.0,0.436363389180604,20,463.0
2205.0,21,555.0,9.568965517241379,8.396997239919644,21,568.0,0.45302004708520727,21,568.0
2210.0,21,660.0,11.0,8.347189531283183,21,673.0,0.4561088695398535,21,673.0
2215.0,18,485.0,8.362068965517242,7.8953459269700055,18,781.0,0.43584947517369965,18,781.0
2220.0,11,327.0,6.288461538461538,8.32239678377874,11,427.0,0.5898448565820862,11,427.0
2225.0,11,382.0,7.074074074074074,9.29161005810202,11,414.0,0.6335982123543669,11,414.0
2230.0,6,176.0,3.3207547169811322,9.245192081545056,6,466.0,0.545263591534613,6,466.0
2235.0,6,50.0,0.9433962264150944,9.510164269851588,6,120.0,0.65067741891682,6,120.0
2240.0,5,45.0,0.8490566037735849,9.800636285570599,5,155.0,0.606589387911728,5,155.0
2245.0,3,40.0,0.7547169811320755,10.154724016777777,3,86.0,0.6969283975937791,3,86.0
2250.0,5,62.0,1.1481481481481481,10.870076443976906,5,93.0,0.7435809862295145,5,93.0
2255.0,5,46.0,0.8846153846153846,11.06417490331303,5,119.0,0.6876994683553044,5,119.0
2260.0,6,73.0,1.3518518518518519,11.383839906807227,6,104.0,0.7002103766883865,6,104.0
2265.0,6,103.0,1.8727272727272728,11.098111760514081,6,127.0,0.6317475929939329,6,127.0
2270.0,11,149.0,2.6140350877192984,10.5688158384507,11,173.0,0.5492895126538723,11,173.0
2275.0,12,205.0,3.5964912280701755,10.211025813303499,12,229.0,0.5282105139757787,12,229.0
2280.0,13,266.0,4.586206896551724,9.792900319488066,13,290.0,0.5138426686976034,13,290.0
2285.0,15,337.0,5.810344827586207,9.450321275706193,15,361.0,0.492517625814184,15,361.0
2290.0,16,417.0,7.315789473684211,9.473294801701726,16,441.0,0.5285011598006814,16,441.0
2295.0,17,498.0,8.892857142857142,8.973437515482736,17,522.0,0.5116981248322472,17,522.0
2300.0,18,587.0,11.075471698113208,8.818832540827199,18,611.0,0.5372083117840496,18,611.0
2305.0,13,413.0,8.26,8.340104784285714,13,696.0,0.5385092655751993,13,696.0
2310.0,8,282.0,6.0,8.505441798036317,8,312.0,0.6516110337862234,8,312.0
2315.0,8,322.0,6.708333333333333,9.642163724379316,8,315.0,0.7251364384994193,8,315.0
2320.0,3,92.0,1.8775510204081634,10.53510555569044,3,351.0,0.7240090348583874,3,351.0
2325.0,1,7.0,0.14,11.531680559770244,1,60.0,0.8997655230440169,1,60.0
2330.0,1,5.0,0.09615384615384616,11.742413140634651,1,69.0,0.8750656717485391,1,69.0
2335.0,2,12.0,0.23076923076923078,11.782442827581434,2,65.0,0.8176962407769368,2,65.0
2340.0,7,35.0,0.6730769230769231,10.919963537149382,7,88.0,0.6410089682152088,7,88.0
2345.0,10,79.0,1.490566037735849,10.411000465661791,10,132.0,0.5683619270720558,10,132.0
2350.0,12,137.0,2.537037037037037,10.35012758417726,12,190.0,0.5430858258112661,12,190.0
2355.0,9,105.0,1.9444444444444444,10.023170298267004,9,168.0,0.5277800684132189,9,168.0
2360.0,5,70.0,1.2962962962962963,10.47761586224566,5,105.0,0.6532276839971999,5,105.0
2365.0,10,104.0,2.0,9.491892754173657,10,139.0,0.442066447841963,10,139.0
2370.0,13,167.0,3.150943396226415,9.302369028073002,13,202.0,0.3424366793485598,13,202.0
2375.0,15,240.0,4.705882352941177,9.145813569127426,15,275.0,0.35887379740496317,15,275.0
2380.0,17,319.0,7.25,8.186637429145675,17,354.0,0.3130323264575125,17,354.0
2385.0,17,404.0,9.619047619047619,7.581118656071884,17,439.0,0.29564567217200155,17,439.0
2390.0,15,413.0,10.325,6.9727605079406585,15,526.0,0.31479461373092155,15,526.0
2395.0,14,458.0,11.45,7.43416703762928,14,458.0,0.42176659279283113,14,458.0
2400.0,14,528.0,13.538461538461538,7.416546401354938,14,528.0,0.41638067351370395,14,528.0
2405.0,16,603.0,15.868421052631579,7.483804306652959,16,603.0,0.37958407002799566,16,603.0
2410.0,14,668.0,17.57894736842105,7.718374989797586,14,681.0,0.3815762132276356,14,681.0
2415.0,14,738.0,18.923076923076923,7.872928958647192,14,738.0,0.40527301950944655,14,738.0
2420.0,14,808.0,20.71794871794872,7.977373494563096,14,808.0,0.44973181701372816,14,808.0
2425.0,14,878.0,23.72972972972973,7.603605869925382,14,878.0,0.4115689908994992,14,878.0
2430.0,10,481.0,12.657894736842104,7.684135913218042,10,951.0,0.41458437364072204,10,951.0
2435.0,1,10.0,0.2777777777777778,8.613806312339085,1,252.0,0.6540962131992691,1,252.0
2440.0,2,3.0,0.08333333333333333,9.461730884107373,2,259.0,0.6102655448659432,2,259.0
2445.0,5,22.0,0.6111111111111112,10.32976944018086,5,264.0,0.6156140038888748,5,264.0
2450.0,7,52.0,1.4054054054054055,10.491409045284627,7,294.0,0.552540376146277,7,294.0
2455.0,8,90.0,2.4324324324324325,10.165785332883669,8,332.0,0.4913220825736493,8,332.0
2460.0,9,124.0,3.1794871794871793,10.061821980010567,9,377.0,0.5262094955879988,9,377.0
2465.0,9,169.0,4.225,9.916587919018678,9,411.0,0.5295503272216249,9,411.0
2470.0,8,121.0,3.025,9.398158101235477,8,456.0,0.47474955258363216,8,456.0
2475.0,4,55.0,1.375,9.80741386649041,4,218.0,0.611603486307733,4,218.0
2480.0,5,80.0,2.0,10.586899266245867,5,158.0,0.6669962517405642,5,158.0
2485.0,5,105.0,2.6923076923076925,11.348272010767497,5,105.0,0.6908435842076118,5,105.0
2490.0,5,130.0,3.4210526315789473,11.613734640525868,5,130.0,0.7049027721270119,5,130.0
2495.0,5,155.0,4.428571428571429,11.078375326150416,5,155.0,0.6417331670581112,5,155.0
2500.0,7,187.0,5.666666666666667,10.53424783979133,7,187.0,0.6078407025572816,7,187.0
2505.0,6,215.0,6.935483870967742,10.363331930109954,6,221.0,0.6465236014134378,6,221.0
2510.0,6,245.0,7.65625,10.414876780104839,6,245.0,0.6874168042322955,6,245.0
2515.0,7,276.0,8.117647058823529,8.988912348815344,7,276.0,0.5256106711262204,7,276.0
2520.0,13,332.0,9.485714285714286,8.476611104285192,13,332.0,0.46842869628295497,13,332.0
2525.0,8,124.0,3.263157894736842,8.35976431042845,8,392.0,0.4918839778984604,8,392.0
2530.0,5,52.0,1.3,9.383921498483852,5,102.0,0.7117569045221924,5,102.0
2535.0,5,75.0,2.027027027027027,9.71274534241959,5,131.0,0.7175941298527226,5,131.0
2540.0,5,100.0,2.9411764705882355,10.595669389054748,5,150.0,0.7548451202718857,5,150.0
2545.0,5,112.0,3.2,10.931539380324239,5,112.0,0.7556419176390432,5,112.0
2550.0,4,130.0,3.611111111111111,11.058054040093717,4,130.0,0.7707186879423107,4,130.0
2555.0,3,74.0,2.0555555555555554,11.021609248668078,3,151.0,0.7422553099990488,3,151.0
2560.0,2,11.0,0.2972972972972973,11.174848322732565,2,42.0,0.7971613885801457,2,42.0
2565.0,3,26.0,0.7027027027027027,10.994166052324186,3,26.0,0.7376216110104669,3,26.0
2570.0,7,54.0,1.5,10.161967985842997,7,54.0,0.5879934067465968,7,54.0
2575.0,8,94.0,2.5405405405405403,10.458821271740604,8,94.0,0.5925923695358917,8,94.0
2580.0,8,134.0,3.6216216216216215,10.203582371394575,8,134.0,0.558837441752884,8,134.0
2585.0,10,179.0,4.972222222222222,8.506756626205494,10,180.0,0.35397138802585304,10,180.0
2590.0,12,234.0,6.685714285714286,7.89612374134934,12,234.0,0.2903878502972183,12,234.0
2595.0,12,294.0,8.4,8.101355861272593,12,294.0,0.28667123080159257,12,294.0
2600.0,12,354.0,10.411764705882353,8.399902931888274,12,354.0,0.37653392731288243,12,354.0
2605.0,13,415.0,12.575757575757576,7.687907816749529,13,415.0,0.3162547529486319,13,415.0
2610.0,14,484.0,14.235294117647058,7.900347796781612,14,484.0,0.378020654605197,14,484.0
2615.0,12,445.0,12.36111111111111,8.229352011973466,12,552.0,0.43174370860488037,12,552.0
2620.0,9,365.0,10.735294117647058,8.306116736383993,9,413.0,0.5291045968575048,9,413.0
2625.0,9,372.0,10.941176470588236,8.357304675623089,9,458.0,0.5054994660508041,9,458.0
2630.0,9,417.0,12.636363636363637,9.032204753723374,9,465.0,0.5582966582017213,9,465.0
2635.0,8,451.0,13.666666666666666,9.514580397860893,8,509.0,0.5648640429692557,8,509.0
2640.0,8,491.0,14.441176470588236,9.734492267864601,8,491.0,0.6058090874545415,8,491.0
2645.0,8,531.0,16.09090909090909,10.048446330221216,8,531.0,0.6206182684700813,8,531.0
2650.0,8,571.0,17.84375,9.420380036858196,8,571.0,0.5569207626746747,8,571.0
2655.0,10,618.0,19.3125,8.204169415278255,10,621.0,0.46113108834374233,10,621.0
2660.0,12,674.0,21.0625,8.073688486833202,12,674.0,0.44693272932370365,12,674.0
2665.0,11,719.0,23.193548387096776,7.704427377143425,11,733.0,0.4055220738476308,11,733.0
2670.0,12,776.0,23.515151515151516,7.2627206556959765,12,777.0,0.3535415255025381,12,777.0
2675.0,10,268.0,8.121212121212121,6.74764072982304,10,842.0,0.2855655790270447,10,842.0
2680.0,2,15.0,0.4838709677419355,7.88706598627376,2,61.0,0.5522352762540733,2,61.0
2685.0,5,29.0,0.9354838709677419,8.834704103812975,5,75.0,0.5321135178805467,5,75.0
2690.0,6,57.0,1.9,9.576031848913553,6,103.0,0.46524089637904464,6,103.0
2695.0,4,42.0,1.4482758620689655,9.78606210920521,4,134.0,0.42109592887555697,4,134.0
2700.0,5,67.0,2.310344827586207,10.167602595466205,5,113.0,0.5335989891283652,5,113.0
2705.0,1,18.0,0.5806451612903226,10.696363254833924,1,134.0,0.6076496474236273,1,134.0
2710.0,0,0.0,0.0,11.593615772823075,0,0.0,0.944636869454085,0,0.0
2715.0,1,2.0,0.0625,12.19759781328354,1,2.0,0.8846161607808746,1,2.0
2720.0,1,7.0,0.21875,12.575801128841675,1,7.0,0.8088881512081519,1,7.0
2725.0,3,17.0,0.53125,12.080934788378316,3,17.0,0.6887736311195691,3,17.0
2730.0,2,23.0,0.7419354838709677,12.07445739174186,2,31.0,0.6907336669485219,2,31.0
2735.0,2,33.0,1.1379310344827587,12.03071179704264,2,33.0,0.7600745355536547,2,33.0
2740.0,2,43.0,1.5357142857142858,11.886209070141764,2,43.0,0.7532433641416919,2,43.0
2745.0,2,53.0,2.0384615384615383,11.267707805657214,2,53.0,0.6691982636744305,2,53.0
2750.0,4,70.0,3.0434782608695654,10.967024564415212,4,70.0,0.6541486990359361,4,70.0
2755.0,4,90.0,3.9130434782608696,10.795015404353757,4,90.0,0.678787321100583,4,90.0
2760.0,4,110.0,4.4,11.055186300574805,4,110.0,0.7163268246312636,4,110.0
2765.0,4,90.0,3.6,9.539380873132385,4,130.0,0.6158935328477428,4,130.0
2770.0,6,117.0,5.086956521739131,8.853322511834348,6,117.0,0.6310513382372992,6,117.0
2775.0,6,137.0,6.2272727272727275,8.22069374180111,6,151.0,0.5732158659897393,6,151.0
2780.0,5,161.0,7.0,8.979259561987472,5,161.0,0.6741451827131613,5,161.0
2785.0,5,116.0,4.833333333333333,9.204387308114931,5,187.0,0.6509174327358791,5,187.0
2790.0,5,141.0,5.64,10.052132198877578,5,141.0,0.7088643686836505,5,141.0
2795.0,6,168.0,6.222222222222222,9.9727063026154,6,168.0,0.673238892333938,6,168.0
2800.0,7,200.0,7.142857142857143,9.91384724035713,7,200.0,0.6567144849559452,7,200.0
2805.0,7,235.0,8.10344827586207,10.1835628085089,7,235.0,0.6726296843617932,7,235.0
2810.0,3,106.0,3.7857142857142856,9.435830713328386,3,266.0,0.6239758804797925,3,266.0
2815.0,3,40.0,1.4285714285714286,9.94670368964276,3,102.0,0.75685895183597,3,102.0
2820.0,3,51.0,1.8214285714285714,10.224879922495305,3,121.0,0.7239483182243269,3,121.0
2825.0,4,68.0,2.4285714285714284,10.295989430206193,4,130.0,0.6364126244931448,4,130.0
2830.0,6,94.0,3.2413793103448274,10.289826343318154,6,156.0,0.5920652148601819,6,156.0
2835.0,5,100.0,3.3333333333333335,10.380706608168829,5,185.0,0.5742607402239293,5,185.0
2840.0,5,119.0,3.71875,10.90795801729636,5,181.0,0.6642544666289947,5,181.0
2845.0,6,145.0,4.67741935483871,10.424099790889013,6,207.0,0.5591526314938359,6,207.0
2850.0,2,73.0,2.3548387096774195,10.578915635956584,2,137.0,0.5836436035032299,2,137.0
2855.0,1,72.0,2.25,11.011509124636394,1,72.0,0.8001723544157571,1,72.0
2860.0,1,77.0,2.40625,11.882570507254957,1,77.0,0.8767693561829277,1,77.0
2865.0,0,0.0,0.0,12.613864328920933,0,81.0,0.8718419287545348,0,81.0
2870.0,0,0.0,0.0,13.41979549199361,0,0.0,0.9876864392973778,0,0.0
2875.0,0,0.0,0.0,13.4076996806196,0,0.0,0.9623919429019758,0,0.0
2880.0,0,0.0,0.0,13.607478275265393,0,0.0,0.9792749182912247,0,0.0
2885.0,0,0.0,0.0,13.636274390078544,0,0.0,0.9674409952289416,0,0.0
2890.0,0,0.0,0.0,13.01180633977709,0,0.0,0.8779955409227387,0,0.0
2895.0,1,5.0,0.19230769230769232,12.606838838652306,1,5.0,0.8731367983336763,1,5.0
2900.0,1,10.0,0.38461538461538464,12.639779870499106,1,10.0,0.8684269423719471,1,10.0
2905.0,0,0.0,0.0,12.367582041027338,0,14.0,0.8068254123153428,0,14.0
2910.0,1,5.0,0.21739130434782608,12.349004009722483,1,5.0,0.8754316986093306,1,5.0
2915.0,2,11.0,0.55,11.056262372741418,2,11.0,0.6988055474481676,2,11.0
2920.0,3,26.0,1.2380952380952381,10.972954520453667,3,26.0,0.6679484749713098,3,26.0
2925.0,3,41.0,2.1578947368421053,11.342579785960334,3,41.0,0.7110857575053484,3,41.0
