step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,27,697.0,5.4453125,6.9907147871963,27,3490.0,0.33525938877707284,27,3490.0
1450.0,47,882.0,6.94488188976378,6.458499642302422,47,3677.0,0.2639072603836335,47,3677.0
1455.0,67,1183.0,9.464,6.068582243960765,67,3978.0,0.24341318298408282,67,3978.0
1460.0,68,1293.0,10.512195121951219,5.900984394562811,68,4319.0,0.23525406654375008,68,4319.0
1465.0,62,1167.0,9.487804878048781,5.995710119328793,62,4120.0,0.24345297937378751,62,4120.0
1470.0,58,1284.0,10.19047619047619,6.014546564142415,58,4425.0,0.2394944727878916,58,4425.0
1475.0,37,848.0,6.677165354330708,6.300479813933809,37,3219.0,0.2628939378911819,37,3219.0
1480.0,34,775.0,6.007751937984496,6.9828432151097966,34,3371.0,0.29409733302195845,34,3371.0
1485.0,52,998.0,7.984,6.431052742837162,52,3586.0,0.25427961695020274,52,3586.0
1490.0,65,1301.0,10.577235772357724,6.173104844984569,65,3891.0,0.24571247202474486,65,3891.0
1495.0,65,1582.0,13.183333333333334,5.837612195299912,65,4222.0,0.25179913764262296,65,4222.0
1500.0,60,1775.0,15.301724137931034,5.397151466157556,60,4247.0,0.25519560817858233,60,4247.0
1505.0,57,1914.0,16.789473684210527,5.1927875292324845,57,4548.0,0.23910173116008424,57,4548.0
1510.0,32,1405.0,12.43362831858407,5.52090866815049,32,3350.0,0.2747223604323076,32,3350.0
1515.0,39,1537.0,13.25,6.081685742685368,39,3519.0,0.2977793356769779,39,3519.0
1520.0,58,1787.0,15.14406779661017,5.957276962467839,58,3762.0,0.266077980998381,58,3762.0
1525.0,63,2097.0,17.923076923076923,5.977130497615073,63,4072.0,0.2631542770106079,63,4072.0
1530.0,63,2412.0,20.615384615384617,6.0119909449961515,63,4387.0,0.28061583110097604,63,4387.0
1535.0,65,2730.0,23.333333333333332,5.604848801892286,65,4705.0,0.25816127688450985,65,4705.0
1540.0,70,3069.0,26.008474576271187,5.314788694877202,70,5044.0,0.2532848172184169,70,5044.0
1545.0,64,2755.0,23.15126050420168,5.34793338451164,64,5388.0,0.2766855802734402,64,5388.0
1550.0,40,1283.0,10.872881355932204,5.721162809969743,40,4218.0,0.3227650203772238,40,4218.0
1555.0,38,1426.0,11.983193277310924,6.661271556689613,38,3808.0,0.3783596544930877,38,3808.0
1560.0,40,1620.0,12.96,7.435616985819316,40,3465.0,0.3941876904704481,40,3465.0
1565.0,43,1832.0,14.894308943089431,8.048739129999555,43,3679.0,0.3929487772982268,43,3679.0
1570.0,46,2057.0,17.141666666666666,7.886194190663186,46,3900.0,0.36261177279991713,46,3900.0
1575.0,50,2298.0,19.310924369747898,7.490495033739518,50,4141.0,0.33677186152766847,50,4141.0
1580.0,53,2559.0,21.6864406779661,7.343086222180027,53,4402.0,0.3304866184632805,53,4402.0
1585.0,53,2824.0,23.147540983606557,7.2448767692291165,53,4667.0,0.3345727470177125,53,4667.0
1590.0,56,3100.0,25.40983606557377,6.975779069039202,56,4943.0,0.32540974005832746,56,4943.0
1595.0,58,3388.0,27.322580645161292,6.904443763753634,58,5231.0,0.3207144569871201,58,5231.0
1600.0,61,3689.0,29.27777777777778,6.706741123699672,61,5532.0,0.30285184356973754,61,5532.0
1605.0,63,3999.0,31.488188976377952,6.403731329802371,63,5842.0,0.2875957944961578,63,5842.0
1610.0,66,4326.0,35.459016393442624,5.993538467030741,66,6169.0,0.290167074320687,66,6169.0
1615.0,69,4663.0,40.54782608695652,4.564743498618868,69,6506.0,0.2248019178107038,69,6506.0
1620.0,76,5036.0,45.78181818181818,3.892050981671766,76,6879.0,0.22989600777989322,76,6879.0
1625.0,77,5420.0,49.27272727272727,3.6703453266620305,77,7263.0,0.23320162972088304,77,7263.0
1630.0,79,5812.0,53.321100917431195,3.5924307805368785,79,7655.0,0.25381354838498627,79,7655.0
1635.0,80,6209.0,55.4375,3.5904751944719266,80,8052.0,0.2537645055982759,80,8052.0
1640.0,82,6618.0,59.089285714285715,3.5818354033237156,82,8461.0,0.2527449675306269,82,8461.0
1645.0,79,6248.0,55.29203539823009,3.1161830752643174,79,8870.0,0.2227504903481399,79,8870.0
1650.0,53,3028.0,26.56140350877193,3.467395087938279,53,6593.0,0.24149656030974534,53,6593.0
1655.0,42,2390.0,20.427350427350426,4.21584322408888,42,6816.0,0.26863473242831265,42,6816.0
1660.0,59,2584.0,21.18032786885246,4.325921780263181,59,7076.0,0.2519646398939951,59,7076.0
1665.0,77,2931.0,23.078740157480315,4.532766656105108,77,7423.0,0.256131716267132,77,7423.0
1670.0,84,3340.0,26.09375,4.568486638304701,84,7835.0,0.25463153349885365,84,7835.0
1675.0,88,3768.0,28.763358778625953,4.190056833636927,88,8263.0,0.22279723517682865,88,8263.0
1680.0,85,4059.0,30.518796992481203,4.12586008459394,85,8706.0,0.21969324079920574,85,8706.0
1685.0,58,3723.0,27.375,4.555400344823615,58,6676.0,0.2511819259253325,58,6676.0
1690.0,46,3597.0,26.255474452554743,5.162264125431625,46,6925.0,0.27712441369039503,46,6925.0
1695.0,63,3842.0,27.442857142857143,5.301584760332401,63,7202.0,0.2634450889606669,63,7202.0
1700.0,80,4213.0,29.879432624113477,5.180610792529315,80,7559.0,0.23519804365676797,80,7559.0
1705.0,88,4642.0,32.92198581560284,4.97175911665531,88,7988.0,0.21525762680617744,88,7988.0
1710.0,90,5086.0,36.0709219858156,4.625446257647652,90,8432.0,0.20397246854402645,90,8432.0
1715.0,94,5553.0,40.830882352941174,3.780803315097204,94,8899.0,0.17448383403761533,94,8899.0
1720.0,94,5862.0,43.10294117647059,3.5649093911096053,94,9387.0,0.16327165132032737,94,9387.0
1725.0,65,5422.0,39.57664233576642,4.035100818550513,65,8004.0,0.19919807127083636,65,8004.0
1730.0,54,5304.0,38.715328467153284,4.316340253782918,54,8282.0,0.2061105886848731,54,8282.0
1735.0,74,5624.0,40.7536231884058,4.201970640154926,74,8603.0,0.18138351877582032,74,8603.0
1740.0,86,5047.0,36.572463768115945,3.6729495588285714,86,9023.0,0.1357566622737376,86,9023.0
1745.0,66,3108.0,22.52173913043478,4.105040690206852,66,7468.0,0.18536127605307726,66,7468.0
1750.0,60,3088.0,22.705882352941178,4.816717153779233,60,6863.0,0.22189049304053324,60,6863.0
1755.0,63,3250.0,23.897058823529413,5.048016111190329,63,6869.0,0.20626066044938227,63,6869.0
1760.0,47,2860.0,21.029411764705884,5.823564025396589,47,5714.0,0.24423900783221858,47,5714.0
1765.0,38,2759.0,19.848920863309353,6.409108526632407,38,5900.0,0.2717135510908822,38,5900.0
1770.0,59,3015.0,21.690647482014388,6.316280547704665,59,6156.0,0.2359804240716932,59,6156.0
1775.0,73,3359.0,23.822695035460992,6.35018427685227,73,6500.0,0.22326943292776724,73,6500.0
1780.0,75,3727.0,25.35374149659864,6.302238345393534,75,6868.0,0.23389480669545779,75,6868.0
1785.0,76,4107.0,28.922535211267604,6.107517327780802,76,7248.0,0.2465338637276636,76,7248.0
1790.0,76,4487.0,31.822695035460992,6.017022400498714,76,7628.0,0.252748640740629,76,7628.0
1795.0,78,4872.0,34.309859154929576,5.909446200832965,78,8013.0,0.25545086608579104,78,8013.0
1800.0,80,5267.0,36.83216783216783,5.656108835738348,80,8408.0,0.24045036761416672,80,8408.0
1805.0,77,5431.0,37.71527777777778,5.48951574397039,77,8812.0,0.247986844907521,77,8812.0
1810.0,50,4645.0,33.90510948905109,5.561678641264031,50,7562.0,0.28848209858388846,50,7562.0
1815.0,46,4667.0,35.62595419847328,5.5218085092715405,46,7782.0,0.2997025178576376,46,7782.0
1820.0,68,4959.0,39.357142857142854,4.907444331897583,68,8075.0,0.2595519112974826,68,8075.0
1825.0,78,5338.0,43.39837398373984,4.640409876933398,78,8456.0,0.24317589928418776,78,8456.0
1830.0,77,5282.0,43.295081967213115,4.186306133345567,77,8856.0,0.21673257786968905,77,8856.0
1835.0,56,4238.0,34.17741935483871,4.54814102511642,56,7772.0,0.24538187248688842,56,7772.0
1840.0,58,4523.0,36.184,5.272862482668051,58,7487.0,0.26801805627547803,58,7487.0
1845.0,69,4161.0,32.76377952755905,5.1465513271192895,69,7783.0,0.20525512979712174,69,7783.0
1850.0,64,1861.0,14.426356589147288,5.68332085101549,64,6731.0,0.22079563990475148,64,6731.0
1855.0,57,1418.0,11.078125,5.713669739569658,57,7032.0,0.21606389303848367,57,7032.0
1860.0,38,548.0,4.248062015503876,5.97762476396343,38,5709.0,0.22541734374763925,38,5709.0
1865.0,39,475.0,3.7109375,6.29280395402445,39,5887.0,0.23591806955199304,39,5887.0
1870.0,60,728.0,5.870967741935484,5.702084522548215,60,6084.0,0.17066661444944542,60,6084.0
1875.0,69,1059.0,8.680327868852459,5.729197113265194,69,6416.0,0.15052200516373831,69,6416.0
1880.0,68,1353.0,10.911290322580646,5.6346679020642885,68,6760.0,0.15416536334845873,68,6760.0
1885.0,62,1481.0,12.040650406504065,5.836920112169875,62,5871.0,0.1768238580984245,62,5871.0
1890.0,56,1580.0,12.845528455284553,5.769917524067497,56,5981.0,0.1548374122116113,56,5981.0
1895.0,35,1130.0,9.495798319327731,5.799652038394655,35,4777.0,0.20295202709922688,35,4777.0
1900.0,38,1263.0,10.982608695652173,6.045778466172358,38,4946.0,0.2501121003112325,38,4946.0
1905.0,56,1505.0,12.863247863247864,6.064846998898857,56,5188.0,0.2229750942694224,56,5188.0
1910.0,63,1811.0,15.218487394957982,6.295310093460466,63,5494.0,0.24845275123400593,63,5494.0
1915.0,63,2126.0,18.649122807017545,5.910234145873458,63,5809.0,0.23720777662652967,63,5809.0
1920.0,65,2449.0,21.482456140350877,5.627508284571253,65,6132.0,0.24046136138784238,65,6132.0
1925.0,66,2779.0,25.495412844036696,5.320922739738365,66,6462.0,0.24597763559813118,66,6462.0
1930.0,66,3109.0,29.05607476635514,5.137956294803697,66,6792.0,0.2522127767220753,66,6792.0
1935.0,66,3439.0,32.443396226415096,5.032850381546205,66,7122.0,0.2550991488255458,66,7122.0
1940.0,68,3774.0,34.94444444444444,4.755093444330136,68,7457.0,0.24159399471421716,68,7457.0
1945.0,70,4123.0,37.825688073394495,4.5852393518370915,70,7806.0,0.23663920429459462,70,7806.0
1950.0,72,4479.0,41.85981308411215,4.143198126594046,72,8162.0,0.21105590450663234,72,8162.0
1955.0,75,4850.0,43.30357142857143,4.03069696542474,75,8533.0,0.20618783127810594,75,8533.0
1960.0,78,5237.0,49.87619047619047,3.283263813033977,78,8920.0,0.2003207994985245,78,8920.0
1965.0,75,4896.0,46.628571428571426,2.9445954676166908,75,9051.0,0.1865935621391677,75,9051.0
1970.0,52,2909.0,26.935185185185187,3.7237366234487785,52,7647.0,0.2434765624316875,52,7647.0
1975.0,49,3037.0,27.116071428571427,5.059646258895427,49,7069.0,0.31245038558162347,49,7069.0
1980.0,49,3282.0,29.04424778761062,6.234218140314428,49,6654.0,0.34113753622248016,49,6654.0
1985.0,50,3342.0,29.31578947368421,6.631450336125655,50,6801.0,0.30283709795259584,50,6801.0
1990.0,46,2927.0,25.232758620689655,7.163910031237019,46,5551.0,0.3334109903216823,46,5551.0
1995.0,48,3159.0,26.771186440677965,7.308541517059488,48,5267.0,0.3380678529657239,48,5267.0
2000.0,46,2802.0,23.54621848739496,7.244294708543644,46,5440.0,0.3131644605841751,46,5440.0
2005.0,19,462.0,3.8823529411764706,7.882355035998732,19,3408.0,0.3882973378563065,19,3408.0
2010.0,18,195.0,1.598360655737705,8.299424957719603,18,3480.0,0.39887112764288835,18,3480.0
2015.0,37,342.0,2.7804878048780486,7.906417429274593,37,3604.0,0.3100884903051932,37,3604.0
2020.0,49,567.0,4.609756097560975,7.864294719609578,49,3829.0,0.2872456556116074,49,3829.0
2025.0,52,822.0,6.576,7.5640801057831695,52,4084.0,0.2653429579138922,52,4084.0
2030.0,56,1096.0,9.210084033613445,6.995686930642438,56,4358.0,0.24006186415290884,56,4358.0
2035.0,57,1341.0,11.763157894736842,6.289625209748186,57,4290.0,0.20917832754299887,57,4290.0
2040.0,58,1552.0,14.923076923076923,5.570303618251192,58,4402.0,0.20474351247353964,58,4402.0
2045.0,55,1629.0,16.622448979591837,4.952877152767353,55,4690.0,0.180105374989556,55,4690.0
2050.0,29,932.0,9.708333333333334,5.291793807032103,29,3150.0,0.2244007289922761,29,3150.0
2055.0,30,910.0,9.381443298969073,5.729690626283565,30,3285.0,0.22585940271093788,30,3285.0
2060.0,48,1115.0,11.861702127659575,5.3051130660029395,48,3479.0,0.19745463950310782,48,3479.0
2065.0,54,1380.0,14.526315789473685,5.308937182518752,54,3745.0,0.18739411356541363,54,3745.0
2070.0,58,1640.0,17.82608695652174,4.7203007408761675,58,4030.0,0.19686506533436401,58,4030.0
2075.0,57,1906.0,21.177777777777777,4.577044637135163,57,4224.0,0.20142546123436778,57,4224.0
2080.0,54,2039.0,22.910112359550563,4.313199893281876,54,4148.0,0.19448284966558807,54,4148.0
2085.0,30,1646.0,18.49438202247191,5.103589951122707,30,3034.0,0.2496515468284831,30,3034.0
2090.0,33,1699.0,18.877777777777776,5.607651182972662,33,3175.0,0.2503420492089539,33,3175.0
2095.0,49,1913.0,21.255555555555556,5.556482721806157,49,3389.0,0.19598356742066222,49,3389.0
2100.0,50,2137.0,24.28409090909091,5.5031253918830885,50,3637.0,0.18595953232881157,50,3637.0
2105.0,51,2391.0,26.566666666666666,5.500469818918548,51,3851.0,0.19229938058609472,51,3851.0
2110.0,46,2520.0,28.314606741573034,5.35433907528028,46,4102.0,0.20324566556544152,46,4102.0
2115.0,31,2367.0,26.59550561797753,5.546753718510892,31,3092.0,0.2671796894865218,31,3092.0
2120.0,30,1795.0,19.944444444444443,6.015973830936859,30,3079.0,0.28624892672294,30,3079.0
2125.0,14,65.0,0.6701030927835051,7.409015463793268,14,1934.0,0.41668741416498994,14,1934.0
2130.0,13,114.0,1.163265306122449,8.733674480681016,13,1358.0,0.4991288597750875,13,1358.0
2135.0,13,179.0,1.7722772277227723,10.054711082796656,13,832.0,0.6042163170157049,13,832.0
2140.0,14,247.0,2.4455445544554455,11.160816668033274,14,870.0,0.6481497727392631,14,870.0
2145.0,13,309.0,3.1530612244897958,11.478085853327505,13,939.0,0.6485093379079088,13,939.0
2150.0,13,374.0,3.7777777777777777,11.432996084951048,13,997.0,0.6581533118454128,13,997.0
2155.0,15,443.0,4.763440860215054,11.238422947004075,15,1066.0,0.6363000847749303,15,1066.0
2160.0,15,518.0,5.56989247311828,11.272938760678256,15,1141.0,0.6291272245809738,15,1141.0
2165.0,17,597.0,6.489130434782608,10.648411181137908,17,1220.0,0.5391773157250921,17,1220.0
2170.0,15,439.0,4.877777777777778,10.403432325175613,15,1313.0,0.513099233497417,15,1313.0
2175.0,10,84.0,0.9438202247191011,9.886048040419938,10,436.0,0.5471398155544974,10,436.0
2180.0,16,142.0,1.6511627906976745,9.446526954032706,16,494.0,0.45328437089447204,16,494.0
2185.0,21,239.0,2.8795180722891565,9.215159725523787,21,591.0,0.4217589008470331,21,591.0
2190.0,22,335.0,4.527027027027027,8.644745100917438,22,704.0,0.392838870519521,22,704.0
2195.0,25,453.0,7.190476190476191,7.480040587963553,25,805.0,0.3675979960436172,25,805.0
2200.0,26,580.0,9.0625,7.424671112189294,26,932.0,0.3834993715616653,26,932.0
2205.0,27,712.0,11.866666666666667,6.983935817052872,27,1064.0,0.3567382573677061,27,1064.0
2210.0,28,852.0,13.741935483870968,7.239550780610384,28,1204.0,0.3734504165077909,28,1204.0
2215.0,28,992.0,16.0,7.355011934867576,28,1344.0,0.3895884777704824,28,1344.0
2220.0,28,1132.0,17.96825396825397,7.390991631167201,28,1484.0,0.4011550459059976,28,1484.0
2225.0,28,1272.0,19.875,7.278302003800954,28,1624.0,0.4087103224214868,28,1624.0
2230.0,29,1413.0,22.078125,6.997161066206827,29,1765.0,0.38033436340195614,29,1765.0
2235.0,33,1567.0,25.274193548387096,6.037947280898484,33,1919.0,0.34767893086403523,33,1919.0
2240.0,35,1737.0,28.95,5.452799075886861,35,2089.0,0.3297485124261763,35,2089.0
2245.0,36,1913.0,31.360655737704917,5.152191844848835,36,2265.0,0.3213517080019465,36,2265.0
2250.0,37,2097.0,34.95,4.582541035306955,37,2449.0,0.2991288002537713,37,2449.0
2255.0,42,2295.0,38.25,3.6877413028741453,42,2647.0,0.2287994861061752,42,2647.0
2260.0,43,2510.0,41.14754098360656,3.60924429370708,43,2862.0,0.23101742182845889,43,2862.0
2265.0,45,2730.0,44.75409836065574,3.3445693860764947,45,3082.0,0.22135618171998808,45,3082.0
2270.0,46,2959.0,48.50819672131148,3.082430177764252,46,3311.0,0.22429445822677757,46,3311.0
2275.0,48,3195.0,50.714285714285715,3.130402610847198,48,3547.0,0.22985193899702752,48,3547.0
2280.0,49,3436.0,52.06060606060606,3.28706005629747,49,3788.0,0.23620412673070232,49,3788.0
2285.0,50,3684.0,54.1764705882353,3.4899024176405407,50,4036.0,0.24735239956830643,50,4036.0
2290.0,45,3211.0,45.225352112676056,3.7543619223402875,45,4281.0,0.266277217993149,45,4281.0
2295.0,25,1929.0,26.06756756756757,4.963349532181158,25,3208.0,0.36746567401176217,25,3208.0
2300.0,25,2054.0,27.026315789473685,6.368732635523547,25,2896.0,0.4372884167098701,25,2896.0
2305.0,26,2180.0,28.31168831168831,7.3961449824624586,26,2544.0,0.43184422910816656,26,2544.0
2310.0,22,1532.0,19.641025641025642,8.219714999840903,22,2676.0,0.41510480381635406,22,2676.0
2315.0,3,24.0,0.2926829268292683,9.334435436455696,3,928.0,0.5957147261091688,3,928.0
2320.0,7,31.0,0.37349397590361444,9.7377327497848,7,946.0,0.5762693737513188,7,946.0
2325.0,19,104.0,1.2380952380952381,9.896698709607145,19,1019.0,0.5288531592680913,19,1019.0
2330.0,22,207.0,2.3793103448275863,9.671469613072155,22,1122.0,0.4714568674019805,22,1122.0
2335.0,27,328.0,3.7701149425287355,9.202905000474075,27,1243.0,0.4109190837974667,27,1243.0
2340.0,28,465.0,5.344827586206897,8.936964898043424,28,1380.0,0.3770223111272835,28,1380.0
2345.0,29,608.0,6.909090909090909,8.86994006481997,29,1523.0,0.36722682913440857,29,1523.0
2350.0,30,756.0,8.689655172413794,8.430584484435359,30,1671.0,0.3320222277481302,30,1671.0
2355.0,33,916.0,10.651162790697674,8.014354165649282,33,1831.0,0.29655481429574454,33,1831.0
2360.0,34,1085.0,14.863013698630137,6.9024022621945935,34,2000.0,0.2818017900440626,34,2000.0
2365.0,35,1259.0,18.791044776119403,6.006224944444458,35,2174.0,0.2467902933563774,35,2174.0
2370.0,38,1441.0,22.873015873015873,5.060224074759452,38,2356.0,0.21798621840596202,38,2356.0
2375.0,39,1634.0,26.35483870967742,4.203241082533122,39,2549.0,0.18242476747068548,39,2549.0
2380.0,43,1844.0,34.148148148148145,2.35708930944665,43,2759.0,0.14256453066541047,43,2759.0
2385.0,46,2067.0,38.27777777777778,1.9385750024995718,46,2982.0,0.12680646482151312,46,2982.0
2390.0,40,1870.0,33.392857142857146,2.399802470726305,40,3206.0,0.1576567098971494,40,3206.0
2395.0,16,863.0,14.879310344827585,4.044915106592714,16,1824.0,0.27591472772938513,16,1824.0
2400.0,21,935.0,16.120689655172413,4.826854587782177,21,1908.0,0.29207516075884227,21,1908.0
2405.0,34,1078.0,18.586206896551722,4.623057867495905,34,2051.0,0.20734383438488765,34,2051.0
2410.0,35,1153.0,19.879310344827587,4.909402762695371,35,2226.0,0.19909354315864417,35,2226.0
2415.0,36,1330.0,22.54237288135593,5.045387860701863,36,2304.0,0.20978252453995944,36,2304.0
2420.0,36,1510.0,24.35483870967742,5.469080186358724,36,2484.0,0.2547599949420954,36,2484.0
2425.0,36,1690.0,27.258064516129032,5.386099876858122,36,2664.0,0.24447215848617038,36,2664.0
2430.0,37,1875.0,29.761904761904763,5.329749840681327,37,2849.0,0.2374035382750055,37,2849.0
2435.0,38,2064.0,32.76190476190476,5.084623906350568,38,3038.0,0.2148134457099677,38,3038.0
2440.0,41,2259.0,35.857142857142854,4.4041415569539755,41,3233.0,0.15711546599781992,41,3233.0
2445.0,42,2469.0,39.19047619047619,4.3037807453589085,42,3443.0,0.14836124336072848,42,3443.0
2450.0,43,2680.0,41.23076923076923,4.373494720782329,43,3654.0,0.14657131975168883,43,3654.0
2455.0,37,2556.0,41.225806451612904,4.013895045694414,37,3863.0,0.1716659681287855,37,3863.0
2460.0,21,1911.0,31.327868852459016,4.809736408145355,21,2667.0,0.3127550720673193,21,2667.0
2465.0,24,2021.0,34.25423728813559,5.088257834404589,24,2777.0,0.2990793410480218,24,2777.0
2470.0,32,2171.0,36.18333333333333,5.515219735883388,32,2927.0,0.2774492689360345,32,2927.0
2475.0,34,2338.0,38.32786885245902,5.528380330678597,34,3094.0,0.25094008293401737,34,3094.0
2480.0,35,2513.0,40.53225806451613,5.398135240354126,35,3269.0,0.2346976234206238,35,3269.0
2485.0,37,2693.0,43.435483870967744,5.25019768374575,37,3449.0,0.22365741944744877,37,3449.0
2490.0,37,2878.0,46.41935483870968,5.284995510778868,37,3634.0,0.2367544964023214,37,3634.0
2495.0,37,3063.0,49.403225806451616,5.317768803442963,37,3819.0,0.23901866924727574,37,3819.0
2500.0,37,3248.0,51.55555555555556,5.378635334678703,37,4004.0,0.23677075324927452,37,4004.0
2505.0,37,3433.0,52.815384615384616,5.422069483672995,37,4189.0,0.24377530602755493,37,4189.0
2510.0,39,3624.0,54.90909090909091,5.1328671273272874,39,4380.0,0.236087975880876,39,4380.0
2515.0,40,3823.0,57.059701492537314,5.035287942038076,40,4579.0,0.24818208057516783,40,4579.0
2520.0,41,4026.0,61.93846153846154,4.563117325410447,41,4782.0,0.24528844433988012,41,4782.0
2525.0,43,4234.0,65.13846153846154,4.084682911684241,43,4990.0,0.24630472874028891,43,4990.0
2530.0,45,4455.0,70.71428571428571,3.8558367177243853,45,5211.0,0.2626867871161789,45,5211.0
2535.0,45,4680.0,73.125,3.8361237917488973,45,5436.0,0.265698940520146,45,5436.0
2540.0,46,4910.0,75.53846153846153,3.7711742669960593,46,5666.0,0.2578172872341356,46,5666.0
2545.0,48,5145.0,77.95454545454545,3.7498320327241728,48,5901.0,0.2542088977618439,48,5901.0
2550.0,48,5385.0,81.5909090909091,3.7141773809383163,48,6141.0,0.25509796780850896,48,6141.0
2555.0,48,5625.0,85.22727272727273,3.6090710653405047,48,6381.0,0.24593311254600947,48,6381.0
2560.0,49,5869.0,87.59701492537313,3.5805767321277524,49,6625.0,0.23746519323604542,49,6625.0
2565.0,49,6114.0,91.25373134328358,3.5546500185153027,49,6870.0,0.23268076383116856,49,6870.0
2570.0,50,6360.0,94.92537313432835,3.166734594460462,50,7116.0,0.19520702983096128,50,7116.0
2575.0,52,6614.0,97.26470588235294,2.5963303094713037,52,7370.0,0.12924976860626347,52,7370.0
2580.0,55,6887.0,101.27941176470588,2.4372048814520326,55,7643.0,0.1138492013386903,55,7643.0
2585.0,56,7165.0,105.36764705882354,2.307361089209,56,7921.0,0.10346779307501795,56,7921.0
2590.0,52,5906.0,85.59420289855072,2.149335383972481,52,8198.0,0.09161296934717288,52,8198.0
2595.0,25,2144.0,30.62857142857143,3.2064237927476165,25,5467.0,0.1493821580938441,25,5467.0
2600.0,22,2086.0,28.575342465753426,5.277720500807906,22,4383.0,0.28002819617180674,22,4383.0
2605.0,22,2196.0,30.08219178082192,6.987194206975671,22,3088.0,0.305580623695314,22,3088.0
2610.0,27,2254.0,30.053333333333335,7.88024782891189,27,3167.0,0.2560139688458809,27,3167.0
2615.0,27,2389.0,31.025974025974026,8.475250439238026,27,3235.0,0.2966016496409005,27,3235.0
2620.0,27,2524.0,32.77922077922078,8.563921122681489,27,3370.0,0.31024990030692007,27,3370.0
2625.0,28,2660.0,34.54545454545455,8.424898210556522,28,3506.0,0.30266711511028366,28,3506.0
2630.0,28,2800.0,36.8421052631579,8.234863153370506,28,3646.0,0.28627641463253894,28,3646.0
2635.0,29,2945.0,39.266666666666666,8.195730382985781,29,3791.0,0.28746037892328946,29,3791.0
2640.0,29,3090.0,40.12987012987013,8.138414679729534,29,3936.0,0.2976093123440792,29,3936.0
2645.0,31,3240.0,42.077922077922075,7.927986095142905,31,4086.0,0.2732781163208601,31,4086.0
2650.0,31,3395.0,44.09090909090909,7.941034424785464,31,4241.0,0.2735220200819699,31,4241.0
2655.0,31,3550.0,48.63013698630137,7.096823705255708,31,4396.0,0.24489790315292995,31,4396.0
2660.0,33,3714.0,58.03125,6.223419069175646,33,4560.0,0.246358541284163,33,4560.0
2665.0,33,3879.0,74.59615384615384,4.350352237325779,33,4725.0,0.22264248447588145,33,4725.0
2670.0,36,4053.0,81.06,3.3622230764580183,36,4899.0,0.2029181613140285,36,4899.0
2675.0,38,4237.0,86.46938775510205,2.5660823658640086,38,5083.0,0.15054530664515792,38,5083.0
2680.0,40,4433.0,92.35416666666667,2.168600096172764,40,5279.0,0.12869033122083715,40,5279.0
2685.0,40,4633.0,94.55102040816327,2.3320105661799424,40,5479.0,0.14552885593940532,40,5479.0
2690.0,40,4833.0,98.63265306122449,2.19648619730147,40,5679.0,0.13644364177985657,40,5679.0
2695.0,41,5037.0,102.79591836734694,2.0825084756275603,41,5883.0,0.1386858607171926,41,5883.0
2700.0,42,5244.0,107.0204081632653,1.868548369307059,42,6090.0,0.12169784906524772,42,6090.0
2705.0,42,5454.0,106.94117647058823,2.141913865229081,42,6300.0,0.14145558480493325,42,6300.0
2710.0,43,5666.0,106.90566037735849,2.4226820181698594,43,6512.0,0.1611421145334139,43,6512.0
2715.0,43,5881.0,110.9622641509434,2.454321383341722,43,6727.0,0.1784481849957383,43,6727.0
2720.0,44,6099.0,115.0754716981132,2.244220115895266,44,6945.0,0.1622233365420316,44,6945.0
2725.0,45,6320.0,117.03703703703704,2.1369560052901697,45,7166.0,0.14158435212521045,45,7166.0
2730.0,45,6545.0,121.20370370370371,2.1956019305150796,45,7391.0,0.1443493032126818,45,7391.0
2735.0,45,6770.0,125.37037037037037,2.221049184979184,45,7616.0,0.14370449215440648,45,7616.0
2740.0,45,6995.0,127.18181818181819,2.3620630746606013,45,7841.0,0.15364884563347758,45,7841.0
2745.0,45,7220.0,128.92857142857142,2.5741964637665293,45,8066.0,0.16745695745293232,45,8066.0
2750.0,47,7450.0,133.03571428571428,2.2727809512936608,47,8296.0,0.14341754774412144,47,8296.0
2755.0,48,7686.0,132.51724137931035,2.262564354693776,48,8532.0,0.14399018828767035,48,8532.0
2760.0,49,7929.0,132.15,2.2642718641114317,49,8775.0,0.144520692500794,49,8775.0
2765.0,49,8070.0,128.0952380952381,2.5563799446804394,49,9024.0,0.16639795020602394,49,9024.0
2770.0,50,8267.0,129.171875,2.7066007480032424,50,9161.0,0.1754933588697628,50,9161.0
2775.0,50,8517.0,133.078125,2.830943700905748,50,9363.0,0.17643123062265226,50,9363.0
2780.0,45,7089.0,109.06153846153846,2.9214538696573844,45,9608.0,0.17470085369061106,45,9608.0
2785.0,21,2043.0,30.954545454545453,4.194693282083534,21,5780.0,0.2767884753896161,21,5780.0
2790.0,24,2103.0,30.926470588235293,5.086108532841677,24,5881.0,0.29681488281253837,24,5881.0
2795.0,40,2270.0,32.89855072463768,5.146222723848849,40,6048.0,0.24712331696354736,40,6048.0
2800.0,41,2474.0,35.34285714285714,5.681903944814112,41,6252.0,0.25897381734684466,41,6252.0
2805.0,41,2679.0,37.732394366197184,5.722422783993462,41,6457.0,0.2623578694487049,41,6457.0
2810.0,43,2889.0,40.690140845070424,5.333382983734144,43,6667.0,0.22953607432469772,43,6667.0
