step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,3,26.0,0.7428571428571429,10.966259060585845,3,35.0,0.7771130834409892,3,35.0
315.0,4,42.0,1.2,11.342185641984551,4,43.0,0.7637419425442284,4,43.0
320.0,4,62.0,1.6756756756756757,11.709556545483867,4,63.0,0.7362940885846602,4,63.0
325.0,5,86.0,2.263157894736842,11.861373685287925,5,87.0,0.7332424712090863,5,87.0
330.0,6,114.0,2.85,11.681504458900928,6,115.0,0.7086247065081273,6,115.0
335.0,6,144.0,3.6,11.750485326778175,6,145.0,0.7101312765750093,6,145.0
340.0,7,177.0,4.317073170731708,11.502196925779552,7,178.0,0.6795063362221202,7,178.0
345.0,7,212.0,5.170731707317073,11.50838272411978,7,213.0,0.6794491344859686,7,213.0
350.0,9,250.0,6.097560975609756,10.747595007932215,9,251.0,0.5814576390211964,9,251.0
355.0,9,295.0,7.564102564102564,10.016919747563751,9,296.0,0.5200193983805743,9,296.0
360.0,12,351.0,10.636363636363637,8.505245346345236,12,352.0,0.45749531395205706,12,352.0
365.0,13,413.0,12.90625,7.955616815724726,13,414.0,0.423799525142844,13,414.0
370.0,14,480.0,17.142857142857142,6.292953099451379,14,481.0,0.34176028371212214,14,481.0
375.0,13,461.0,17.074074074074073,4.914734966987123,13,554.0,0.25688057947518655,13,554.0
380.0,16,537.0,19.88888888888889,4.599007450836037,16,538.0,0.2285194743203994,16,538.0
385.0,12,382.0,13.172413793103448,4.998116780422025,12,614.0,0.25993617845055433,12,614.0
390.0,6,259.0,8.633333333333333,6.732268631977218,6,303.0,0.45214575870995,6,303.0
395.0,4,55.0,1.896551724137931,7.7077965156132695,4,337.0,0.44252168686928345,4,337.0
400.0,3,24.0,0.8275862068965517,9.222991135980672,3,114.0,0.6419740782363197,3,114.0
405.0,3,39.0,1.3448275862068966,10.646627319214993,3,83.0,0.7080221960588609,3,83.0
410.0,4,55.0,1.8333333333333333,11.174746850450203,4,99.0,0.6363305590561428,4,99.0
415.0,0,0.0,0.0,11.707833455209881,0,71.0,0.7682249111970992,0,71.0
420.0,0,0.0,0.0,12.398992263304702,0,0.0,0.9802742015219703,0,0.0
425.0,0,0.0,0.0,12.291045370407113,0,0.0,0.9393666320104217,0,0.0
430.0,0,0.0,0.0,12.996285438484083,0,0.0,0.9814357929567477,0,0.0
435.0,0,0.0,0.0,13.142428179494805,0,0.0,0.9587795054650522,0,0.0
440.0,0,0.0,0.0,12.870209871636854,0,0.0,0.9354104642318347,0,0.0
445.0,1,2.0,0.0625,12.268236749682556,1,2.0,0.8315794452039035,1,2.0
450.0,2,11.0,0.3548387096774194,12.174020659730145,2,11.0,0.8176312490125505,2,11.0
455.0,2,21.0,0.7,11.769204032632949,2,21.0,0.7659426187356407,2,21.0
460.0,3,35.0,1.25,11.48636669760339,3,35.0,0.7405205440871038,3,35.0
465.0,4,52.0,2.260869565217391,10.856604743247985,4,52.0,0.697789401579689,4,52.0
470.0,4,72.0,3.0,10.880941129745073,4,72.0,0.7210027595451051,4,72.0
475.0,4,92.0,3.2857142857142856,11.048027470842518,4,92.0,0.7528578046850637,4,92.0
480.0,5,113.0,4.035714285714286,10.693985399438148,5,113.0,0.7483479773725981,5,113.0
485.0,5,138.0,4.928571428571429,10.680202273010835,5,138.0,0.745155885592807,5,138.0
490.0,6,166.0,5.724137931034483,9.649794650800667,6,166.0,0.6666133948246817,6,166.0
495.0,10,208.0,6.933333333333334,8.845369193718417,10,208.0,0.6147010520824966,10,208.0
500.0,10,258.0,8.89655172413793,8.430158603568916,10,258.0,0.5980054461814869,10,258.0
505.0,11,313.0,11.178571428571429,7.762064140508306,11,313.0,0.5399111947591878,11,313.0
510.0,13,376.0,12.533333333333333,7.7162108158788465,13,376.0,0.5354865671836937,13,376.0
515.0,13,441.0,13.78125,7.984259084405926,13,441.0,0.556603535764917,13,441.0
520.0,13,506.0,15.333333333333334,7.967743548301571,13,506.0,0.5558908936441866,13,506.0
525.0,16,577.0,16.485714285714284,6.954647867168722,16,577.0,0.493401235738502,16,577.0
530.0,18,662.0,18.38888888888889,6.627349395599428,18,662.0,0.46158235339570597,18,662.0
535.0,18,752.0,20.324324324324323,6.483472753077506,18,752.0,0.4486348058305942,18,752.0
540.0,21,851.0,22.394736842105264,5.72205348626451,21,851.0,0.3834758172459099,21,851.0
545.0,23,962.0,25.31578947368421,5.130153109688654,23,962.0,0.3399690550904593,23,962.0
550.0,19,800.0,20.512820512820515,4.727209879446954,19,1073.0,0.3085387714160681,19,1073.0
555.0,18,873.0,22.384615384615383,5.472335820198877,18,884.0,0.36801293554998904,18,884.0
560.0,13,478.0,12.578947368421053,5.955792372008595,13,973.0,0.3720817801278359,13,973.0
565.0,3,54.0,1.35,7.4951500489222385,3,191.0,0.5784275861514792,3,191.0
570.0,5,55.0,1.3414634146341464,8.55438257080765,5,212.0,0.5260139171201841,5,212.0
575.0,7,84.0,2.1,9.371717306973073,7,210.0,0.5306438587127065,7,210.0
580.0,4,85.0,2.073170731707317,10.35225106160064,4,245.0,0.5472492210691359,4,245.0
585.0,2,76.0,1.8095238095238095,11.197054993212635,2,76.0,0.769157129694035,2,76.0
590.0,3,89.0,2.119047619047619,10.935136613839413,3,89.0,0.5274743616697436,3,89.0
595.0,5,113.0,2.511111111111111,11.495741973362327,5,113.0,0.6020379207798038,5,113.0
600.0,5,138.0,3.0,11.801735193272513,5,138.0,0.6278484728807707,5,138.0
605.0,5,163.0,3.4680851063829787,11.875571571515648,5,163.0,0.6269619304331052,5,163.0
610.0,5,188.0,3.836734693877551,11.977742338008206,5,188.0,0.6813978962128266,5,188.0
615.0,5,213.0,4.4375,11.705903432076717,5,213.0,0.6768044523453209,5,213.0
620.0,6,241.0,5.020833333333333,11.48093528032882,6,241.0,0.6906150810425175,6,241.0
625.0,7,274.0,6.2272727272727275,11.069863594617436,7,274.0,0.6644003408880732,7,274.0
630.0,7,309.0,7.923076923076923,10.48285490055289,7,309.0,0.6496580872530875,7,309.0
635.0,9,351.0,9.486486486486486,10.105778356958083,9,351.0,0.627416663926066,9,351.0
640.0,9,396.0,11.647058823529411,9.567753970061558,9,396.0,0.5896928933505495,9,396.0
645.0,10,446.0,13.9375,8.884862549817573,10,446.0,0.5631225817657426,10,446.0
650.0,11,500.0,16.666666666666668,8.255237303651365,11,500.0,0.5629309103023908,11,500.0
655.0,12,558.0,18.6,7.753782858993882,12,558.0,0.5200579767649428,12,558.0
660.0,13,623.0,18.87878787878788,7.884373027961618,13,623.0,0.5415063876777869,13,623.0
665.0,14,690.0,19.714285714285715,7.536263031514195,14,690.0,0.5401045369707926,14,690.0
670.0,16,768.0,21.942857142857143,6.88835941363078,16,768.0,0.49125147228479155,16,768.0
675.0,18,854.0,22.473684210526315,6.614266139648114,18,854.0,0.45994387124803343,18,854.0
680.0,20,949.0,23.725,6.234039822290415,20,949.0,0.4192251948176457,20,949.0
685.0,21,1054.0,25.70731707317073,6.030620002375023,21,1054.0,0.3977360218323915,21,1054.0
690.0,23,1168.0,27.162790697674417,6.154747702809974,23,1168.0,0.4243928371752752,23,1168.0
695.0,23,1283.0,27.891304347826086,6.752185439296537,23,1283.0,0.4696328059452556,23,1283.0
700.0,23,1398.0,29.125,7.068543229892856,23,1398.0,0.49688235162675964,23,1398.0
705.0,24,1514.0,30.897959183673468,6.839570866030473,24,1514.0,0.4820576429819408,24,1514.0
710.0,26,1638.0,29.78181818181818,6.672619888865091,26,1638.0,0.46460018754856264,26,1638.0
715.0,29,1777.0,29.616666666666667,6.668640316958736,29,1777.0,0.46322530329120515,29,1777.0
720.0,30,1926.0,30.571428571428573,6.820976746080557,30,1926.0,0.48532545706336405,30,1926.0
725.0,32,2082.0,32.53125,6.550459906808936,32,2082.0,0.4682922908788419,32,2082.0
730.0,33,2246.0,34.03030303030303,6.433499090993076,33,2246.0,0.4571331214206007,33,2246.0
735.0,36,2419.0,35.05797101449275,6.361769780151922,36,2419.0,0.44336870998530176,36,2419.0
740.0,38,2602.0,37.710144927536234,5.8955424148049245,38,2602.0,0.41146806877661096,38,2602.0
745.0,41,2798.0,39.97142857142857,5.632280833877951,41,2798.0,0.3950673953455729,41,2798.0
750.0,41,3003.0,42.29577464788732,5.585009019120657,41,3003.0,0.38609981321502146,41,3003.0
755.0,44,3212.0,43.4054054054054,5.1394301068875565,44,3212.0,0.35394303774370034,44,3212.0
760.0,47,3442.0,45.89333333333333,5.003071702705522,47,3442.0,0.34453430338279056,47,3442.0
765.0,49,3680.0,49.06666666666667,4.456853080098042,49,3680.0,0.2924521084467766,49,3680.0
770.0,52,3935.0,51.776315789473685,3.9065716787213174,52,3935.0,0.24129799306392727,52,3935.0
775.0,56,4208.0,54.64935064935065,3.233861144259755,56,4208.0,0.18554279024340717,56,4208.0
780.0,59,4503.0,57.73076923076923,3.131770426253054,59,4503.0,0.1919957742005972,59,4503.0
785.0,61,4804.0,60.05,2.834953483861045,61,4804.0,0.17427680708581658,61,4804.0
790.0,64,5121.0,60.247058823529414,3.0379656392098076,64,5121.0,0.18976449323392405,64,5121.0
795.0,65,5446.0,62.59770114942529,3.406842410769213,65,5446.0,0.21853316370132864,65,5446.0
800.0,65,5771.0,65.57954545454545,3.3372204854133924,65,5771.0,0.21589575511083664,65,5771.0
805.0,67,6105.0,67.83333333333333,3.3551734415048076,67,6105.0,0.20277693626059112,67,6105.0
810.0,67,6440.0,71.55555555555556,3.2399566897323453,67,6440.0,0.19906897344663904,67,6440.0
815.0,69,6782.0,72.9247311827957,3.415933033873083,69,6782.0,0.21601782546595064,69,6782.0
820.0,69,7127.0,75.81914893617021,3.3729422515103127,69,7127.0,0.21371095797396464,69,7127.0
825.0,71,7481.0,76.33673469387755,3.7327301245501454,71,7481.0,0.24168348622352945,71,7481.0
830.0,72,7837.0,79.16161616161617,3.762971292056692,72,7837.0,0.25295342861331727,72,7837.0
835.0,72,8197.0,80.36274509803921,3.8056037365922224,72,8197.0,0.25627080090877413,72,8197.0
840.0,74,8565.0,80.80188679245283,4.057777135554691,74,8565.0,0.2760185591998013,74,8565.0
845.0,75,8936.0,84.30188679245283,3.820319672148834,75,8936.0,0.25055019996862066,75,8936.0
850.0,78,9320.0,84.72727272727273,3.684390836999993,78,9320.0,0.23756250359907058,78,9320.0
855.0,80,9719.0,88.35454545454546,3.488069002338901,80,9719.0,0.22355867693666726,80,9719.0
860.0,78,8904.0,80.94545454545455,2.9105484604882346,78,10127.0,0.19986348403346105,78,10127.0
865.0,54,6209.0,55.4375,3.4727419954006007,54,8204.0,0.23625880253474613,54,8204.0
870.0,48,6357.0,55.76315789473684,4.82439765484692,48,7593.0,0.3071721324947873,48,7593.0
875.0,57,5967.0,51.439655172413794,4.898090923218938,57,7840.0,0.2583731662132912,57,7840.0
880.0,67,5375.0,45.168067226890756,5.014812518883202,67,7005.0,0.23702971759800737,67,7005.0
885.0,65,5647.0,46.66942148760331,5.02939123695258,65,7348.0,0.227890941289814,65,7348.0
890.0,49,5711.0,46.81147540983606,5.514178336196814,49,6565.0,0.26007238205122307,49,6565.0
895.0,48,5948.0,48.75409836065574,6.339031621548705,48,6548.0,0.2960013601119016,48,6548.0
900.0,49,6192.0,49.536,7.248709096918337,49,6623.0,0.30077436889586534,49,6623.0
905.0,50,6438.0,49.906976744186046,7.807249806370442,50,6849.0,0.2892357380651952,50,6849.0
910.0,53,6696.0,51.50769230769231,7.827033693674596,53,7107.0,0.2753211360211706,53,7107.0
915.0,53,6961.0,52.338345864661655,7.733699446924685,53,7372.0,0.2799470350768856,53,7372.0
920.0,56,7236.0,53.205882352941174,7.6839587867091765,56,7647.0,0.29551106117957043,56,7647.0
925.0,57,7517.0,56.09701492537314,7.500874833580163,57,7928.0,0.29500393295981164,57,7928.0
930.0,57,7802.0,60.953125,7.248533863032101,57,8213.0,0.29221250880286465,57,8213.0
935.0,58,8091.0,65.78048780487805,6.949634060528709,58,8502.0,0.27823374552166114,58,8502.0
940.0,58,8381.0,68.13821138211382,6.844780951806468,58,8792.0,0.28154118857880955,58,8792.0
945.0,59,8676.0,70.53658536585365,6.7569023741763345,59,9087.0,0.29605693172360026,59,9087.0
950.0,59,8971.0,76.02542372881356,6.2648479605329905,59,9382.0,0.2676498391937538,59,9382.0
955.0,62,9278.0,81.3859649122807,5.948973563558222,62,9689.0,0.2571533720863965,62,9689.0
960.0,62,9588.0,90.45283018867924,5.4397987529051886,62,9999.0,0.25412619854678437,62,9999.0
965.0,62,9898.0,101.0,4.650945050974345,62,10309.0,0.25016345944723745,62,10309.0
970.0,66,10223.0,104.31632653061224,4.363607771601345,66,10634.0,0.23241029156798282,66,10634.0
975.0,66,10553.0,102.45631067961165,4.76859672046266,66,10964.0,0.25411099279944577,66,10964.0
980.0,67,10884.0,104.65384615384616,4.77622883905835,67,11295.0,0.2474702055100289,67,11295.0
985.0,67,11219.0,106.84761904761905,4.6911422883856595,67,11630.0,0.24306218470184063,67,11630.0
990.0,70,11562.0,109.0754716981132,4.3218135012276475,70,11973.0,0.21453821671729106,70,11973.0
995.0,74,11921.0,111.41121495327103,4.04165178528157,74,12332.0,0.2135284829050026,74,12332.0
1000.0,75,12292.0,111.74545454545455,4.18205053984521,75,12703.0,0.22493108210348206,75,12703.0
1005.0,75,12667.0,113.09821428571429,4.355012691456055,75,13078.0,0.24617957530634313,75,13078.0
1010.0,75,13042.0,116.44642857142857,4.288671646051299,75,13453.0,0.2531866352835827,75,13453.0
1015.0,77,13423.0,118.78761061946902,4.057477144928867,77,13834.0,0.23979047838836526,77,13834.0
1020.0,79,13815.0,120.1304347826087,4.083365584199431,79,14226.0,0.24403278159846875,79,14226.0
1025.0,77,13950.0,122.36842105263158,3.9073620440808203,77,14619.0,0.22542520715471695,77,14619.0
1030.0,77,14167.0,126.49107142857143,3.5550948539528267,77,14635.0,0.2181475479007015,77,14635.0
1035.0,73,12188.0,107.85840707964601,3.7768064089439592,73,15020.0,0.23254143021511703,73,15020.0
1040.0,46,4563.0,40.38053097345133,4.122708337855406,46,10940.0,0.24461093153596963,46,10940.0
1045.0,25,1423.0,12.267241379310345,5.389289479489988,25,9327.0,0.31979590373906464,25,9327.0
1050.0,29,591.0,5.051282051282051,5.541292284282203,29,9449.0,0.2889536347713643,29,9449.0
1055.0,44,339.0,2.8016528925619837,5.375224260628478,44,8731.0,0.24393535061069846,44,8731.0
1060.0,65,597.0,4.89344262295082,5.11143795095575,65,9016.0,0.20934790737066403,65,9016.0
1065.0,73,912.0,7.354838709677419,5.043884303896455,73,9255.0,0.1938124856442711,73,9255.0
1070.0,74,1279.0,9.9921875,5.375081692799226,74,9618.0,0.2197996582281382,74,9618.0
1075.0,75,1650.0,12.992125984251969,5.432244366563178,75,9989.0,0.22016210041396234,75,9989.0
1080.0,76,2027.0,15.8359375,5.378559897537672,76,10366.0,0.21977438720816408,76,10366.0
1085.0,77,2410.0,18.68217054263566,5.3364615807970415,77,10749.0,0.22254523673510776,77,10749.0
1090.0,79,2800.0,21.53846153846154,5.2151580936062185,79,11139.0,0.21181996717556975,79,11139.0
1095.0,81,3200.0,25.19685039370079,4.66696903341911,81,11539.0,0.19034634103818104,81,11539.0
1100.0,84,3614.0,28.682539682539684,4.206586210348782,84,11953.0,0.16900055038154257,84,11953.0
1105.0,81,3691.0,28.612403100775193,3.949850216656834,81,12063.0,0.16706846806489162,81,12063.0
1110.0,55,2397.0,19.8099173553719,3.9071544857244445,55,9138.0,0.23613492673263353,55,9138.0
1115.0,32,1429.0,11.71311475409836,4.994947622772361,32,7366.0,0.29487517629158017,32,7366.0
1120.0,34,1055.0,8.577235772357724,5.344946925641691,34,7535.0,0.28687532884765177,34,7535.0
1125.0,36,435.0,3.4523809523809526,5.736284606548187,36,6882.0,0.30593400929059783,36,6882.0
1130.0,52,667.0,5.379032258064516,6.063086637407753,52,6838.0,0.3048544482294934,52,6838.0
1135.0,55,941.0,7.409448818897638,6.929196210942301,55,6973.0,0.3117361006091189,55,6973.0
1140.0,56,1218.0,9.515625,7.390978107273405,56,7250.0,0.3101632717269019,56,7250.0
1145.0,56,1498.0,11.523076923076923,7.6467181986533985,56,7530.0,0.32366713292811417,56,7530.0
1150.0,57,1779.0,13.684615384615384,7.578713347109236,57,7811.0,0.3123643164691432,57,7811.0
1155.0,58,2067.0,15.9,7.213228876639703,58,8099.0,0.26379838794982996,58,8099.0
1160.0,61,2368.0,17.939393939393938,7.17751238483679,61,8400.0,0.2621799781687634,61,8400.0
1165.0,61,2673.0,20.25,7.096999329406378,61,8705.0,0.25202072774950046,61,8705.0
1170.0,56,2663.0,19.725925925925925,6.967343909915723,56,9009.0,0.25184726841302685,56,9009.0
1175.0,32,1469.0,11.045112781954888,7.064093766086155,32,6031.0,0.31704275151758154,32,6031.0
1180.0,13,768.0,6.0,7.825956201510012,13,4860.0,0.41045404833800986,13,4860.0
1185.0,26,657.0,5.214285714285714,7.740198310691026,26,4953.0,0.3695070093899838,26,4953.0
1190.0,40,303.0,2.634782608695652,6.92911738347291,40,4641.0,0.31775423391402513,40,4641.0
1195.0,48,457.0,4.117117117117117,6.940880884397564,48,4709.0,0.34621918177744804,48,4709.0
1200.0,46,603.0,5.336283185840708,6.921489916722414,46,4951.0,0.3429748186259853,46,4951.0
1205.0,48,811.0,7.176991150442478,7.22452125223935,48,5063.0,0.36832994021692483,48,5063.0
1210.0,49,1052.0,9.477477477477477,7.3240327485751395,49,5304.0,0.35669342164952983,49,5304.0
1215.0,51,1300.0,11.711711711711711,7.225998748674087,51,5552.0,0.3373549542472261,51,5552.0
1220.0,52,1557.0,13.901785714285714,7.104900773888876,52,5809.0,0.3203669424524551,52,5809.0
1225.0,54,1823.0,16.13274336283186,6.610896795205185,54,6075.0,0.2889322464472896,54,6075.0
1230.0,58,2107.0,18.482456140350877,6.439979376826355,58,6359.0,0.2649857238617934,58,6359.0
1235.0,60,2403.0,22.045871559633028,5.649184250392505,60,6655.0,0.245800619147527,60,6655.0
1240.0,63,2713.0,25.59433962264151,5.231166671894927,63,6965.0,0.24381213211517422,63,6965.0
1245.0,63,3028.0,28.566037735849058,5.160625625368222,63,7280.0,0.25417931337301697,63,7280.0
1250.0,65,3349.0,31.00925925925926,5.046005028300954,65,7601.0,0.252179094599167,65,7601.0
1255.0,68,3683.0,35.076190476190476,4.553705662736308,68,7935.0,0.22577090709199174,68,7935.0
1260.0,63,3555.0,33.5377358490566,4.708138327708775,63,8040.0,0.2408689260679345,63,8040.0
1265.0,34,1593.0,15.028301886792454,5.392917994469132,34,5491.0,0.3068229219332848,34,5491.0
1270.0,19,555.0,5.4411764705882355,5.788772667718824,19,5401.0,0.34546219511992604,19,5401.0
1275.0,30,299.0,2.9603960396039604,5.760532825411735,30,5264.0,0.30355042938300897,30,5264.0
1280.0,46,391.0,3.796116504854369,5.854677625868125,46,5341.0,0.2820753618602214,46,5341.0
1285.0,55,553.0,5.216981132075472,5.805638781145147,55,5604.0,0.27824077774886824,55,5604.0
1290.0,59,840.0,7.9245283018867925,5.689604880241322,59,5791.0,0.268834223325061,59,5791.0
1295.0,60,1140.0,10.363636363636363,5.6173621716361515,60,6091.0,0.25972430259465273,60,6091.0
1300.0,65,1458.0,13.254545454545454,5.4739024086016785,65,6409.0,0.2375708139910594,65,6409.0
1305.0,65,1783.0,15.919642857142858,5.496199039133158,65,6734.0,0.24381392940560206,65,6734.0
1310.0,62,1864.0,16.208695652173912,5.543219855629837,62,7061.0,0.24755222017252446,62,7061.0
1315.0,33,967.0,8.482456140350877,6.149780730053766,33,4819.0,0.3090985792121255,33,4819.0
1320.0,21,384.0,3.3391304347826085,6.652998264007007,21,4933.0,0.35050527059719366,21,4933.0
1325.0,34,350.0,3.0172413793103448,6.753359108307614,34,4777.0,0.34622291881364997,34,4777.0
1330.0,50,570.0,4.956521739130435,6.751537106655726,50,4914.0,0.3414456055620322,50,4914.0
1335.0,57,830.0,7.345132743362832,6.29081227071233,57,5190.0,0.3119846285314662,57,5190.0
1340.0,59,1122.0,10.017857142857142,6.02682746277962,59,5466.0,0.2921816337026181,59,5466.0
1345.0,62,1430.0,12.327586206896552,6.047534341145066,62,5774.0,0.30045924703635746,62,5774.0
1350.0,66,1752.0,14.479338842975206,5.9994754276751445,66,6096.0,0.3059953360937544,66,6096.0
1355.0,68,2090.0,17.131147540983605,5.963483523217666,68,6434.0,0.3060050172258767,68,6434.0
1360.0,64,2185.0,17.620967741935484,5.893808455690128,64,6774.0,0.31859643737060295,64,6774.0
1365.0,37,1266.0,10.292682926829269,6.196184275091221,37,4711.0,0.3657111583012031,37,4711.0
1370.0,18,831.0,6.867768595041323,7.113027087460868,18,3886.0,0.4305568988348854,18,3886.0
1375.0,21,416.0,3.495798319327731,7.038297019766799,21,3865.0,0.38617036331189064,21,3865.0
1380.0,31,235.0,2.0258620689655173,6.8196443256801444,31,3346.0,0.3665349130009864,31,3346.0
1385.0,45,444.0,3.8275862068965516,6.993662215610768,45,3430.0,0.3484640675027631,45,3430.0
1390.0,47,678.0,5.697478991596639,7.603563013555157,47,3662.0,0.3617346977374534,47,3662.0
1395.0,48,915.0,7.5,7.7841749078214795,48,3899.0,0.3435785991484092,48,3899.0
1400.0,52,1170.0,9.435483870967742,7.775743484001028,52,4154.0,0.34296972890372646,52,4154.0
1405.0,54,1434.0,11.564516129032258,7.587292627221871,54,4418.0,0.31513143238842195,54,4418.0
1410.0,57,1712.0,13.375,7.455149271183046,57,4696.0,0.30097401312651517,57,4696.0
1415.0,58,2000.0,15.384615384615385,7.339837141499619,58,4984.0,0.28760672918439,58,4984.0
1420.0,60,2299.0,17.684615384615384,7.289062248201873,60,5283.0,0.2863142417278073,60,5283.0
1425.0,60,2599.0,20.792,6.798018136684834,60,5583.0,0.2843382603859476,60,5583.0
1430.0,61,2903.0,23.795081967213115,6.630569010719056,61,5887.0,0.2923793466096094,61,5887.0
1435.0,61,3208.0,26.95798319327731,6.305571360541051,61,6192.0,0.30037181646000827,61,6192.0
1440.0,65,3523.0,30.370689655172413,5.8449692456369595,65,6507.0,0.28579161860184976,65,6507.0
