step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,4,19.0,0.475,8.812520638715892,4,19.0,0.719924648060962,4,19.0
315.0,4,30.0,0.75,10.352933343981132,4,39.0,0.7254766206496301,4,39.0
320.0,4,50.0,1.2195121951219512,11.36384326698756,4,50.0,0.7593793712580181,4,50.0
325.0,4,52.0,1.2380952380952381,12.028664657458942,4,71.0,0.7420427734273385,4,71.0
330.0,5,73.0,1.6590909090909092,11.826017710118807,5,73.0,0.7253706152842334,5,73.0
335.0,6,101.0,2.2954545454545454,11.862444033972361,6,101.0,0.7023233572866944,6,101.0
340.0,6,131.0,2.911111111111111,11.939153647286767,6,131.0,0.7074501934810682,6,131.0
345.0,3,69.0,1.5333333333333334,11.678380417586219,3,158.0,0.6646049686161141,3,158.0
350.0,5,65.0,1.4444444444444444,11.387718645704801,5,65.0,0.6948552985162203,5,65.0
355.0,4,80.0,1.7777777777777777,11.541030001997372,4,89.0,0.684044197180904,4,89.0
360.0,6,105.0,2.5,10.697842413316133,6,105.0,0.5405658933769248,6,105.0
365.0,6,135.0,3.4615384615384617,10.662050759093212,6,138.0,0.543477142584524,6,138.0
370.0,6,165.0,5.0,10.322651202262424,6,165.0,0.5275790330001672,6,165.0
375.0,2,43.0,1.4333333333333333,10.50770751302837,2,191.0,0.5140353346823493,2,191.0
380.0,2,26.0,0.9629629629629629,10.750196967485826,2,26.0,0.7047693352631347,2,26.0
385.0,2,12.0,0.41379310344827586,11.264514382509766,2,38.0,0.6768029297864253,2,38.0
390.0,2,22.0,0.7333333333333333,11.77027112794161,2,22.0,0.6689029834162181,2,22.0
395.0,3,37.0,1.2758620689655173,12.215893003136689,3,37.0,0.6893424412944908,3,37.0
400.0,4,54.0,1.8620689655172413,11.499077000801922,4,54.0,0.5538868133405545,4,54.0
405.0,2,19.0,0.6785714285714286,11.36501292332392,2,75.0,0.5469803453268155,2,75.0
410.0,2,29.0,1.0357142857142858,11.601046416522873,2,29.0,0.7353194395618066,2,29.0
415.0,2,39.0,1.4444444444444444,11.33515862770168,2,39.0,0.6385018707694619,2,39.0
420.0,3,54.0,2.4545454545454546,11.25432184680476,3,54.0,0.5767578208343088,3,54.0
425.0,4,72.0,3.130434782608696,10.934402134603499,4,72.0,0.6101274861679807,4,72.0
430.0,3,77.0,3.5,11.069506329200205,3,91.0,0.643938770449364,3,91.0
435.0,3,92.0,4.181818181818182,11.104985328953827,3,92.0,0.7203595854855762,3,92.0
440.0,0,0.0,0.0,10.224002239465419,0,104.0,0.663239820785485,0,104.0
445.0,0,0.0,0.0,10.43329433244791,0,0.0,0.8393382617226521,0,0.0
450.0,1,4.0,0.19047619047619047,11.273512942166867,1,4.0,0.8761984932988511,1,4.0
455.0,1,9.0,0.4090909090909091,12.321875910555612,1,9.0,0.8910276608772898,1,9.0
460.0,2,15.0,0.6818181818181818,12.388190525604399,2,15.0,0.8272270580746925,2,15.0
465.0,2,25.0,1.1363636363636365,12.085648684293313,2,25.0,0.776060599030909,2,25.0
470.0,1,5.0,0.22727272727272727,11.802929690630606,1,38.0,0.7793196578674993,1,38.0
475.0,0,0.0,0.0,12.383637930781692,0,0.0,0.9436680668107392,0,0.0
480.0,1,1.0,0.03571428571428571,12.24576338065084,1,1.0,0.877843345968607,1,1.0
485.0,3,13.0,0.4642857142857143,11.704673547174147,3,13.0,0.7870962881528852,3,13.0
490.0,3,13.0,0.41935483870967744,11.262359939583614,3,31.0,0.7453235640629061,3,31.0
495.0,3,28.0,0.875,11.528502887443747,3,28.0,0.8303171083990474,3,28.0
500.0,3,43.0,1.3870967741935485,11.219397930470707,3,43.0,0.8193652444703814,3,43.0
505.0,5,63.0,2.1,10.795583813090758,5,63.0,0.7441150837072745,5,63.0
510.0,3,73.0,2.3548387096774195,10.61702001392363,3,87.0,0.7134559560558332,3,87.0
515.0,3,88.0,2.838709677419355,10.90352196534976,3,88.0,0.8059222074921679,3,88.0
520.0,0,0.0,0.0,11.74964958859261,0,100.0,0.8320907781640313,0,100.0
525.0,2,2.0,0.058823529411764705,11.764930488037608,2,2.0,0.8747624022384356,2,2.0
530.0,3,15.0,0.42857142857142855,11.15597362648459,3,15.0,0.7652162049467838,3,15.0
535.0,5,40.0,1.1111111111111112,10.941925236744527,5,40.0,0.7054097837530509,5,40.0
540.0,6,58.0,1.7058823529411764,10.62095050805826,6,73.0,0.6604566452168852,6,73.0
545.0,8,92.0,2.7058823529411766,10.15875590674439,8,92.0,0.6054373200696315,8,92.0
550.0,4,35.0,1.0,9.686494499172332,4,128.0,0.5424687365342117,4,128.0
555.0,3,36.0,1.0588235294117647,10.115919237996616,3,43.0,0.6878994327789091,3,43.0
560.0,2,6.0,0.1875,10.171785293185025,2,65.0,0.6261566482095857,2,65.0
565.0,2,16.0,0.47058823529411764,10.625753674245807,2,23.0,0.7156624868124292,2,23.0
570.0,2,18.0,0.5294117647058824,11.543083991123874,2,35.0,0.7356572090778968,2,35.0
575.0,2,28.0,0.875,11.385233086060039,2,35.0,0.6815784482231941,2,35.0
580.0,4,46.0,1.4838709677419355,11.346855419240201,4,53.0,0.6552529334394465,4,53.0
585.0,4,66.0,2.0625,11.538745846477331,4,73.0,0.6715617276796644,4,73.0
590.0,2,16.0,0.5333333333333333,11.298879787889692,2,52.0,0.6520882985130204,2,52.0
595.0,2,20.0,0.6060606060606061,11.387274115720803,2,20.0,0.7512121487794817,2,20.0
600.0,2,30.0,0.9375,11.73351011153805,2,32.0,0.7526128108131476,2,32.0
605.0,3,43.0,1.34375,11.955332302182768,3,43.0,0.729951566817493,3,43.0
610.0,3,58.0,1.7058823529411764,12.148995574926474,3,58.0,0.7485061072462383,3,58.0
615.0,3,73.0,2.1470588235294117,11.975290998339371,3,73.0,0.744242109049624,3,73.0
620.0,1,18.0,0.5294117647058824,11.347573900725434,1,89.0,0.6859461620248448,1,89.0
625.0,3,33.0,1.064516129032258,11.457729226437875,3,33.0,0.8020366147778576,3,33.0
630.0,2,20.0,0.6896551724137931,11.54616542913109,2,47.0,0.8002448650150343,2,47.0
635.0,3,32.0,1.103448275862069,11.905413545919046,3,32.0,0.8271492179772216,3,32.0
640.0,4,50.0,1.7241379310344827,11.807910153457936,4,50.0,0.774613869792605,4,50.0
645.0,4,70.0,2.3333333333333335,11.284334522843682,4,70.0,0.716272884965288,4,70.0
650.0,6,96.0,3.096774193548387,10.540137948424523,6,96.0,0.671733251395977,6,96.0
655.0,7,131.0,4.517241379310345,9.95113930991614,7,131.0,0.6297231147815928,7,131.0
660.0,5,79.0,2.46875,9.908849745978529,5,167.0,0.6590455712209305,5,167.0
665.0,4,95.0,2.878787878787879,9.359181741123514,4,95.0,0.6900278084632117,4,95.0
670.0,5,29.0,0.8787878787878788,8.717158576998642,5,125.0,0.583969232711457,5,125.0
675.0,1,9.0,0.25,10.137595087751471,1,14.0,0.8190164592761059,1,14.0
680.0,2,6.0,0.16216216216216217,11.17540214795755,2,24.0,0.8293644774115303,2,24.0
685.0,4,19.0,0.5277777777777778,11.14756509904293,4,24.0,0.7770700565045506,4,24.0
690.0,5,38.0,0.9743589743589743,11.297025902355585,5,48.0,0.7266476763696417,5,48.0
695.0,5,63.0,1.5,11.620945816389353,5,68.0,0.781956112400641,5,68.0
700.0,5,88.0,2.0,11.865996141953696,5,93.0,0.7916017704573249,5,93.0
705.0,6,116.0,2.577777777777778,11.515696088602814,6,121.0,0.7446498209087753,6,121.0
710.0,8,154.0,3.142857142857143,11.31434939004312,8,159.0,0.7358043591885929,8,159.0
715.0,9,196.0,3.6296296296296298,10.854654235453403,9,201.0,0.6991610221533396,9,201.0
720.0,12,251.0,4.327586206896552,10.303761215765652,12,256.0,0.6553625495518048,12,256.0
725.0,15,323.0,5.767857142857143,9.706851285923475,15,328.0,0.6260003229055934,15,328.0
730.0,17,404.0,7.345454545454546,9.32855272987871,17,409.0,0.6255007908108929,17,409.0
735.0,18,490.0,8.75,8.85821490716165,18,495.0,0.6029706159172773,18,495.0
740.0,19,584.0,11.018867924528301,8.652060187056428,19,589.0,0.605438224941387,19,589.0
745.0,20,680.0,12.830188679245284,7.854426161116304,20,685.0,0.5573221299721354,20,685.0
750.0,24,793.0,14.685185185185185,7.378847380968277,24,798.0,0.5132014169848226,24,798.0
755.0,25,914.0,16.035087719298247,6.790179614015886,25,919.0,0.462734160607845,25,919.0
760.0,30,1053.0,18.473684210526315,6.403026903331804,30,1058.0,0.4414617071888727,30,1058.0
765.0,30,1203.0,21.105263157894736,5.678014001116531,30,1208.0,0.38847152744905755,30,1208.0
770.0,34,1369.0,23.603448275862068,4.915556376159068,34,1376.0,0.3151570114540969,34,1376.0
775.0,31,1209.0,20.491525423728813,4.7239530783776145,31,1553.0,0.29238055692953835,31,1553.0
780.0,20,936.0,15.344262295081966,5.407942175116235,20,1112.0,0.35540350672380494,20,1112.0
785.0,19,527.0,8.365079365079366,6.031343945701631,19,1216.0,0.3416396523099675,19,1216.0
790.0,13,211.0,3.1492537313432836,7.499275351201803,13,512.0,0.48246888141711775,13,512.0
795.0,17,147.0,2.130434782608696,8.077293924999028,17,583.0,0.43462243446520155,17,583.0
800.0,20,207.0,2.9571428571428573,8.807417541434003,20,508.0,0.46208132939501906,20,508.0
805.0,24,315.0,4.436619718309859,8.655211175881888,24,616.0,0.3986787320558357,24,616.0
810.0,24,435.0,6.041666666666667,8.962011835584965,24,736.0,0.4067063008950193,24,736.0
815.0,18,378.0,4.973684210526316,9.184645129325485,18,850.0,0.43818249358408207,18,850.0
820.0,10,215.0,2.792207792207792,9.925880457695673,10,436.0,0.600238958132801,10,436.0
825.0,8,96.0,1.2,10.293791256774252,8,487.0,0.6015154739648632,8,487.0
830.0,5,32.0,0.3902439024390244,11.024301440833689,5,171.0,0.7362624093188109,5,171.0
835.0,8,65.0,0.7738095238095238,11.397848504502067,8,204.0,0.708703258297295,8,204.0
840.0,10,114.0,1.3734939759036144,11.192123520995608,10,253.0,0.6713951300468153,10,253.0
845.0,13,175.0,2.1875,10.860839734726788,13,314.0,0.6141754475441041,13,314.0
850.0,14,242.0,3.2266666666666666,10.340756710769693,14,386.0,0.6083757732625369,14,386.0
855.0,17,319.0,4.492957746478873,9.680297743984664,17,458.0,0.5485590531760625,17,458.0
860.0,19,414.0,6.088235294117647,9.345384227875805,19,553.0,0.5461393103469915,19,553.0
865.0,21,513.0,7.656716417910448,9.10030978702195,21,652.0,0.5404016907284406,21,652.0
870.0,21,618.0,8.956521739130435,8.831307430095842,21,757.0,0.5199929954439364,21,757.0
875.0,23,733.0,10.471428571428572,8.572540652948067,23,872.0,0.5040922360558109,23,872.0
880.0,27,859.0,12.098591549295774,7.8308261488662,27,998.0,0.44555622586599736,27,998.0
885.0,29,1003.0,14.970149253731343,7.069790205222593,29,1142.0,0.4247319358866146,29,1142.0
890.0,32,1160.0,18.41269841269841,6.040054533183134,32,1299.0,0.38223919106362364,32,1299.0
895.0,35,1330.0,21.451612903225808,5.755286243783534,35,1469.0,0.37995365378153334,35,1469.0
900.0,36,1507.0,23.92063492063492,5.467795921184221,36,1646.0,0.36883267450739865,36,1646.0
905.0,37,1690.0,25.606060606060606,5.654612225270193,37,1829.0,0.3788403842296343,37,1829.0
910.0,40,1885.0,28.134328358208954,5.212011938261887,40,2024.0,0.33995421539260706,40,2024.0
915.0,42,2090.0,30.28985507246377,5.175954333464867,42,2229.0,0.3491709534845487,42,2229.0
920.0,43,2302.0,31.534246575342465,5.446329479262967,43,2441.0,0.36566262020090357,43,2441.0
925.0,44,2520.0,34.054054054054056,5.1898904613003225,44,2659.0,0.34542292833983756,44,2659.0
930.0,47,2750.0,36.18421052631579,4.812952242024463,47,2889.0,0.3179755220005956,47,2889.0
935.0,49,2994.0,39.39473684210526,4.8213188941783995,49,3133.0,0.326774935739703,49,3133.0
940.0,50,3241.0,41.55128205128205,4.381979459613581,50,3380.0,0.290331617049415,50,3380.0
945.0,54,3508.0,43.85,4.2530571071297505,54,3647.0,0.28328356312989605,54,3647.0
950.0,57,3783.0,46.13414634146341,3.9259994297018763,57,3922.0,0.26514202816829335,57,3922.0
955.0,60,4077.0,50.333333333333336,3.394271498572561,60,4216.0,0.2378988786526795,60,4216.0
960.0,61,4380.0,52.7710843373494,3.510455450471713,61,4519.0,0.24714300349605753,61,4519.0
965.0,62,4687.0,54.5,3.4291117453311535,62,4826.0,0.23788189326250744,62,4826.0
970.0,64,5006.0,56.88636363636363,3.4759256530290457,64,5145.0,0.2408379604916311,64,5145.0
975.0,67,5334.0,57.354838709677416,3.4927802675413417,67,5473.0,0.24028026472682845,67,5473.0
980.0,70,5678.0,60.40425531914894,3.3335224902193423,70,5817.0,0.22295879891760753,70,5817.0
985.0,73,6034.0,63.51578947368421,3.090124708049338,73,6173.0,0.212764729129057,73,6173.0
990.0,75,6402.0,66.0,2.9618884555147558,75,6541.0,0.20547549269608448,75,6541.0
995.0,76,6780.0,67.8,3.20149403730495,76,6919.0,0.22317217073956103,76,6919.0
1000.0,70,6170.0,59.90291262135922,3.5493324771969,70,7293.0,0.24668112976242776,70,7293.0
1005.0,43,4258.0,40.16981132075472,4.199462107141702,43,5676.0,0.29514115064519764,43,5676.0
1010.0,42,3435.0,31.805555555555557,4.73558318027899,42,5887.0,0.30198701193003,42,5887.0
1015.0,32,446.0,4.054545454545455,5.287211980867768,32,4102.0,0.3185917657255752,32,4102.0
1020.0,34,316.0,2.8214285714285716,5.9529367448507395,34,4261.0,0.32691848145603986,34,4261.0
1025.0,52,452.0,4.035714285714286,5.6464898203644704,52,4309.0,0.26158045421214765,52,4309.0
1030.0,57,628.0,5.508771929824562,5.95775214151389,57,4605.0,0.2654729628350577,57,4605.0
1035.0,37,451.0,3.8879310344827585,6.52954811560131,37,3567.0,0.31349978007701995,37,3567.0
1040.0,37,521.0,4.530434782608696,6.728498746825789,37,3759.0,0.29445865433554946,37,3759.0
1045.0,25,172.0,1.4453781512605042,7.118129881553828,25,2533.0,0.30562911057598174,25,2533.0
1050.0,30,221.0,1.8264462809917354,7.551530193028489,30,2643.0,0.3064632968013641,30,2643.0
1055.0,49,428.0,3.4516129032258065,7.381519124952455,49,2826.0,0.26415676648615904,49,2826.0
1060.0,53,639.0,5.071428571428571,7.442480726388266,53,3092.0,0.2540931795917702,53,3092.0
1065.0,55,909.0,7.450819672131147,7.117309619202004,55,3307.0,0.2579742074788743,55,3307.0
1070.0,49,996.0,8.163934426229508,7.263212845509965,49,3576.0,0.2871539912339286,49,3576.0
1075.0,34,792.0,7.071428571428571,7.249705582312184,34,2842.0,0.3466387477532991,34,2842.0
1080.0,34,779.0,7.018018018018018,7.2916519517501355,34,2838.0,0.3213926535613396,34,2838.0
1085.0,15,117.0,1.054054054054054,8.049266193597727,15,1865.0,0.3860089212113891,15,1865.0
1090.0,21,134.0,1.2072072072072073,8.61663188111576,21,1939.0,0.3988668708963724,21,1939.0
1095.0,38,291.0,2.669724770642202,8.323239461756799,38,2096.0,0.3425429237042001,38,2096.0
1100.0,42,494.0,4.660377358490566,7.907831164916986,42,2299.0,0.29577193103042293,42,2299.0
1105.0,44,712.0,6.980392156862745,7.3674604217627,44,2517.0,0.31278453499984926,44,2517.0
1110.0,42,757.0,7.278846153846154,7.182597998912495,42,2743.0,0.33121866439689795,42,2743.0
1115.0,32,751.0,7.29126213592233,7.3839768284643545,32,2318.0,0.3894965674204302,32,2318.0
1120.0,31,727.0,7.058252427184466,7.285431991457418,31,2483.0,0.347941466853358,31,2483.0
1125.0,11,94.0,0.8952380952380953,7.962598127492522,11,1257.0,0.4360062559570569,11,1257.0
1130.0,19,101.0,0.9439252336448598,8.710562794623968,19,1320.0,0.4565236553478634,19,1320.0
1135.0,33,237.0,2.3009708737864076,8.45590865901169,33,1456.0,0.4270037925705892,33,1456.0
1140.0,36,414.0,4.181818181818182,8.244775961355373,36,1633.0,0.40159101761970906,36,1633.0
1145.0,38,601.0,6.13265306122449,8.164695027637633,38,1820.0,0.41150340615328573,38,1820.0
1150.0,38,791.0,8.414893617021276,7.8931345686371275,38,2010.0,0.4098140847040145,38,2010.0
1155.0,40,983.0,10.922222222222222,7.242349015842463,40,2202.0,0.36685215134822563,40,2202.0
1160.0,44,1196.0,13.0,6.720339017872924,44,2415.0,0.3244705381848882,44,2415.0
1165.0,46,1423.0,15.301075268817204,6.451407240896742,46,2642.0,0.3070307400133814,46,2642.0
1170.0,50,1665.0,16.989795918367346,6.257541960157739,50,2884.0,0.29723097146538613,50,2884.0
1175.0,53,1925.0,19.84536082474227,5.763444778505222,53,3144.0,0.30848650548348444,53,3144.0
1180.0,56,2195.0,22.397959183673468,5.437333208286959,56,3414.0,0.30677925879208373,56,3414.0
1185.0,57,2478.0,26.361702127659573,4.824824407567003,57,3697.0,0.29847910597967714,57,3697.0
1190.0,62,2775.0,30.494505494505493,4.068750547707439,62,3994.0,0.27537102233183,62,3994.0
1195.0,56,2684.0,29.494505494505493,3.9600771406758724,56,4298.0,0.2894688478664541,56,4298.0
1200.0,44,2369.0,25.20212765957447,4.716251798726791,44,3787.0,0.34890147687644,44,3787.0
1205.0,44,2139.0,22.75531914893617,5.154052262061216,44,4010.0,0.3450302013054021,44,4010.0
1210.0,19,412.0,4.382978723404255,6.182064715787353,19,2425.0,0.4110928620821473,19,2425.0
1215.0,18,242.0,2.5473684210526315,7.2663375348396775,18,2502.0,0.44278030135790686,18,2502.0
1220.0,32,233.0,2.402061855670103,6.98494825534596,32,2433.0,0.38124525201536197,32,2433.0
1225.0,41,434.0,4.34,7.33373394771185,41,2585.0,0.37437979528613097,41,2585.0
1230.0,46,654.0,6.411764705882353,6.988824575235282,46,2805.0,0.31574495401618896,46,2805.0
1235.0,48,892.0,8.660194174757281,6.932962388734225,48,3043.0,0.29579983908569896,48,3043.0
1240.0,52,1144.0,10.592592592592593,6.931651178647428,52,3295.0,0.31049479150376935,52,3295.0
1245.0,53,1407.0,12.908256880733944,6.7030603387102055,53,3558.0,0.30069550636829095,53,3558.0
1250.0,57,1681.0,14.876106194690266,6.395924653661662,57,3832.0,0.28169339029828117,57,3832.0
1255.0,60,1977.0,17.342105263157894,6.158694970093579,60,4128.0,0.25702669242374093,60,4128.0
1260.0,62,2286.0,20.972477064220183,5.657506203111914,62,4437.0,0.2576387421745069,62,4437.0
1265.0,63,2600.0,25.24271844660194,5.127316225106193,63,4751.0,0.26010085569179453,63,4751.0
1270.0,63,2915.0,29.444444444444443,4.6291352116689515,63,5066.0,0.2602849167029676,63,5066.0
1275.0,64,3234.0,34.774193548387096,3.7920755376927056,64,5385.0,0.24179463886187094,64,5385.0
1280.0,68,3563.0,37.90425531914894,3.5128108249941956,68,5714.0,0.2340844988941972,68,5714.0
1285.0,70,3908.0,40.708333333333336,3.4174266220579077,70,6059.0,0.23725527801134894,70,6059.0
1290.0,70,4258.0,44.354166666666664,3.425535923287366,70,6409.0,0.2515100298988278,70,6409.0
1295.0,71,4611.0,45.65346534653465,3.710725724632829,71,6762.0,0.2595752475107695,71,6762.0
1300.0,73,4971.0,48.73529411764706,3.49409690469021,73,7122.0,0.24202949198741502,73,7122.0
1305.0,75,5343.0,50.885714285714286,3.3622417921353867,75,7494.0,0.22099865231703616,75,7494.0
1310.0,78,5733.0,53.083333333333336,3.5227621769457356,78,7884.0,0.22576251085116572,78,7884.0
1315.0,79,6128.0,56.74074074074074,3.4905671134968697,79,8279.0,0.21924721639749561,79,8279.0
1320.0,80,6528.0,58.810810810810814,3.7289283664750115,80,8679.0,0.23147239326966812,80,8679.0
1325.0,80,6928.0,60.243478260869566,3.919086112275866,80,9079.0,0.24686938032823563,80,9079.0
1330.0,82,7333.0,61.621848739495796,4.08613304151909,82,9484.0,0.25847296119671953,82,9484.0
1335.0,83,7747.0,64.02479338842976,4.136480504439172,83,9898.0,0.2618373806332496,83,9898.0
1340.0,87,8168.0,66.95081967213115,3.819370367063658,87,10319.0,0.23093415894420896,87,10319.0
1345.0,88,8607.0,68.30952380952381,3.6678267158765396,88,10758.0,0.22674575970378422,88,10758.0
1350.0,94,9067.0,69.21374045801527,3.655604105710863,94,11218.0,0.23559932164677036,94,11218.0
1355.0,96,9543.0,71.75187969924812,3.51494247087799,96,11694.0,0.22461608012686626,96,11694.0
1360.0,99,10030.0,73.21167883211679,3.5675400251586376,99,12181.0,0.23559268565211192,99,12181.0
1365.0,101,10529.0,76.29710144927536,3.5823228218658514,101,12680.0,0.23666435452586415,101,12680.0
1370.0,102,11038.0,80.56934306569343,3.1192641341819205,102,13189.0,0.20946523778126278,102,13189.0
1375.0,106,11565.0,84.41605839416059,2.998383248757892,106,13716.0,0.2066285174579417,106,13716.0
1380.0,110,12102.0,87.69565217391305,2.4120238947246713,110,14253.0,0.17191556238643163,110,14253.0
1385.0,113,12665.0,90.46428571428571,2.5030683144470793,113,14816.0,0.1777503631177761,113,14816.0
1390.0,113,13230.0,91.875,2.642145716406907,113,15381.0,0.18964914728720483,113,15381.0
1395.0,115,13801.0,93.25,2.861685024209736,115,15952.0,0.2023356979085604,115,15952.0
1400.0,117,14378.0,95.21854304635761,2.600463188451003,117,16529.0,0.1822737253960989,117,16529.0
1405.0,124,14982.0,99.21854304635761,2.232251622924258,124,17133.0,0.15456105660526473,124,17133.0
1410.0,126,15611.0,100.71612903225807,2.360405199958731,126,17762.0,0.1646041793381492,126,17762.0
1415.0,128,16248.0,103.49044585987261,2.3129700749821,128,18399.0,0.15328498429797885,128,18399.0
1420.0,130,16896.0,106.9367088607595,2.3087055580750104,130,19047.0,0.1503691805870101,130,19047.0
1425.0,131,17551.0,109.69375,2.336323237554942,131,19702.0,0.15213500493002577,131,19702.0
1430.0,132,18211.0,111.7239263803681,2.5141550998482445,132,20362.0,0.1614615955039883,132,20362.0
1435.0,133,18873.0,113.69277108433735,2.527133307585676,133,21024.0,0.16379613404409846,133,21024.0
1440.0,135,19545.0,117.03592814371258,2.3484113854130304,135,21696.0,0.15178677036118687,135,21696.0
1445.0,138,20230.0,119.70414201183432,2.203906158181467,138,22382.0,0.141954265878324,138,22382.0
