step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,110,14129.0,84.60479041916167,4.396375944939213,110,23235.0,0.18329196007324344,110,23235.0
1450.0,110,14679.0,94.09615384615384,3.5479930182267174,110,23785.0,0.16444492406654163,110,23785.0
1455.0,112,15239.0,100.25657894736842,3.3783027526305593,112,24345.0,0.17296512635471598,112,24345.0
1460.0,114,15805.0,106.0738255033557,2.9917323924576857,114,24911.0,0.14784364074957532,114,24911.0
1465.0,117,16383.0,109.95302013422818,2.8105175162259077,117,25489.0,0.13104619044457977,117,25489.0
1470.0,117,16968.0,113.12,2.768192953262073,117,26074.0,0.14062837142988904,117,26074.0
1475.0,118,17558.0,116.27814569536424,2.7578431128937213,118,26664.0,0.14524552233359575,118,26664.0
1480.0,120,18154.0,118.65359477124183,2.806063352397124,120,27260.0,0.144753730885474,120,27260.0
1485.0,121,18759.0,120.25,2.9824396772094093,121,27865.0,0.16085861968463983,121,27865.0
1490.0,122,19367.0,122.57594936708861,2.8707150354788835,122,28473.0,0.1512336008815345,122,28473.0
1495.0,125,19989.0,124.93125,2.8652329815676034,125,29095.0,0.1526477843541731,125,29095.0
1500.0,126,20615.0,128.84375,2.8053122855464894,126,29721.0,0.15166286895626246,126,29721.0
1505.0,126,21245.0,135.3184713375796,2.5564320692142783,126,30351.0,0.1377506533780523,126,30351.0
1510.0,127,21879.0,138.4746835443038,2.496980774556138,127,30985.0,0.13778125374910347,127,30985.0
1515.0,128,22519.0,139.8695652173913,2.729168321766192,128,31625.0,0.1509526313331323,128,31625.0
1520.0,128,23159.0,142.079754601227,2.8664420787478435,128,32265.0,0.1607461155580762,128,32265.0
1525.0,128,23799.0,145.1158536585366,2.8223745612813445,128,32905.0,0.15474659563819498,128,32905.0
1530.0,130,24447.0,147.2710843373494,2.830700610156637,130,33553.0,0.15352603318649452,130,33553.0
1535.0,131,25102.0,149.41666666666666,2.919437063252071,131,34208.0,0.14436935669216144,131,34208.0
1540.0,132,25758.0,149.75581395348837,3.039932153315054,132,34864.0,0.14790167230485576,132,34864.0
1545.0,133,26423.0,151.85632183908046,3.124628929582317,133,35529.0,0.15827015413177695,133,35529.0
1550.0,134,27092.0,156.60115606936415,3.059508804158894,134,36198.0,0.15895426577502186,134,36198.0
1555.0,136,27764.0,158.65142857142857,2.90376824514175,136,36870.0,0.14481465628188675,136,36870.0
1560.0,137,28448.0,157.17127071823205,3.009682057452705,137,37554.0,0.15264449702251348,137,37554.0
1565.0,140,29145.0,159.2622950819672,3.189385924676321,140,38251.0,0.1618444766911367,140,38251.0
1570.0,140,29845.0,162.20108695652175,3.214274722553793,140,38951.0,0.1633903313929547,140,38951.0
1575.0,141,30549.0,167.85164835164835,2.984401600147836,141,39655.0,0.15733962809079355,141,39655.0
1580.0,142,31259.0,171.75274725274724,2.9747488118701075,142,40365.0,0.1554404989801118,142,40365.0
1585.0,143,31971.0,171.88709677419354,3.0737498646508814,143,41077.0,0.15719640568010707,143,41077.0
1590.0,145,32689.0,172.95767195767195,3.1007496041510376,145,41795.0,0.14648021498581634,145,41795.0
1595.0,147,33422.0,180.65945945945947,2.796438711157015,147,42526.0,0.1461011749950475,147,42526.0
1600.0,147,34157.0,182.6577540106952,2.8556611617518453,147,43256.0,0.1459876019027571,147,43256.0
1605.0,151,34901.0,184.66137566137567,2.6256733080106183,151,43995.0,0.13016698380210875,151,43995.0
1610.0,152,35661.0,187.68947368421053,2.5058406965172186,152,44750.0,0.11668009128096019,152,44750.0
1615.0,155,36432.0,189.75,2.5092923603463317,155,45516.0,0.11145512576548038,155,45516.0
1620.0,156,37212.0,190.83076923076922,2.668091078292445,156,46291.0,0.1276788520244439,156,46291.0
1625.0,157,37995.0,193.85204081632654,2.654467208161771,157,47069.0,0.13360285608530714,157,47069.0
1630.0,158,38783.0,194.8894472361809,2.7036498012702452,158,47852.0,0.14097832736594462,158,47852.0
1635.0,160,39580.0,196.91542288557213,2.7782933935983056,160,48644.0,0.14689440395477243,160,48644.0
1640.0,162,40382.0,202.9246231155779,2.4623662955292556,162,49441.0,0.12255597881527001,162,49441.0
1645.0,165,41201.0,208.08585858585857,2.151039916369665,165,50255.0,0.11527767608449496,165,50255.0
1650.0,161,40310.0,202.56281407035175,2.1565461117668323,161,50420.0,0.11436746869433598,161,50420.0
1655.0,133,32511.0,161.7462686567164,2.475821842026827,133,45260.0,0.13218481179182603,133,45260.0
1660.0,112,26064.0,127.76470588235294,3.0154835451952233,112,45858.0,0.16654718914928116,112,45858.0
1665.0,112,20305.0,97.6201923076923,3.0920052901981174,112,46394.0,0.16070744627572017,112,46394.0
1670.0,105,17728.0,85.64251207729468,3.0288748804664065,105,46946.0,0.15445397818302348,105,46946.0
1675.0,77,17021.0,81.05238095238096,3.355120431638928,77,41557.0,0.17132622948676396,77,41557.0
1680.0,73,17198.0,81.12264150943396,3.6891540451159432,73,41901.0,0.18231408673697144,73,41901.0
1685.0,90,17476.0,81.28372093023256,3.7664784237054554,90,42305.0,0.16513703956256656,90,42305.0
1690.0,100,17847.0,83.0093023255814,3.8327535581545025,100,42777.0,0.16574623518364665,100,42777.0
1695.0,110,18328.0,84.46082949308756,3.8402205188198,110,43284.0,0.16818712193791627,110,43284.0
1700.0,133,18949.0,86.92201834862385,3.6415833603979517,133,43901.0,0.14826617344348444,133,43901.0
1705.0,153,19677.0,90.26146788990826,3.4895368910604274,153,44627.0,0.12556154521530583,153,44627.0
1710.0,163,20464.0,93.87155963302752,3.3339715068210043,163,45403.0,0.11703727968816596,163,45403.0
1715.0,164,21282.0,98.07373271889401,3.1687042360966218,164,46206.0,0.11741334729485038,164,46206.0
1720.0,167,22109.0,102.83255813953488,2.938147217608566,167,47018.0,0.1025128622818714,167,47018.0
1725.0,169,22949.0,108.25,2.6953088810827714,169,47843.0,0.09360200257822014,169,47843.0
1730.0,169,23794.0,112.23584905660377,2.6937137288373316,169,48673.0,0.09293382375092532,169,48673.0
1735.0,169,24639.0,115.67605633802818,2.7195578460604426,169,49503.0,0.10114640256462548,169,49503.0
1740.0,170,25485.0,123.1159420289855,2.3326195008659325,170,50334.0,0.08732242836137036,170,50334.0
1745.0,170,26335.0,128.46341463414635,2.1330266088089243,170,51169.0,0.08599113270670335,170,51169.0
1750.0,171,27190.0,131.9902912621359,2.2322373866723817,171,52009.0,0.09259752306297131,171,52009.0
1755.0,171,28045.0,136.8048780487805,2.2113458641112476,171,52849.0,0.10159107524408244,171,52849.0
1760.0,172,28901.0,139.6183574879227,2.2455486587699713,172,53686.0,0.09888351792448269,172,53686.0
1765.0,175,29768.0,143.80676328502415,2.044442113572147,175,54528.0,0.09722317786294432,175,54528.0
1770.0,175,30643.0,147.3221153846154,2.0946344596143627,175,55378.0,0.09726818249460187,175,55378.0
1775.0,176,31522.0,150.82296650717703,2.1070422892426,176,56232.0,0.10264796881550023,176,56232.0
1780.0,177,32403.0,150.71162790697673,2.1649246134833184,177,57088.0,0.10618990565739342,177,57088.0
1785.0,179,33298.0,156.32863849765258,2.1371940727528402,179,57958.0,0.11429125545741388,179,57958.0
1790.0,181,34195.0,159.04651162790697,2.105945860377308,181,58830.0,0.10891319157677844,181,58830.0
1795.0,182,35103.0,162.51388888888889,2.0759538921226417,182,59713.0,0.1121503286049483,182,59713.0
1800.0,182,36013.0,167.50232558139535,1.9931255419224567,182,60598.0,0.11491207553640435,182,60598.0
1805.0,183,36925.0,169.38073394495413,2.094173316322339,183,61485.0,0.1261595526671092,183,61485.0
1810.0,183,37840.0,173.57798165137615,2.0678633283141434,183,62375.0,0.12020367981821267,183,62375.0
1815.0,185,38763.0,176.19545454545454,2.098565018901849,185,63273.0,0.11878719723930632,185,63273.0
1820.0,187,39692.0,177.99103139013454,2.0129284485180245,187,64177.0,0.10530783253377891,187,64177.0
1825.0,186,39766.0,177.52678571428572,1.8420957990038798,186,65094.0,0.09279196614354739,186,65094.0
1830.0,157,36313.0,162.83856502242153,2.079192672648957,157,60107.0,0.10906873949798788,157,60107.0
1835.0,141,33502.0,148.89777777777778,2.3119817358738546,141,60825.0,0.12031600879471618,141,60825.0
1840.0,134,30940.0,137.51111111111112,2.485122891053741,134,61453.0,0.12279708975011133,134,61453.0
1845.0,132,28111.0,123.83700440528635,2.6027067226354084,132,62098.0,0.11602834463618428,132,62098.0
1850.0,128,26161.0,114.24017467248909,2.703149055411627,128,62718.0,0.11393757322394227,128,62718.0
1855.0,143,26551.0,116.45175438596492,2.6223036682092387,143,63369.0,0.10528645346035789,143,63369.0
1860.0,159,27164.0,119.66519823788546,2.318275041803293,159,62874.0,0.08670996230221624,159,62874.0
1865.0,150,27211.0,119.87224669603525,2.423165599391608,150,58636.0,0.0861004022072409,150,58636.0
1870.0,138,27405.0,120.19736842105263,2.688951176617281,138,59338.0,0.0942837532858715,138,59338.0
1875.0,130,27519.0,121.22907488986785,2.7906385392399082,130,59965.0,0.08261579419608489,130,59965.0
1880.0,120,27561.0,120.88157894736842,2.9104995853986533,120,59949.0,0.08667692997046482,120,59949.0
1885.0,92,27336.0,119.89473684210526,3.2164654350949644,92,54797.0,0.09934820432491155,92,54797.0
1890.0,87,27500.0,122.76785714285714,3.2535902873014098,87,55208.0,0.10344064203555234,87,55208.0
1895.0,98,27813.0,123.61333333333333,3.281661394126672,98,55636.0,0.0990885975857727,98,55636.0
1900.0,109,28179.0,125.79910714285714,3.3066809302377274,109,56148.0,0.11060232425576774,109,56148.0
1905.0,85,28320.0,125.86666666666666,3.665796027668457,85,51210.0,0.1429470173080331,85,51210.0
1910.0,85,28559.0,125.81057268722466,3.9285569361816575,85,51613.0,0.1563041964662417,85,51613.0
1915.0,98,28882.0,127.23348017621146,3.975155296594016,98,52043.0,0.1420168279906504,98,52043.0
1920.0,100,29233.0,128.21491228070175,4.09481238144806,100,52084.0,0.1503393505042446,100,52084.0
1925.0,84,29378.0,131.15178571428572,4.202157030946887,84,47536.0,0.1646519496249126,84,47536.0
1930.0,88,29631.0,135.3013698630137,4.057323474358191,88,47936.0,0.1514860486955932,88,47936.0
1935.0,104,29959.0,136.79908675799086,4.058507615610113,104,48385.0,0.13626036686348256,104,48385.0
1940.0,98,30299.0,137.72272727272727,4.1828295104422155,98,48868.0,0.14518257701658796,98,48868.0
1945.0,86,30483.0,139.8302752293578,4.283394942358732,86,45175.0,0.16086066504865076,86,45175.0
1950.0,94,30750.0,145.04716981132074,4.022922112693843,94,45590.0,0.14350649110481292,94,45590.0
1955.0,100,31080.0,143.88888888888889,4.1366201376169505,100,46048.0,0.14131124813636964,100,46048.0
1960.0,99,31433.0,148.97156398104266,3.8343203817778946,99,45679.0,0.13542598551598709,99,45679.0
1965.0,91,31646.0,151.41626794258374,3.689617530828069,91,43030.0,0.12986298873933028,91,43030.0
1970.0,95,31907.0,151.218009478673,3.9604898162992104,95,43459.0,0.14895191360794918,95,43459.0
1975.0,98,32233.0,151.32863849765258,4.245593297502252,98,43898.0,0.16579183143925205,98,43898.0
1980.0,97,32572.0,154.36966824644549,4.196384589299163,97,44019.0,0.15826766443456025,97,44019.0
1985.0,89,32778.0,156.83253588516746,4.329257246584141,89,41166.0,0.1685786303795087,89,41166.0
1990.0,88,33030.0,159.56521739130434,4.593920729557262,88,41569.0,0.1882257644199001,88,41569.0
1995.0,85,33342.0,162.6439024390244,4.66686753742774,85,41970.0,0.1846961831797803,85,41970.0
2000.0,98,33736.0,164.56585365853658,4.628970870424017,98,42407.0,0.1744373983213246,98,42407.0
2005.0,96,33985.0,166.59313725490196,4.663135245676234,96,40000.0,0.17468898664075067,96,40000.0
2010.0,84,34224.0,169.4257425742574,4.794121830639981,84,40411.0,0.19271443442646832,84,40411.0
2015.0,85,34517.0,175.21319796954316,4.608884041581138,85,40768.0,0.17517739850992584,85,40768.0
2020.0,107,35008.0,178.6122448979592,4.480602678474493,107,41218.0,0.13517886356511205,107,41218.0
2025.0,119,35500.0,181.12244897959184,4.384220285931364,119,41762.0,0.1324158031589635,119,41762.0
2030.0,97,35617.0,185.50520833333334,4.507714756017272,97,39580.0,0.1447739124795905,97,39580.0
2035.0,80,35753.0,190.1755319148936,4.4948212810662715,80,39972.0,0.14215254446020972,80,39972.0
2040.0,87,36018.0,193.6451612903226,4.438807656902298,87,40342.0,0.12966027116766776,87,40342.0
2045.0,109,36520.0,199.56284153005464,4.167246792947084,109,40804.0,0.09910264966535408,109,40804.0
2050.0,123,37106.0,207.29608938547486,3.8509410436056437,123,41352.0,0.08023824821403686,123,41352.0
2055.0,129,37741.0,213.22598870056498,3.6216918702299026,129,41942.0,0.07600902653248968,129,41942.0
2060.0,129,38386.0,213.25555555555556,3.759324746513805,129,42542.0,0.08719238944902351,129,42542.0
2065.0,123,38841.0,220.6875,3.5454731365402905,123,43136.0,0.09912441925208176,123,43136.0
2070.0,95,38536.0,218.95454545454547,3.8257065058355084,95,40799.0,0.13788226548271376,95,40799.0
2075.0,75,38259.0,223.73684210526315,3.9660457013380688,75,41163.0,0.15114748500340958,75,41163.0
2080.0,86,38452.0,228.88095238095238,3.9880507923657396,86,41516.0,0.13218903535657267,86,41516.0
2085.0,100,38869.0,234.15060240963857,3.814204499043107,100,41951.0,0.10966095782069785,100,41951.0
2090.0,83,39073.0,242.68944099378882,3.8724031125369334,83,40178.0,0.1311240713628979,83,40178.0
2095.0,70,39294.0,245.5875,4.276350155650815,70,40497.0,0.14484744201159772,70,40497.0
2100.0,86,39672.0,251.08860759493672,4.298454600824667,86,40839.0,0.1193772085439445,86,40839.0
2105.0,103,40157.0,257.4166666666667,4.104641097860364,103,41274.0,0.1048514268566707,103,41274.0
2110.0,102,40590.0,261.8709677419355,4.0689532810407885,102,41750.0,0.11445689330658666,102,41750.0
2115.0,77,40631.0,255.54088050314465,4.4519047330701635,77,40621.0,0.15180831343467016,77,40621.0
2120.0,70,40827.0,252.0185185185185,4.895093546409668,70,40929.0,0.1742254415591132,70,40929.0
2125.0,89,41237.0,244.0059171597633,5.301599229549799,89,41277.0,0.18572328212005598,89,41277.0
2130.0,92,41640.0,252.36363636363637,5.251509626770706,92,41695.0,0.18470645623163195,92,41695.0
2135.0,69,41793.0,256.39877300613495,5.448246072760122,69,40789.0,0.22446385481795447,69,40789.0
2140.0,73,42095.0,258.2515337423313,5.787797385017872,73,41082.0,0.24505549038034138,73,41082.0
2145.0,87,42503.0,265.64375,5.7482945378300645,87,41429.0,0.21956423548885126,87,41429.0
2150.0,90,42949.0,277.09032258064514,5.576690201769933,90,41816.0,0.23582415525217143,90,41816.0
2155.0,91,43402.0,283.6732026143791,5.410843022282213,91,42209.0,0.23074437685304336,91,42209.0
2160.0,91,43857.0,294.3422818791946,5.174518098308143,91,42604.0,0.2110438076645552,91,42604.0
2165.0,91,44312.0,297.3959731543624,5.193132305538905,91,42997.0,0.19841553994614666,91,42997.0
2170.0,91,44767.0,302.47972972972974,5.0265008927077455,91,43387.0,0.17622342583179673,91,43387.0
2175.0,96,45233.0,299.55629139072846,4.680119842257714,96,43788.0,0.15094807370078073,96,43788.0
2180.0,100,45721.0,315.31724137931036,4.005857623993029,100,44212.0,0.12719654033807568,100,44212.0
2185.0,101,46225.0,327.83687943262413,3.5935168476729156,101,44651.0,0.1269856349937681,101,44651.0
2190.0,103,46736.0,331.4609929078014,3.4827549473848527,103,45093.0,0.12689096285358778,103,45093.0
2195.0,105,47254.0,344.91970802919707,3.1000586400897205,105,45536.0,0.1132098459376145,105,45536.0
2200.0,105,47776.0,351.29411764705884,3.023551262094697,105,45984.0,0.13934359421248207,105,45984.0
2205.0,105,48301.0,357.7851851851852,2.904974979164575,105,46434.0,0.13407980701425884,105,46434.0
2210.0,107,48835.0,356.45985401459853,2.9333592986044055,107,46893.0,0.1451435792466718,107,46893.0
2215.0,102,48905.0,364.96268656716416,2.6226731012397337,102,47005.0,0.14932440090426963,102,47005.0
2220.0,74,47483.0,357.01503759398497,3.071643935284042,74,45801.0,0.18584812188535627,74,45801.0
2225.0,73,47646.0,352.93333333333334,3.548178505497475,73,46080.0,0.1985178992607163,73,46080.0
2230.0,89,48062.0,356.0148148148148,3.566768506567655,89,46365.0,0.16019458170896336,89,46365.0
2235.0,90,48466.0,353.7664233576642,3.8631254292333796,90,46744.0,0.16633044804972735,90,46744.0
2240.0,72,48678.0,355.3138686131387,4.0179516240038415,72,45534.0,0.1697175781429567,72,45534.0
2245.0,75,49012.0,352.6043165467626,4.4200666956355015,75,45808.0,0.17450146993085291,75,45808.0
2250.0,84,49412.0,358.05797101449275,4.597463238236643,84,46083.0,0.15928232097193315,84,46083.0
2255.0,85,49835.0,363.75912408759126,4.69914639254322,85,46404.0,0.14086101888887223,85,46404.0
2260.0,87,50269.0,364.268115942029,4.732702321392509,87,46738.0,0.12618973693413005,87,46738.0
2265.0,88,50708.0,364.80575539568343,4.903598132094442,88,47077.0,0.13217919463398417,88,47077.0
2270.0,88,51148.0,362.7517730496454,4.979221901876309,88,47417.0,0.14093899703411555,88,47417.0
2275.0,89,51592.0,365.90070921985813,4.820222058610253,89,47761.0,0.13865690270922973,89,47761.0
2280.0,90,52042.0,369.0921985815603,4.6340005148247165,90,48111.0,0.14179300848227475,90,48111.0
2285.0,92,52498.0,380.42028985507244,4.304760204580161,92,48467.0,0.14496548139917256,92,48467.0
2290.0,93,52961.0,383.77536231884056,4.174619385841742,93,48830.0,0.15498527832233117,93,48830.0
2295.0,94,53431.0,384.3956834532374,4.208720343287759,94,49200.0,0.17067717213435565,94,49200.0
2300.0,95,53903.0,396.34558823529414,3.94193696403581,95,49572.0,0.17462150340528085,95,49572.0
2305.0,95,54378.0,418.2923076923077,3.5577015584461744,95,49947.0,0.18210309760520593,95,49947.0
2310.0,95,54853.0,431.9133858267717,3.32458276092502,95,50322.0,0.18314413643319127,95,50322.0
2315.0,95,55328.0,428.8992248062016,3.377265252642932,95,50695.0,0.20033146213005457,95,50695.0
2320.0,96,55808.0,439.43307086614175,3.202007735988147,96,51070.0,0.19276781461948336,96,51070.0
2325.0,91,55800.0,439.37007874015745,3.1804352483495926,91,51441.0,0.1973856598515108,91,51441.0
2330.0,70,54863.0,422.0230769230769,3.7096614798498746,70,50020.0,0.23241138942546608,70,50020.0
2335.0,76,55178.0,424.44615384615383,3.743799494948437,76,50239.0,0.20952897404264173,76,50239.0
2340.0,86,55586.0,434.265625,3.664907158324083,86,50536.0,0.18108370887765954,86,50536.0
2345.0,89,56027.0,434.3178294573643,3.723740640258207,89,50872.0,0.1584754179846651,89,50872.0
2350.0,92,56482.0,434.4769230769231,3.720433365359173,92,51222.0,0.1218034794512913,92,51222.0
2355.0,88,56821.0,433.7480916030534,3.772865678952789,88,51481.0,0.1208795364341212,88,51481.0
2360.0,70,56917.0,437.82307692307694,4.211804910314472,70,50835.0,0.14825652033940584,70,50835.0
2365.0,75,57273.0,440.5615384615385,4.379151211830325,75,51086.0,0.1344529806427393,75,51086.0
2370.0,84,57674.0,443.6461538461538,4.362070392324139,84,51382.0,0.10012566170813325,84,51382.0
2375.0,85,58099.0,446.9153846153846,4.505987663372696,85,51702.0,0.1101054865249097,85,51702.0
2380.0,86,58525.0,450.1923076923077,4.38954805108524,86,52023.0,0.09898424850270302,86,52023.0
2385.0,89,58962.0,453.55384615384617,4.186025977317221,89,52355.0,0.08940704299748208,89,52355.0
2390.0,89,59407.0,450.0530303030303,4.318581358093631,89,52694.0,0.10597093006708443,89,52694.0
2395.0,90,59854.0,471.29133858267716,3.845548249205296,90,53031.0,0.10345478668328728,90,53031.0
2400.0,90,60304.0,486.3225806451613,3.632250694602319,90,53367.0,0.10535566660222127,90,53367.0
2405.0,90,60754.0,519.2649572649573,3.0460853589246186,90,53697.0,0.0982274602461411,90,53697.0
2410.0,90,61204.0,523.1111111111111,3.050268576742875,90,54027.0,0.0981818730746303,90,54027.0
2415.0,90,61654.0,526.957264957265,3.023299195133157,90,54354.0,0.10381305799419552,90,54354.0
2420.0,90,62104.0,540.0347826086957,2.7484686233862976,90,54675.0,0.11513736336836769,90,54675.0
2425.0,91,62558.0,568.709090909091,2.2288252669545625,91,54999.0,0.11487730065189083,91,54999.0
2430.0,91,63013.0,578.1009174311927,2.125527614114894,91,55323.0,0.12108595254700501,91,55323.0
2435.0,92,63469.0,582.2844036697247,1.8878695182098921,92,55644.0,0.09502886885502634,92,55644.0
2440.0,93,63933.0,591.9722222222222,1.690704372746892,93,55973.0,0.08709057499071732,93,55973.0
2445.0,88,63920.0,591.8518518518518,1.5974180543754042,88,56300.0,0.07907409322408604,88,56300.0
2450.0,72,63238.0,574.8909090909091,2.276144737383474,72,55408.0,0.11405365156370588,72,55408.0
2455.0,76,63599.0,572.9639639639639,2.5354192976806535,76,55625.0,0.10227240106687997,76,55625.0
2460.0,83,64002.0,561.421052631579,3.1465469926126635,83,55876.0,0.1239921378588029,83,55876.0
2465.0,84,64419.0,565.078947368421,3.4236390996490402,84,56148.0,0.1301917812953596,84,56148.0
2470.0,84,64839.0,568.7631578947369,3.424755793964749,84,56423.0,0.11187306283037364,84,56423.0
2475.0,85,65263.0,567.5043478260869,3.4638399682302308,85,56702.0,0.11163756358088668,85,56702.0
2480.0,85,65688.0,566.2758620689655,3.5541921660184936,85,56982.0,0.11860054900302094,85,56982.0
2485.0,85,66113.0,574.895652173913,3.5313220429801384,85,57257.0,0.11923006947801153,85,57257.0
2490.0,85,66538.0,573.6034482758621,3.625109981126866,85,57529.0,0.11869081150177907,85,57529.0
2495.0,85,66963.0,582.2869565217392,3.5495002578228623,85,57787.0,0.11869168490019635,85,57787.0
2500.0,86,67390.0,580.948275862069,3.512128252447476,86,58044.0,0.1183521663145426,86,58044.0
2505.0,82,67611.0,577.8717948717949,3.5369731913859783,82,58102.0,0.12782089137219346,82,58102.0
2510.0,72,67497.0,581.8706896551724,3.3425047567417074,72,57365.0,0.12692708687886162,72,57365.0
2515.0,77,67866.0,595.3157894736842,3.0504939609553507,77,57559.0,0.11277339576472943,77,57559.0
2520.0,82,68272.0,604.1769911504425,3.3050284297923262,82,57780.0,0.11439489207951584,82,57780.0
2525.0,78,68636.0,607.3982300884956,3.44229785776149,78,58006.0,0.13907850796668567,78,58006.0
2530.0,73,68955.0,610.2212389380531,3.8162581706471763,73,57651.0,0.16849361330456306,73,57651.0
2535.0,75,69322.0,608.0877192982456,4.078739546281321,75,57840.0,0.16612782693909817,75,57840.0
2540.0,75,69697.0,611.3771929824561,4.33909053025751,75,58033.0,0.16494116253229874,75,58033.0
2545.0,76,70075.0,609.3478260869565,4.559596617342479,76,58231.0,0.17037975756654508,76,58231.0
2550.0,77,70456.0,612.6608695652174,4.439017060065875,77,58432.0,0.1637664944487979,77,58432.0
2555.0,79,70845.0,616.0434782608696,4.2933185311505655,79,58640.0,0.1385397646226521,79,58640.0
2560.0,79,71240.0,614.1379310344828,4.366590140147303,79,58850.0,0.14549750246454993,79,58850.0
2565.0,79,71635.0,628.3771929824561,4.1797820058774136,79,59060.0,0.1474149509547555,79,59060.0
2570.0,80,72031.0,643.1339285714286,3.8777718754308763,80,59271.0,0.12824044447899716,80,59271.0
2575.0,80,72431.0,658.4636363636364,3.4893336891741953,80,59486.0,0.11038122114074689,80,59486.0
2580.0,82,72838.0,687.1509433962265,2.996264104429493,82,59708.0,0.10204934890254966,82,59708.0
2585.0,83,73250.0,697.6190476190476,2.7013925538940393,83,59935.0,0.07581720488698288,83,59935.0
2590.0,84,73670.0,722.2549019607843,2.277109745716896,84,60170.0,0.07265066139243975,84,60170.0
2595.0,85,74093.0,733.5940594059406,1.9934903959342736,85,60408.0,0.07088006269748111,85,60408.0
2600.0,87,74522.0,737.8415841584158,1.7820228546972035,87,60652.0,0.06709716083518331,87,60652.0
2605.0,87,74957.0,749.57,1.656346984104924,87,60902.0,0.07616362641754441,87,60902.0
2610.0,88,75394.0,739.156862745098,1.8050516785248316,88,61154.0,0.08870887726981529,88,61154.0
2615.0,88,75834.0,729.1730769230769,2.0293860686503957,88,61407.0,0.1064674611335846,88,61407.0
2620.0,88,76274.0,726.4190476190477,2.172600675561471,88,61657.0,0.11829943394340679,88,61657.0
2625.0,83,76416.0,727.7714285714286,2.194589730647398,83,61902.0,0.12824932033420863,83,61902.0
2630.0,78,76639.0,729.8952380952381,2.470795505934305,78,61686.0,0.13686579303317145,78,61686.0
2635.0,79,77031.0,733.6285714285714,2.4577300185351505,79,61890.0,0.11663596520352157,79,61890.0
2640.0,81,77434.0,730.5094339622641,2.706658441533205,81,62100.0,0.1236165887759035,81,62100.0
2645.0,82,77843.0,741.3619047619047,2.892299449360374,82,62309.0,0.12544462667015097,82,62309.0
2650.0,82,78253.0,745.2666666666667,2.8658255694878174,82,62514.0,0.10966968202891048,82,62514.0
2655.0,83,78667.0,735.2056074766355,3.004312630754038,83,62722.0,0.1199768542823124,83,62722.0
2660.0,83,79082.0,746.0566037735849,2.922311564511603,83,62927.0,0.09654823927733172,83,62927.0
2665.0,83,79497.0,749.9716981132076,2.946956860459396,83,63131.0,0.08599973305728437,83,63131.0
2670.0,83,79912.0,739.925925925926,3.1338249808771446,83,63321.0,0.10143353240170429,83,63321.0
2675.0,84,80329.0,750.7383177570093,2.9035123350190366,84,63513.0,0.0784241537538429,84,63513.0
2680.0,85,80752.0,754.6915887850467,2.799730938376661,85,63711.0,0.06429664854636123,85,63711.0
2685.0,85,81177.0,758.6635514018692,2.814007062195677,85,63911.0,0.07204004789674176,85,63911.0
2690.0,85,81602.0,800.0196078431372,2.2856090454835667,85,64107.0,0.07461650961190298,85,64107.0
2695.0,84,78045.0,765.1470588235294,2.169976771450594,84,64301.0,0.07440278157190439,84,64301.0
2700.0,75,63092.0,624.6732673267327,2.1510970461793173,75,60484.0,0.07107534617535291,75,60484.0
2705.0,67,48987.0,485.019801980198,2.2979180432876305,67,60628.0,0.09201978473392387,67,60628.0
2710.0,64,38282.0,371.66990291262135,2.6875701928093116,64,60742.0,0.10230280743507045,64,60742.0
2715.0,65,33468.0,328.11764705882354,2.7105977275722544,65,60856.0,0.11557391418139422,65,60856.0
2720.0,66,31338.0,310.2772277227723,2.450284328659641,66,60964.0,0.09935173265999767,66,60964.0
2725.0,70,30549.0,299.5,2.405329955469849,70,61087.0,0.09613515616403633,70,61087.0
2730.0,77,30918.0,306.1188118811881,2.1269582913410674,77,61241.0,0.07841110962927099,77,61241.0
2735.0,81,31317.0,310.0693069306931,2.1214353937148656,81,61426.0,0.07528859684682747,81,61426.0
2740.0,85,31736.0,317.36,2.023406570016939,85,61631.0,0.08135763989414224,85,61631.0
2745.0,85,32161.0,318.4257425742574,2.0976300710411055,85,61841.0,0.08405772501276988,85,61841.0
2750.0,85,32586.0,322.63366336633663,2.1362878633058604,85,62051.0,0.08479613806645864,85,62051.0
2755.0,85,33011.0,323.6372549019608,2.215642248442936,85,62261.0,0.09071678582493149,85,62261.0
2760.0,85,33436.0,324.621359223301,2.3256759858595575,85,62471.0,0.10915138963756356,85,62471.0
2765.0,85,33861.0,325.58653846153845,2.359567344792055,85,62677.0,0.11860998493181202,85,62677.0
2770.0,85,34157.0,328.4326923076923,2.1708093952023697,85,62877.0,0.10989407341212604,85,62877.0
2775.0,77,33930.0,326.25,2.2901878576729375,77,59111.0,0.11103772729479623,77,59111.0
2780.0,71,33797.0,328.126213592233,2.404369645744966,71,59270.0,0.12571939314402197,71,59270.0
2785.0,67,33594.0,319.9428571428571,2.7132439664396824,67,59408.0,0.1429718356709153,67,59408.0
2790.0,68,33512.0,316.1509433962264,2.934764177863283,68,59537.0,0.15205345394031902,68,59537.0
2795.0,67,33436.0,309.5925925925926,3.178798748712495,67,59664.0,0.16319755848903492,67,59664.0
