step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,0,0.0,0.0,12.191822247369435,0,0.0,0.9535115657029258,0,0.0
310.0,0,0.0,0.0,12.7236855464954,0,0.0,0.9134421416051722,0,0.0
315.0,2,8.0,0.24242424242424243,12.246837734138232,2,8.0,0.7890701650804441,2,8.0
320.0,5,27.0,0.7941176470588235,11.417254059049215,5,27.0,0.698796874691697,5,27.0
325.0,2,28.0,0.8,11.634933068472277,2,49.0,0.7221887590998584,2,49.0
330.0,2,38.0,1.027027027027027,12.122616622121477,2,38.0,0.8676056466316052,2,38.0
335.0,1,23.0,0.6216216216216216,12.171536683942012,1,47.0,0.8267073079060722,1,47.0
340.0,2,31.0,0.8157894736842105,12.183026561166805,2,31.0,0.8242799426777998,2,31.0
345.0,3,45.0,1.1842105263157894,12.363408281412843,3,45.0,0.8203678163776852,3,45.0
350.0,3,60.0,1.7647058823529411,11.930964600120396,3,60.0,0.788202411151691,3,60.0
355.0,4,78.0,2.3636363636363638,11.041809785233822,4,78.0,0.7025789017032994,4,78.0
360.0,7,106.0,3.3125,9.696804956003223,7,106.0,0.5518008166026512,7,106.0
365.0,5,51.0,1.7,9.12714151799715,5,142.0,0.5207142046870854,5,142.0
370.0,6,55.0,2.1153846153846154,8.591090438400105,6,55.0,0.5639608441015292,6,55.0
375.0,6,61.0,2.44,7.733511446780875,6,86.0,0.4127967830780671,6,86.0
380.0,6,83.0,3.32,8.60912036318763,6,91.0,0.4679675351094676,6,91.0
385.0,4,40.0,1.4814814814814814,8.736790938234844,4,123.0,0.4484328854195858,4,123.0
390.0,2,16.0,0.5925925925925926,9.758954859941717,2,24.0,0.7387367276694758,2,24.0
395.0,1,11.0,0.44,10.194998837687148,1,11.0,0.7672442531785311,1,11.0
400.0,2,21.0,0.8076923076923077,11.097104058636477,2,21.0,0.7377505100383739,2,21.0
405.0,2,31.0,1.1923076923076923,12.047256828676778,2,31.0,0.7618458430391608,2,31.0
410.0,2,41.0,1.5769230769230769,11.889556375197568,2,41.0,0.709681015627752,2,41.0
415.0,3,54.0,2.076923076923077,11.381552272243276,3,54.0,0.6042739965910022,3,54.0
420.0,4,73.0,2.92,11.20474873012874,4,73.0,0.5883794029250392,4,73.0
425.0,4,93.0,3.3214285714285716,11.058840523780253,4,93.0,0.5862064012737691,4,93.0
430.0,5,116.0,4.142857142857143,11.203210601654677,5,116.0,0.5960767755467125,5,116.0
435.0,5,141.0,5.423076923076923,10.28875165228875,5,141.0,0.5417203633403785,5,141.0
440.0,7,172.0,6.142857142857143,9.536648320062923,7,172.0,0.4949801152085097,7,172.0
445.0,4,94.0,3.4814814814814814,9.71214784592399,4,208.0,0.5556066531825788,4,208.0
450.0,3,99.0,3.96,9.949682295954501,3,99.0,0.7578552099470058,3,99.0
455.0,3,114.0,5.428571428571429,10.175706854365247,3,114.0,0.7605725968689134,3,114.0
460.0,4,132.0,6.285714285714286,10.33911511311254,4,132.0,0.6920946782305065,4,132.0
465.0,1,8.0,0.4,10.502261741839494,1,150.0,0.6720165117147047,1,150.0
470.0,0,0.0,0.0,11.492514408081304,0,0.0,0.9612472625099094,0,0.0
475.0,0,0.0,0.0,11.695163102931376,0,0.0,0.8840281099555195,0,0.0
480.0,3,9.0,0.3103448275862069,11.692809222088442,3,9.0,0.8105727259733964,3,9.0
485.0,3,24.0,0.8275862068965517,11.476831022643937,3,24.0,0.7472660280174266,3,24.0
490.0,5,48.0,1.5,11.250585307486368,5,48.0,0.7338292792752381,5,48.0
495.0,5,73.0,2.1470588235294117,11.470572143369843,5,73.0,0.762658136129029,5,73.0
500.0,6,99.0,2.911764705882353,10.804923194820143,6,99.0,0.6832034279628182,6,99.0
505.0,7,134.0,4.0606060606060606,10.580513747980923,7,134.0,0.671305746070088,7,134.0
510.0,9,172.0,5.0588235294117645,9.911086803930496,9,172.0,0.6197400069215657,9,172.0
515.0,5,119.0,3.5,9.889438971212098,5,213.0,0.6454815277087153,5,213.0
520.0,3,98.0,2.8823529411764706,10.596169466186996,3,98.0,0.8300215998339199,3,98.0
525.0,3,113.0,3.138888888888889,10.723668171938678,3,113.0,0.8014727156439976,3,113.0
530.0,6,136.0,4.0,10.103100675079988,6,136.0,0.6981813462721499,6,136.0
535.0,4,149.0,4.515151515151516,9.500724936022905,4,168.0,0.6041742354380317,4,168.0
540.0,5,174.0,5.117647058823529,9.794604211376353,5,174.0,0.6672711012328955,5,174.0
545.0,2,21.0,0.6176470588235294,10.554622855532752,2,200.0,0.683362254974392,2,200.0
550.0,1,21.0,0.6,11.551442088825882,1,21.0,0.9047900693091236,1,21.0
555.0,3,29.0,0.8529411764705882,11.160528777980952,3,29.0,0.7143460764888968,3,29.0
560.0,4,49.0,1.4411764705882353,11.695672169559483,4,49.0,0.7214964101835482,4,49.0
565.0,3,50.0,1.3888888888888888,11.187088206638435,3,63.0,0.6015744430351808,3,63.0
570.0,3,63.0,1.7027027027027026,11.787625146820929,3,63.0,0.7585269889003993,3,63.0
575.0,4,79.0,2.1944444444444446,11.765046871877152,4,79.0,0.6990578732876392,4,79.0
580.0,5,101.0,2.72972972972973,11.481905051026036,5,101.0,0.6038365967342848,5,101.0
585.0,8,134.0,4.0606060606060606,10.097092359526663,8,134.0,0.46693230209313946,8,134.0
590.0,5,112.0,3.6129032258064515,9.515612460356538,5,172.0,0.40306155915226943,5,172.0
595.0,5,129.0,3.7941176470588234,10.146926863794178,5,129.0,0.5885970554521961,5,129.0
600.0,3,123.0,3.727272727272727,10.866083069845693,3,152.0,0.6457130999046803,3,152.0
605.0,3,138.0,4.3125,11.094985098124255,3,138.0,0.6836251007341383,3,138.0
610.0,3,153.0,5.275862068965517,10.933686716097247,3,157.0,0.684082365402557,3,157.0
615.0,4,170.0,5.666666666666667,11.256180367928023,4,170.0,0.7372257457764596,4,170.0
620.0,5,191.0,6.161290322580645,11.167123750689234,5,191.0,0.7200575711138102,5,191.0
625.0,3,60.0,1.875,11.417717474318888,3,214.0,0.7406910708358779,3,214.0
630.0,3,29.0,0.8787878787878788,11.450627342143015,3,29.0,0.82173234815992,3,29.0
635.0,3,44.0,1.4193548387096775,11.336365104155838,3,44.0,0.7854337268919556,3,44.0
640.0,2,48.0,1.5483870967741935,11.653157606207374,2,62.0,0.7881401367046467,2,62.0
645.0,2,58.0,1.8125,11.651768113121058,2,58.0,0.78752527754021,2,58.0
650.0,1,3.0,0.08823529411764706,11.67311073489136,1,71.0,0.7532585094044337,1,71.0
655.0,1,8.0,0.24242424242424243,12.112745520987707,1,8.0,0.8890519320840025,1,8.0
660.0,1,3.0,0.08333333333333333,12.140459462257743,1,15.0,0.836402013030369,1,15.0
665.0,2,9.0,0.2571428571428571,12.06392414950679,2,9.0,0.8221624497656428,2,9.0
670.0,3,21.0,0.6176470588235294,11.604395539813844,3,26.0,0.72510061622802,3,26.0
675.0,5,44.0,1.1891891891891893,11.229207184069706,5,44.0,0.6817377541326897,5,44.0
680.0,6,66.0,1.736842105263158,11.170122985352062,6,75.0,0.6753653557181956,6,75.0
685.0,6,96.0,2.4615384615384617,11.498110797859407,6,96.0,0.7218323524124252,6,96.0
690.0,6,126.0,3.15,11.242876181065597,6,126.0,0.7024112822172783,6,126.0
695.0,7,161.0,3.926829268292683,11.408641263892491,7,161.0,0.7408569104508029,7,161.0
700.0,9,199.0,4.738095238095238,10.750360002673217,9,199.0,0.6952603354272483,9,199.0
705.0,9,244.0,5.809523809523809,10.331308598868155,9,244.0,0.6644567189166466,9,244.0
710.0,12,295.0,6.413043478260869,9.572759919850707,12,295.0,0.6344551156498698,12,295.0
715.0,13,358.0,7.458333333333333,8.844938636531852,13,358.0,0.6016007777555625,13,358.0
720.0,16,437.0,8.568627450980392,9.103613951693223,16,437.0,0.63171878163904,16,437.0
725.0,18,521.0,10.01923076923077,8.790950774782702,18,521.0,0.6073800696370906,18,521.0
730.0,19,612.0,11.333333333333334,8.620442270255687,19,612.0,0.592192368718744,19,612.0
735.0,20,710.0,12.909090909090908,8.314734689127556,20,710.0,0.5805371183209259,20,710.0
740.0,22,816.0,14.836363636363636,7.879360683641907,22,816.0,0.5495593833460957,22,816.0
745.0,25,935.0,17.0,7.261010070209461,25,935.0,0.5112137444811354,25,935.0
750.0,26,1062.0,18.964285714285715,7.076459773894676,26,1062.0,0.4972191989420912,26,1062.0
755.0,28,1195.0,20.603448275862068,6.620223176029619,28,1195.0,0.47178413705898126,28,1195.0
760.0,32,1344.0,22.779661016949152,5.9745451298409575,32,1344.0,0.4243153847255327,32,1344.0
765.0,34,1512.0,25.627118644067796,5.230441036440524,34,1512.0,0.35664757592577123,34,1512.0
770.0,37,1691.0,28.183333333333334,4.814373099557721,37,1691.0,0.3192887381964263,37,1691.0
775.0,41,1885.0,30.901639344262296,3.758055486684548,41,1885.0,0.2367424960990254,41,1885.0
780.0,41,1511.0,23.984126984126984,3.2900607347962385,41,2102.0,0.20999144092307945,41,2102.0
785.0,27,1105.0,17.0,4.113739947339446,27,1342.0,0.27155783294073693,27,1342.0
790.0,33,1252.0,17.885714285714286,4.861775545047295,33,1489.0,0.28237537020795633,33,1489.0
795.0,39,1447.0,20.09722222222222,5.698071305474084,39,1684.0,0.3027371923136183,39,1684.0
800.0,34,1187.0,16.26027397260274,6.09233906826347,34,1874.0,0.32039020746846497,34,1874.0
805.0,15,510.0,6.8,6.678921799514742,15,1190.0,0.4000218079491835,15,1190.0
810.0,22,600.0,7.894736842105263,7.055110762891402,22,1280.0,0.37958819242581077,22,1280.0
815.0,31,742.0,9.275,7.409189917708505,31,1422.0,0.3642852093136625,31,1422.0
820.0,33,907.0,11.3375,7.907751976713786,33,1587.0,0.3879885861350233,33,1587.0
825.0,34,1073.0,12.773809523809524,7.8119110574079755,34,1753.0,0.3903620584303259,34,1753.0
830.0,35,1247.0,14.5,8.012027558725483,35,1927.0,0.41524301116963697,35,1927.0
835.0,35,1422.0,16.15909090909091,7.879354265772037,35,2102.0,0.41568077860487174,35,2102.0
840.0,37,1604.0,17.626373626373628,7.738433603440206,37,2284.0,0.4198183237674452,37,2284.0
845.0,39,1795.0,19.944444444444443,7.580125054626516,39,2475.0,0.41065962697413677,39,2475.0
850.0,43,1998.0,22.96551724137931,6.475996957491111,43,2678.0,0.3530031647359342,43,2678.0
855.0,46,2225.0,26.488095238095237,6.033005397672729,46,2905.0,0.33041341155943404,46,2905.0
860.0,49,2462.0,29.662650602409638,5.588795966041259,49,3142.0,0.3249254445169249,49,3142.0
865.0,50,2710.0,33.875,5.017203663742398,50,3390.0,0.32871162830820616,50,3390.0
870.0,51,2961.0,36.55555555555556,4.609973156384998,51,3642.0,0.30638012619440796,51,3642.0
875.0,56,3230.0,40.375,3.85821812774331,56,3911.0,0.27540484007170957,56,3911.0
880.0,58,3517.0,42.373493975903614,3.839625168962431,58,4198.0,0.2726416748498595,58,4198.0
885.0,60,3813.0,44.858823529411765,3.6247700340375975,60,4494.0,0.25637240126985783,60,4494.0
890.0,64,4123.0,47.94186046511628,3.248124913773316,64,4804.0,0.22928197354370936,64,4804.0
895.0,67,4454.0,51.195402298850574,3.0847135230400755,67,5135.0,0.2173495141322966,67,5135.0
900.0,71,4794.0,53.266666666666666,2.818334328951526,71,5475.0,0.19935851335009483,71,5475.0
905.0,71,5149.0,54.776595744680854,3.1915801508865216,71,5830.0,0.22667773527903415,71,5830.0
910.0,73,5508.0,57.97894736842105,3.153333168542588,73,6189.0,0.223678849128735,73,6189.0
915.0,74,5874.0,59.93877551020408,3.229351187654759,74,6555.0,0.22853934898100464,74,6555.0
920.0,70,5579.0,54.69607843137255,3.378644433262724,70,6921.0,0.23782964764100245,70,6921.0
925.0,47,4246.0,41.22330097087379,4.015212301697446,47,5587.0,0.28623549281394944,47,5587.0
930.0,47,3625.0,34.523809523809526,4.21525205213148,47,5824.0,0.2696268028842618,47,5824.0
935.0,36,1628.0,15.358490566037736,4.778009885320379,36,4391.0,0.28397982399282257,36,4391.0
940.0,33,1684.0,15.592592592592593,6.341846992027535,33,3787.0,0.364935657776284,33,3787.0
945.0,43,1857.0,16.72972972972973,6.4023560068443235,43,3914.0,0.3133136370567829,43,3914.0
950.0,54,2101.0,18.758928571428573,6.572345939502632,54,4142.0,0.28482652169175454,54,4142.0
955.0,56,2381.0,21.258928571428573,6.51570493740967,56,4422.0,0.26569228954904994,56,4422.0
960.0,59,2670.0,23.42105263157895,6.239642292180466,59,4711.0,0.2375183267124011,59,4711.0
965.0,63,2978.0,25.45299145299145,6.151259849443386,63,5019.0,0.23081931394191676,63,5019.0
970.0,65,3300.0,27.73109243697479,6.093252616955791,65,5341.0,0.22779505488213278,65,5341.0
975.0,67,3628.0,29.258064516129032,6.001343729441959,67,5671.0,0.2320430071552718,67,5671.0
980.0,69,3969.0,32.26829268292683,5.8724879283890585,69,6012.0,0.23915235424442838,69,6012.0
985.0,70,4316.0,35.66942148760331,5.422943369095222,70,6361.0,0.22749254197279106,70,6361.0
990.0,73,4675.0,39.61864406779661,5.007312274938975,73,6720.0,0.22353453590511205,73,6720.0
995.0,75,5042.0,43.84347826086957,4.550558606941498,75,7087.0,0.2301950059321098,75,7087.0
1000.0,75,5417.0,49.24545454545454,4.099669613793046,75,7462.0,0.24634048469104233,75,7462.0
1005.0,77,5795.0,54.66981132075472,3.504073632351769,77,7840.0,0.24671281611861054,77,7840.0
1010.0,73,5701.0,53.2803738317757,3.316179226233494,73,8226.0,0.24232614510636366,73,8226.0
1015.0,47,4452.0,40.84403669724771,4.088447141763795,47,6884.0,0.2995696942952445,47,6884.0
1020.0,55,4651.0,41.9009009009009,4.285633209706414,55,7129.0,0.2849831561471572,55,7129.0
1025.0,71,4975.0,44.81981981981982,4.036544330981728,71,7454.0,0.23442645620670985,71,7454.0
1030.0,76,5349.0,47.336283185840706,4.069979534320313,76,7828.0,0.2178973377762508,76,7828.0
1035.0,73,5637.0,49.017391304347825,4.108837417847406,73,8211.0,0.21665684432548796,73,8211.0
1040.0,54,5645.0,49.08695652173913,4.389257373993721,54,7423.0,0.23482046350761593,54,7423.0
1045.0,57,5321.0,44.714285714285715,4.7247572767839765,57,7527.0,0.23884211265056682,57,7527.0
1050.0,38,3110.0,25.702479338842974,5.287627081521686,38,6035.0,0.2552047723472905,38,6035.0
1055.0,34,3081.0,24.648,6.49986885433205,34,5440.0,0.3224430517205843,34,5440.0
1060.0,48,3278.0,26.015873015873016,6.5598242197036605,48,5562.0,0.27126614651274084,48,5562.0
1065.0,61,3558.0,27.796875,6.567748961512579,61,5835.0,0.23651647006818835,61,5835.0
1070.0,66,3878.0,30.06201550387597,6.332531528180914,66,6155.0,0.2348850323210845,66,6155.0
1075.0,67,4212.0,33.16535433070866,6.239371620733759,67,6489.0,0.23569187433810915,67,6489.0
1080.0,68,4549.0,36.392,6.064459837208319,68,6826.0,0.24176797403814326,68,6826.0
1085.0,69,4890.0,39.12,5.851498175694142,69,7167.0,0.24049782573897976,69,7167.0
1090.0,71,5241.0,41.928,5.768803674491407,71,7518.0,0.2382779365863006,71,7518.0
1095.0,71,5596.0,44.768,5.744185544627263,71,7873.0,0.24461685841635783,71,7873.0
1100.0,72,5952.0,48.390243902439025,5.185312178250967,72,8229.0,0.2076729820388556,72,8229.0
1105.0,76,6328.0,51.868852459016395,4.749781285450664,76,8605.0,0.2067338298580856,76,8605.0
1110.0,79,6715.0,56.42857142857143,4.166943295327179,79,8992.0,0.21954945238643103,79,8992.0
1115.0,81,7116.0,62.421052631578945,3.668566468274516,81,9393.0,0.22854129889466998,81,9393.0
1120.0,82,7523.0,65.41739130434783,3.2954558104916516,82,9801.0,0.20606945084697828,82,9801.0
1125.0,87,7946.0,69.09565217391304,3.0292265822467237,87,10224.0,0.20766949167654092,87,10224.0
1130.0,89,8389.0,72.31896551724138,2.970998943662904,89,10667.0,0.21136847290543578,89,10667.0
1135.0,90,8839.0,74.27731092436974,3.223747178390362,90,11117.0,0.22798204453689294,90,11117.0
1140.0,90,9289.0,77.40833333333333,3.3458919823369695,90,11567.0,0.23546914633610586,90,11567.0
1145.0,91,9742.0,79.85245901639344,3.4334762624114266,91,12020.0,0.2390291575287528,91,12020.0
1150.0,92,10199.0,83.59836065573771,3.2094540388163604,92,12477.0,0.21690105611498373,92,12477.0
1155.0,95,10667.0,87.43442622950819,2.7925831712915854,95,12945.0,0.17935598118089432,95,12945.0
1160.0,98,11147.0,89.89516129032258,2.6852832663579034,98,13425.0,0.1732950504573097,98,13425.0
1165.0,101,11643.0,93.144,2.471453289815735,101,13921.0,0.1590312262554339,101,13921.0
1170.0,103,12156.0,93.50769230769231,2.5956542693329747,103,14434.0,0.16745325808425945,103,14434.0
1175.0,107,12685.0,93.96296296296296,2.6321976396000797,107,14963.0,0.17003715233804848,107,14963.0
1180.0,109,13226.0,95.84057971014492,2.63823884129849,109,15504.0,0.16650422192600403,109,15504.0
1185.0,111,13778.0,98.41428571428571,2.6638772610531603,111,16056.0,0.16636640735717495,111,16056.0
1190.0,113,14339.0,100.27272727272727,2.716476528877363,113,16617.0,0.1671122197107856,113,16617.0
1195.0,116,14911.0,102.13013698630137,2.753395404637961,116,17189.0,0.16984811161974833,116,17189.0
1200.0,116,15491.0,103.96644295302013,2.973191400823216,116,17769.0,0.18600560854596943,116,17769.0
1205.0,116,16071.0,107.85906040268456,3.0498178338839,116,18349.0,0.19114846286435036,116,18349.0
1210.0,116,16651.0,112.50675675675676,2.9129559068018906,116,18929.0,0.18643384239732763,116,18929.0
1215.0,117,17235.0,116.45270270270271,2.7642770035361295,117,19513.0,0.18013646637740469,117,19513.0
1220.0,120,17829.0,118.86,2.4922858064968265,120,20107.0,0.1603687237543046,120,20107.0
1225.0,126,18445.0,122.1523178807947,2.009712476144816,126,20723.0,0.13448536370641476,126,20723.0
1230.0,129,19086.0,124.74509803921569,2.0172516634926794,129,21364.0,0.12912536232200875,129,21364.0
1235.0,130,19732.0,127.30322580645161,2.006504858723024,130,22011.0,0.12892554385901886,130,22011.0
1240.0,132,20389.0,128.23270440251574,2.1681897838517075,132,22668.0,0.1360584282236046,132,22668.0
1245.0,134,21054.0,130.77018633540374,2.0751804239501794,134,23333.0,0.12978044288875465,134,23333.0
1250.0,137,21734.0,132.52439024390245,2.0021618400223264,137,24004.0,0.12649913548866093,137,24004.0
1255.0,139,22411.0,135.8242424242424,2.1010554030306854,139,24695.0,0.1285302389474474,139,24695.0
1260.0,139,23106.0,139.19277108433735,2.180697411404134,139,25390.0,0.13281667907475547,139,25390.0
1265.0,134,22470.0,134.55089820359282,2.1207031782409285,134,26080.0,0.1289350256089057,134,26080.0
1270.0,107,17983.0,107.04166666666667,2.5664711744410758,107,23363.0,0.15157427806561607,107,23363.0
1275.0,86,16752.0,99.71428571428571,3.442368695900892,86,21779.0,0.18352041740157518,86,21779.0
1280.0,94,17082.0,101.07692307692308,3.705771517937963,94,22219.0,0.17815315819350497,94,22219.0
1285.0,113,17604.0,101.75722543352602,3.744852896649039,113,22734.0,0.16152826922817717,113,22734.0
1290.0,127,18208.0,104.04571428571428,3.4184487710799396,127,23339.0,0.13499072095327716,127,23339.0
1295.0,131,18856.0,105.34078212290503,3.3888277509079656,131,23988.0,0.13969093613530278,131,23988.0
1300.0,128,19386.0,107.7,3.3761863355463575,128,24520.0,0.13840184992988486,128,24520.0
1305.0,102,19404.0,106.0327868852459,3.6346618685861296,102,23132.0,0.1472615373047491,102,23132.0
1310.0,92,19702.0,106.4972972972973,4.479131621560157,92,22807.0,0.19533292143078507,92,22807.0
1315.0,96,18636.0,101.28260869565217,4.620249472989813,96,22770.0,0.17491283240302433,96,22770.0
1320.0,82,11669.0,62.401069518716575,5.202030387543194,82,19531.0,0.19997558514931374,82,19531.0
1325.0,62,8451.0,44.246073298429316,6.030261982466506,62,17782.0,0.25512525973271694,62,17782.0
1330.0,53,7762.0,41.06878306878307,6.895065329058369,53,14709.0,0.31656777283526943,53,14709.0
1335.0,61,8036.0,43.43783783783784,6.988678252315316,61,14991.0,0.299484708151401,61,14991.0
1340.0,81,8398.0,47.17977528089887,6.16680763186219,81,15345.0,0.22394315670002174,81,15345.0
1345.0,100,8858.0,48.404371584699454,5.787938884406432,100,15805.0,0.19195357640403812,100,15805.0
1350.0,105,9373.0,49.592592592592595,5.8397146578851835,105,16320.0,0.20753180030264798,105,16320.0
1355.0,106,9903.0,52.12105263157895,5.71227473469441,106,16850.0,0.20274931507785343,106,16850.0
1360.0,109,10446.0,54.12435233160622,5.66614219512073,109,17393.0,0.21658900229263547,109,17393.0
1365.0,108,9678.0,51.20634920634921,5.503103177880571,108,17939.0,0.22640019044511484,108,17939.0
1370.0,98,5007.0,27.21195652173913,5.36761082752629,98,15903.0,0.23270646108223642,98,15903.0
1375.0,95,3900.0,22.033898305084747,5.094649418528043,95,16376.0,0.2337283780739404,95,16376.0
1380.0,99,4199.0,24.271676300578033,4.540617139748889,99,16861.0,0.20576337893884034,99,16861.0
1385.0,112,4739.0,28.208333333333332,3.8161722515169267,112,17401.0,0.17074757446923455,112,17401.0
1390.0,114,4865.0,30.030864197530864,3.3265537715944795,114,17985.0,0.18046120369157156,114,17985.0
1395.0,87,3460.0,22.038216560509554,3.277727015280862,87,16954.0,0.20960903416455512,87,16954.0
1400.0,77,3342.0,20.8875,4.046512535771873,77,16199.0,0.24733422984559364,77,16199.0
1405.0,78,3731.0,23.31875,5.041651778625722,78,15599.0,0.27183533652447534,78,15599.0
1410.0,88,4141.0,25.25,5.10649752614547,88,15837.0,0.21838310720075868,88,15837.0
1415.0,102,4628.0,27.879518072289155,5.107081630668049,102,16324.0,0.1987371346090534,102,16324.0
1420.0,97,5070.0,30.35928143712575,5.016246237477606,97,16832.0,0.18953288485119565,97,16832.0
1425.0,85,5348.0,31.833333333333332,5.241923203475627,85,16752.0,0.21182214994710777,85,16752.0
1430.0,85,5773.0,34.15976331360947,5.7275754714941005,85,17059.0,0.24363594142586248,85,17059.0
1435.0,84,5599.0,32.74269005847953,5.992059775564745,84,17428.0,0.23594493768705643,84,17428.0
