step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,57,1905.0,14.653846153846153,6.18372282199487,57,11932.0,0.26643367211318447,57,11932.0
1450.0,64,2193.0,17.68548387096774,5.541785097455377,64,12242.0,0.25500372144999756,64,12242.0
1455.0,70,2530.0,21.623931623931625,4.630771971918076,70,12579.0,0.2299881864087997,70,12579.0
1460.0,76,2903.0,26.153153153153152,4.0458176636981085,76,12952.0,0.22269110907296877,76,12952.0
1465.0,78,3288.0,30.165137614678898,3.634420976843785,78,13337.0,0.20326907333050262,78,13337.0
1470.0,79,3680.0,33.45454545454545,3.5791773409135503,79,13729.0,0.2062171433753165,79,13729.0
1475.0,79,4075.0,36.711711711711715,3.5389183844483183,79,14124.0,0.21393794312150233,79,14124.0
1480.0,81,4478.0,39.982142857142854,3.2599057278444623,81,14527.0,0.19806175313691668,81,14527.0
1485.0,79,4693.0,40.80869565217391,3.348378045079333,79,14941.0,0.20309603263598403,79,14941.0
1490.0,74,4932.0,41.79661016949152,3.6615034439341283,74,15003.0,0.22216940859228715,74,15003.0
1495.0,76,5308.0,45.758620689655174,3.6624400177595393,76,15357.0,0.20978402824104878,76,15357.0
1500.0,78,5695.0,47.857142857142854,4.111311485340742,78,15744.0,0.21303108540447668,78,15744.0
1505.0,80,6092.0,52.06837606837607,4.005571097789715,80,16141.0,0.19512375139596708,80,16141.0
1510.0,81,6497.0,54.141666666666666,4.066059333250769,81,16546.0,0.20099328650267148,81,16546.0
1515.0,84,6912.0,56.19512195121951,4.112428787316672,84,16961.0,0.20952866603557627,84,16961.0
1520.0,85,7333.0,58.198412698412696,4.156199121475682,85,17382.0,0.21215099565613302,85,17382.0
1525.0,86,7762.0,61.118110236220474,4.293110244739808,86,17811.0,0.22384716770675403,86,17811.0
1530.0,86,8192.0,64.0,4.32025962831046,86,18241.0,0.23172574776449584,86,18241.0
1535.0,87,8626.0,66.35384615384615,4.318031949112241,87,18675.0,0.21227979783826265,87,18675.0
1540.0,89,9067.0,67.66417910447761,4.334214290996674,89,19116.0,0.2110070951899946,89,19116.0
1545.0,91,9511.0,69.42335766423358,4.286108029563852,91,19562.0,0.21572431103305093,91,19562.0
1550.0,94,9977.0,75.58333333333333,3.7501989431079354,94,20028.0,0.20614478241332695,94,20028.0
1555.0,95,10451.0,79.77862595419847,3.604938957402197,95,20502.0,0.2050685906127678,95,20502.0
1560.0,96,10929.0,79.77372262773723,3.8520895985684134,96,20980.0,0.23300572039973466,96,20980.0
1565.0,97,11413.0,83.91911764705883,3.850866882200545,97,21464.0,0.24258601524780232,97,21464.0
1570.0,98,11899.0,86.85401459854015,3.7968839295564285,98,21950.0,0.2196373796433721,98,21950.0
1575.0,99,12392.0,89.15107913669065,3.869333753990591,99,22443.0,0.22656558413503597,99,22443.0
1580.0,101,12891.0,92.07857142857142,3.7240484598497816,101,22942.0,0.20214776630535491,101,22942.0
1585.0,102,13400.0,93.7062937062937,3.790877287730369,102,23451.0,0.21870586962675054,102,23451.0
1590.0,103,13911.0,95.93793103448276,3.6788439258489185,103,23962.0,0.20145049529481213,103,23962.0
1595.0,105,14434.0,98.19047619047619,3.65493738636073,105,24485.0,0.20042210474299785,105,24485.0
1600.0,108,14966.0,101.12162162162163,3.5045829539087134,108,25017.0,0.17727075345303192,108,25017.0
1605.0,109,15510.0,104.09395973154362,3.5349320488203144,109,25561.0,0.1928094119719361,109,25561.0
1610.0,110,16057.0,107.04666666666667,3.456183080011932,110,26108.0,0.1739164828129467,110,26108.0
1615.0,111,16611.0,110.74,3.3547883155649982,111,26662.0,0.17291116759081884,111,26662.0
1620.0,112,17168.0,112.20915032679738,3.465893244429184,112,27219.0,0.18532146746008474,112,27219.0
1625.0,112,17728.0,114.3741935483871,3.5426225529723787,112,27779.0,0.17949429241470544,112,27779.0
1630.0,113,18289.0,115.75316455696202,3.6649119083357156,113,28340.0,0.19167129320123147,113,28340.0
1635.0,114,18855.0,118.58490566037736,3.644409519379777,114,28906.0,0.1991031816472193,114,28906.0
1640.0,116,19430.0,122.9746835443038,3.4656817090736762,116,29481.0,0.18820650640352832,116,29481.0
1645.0,116,20010.0,125.0625,3.4671455147546246,116,30061.0,0.17892935168805446,116,30061.0
1650.0,119,20601.0,129.56603773584905,3.23524943258385,119,30652.0,0.1611151201711628,119,30652.0
1655.0,120,21198.0,131.66459627329192,3.296057431493006,120,31246.0,0.1604588874793012,120,31246.0
1660.0,121,21801.0,132.12727272727273,3.5522737646411584,121,31844.0,0.17326313315037653,121,31844.0
1665.0,121,22406.0,133.36904761904762,3.64284383833637,121,32444.0,0.19243605988616364,121,32444.0
1670.0,122,23016.0,137.0,3.5322870149464,122,33049.0,0.19053935262173777,122,33049.0
1675.0,124,23635.0,138.21637426900585,3.6436920777926627,124,33663.0,0.195684210616289,124,33663.0
1680.0,126,24257.0,142.68823529411765,3.4504760061194513,126,34280.0,0.17567094608307404,126,34280.0
1685.0,127,24888.0,143.8612716763006,3.574103322770517,127,34906.0,0.17593568872025903,127,34906.0
1690.0,128,25524.0,148.3953488372093,3.438446676662093,128,35537.0,0.16353291270450127,128,35537.0
1695.0,128,26164.0,150.367816091954,3.496248309011177,128,36172.0,0.17430264575390716,128,36172.0
1700.0,129,26808.0,153.18857142857144,3.478761674449258,129,36811.0,0.17363378329929136,129,36811.0
1705.0,131,27457.0,157.79885057471265,3.3113409403134395,131,37455.0,0.14404710508756924,131,37455.0
1710.0,133,28117.0,162.52601156069363,2.995199694060998,133,38110.0,0.1345425945669909,133,38110.0
1715.0,136,28791.0,165.4655172413793,2.9326900258589386,136,38779.0,0.1362565163372172,136,38779.0
1720.0,136,29471.0,170.35260115606937,2.866428179544709,136,39454.0,0.13018048423122516,136,39454.0
1725.0,138,30154.0,172.30857142857144,2.794144265504733,138,40132.0,0.1190270317030986,138,40132.0
1730.0,141,30850.0,177.29885057471265,2.5132212756624357,141,40823.0,0.10288382735464882,141,40823.0
1735.0,142,31556.0,182.40462427745663,2.332284632674611,142,41520.0,0.10134671627593285,142,41520.0
1740.0,143,32268.0,185.44827586206895,2.2663987139143313,143,42222.0,0.09672098502900565,143,42222.0
1745.0,145,32990.0,186.38418079096044,2.3656790677930717,145,42929.0,0.10504974326524842,145,42929.0
1750.0,145,33715.0,190.48022598870057,2.405169702001211,145,43639.0,0.11237996118732133,145,43639.0
1755.0,145,34440.0,195.6818181818182,2.2724302092059085,145,44349.0,0.1125924785611193,145,44349.0
1760.0,146,35169.0,198.6949152542373,2.2827029724100343,146,45063.0,0.11742486650646104,146,45063.0
1765.0,147,35901.0,201.69101123595505,2.2283009681449317,147,45780.0,0.12248394585794847,147,45780.0
1770.0,149,36641.0,207.01129943502823,1.9294505157035642,149,46503.0,0.10920520243553776,149,46503.0
1775.0,151,37395.0,211.27118644067798,1.9279803561133715,151,47237.0,0.1188722043217998,151,47237.0
1780.0,151,38150.0,207.33695652173913,2.2363356327981503,151,47972.0,0.13468653677657985,151,47972.0
1785.0,152,38908.0,211.45652173913044,2.218304681417823,152,48710.0,0.1373572430398819,152,48710.0
1790.0,153,39670.0,213.27956989247312,2.3147034534545847,153,49452.0,0.13750106573682427,153,49452.0
1795.0,153,40435.0,215.07978723404256,2.423980530344536,153,50197.0,0.14432003637402402,153,50197.0
1800.0,153,41200.0,217.989417989418,2.4728935385445108,153,50942.0,0.1491585824469761,153,50942.0
1805.0,154,41966.0,217.44041450777203,2.464384831621846,154,51688.0,0.13461655658033211,154,51688.0
1810.0,157,42749.0,221.49740932642487,2.491034107677166,157,52448.0,0.13509811096042015,157,52448.0
1815.0,157,43534.0,224.4020618556701,2.4219394743383584,157,53208.0,0.13056542540098867,157,53208.0
1820.0,159,44329.0,226.16836734693877,2.4044043063729754,159,53978.0,0.1344129536890695,159,53978.0
1825.0,160,45129.0,229.08121827411168,2.4541932296895625,160,54753.0,0.12906605653034853,160,54753.0
1830.0,161,45933.0,231.9848484848485,2.375188473060869,161,55532.0,0.11188224137910803,161,55532.0
1835.0,162,46742.0,232.54726368159203,2.518630437877409,162,56316.0,0.11721006508178407,162,56316.0
1840.0,164,47557.0,235.43069306930693,2.4229173704308278,164,57106.0,0.10392908534385724,164,57106.0
1845.0,167,48386.0,239.53465346534654,2.2518052116307907,167,57910.0,0.10072158608516714,167,57910.0
1850.0,169,49224.0,242.48275862068965,2.1967067543104535,169,58723.0,0.09659582114095647,169,58723.0
1855.0,170,50070.0,249.1044776119403,2.0748877691037357,170,59544.0,0.08404812991583445,170,59544.0
1860.0,170,50920.0,254.6,1.9668956775937447,170,60369.0,0.07880680816654956,170,60369.0
1865.0,172,51776.0,258.88,1.899442364083983,172,61200.0,0.07702238087946237,172,61200.0
1870.0,173,52638.0,261.8805970149254,1.848560537759852,173,62037.0,0.06869315186620183,173,62037.0
1875.0,168,50584.0,252.92,1.770301433458738,168,62872.0,0.06642114271379611,168,62872.0
1880.0,140,37888.0,188.49751243781094,2.0980936593973962,140,57213.0,0.08998945199331523,140,57213.0
1885.0,118,29545.0,148.46733668341707,2.6047737038411216,118,53909.0,0.11682131740167158,118,53909.0
1890.0,95,22705.0,115.25380710659898,3.6753744611957333,95,47574.0,0.1521065382140584,95,47574.0
1895.0,70,18637.0,93.185,5.033563914514552,70,41223.0,0.18847036822454968,70,41223.0
1900.0,59,17727.0,87.32512315270937,6.489148300859776,59,37064.0,0.270817448127091,59,37064.0
1905.0,56,17866.0,86.72815533980582,7.58310110870676,56,33201.0,0.32429227594297694,56,33201.0
1910.0,56,18146.0,86.82296650717703,8.54707413976639,56,30064.0,0.37039403484162065,56,30064.0
1915.0,56,18426.0,88.16267942583733,8.949134951169828,56,28196.0,0.3498055636890629,56,28196.0
1920.0,57,18711.0,89.52631578947368,9.022588031565714,57,27006.0,0.327082621545089,57,27006.0
1925.0,57,18996.0,90.88995215311004,9.124494161452834,57,26431.0,0.28884215553136516,57,26431.0
1930.0,58,19283.0,91.82380952380953,9.225913334804769,58,26355.0,0.27402824174793344,58,26355.0
1935.0,59,19576.0,93.21904761904761,9.20995216598206,59,26492.0,0.26174127750543374,59,26492.0
1940.0,59,19871.0,95.9951690821256,9.14452333981567,59,26732.0,0.27416055229281056,59,26732.0
1945.0,61,20169.0,100.845,8.96609910485697,61,27019.0,0.25644693814391173,61,27019.0
1950.0,62,20475.0,111.27717391304348,8.50474599050425,62,27312.0,0.24641456233670897,62,27312.0
1955.0,63,20786.0,114.83977900552486,8.13572580326347,63,27589.0,0.2449004454766448,63,27589.0
1960.0,67,21114.0,123.47368421052632,7.70072410444834,67,27877.0,0.21212973795249165,67,27877.0
1965.0,68,21454.0,135.78481012658227,7.265106903857848,68,28177.0,0.22660062376842308,68,28177.0
1970.0,68,21794.0,150.30344827586208,6.821556265235367,68,28472.0,0.25259583343199676,68,28472.0
1975.0,68,22134.0,162.75,6.289138517291062,68,28767.0,0.2662930991223143,68,28767.0
1980.0,70,22477.0,182.739837398374,5.5194078273336515,70,29065.0,0.2618262048786863,70,29065.0
1985.0,71,22830.0,198.52173913043478,4.882597426459625,71,29373.0,0.2598402113438355,71,29373.0
1990.0,72,23189.0,208.9099099099099,4.5557371863977965,72,29687.0,0.2653364010089079,72,29687.0
1995.0,73,23552.0,212.18018018018017,4.489682080640228,73,30005.0,0.2589438013673513,73,30005.0
2000.0,73,23917.0,221.4537037037037,4.168590334688362,73,30325.0,0.25637018746384177,73,30325.0
2005.0,74,24287.0,224.87962962962962,4.080621273457267,74,30650.0,0.2564525313766845,74,30650.0
2010.0,77,24667.0,224.24545454545455,3.955010937221801,77,30985.0,0.2296466244744776,77,30985.0
2015.0,77,25052.0,225.6936936936937,3.8419073090813405,77,31323.0,0.20863360182502763,77,31323.0
2020.0,79,25443.0,229.21621621621622,3.7653883889932014,79,31664.0,0.21151484780551105,79,31664.0
2025.0,79,25838.0,228.65486725663717,3.890752801744509,79,32009.0,0.2208054030318188,79,32009.0
2030.0,80,26235.0,232.16814159292036,3.51130228471933,80,32356.0,0.18088406116921382,80,32356.0
2035.0,78,25872.0,226.94736842105263,3.2766967784507948,78,32713.0,0.16108233096814176,78,32713.0
2040.0,60,24957.0,217.01739130434783,3.6903279650486245,60,31655.0,0.17992780084252988,60,31655.0
2045.0,60,25250.0,219.56521739130434,4.5384555495603385,60,31497.0,0.19931372710430445,60,31497.0
2050.0,60,25550.0,222.17391304347825,5.365553167318083,60,31477.0,0.19816878715476616,60,31477.0
2055.0,61,25853.0,224.80869565217392,5.9110836397494655,61,31715.0,0.19105480857937848,61,31715.0
2060.0,61,26158.0,223.57264957264957,6.317730433042156,61,31964.0,0.1991149510705702,61,31964.0
2065.0,61,26463.0,226.17948717948718,6.190993701999991,61,32209.0,0.19826232940447067,61,32209.0
2070.0,63,26772.0,224.9747899159664,6.146849723607197,63,32458.0,0.21688319021632127,63,32458.0
2075.0,65,27090.0,229.57627118644066,5.979272072886463,65,32716.0,0.19315348348537587,65,32716.0
2080.0,66,27416.0,230.38655462184875,5.967580506648582,66,32982.0,0.18263740313496618,66,32982.0
2085.0,66,27746.0,237.14529914529913,5.747104191161653,66,33252.0,0.16532602905354352,66,33252.0
2090.0,67,28079.0,239.991452991453,5.578139373914874,67,33525.0,0.1548062114934309,67,33525.0
2095.0,69,28419.0,244.99137931034483,5.388593324277392,69,33805.0,0.14401177071811827,69,33805.0
2100.0,69,28764.0,268.8224299065421,4.6073881871191436,69,34090.0,0.14545117958204712,69,34090.0
2105.0,69,29109.0,274.6132075471698,4.449767689936454,69,34375.0,0.16249269285484327,69,34375.0
2110.0,70,29455.0,300.5612244897959,3.632255443214416,70,34661.0,0.16955415777391378,70,34661.0
2115.0,71,29807.0,304.1530612244898,3.388469365140601,71,34953.0,0.1806711830724924,71,34953.0
2120.0,74,30170.0,301.7,3.1848859268749026,74,35256.0,0.17696885397351161,74,35256.0
2125.0,75,30544.0,293.6923076923077,3.388625509576742,75,35570.0,0.21668802102840576,75,35570.0
2130.0,77,30928.0,297.38461538461536,3.3844952554195524,77,35894.0,0.2168243975802477,77,35894.0
2135.0,78,31314.0,289.94444444444446,3.564871773004378,78,36220.0,0.23083039256861934,78,36220.0
2140.0,79,31705.0,290.8715596330275,3.6058061950011306,79,36551.0,0.23884128393285936,79,36551.0
2145.0,79,32100.0,294.4954128440367,3.641899435507897,79,36886.0,0.24110392122520033,79,36886.0
2150.0,79,32495.0,295.40909090909093,3.7336484723201626,79,37221.0,0.2597178132888797,79,37221.0
2155.0,79,32890.0,299.0,3.7159949903791616,79,37556.0,0.2584057377939472,79,37556.0
2160.0,81,33287.0,302.6090909090909,3.395750218665794,81,37893.0,0.23340680799884894,81,37893.0
2165.0,82,33693.0,309.11009174311926,3.0664540838331633,82,38239.0,0.20756824396582274,82,38239.0
2170.0,84,34111.0,312.9449541284404,2.756213898385804,84,38597.0,0.18290338750790985,84,38597.0
2175.0,87,34543.0,308.41964285714283,2.7846301117110954,87,38969.0,0.17643305300244036,87,38969.0
2180.0,89,34984.0,306.87719298245617,2.7328690743783586,89,39350.0,0.15741961840296964,89,39350.0
2185.0,91,35437.0,302.88034188034186,2.832056854573266,91,39739.0,0.16065051698154692,91,39739.0
2190.0,93,35897.0,304.2118644067797,2.661333173281217,93,40134.0,0.13908016613744,93,40134.0
2195.0,94,36367.0,305.60504201680675,2.6783393620838027,94,40539.0,0.13310550464525261,94,40539.0
2200.0,95,36842.0,299.5284552845528,2.993460649236408,95,40949.0,0.1369654439201182,95,40949.0
2205.0,95,37317.0,303.390243902439,2.9740737402896618,95,41359.0,0.1351594197617665,95,41359.0
2210.0,96,37795.0,302.36,3.041332949019604,96,41772.0,0.1499648804821549,96,41772.0
2215.0,96,38275.0,306.2,3.0682367681436555,96,42187.0,0.16053737387248804,96,42187.0
2220.0,96,38755.0,307.57936507936506,3.0568808197473247,96,42602.0,0.16217199897123213,96,42602.0
2225.0,97,39239.0,306.5546875,3.152314743636776,97,43021.0,0.1713224162241741,97,43021.0
2230.0,97,39724.0,312.78740157480314,2.940247848170731,97,43441.0,0.161371274560741,97,43441.0
2235.0,100,40218.0,316.6771653543307,2.5240354919242836,100,43870.0,0.14552498772360292,100,43870.0
2240.0,103,40729.0,323.24603174603175,2.2186752132969043,103,44316.0,0.13735458443160936,103,44316.0
2245.0,103,41244.0,322.21875,2.204405325973643,103,44766.0,0.13581797292819428,103,44766.0
2250.0,106,41773.0,323.8217054263566,2.2827334181820502,106,45230.0,0.142174471138638,106,45230.0
2255.0,107,42304.0,333.1023622047244,1.8822031357376434,107,45696.0,0.11170169077835396,107,45696.0
2260.0,109,42845.0,332.13178294573646,1.9406212276477952,109,46172.0,0.10200570138171033,109,46172.0
2265.0,109,43390.0,333.7692307692308,2.032157644325733,109,46652.0,0.10187648807975863,109,46652.0
2270.0,109,43935.0,337.96153846153845,2.0320099432774907,109,47132.0,0.11440687857415933,109,47132.0
2275.0,110,44481.0,339.5496183206107,2.054777574081116,110,47613.0,0.12127488393831723,110,47613.0
2280.0,110,45031.0,336.05223880597015,2.2939439534105546,110,48095.0,0.13448272913855552,110,48095.0
2285.0,111,45582.0,335.1617647058824,2.3549660852856724,111,48575.0,0.13222121805869153,111,48575.0
2290.0,111,46137.0,331.9208633093525,2.610218231438898,111,49052.0,0.13874316758180993,111,49052.0
2295.0,112,46694.0,328.83098591549293,2.7671670408419535,112,49529.0,0.15178248238976924,112,49529.0
2300.0,112,47254.0,328.15277777777777,2.945556333495626,112,50004.0,0.15881262356009906,112,50004.0
2305.0,113,47815.0,329.7586206896552,2.9312346039184822,113,50480.0,0.15246291353882765,113,50480.0
2310.0,113,48380.0,333.6551724137931,2.920753443339216,113,50956.0,0.15084229181753384,113,50956.0
2315.0,113,48945.0,330.7094594594595,3.0293509573807045,113,51426.0,0.16711473565109955,113,51426.0
2320.0,114,49515.0,334.56081081081084,3.010639645085503,114,51901.0,0.1650286411420907,114,51901.0
2325.0,115,50088.0,340.734693877551,2.8408560695372858,115,52379.0,0.16395281772104228,115,52379.0
2330.0,116,50667.0,337.78,2.8245943603508685,116,52863.0,0.16252403216051967,116,52863.0
2335.0,121,51259.0,341.7266666666667,2.4632206385604474,121,53357.0,0.12963909158255799,121,53357.0
2340.0,123,51872.0,345.81333333333333,2.400187394654499,123,53870.0,0.11316292646397548,123,53870.0
2345.0,123,52487.0,349.91333333333336,2.368194384248045,123,54385.0,0.11196947841574997,123,54385.0
2350.0,123,53102.0,356.38926174496646,2.328921398765882,123,54900.0,0.11161515492903079,123,54900.0
2355.0,124,53718.0,360.5234899328859,2.1566883291280434,124,55416.0,0.09577520955508705,124,55416.0
2360.0,125,54343.0,364.71812080536915,2.1498651106622946,125,55941.0,0.08913536068718009,125,55941.0
2365.0,125,54968.0,373.93197278911566,2.001324755314795,125,56466.0,0.0849926162453234,125,56466.0
2370.0,126,55595.0,378.19727891156464,1.8836585243270063,126,56993.0,0.0626115366830908,126,56993.0
2375.0,126,56225.0,379.89864864864865,1.9382309420183998,126,57523.0,0.06348195605735556,126,57523.0
2380.0,127,56858.0,384.1756756756757,1.9286902867930484,127,58056.0,0.05995383519882112,127,58056.0
2385.0,127,57493.0,385.8590604026846,1.9716897081242764,127,58591.0,0.05141384917651479,127,58591.0
2390.0,127,58128.0,387.52,2.0028893875326603,127,59126.0,0.05963888705661252,127,59126.0
2395.0,128,58765.0,389.17218543046357,2.0695629139381,128,59658.0,0.06855929453252467,128,59658.0
2400.0,129,59406.0,393.4172185430464,2.0041392201822252,129,60189.0,0.06944271540642553,129,60189.0
2405.0,129,60051.0,403.0268456375839,1.7824718174034173,129,60720.0,0.06497216587787244,129,60720.0
2410.0,130,60701.0,407.38926174496646,1.7680446384517225,130,61255.0,0.06354299970820929,130,61255.0
2415.0,130,61351.0,414.5337837837838,1.572909608400743,130,61790.0,0.06407998453291876,130,61790.0
2420.0,131,62003.0,416.1275167785235,1.5962473514107987,131,62327.0,0.08009598190373375,131,62327.0
2425.0,131,62658.0,420.5234899328859,1.6227276570007187,131,62866.0,0.07585998725620456,131,62866.0
2430.0,131,63313.0,424.91946308724835,1.601138298910044,131,63420.0,0.08233898358550946,131,63420.0
2435.0,131,63968.0,435.15646258503403,1.4288576928805357,131,64011.0,0.07557838714407505,131,64011.0
2440.0,131,64623.0,445.6758620689655,1.222279739777733,131,64607.0,0.06678305188814651,131,64607.0
2445.0,133,65282.0,453.34722222222223,0.8962679367177103,133,65193.0,0.04862128457576499,133,65193.0
2450.0,135,65952.0,451.7260273972603,0.9571364025051886,135,65772.0,0.0546570899334464,135,65772.0
2455.0,135,66627.0,453.2448979591837,1.0216734982742184,135,66342.0,0.06005097172963478,135,66342.0
2460.0,135,67302.0,445.7086092715232,1.335223377971055,135,66895.0,0.08235115828606349,135,66895.0
2465.0,135,67977.0,447.2171052631579,1.3658905357787232,135,67445.0,0.07803900107136867,135,67445.0
2470.0,136,68657.0,451.6907894736842,1.3196292400931267,136,68000.0,0.08182484998323433,136,68000.0
2475.0,137,69340.0,453.202614379085,1.3414481419615802,137,68558.0,0.07692365353304617,137,68558.0
2480.0,138,70027.0,454.7207792207792,1.342033833469635,138,69112.0,0.07674154812656254,138,69112.0
2485.0,138,70717.0,459.2012987012987,1.3642472287869247,138,69664.0,0.07815936134781494,138,69664.0
2490.0,138,71407.0,460.69032258064516,1.4325486217103163,138,70214.0,0.08401542265654756,138,70214.0
2495.0,139,72098.0,471.2287581699346,1.1799979963563458,139,70759.0,0.07584271773723168,139,70759.0
2500.0,134,70148.0,455.5064935064935,1.2181200324118333,134,71299.0,0.07690010463506658,134,71299.0
2505.0,107,60638.0,388.70512820512823,1.5785909834332286,107,66608.0,0.09083765762605013,107,66608.0
2510.0,85,55750.0,352.8481012658228,2.539218090556961,85,63869.0,0.12819850536677185,85,63869.0
2515.0,70,55018.0,343.8625,3.951022893199611,70,60275.0,0.17817677191615147,70,60275.0
2520.0,71,55372.0,343.9254658385093,5.451829536682045,71,57169.0,0.22332595405380304,71,57169.0
2525.0,72,55730.0,337.75757575757575,6.36754797721702,72,54541.0,0.2253968126087631,72,54541.0
2530.0,72,56090.0,339.93939393939394,6.994586636411626,72,53722.0,0.19811128168398334,72,53722.0
2535.0,73,56454.0,340.0843373493976,7.3135365101556395,73,53846.0,0.18002416889152026,73,53846.0
2540.0,73,56819.0,340.23353293413174,7.417110231545097,73,54051.0,0.18250229941106993,73,54051.0
2545.0,73,57184.0,340.3809523809524,7.391388162132402,73,54256.0,0.18341322723215903,73,54256.0
2550.0,74,57554.0,340.5562130177515,7.396390187459096,74,54465.0,0.18165372816517752,74,54465.0
2555.0,74,57924.0,342.7455621301775,7.346966805671941,74,54670.0,0.17387842779511875,74,54670.0
2560.0,75,58298.0,344.9585798816568,7.283070187367679,75,54879.0,0.17814450826737113,75,54879.0
2565.0,77,58677.0,357.7865853658537,6.906641500202825,77,55093.0,0.15105452471720074,77,55093.0
2570.0,77,59062.0,381.0451612903226,6.428059435507292,77,55313.0,0.14478107145748773,77,55313.0
2575.0,78,59451.0,415.7412587412587,5.675743300586533,78,55537.0,0.12809150377499254,78,55537.0
2580.0,81,59848.0,449.98496240601503,4.9517732225433635,81,55769.0,0.0877630866977246,81,55769.0
2585.0,81,60253.0,528.5350877192982,3.642310230927251,81,56009.0,0.06768070240943318,81,56009.0
2590.0,82,60659.0,577.7047619047619,2.7323213497127083,82,56250.0,0.06583883436675608,82,56250.0
2595.0,82,61069.0,604.6435643564356,2.3333657307622757,82,56495.0,0.07066642375446185,82,56495.0
2600.0,84,61484.0,608.7524752475248,2.0667116253174576,84,56745.0,0.07564854200263917,84,56745.0
2605.0,85,61907.0,612.940594059406,2.057474758007776,85,57003.0,0.08266739210958053,85,57003.0
2610.0,85,62332.0,611.0980392156863,1.9833577978290027,85,57263.0,0.08732974437570216,85,57263.0
2615.0,86,62760.0,609.3203883495146,2.1847965287379685,86,57522.0,0.11003471084863657,86,57522.0
2620.0,86,63190.0,607.5961538461538,2.308154417365661,86,57782.0,0.11920423410255984,86,57782.0
2625.0,86,63620.0,611.7307692307693,2.327319954038715,86,58042.0,0.12847569156733055,86,58042.0
2630.0,86,64050.0,621.8446601941747,2.2293975778809814,86,58302.0,0.12060129091124358,86,58302.0
2635.0,86,64480.0,626.0194174757281,2.2114824676675613,86,58562.0,0.11968859025585311,86,58562.0
2640.0,86,64910.0,630.1941747572815,2.176380296297696,86,58820.0,0.1355389381701289,86,58820.0
2645.0,86,65340.0,646.9306930693069,1.9407012620696453,86,59075.0,0.12394304304810042,86,59075.0
2650.0,87,65774.0,651.2277227722773,1.7777182212490406,87,59327.0,0.1021581465438781,87,59327.0
2655.0,89,66215.0,642.8640776699029,1.815264619608249,89,59581.0,0.10450252170876528,89,59581.0
2660.0,89,66660.0,647.1844660194175,1.7984925410867019,89,59833.0,0.09929074385809275,89,59833.0
2665.0,89,67105.0,651.504854368932,1.7640121932218722,89,60083.0,0.0766713670317076,89,60083.0
2670.0,91,67555.0,643.3809523809524,1.755490726563076,91,60333.0,0.07530765376996103,91,60333.0
2675.0,91,68010.0,647.7142857142857,1.800111623912206,91,60588.0,0.07784699800873371,91,60588.0
2680.0,91,68465.0,652.047619047619,1.7461368061943476,91,60842.0,0.060657192289448505,91,60842.0
2685.0,91,68920.0,650.188679245283,1.8897058768195574,91,61092.0,0.06905045684338762,91,61092.0
2690.0,91,69375.0,660.7142857142857,1.8198005774012158,91,61341.0,0.0698619685969549,91,61341.0
2695.0,91,69830.0,658.7735849056604,1.8726529352906494,91,61586.0,0.07550936846110955,91,61586.0
2700.0,92,70287.0,669.4,1.683982259325989,92,61833.0,0.06023453203066691,92,61833.0
2705.0,92,70747.0,667.4245283018868,1.6721459922621733,92,62083.0,0.0689597764993279,92,62083.0
2710.0,93,71211.0,659.3611111111111,1.8346336579643865,93,62333.0,0.0734953530075155,93,62333.0
2715.0,94,71677.0,657.5871559633027,1.8131110975489635,94,62584.0,0.0727372285415377,94,62584.0
2720.0,95,72149.0,674.2897196261682,1.5077376500980888,95,62841.0,0.06723013662602474,95,62841.0
2725.0,89,71710.0,670.1869158878504,1.5200589669303162,89,63095.0,0.07858111863464713,89,63095.0
2730.0,78,70904.0,662.6542056074767,2.0338965721540854,78,61632.0,0.09545759516729443,78,61632.0
2735.0,79,71295.0,666.3084112149533,2.4466713514507132,79,61471.0,0.08276296422326616,79,61471.0
2740.0,79,71690.0,670.0,2.9957723009997235,79,61522.0,0.08803524534200471,79,61522.0
2745.0,79,72085.0,673.6915887850467,3.442869850151437,79,61702.0,0.0995790784927692,79,61702.0
2750.0,79,72480.0,677.3831775700935,3.485884265800328,79,61882.0,0.10026467956447865,79,61882.0
2755.0,81,72877.0,668.5963302752293,3.378507548013973,81,62064.0,0.09466065543316883,81,62064.0
2760.0,81,73282.0,666.2,3.4777716315646665,81,62254.0,0.10588307974108338,81,62254.0
2765.0,81,73687.0,657.9196428571429,3.5785526011752458,81,62442.0,0.11834241811086106,81,62442.0
2770.0,82,74095.0,655.70796460177,3.6005345137610334,82,62628.0,0.11820867197171805,82,62628.0
2775.0,83,74508.0,659.362831858407,3.551312907676158,83,62816.0,0.11287095914413252,83,62816.0
2780.0,83,74923.0,657.219298245614,3.591970062535957,83,63006.0,0.11159982682030233,83,63006.0
2785.0,83,75338.0,649.4655172413793,3.786737857592291,83,63196.0,0.12613994381976693,83,63196.0
2790.0,83,75753.0,664.5,3.578519689304871,83,63386.0,0.14164001226495782,83,63386.0
2795.0,83,76168.0,711.8504672897196,2.981187136573447,83,63576.0,0.15411716348273616,83,63576.0
2800.0,83,76583.0,736.375,2.546316646118366,83,63766.0,0.14828447834844646,83,63766.0
