step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2,17.0,0.5,10.566866206945397,2,17.0,0.810024889224405,2,17.0
310.0,3,32.0,0.8888888888888888,11.458936888754685,3,32.0,0.7962531018376152,3,32.0
315.0,4,51.0,1.4166666666666667,11.171227700460074,4,51.0,0.641617167099093,4,51.0
320.0,7,86.0,2.263157894736842,11.226673099613105,7,86.0,0.6627391486681868,7,86.0
325.0,5,76.0,1.9487179487179487,10.75645546395793,5,85.0,0.6655862310685047,5,85.0
330.0,5,90.0,2.3076923076923075,10.879774127126797,5,90.0,0.73619024382508,5,90.0
335.0,5,115.0,2.948717948717949,11.337143192325074,5,115.0,0.7465966101637097,5,115.0
340.0,5,140.0,3.5,11.66059962411786,5,140.0,0.7411370884742811,5,140.0
345.0,5,165.0,4.230769230769231,11.741585290453333,5,165.0,0.7331225672050604,5,165.0
350.0,6,193.0,4.948717948717949,11.16014127411847,6,193.0,0.6572250940662998,6,193.0
355.0,7,228.0,6.333333333333333,10.135011930056885,7,228.0,0.5513686797502614,7,228.0
360.0,12,276.0,8.117647058823529,8.407069574109489,12,276.0,0.41265652980411993,12,276.0
365.0,10,319.0,10.290322580645162,7.540999047889089,10,334.0,0.3999005926726078,10,334.0
370.0,10,362.0,12.482758620689655,7.63523015650961,10,362.0,0.46310261368093353,10,362.0
375.0,5,163.0,5.620689655172414,8.187686887068484,5,407.0,0.47998437441207503,5,407.0
380.0,3,101.0,3.4827586206896552,8.221221090947564,3,101.0,0.5328671299650934,3,101.0
385.0,5,108.0,3.4838709677419355,9.18186878919487,5,127.0,0.5026710962187275,5,127.0
390.0,5,133.0,4.290322580645161,10.000498647825955,5,133.0,0.5236013010811903,5,133.0
395.0,6,163.0,5.620689655172414,10.481244371982928,6,163.0,0.5150978864786845,6,163.0
400.0,3,128.0,4.413793103448276,10.310303360082532,3,191.0,0.47419313772051436,3,191.0
405.0,2,136.0,4.857142857142857,10.582834301356915,2,136.0,0.6355249394209957,2,136.0
410.0,3,151.0,5.392857142857143,11.264021336359166,3,151.0,0.6721492975037505,3,151.0
415.0,3,166.0,5.928571428571429,12.038307213470445,3,166.0,0.6900520857381992,3,166.0
420.0,3,181.0,6.703703703703703,12.083714516880159,3,181.0,0.6519000454907105,3,181.0
425.0,4,200.0,6.666666666666667,11.444416595761217,4,200.0,0.5644478822578469,4,200.0
430.0,5,224.0,8.0,11.432486434097683,5,224.0,0.6044191398250836,5,224.0
435.0,5,249.0,8.892857142857142,10.651797019600531,5,249.0,0.5358340292625127,5,249.0
440.0,7,280.0,10.37037037037037,9.830619282084804,7,280.0,0.5548576308609778,7,280.0
445.0,8,316.0,13.166666666666666,8.770191029837177,8,316.0,0.53749287439939,8,316.0
450.0,6,313.0,13.041666666666666,8.391517008255594,6,354.0,0.5203650083671368,6,354.0
455.0,6,343.0,13.72,9.034322094797805,6,343.0,0.6257838927495948,6,343.0
460.0,3,257.0,10.28,9.665589739142671,3,370.0,0.6411316250244097,3,370.0
465.0,2,256.0,10.24,10.500875959110308,2,256.0,0.8034818021027006,2,256.0
470.0,3,269.0,10.76,10.489293197488244,3,269.0,0.7272527629791015,3,269.0
475.0,4,287.0,10.62962962962963,10.90703183274286,4,287.0,0.7270578848380636,4,287.0
480.0,5,310.0,10.689655172413794,10.929820136854483,5,310.0,0.7200377415887911,5,310.0
485.0,6,340.0,11.724137931034482,10.864074058212665,6,340.0,0.7173980405329773,6,340.0
490.0,6,370.0,11.5625,10.91738288970571,6,370.0,0.7304688747412987,6,370.0
495.0,6,400.0,11.764705882352942,10.525538334716485,6,400.0,0.6984521273788675,6,400.0
500.0,11,445.0,13.088235294117647,9.33181209965191,11,445.0,0.5830935474176806,11,445.0
505.0,11,500.0,15.151515151515152,8.784834127863345,11,500.0,0.5542103149604515,11,500.0
510.0,12,558.0,16.41176470588235,8.543408434013482,12,558.0,0.5456171988156747,12,558.0
515.0,12,618.0,17.166666666666668,8.834958869986142,12,618.0,0.5787220544800256,12,618.0
520.0,12,678.0,18.324324324324323,8.951576453585053,12,678.0,0.5925200620335118,12,678.0
525.0,14,741.0,20.583333333333332,7.526999790227856,14,741.0,0.518646889987381,14,741.0
530.0,10,579.0,16.083333333333332,6.8436611767163305,10,812.0,0.4771420473155312,10,812.0
535.0,7,536.0,14.88888888888889,7.481943664315164,7,544.0,0.6461963637771115,7,544.0
540.0,8,566.0,15.297297297297296,8.10168877279071,8,581.0,0.5910736210023658,8,581.0
545.0,9,609.0,16.45945945945946,8.707492730535241,9,617.0,0.5449469687257775,9,617.0
550.0,10,650.0,17.105263157894736,8.878475280764675,10,673.0,0.4792834081013712,10,673.0
555.0,9,687.0,18.07894736842105,9.151762595733626,9,695.0,0.515300332208166,9,695.0
560.0,6,505.0,13.289473684210526,8.73699392401539,6,741.0,0.4375216116477282,6,741.0
565.0,5,501.0,12.846153846153847,9.767191157510666,5,509.0,0.6681976881444455,5,509.0
570.0,5,526.0,13.15,10.73627554601891,5,534.0,0.6907157594163029,5,534.0
575.0,6,552.0,13.8,10.756162503368662,6,560.0,0.5775519813382411,6,560.0
580.0,6,554.0,13.512195121951219,10.113226694391921,6,563.0,0.4607654009259763,6,563.0
585.0,7,584.0,13.904761904761905,9.959887766410251,7,584.0,0.46051800060295356,7,584.0
590.0,6,598.0,14.585365853658537,10.19075938909171,6,618.0,0.467085499889431,6,618.0
595.0,6,628.0,16.102564102564102,10.358757224762723,6,628.0,0.5868572588400771,6,628.0
600.0,6,658.0,17.783783783783782,10.822655363021925,6,658.0,0.620083214491091,6,658.0
605.0,7,689.0,19.13888888888889,10.606701382155741,7,689.0,0.5676138700921122,7,689.0
610.0,7,724.0,19.05263157894737,10.693191809645663,7,724.0,0.6093969360777052,7,724.0
615.0,7,759.0,19.973684210526315,10.70511326362044,7,759.0,0.6530019444568277,7,759.0
620.0,7,794.0,19.85,10.678644711842198,7,794.0,0.6633850171531827,7,794.0
625.0,8,832.0,22.486486486486488,10.29886382369218,8,832.0,0.6612804301574354,8,832.0
630.0,8,872.0,24.914285714285715,9.703234091786973,8,872.0,0.6517552063650214,8,872.0
635.0,11,921.0,27.08823529411765,8.918561962017854,11,921.0,0.5839702111262556,11,921.0
640.0,11,976.0,29.575757575757574,8.47273458513594,11,976.0,0.5612161571516454,11,976.0
645.0,12,1034.0,32.3125,7.845625476984457,12,1034.0,0.5412157115277549,12,1034.0
650.0,13,1098.0,33.27272727272727,7.443163560298165,13,1098.0,0.5202080190342107,13,1098.0
655.0,15,1168.0,35.39393939393939,6.969135837410847,15,1168.0,0.4738686505665501,15,1168.0
660.0,10,1107.0,30.75,7.369159542239531,10,1238.0,0.5226150913806531,10,1238.0
665.0,9,1138.0,29.94736842105263,7.948007628931267,9,1152.0,0.6179791141613403,9,1152.0
670.0,12,1192.0,32.21621621621622,7.697113015683849,12,1206.0,0.5541814951901588,12,1206.0
675.0,15,1257.0,31.425,7.769141645372484,15,1271.0,0.49928791307255765,15,1271.0
680.0,15,1332.0,31.714285714285715,8.324928264699446,15,1346.0,0.5345122922698233,15,1346.0
685.0,16,1410.0,32.7906976744186,8.285145752031717,16,1424.0,0.5278840947547442,16,1424.0
690.0,16,1490.0,32.391304347826086,8.461581502716559,16,1504.0,0.5549197552268094,16,1504.0
695.0,18,1572.0,32.08163265306123,8.303617453844911,18,1586.0,0.5291175111339633,18,1586.0
700.0,18,1662.0,32.588235294117645,8.339009359528214,18,1676.0,0.5404515269554258,18,1676.0
705.0,19,1757.0,34.450980392156865,7.7859393716274505,19,1771.0,0.5100707407380228,19,1771.0
710.0,21,1861.0,32.64912280701754,7.768849215066795,21,1875.0,0.5168257384667773,21,1875.0
715.0,24,1974.0,31.838709677419356,7.850238668399495,24,1988.0,0.5244061939302808,24,1988.0
720.0,26,2096.0,31.757575757575758,7.626122656619179,26,2110.0,0.5107552685352551,26,2110.0
725.0,29,2235.0,34.38461538461539,7.202426040412607,29,2249.0,0.4929928353236376,29,2249.0
730.0,29,2380.0,37.1875,6.870876335138616,29,2394.0,0.49146467074637595,29,2394.0
735.0,31,2530.0,38.333333333333336,6.664809996967773,31,2544.0,0.48355843267135645,31,2544.0
740.0,32,2690.0,41.38461538461539,6.515780885382321,32,2704.0,0.4783865541384249,32,2704.0
745.0,34,2853.0,43.22727272727273,6.220988247273335,34,2867.0,0.4447998764545242,34,2867.0
750.0,35,3025.0,45.149253731343286,6.040039609987079,35,3039.0,0.4252049463165239,35,3039.0
755.0,37,3209.0,45.84285714285714,5.869553215765662,37,3223.0,0.4116819312189914,37,3223.0
760.0,42,3403.0,48.614285714285714,5.186601523815542,42,3417.0,0.3683002855485833,42,3417.0
765.0,45,3617.0,51.67142857142857,4.472231074858278,45,3631.0,0.3124968449879893,45,3631.0
770.0,41,3128.0,44.056338028169016,4.116962844908426,41,3854.0,0.28064144064216956,41,3854.0
775.0,25,2651.0,36.81944444444444,4.779413167417251,25,3000.0,0.33626771559675744,25,3000.0
780.0,30,2249.0,30.39189189189189,4.496232867179728,30,3143.0,0.25929438034189267,30,3143.0
785.0,26,1905.0,25.06578947368421,5.722530595076707,26,2504.0,0.3217692336333257,26,2504.0
790.0,33,2047.0,25.271604938271604,6.383371739470886,33,2651.0,0.3254739180364439,33,2651.0
795.0,37,2226.0,26.819277108433734,6.734642383531014,37,2825.0,0.31175093772007473,37,2825.0
800.0,38,2415.0,28.75,7.037281402713185,38,3014.0,0.3218678227611454,38,3014.0
805.0,40,2611.0,30.71764705882353,6.799482998453144,40,3210.0,0.3101091653773599,40,3210.0
810.0,41,2814.0,33.10588235294118,6.798471380550067,41,3413.0,0.3100212106223941,41,3413.0
815.0,41,3019.0,34.30681818181818,6.80317781888169,41,3618.0,0.31812713510993973,41,3618.0
820.0,42,3229.0,36.28089887640449,6.95977997251431,42,3828.0,0.33575613239318725,42,3828.0
825.0,42,3439.0,36.97849462365591,7.142625582819865,42,4038.0,0.36383821458657534,42,4038.0
830.0,43,3651.0,38.840425531914896,7.037141581642877,43,4250.0,0.3681173775726889,43,4250.0
835.0,45,3871.0,40.747368421052634,6.759761743094058,45,4470.0,0.3555776659985351,45,4470.0
840.0,46,4100.0,43.61702127659574,6.434084878824987,46,4699.0,0.3624625018009079,46,4699.0
845.0,49,4339.0,49.30681818181818,5.755025570978947,49,4938.0,0.3365328688417766,49,4938.0
850.0,52,4591.0,52.17045454545455,5.259349144316361,52,5190.0,0.3215610257898157,52,5190.0
855.0,54,4858.0,57.833333333333336,4.793367862461299,54,5457.0,0.30977783987619645,54,5457.0
860.0,50,4640.0,53.95348837209303,4.822071364286204,50,5622.0,0.313653716613582,50,5622.0
865.0,30,3580.0,41.14942528735632,5.386007996429169,30,4626.0,0.3724540889416369,30,4626.0
870.0,32,3256.0,36.58426966292135,5.698842412836208,32,4601.0,0.3598874398072298,32,4601.0
875.0,26,2698.0,29.977777777777778,6.580693682766147,26,3816.0,0.41680076925733545,26,3816.0
880.0,33,2838.0,30.847826086956523,6.5180614149845715,33,3957.0,0.3443529307866904,33,3957.0
885.0,44,3038.0,32.319148936170215,6.613340292192658,44,4156.0,0.3080088082108818,44,4156.0
890.0,47,3268.0,34.4,6.400022028253074,47,4386.0,0.2647469242254943,47,4386.0
895.0,50,3515.0,37.0,6.1665271854741315,50,4633.0,0.2522101406880651,50,4633.0
900.0,46,3587.0,36.60204081632653,6.213855178030244,46,4887.0,0.26990797051699444,46,4887.0
905.0,32,3378.0,33.11764705882353,6.964971731833971,32,4056.0,0.36096696207216283,32,4056.0
910.0,31,3357.0,32.592233009708735,7.109741783490867,31,4218.0,0.3342740794154598,31,4218.0
915.0,24,3050.0,28.77358490566038,7.785302756724836,24,3752.0,0.38366583470039684,24,3752.0
920.0,28,3158.0,28.972477064220183,8.22581148445479,28,3885.0,0.39762036616470686,28,3885.0
925.0,35,3328.0,31.39622641509434,8.355016010919988,35,4030.0,0.40743089422895395,35,4030.0
930.0,36,3508.0,34.05825242718446,8.268700726068323,36,4210.0,0.4100048359731811,36,4210.0
935.0,40,3694.0,36.57425742574257,7.586198132868482,40,4396.0,0.34783818462067734,40,4396.0
940.0,43,3905.0,40.25773195876289,7.238946331837431,43,4607.0,0.3386047557068369,43,4607.0
945.0,45,4125.0,44.354838709677416,6.76716299552979,45,4827.0,0.3313629511283037,45,4827.0
950.0,45,4350.0,45.78947368421053,6.849765426870386,45,5052.0,0.344095910434902,45,5052.0
955.0,47,4582.0,48.23157894736842,6.298525372359783,47,5284.0,0.2920484457356624,47,5284.0
960.0,51,4829.0,50.83157894736842,5.956782622533983,51,5531.0,0.2842120154992028,51,5531.0
965.0,47,4759.0,49.572916666666664,5.735133573114113,47,5787.0,0.28886230914351385,47,5787.0
970.0,35,4480.0,47.659574468085104,5.918067722220746,35,5218.0,0.34208100437179656,35,5218.0
975.0,36,4345.0,47.22826086956522,5.5461830402310275,36,5311.0,0.3350758942519703,36,5311.0
980.0,24,3731.0,42.39772727272727,5.614640653320275,24,4780.0,0.35191399037386806,24,4780.0
985.0,25,3855.0,44.310344827586206,6.881173291266006,25,4466.0,0.431816144520463,25,4466.0
990.0,31,3989.0,45.32954545454545,7.331933301070031,31,4608.0,0.408631035596019,31,4608.0
995.0,34,4157.0,45.68131868131868,7.662643342610707,34,4768.0,0.38751573948281276,34,4768.0
1000.0,38,4342.0,46.191489361702125,7.565842763044076,38,4953.0,0.37639432224258734,38,4953.0
1005.0,41,4538.0,46.78350515463917,7.596424092613706,41,5149.0,0.3845547831738685,41,5149.0
1010.0,41,4743.0,47.90909090909091,7.6711674544714255,41,5354.0,0.3945820838012786,41,5354.0
1015.0,36,4720.0,46.73267326732673,7.40153445710725,36,5407.0,0.38035374943217537,36,5407.0
1020.0,26,4455.0,43.25242718446602,7.647095612941385,26,5035.0,0.4184512194504865,26,5035.0
1025.0,28,4381.0,43.37623762376238,7.827612537616147,28,5065.0,0.42159464623439696,28,5065.0
1030.0,24,4296.0,42.11764705882353,8.518444489304938,24,4705.0,0.48520854133305974,24,4705.0
1035.0,29,4409.0,45.45360824742268,7.8874589224075145,29,4833.0,0.3924636605673081,29,4833.0
1040.0,36,4578.0,48.189473684210526,7.714750547444039,36,4987.0,0.34231689285541284,36,4987.0
1045.0,37,4763.0,51.77173913043478,7.49013399072957,37,5172.0,0.3436265625566568,37,5172.0
1050.0,41,4960.0,58.35294117647059,6.717729932575063,41,5369.0,0.32411915155636145,41,5369.0
1055.0,42,5169.0,58.07865168539326,6.771008816364828,42,5578.0,0.33628061003289134,42,5578.0
1060.0,43,5383.0,59.81111111111111,6.818802670531228,43,5792.0,0.3315064799951535,43,5792.0
1065.0,44,5603.0,61.57142857142857,6.6369802843616466,44,6012.0,0.3178980793938338,44,6012.0
1070.0,48,5831.0,61.37894736842105,6.431901538359294,48,6240.0,0.30543983521365003,48,6240.0
1075.0,43,5762.0,61.297872340425535,6.267524751835477,43,6323.0,0.30697016613496836,43,6323.0
1080.0,31,5464.0,58.75268817204301,6.605470902604596,31,5736.0,0.36802280438031004,31,5736.0
1085.0,32,5328.0,57.29032258064516,6.910854322634133,32,5899.0,0.37055731713406526,32,5899.0
1090.0,22,5036.0,58.55813953488372,7.195934429030997,22,5469.0,0.42900213468068765,22,5469.0
1095.0,29,5162.0,62.19277108433735,7.5737053822094325,29,5576.0,0.42584088224302696,29,5576.0
1100.0,33,5315.0,64.8170731707317,7.415490438476849,33,5729.0,0.37358299717793886,33,5729.0
1105.0,39,5498.0,63.93023255813954,6.999669691919453,39,5912.0,0.3394819665341361,39,5912.0
1110.0,41,5696.0,62.59340659340659,7.0650310496987805,41,6111.0,0.3573135985517168,41,6111.0
1115.0,38,5780.0,62.82608695652174,6.903613913903348,38,6249.0,0.35624611994154065,38,6249.0
1120.0,28,5776.0,61.4468085106383,7.5403805587234745,28,6044.0,0.4376578506370592,28,6044.0
1125.0,28,5916.0,60.36734693877551,8.002591558036302,28,6119.0,0.44491944184569104,28,6119.0
1130.0,33,6074.0,61.35353535353536,8.358046254923336,33,6277.0,0.4237653502739405,33,6277.0
1135.0,34,6243.0,61.81188118811881,8.586824034550935,34,6446.0,0.43205512558005,34,6446.0
1140.0,37,6422.0,64.86868686868686,8.105922644010745,37,6625.0,0.3963659295631954,37,6625.0
1145.0,38,6612.0,68.875,7.785312478986465,38,6815.0,0.4027390014113243,38,6815.0
1150.0,39,6805.0,75.61111111111111,7.193566089227255,39,7008.0,0.3831200521668059,39,7008.0
1155.0,40,7005.0,79.60227272727273,6.924642946838224,40,7208.0,0.3673212999243806,40,7208.0
1160.0,43,7213.0,83.87209302325581,6.293588628222193,43,7416.0,0.3382966853231656,43,7416.0
1165.0,45,7432.0,85.42528735632185,6.142884750649666,45,7635.0,0.3248773137952267,45,7635.0
1170.0,50,7668.0,83.34782608695652,5.753679578361265,50,7871.0,0.3008611190183451,50,7871.0
1175.0,53,7926.0,83.43157894736842,5.475029535830579,53,8129.0,0.30411864920619686,53,8129.0
1180.0,58,8201.0,85.42708333333333,4.996675536211824,58,8404.0,0.28337340389576166,58,8404.0
1185.0,59,8492.0,90.34042553191489,4.8013158806981275,59,8695.0,0.2975187749719526,59,8695.0
1190.0,60,8789.0,96.58241758241758,4.223218889414794,60,8992.0,0.2873043049678436,60,8992.0
1195.0,62,9094.0,99.93406593406593,4.077315983901798,62,9297.0,0.29221917455999397,62,9297.0
1200.0,64,9409.0,100.09574468085107,4.182532485817021,64,9612.0,0.2914448078603585,64,9612.0
1205.0,65,9732.0,103.53191489361703,4.240390383767557,65,9935.0,0.2931974872044372,65,9935.0
1210.0,65,10057.0,106.98936170212765,4.202328874145567,65,10260.0,0.29072181002794606,65,10260.0
1215.0,65,10382.0,109.28421052631579,3.934464116958411,65,10585.0,0.272410364884225,65,10585.0
1220.0,69,10722.0,110.5360824742268,3.6395513475223775,69,10925.0,0.2522284130574432,69,10925.0
1225.0,73,11080.0,110.8,3.436092456917488,73,11283.0,0.23908969955712842,73,11283.0
1230.0,78,11456.0,112.31372549019608,2.9041301613305834,78,11659.0,0.20070135599614797,78,11659.0
1235.0,82,11856.0,114.0,2.791672532052819,82,12059.0,0.19224238730494386,82,12059.0
1240.0,83,12268.0,113.5925925925926,2.772446864531874,83,12471.0,0.1909454446339633,83,12471.0
1245.0,88,12697.0,115.42727272727272,2.286445472838859,88,12900.0,0.16099495408414233,88,12900.0
1250.0,92,13150.0,116.3716814159292,2.395551075906456,92,13353.0,0.17760080244371299,92,13353.0
1255.0,92,13610.0,119.3859649122807,2.551574062044884,92,13813.0,0.18776805525464368,92,13813.0
1260.0,92,14070.0,122.34782608695652,2.5699102824352065,92,14273.0,0.18865743236314952,92,14273.0
1265.0,94,14534.0,125.29310344827586,2.5232106414001403,94,14737.0,0.1859639512662928,94,14737.0
1270.0,94,15004.0,128.23931623931625,2.4979642565396003,94,15207.0,0.18266885312190684,94,15207.0
1275.0,95,15478.0,132.2905982905983,2.482345042978775,95,15681.0,0.18128695234877096,95,15681.0
1280.0,94,14071.0,117.25833333333334,2.5652609524837593,94,16158.0,0.18580755233452348,94,16158.0
1285.0,86,9576.0,77.2258064516129,2.6889164116224182,86,13255.0,0.1897391512160529,86,13255.0
1290.0,83,8827.0,70.05555555555556,3.0527123377872845,83,12369.0,0.20790793153645432,83,12369.0
1295.0,83,8753.0,66.81679389312977,3.3133784169881784,83,11682.0,0.2052935061161904,83,11682.0
1300.0,90,9073.0,68.73484848484848,3.289836944273736,90,12097.0,0.1873840089887447,90,12097.0
1305.0,94,9535.0,70.62962962962963,3.324376052689688,94,12559.0,0.17484838535725833,94,12559.0
1310.0,99,10020.0,72.6086956521739,3.5397045651218337,99,13044.0,0.18072648422786688,99,13044.0
1315.0,102,10525.0,76.26811594202898,3.55015643679125,102,13549.0,0.1755161025869139,102,13549.0
1320.0,103,11038.0,78.28368794326241,3.6695547823456662,103,14062.0,0.18377448855390036,103,14062.0
1325.0,103,11553.0,79.67586206896551,3.905028531621289,103,14577.0,0.20247528365771073,103,14577.0
1330.0,105,12071.0,81.01342281879195,3.8554311752411987,105,15095.0,0.20186992568850545,105,15095.0
1335.0,107,12605.0,83.47682119205298,3.7909516532461174,107,15629.0,0.19749504797504366,107,15629.0
1340.0,110,13150.0,86.51315789473684,3.5985184096614833,110,16174.0,0.18058188439823006,110,16174.0
1345.0,113,13706.0,88.4258064516129,3.497377457228461,113,16730.0,0.18675692406890199,113,16730.0
1350.0,115,14279.0,90.37341772151899,3.477583107946775,115,17303.0,0.2035295076107135,115,17303.0
1355.0,115,14738.0,93.27848101265823,3.2729344819893873,115,17882.0,0.19747447392612416,115,17882.0
1360.0,110,14793.0,93.0377358490566,3.1571983133405905,110,17141.0,0.20940956661885557,110,17141.0
1365.0,105,13434.0,85.0253164556962,3.2099214889818097,105,17688.0,0.21502192085558303,105,17688.0
1370.0,80,7869.0,49.80379746835443,3.5324219538188713,80,14683.0,0.23196315343741322,80,14683.0
1375.0,60,5908.0,37.392405063291136,4.176371269858789,60,13457.0,0.2535219772949907,60,13457.0
1380.0,59,4575.0,28.59375,4.564058970550483,59,13759.0,0.2507897996456374,59,13759.0
1385.0,52,768.0,4.7407407407407405,4.795208039042287,52,11745.0,0.24073603257367876,52,11745.0
1390.0,60,616.0,3.710843373493976,5.50556723691106,60,10476.0,0.2733903763516043,60,10476.0
1395.0,67,946.0,5.597633136094674,6.301176224570411,67,9380.0,0.29878676522265135,67,9380.0
1400.0,70,1295.0,7.485549132947977,7.10235474747367,70,9087.0,0.2957701798947749,70,9087.0
1405.0,73,1658.0,9.583815028901734,7.525615476456482,73,9396.0,0.2616635529341639,73,9396.0
1410.0,76,2028.0,11.457627118644067,7.515665427387165,76,9769.0,0.2473733350949693,76,9769.0
1415.0,78,2414.0,13.561797752808989,7.3887046332754664,78,10155.0,0.23752670286369207,78,10155.0
1420.0,80,2813.0,15.71508379888268,7.472207106826872,80,10554.0,0.23240175834706114,80,10554.0
1425.0,80,3213.0,18.05056179775281,7.30285575750448,80,10954.0,0.23119007999363966,80,10954.0
