step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,54,2150.0,19.724770642201836,6.677287267869485,54,3334.0,0.2960231972524883,54,3334.0
1460.0,48,2243.0,21.160377358490567,6.551844532851457,48,3598.0,0.30376184124122196,48,3598.0
1465.0,41,2251.0,21.854368932038835,6.251782076788055,41,3385.0,0.2952656205127813,41,3385.0
1470.0,38,2237.0,21.304761904761904,6.553436370409937,38,3417.0,0.30186233001895435,38,3417.0
1475.0,23,1791.0,16.738317757009344,7.409889477103923,23,2690.0,0.37228983540698285,23,2690.0
1480.0,27,1468.0,14.115384615384615,7.61001910270067,27,2809.0,0.36137899480579366,27,2809.0
1485.0,28,348.0,3.378640776699029,7.852804451773558,28,1982.0,0.3797886471661785,28,1982.0
1490.0,28,338.0,3.38,8.067076879956346,28,1771.0,0.39737401756686486,28,1771.0
1495.0,27,394.0,3.94,7.864952515629772,27,1818.0,0.37709371577251083,27,1818.0
1500.0,20,341.0,3.515463917525773,8.169554471822149,20,1358.0,0.4449619332952866,20,1358.0
1505.0,26,415.0,4.322916666666667,8.416709183878284,26,1472.0,0.4247807684272081,26,1472.0
1510.0,32,567.0,5.7272727272727275,8.57113703976249,32,1584.0,0.3936579963143653,32,1584.0
1515.0,33,732.0,7.176470588235294,8.874193746821474,33,1749.0,0.40807282565194836,33,1749.0
1520.0,35,905.0,8.619047619047619,8.881912475357055,35,1922.0,0.40916094704502437,35,1922.0
1525.0,36,1085.0,10.95959595959596,8.385182688245408,36,2102.0,0.4013633199565321,36,2102.0
1530.0,38,1271.0,12.83838383838384,8.08994147856123,38,2288.0,0.38379146971978534,38,2288.0
1535.0,40,1468.0,15.291666666666666,7.402638731125784,40,2485.0,0.35122806053452743,40,2485.0
1540.0,45,1684.0,17.914893617021278,6.852494122222878,45,2701.0,0.3417473955480762,45,2701.0
1545.0,47,1915.0,20.815217391304348,6.508747467059493,47,2932.0,0.35541476633275537,47,2932.0
1550.0,48,2153.0,23.65934065934066,6.155766417996734,48,3170.0,0.3438326286194472,48,3170.0
1555.0,51,2400.0,26.373626373626372,5.856292361254658,51,3417.0,0.32855519429927355,51,3417.0
1560.0,45,2175.0,23.641304347826086,5.651646894445287,45,3666.0,0.3504594585049022,45,3666.0
1565.0,35,1774.0,19.494505494505493,5.940775839877902,35,2924.0,0.4196736993343387,35,2924.0
1570.0,33,1573.0,17.477777777777778,5.981435093494021,33,3105.0,0.39478959939729147,33,3105.0
1575.0,22,979.0,10.877777777777778,6.6541001296112094,22,2310.0,0.4474303613797401,22,2310.0
1580.0,30,1101.0,12.098901098901099,7.030426390601397,30,2433.0,0.4134727608784634,30,2433.0
1585.0,39,1282.0,13.494736842105263,7.143705515897753,39,2614.0,0.38779008736286574,39,2614.0
1590.0,43,1490.0,15.204081632653061,7.234011956699268,43,2822.0,0.380004845985488,43,2822.0
1595.0,45,1713.0,17.13,7.00873177788262,45,3045.0,0.3586548720695695,45,3045.0
1600.0,49,1951.0,19.127450980392158,6.891627567874037,49,3283.0,0.349496839776954,49,3283.0
1605.0,51,2201.0,20.961904761904762,6.852347273961254,51,3533.0,0.34911623786620233,51,3533.0
1610.0,52,2458.0,23.18867924528302,6.658289402686381,52,3790.0,0.3367553438725782,52,3790.0
1615.0,57,2729.0,25.50467289719626,5.747089743901288,57,4061.0,0.25816908730034915,57,4061.0
1620.0,57,2777.0,25.245454545454546,5.695034886950518,57,4362.0,0.2694878174846237,57,4362.0
1625.0,40,2511.0,23.46728971962617,5.9498558523330525,40,3912.0,0.34507805207241704,40,3912.0
1630.0,41,2705.0,25.046296296296298,6.492429906940159,41,3954.0,0.3827757823472128,41,3954.0
1635.0,42,2589.0,24.89423076923077,6.451378531506905,42,4172.0,0.3776150745882063,42,4172.0
1640.0,24,1841.0,18.22772277227723,6.821187059367972,24,3260.0,0.40574723201156093,24,3260.0
1645.0,32,1925.0,19.059405940594058,6.892838379327028,32,3395.0,0.38407070077507294,32,3395.0
1650.0,43,2120.0,20.99009900990099,6.839769742168166,43,3590.0,0.34002485758226714,43,3590.0
1655.0,47,2261.0,21.740384615384617,6.712932938433235,47,3749.0,0.3171878921168426,47,3749.0
1660.0,36,2295.0,21.05504587155963,7.319022760578463,36,3735.0,0.39390363231429215,36,3735.0
1665.0,37,2364.0,20.736842105263158,7.476339569626629,37,3925.0,0.3968107774884226,37,3925.0
1670.0,29,2296.0,19.965217391304346,7.95996067627558,29,3385.0,0.44894709925654136,29,3385.0
1675.0,35,2427.0,20.56779661016949,8.142699945857748,35,3543.0,0.41902559773037695,35,3543.0
1680.0,40,2616.0,21.983193277310924,8.19413023814743,40,3722.0,0.4022988936618611,40,3722.0
1685.0,45,2831.0,23.591666666666665,8.076562834296395,45,3937.0,0.372843237877097,45,3937.0
1690.0,47,3061.0,26.850877192982455,7.703520077285265,47,4167.0,0.35627281091214424,47,4167.0
1695.0,48,3298.0,29.446428571428573,7.5700971304436475,48,4404.0,0.37239561317042086,48,4404.0
1700.0,49,3540.0,32.18181818181818,7.416780632198804,49,4646.0,0.3698988087575798,49,4646.0
1705.0,50,3786.0,36.40384615384615,6.8639082568565035,50,4892.0,0.3487743488147905,50,4892.0
1710.0,50,3607.0,35.019417475728154,6.466717038780509,50,5146.0,0.32929895461397246,50,5146.0
1715.0,45,2113.0,20.317307692307693,6.102933341562946,45,4152.0,0.303357088657792,45,4152.0
1720.0,44,1575.0,15.441176470588236,5.982007844708845,44,3856.0,0.29593321754633206,44,3856.0
1725.0,46,1730.0,16.96078431372549,6.167469059181134,46,3295.0,0.2948289719688145,46,3295.0
1730.0,45,1587.0,16.705263157894738,5.674391245709875,45,3216.0,0.27419258683455383,45,3216.0
1735.0,29,929.0,9.989247311827956,5.503941997480642,29,2728.0,0.27423860199004757,29,2728.0
1740.0,35,746.0,8.021505376344086,5.773270749850154,35,2720.0,0.2795223493052983,35,2720.0
1745.0,26,315.0,3.28125,6.6914358476155895,26,2194.0,0.3413680160958187,26,2194.0
1750.0,32,326.0,3.3958333333333335,6.903767257493109,32,2330.0,0.2966796377614389,32,2330.0
1755.0,44,527.0,5.377551020408164,6.957547582022527,44,2531.0,0.2616756889070109,44,2531.0
1760.0,40,622.0,6.22,7.372517172038179,40,2662.0,0.2879228270772117,40,2662.0
1765.0,25,491.0,4.766990291262136,7.897575080953661,25,2207.0,0.36294367324008153,25,2207.0
1770.0,29,555.0,5.336538461538462,8.116613085958365,29,2351.0,0.3465170611892726,29,2351.0
1775.0,32,506.0,4.865384615384615,8.333764499424452,32,1868.0,0.3551620694344604,32,1868.0
1780.0,28,481.0,4.4953271028037385,8.615702805088823,28,2025.0,0.40920964332907234,28,2025.0
1785.0,16,205.0,1.9711538461538463,9.153943458079121,16,1404.0,0.5212139290532442,16,1404.0
1790.0,23,277.0,2.6634615384615383,9.157091422173037,23,1499.0,0.4693782856277385,23,1499.0
1795.0,28,404.0,3.8846153846153846,9.18526822886198,28,1605.0,0.4492960277146895,28,1605.0
1800.0,32,557.0,5.683673469387755,8.937343931514548,32,1758.0,0.4350735394340883,32,1758.0
1805.0,32,717.0,7.316326530612245,8.590863681709642,32,1918.0,0.4281602574228707,32,1918.0
1810.0,35,886.0,9.425531914893616,8.277307622513389,35,2087.0,0.41277430329417775,35,2087.0
1815.0,37,1066.0,11.46236559139785,7.983595828676188,37,2267.0,0.4029549828175755,37,2267.0
1820.0,37,1251.0,13.308510638297872,7.917351750152095,37,2452.0,0.41928820236439485,37,2452.0
1825.0,39,1442.0,15.340425531914894,7.621084749201991,39,2643.0,0.39236785803586516,39,2643.0
1830.0,43,1647.0,18.0989010989011,6.864709414407049,43,2848.0,0.35118840755209974,43,2848.0
1835.0,47,1871.0,21.02247191011236,6.129888885277734,47,3072.0,0.30868099080111766,47,3072.0
1840.0,43,1705.0,20.058823529411764,5.607781740418607,43,3211.0,0.30587462664503856,43,3211.0
1845.0,25,1077.0,12.670588235294117,6.030735926390392,25,2438.0,0.36958744582542286,25,2438.0
1850.0,33,1213.0,15.1625,5.51526429597665,33,2579.0,0.32622291028428485,33,2579.0
1855.0,43,1413.0,18.350649350649352,5.337371241447493,43,2774.0,0.28232069834537993,43,2774.0
1860.0,41,1208.0,15.487179487179487,5.171070334437077,41,2993.0,0.24551705717620298,41,2993.0
1865.0,23,625.0,7.9113924050632916,6.048641889260565,23,2053.0,0.3272093386545918,23,2053.0
1870.0,30,754.0,9.544303797468354,6.334760092558559,30,2167.0,0.31361879398686315,30,2167.0
1875.0,40,938.0,11.873417721518987,6.287799630825348,40,2351.0,0.2572933641352724,40,2351.0
1880.0,35,953.0,11.621951219512194,6.388644427456058,35,2549.0,0.2531959743555519,35,2549.0
1885.0,22,729.0,8.783132530120483,7.03333548783904,22,1982.0,0.3235134177311,22,1982.0
1890.0,30,855.0,10.301204819277109,6.9696626926006005,30,2108.0,0.25085292832830985,30,2108.0
1895.0,37,1022.0,11.74712643678161,7.323699070054789,37,2273.0,0.2621601069315398,37,2273.0
1900.0,31,1014.0,11.266666666666667,7.811812508976367,31,2353.0,0.3156570114825299,31,2353.0
1905.0,19,778.0,8.644444444444444,8.129206777130062,19,1740.0,0.4008908792655674,19,1740.0
1910.0,24,883.0,10.034090909090908,8.427507579866392,24,1845.0,0.436264808190014,24,1845.0
1915.0,28,1016.0,11.952941176470588,8.793861653729179,28,1978.0,0.4313570749014982,28,1978.0
1920.0,27,874.0,10.162790697674419,8.768063582348534,27,2117.0,0.42533485274524513,27,2117.0
1925.0,24,610.0,7.439024390243903,8.746647815309323,24,1427.0,0.4652661824643787,24,1427.0
1930.0,25,731.0,9.1375,8.654271806194236,25,1548.0,0.44939115301496846,25,1548.0
1935.0,29,868.0,11.128205128205128,8.200022882663712,29,1685.0,0.4028937675256466,29,1685.0
1940.0,30,1016.0,12.7,8.287787403537695,30,1833.0,0.41862228222444486,30,1833.0
1945.0,31,1169.0,14.6125,8.13097306806624,31,1986.0,0.4281130906592923,31,1986.0
1950.0,33,1327.0,17.012820512820515,7.584753612384533,33,2144.0,0.3991135046808196,33,2144.0
1955.0,34,1494.0,18.675,7.262178654190274,34,2311.0,0.38123482576151174,34,2311.0
1960.0,39,1679.0,20.9875,6.765214707809312,39,2496.0,0.3223174455456765,39,2496.0
1965.0,41,1878.0,24.38961038961039,6.3140784584667795,41,2695.0,0.32802089112668725,41,2695.0
1970.0,43,2085.0,28.175675675675677,5.42589936633109,43,2902.0,0.3122925290190011,43,2902.0
1975.0,39,1781.0,23.12987012987013,5.444995995593582,39,2988.0,0.3312582004706521,39,2988.0
1980.0,20,939.0,12.038461538461538,6.342759639398641,20,1983.0,0.4218589807839167,20,1983.0
1985.0,25,1046.0,13.584415584415584,6.617942463240809,25,2090.0,0.41530093377629734,25,2090.0
1990.0,36,1211.0,15.727272727272727,6.896444949714629,36,2255.0,0.40290093019697,36,2255.0
1995.0,36,1391.0,17.60759493670886,7.204133707714883,36,2435.0,0.4060079586256546,36,2435.0
2000.0,40,1576.0,19.45679012345679,6.741936790912356,40,2620.0,0.3664512580616856,40,2620.0
2005.0,42,1780.0,21.70731707317073,6.3328961747826344,42,2824.0,0.3342784428871018,42,2824.0
2010.0,47,2000.0,23.529411764705884,5.953629902581992,47,3044.0,0.30516016703531285,47,3044.0
2015.0,41,2048.0,24.38095238095238,6.0062160044553465,41,3273.0,0.32470165955463887,41,3273.0
2020.0,29,1906.0,22.69047619047619,6.308353856135764,29,2634.0,0.3720612398082388,29,2634.0
2025.0,30,1483.0,17.04597701149425,6.532207032593919,30,2790.0,0.3456832730037587,30,2790.0
2030.0,14,334.0,3.839080459770115,7.18721615098561,14,1805.0,0.3764357963912625,14,1805.0
2035.0,20,275.0,3.160919540229885,7.737351580237169,20,1883.0,0.3651588907171531,20,1883.0
2040.0,28,224.0,2.6987951807228914,7.513708078524256,28,1455.0,0.3305286187267991,28,1455.0
2045.0,28,318.0,3.975,7.357415407775614,28,1613.0,0.305926136179048,28,1613.0
2050.0,16,292.0,3.792207792207792,7.707439272117818,16,989.0,0.3763346386841083,16,989.0
2055.0,20,347.0,4.448717948717949,7.955141492716555,20,1074.0,0.33837973016544515,20,1074.0
2060.0,29,472.0,5.827160493827161,7.97309782284851,29,1178.0,0.27916590908741745,29,1178.0
2065.0,27,455.0,5.481927710843373,8.27822141551724,27,1330.0,0.29948391526938284,27,1330.0
2070.0,16,220.0,2.528735632183908,9.045995274666176,16,931.0,0.4206535490556593,16,931.0
2075.0,20,305.0,3.5057471264367814,9.256117365348382,20,1016.0,0.38945924889716366,20,1016.0
2080.0,26,428.0,5.283950617283951,8.935011915955325,26,1139.0,0.3556696262677497,26,1139.0
2085.0,20,382.0,5.026315789473684,9.012762919580101,20,1263.0,0.3667661338721049,20,1263.0
2090.0,10,198.0,2.712328767123288,9.325871475226226,10,685.0,0.48214411637294025,10,685.0
2095.0,13,206.0,2.9014084507042255,9.6626995203492,13,743.0,0.4554105687435833,13,743.0
2100.0,16,242.0,3.723076923076923,9.83297055195683,16,662.0,0.43929470667054765,16,662.0
2105.0,13,287.0,4.348484848484849,10.198146041492471,13,739.0,0.4426530400943511,13,739.0
2110.0,10,304.0,4.676923076923077,10.361026561397576,10,541.0,0.5326653003357582,10,541.0
2115.0,5,165.0,2.5384615384615383,10.216556933902314,5,586.0,0.5173313042224335,5,586.0
2120.0,6,34.0,0.5230769230769231,10.50762607585381,6,137.0,0.6340106290468089,6,137.0
2125.0,4,30.0,0.42857142857142855,10.966840362413137,4,165.0,0.6571203954362982,4,165.0
2130.0,3,36.0,0.5714285714285714,11.276607535418698,3,93.0,0.7969322500024041,3,93.0
2135.0,4,28.0,0.42424242424242425,11.789353943198593,4,113.0,0.7850869781499767,4,113.0
2140.0,4,48.0,0.7058823529411765,12.425201539893585,4,105.0,0.8498887508034978,4,105.0
2145.0,3,57.0,0.8769230769230769,12.392686733365625,3,124.0,0.8301332023105148,3,124.0
2150.0,3,72.0,1.1076923076923078,12.52761351476189,3,129.0,0.8742226019932692,3,129.0
2155.0,3,63.0,1.05,12.511694543690588,3,144.0,0.8623929087446109,3,144.0
2160.0,3,78.0,1.3,12.489027247451022,3,134.0,0.8599491931999376,3,134.0
2165.0,3,84.0,1.423728813559322,11.994726548878276,3,153.0,0.7738401116822657,3,153.0
2170.0,3,99.0,1.8333333333333333,12.007362229915955,3,156.0,0.8221657386924518,3,156.0
2175.0,5,117.0,2.207547169811321,10.624422418591996,5,174.0,0.6395417434477578,5,174.0
2180.0,13,170.0,3.207547169811321,10.134183930232432,13,227.0,0.5648157433898914,13,227.0
2185.0,12,215.0,4.134615384615385,9.481777116847859,12,291.0,0.5143301782901287,12,291.0
2190.0,12,251.0,5.122448979591836,8.621232284568345,12,318.0,0.490856224786153,12,318.0
2195.0,10,97.0,2.0638297872340425,8.084961637477114,10,386.0,0.4303417592035453,10,386.0
2200.0,5,63.0,1.2857142857142858,9.341571715439203,5,75.0,0.6705855669805016,5,75.0
2205.0,6,49.0,1.0,9.861714935174001,6,103.0,0.6055003283890023,6,103.0
2210.0,5,38.0,0.7450980392156863,10.8423549062459,5,87.0,0.6927116184917705,5,87.0
2215.0,8,72.0,1.3846153846153846,11.312390082301588,8,121.0,0.678168247715341,8,121.0
2220.0,8,112.0,2.196078431372549,11.444500297785174,8,161.0,0.693511524887443,8,161.0
2225.0,6,104.0,2.08,11.124880563677255,6,199.0,0.6890332389422603,6,199.0
2230.0,6,134.0,2.7346938775510203,11.354298905404137,6,173.0,0.7344687738088936,6,173.0
2235.0,4,70.0,1.4,11.39918929222996,4,201.0,0.6907842361631618,4,201.0
2240.0,6,94.0,1.8431372549019607,11.390883299716977,6,131.0,0.7049690776746801,6,131.0
2245.0,6,124.0,2.3846153846153846,11.652293501907828,6,161.0,0.7279124085435459,6,161.0
2250.0,7,156.0,3.0588235294117645,11.4359070653862,7,193.0,0.6677897389437837,7,193.0
2255.0,8,194.0,3.9591836734693877,11.323551718846275,8,231.0,0.6227604536594789,8,231.0
2260.0,4,156.0,3.3191489361702127,10.97827921432604,4,267.0,0.6208513410242953,4,267.0
2265.0,3,159.0,3.697674418604651,11.097229286710178,3,196.0,0.7824272540745628,3,196.0
2270.0,4,176.0,4.190476190476191,11.059823471254758,4,213.0,0.735033853487894,4,213.0
2275.0,5,199.0,4.5227272727272725,11.300991984280275,5,236.0,0.6957695108269234,5,236.0
2280.0,7,231.0,5.25,11.200111058214208,7,268.0,0.6755211433993554,7,268.0
2285.0,4,221.0,4.911111111111111,10.686321238879446,4,301.0,0.6341778770931928,4,301.0
2290.0,4,241.0,5.355555555555555,11.098454941855854,4,278.0,0.7773631811810392,4,278.0
2295.0,4,261.0,5.8,11.372510105459073,4,298.0,0.8073902244591593,4,298.0
2300.0,5,282.0,6.0,11.293962624593812,5,319.0,0.7584852561439679,5,319.0
2305.0,6,220.0,4.680851063829787,11.303955436838699,6,238.0,0.7512159516052667,6,238.0
2310.0,5,52.0,1.1304347826086956,10.897724980879799,5,151.0,0.72514651268929,5,151.0
2315.0,7,80.0,1.6666666666666667,10.850873799196904,7,179.0,0.7164244065588035,7,179.0
2320.0,8,120.0,2.5,10.891645147732987,8,219.0,0.709786377692043,8,219.0
2325.0,9,164.0,3.4893617021276597,10.611232983097874,9,263.0,0.6917180082151301,9,263.0
2330.0,10,213.0,4.4375,9.67913988542557,10,312.0,0.6187140397334335,10,312.0
2335.0,13,277.0,5.8936170212765955,9.273390999384338,13,376.0,0.5869734303791518,13,376.0
2340.0,16,351.0,7.468085106382978,8.405648758313399,16,450.0,0.511132518160218,16,450.0
2345.0,13,237.0,4.9375,8.056294879924772,13,532.0,0.4816173558086022,13,532.0
2350.0,10,235.0,5.108695652173913,7.364157177377669,10,349.0,0.4956398020694402,10,349.0
2355.0,8,131.0,3.046511627906977,7.191218664616981,8,408.0,0.4550123499541098,8,408.0
2360.0,7,124.0,2.9523809523809526,8.44479745038468,7,242.0,0.5968328490660145,7,242.0
2365.0,8,161.0,3.8333333333333335,9.354093881407339,8,275.0,0.5675979432133553,8,275.0
2370.0,7,145.0,3.5365853658536586,10.194850393517482,7,314.0,0.5573192352511291,7,314.0
2375.0,8,123.0,2.86046511627907,10.179277504716234,8,138.0,0.5072785235657644,8,138.0
2380.0,7,152.0,3.5348837209302326,10.136493637092446,7,178.0,0.48382326435490913,7,178.0
2385.0,8,189.0,4.295454545454546,10.257355962329157,8,204.0,0.4802559294086586,8,204.0
2390.0,3,104.0,2.260869565217391,10.852107445163456,3,239.0,0.5465944619727419,3,239.0
2395.0,2,50.0,1.0416666666666667,11.607043590775021,2,50.0,0.799922123181113,2,50.0
2400.0,1,53.0,1.0816326530612246,12.086664954697357,1,59.0,0.7623011159176032,1,59.0
2405.0,2,63.0,1.2857142857142858,12.69536824005422,2,63.0,0.8288976132992809,2,63.0
2410.0,3,75.0,1.5957446808510638,12.720345337066794,3,75.0,0.7532584093892503,3,75.0
2415.0,3,90.0,2.3076923076923075,12.454120540048883,3,90.0,0.7529318528765907,3,90.0
2420.0,2,74.0,2.0555555555555554,11.571629632956915,2,104.0,0.6918916128426845,2,104.0
2425.0,2,82.0,2.411764705882353,11.771313232976896,2,82.0,0.834868351969454,2,82.0
2430.0,1,9.0,0.2727272727272727,11.749534554191497,1,91.0,0.781585137968073,1,91.0
2435.0,2,18.0,0.5625,12.136075552361245,2,18.0,0.8273475222059137,2,18.0
2440.0,2,28.0,0.9333333333333333,11.439833045766003,2,30.0,0.739215835403743,2,30.0
2445.0,3,40.0,1.4814814814814814,10.728834305981163,3,40.0,0.6316556545560679,3,40.0
2450.0,2,8.0,0.2857142857142857,10.58028242747557,2,56.0,0.6078995002145977,2,56.0
2455.0,2,18.0,0.6923076923076923,10.917086864377021,2,18.0,0.7849921623644881,2,18.0
2460.0,2,28.0,0.9333333333333333,11.12474967470531,2,28.0,0.7601638193136743,2,28.0
2465.0,3,43.0,1.5925925925925926,11.654769890057814,3,43.0,0.7893534085025797,3,43.0
2470.0,3,32.0,1.1428571428571428,11.05751029939706,3,58.0,0.7142946908403721,3,58.0
2475.0,5,53.0,1.8928571428571428,10.328659311699612,5,53.0,0.6478975334774859,5,53.0
2480.0,3,35.0,1.206896551724138,10.388415830887745,3,79.0,0.6458644783067868,3,79.0
2485.0,2,41.0,1.4642857142857142,11.041565892909672,2,41.0,0.8279046619852456,2,41.0
2490.0,2,51.0,1.7586206896551724,11.758276978462922,2,51.0,0.839158229393214,2,51.0
2495.0,2,61.0,2.259259259259259,12.359045629527223,2,61.0,0.8425629045508619,2,61.0
2500.0,2,71.0,2.6296296296296298,12.533394722993442,2,71.0,0.850301475186609,2,71.0
2505.0,2,81.0,3.1153846153846154,11.727014158684282,2,81.0,0.8077797992023801,2,81.0
2510.0,3,94.0,3.357142857142857,11.033246745663401,3,94.0,0.7301195528700534,3,94.0
2515.0,7,119.0,4.103448275862069,9.541013175213232,7,119.0,0.5983419152360536,7,119.0
2520.0,6,42.0,1.5,8.557093031629824,6,159.0,0.536722005199853,6,159.0
2525.0,5,47.0,1.46875,9.16523517604945,5,54.0,0.6684433441497677,5,54.0
2530.0,4,53.0,1.606060606060606,9.969952398523072,4,78.0,0.7146641685593186,4,78.0
2535.0,5,78.0,2.2941176470588234,10.745071002035294,5,85.0,0.7549424169663218,5,85.0
2540.0,6,106.0,3.1176470588235294,10.763807906225699,6,113.0,0.7067805211099611,6,113.0
2545.0,7,139.0,4.34375,10.710878856588813,7,146.0,0.7027943475966448,7,146.0
2550.0,3,41.0,1.28125,10.562674494042268,3,177.0,0.7090279553507641,3,177.0
2555.0,2,43.0,1.34375,11.211832045569565,2,50.0,0.8665326598409449,2,50.0
2560.0,3,54.0,1.6363636363636365,10.833163268301494,3,61.0,0.7656771083689233,3,61.0
2565.0,3,69.0,2.090909090909091,11.63974390222117,3,76.0,0.809712067458374,3,76.0
2570.0,3,75.0,2.272727272727273,11.452519058514282,3,92.0,0.7433407354242361,3,92.0
2575.0,5,94.0,2.764705882352941,11.064926427046881,5,101.0,0.6855685114979542,5,101.0
2580.0,5,119.0,3.606060606060606,10.958111224664377,5,126.0,0.6389451523254492,5,126.0
2585.0,7,150.0,5.0,9.539503999805277,7,157.0,0.4589144009565456,7,157.0
2590.0,5,93.0,3.1,9.226830893487692,5,193.0,0.40570904448539086,5,193.0
2595.0,3,99.0,3.193548387096774,9.389506473614825,3,99.0,0.5097451872407653,3,99.0
2600.0,4,59.0,1.7352941176470589,10.371083916059238,4,121.0,0.591941854104629,4,121.0
2605.0,4,79.0,2.323529411764706,10.932470138240745,4,79.0,0.6248245523188349,4,79.0
2610.0,3,86.0,2.388888888888889,11.03036130201464,3,101.0,0.5831915393359532,3,101.0
2615.0,3,101.0,2.8055555555555554,11.445811541468156,3,101.0,0.7595836473723617,3,101.0
2620.0,2,91.0,2.757575757575758,11.63269094945217,2,115.0,0.7900451751315818,2,115.0
2625.0,2,101.0,3.15625,12.078575311194255,2,101.0,0.8453038839969569,2,101.0
2630.0,2,111.0,3.46875,12.362006569070424,2,111.0,0.8445305965353788,2,111.0
2635.0,0,0.0,0.0,12.430460300535245,0,119.0,0.8361593802049121,0,119.0
2640.0,1,3.0,0.1,12.201088487882519,1,3.0,0.8863562659069811,1,3.0
2645.0,0,0.0,0.0,11.620137643175836,0,7.0,0.7862304664503169,0,7.0
2650.0,2,5.0,0.2,11.005668070006955,2,5.0,0.802630284166973,2,5.0
2655.0,3,17.0,0.6538461538461539,10.847611701710195,3,17.0,0.749458213092749,3,17.0
2660.0,2,25.0,0.9615384615384616,11.163154892340327,2,31.0,0.7564415387129474,2,31.0
2665.0,5,40.0,1.6,9.429754935401505,5,40.0,0.5574422740231587,5,40.0
2670.0,4,42.0,1.68,9.100017562642304,4,68.0,0.5534171532499841,4,68.0
2675.0,5,66.0,2.75,9.066322946378289,5,66.0,0.6054979861411186,5,66.0
2680.0,2,49.0,2.130434782608696,8.509554124198562,2,89.0,0.46871796323995724,2,89.0
2685.0,1,39.0,1.6956521739130435,9.906923611774994,1,54.0,0.772236087709508,1,54.0
2690.0,1,44.0,1.9130434782608696,11.288703085450209,1,44.0,0.8592431050188403,1,44.0
2695.0,1,49.0,2.130434782608696,12.177558226342184,1,49.0,0.8491791840232311,1,49.0
2700.0,2,57.0,2.590909090909091,11.952096892318014,2,57.0,0.7468841908514876,2,57.0
2705.0,3,69.0,3.0,11.416880449267847,3,69.0,0.6870352342522585,3,69.0
2710.0,2,71.0,2.9583333333333335,11.395602141980698,2,83.0,0.7133758700595886,2,83.0
2715.0,2,81.0,3.24,11.814418506108625,2,81.0,0.8088838797098395,2,81.0
2720.0,1,74.0,3.0833333333333335,11.783249158427388,1,90.0,0.7788115013092392,1,90.0
2725.0,2,82.0,3.4166666666666665,11.713499890505915,2,82.0,0.8027835028102204,2,82.0
2730.0,2,92.0,4.0,11.62488933873325,2,92.0,0.7915513761367466,2,92.0
2735.0,3,104.0,4.521739130434782,10.831716752659062,3,104.0,0.643520930227541,3,104.0
2740.0,3,105.0,4.7727272727272725,10.444552111293495,3,122.0,0.6342816582851138,3,122.0
2745.0,3,120.0,5.454545454545454,10.535825778354507,3,120.0,0.7017585857150378,3,120.0
2750.0,4,137.0,6.85,10.028522758600753,4,137.0,0.654174513239856,4,137.0
2755.0,5,158.0,8.31578947368421,9.29330650157058,5,158.0,0.6020255778799227,5,158.0
2760.0,3,153.0,7.65,9.410704134365604,3,181.0,0.6359239879976306,3,181.0
2765.0,3,153.0,6.6521739130434785,9.358327054782222,3,165.0,0.6618461852206404,3,165.0
2770.0,6,180.0,7.5,9.50813167271941,6,192.0,0.6460280502163599,6,192.0
2775.0,6,210.0,8.75,9.872059807924751,6,222.0,0.6491254493323124,6,222.0
2780.0,5,212.0,8.833333333333334,9.602259913367762,5,253.0,0.6146503002487604,5,253.0
2785.0,4,219.0,8.423076923076923,10.120125770460419,4,231.0,0.7291106070819643,4,231.0
2790.0,4,239.0,8.535714285714286,10.561343470437592,4,251.0,0.7142320925916406,4,251.0
2795.0,5,263.0,9.74074074074074,10.959810120506889,5,275.0,0.7147803442707422,5,275.0
2800.0,6,291.0,10.392857142857142,10.543169959972088,6,303.0,0.6604150800750324,6,303.0
2805.0,7,326.0,11.642857142857142,10.240516740525715,7,338.0,0.6507510874223741,7,338.0
2810.0,9,367.0,13.107142857142858,9.059187226052591,9,379.0,0.5566473776065363,9,379.0
2815.0,10,417.0,14.892857142857142,8.701444919713754,10,429.0,0.5087268117002904,10,429.0
2820.0,7,327.0,11.678571428571429,7.662134313945565,7,413.0,0.43707884008144243,7,413.0
2825.0,5,327.0,12.576923076923077,8.238241636427874,5,327.0,0.6334675123896948,5,327.0
2830.0,5,344.0,12.285714285714286,9.145957901465257,5,353.0,0.6020371348846354,5,353.0
2835.0,5,369.0,12.724137931034482,9.93341098370212,5,369.0,0.6173123582551352,5,369.0
2840.0,5,363.0,11.709677419354838,10.064210077718046,5,398.0,0.5769064562503659,5,398.0
2845.0,4,371.0,12.366666666666667,10.186390381623845,4,371.0,0.6286592691428436,4,371.0
2850.0,3,75.0,2.5,10.499960211282522,3,394.0,0.5921004240598279,3,394.0
2855.0,4,32.0,1.0,10.869755309237423,4,91.0,0.6650550488813917,4,91.0
2860.0,6,58.0,1.8125,10.892200596587799,6,117.0,0.5909690180461129,6,117.0
2865.0,6,88.0,2.6666666666666665,11.118378989682933,6,147.0,0.601442427402317,6,147.0
2870.0,3,45.0,1.40625,11.305848494155871,3,174.0,0.6209237432871001,3,174.0
2875.0,2,44.0,1.3333333333333333,11.780446322563987,2,103.0,0.8076050112381344,2,103.0
