step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,73.0,2.0277777777777777,10.117117185633372,3,154.0,0.7287867228194614,3,154.0
310.0,6,96.0,2.5945945945945947,10.033461839026053,6,175.0,0.6401079849302157,6,175.0
315.0,6,124.0,3.3513513513513513,10.284976866894532,6,212.0,0.6036730341734292,6,212.0
320.0,6,154.0,4.052631578947368,10.31824245359179,6,233.0,0.6352833959433544,6,233.0
325.0,8,192.0,5.052631578947368,10.346146039543338,8,271.0,0.6382156974732669,8,271.0
330.0,8,232.0,5.8,10.528457108448215,8,311.0,0.645735741919358,8,311.0
335.0,9,273.0,6.825,10.141218895257209,9,353.0,0.5929342548476706,9,353.0
340.0,9,318.0,7.95,10.113530058556858,9,397.0,0.6220312769575125,9,397.0
345.0,7,222.0,5.55,10.093614762063577,7,440.0,0.609944756553641,7,440.0
350.0,8,247.0,6.175,9.66432708837259,8,326.0,0.5897972764119871,8,326.0
355.0,9,289.0,7.225,9.57971175281314,9,368.0,0.5740845192372732,9,368.0
360.0,11,338.0,8.894736842105264,8.401256335351308,11,417.0,0.4136265682956434,11,417.0
365.0,11,359.0,10.257142857142858,7.667944180757827,11,478.0,0.3873232153988428,11,478.0
370.0,11,414.0,12.9375,7.3401740843249685,11,493.0,0.41464146411538805,11,493.0
375.0,8,201.0,6.28125,7.4707512953081805,8,437.0,0.4068983217020438,8,437.0
380.0,2,46.0,1.4838709677419355,8.445154042772385,2,76.0,0.5742680191168062,2,76.0
385.0,4,62.0,1.878787878787879,9.124643216275448,4,92.0,0.49447397024714407,4,92.0
390.0,7,95.0,2.96875,9.608000967503372,7,125.0,0.47074342023732113,7,125.0
395.0,7,125.0,3.90625,9.878357772186051,7,163.0,0.4329922568700101,7,163.0
400.0,8,163.0,4.9393939393939394,9.830900987689853,8,193.0,0.44266086534186044,8,193.0
405.0,7,151.0,4.71875,9.997165434756463,7,232.0,0.4620070829533515,7,232.0
410.0,6,137.0,4.151515151515151,10.32266059560489,6,167.0,0.5597359974903184,6,167.0
415.0,7,168.0,5.419354838709677,9.895950323989148,7,198.0,0.48661953043594125,7,198.0
420.0,7,203.0,7.25,9.986076747760535,7,233.0,0.4948415452340025,7,233.0
425.0,7,238.0,7.67741935483871,10.196269248552706,7,268.0,0.5548341902193854,7,268.0
430.0,7,273.0,9.413793103448276,10.056225876578285,7,303.0,0.5211696089576299,7,303.0
435.0,2,87.0,3.107142857142857,9.57984831849208,2,265.0,0.5403118871352578,2,265.0
440.0,1,4.0,0.14285714285714285,10.105911660252442,1,4.0,0.8508812741340546,1,4.0
445.0,1,9.0,0.36,10.598526414439716,1,9.0,0.8089624527821097,1,9.0
450.0,2,19.0,0.7307692307692307,11.55924337362647,2,19.0,0.8130870519422163,2,19.0
455.0,1,10.0,0.37037037037037035,12.004047390243898,1,28.0,0.8238983462080174,1,28.0
460.0,1,1.0,0.037037037037037035,11.979949231466138,1,1.0,0.8984611342785517,1,1.0
465.0,1,6.0,0.23076923076923078,12.259918720213593,1,6.0,0.9041878599621745,1,6.0
470.0,1,11.0,0.4230769230769231,12.296760175577399,1,11.0,0.9007386212230049,1,11.0
475.0,1,16.0,0.5161290322580645,12.436534813246633,1,16.0,0.8882079752908661,1,16.0
480.0,1,21.0,0.6363636363636364,12.077863458948235,1,21.0,0.8338706740626683,1,21.0
485.0,3,35.0,1.0606060606060606,11.915858943871655,3,35.0,0.8078222087196902,3,35.0
490.0,4,53.0,1.4722222222222223,11.569212215244075,4,53.0,0.7648745456793998,4,53.0
495.0,6,78.0,2.108108108108108,11.242176698764112,6,78.0,0.7351075736325245,6,78.0
500.0,8,111.0,3.3636363636363638,10.019994520462832,8,111.0,0.648950697977579,8,111.0
505.0,10,157.0,5.064516129032258,9.097242708530555,10,157.0,0.5868144374322288,10,157.0
510.0,9,188.0,6.266666666666667,8.699867963725957,9,206.0,0.5840692143857203,9,206.0
515.0,9,233.0,7.28125,9.027749581193406,9,233.0,0.6398327978376548,9,233.0
520.0,8,261.0,8.15625,9.318139682028939,8,277.0,0.6590605942006037,8,277.0
525.0,9,302.0,9.151515151515152,8.156163341083783,9,302.0,0.5760881501985365,9,302.0
530.0,13,362.0,10.647058823529411,7.506543189600145,13,362.0,0.5141614073716332,13,362.0
535.0,10,149.0,4.382352941176471,6.860230864411615,10,429.0,0.46792591430876457,10,429.0
540.0,2,24.0,0.6857142857142857,8.27891640112542,2,46.0,0.728070994164012,2,46.0
545.0,5,21.0,0.6,8.599703619712647,5,62.0,0.6194584723060286,5,62.0
550.0,6,51.0,1.4166666666666667,9.529906885658793,6,73.0,0.6128729954456213,6,73.0
555.0,4,46.0,1.2777777777777777,10.331639993727583,4,105.0,0.6282488272157718,4,105.0
560.0,4,66.0,1.8333333333333333,10.714056727944039,4,88.0,0.7199859417282146,4,88.0
565.0,4,86.0,2.263157894736842,10.992600237369286,4,108.0,0.7031386105844053,4,108.0
570.0,6,112.0,2.871794871794872,11.016756990680193,6,134.0,0.6508220786394039,6,134.0
575.0,5,135.0,3.4615384615384617,11.102601054628074,5,163.0,0.6349994548200019,5,163.0
580.0,8,166.0,4.256410256410256,10.073727083772866,8,188.0,0.5007703023628648,8,188.0
585.0,9,188.0,4.947368421052632,9.437277460679681,9,233.0,0.4174674701804473,9,233.0
590.0,8,225.0,5.921052631578948,9.883764816319907,8,247.0,0.49189382352017785,8,247.0
595.0,8,265.0,6.794871794871795,9.902751334105075,8,287.0,0.5380075018587823,8,287.0
600.0,9,308.0,8.105263157894736,9.537466858307022,9,330.0,0.4562458830529881,9,330.0
605.0,9,350.0,10.9375,8.897158104462132,9,379.0,0.48522285279291266,9,379.0
610.0,9,395.0,11.617647058823529,9.1526913124887,9,417.0,0.5551603550313148,9,417.0
615.0,8,425.0,12.142857142857142,9.497719079591796,8,461.0,0.6027795124360454,8,461.0
620.0,8,465.0,14.090909090909092,9.005816028540108,8,487.0,0.6168669892005566,8,487.0
625.0,9,510.0,15.0,8.940984555486253,9,532.0,0.5833285444564555,9,532.0
630.0,10,560.0,16.0,9.157770503307981,10,582.0,0.5982753833124994,10,582.0
635.0,10,610.0,17.428571428571427,9.01583922873356,10,632.0,0.5833362030390405,10,632.0
640.0,11,665.0,19.0,8.694273043386005,11,687.0,0.5488485360216971,11,687.0
645.0,12,725.0,20.714285714285715,8.11343338474984,12,747.0,0.5038019609359116,12,747.0
650.0,7,303.0,8.416666666666666,8.33838119148462,7,806.0,0.544162009701834,7,806.0
655.0,2,35.0,1.0294117647058822,9.223104147551487,2,139.0,0.7979501906503115,2,139.0
660.0,5,51.0,1.3421052631578947,9.955095673393886,5,155.0,0.7392692945011942,5,155.0
665.0,6,78.0,1.9024390243902438,10.326160710905224,6,182.0,0.6958889576861085,6,182.0
670.0,10,119.0,2.975,9.850015908102206,10,223.0,0.5875605888010019,10,223.0
675.0,11,173.0,4.023255813953488,9.692175062551218,11,277.0,0.5781354510405717,11,277.0
680.0,14,235.0,5.465116279069767,9.055832659827946,14,339.0,0.5270693128982364,14,339.0
685.0,9,140.0,3.1818181818181817,9.213921931427295,9,404.0,0.5416674875625768,9,404.0
690.0,6,127.0,2.760869565217391,9.750454241293118,6,240.0,0.7109717476052099,6,240.0
695.0,7,159.0,3.3125,10.368005495535558,7,272.0,0.720244209788457,7,272.0
700.0,8,195.0,3.9,10.917169269872861,8,308.0,0.7141791293528406,8,308.0
705.0,10,238.0,4.666666666666667,10.380031917939512,10,351.0,0.6389491729491321,10,351.0
710.0,11,293.0,5.232142857142857,9.803548371397287,11,406.0,0.6058164177527791,11,406.0
715.0,14,360.0,6.206896551724138,9.788377423371488,14,473.0,0.6341264427489445,14,473.0
720.0,14,430.0,7.288135593220339,9.799022645086302,14,543.0,0.6592098212434859,14,543.0
725.0,15,504.0,8.542372881355933,9.810895801877706,15,617.0,0.665487035954112,15,617.0
730.0,19,587.0,9.783333333333333,8.780415408147372,19,700.0,0.574889050330551,19,700.0
735.0,21,689.0,11.112903225806452,8.738901565324264,21,802.0,0.5837806636035382,21,802.0
740.0,21,794.0,12.806451612903226,8.772143871625905,21,907.0,0.5833459823757032,21,907.0
745.0,22,900.0,14.285714285714286,8.158848755112363,22,1013.0,0.5294692498356655,22,1013.0
750.0,26,1025.0,16.80327868852459,7.468758979379292,26,1138.0,0.4986622196136918,26,1138.0
755.0,28,1159.0,19.316666666666666,6.60376599487681,28,1272.0,0.446803984739212,28,1272.0
760.0,31,1309.0,21.459016393442624,6.141509239695257,31,1422.0,0.42088563784578953,31,1422.0
765.0,32,1469.0,24.081967213114755,5.687794963331459,32,1582.0,0.37878700647129604,32,1582.0
770.0,31,1184.0,19.40983606557377,4.801547615116278,31,1749.0,0.31695810527390006,31,1749.0
775.0,17,774.0,12.688524590163935,5.292719210684438,17,1034.0,0.3726830930127305,17,1034.0
780.0,20,520.0,8.253968253968255,5.491574335691516,20,1129.0,0.3201499330512261,20,1129.0
785.0,18,353.0,5.430769230769231,6.656303934470389,18,687.0,0.3868691932865715,18,687.0
790.0,21,312.0,4.457142857142857,7.575668085156133,21,786.0,0.3931277813819585,21,786.0
795.0,22,268.0,3.7222222222222223,8.470481799320238,22,641.0,0.44064379982248897,22,641.0
800.0,22,349.0,4.780821917808219,8.886258873095114,22,752.0,0.4295812778757902,22,752.0
805.0,24,465.0,6.283783783783784,8.990213838167298,24,838.0,0.43714233281046494,24,838.0
810.0,21,399.0,5.32,8.721511850964903,21,955.0,0.39240990914536994,21,955.0
815.0,9,161.0,2.037974683544304,9.68471971535019,9,448.0,0.5819481181417615,9,448.0
820.0,12,203.0,2.6025641025641026,10.14104115996696,12,500.0,0.5801654909996671,12,500.0
825.0,14,271.0,3.345679012345679,10.710439404523251,14,558.0,0.6095981455659922,14,558.0
830.0,16,344.0,4.246913580246914,10.669853014667797,16,631.0,0.5830803341731375,16,631.0
835.0,18,430.0,5.308641975308642,10.43394912087373,18,717.0,0.5717189083135886,18,717.0
840.0,19,521.0,6.353658536585366,10.2733277387445,19,808.0,0.5827563983447651,19,808.0
845.0,21,618.0,8.131578947368421,9.516502411269013,21,905.0,0.5191502033106455,21,905.0
850.0,23,732.0,10.166666666666666,9.091323885353168,23,1019.0,0.5306830658912832,23,1019.0
855.0,24,849.0,12.304347826086957,8.243369105744835,24,1136.0,0.47593008956040805,24,1136.0
860.0,28,983.0,14.042857142857143,7.861159763133091,28,1270.0,0.44522455132836114,28,1270.0
865.0,32,1133.0,15.73611111111111,7.350666316044768,32,1420.0,0.40325192436580687,32,1420.0
870.0,33,1296.0,17.753424657534246,7.182824293094355,33,1583.0,0.3980566931855089,33,1583.0
875.0,36,1469.0,21.28985507246377,6.082716010358871,36,1756.0,0.367102937984396,36,1756.0
880.0,38,1657.0,24.014492753623188,5.505664569138655,38,1944.0,0.33615160696897456,38,1944.0
885.0,40,1854.0,27.264705882352942,5.282557177135807,40,2141.0,0.3548521141546608,40,2141.0
890.0,39,1962.0,29.727272727272727,4.923412742785938,39,2340.0,0.3522607120230233,39,2340.0
895.0,44,2170.0,32.38805970149254,4.473090827579313,44,2418.0,0.31576012102763334,44,2418.0
900.0,39,1952.0,27.885714285714286,4.639843530525201,39,2634.0,0.32304621239377773,39,2634.0
905.0,29,1601.0,21.635135135135137,5.565575768515853,29,1999.0,0.40158946768173664,29,1999.0
910.0,27,1097.0,14.626666666666667,5.798407178992817,27,2146.0,0.3725551506025282,27,2146.0
915.0,13,81.0,1.0384615384615385,6.7356598194662025,13,1211.0,0.43941047810298084,13,1211.0
920.0,20,126.0,1.5365853658536586,7.569596536212588,20,1288.0,0.44883018784659606,20,1288.0
925.0,30,261.0,3.144578313253012,7.84079671399844,30,1396.0,0.4300553492537368,30,1396.0
930.0,35,425.0,5.059523809523809,7.748306326672768,35,1560.0,0.4006431571836457,35,1560.0
935.0,35,596.0,7.011764705882353,7.618326713251069,35,1732.0,0.38274237564020147,35,1732.0
940.0,38,780.0,8.96551724137931,7.5007965647251815,38,1916.0,0.37103230507592344,38,1916.0
945.0,41,979.0,10.877777777777778,7.269310967908884,41,2115.0,0.3565903575258748,41,2115.0
950.0,43,1184.0,13.010989010989011,7.143760861379227,43,2321.0,0.3454747028772344,43,2321.0
955.0,45,1402.0,15.577777777777778,6.457425073793767,45,2539.0,0.2881775447882651,45,2539.0
960.0,48,1638.0,18.0,6.182747367753798,48,2778.0,0.27868028509971055,48,2778.0
965.0,50,1881.0,20.9,5.879899119427061,50,3021.0,0.29340238149841746,50,3021.0
970.0,51,2133.0,24.238636363636363,5.405625151854719,51,3273.0,0.28457693606911605,51,3273.0
975.0,54,2396.0,27.54022988505747,4.887056224123299,54,3536.0,0.29392928453534184,54,3536.0
980.0,57,2666.0,31.36470588235294,4.321231229457597,57,3807.0,0.2620309405277188,57,3807.0
985.0,58,2954.0,34.752941176470586,4.0805016217149745,58,4095.0,0.25992573035321664,58,4095.0
990.0,62,3252.0,38.258823529411764,3.652303866292033,62,4393.0,0.24562943383113656,62,4393.0
995.0,56,3092.0,35.13636363636363,3.7519955769008746,56,4541.0,0.2605007984402421,56,4541.0
1000.0,38,2442.0,27.133333333333333,4.398832773499688,38,3773.0,0.3172452703110778,38,3773.0
1005.0,38,2117.0,22.763440860215052,5.0388096688760236,38,3810.0,0.33678687432283805,38,3810.0
1010.0,20,267.0,2.8105263157894735,6.247010423925104,20,2583.0,0.40998865785791233,20,2583.0
1015.0,25,243.0,2.5051546391752577,6.8151747681082755,25,2689.0,0.3985062648426578,25,2689.0
1020.0,41,344.0,3.474747474747475,6.580190137733074,41,2676.0,0.33700634613569624,41,2676.0
1025.0,47,574.0,5.797979797979798,6.786042827561271,47,2907.0,0.3218429111776658,47,2907.0
1030.0,44,658.0,6.514851485148514,6.617373807749037,44,3142.0,0.2955819517124573,44,3142.0
1035.0,33,570.0,5.533980582524272,6.959936896137705,33,2557.0,0.3379058722099577,33,2557.0
1040.0,34,588.0,5.764705882352941,7.108517393991234,34,2729.0,0.31360708165269074,34,2729.0
1045.0,12,107.0,1.009433962264151,8.051578721047692,12,1319.0,0.4157069057478756,12,1319.0
1050.0,16,128.0,1.1851851851851851,8.884480671778663,16,1378.0,0.44935632774468837,16,1378.0
1055.0,32,257.0,2.3363636363636364,8.667446080958317,32,1507.0,0.37451438261245307,32,1507.0
1060.0,38,437.0,4.161904761904762,8.163095106993433,38,1687.0,0.33045974558545976,38,1687.0
1065.0,41,640.0,6.2745098039215685,7.877690692264551,41,1890.0,0.32764895989218784,41,1890.0
1070.0,43,850.0,8.173076923076923,7.721039887797697,43,2100.0,0.33161521081498807,43,2100.0
1075.0,45,1074.0,10.74,7.406230746536093,45,2324.0,0.3171629823249025,45,2324.0
1080.0,47,1304.0,13.171717171717171,7.017903453259934,47,2554.0,0.3038593893619537,47,2554.0
1085.0,49,1545.0,15.927835051546392,6.641163650430631,49,2795.0,0.29960626387127026,49,2795.0
1090.0,44,1516.0,15.791666666666666,6.4520761677030976,44,3038.0,0.2985151373722576,44,3038.0
1095.0,37,1406.0,14.957446808510639,6.718382536558011,37,2633.0,0.35926460286790407,37,2633.0
1100.0,36,1294.0,14.704545454545455,5.956135088666687,36,2764.0,0.30242926257788244,36,2764.0
1105.0,14,288.0,3.1648351648351647,6.817742638439012,14,1541.0,0.3931785109930984,14,1541.0
1110.0,18,273.0,3.102272727272727,6.864790357610603,18,1614.0,0.4025469975333292,18,1614.0
1115.0,36,423.0,4.806818181818182,6.7346032742891335,36,1741.0,0.358844095178597,36,1741.0
1120.0,41,625.0,6.944444444444445,6.989488235890604,41,1943.0,0.3523370322806809,41,1943.0
1125.0,44,836.0,8.989247311827956,6.847079808895416,44,2154.0,0.34694636530930834,44,2154.0
1130.0,46,1060.0,11.157894736842104,6.953691386914185,46,2378.0,0.359894075297241,46,2378.0
1135.0,46,1290.0,13.16326530612245,7.130906543484256,46,2608.0,0.38479485991607654,46,2608.0
1140.0,47,1522.0,15.373737373737374,6.8096343617697075,47,2840.0,0.3473726354153759,47,2840.0
1145.0,47,1556.0,15.405940594059405,6.871249372338459,47,3083.0,0.35477644621666904,47,3083.0
1150.0,47,1706.0,17.232323232323232,6.528541727471342,47,3024.0,0.343357928577708,47,3024.0
1155.0,43,1668.0,17.375,6.367761052545101,43,3153.0,0.3419586007380335,43,3153.0
1160.0,38,1531.0,16.462365591397848,5.805636753617923,38,2901.0,0.32199120354273764,38,2901.0
1165.0,37,1386.0,15.065217391304348,5.763900732196748,37,2895.0,0.3033078586519743,37,2895.0
1170.0,13,94.0,1.032967032967033,6.663146479558307,13,1710.0,0.40892965393728137,13,1710.0
1175.0,15,85.0,0.9139784946236559,7.16650723149879,15,1766.0,0.41625083207825614,15,1766.0
1180.0,33,199.0,2.0729166666666665,7.086548250516823,33,1863.0,0.36617694556674063,33,1863.0
1185.0,43,399.0,4.071428571428571,7.446833340471205,43,2063.0,0.3696489835657458,43,2063.0
1190.0,44,617.0,6.108910891089109,7.2844396412434,44,2281.0,0.3453543253489256,44,2281.0
1195.0,42,708.0,6.8076923076923075,7.33472132989392,42,2511.0,0.35151030919399384,42,2511.0
1200.0,35,729.0,6.877358490566038,7.784085514861008,35,2303.0,0.42913676302416537,35,2303.0
1205.0,32,721.0,6.80188679245283,8.134229091055419,32,2476.0,0.42275455223145764,32,2476.0
1210.0,8,85.0,0.8095238095238095,8.917952347711548,8,1228.0,0.5176169325716234,8,1228.0
1215.0,10,77.0,0.7403846153846154,9.315818526617656,10,1248.0,0.5119335580398782,10,1248.0
1220.0,27,187.0,1.8514851485148516,8.708978884431875,27,1358.0,0.4222534129623294,27,1358.0
1225.0,33,346.0,3.5306122448979593,8.273740189088105,33,1517.0,0.3787989933707399,33,1517.0
1230.0,37,524.0,5.402061855670103,7.8269861496057755,37,1695.0,0.33884328171158173,37,1695.0
1235.0,39,719.0,7.568421052631579,7.609199110207276,39,1890.0,0.32789052202100843,39,1890.0
1240.0,35,747.0,7.863157894736842,7.49481565945184,35,2086.0,0.3524532951920305,35,2086.0
1245.0,29,782.0,8.23157894736842,7.429266922792646,29,1937.0,0.38133651989667855,29,1937.0
1250.0,28,719.0,7.336734693877551,7.78299073002841,28,2085.0,0.38820377614934515,28,2085.0
1255.0,8,100.0,1.0204081632653061,8.672026036744375,8,981.0,0.5004252411875306,8,981.0
1260.0,16,144.0,1.5,8.92269248949921,16,1038.0,0.46205732547665695,16,1038.0
1265.0,26,258.0,2.774193548387097,8.971165473987272,26,1139.0,0.43395469958416233,26,1139.0
1270.0,29,397.0,4.511363636363637,8.793915805360644,29,1278.0,0.41925711098921514,29,1278.0
1275.0,30,543.0,6.621951219512195,8.328518456375411,30,1424.0,0.39539457002222506,30,1424.0
1280.0,32,696.0,8.285714285714286,8.209464679397994,32,1577.0,0.3958462227489043,32,1577.0
1285.0,33,857.0,10.08235294117647,8.123016220563924,33,1738.0,0.4156448893138901,33,1738.0
1290.0,34,1023.0,12.178571428571429,7.628271076025516,34,1904.0,0.39332737865950784,34,1904.0
1295.0,35,1096.0,12.314606741573034,7.597578655309276,35,2084.0,0.40381102822860776,35,2084.0
1300.0,35,1255.0,13.944444444444445,7.072454227880663,35,2147.0,0.3530523729049449,35,2147.0
1305.0,37,1160.0,13.181818181818182,6.409955858126832,37,2341.0,0.32651995420257507,37,2341.0
1310.0,27,1096.0,12.744186046511627,6.909255438112871,27,1991.0,0.4245210287549039,27,1991.0
1315.0,28,1236.0,15.45,7.1311885938596165,28,2106.0,0.4395083972902446,28,2106.0
1320.0,25,1014.0,13.0,7.464497111125161,25,2093.0,0.4414541920223476,25,2093.0
1325.0,6,84.0,1.05,8.823539898406693,6,944.0,0.6131993104823962,6,944.0
1330.0,10,119.0,1.4166666666666667,9.433367483216287,10,979.0,0.6194153083378358,10,979.0
1335.0,21,204.0,2.372093023255814,9.548977837327017,21,1064.0,0.5724548746736491,21,1064.0
1340.0,23,314.0,3.6511627906976742,9.699625082655244,23,1174.0,0.5546055347090031,23,1174.0
1345.0,23,429.0,4.714285714285714,9.360354282876093,23,1289.0,0.5272161759994174,23,1289.0
1350.0,27,560.0,5.77319587628866,9.13538438998911,27,1420.0,0.5147581677411335,27,1420.0
1355.0,34,713.0,7.202020202020202,8.716153785027748,34,1573.0,0.4666944841585627,34,1573.0
1360.0,35,885.0,8.592233009708737,8.510129773620626,35,1745.0,0.46550279693708074,35,1745.0
1365.0,38,1073.0,10.519607843137255,8.225652133272641,38,1933.0,0.4485726399722349,38,1933.0
1370.0,40,1270.0,12.959183673469388,7.6905377650389415,40,2130.0,0.4244595073531935,40,2130.0
1375.0,41,1475.0,15.86021505376344,7.029473094543226,41,2335.0,0.39843418422363264,41,2335.0
1380.0,44,1690.0,18.369565217391305,6.676697933438634,44,2550.0,0.3866935548097168,44,2550.0
1385.0,43,1625.0,19.345238095238095,5.320815033622268,43,2778.0,0.3465291792819631,43,2778.0
1390.0,31,1443.0,17.3855421686747,5.610252871959374,31,2470.0,0.426834225635214,31,2470.0
1395.0,35,1606.0,18.45977011494253,6.051652032860231,35,2633.0,0.419181309199523,35,2633.0
1400.0,44,1813.0,20.144444444444446,5.928570128261069,44,2840.0,0.374265801684741,44,2840.0
1405.0,49,1859.0,20.655555555555555,5.466421844600341,49,3076.0,0.3152026546280328,49,3076.0
1410.0,46,1822.0,19.382978723404257,5.824171949105667,46,2947.0,0.3522972592059458,46,2947.0
1415.0,50,2058.0,21.4375,5.7049176080593105,50,3084.0,0.3220763486364597,50,3084.0
1420.0,52,2313.0,23.84536082474227,5.923792548501336,52,3329.0,0.30788591516496056,52,3329.0
1425.0,48,2403.0,24.272727272727273,6.119934028914963,48,3589.0,0.31002560750846675,48,3589.0
1430.0,37,2350.0,23.03921568627451,6.787444152387338,37,3341.0,0.38708373473567037,37,3341.0
1435.0,35,1911.0,18.2,7.036829713644581,35,3525.0,0.3854813317213934,35,3525.0
1440.0,15,205.0,1.9523809523809523,7.707165595228834,15,2020.0,0.45298673315909205,15,2020.0
1445.0,21,130.0,1.2264150943396226,7.797907681988449,21,2099.0,0.4082562634649978,21,2099.0
1450.0,32,240.0,2.2641509433962264,7.609699614465125,32,2170.0,0.37320571354505916,32,2170.0
