step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,1,3.0,0.09375,10.489844978837871,1,28.0,0.7510532950217352,1,28.0
310.0,4,14.0,0.4117647058823529,10.664409081169964,4,14.0,0.7307979175287422,4,14.0
315.0,3,26.0,0.8387096774193549,11.401145542760611,3,33.0,0.752655660569341,3,33.0
320.0,3,41.0,1.2424242424242424,11.910039432462188,3,41.0,0.8066761613797153,3,41.0
325.0,3,56.0,1.6470588235294117,12.205244420443615,3,56.0,0.8040279378535906,3,56.0
330.0,5,74.0,2.0555555555555554,11.739341891471097,5,74.0,0.720125280490044,5,74.0
335.0,5,99.0,2.75,11.88236968011669,5,99.0,0.7357650785878944,5,99.0
340.0,5,124.0,3.5428571428571427,11.678732839223356,5,124.0,0.7470613967917954,5,124.0
345.0,2,60.0,1.7647058823529411,11.316577721243442,2,146.0,0.7157903607104553,2,146.0
350.0,3,74.0,2.176470588235294,11.174228088730054,3,74.0,0.7602649347507966,3,74.0
355.0,2,14.0,0.45161290322580644,10.766250485894846,2,92.0,0.727243521297793,2,92.0
360.0,4,18.0,0.5625,10.03175248491293,4,18.0,0.675342958276294,4,18.0
365.0,4,32.0,1.103448275862069,8.990863165116352,4,38.0,0.5486868878107416,4,38.0
370.0,5,56.0,2.1538461538461537,9.543582915135671,5,56.0,0.6250077052725291,5,56.0
375.0,2,27.0,1.0384615384615385,10.407781171139437,2,78.0,0.6326090158214174,2,78.0
380.0,3,40.0,1.6,10.684672147018677,3,40.0,0.717738743284971,3,40.0
385.0,4,33.0,1.2692307692307692,9.8331063697685,4,58.0,0.49571855010419424,4,58.0
390.0,5,58.0,2.1481481481481484,10.496382638754323,5,58.0,0.5716736870318658,5,58.0
395.0,1,31.0,1.1481481481481481,10.947727569849198,1,79.0,0.59562510778667,1,79.0
400.0,1,36.0,1.2857142857142858,11.574295527343606,1,36.0,0.8434084418207402,1,36.0
405.0,1,41.0,1.5185185185185186,11.90910257244059,1,41.0,0.8606680924899012,1,41.0
410.0,1,46.0,1.7037037037037037,12.454956261723998,1,46.0,0.8642872490251892,1,46.0
415.0,1,51.0,1.9615384615384615,11.938132930275655,1,51.0,0.7173272832037594,1,51.0
420.0,4,65.0,2.8260869565217392,10.724371436624155,4,65.0,0.5472407429150806,4,65.0
425.0,3,76.0,2.923076923076923,10.78294343947953,3,84.0,0.5965066307505764,3,84.0
430.0,3,91.0,3.7916666666666665,11.15754673911183,3,91.0,0.7075709181763451,3,91.0
435.0,3,106.0,4.608695652173913,11.255298890967836,3,106.0,0.7204316903733324,3,106.0
440.0,3,121.0,5.041666666666667,10.892031619365476,3,121.0,0.7050851076215119,3,121.0
445.0,3,136.0,5.666666666666667,10.986958517543135,3,139.0,0.7142194585111937,3,139.0
450.0,4,152.0,6.608695652173913,10.38340488821203,4,152.0,0.7173026430206975,4,152.0
455.0,4,172.0,7.166666666666667,10.797823352133681,4,172.0,0.7266374280123779,4,172.0
460.0,5,194.0,8.434782608695652,10.544945267198186,5,194.0,0.6736222987496855,5,194.0
465.0,5,219.0,10.428571428571429,10.093486675607968,5,219.0,0.6527875065050088,5,219.0
470.0,6,246.0,11.714285714285714,9.48548709931067,6,246.0,0.6172048847367976,6,246.0
475.0,7,277.0,10.653846153846153,9.593275883878075,7,277.0,0.6418424169131116,7,277.0
480.0,9,317.0,11.321428571428571,9.16160925223898,9,317.0,0.616758405028595,9,317.0
485.0,4,163.0,6.037037037037037,9.165490455959063,4,357.0,0.637308271322826,4,357.0
490.0,2,139.0,4.633333333333334,10.36864251263211,2,139.0,0.8828852565418711,2,139.0
495.0,1,18.0,0.5625,10.604836494085426,1,148.0,0.82322248143406,1,148.0
500.0,3,29.0,0.90625,10.912780023692935,3,29.0,0.7843048501356459,3,29.0
505.0,1,5.0,0.15625,11.317956307184616,1,46.0,0.7865644213305587,1,46.0
510.0,2,13.0,0.38235294117647056,11.216019965926938,2,13.0,0.8131059149618437,2,13.0
515.0,3,28.0,0.8235294117647058,11.633952679824027,3,28.0,0.8246512233282434,3,28.0
520.0,4,45.0,1.2857142857142858,11.380106318102378,4,45.0,0.7695998752444552,4,45.0
525.0,6,69.0,1.864864864864865,11.121901155089024,6,69.0,0.7275042866351797,6,69.0
530.0,7,101.0,2.6578947368421053,10.458119226462747,7,101.0,0.6532172875146885,7,101.0
535.0,8,136.0,3.4871794871794872,9.859604030174081,8,142.0,0.586410569815543,8,142.0
540.0,11,187.0,4.675,9.5226860920315,11,187.0,0.5560163233416835,11,187.0
545.0,5,89.0,2.225,9.752831383234843,5,236.0,0.5669426154626547,5,236.0
550.0,4,76.0,2.054054054054054,9.300267670638796,4,76.0,0.6855614602795687,4,76.0
555.0,3,72.0,2.1176470588235294,9.766640603283783,3,98.0,0.6579389731889858,3,98.0
560.0,3,87.0,2.71875,10.625678234841136,3,87.0,0.717697423644115,3,87.0
565.0,3,102.0,3.0,11.25372995059893,3,105.0,0.7029566192466266,3,105.0
570.0,4,118.0,3.5757575757575757,11.324752726136058,4,118.0,0.7178273141520973,4,118.0
575.0,5,136.0,4.387096774193548,10.74628341430519,5,141.0,0.5690913464517487,5,141.0
580.0,5,161.0,5.03125,10.767076530689287,5,161.0,0.5629987246790374,5,161.0
585.0,6,189.0,5.7272727272727275,10.174639851887754,6,192.0,0.4528334563970213,6,192.0
590.0,7,224.0,6.787878787878788,10.123549710195359,7,224.0,0.44303699197098195,7,224.0
595.0,7,259.0,7.194444444444445,10.290052633314195,7,262.0,0.49815619110207066,7,262.0
600.0,7,294.0,8.166666666666666,10.377995106550411,7,294.0,0.5295299082842901,7,294.0
605.0,8,333.0,9.514285714285714,10.222496494711713,8,333.0,0.5396959366271263,8,333.0
610.0,8,373.0,10.08108108108108,10.31091234214917,8,373.0,0.5916332724923427,8,373.0
615.0,8,413.0,11.8,10.228516012886601,8,413.0,0.6158349869400154,8,413.0
620.0,9,454.0,13.757575757575758,9.31758559976107,9,454.0,0.5673289017919576,9,454.0
625.0,10,504.0,15.75,9.355313428860601,10,504.0,0.5841178189988072,10,504.0
630.0,10,554.0,17.3125,9.248850067852555,10,554.0,0.6044605968715968,10,554.0
635.0,12,607.0,19.580645161290324,8.492013646410134,12,607.0,0.5507050963781457,12,607.0
640.0,10,640.0,21.333333333333332,7.925849405362809,10,667.0,0.5225820358618666,10,667.0
645.0,10,690.0,23.0,7.64581542375715,10,690.0,0.5632853380736759,10,690.0
650.0,11,743.0,23.21875,7.8601510389649905,11,743.0,0.5502822308457611,11,743.0
655.0,12,802.0,25.0625,8.27326229609717,12,802.0,0.5445625014716077,12,802.0
660.0,12,713.0,20.37142857142857,8.455533799621023,12,862.0,0.5550146050290534,12,862.0
665.0,9,556.0,14.631578947368421,8.586725339511808,9,631.0,0.5937927640152965,9,631.0
670.0,14,612.0,16.105263157894736,7.4671646655561075,14,627.0,0.48815389342263815,14,627.0
675.0,13,653.0,15.926829268292684,7.533892487942787,13,703.0,0.4638074839888928,13,703.0
680.0,12,707.0,16.441860465116278,8.478120213052382,12,722.0,0.5617390622906675,12,722.0
685.0,12,752.0,17.09090909090909,8.829458751069351,12,783.0,0.5543661060580592,12,783.0
690.0,12,812.0,17.27659574468085,9.255413337964962,12,827.0,0.5812626585827398,12,827.0
695.0,11,848.0,16.96,9.858997807045096,11,879.0,0.6168632515660306,11,879.0
700.0,11,903.0,17.705882352941178,10.218339481195919,11,896.0,0.6655928377060868,11,896.0
705.0,6,383.0,7.816326530612245,9.953702003388226,6,946.0,0.6525430545370586,6,946.0
710.0,3,36.0,0.6545454545454545,10.416473863725692,3,150.0,0.8196003523049464,3,150.0
715.0,3,11.0,0.18333333333333332,10.471291609919748,3,168.0,0.7370656566541095,3,168.0
720.0,4,18.0,0.2857142857142857,11.002003465163305,4,139.0,0.8046320401567166,4,139.0
725.0,6,42.0,0.65625,11.410188404402708,6,163.0,0.7994184272725987,6,163.0
730.0,7,76.0,1.1875,11.539326038428161,7,197.0,0.7904511706736901,7,197.0
735.0,8,103.0,1.5846153846153845,11.023756489609717,8,234.0,0.7256568072401691,8,234.0
740.0,9,147.0,2.3333333333333335,10.821448219608062,9,268.0,0.7310633018102415,9,268.0
745.0,13,201.0,3.140625,10.237925083620059,13,322.0,0.6605482669766309,13,322.0
750.0,15,271.0,4.370967741935484,9.805397453191405,15,392.0,0.6224448825757806,15,392.0
755.0,16,339.0,5.380952380952381,9.386371132115615,16,472.0,0.5863571535385647,16,472.0
760.0,17,409.0,6.492063492063492,9.190871523087965,17,530.0,0.5828304391300149,17,530.0
765.0,20,499.0,8.048387096774194,8.405869938697826,20,620.0,0.4980388935291337,20,620.0
770.0,17,318.0,5.129032258064516,7.480552784419226,17,723.0,0.4052157982347834,17,723.0
775.0,9,101.0,1.7719298245614035,7.436164435143698,9,217.0,0.4940105677539691,9,217.0
780.0,12,77.0,1.3508771929824561,7.4687747188191125,12,273.0,0.4487992893057591,12,273.0
785.0,15,125.0,2.232142857142857,8.196097375432808,15,241.0,0.5063866381868519,15,241.0
790.0,16,182.0,3.033333333333333,8.544892694636996,16,317.0,0.48383402332722114,16,317.0
795.0,17,267.0,4.306451612903226,9.085431513538321,17,382.0,0.5046652322435238,17,382.0
800.0,13,226.0,3.5873015873015874,9.319092574279393,13,438.0,0.5215091351380579,13,438.0
805.0,5,126.0,2.0,9.831669005265372,5,198.0,0.6702575071476495,5,198.0
810.0,7,104.0,1.625,9.624889733272802,7,230.0,0.5505787645795619,7,230.0
815.0,9,144.0,2.1176470588235294,10.538265576190646,9,217.0,0.6705770439056981,9,217.0
820.0,7,167.0,2.420289855072464,11.24406123386173,7,260.0,0.6844383838776725,7,260.0
825.0,7,202.0,2.8450704225352115,11.54670121575788,7,275.0,0.7484533581632066,7,275.0
830.0,8,239.0,3.3661971830985915,11.6270260698394,8,312.0,0.7423815860095845,8,312.0
835.0,8,274.0,3.859154929577465,11.30220186343658,8,353.0,0.7132207516860214,8,353.0
840.0,9,318.0,4.542857142857143,11.3440989141268,9,391.0,0.744223521332472,9,391.0
845.0,9,363.0,5.5,11.013051407944609,9,436.0,0.6899775878434192,9,436.0
850.0,14,421.0,6.378787878787879,10.206957928310068,14,494.0,0.6239559234718135,14,494.0
855.0,17,500.0,7.575757575757576,9.797872870080809,17,573.0,0.5730168400222437,17,573.0
860.0,14,547.0,8.287878787878787,9.64971248115017,14,655.0,0.5704666989577103,14,655.0
865.0,13,596.0,9.46031746031746,9.539646064523739,13,677.0,0.623609934264008,13,677.0
870.0,13,455.0,7.338709677419355,9.474790890806586,13,750.0,0.6188122165125586,13,750.0
875.0,16,526.0,8.62295081967213,9.225648764947012,16,607.0,0.6003097890909491,16,607.0
880.0,15,581.0,10.017241379310345,8.504725802951848,15,667.0,0.5521084787908234,15,667.0
885.0,15,649.0,10.816666666666666,8.911930587424848,15,722.0,0.5732698232315049,15,722.0
890.0,15,716.0,12.344827586206897,8.726865207221973,15,801.0,0.5417432134475909,15,801.0
895.0,18,804.0,13.627118644067796,8.60530880846103,18,877.0,0.5087765611776521,18,877.0
900.0,20,902.0,15.033333333333333,8.29774241981783,20,975.0,0.4824097158392478,20,975.0
905.0,22,1010.0,15.78125,8.34363363627928,22,1083.0,0.4940278731268712,22,1083.0
910.0,24,1129.0,17.369230769230768,8.206473605451563,24,1202.0,0.4724586649192628,24,1202.0
915.0,25,1253.0,18.426470588235293,7.929915850938727,25,1326.0,0.43991385797907656,25,1326.0
920.0,27,1388.0,19.549295774647888,8.02959241536512,27,1461.0,0.46198335498470705,27,1461.0
925.0,29,1529.0,21.535211267605632,7.741467290681405,29,1602.0,0.444726816957824,29,1602.0
930.0,25,1061.0,14.943661971830986,7.556834787505756,25,1746.0,0.44578573142526917,25,1746.0
935.0,9,279.0,3.9857142857142858,7.500939926366178,9,708.0,0.503641627604178,9,708.0
940.0,12,110.0,1.5714285714285714,7.840950561355273,12,773.0,0.49402601102345267,12,773.0
945.0,13,71.0,1.0,8.840558973457762,13,549.0,0.5993658306653088,13,549.0
950.0,16,142.0,2.088235294117647,9.149016038014466,16,620.0,0.5733090183172282,16,620.0
955.0,19,231.0,3.5,9.061189057996968,19,709.0,0.5199711851812512,19,709.0
960.0,22,333.0,4.897058823529412,9.04757391032076,22,811.0,0.48901760452559484,22,811.0
965.0,24,449.0,6.323943661971831,8.485142909703484,24,927.0,0.4386610449440668,24,927.0
970.0,29,584.0,8.0,7.956051252662651,29,1062.0,0.38655360987439935,29,1062.0
975.0,30,732.0,9.631578947368421,7.993680993937307,30,1210.0,0.4205781749095895,30,1210.0
980.0,32,886.0,11.506493506493506,7.80118868274289,32,1364.0,0.40387855341212975,32,1364.0
985.0,34,1051.0,13.30379746835443,7.719668084753614,34,1529.0,0.4019560810360442,34,1529.0
990.0,35,1224.0,15.49367088607595,7.1479127838344505,35,1702.0,0.3610741960726765,35,1702.0
995.0,37,1407.0,17.37037037037037,6.890416315822609,37,1885.0,0.3542680303947933,37,1885.0
1000.0,40,1603.0,20.29113924050633,6.479079589863295,40,2081.0,0.36654879769490684,40,2081.0
1005.0,41,1806.0,24.08,5.935300460290049,41,2284.0,0.37601166210006975,41,2284.0
1010.0,42,2014.0,27.589041095890412,5.4335921941394885,42,2492.0,0.36908713012092065,42,2492.0
1015.0,45,2235.0,30.616438356164384,4.936852962538972,45,2713.0,0.3507551456693987,45,2713.0
1020.0,47,2467.0,32.89333333333333,4.6797521229872,47,2945.0,0.3305152829543363,47,2945.0
1025.0,50,2710.0,36.13333333333333,4.380178100831556,50,3188.0,0.30848241576798696,50,3188.0
1030.0,44,2441.0,31.7012987012987,4.478238520415425,44,3432.0,0.3207589802235132,44,3432.0
1035.0,25,1336.0,16.911392405063292,4.8036337693385445,25,2253.0,0.35176617328608306,25,2253.0
1040.0,26,944.0,11.949367088607595,5.011528387956325,26,2384.0,0.32070575673941315,26,2384.0
1045.0,20,323.0,3.891566265060241,6.370802446929378,20,1640.0,0.40718414570689376,20,1640.0
1050.0,29,448.0,5.270588235294118,6.630281626596348,29,1759.0,0.37169409219602895,29,1759.0
1055.0,38,627.0,7.125,6.828597080831873,38,1938.0,0.3545986689415797,38,1938.0
1060.0,42,830.0,9.222222222222221,6.762144033730665,42,2141.0,0.31771598306815413,42,2141.0
1065.0,44,1044.0,11.472527472527473,6.831246877723281,44,2355.0,0.3214219149674013,44,2355.0
1070.0,46,1267.0,13.336842105263157,6.722273469719356,46,2578.0,0.3181941085062876,46,2578.0
1075.0,47,1502.0,15.810526315789474,6.729656138052644,47,2813.0,0.31802221831797856,47,2813.0
1080.0,48,1738.0,18.104166666666668,6.572073563126875,48,3049.0,0.31595814500479996,48,3049.0
1085.0,49,1981.0,20.214285714285715,6.54716966085207,49,3292.0,0.32064545168415315,49,3292.0
1090.0,51,2230.0,22.525252525252526,6.485158073544521,51,3541.0,0.3140419721220343,51,3541.0
1095.0,51,2485.0,25.61855670103093,5.846420299958478,51,3796.0,0.27738853463262086,51,3796.0
1100.0,56,2757.0,29.967391304347824,5.0628151625586,56,4068.0,0.25751609973482575,56,4068.0
1105.0,57,3040.0,34.157303370786515,4.145538382063635,57,4351.0,0.24817522142604484,57,4351.0
1110.0,62,3343.0,36.33695652173913,3.9060233001716984,62,4654.0,0.24875814037082172,62,4654.0
1115.0,65,3666.0,40.285714285714285,3.5752184717678395,65,4977.0,0.25164534785435655,65,4977.0
1120.0,66,3996.0,43.43478260869565,3.6431910010434208,66,5307.0,0.26008111902966013,66,5307.0
1125.0,68,4328.0,45.083333333333336,3.799388975600419,68,5639.0,0.27007069799559574,68,5639.0
1130.0,63,4121.0,42.05102040816327,3.853326514261842,63,5973.0,0.27517328413815095,63,5973.0
1135.0,41,2733.0,27.33,4.56309338534969,41,4555.0,0.33073623069980806,41,4555.0
1140.0,42,2363.0,23.396039603960396,4.992528651968751,42,4472.0,0.3348442992282434,42,4472.0
1145.0,27,876.0,8.504854368932039,5.708203894166818,27,3566.0,0.3669222811429708,27,3566.0
1150.0,29,937.0,9.097087378640778,6.85840139353365,29,3021.0,0.41413711656339636,29,3021.0
1155.0,31,1087.0,10.553398058252426,7.79483268542493,31,2609.0,0.4112574524323546,31,2609.0
1160.0,39,1262.0,12.019047619047619,8.115536383778679,39,2784.0,0.34426388648845674,39,2784.0
1165.0,40,1461.0,13.654205607476635,8.11058578444577,40,2983.0,0.3185734202849827,40,2983.0
1170.0,43,1672.0,14.928571428571429,7.909638171385093,43,3194.0,0.3173654363520194,43,3194.0
1175.0,47,1902.0,16.256410256410255,7.996804187214136,47,3424.0,0.3447579147490342,47,3424.0
1180.0,50,2143.0,17.858333333333334,7.753690818019797,50,3665.0,0.32145406824358735,50,3665.0
1185.0,46,2113.0,17.31967213114754,7.5767578232913815,46,3732.0,0.3030108124008007,46,3732.0
1190.0,25,1389.0,11.201612903225806,7.944067730832038,25,2484.0,0.3601467646206886,25,2484.0
1195.0,23,1268.0,10.308943089430894,8.245199283098598,23,2604.0,0.3876548903045991,23,2604.0
1200.0,29,1214.0,10.201680672268907,8.497846088766103,29,2385.0,0.4376062424833152,29,2385.0
1205.0,36,1100.0,9.90990990990991,8.373990318366728,36,2559.0,0.41559487374439047,36,2559.0
1210.0,30,447.0,4.298076923076923,8.409884243897022,30,2146.0,0.43547651921129144,30,2146.0
1215.0,32,488.0,5.030927835051546,8.171713160503133,32,2296.0,0.4127812985293458,32,2296.0
1220.0,35,658.0,7.075268817204301,7.752126315549116,35,2466.0,0.38328135822353415,35,2466.0
1225.0,40,848.0,9.02127659574468,7.348809135288732,40,2656.0,0.34985570102278035,40,2656.0
1230.0,46,1066.0,11.221052631578948,6.821864856489514,46,2874.0,0.3141004282374503,46,2874.0
1235.0,49,1298.0,13.520833333333334,6.356981624566292,49,3106.0,0.27769295965103113,49,3106.0
1240.0,53,1552.0,15.366336633663366,6.1481356957727025,53,3360.0,0.2715027827647882,53,3360.0
1245.0,56,1825.0,18.06930693069307,5.73718673441133,56,3633.0,0.2564501699300667,56,3633.0
1250.0,58,2112.0,20.114285714285714,5.72663288499463,58,3920.0,0.26689749000640556,58,3920.0
1255.0,60,2408.0,24.571428571428573,4.902962569501684,60,4216.0,0.25113992468948243,60,4216.0
1260.0,62,2715.0,29.51086956521739,4.316613101740211,62,4523.0,0.25569643951091237,62,4523.0
1265.0,56,2601.0,28.9,4.148508039345313,56,4827.0,0.26685020175953206,56,4827.0
1270.0,31,1375.0,15.625,4.653108014553054,31,3394.0,0.3349408002983763,31,3394.0
1275.0,31,1194.0,13.883720930232558,4.799746238400278,31,3531.0,0.31971540823221095,31,3531.0
1280.0,40,1058.0,11.887640449438202,4.965224898748674,40,3168.0,0.2953747648757701,40,3168.0
1285.0,46,1147.0,12.333333333333334,5.4452641340851775,46,3395.0,0.3087462357620027,46,3395.0
1290.0,50,1386.0,14.589473684210526,5.535086904583401,50,3632.0,0.29666887629293676,50,3632.0
1295.0,54,1648.0,16.48,5.799532135144171,54,3894.0,0.30294410230003954,54,3894.0
1300.0,55,1920.0,19.00990099009901,5.796445847557543,55,4167.0,0.29226304620768495,55,4167.0
1305.0,59,2205.0,21.201923076923077,5.647631954596131,59,4452.0,0.27420513262209745,59,4452.0
1310.0,61,2507.0,23.429906542056074,5.756145748056062,61,4754.0,0.28044595890721546,61,4754.0
1315.0,61,2812.0,26.2803738317757,5.796989507810399,61,5059.0,0.2819591147629924,61,5059.0
1320.0,62,3119.0,28.354545454545455,5.807311094283543,62,5367.0,0.2795300778942666,62,5367.0
1325.0,63,3430.0,30.353982300884955,5.9111624360748385,63,5678.0,0.301886169394861,63,5678.0
1330.0,64,3747.0,32.86842105263158,5.734685381783664,64,5995.0,0.3115107514747512,64,5995.0
1335.0,66,4072.0,37.018181818181816,5.15274777435667,66,6320.0,0.3031665758182594,66,6320.0
1340.0,70,4410.0,40.833333333333336,4.481765545409567,70,6658.0,0.26640439054986753,70,6658.0
1345.0,72,4769.0,42.96396396396396,4.4707818121005225,72,7017.0,0.27558025309972295,72,7017.0
1350.0,74,5135.0,45.442477876106196,4.328299745476969,74,7384.0,0.28673916790740595,74,7384.0
1355.0,78,5518.0,48.40350877192982,4.0607222859347445,78,7767.0,0.27134476308534844,78,7767.0
1360.0,80,5918.0,49.73109243697479,4.084852197417953,80,8167.0,0.27227962864713556,80,8167.0
1365.0,83,6329.0,53.18487394957983,4.060393221546225,83,8578.0,0.27635570984529445,83,8578.0
1370.0,84,6749.0,56.714285714285715,3.772714676890618,84,8998.0,0.2554171422784026,84,8998.0
1375.0,88,7184.0,60.36974789915966,3.495474506342338,88,9433.0,0.2429448985304809,88,9433.0
1380.0,91,7627.0,63.03305785123967,3.363182942902165,91,9876.0,0.23265076224628492,91,9876.0
1385.0,93,8086.0,65.73983739837398,3.2063984063217412,93,10335.0,0.21316667992070742,93,10335.0
1390.0,88,7856.0,61.85826771653543,3.3158586419889695,88,10797.0,0.21980771244287226,88,10797.0
1395.0,67,5348.0,40.82442748091603,3.5850039805327087,67,9136.0,0.2371707158669068,67,9136.0
1400.0,50,3481.0,25.785185185185185,4.174993253237113,50,8739.0,0.2677314391354121,50,8739.0
1405.0,37,1028.0,7.6716417910447765,4.208345617884438,37,7696.0,0.24319189395025181,37,7696.0
1410.0,56,1248.0,9.043478260869565,4.929416523937351,56,6856.0,0.2637648661414619,56,6856.0
1415.0,63,1554.0,11.1,5.943590206902052,63,6371.0,0.2840472341712437,63,6371.0
1420.0,63,1869.0,13.25531914893617,6.858845616178302,63,6542.0,0.27064759255650067,63,6542.0
1425.0,63,2184.0,15.272727272727273,7.440143141235255,63,6857.0,0.28176461631649663,63,6857.0
1430.0,63,2499.0,17.116438356164384,7.40747446635565,63,7172.0,0.2797128771010684,63,7172.0
1435.0,66,2823.0,18.946308724832214,7.2509195072598915,66,7496.0,0.27179906812182353,66,7496.0
1440.0,68,3160.0,21.20805369127517,7.2390987139858805,68,7833.0,0.27397607564168214,68,7833.0
1445.0,69,3503.0,23.198675496688743,6.980294755669887,69,8176.0,0.2453203152524083,69,8176.0
1450.0,71,3855.0,25.52980132450331,6.904589713978177,71,8528.0,0.24144220734711253,71,8528.0
