step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,44,1052.0,9.228070175438596,7.776852036912127,44,2795.0,0.34526148171206505,44,2795.0
1455.0,46,1278.0,11.11304347826087,7.580145366534625,46,3021.0,0.3263322295652701,46,3021.0
1460.0,50,1525.0,13.37719298245614,7.307930553143049,50,3268.0,0.2909002927384854,50,3268.0
1465.0,47,1499.0,13.149122807017545,7.1291295706435704,47,3523.0,0.2636627215918506,47,3523.0
1470.0,22,453.0,4.118181818181818,7.071718987005599,22,2243.0,0.3203633532670488,22,2243.0
1475.0,11,260.0,2.3636363636363638,8.305994973796802,11,1633.0,0.44558181704471667,11,1633.0
1480.0,17,181.0,1.7572815533980584,8.106813609461202,17,1631.0,0.39053931887183324,17,1631.0
1485.0,27,160.0,1.5384615384615385,8.4971181457251,27,1461.0,0.42124723509166123,27,1461.0
1490.0,32,313.0,3.0096153846153846,8.587235391118053,32,1579.0,0.410072383781262,32,1579.0
1495.0,33,463.0,4.451923076923077,8.578409573776538,33,1744.0,0.39005290733794484,33,1744.0
1500.0,32,605.0,6.111111111111111,8.432021832507996,32,1873.0,0.3999765110741446,32,1873.0
1505.0,34,769.0,7.927835051546392,8.109860866987892,34,2035.0,0.3520170821366176,34,2035.0
1510.0,38,955.0,9.845360824742269,7.9778356034525855,38,2221.0,0.34960294667674247,38,2221.0
1515.0,38,1145.0,11.683673469387756,8.16531061983154,38,2411.0,0.37022888120020936,38,2411.0
1520.0,39,1336.0,13.227722772277227,8.23662477348734,39,2602.0,0.37859664597397613,39,2602.0
1525.0,40,1532.0,15.474747474747474,7.696616593485725,40,2798.0,0.349779056165023,40,2798.0
1530.0,42,1740.0,17.575757575757574,7.4051950006527445,42,3006.0,0.34279999154477936,42,3006.0
1535.0,44,1958.0,20.829787234042552,6.870293450959904,44,3224.0,0.34286758270608003,44,3224.0
1540.0,40,1997.0,21.706521739130434,6.596357888052889,40,3443.0,0.3640422864247901,40,3443.0
1545.0,35,2038.0,22.644444444444446,6.621960817462958,35,3350.0,0.4166504676209631,35,3350.0
1550.0,34,1784.0,20.50574712643678,6.286913752581066,34,3529.0,0.3726722325382341,34,3529.0
1555.0,12,231.0,2.595505617977528,7.250480923846004,12,1973.0,0.455923792028625,12,1973.0
1560.0,12,200.0,2.127659574468085,8.198129109656318,12,2032.0,0.5068054399045258,12,2032.0
1565.0,25,275.0,2.989130434782609,8.448759392927329,25,2013.0,0.5339405670605212,25,2013.0
1570.0,28,412.0,4.43010752688172,8.476191220681752,28,2150.0,0.46240240555450646,28,2150.0
1575.0,32,568.0,6.10752688172043,8.53434558818304,32,2306.0,0.44604124006324947,32,2306.0
1580.0,33,730.0,7.76595744680851,8.64378059237729,33,2468.0,0.44015779169705754,33,2468.0
1585.0,33,895.0,9.13265306122449,8.629408055913414,33,2633.0,0.4363098341737049,33,2633.0
1590.0,34,1064.0,10.534653465346535,8.642924640950985,34,2802.0,0.44264301260700584,34,2802.0
1595.0,36,1241.0,12.048543689320388,8.52051260207489,36,2979.0,0.42130048790533786,36,2979.0
1600.0,37,1424.0,13.825242718446601,8.461397007598832,37,3162.0,0.41061362394847684,37,3162.0
1605.0,39,1613.0,15.660194174757281,8.182058939880811,39,3351.0,0.4044924715357913,39,3351.0
1610.0,39,1808.0,18.448979591836736,7.852295492565813,39,3546.0,0.4100256329856282,39,3546.0
1615.0,41,2008.0,20.489795918367346,7.110367748489863,41,3746.0,0.338135722431541,41,3746.0
1620.0,45,2232.0,23.010309278350515,6.860892042712147,45,3970.0,0.35021331250412047,45,3970.0
1625.0,46,2461.0,26.462365591397848,6.524924554968554,46,4199.0,0.35994804201225933,46,4199.0
1630.0,46,2691.0,29.571428571428573,6.4026374707651685,46,4429.0,0.3727545190169266,46,4429.0
1635.0,48,2928.0,31.483870967741936,6.286509800188474,48,4666.0,0.36008849680109506,48,4666.0
1640.0,51,3177.0,34.53260869565217,5.956558180357601,51,4915.0,0.32945475757854653,51,4915.0
1645.0,53,3438.0,37.78021978021978,5.494249090921316,53,5176.0,0.30604430517181724,53,5176.0
1650.0,54,3706.0,40.28260869565217,5.234767797175649,54,5444.0,0.282832406454948,54,5444.0
1655.0,57,3986.0,42.40425531914894,5.1473346711845815,57,5724.0,0.2839768424916726,57,5724.0
1660.0,58,4276.0,44.541666666666664,5.276961294045273,58,6014.0,0.31345650418348364,58,6014.0
1665.0,60,4570.0,45.7,5.292816555978975,60,6308.0,0.3244225861135013,60,6308.0
1670.0,63,4876.0,48.277227722772274,4.8694665081654955,63,6614.0,0.29136380513124055,63,6614.0
1675.0,65,5199.0,50.970588235294116,4.519144646460824,65,6937.0,0.2790205927743911,65,6937.0
1680.0,71,5542.0,53.28846153846154,4.364154991805871,71,7280.0,0.26037524952157737,71,7280.0
1685.0,65,5138.0,48.018691588785046,4.485198653945378,65,7629.0,0.2694050724036417,65,7629.0
1690.0,37,1950.0,18.39622641509434,4.784066382017759,37,5539.0,0.30656468912980955,37,5539.0
1695.0,18,1025.0,9.669811320754716,6.156314467445608,18,4056.0,0.40428167749368654,18,4056.0
1700.0,14,1006.0,9.401869158878505,8.144058420852588,14,2442.0,0.5199268204454962,14,2442.0
1705.0,15,1080.0,10.093457943925234,9.929137063468144,15,1600.0,0.5991519177055037,15,1600.0
1710.0,17,1159.0,10.536363636363637,10.47684980007908,17,1249.0,0.5550461532816108,17,1249.0
1715.0,21,1091.0,9.741071428571429,10.167348981525482,21,1346.0,0.44852015717476595,21,1346.0
1720.0,20,947.0,8.455357142857142,10.247039801713921,20,1145.0,0.46569819116861644,20,1145.0
1725.0,22,1056.0,9.263157894736842,10.34403395752677,22,1192.0,0.47347771915164294,22,1192.0
1730.0,21,1017.0,8.843478260869565,10.161056161871176,21,1310.0,0.41122861290395124,21,1310.0
1735.0,17,1043.0,8.991379310344827,10.293377447241934,17,1182.0,0.45831403885565924,17,1182.0
1740.0,20,1127.0,9.632478632478632,10.351839539941288,20,1228.0,0.431479899511133,20,1228.0
1745.0,23,1225.0,10.47008547008547,10.411610513428355,23,1318.0,0.430074650872067,23,1318.0
1750.0,24,1342.0,11.669565217391304,10.645174582383946,24,1430.0,0.4408167552975351,24,1430.0
1755.0,26,1464.0,13.555555555555555,10.254409868583382,26,1552.0,0.42172576026520675,26,1552.0
1760.0,27,1595.0,16.789473684210527,9.381911523606592,27,1683.0,0.3888901727786358,27,1683.0
1765.0,31,1741.0,20.48235294117647,8.429825573245255,31,1829.0,0.36872883606403284,31,1829.0
1770.0,32,1897.0,25.635135135135137,7.666512844066729,32,1985.0,0.3584636590623081,32,1985.0
1775.0,32,2057.0,28.569444444444443,7.501789950286091,32,2145.0,0.37755303032526755,32,2145.0
1780.0,28,2021.0,26.592105263157894,7.4177793047254195,28,2304.0,0.415237525070279,28,2304.0
1785.0,24,2023.0,26.973333333333333,7.668944090284707,24,2147.0,0.4764941524575216,24,2147.0
1790.0,24,2143.0,28.95945945945946,7.921879905564387,24,2246.0,0.4890829450505353,24,2246.0
1795.0,26,2267.0,31.054794520547944,8.04404001246095,26,2357.0,0.48085374944739034,26,2357.0
1800.0,27,2401.0,33.34722222222222,7.976637951960072,27,2491.0,0.4688615024608895,27,2491.0
1805.0,29,2545.0,34.391891891891895,7.898242182413222,29,2635.0,0.4808172800908841,29,2635.0
1810.0,31,2694.0,36.4054054054054,7.697255047457742,31,2784.0,0.45719360631500744,31,2784.0
1815.0,31,2849.0,37.48684210526316,7.555019411131513,31,2939.0,0.4494710373295816,31,2939.0
1820.0,35,3016.0,38.177215189873415,7.119283070869299,35,3106.0,0.41082595577048575,35,3106.0
1825.0,38,3200.0,40.50632911392405,6.989190991360179,38,3290.0,0.4046828230055974,38,3290.0
1830.0,39,3391.0,42.924050632911396,6.427129050895831,39,3481.0,0.3658270634142526,39,3481.0
1835.0,43,3600.0,43.90243902439025,6.113660438602769,43,3690.0,0.33062265759206194,43,3690.0
1840.0,46,3822.0,46.609756097560975,5.78657827639005,46,3912.0,0.31261101617791504,46,3912.0
1845.0,47,4056.0,50.074074074074076,5.303083463956771,47,4146.0,0.30193456153712495,47,4146.0
1850.0,50,4302.0,55.87012987012987,4.440862644388788,50,4392.0,0.28888663962962524,50,4392.0
1855.0,54,4562.0,60.026315789473685,3.796571574939462,54,4652.0,0.24609280053072538,54,4652.0
1860.0,55,4835.0,64.46666666666667,3.513457841541647,55,4925.0,0.24210433806872694,55,4925.0
1865.0,57,5115.0,67.30263157894737,3.1643141146469755,57,5205.0,0.2161852095555887,57,5205.0
1870.0,60,5407.0,70.22077922077922,2.820257063736839,60,5497.0,0.18980706643259485,60,5497.0
1875.0,56,5393.0,70.03896103896103,2.4877914622993296,56,5797.0,0.16654366711872495,56,5797.0
1880.0,47,5335.0,66.6875,3.0061138332442403,47,5518.0,0.19249416881522668,47,5518.0
1885.0,48,5572.0,69.65,3.818794735778833,48,5682.0,0.2129618194708685,48,5682.0
1890.0,49,5815.0,72.6875,4.519816563119794,49,5905.0,0.19249256132771128,49,5905.0
1895.0,49,6060.0,72.14285714285714,5.167389536731548,49,6150.0,0.21810162225274315,49,6150.0
1900.0,50,6310.0,71.70454545454545,5.597062392387625,50,6400.0,0.2607848673930237,50,6400.0
1905.0,51,6561.0,72.0989010989011,5.5742490447902995,51,6651.0,0.2637314798811464,51,6651.0
1910.0,52,6817.0,71.7578947368421,5.850499184800601,52,6907.0,0.2846218388064478,52,6907.0
1915.0,53,7078.0,74.50526315789473,5.872524262107109,53,7168.0,0.26862184982859916,53,7168.0
1920.0,53,7343.0,74.92857142857143,6.062762390701536,53,7433.0,0.28943135595394043,53,7433.0
1925.0,53,7608.0,77.63265306122449,6.135947978336345,53,7698.0,0.2977381004256789,53,7698.0
1930.0,54,7875.0,79.54545454545455,5.98972007473105,54,7965.0,0.27567484063212705,54,7965.0
1935.0,56,8150.0,81.5,5.829962776906314,56,8240.0,0.26776068325919916,56,8240.0
1940.0,56,8430.0,84.3,5.703523408019539,56,8520.0,0.27877520759257934,56,8520.0
1945.0,56,8710.0,90.72916666666667,5.228877845898293,56,8800.0,0.28169114937606804,56,8800.0
1950.0,58,8995.0,101.06741573033707,4.532157983779951,58,9085.0,0.27404150334594574,58,9085.0
1955.0,58,9285.0,99.83870967741936,4.507816862661248,58,9375.0,0.24908660738280014,58,9375.0
1960.0,63,9592.0,103.13978494623656,4.3606501471446775,63,9682.0,0.2411618051597588,63,9682.0
1965.0,63,9907.0,106.52688172043011,4.206587479226474,63,9997.0,0.2364619552702492,63,9997.0
1970.0,66,10230.0,105.4639175257732,4.149041969057962,66,10320.0,0.22693944032385147,66,10320.0
1975.0,67,10565.0,105.65,4.410688521429168,67,10655.0,0.25713832454843577,67,10655.0
1980.0,68,10902.0,107.94059405940594,4.393816270792297,68,10992.0,0.2559019967161014,68,10992.0
1985.0,69,11244.0,110.23529411764706,4.428790699891641,69,11334.0,0.2617545453015041,69,11334.0
1990.0,69,11589.0,112.51456310679612,4.47671724975001,69,11679.0,0.27467947785164243,69,11679.0
1995.0,70,11936.0,113.67619047619047,4.486685346882307,70,12026.0,0.26851231850481894,70,12026.0
2000.0,70,12286.0,117.00952380952381,4.450394143727643,70,12376.0,0.25102244919005257,70,12376.0
2005.0,71,12640.0,120.38095238095238,4.0786481052842225,71,12730.0,0.20960786616231336,71,12730.0
2010.0,73,13002.0,120.38888888888889,4.156256650564022,73,13092.0,0.21281831151680453,73,13092.0
2015.0,74,13372.0,124.97196261682242,4.170957309157626,74,13462.0,0.22203575441236445,74,13462.0
2020.0,74,13742.0,127.24074074074075,4.120068244206531,74,13832.0,0.2170743476486121,74,13832.0
2025.0,75,14113.0,128.3,4.110385091426598,75,14203.0,0.2161369785191991,75,14203.0
2030.0,76,14492.0,132.954128440367,3.9589117760392036,76,14582.0,0.18167550908967817,76,14582.0
2035.0,78,14876.0,135.23636363636365,3.8846361865367247,78,14966.0,0.16640347596354318,78,14966.0
2040.0,79,15270.0,137.56756756756758,3.9311894971766366,79,15360.0,0.17124691130954883,79,15360.0
2045.0,80,15667.0,141.14414414414415,3.7097487707176655,80,15757.0,0.1489726997269857,80,15757.0
2050.0,82,16076.0,146.14545454545456,3.513329114368866,82,16166.0,0.14156209531459302,82,16166.0
2055.0,83,16487.0,154.0841121495327,2.9459203628922763,83,16577.0,0.12313034033408614,83,16577.0
2060.0,84,16906.0,155.10091743119267,2.835146077619183,84,16996.0,0.1264016954509001,84,16996.0
2065.0,86,17335.0,157.5909090909091,2.8954101094160363,86,17425.0,0.13003846957179344,86,17425.0
2070.0,87,17767.0,157.23008849557522,3.0271480463783176,87,17857.0,0.14220095055683316,87,17857.0
2075.0,87,18202.0,163.981981981982,2.8167783964098962,87,18292.0,0.1415882836238338,87,18292.0
2080.0,88,18642.0,166.44642857142858,2.9219246477414837,88,18732.0,0.15021823095040673,88,18732.0
2085.0,88,19082.0,170.375,2.923352754213686,88,19172.0,0.14244607902845613,88,19172.0
2090.0,88,19522.0,177.47272727272727,2.708084757899168,88,19612.0,0.14025373077954426,88,19612.0
2095.0,88,19962.0,183.13761467889907,2.661729381139621,88,20052.0,0.13520984512291906,88,20052.0
2100.0,88,20402.0,187.1743119266055,2.5673886518937454,88,20492.0,0.12019295611896624,88,20492.0
2105.0,89,20845.0,191.23853211009174,2.3856033257850413,89,20935.0,0.11869245154398232,89,20935.0
2110.0,90,21291.0,191.8108108108108,2.5223588860542763,90,21381.0,0.12795198292752008,90,21381.0
2115.0,90,21741.0,187.42241379310346,2.8919447633554127,90,21831.0,0.14670080227499852,90,21831.0
2120.0,91,22193.0,186.49579831932772,3.110290242395434,91,22283.0,0.14778369352458287,91,22283.0
2125.0,91,22648.0,181.184,3.5304509000682653,91,22738.0,0.17455168229012175,91,22738.0
2130.0,92,23106.0,184.848,3.5973310252478847,92,23196.0,0.185182101377143,92,23196.0
2135.0,92,23566.0,182.68217054263565,3.8711864721210123,92,23656.0,0.2021499481306021,92,23656.0
2140.0,92,24026.0,184.8153846153846,4.010559203468355,92,24116.0,0.22047426562832145,92,24116.0
2145.0,92,24486.0,188.35384615384615,4.037660330481052,92,24576.0,0.22273381606030024,92,24576.0
2150.0,91,23608.0,180.21374045801528,3.981256818959648,91,25035.0,0.23131552363099422,91,25035.0
2155.0,84,20616.0,157.3740458015267,3.841455227551273,84,23642.0,0.22147306222039898,84,23642.0
2160.0,80,20203.0,154.22137404580153,4.059964693001584,80,22645.0,0.22797943128272172,80,22645.0
2165.0,82,20610.0,158.53846153846155,4.1792063525568794,82,21717.0,0.21885848982985526,82,21717.0
2170.0,87,21032.0,161.7846153846154,3.75229565945429,87,21153.0,0.13774634078544692,87,21153.0
2175.0,93,21489.0,165.3,3.6081763506767777,93,21579.0,0.13778211887474076,93,21579.0
2180.0,94,21958.0,168.90769230769232,3.516539903768756,94,22048.0,0.13510431800567432,94,22048.0
2185.0,98,22437.0,171.27480916030535,3.106457927848371,98,22527.0,0.11759391303679348,98,22527.0
2190.0,100,22937.0,172.45864661654136,3.1316298341205995,100,23027.0,0.12019997836974634,100,23027.0
2195.0,102,23446.0,174.97014925373134,3.1481423714916974,102,23536.0,0.1214146446249903,102,23536.0
2200.0,105,23961.0,174.8978102189781,3.0919404160505177,105,24051.0,0.12275627365742707,105,24051.0
2205.0,105,24486.0,178.72992700729927,3.169450080250396,105,24576.0,0.12847628083794366,105,24576.0
2210.0,105,25011.0,181.2391304347826,3.1704138940369426,105,25101.0,0.1464958134733483,105,25101.0
2215.0,105,25536.0,186.3941605839416,3.0704815304116315,105,25626.0,0.15021293910918487,105,25626.0
2220.0,106,26064.0,191.64705882352942,2.9628726588630676,106,26154.0,0.15526634419097077,106,26154.0
2225.0,106,26594.0,199.95488721804512,2.6430336942081825,106,26684.0,0.16380732459355435,106,26684.0
2230.0,106,27124.0,207.05343511450383,2.291128461621015,106,27214.0,0.15082616110457628,106,27214.0
2235.0,110,27666.0,209.5909090909091,2.1712434377596193,110,27756.0,0.1488342748980429,110,27756.0
2240.0,111,28218.0,215.40458015267177,1.7824344605278457,111,28308.0,0.13179482358732345,111,28308.0
2245.0,116,28786.0,216.4360902255639,1.520331039769177,116,28876.0,0.11579576960341993,116,28876.0
2250.0,119,29375.0,219.21641791044777,1.2710531929264925,119,29465.0,0.09714881663285976,119,29465.0
2255.0,122,29980.0,223.73134328358208,1.1327987320398814,122,30070.0,0.0875831668783369,122,30070.0
2260.0,122,30590.0,224.9264705882353,1.149938225562121,122,30680.0,0.08971341311297917,122,30680.0
2265.0,124,31206.0,227.7810218978102,1.1259750718120844,124,31296.0,0.08844962054159528,124,31296.0
2270.0,125,31828.0,228.97841726618705,1.1265650993009944,125,31918.0,0.09062430076384999,125,31918.0
2275.0,126,32458.0,230.19858156028369,1.2299271978633997,126,32548.0,0.09690675842355002,126,32548.0
2280.0,127,33093.0,229.8125,1.3976612914014959,127,33183.0,0.10825655641799405,127,33183.0
2285.0,128,33731.0,231.03424657534248,1.4989021847491222,128,33821.0,0.1150749076537448,128,33821.0
2290.0,129,34374.0,230.6979865771812,1.6461459198310364,129,34464.0,0.12417323252979,129,34464.0
2295.0,130,35024.0,230.42105263157896,1.847580600184142,130,35114.0,0.1391503593385563,130,35114.0
2300.0,130,35674.0,231.64935064935065,1.8890247851594641,130,35764.0,0.1424054784661118,130,35764.0
2305.0,132,36331.0,234.39354838709679,1.7620155457387652,132,36421.0,0.13112704877756132,132,36421.0
2310.0,136,37005.0,237.21153846153845,1.6744562862381394,136,37095.0,0.12376835619017398,136,37095.0
2315.0,136,37685.0,235.53125,1.9589131871655865,136,37775.0,0.14567573021692226,136,37775.0
2320.0,136,38365.0,238.29192546583852,1.9429365067621456,136,38455.0,0.14526044380318717,136,38455.0
2325.0,138,39051.0,241.05555555555554,1.742325573475043,138,39141.0,0.13034184507892316,138,39141.0
2330.0,142,39756.0,240.94545454545454,1.702616942378486,142,39846.0,0.12730752530176523,142,39846.0
2335.0,143,40471.0,245.27878787878788,1.6598246834590624,143,40561.0,0.12399232062450265,143,40561.0
2340.0,146,41195.0,249.66666666666666,1.4862688181385495,146,41285.0,0.11026523134354778,146,41285.0
2345.0,148,41930.0,252.59036144578315,1.3586281987204532,148,42020.0,0.09928912822683411,148,42020.0
2350.0,150,42677.0,255.55089820359282,1.1439297195311247,150,42767.0,0.08142213240498337,150,42767.0
2355.0,154,43442.0,258.5833333333333,1.0738656108925415,154,43532.0,0.07305589598612794,154,43532.0
2360.0,155,44215.0,263.1845238095238,0.9736106638457358,155,44305.0,0.06465090142294329,155,44305.0
2365.0,156,44995.0,267.82738095238096,0.8292429826190151,156,45085.0,0.05351838909753492,156,45085.0
2370.0,159,45781.0,270.8934911242604,0.6833235266997675,159,45871.0,0.043035489831636256,159,45871.0
2375.0,162,46587.0,272.43859649122805,0.5746799027997117,162,46677.0,0.035544698341128535,162,46677.0
2380.0,164,47406.0,277.2280701754386,0.5645099220184074,164,47496.0,0.03465318109066677,164,47496.0
2385.0,164,48226.0,280.3837209302326,0.6310959530026721,164,48316.0,0.03978368928152375,164,48316.0
2390.0,164,49046.0,281.8735632183908,0.6736989704644499,164,49136.0,0.04465859309364261,164,49136.0
2395.0,165,49870.0,283.35227272727275,0.7141053402678739,165,49960.0,0.04882583451580186,165,49960.0
2400.0,166,50700.0,286.4406779661017,0.7949569083312609,166,50790.0,0.05403635163074308,166,50790.0
2405.0,166,51530.0,291.12994350282486,0.8145898021272608,166,51620.0,0.05532817545600444,166,51620.0
2410.0,166,52360.0,295.819209039548,0.8217391929515251,166,52450.0,0.05591605175019124,166,52450.0
2415.0,166,53190.0,298.82022471910113,0.8234823730144847,166,53280.0,0.05588848874930165,166,53280.0
2420.0,168,54026.0,300.14444444444445,0.8346020977669135,168,54116.0,0.0595473312641254,168,54116.0
2425.0,163,50670.0,281.5,0.8018470445578298,163,54953.0,0.056351269171561656,163,54953.0
2430.0,135,33172.0,183.2707182320442,1.2671519210657196,135,47309.0,0.07501106226241598,135,47309.0
2435.0,110,21829.0,120.60220994475138,2.134255976229953,110,43370.0,0.10816360453238925,110,43370.0
2440.0,85,14590.0,80.60773480662984,3.2702342155241984,85,36519.0,0.13897266611312123,85,36519.0
2445.0,66,11731.0,64.8121546961326,4.707288698235664,66,28823.0,0.17155707972248416,66,28823.0
2450.0,59,11549.0,63.10928961748634,6.315409758807718,59,22966.0,0.24158730004009826,59,22966.0
2455.0,59,11844.0,64.3695652173913,7.428987914143796,59,18781.0,0.28524898204041677,59,18781.0
2460.0,60,12141.0,64.57978723404256,8.225775560265308,60,15380.0,0.2996467322251917,60,15380.0
2465.0,61,12442.0,65.83068783068784,8.499210677542065,61,13397.0,0.2301737120460048,61,13397.0
2470.0,60,10927.0,57.51052631578948,8.038590656668031,60,13627.0,0.13117372096559812,60,13627.0
2475.0,41,5002.0,26.18848167539267,8.485380350545979,41,10473.0,0.17501271602214383,41,10473.0
2480.0,23,3650.0,19.010416666666668,9.277966566689457,23,9110.0,0.26693661873365654,23,9110.0
2485.0,33,2698.0,14.12565445026178,9.311287288464264,33,9248.0,0.21174221072044722,33,9248.0
2490.0,44,413.0,2.2324324324324323,9.258532935191942,44,7611.0,0.18912495538189572,44,7611.0
2495.0,44,574.0,3.3372093023255816,9.021677749454891,44,7602.0,0.19466726959900083,44,7602.0
2500.0,21,445.0,2.746913580246914,9.152649602339666,21,5535.0,0.24540006574710602,21,5535.0
2505.0,25,522.0,3.367741935483871,9.210663671850762,25,5650.0,0.26070009964842933,25,5650.0
2510.0,37,641.0,4.514084507042254,8.879446863182343,37,4468.0,0.24751616193481957,37,4468.0
2515.0,37,770.0,6.062992125984252,8.395417883329765,37,4414.0,0.23544638173476376,37,4414.0
2520.0,18,703.0,6.221238938053097,8.306759098113286,18,2963.0,0.295198453792355,18,2963.0
2525.0,24,782.0,7.109090909090909,8.24965186977451,24,3064.0,0.27308862750011725,24,3064.0
2530.0,33,926.0,8.81904761904762,8.48452733947612,33,2911.0,0.3108040193694562,33,2911.0
2535.0,29,1031.0,11.086021505376344,8.16364948217551,29,3077.0,0.31127955101915944,29,3077.0
2540.0,18,1029.0,11.064516129032258,8.912214734654837,18,2192.0,0.43282086218700694,18,2192.0
2545.0,18,1119.0,12.715909090909092,9.49222384298976,18,2209.0,0.48545310609554737,18,2209.0
2550.0,16,890.0,10.0,9.969317226607608,16,2302.0,0.45914101289186615,16,2302.0
2555.0,6,144.0,1.7142857142857142,10.540712825433053,6,1020.0,0.5713824792143954,6,1020.0
2560.0,8,70.0,0.8433734939759037,10.591901313302328,8,1052.0,0.5383485323131381,8,1052.0
2565.0,13,125.0,1.644736842105263,10.169933026211037,13,1001.0,0.4764833259661256,13,1001.0
2570.0,11,154.0,2.1095890410958904,10.011988187330637,11,1070.0,0.41307185601057206,11,1070.0
2575.0,8,159.0,2.2714285714285714,10.364163171942547,8,456.0,0.5160327539783526,8,456.0
2580.0,6,78.0,1.1818181818181819,10.303007169603005,6,495.0,0.4219492237358906,6,495.0
2585.0,5,86.0,1.323076923076923,10.926985115588717,5,371.0,0.6001728332294605,5,371.0
2590.0,2,79.0,1.3166666666666667,10.924497834062883,2,393.0,0.4376907499592322,2,393.0
2595.0,4,99.0,1.706896551724138,11.50897627137972,4,301.0,0.5416940158117319,4,301.0
2600.0,3,83.0,1.456140350877193,11.68868794821281,3,317.0,0.6046796118521126,3,317.0
2605.0,4,101.0,2.02,11.538524633180899,4,298.0,0.5836635308913443,4,298.0
2610.0,2,100.0,2.0,11.909259992159733,2,320.0,0.6406917692219241,2,320.0
2615.0,2,110.0,2.391304347826087,11.9767462776071,2,307.0,0.8113262735627772,2,307.0
2620.0,2,120.0,2.6666666666666665,12.288990033314784,2,317.0,0.832820174377137,2,317.0
2625.0,2,130.0,3.0232558139534884,12.531597569788973,2,327.0,0.8317979586719403,2,327.0
2630.0,2,140.0,3.5,12.712265235279503,2,337.0,0.8488410495584502,2,337.0
2635.0,2,150.0,4.166666666666667,12.551955159498593,2,347.0,0.8395317083906448,2,347.0
2640.0,3,161.0,4.6,12.002529022372121,3,358.0,0.7889881645647703,3,358.0
2645.0,3,176.0,5.67741935483871,11.483651408557208,3,373.0,0.7544271629358867,3,373.0
2650.0,4,195.0,6.964285714285714,11.26278428149891,4,392.0,0.7344425446746358,4,392.0
2655.0,2,126.0,4.846153846153846,10.36163320155393,2,410.0,0.6916315528650625,2,410.0
2660.0,1,130.0,5.0,11.254038155936998,1,332.0,0.9078889133401511,1,332.0
2665.0,2,136.0,5.230769230769231,10.04526075661883,2,338.0,0.639761034880682,2,338.0
2670.0,6,162.0,6.230769230769231,9.911627912239721,6,364.0,0.4933494334850369,6,364.0
2675.0,6,192.0,7.68,10.234091582461078,6,394.0,0.5106657851089543,6,394.0
2680.0,7,225.0,10.714285714285714,9.198545610008763,7,427.0,0.449025380183841,7,427.0
2685.0,7,260.0,11.818181818181818,9.346851551866417,7,462.0,0.48239216938406887,7,462.0
2690.0,4,223.0,10.136363636363637,9.508675827366464,4,494.0,0.5003933693840942,4,494.0
2695.0,3,225.0,9.782608695652174,10.149364872281371,3,427.0,0.6852729185829701,3,427.0
2700.0,4,241.0,10.478260869565217,9.93826526986821,4,445.0,0.5428541701236015,4,445.0
2705.0,4,261.0,10.875,10.389115191226288,4,463.0,0.6008959797265176,4,463.0
2710.0,4,239.0,9.192307692307692,10.623582142684482,4,484.0,0.5838874897987937,4,484.0
2715.0,4,259.0,10.36,10.498655557138456,4,461.0,0.6440115975705601,4,461.0
2720.0,4,279.0,11.625,10.321225580613044,4,483.0,0.6063975333713996,4,483.0
2725.0,5,301.0,13.08695652173913,9.980515224180893,5,503.0,0.5904074217317137,5,503.0
2730.0,5,326.0,15.523809523809524,10.146242543555337,5,528.0,0.6041814698480734,5,528.0
2735.0,5,351.0,16.714285714285715,9.757276936404185,5,553.0,0.5404667809069471,5,553.0
2740.0,6,381.0,17.318181818181817,9.850788398472128,6,583.0,0.5514351661344957,6,583.0
2745.0,6,411.0,17.869565217391305,9.699238792186222,6,613.0,0.5475039732777792,6,613.0
2750.0,7,445.0,19.347826086956523,9.522567633794305,7,647.0,0.5241481164418761,7,647.0
2755.0,7,480.0,21.818181818181817,8.48801984556111,7,682.0,0.5082518983174846,7,682.0
2760.0,8,519.0,22.565217391304348,8.669216671647186,8,721.0,0.50709308761472,8,721.0
2765.0,8,559.0,21.5,9.014981210098226,8,761.0,0.5497201125613287,8,761.0
2770.0,8,599.0,23.03846153846154,9.061393699336794,8,801.0,0.5764328465286583,8,801.0
2775.0,10,641.0,24.653846153846153,8.361514609017544,10,843.0,0.49379909835860236,10,843.0
2780.0,10,691.0,27.64,8.057412767541054,10,893.0,0.5035518231001376,10,893.0
2785.0,10,741.0,27.444444444444443,8.268667766142293,10,943.0,0.5211557586322769,10,943.0
2790.0,8,464.0,16.571428571428573,8.656256390532375,8,530.0,0.5825425951089932,8,530.0
2795.0,6,352.0,12.137931034482758,9.380363193034182,6,369.0,0.6638624636666648,6,369.0
2800.0,7,385.0,12.833333333333334,9.738326657949509,7,385.0,0.6807111663816844,7,385.0
2805.0,3,160.0,5.161290322580645,9.905029989035366,3,416.0,0.6539503300729084,3,416.0
2810.0,1,4.0,0.13333333333333333,10.621841151874593,1,95.0,0.8324640361331712,1,95.0
2815.0,3,15.0,0.5172413793103449,10.612348515634602,3,106.0,0.7329384490215753,3,106.0
2820.0,7,40.0,1.3793103448275863,9.958289986808866,7,131.0,0.5669839951849793,7,131.0
2825.0,7,58.0,2.0,9.683585090471258,7,167.0,0.480131272899796,7,167.0
2830.0,7,90.0,3.0,9.806656023329145,7,181.0,0.5606147736617647,7,181.0
