step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,55,820.0,7.192982456140351,6.465763570919324,55,3980.0,0.28749266684445063,55,3980.0
1455.0,58,916.0,7.829059829059829,6.425028904855543,58,4274.0,0.2836057868627137,58,4274.0
1460.0,57,932.0,7.965811965811966,6.222105381379121,57,4227.0,0.26157801006865516,57,4227.0
1465.0,54,1061.0,9.14655172413793,6.023433790992298,54,4157.0,0.2370607200487678,54,4157.0
1470.0,29,560.0,4.705882352941177,6.853772006917539,29,2911.0,0.31479541636629815,29,2911.0
1475.0,16,405.0,3.403361344537815,7.903765279317995,16,2086.0,0.40626757192606944,16,2086.0
1480.0,27,500.0,4.310344827586207,7.837975592223374,27,2198.0,0.36011678298047933,27,2198.0
1485.0,44,689.0,6.043859649122807,7.394298841623338,44,2361.0,0.3013468637955648,44,2361.0
1490.0,49,904.0,8.0,7.033053592178326,49,2605.0,0.2951060326299227,49,2605.0
1495.0,46,1064.0,9.672727272727272,6.7110314354584055,46,2684.0,0.3011197137424809,46,2684.0
1500.0,47,1299.0,12.254716981132075,6.864611762946342,47,2851.0,0.3301263049165003,47,2851.0
1505.0,49,1537.0,14.5,6.694219062913997,49,3074.0,0.2857175477137384,49,3074.0
1510.0,46,1596.0,14.91588785046729,6.917144176406724,46,3205.0,0.29553391580185495,46,3205.0
1515.0,21,1002.0,9.027027027027026,7.805710829574918,21,2247.0,0.3988592865603928,21,2247.0
1520.0,25,635.0,5.619469026548672,8.010560897028483,25,2365.0,0.39110211525547145,25,2365.0
1525.0,24,146.0,1.3035714285714286,8.485465572613956,24,1629.0,0.4428586370465486,24,1629.0
1530.0,24,266.0,2.418181818181818,8.789174999058051,24,1519.0,0.4463709337313353,24,1519.0
1535.0,24,300.0,2.830188679245283,8.776712930579599,24,1516.0,0.40214736497159875,24,1516.0
1540.0,9,110.0,1.1,9.622741035879939,9,687.0,0.5535085792590594,9,687.0
1545.0,16,130.0,1.2745098039215685,9.896733997778977,16,747.0,0.543089768405322,16,747.0
1550.0,24,239.0,2.343137254901961,9.895488048975155,24,816.0,0.4896304410756121,24,816.0
1555.0,28,370.0,3.627450980392157,9.783809719161413,28,947.0,0.45376860192183077,28,947.0
1560.0,28,510.0,4.766355140186916,9.796413480238366,28,1087.0,0.4929951056857483,28,1087.0
1565.0,30,654.0,6.11214953271028,9.338620729436329,30,1231.0,0.45258588647513726,30,1231.0
1570.0,35,821.0,7.745283018867925,8.962862485669538,35,1398.0,0.4257859005358055,35,1398.0
1575.0,36,998.0,9.415094339622641,8.817251156725401,36,1575.0,0.42515293641198487,36,1575.0
1580.0,37,1180.0,11.683168316831683,8.369042140407634,37,1757.0,0.41379540660187164,37,1757.0
1585.0,40,1373.0,13.868686868686869,7.8799572674057625,40,1950.0,0.4088047390829352,40,1950.0
1590.0,41,1574.0,16.9247311827957,7.280598525884668,41,2151.0,0.4119666051206202,41,2151.0
1595.0,44,1785.0,20.28409090909091,6.049660211619082,44,2362.0,0.3531598935433769,44,2362.0
1600.0,49,2025.0,23.823529411764707,5.37032512122413,49,2602.0,0.33390282876728117,49,2602.0
1605.0,51,2277.0,27.107142857142858,5.12445645944176,51,2854.0,0.3428589551748452,51,2854.0
1610.0,53,2537.0,30.9390243902439,4.434478159976408,53,3114.0,0.3142437919961584,53,3114.0
1615.0,57,2815.0,33.51190476190476,3.8442185347816205,57,3392.0,0.27245750041342887,57,3392.0
1620.0,61,3115.0,35.804597701149426,3.774615806664348,61,3692.0,0.2715660005426707,61,3692.0
1625.0,56,2912.0,32.355555555555554,3.9009689031639954,56,3995.0,0.28084397459673516,56,3995.0
1630.0,39,2209.0,23.5,5.0021278079138325,39,3295.0,0.3706851639567264,39,3295.0
1635.0,37,2330.0,24.02061855670103,5.921444560760947,37,3195.0,0.405617898699087,37,3195.0
1640.0,40,2525.0,26.030927835051546,6.745218711554124,40,3143.0,0.4041609154699917,40,3143.0
1645.0,38,2120.0,21.414141414141415,6.426925138074411,38,3344.0,0.3173915940707778,38,3344.0
1650.0,20,395.0,3.95,6.901414698135144,20,1969.0,0.37288725412109003,20,1969.0
1655.0,18,282.0,2.737864077669903,7.513458274512586,18,2019.0,0.39863010465124865,18,2019.0
1660.0,33,421.0,3.8981481481481484,7.649404740138278,33,2158.0,0.3828460449479538,33,2158.0
1665.0,44,625.0,5.530973451327434,7.883275390508164,44,2362.0,0.3921338320906041,44,2362.0
1670.0,47,852.0,7.473684210526316,7.762542099740713,47,2589.0,0.37068542038420693,47,2589.0
1675.0,47,872.0,7.452991452991453,7.537558046180475,47,2828.0,0.3524744340990232,47,2828.0
1680.0,45,978.0,8.218487394957982,7.671419771806555,45,2774.0,0.3712309491063304,45,2774.0
1685.0,47,1207.0,9.975206611570249,7.500395939817523,47,2960.0,0.3475722015324823,47,2960.0
1690.0,50,1451.0,12.193277310924369,7.542970329888701,50,3189.0,0.3458646688396055,50,3189.0
1695.0,52,1705.0,14.698275862068966,7.283979533044194,52,3443.0,0.34423334881203244,52,3443.0
1700.0,48,1688.0,15.924528301886792,6.6612505655356955,48,3545.0,0.3453121041155699,48,3545.0
1705.0,23,842.0,8.254901960784315,6.837646193524981,23,2403.0,0.39172002034763587,23,2403.0
1710.0,17,502.0,5.070707070707071,6.419073284459238,17,2492.0,0.36560669945132834,17,2492.0
1715.0,37,640.0,6.4,6.1545530813444005,37,2598.0,0.3097946991545653,37,2598.0
1720.0,49,872.0,8.989690721649485,5.9660886787441765,49,2830.0,0.27928057216299085,49,2830.0
1725.0,49,805.0,8.214285714285714,6.012021286712411,49,3094.0,0.2855990846872197,49,3094.0
1730.0,40,641.0,6.474747474747475,5.8864997608713665,40,2781.0,0.2680912765881438,40,2781.0
1735.0,41,696.0,6.891089108910891,6.1885221631283756,41,2879.0,0.2629856538224768,41,2879.0
1740.0,17,188.0,1.8613861386138615,6.92780463060005,17,1899.0,0.31999119791386366,17,1899.0
1745.0,13,138.0,1.38,8.134490138391742,13,1393.0,0.4288485148231156,13,1393.0
1750.0,27,237.0,2.37,8.054507946710576,27,1492.0,0.34086381224456036,27,1492.0
1755.0,38,408.0,4.0,8.492738738500671,38,1663.0,0.33477656696827407,38,1663.0
1760.0,34,453.0,4.398058252427185,8.344576635414395,34,1851.0,0.3213355105358425,34,1851.0
1765.0,27,423.0,4.23,8.137774510396968,27,1516.0,0.37878384627372635,27,1516.0
1770.0,26,433.0,4.373737373737374,8.471414129818877,26,1611.0,0.38682151602968684,26,1611.0
1775.0,7,130.0,1.3131313131313131,9.4477854030209,7,867.0,0.5022350172635772,7,867.0
1780.0,8,150.0,1.4150943396226414,10.469048344834652,8,573.0,0.6074725202935617,8,573.0
1785.0,11,156.0,1.4857142857142858,10.783239511645542,11,627.0,0.5709411753615985,11,627.0
1790.0,13,203.0,1.9901960784313726,11.230373951224697,13,543.0,0.6436070332064262,13,543.0
1795.0,13,186.0,1.878787878787879,11.293392191926879,13,608.0,0.6388833094216939,13,608.0
1800.0,14,217.0,2.358695652173913,10.988966738889786,14,557.0,0.6194449130221608,14,557.0
1805.0,16,294.0,3.340909090909091,10.76050328621725,16,638.0,0.6090001388054229,16,638.0
1810.0,17,376.0,4.372093023255814,10.744402890107551,17,716.0,0.588370068727981,17,716.0
1815.0,13,295.0,3.3908045977011496,10.669136985722941,13,800.0,0.5706696680460193,13,800.0
1820.0,3,70.0,0.7865168539325843,10.693722575069609,3,220.0,0.6953946937923021,3,220.0
1825.0,7,77.0,0.875,10.79579641885951,7,248.0,0.6516441832780552,7,248.0
1830.0,9,113.0,1.4125,10.998731839584435,9,263.0,0.685090881299877,9,263.0
1835.0,8,109.0,1.4155844155844155,10.311919075283903,8,311.0,0.5639890996508227,8,311.0
1840.0,5,97.0,1.3108108108108107,10.626945580358125,5,112.0,0.6925177562170527,5,112.0
1845.0,6,36.0,0.5070422535211268,11.054443218102191,6,144.0,0.6869597656327072,6,144.0
1850.0,6,60.0,0.9090909090909091,11.415720670809833,6,75.0,0.7563666920543676,6,75.0
1855.0,8,95.0,1.507936507936508,11.334223127049118,8,110.0,0.7163481141202759,8,110.0
1860.0,9,136.0,2.1587301587301586,10.774733319375166,9,151.0,0.6053852350117508,9,151.0
1865.0,9,124.0,1.9682539682539681,10.527515999567406,9,181.0,0.577844892358722,9,181.0
1870.0,9,145.0,2.3015873015873014,10.280205326966636,9,165.0,0.568844494424666,9,165.0
1875.0,8,97.0,1.5901639344262295,10.145099211395753,8,217.0,0.5196378208575831,8,217.0
1880.0,4,69.0,1.1311475409836065,10.553418964323836,4,111.0,0.6732276364523326,4,111.0
1885.0,7,47.0,0.8392857142857143,10.576084834738115,7,139.0,0.6145373754576984,7,139.0
1890.0,9,86.0,1.72,10.262335098127416,9,128.0,0.5476591856884865,9,128.0
1895.0,5,67.0,1.2884615384615385,10.44527986462248,5,129.0,0.587957239641764,5,129.0
1900.0,4,73.0,1.3773584905660377,10.820360712254026,4,95.0,0.76446680620735,4,95.0
1905.0,2,34.0,0.6666666666666666,11.228471233133323,2,114.0,0.7792990921268826,2,114.0
1910.0,1,37.0,0.6981132075471698,11.773944398741794,1,37.0,0.8784732387566377,1,37.0
1915.0,2,46.0,0.8846153846153846,12.288807968064305,2,46.0,0.8658638285603826,2,46.0
1920.0,3,57.0,1.0363636363636364,12.424863262562225,3,57.0,0.8442093769429397,3,57.0
1925.0,2,20.0,0.36363636363636365,12.81548121137213,2,71.0,0.8719562057499982,2,71.0
1930.0,3,31.0,0.5849056603773585,12.488980461378764,3,31.0,0.8408656773661295,3,31.0
1935.0,4,51.0,1.02,12.020968788872079,4,51.0,0.7821465341839332,4,51.0
1940.0,7,80.0,1.509433962264151,11.698199734674622,7,80.0,0.7443174501559743,7,80.0
1945.0,8,117.0,2.3877551020408165,11.129401986862522,8,117.0,0.7061553219629232,8,117.0
1950.0,9,161.0,3.3541666666666665,10.548316371986855,9,161.0,0.6554324151832857,9,161.0
1955.0,11,215.0,4.134615384615385,9.831651377176273,11,215.0,0.6023962310587871,11,215.0
1960.0,16,286.0,5.5,9.017121051159169,16,286.0,0.5278828029341458,16,286.0
1965.0,13,232.0,4.73469387755102,7.940372724345207,13,368.0,0.47707821464176803,13,368.0
1970.0,10,225.0,4.411764705882353,8.21338475463035,10,234.0,0.5989401464775969,10,234.0
1975.0,9,111.0,2.1346153846153846,8.636067495730398,9,287.0,0.6059921081111903,9,287.0
1980.0,5,48.0,0.9056603773584906,9.894703442436239,5,118.0,0.7647357328764641,5,118.0
1985.0,6,51.0,0.9444444444444444,10.514921605190759,6,118.0,0.7441928470673013,6,118.0
1990.0,7,86.0,1.5925925925925926,10.805943518150563,7,129.0,0.7521556689458985,7,129.0
1995.0,3,33.0,0.5892857142857143,11.035086450239262,3,127.0,0.7687131513455577,3,127.0
2000.0,6,54.0,0.9310344827586207,10.686359577757091,6,94.0,0.7417276352074863,6,94.0
2005.0,3,31.0,0.5344827586206896,11.040038719187864,3,127.0,0.7507706099838237,3,127.0
2010.0,2,28.0,0.4666666666666667,11.443770622407218,2,32.0,0.8662632284143235,2,32.0
2015.0,2,38.0,0.6229508196721312,11.66676273389395,2,38.0,0.8389201418312858,2,38.0
2020.0,5,60.0,0.9836065573770492,11.581147710480012,5,60.0,0.7568282526073312,5,60.0
2025.0,8,95.0,1.507936507936508,11.362408545385808,8,95.0,0.6869240605658772,8,95.0
2030.0,6,81.0,1.2857142857142858,11.275133750023754,6,137.0,0.6728690011523232,6,137.0
2035.0,7,97.0,1.6166666666666667,10.427487126937349,7,110.0,0.6283297592270628,7,110.0
2040.0,7,86.0,1.5925925925925926,9.818449491577098,7,154.0,0.553480856603978,7,154.0
2045.0,6,95.0,1.8269230769230769,10.273327617627764,6,108.0,0.6681806492485799,6,108.0
2050.0,5,85.0,1.6666666666666667,10.30126186563388,5,113.0,0.6256482017055823,5,113.0
2055.0,4,101.0,1.9803921568627452,10.97458914728215,4,101.0,0.7429267692744773,4,101.0
2060.0,4,112.0,2.1132075471698113,11.072627246673287,4,123.0,0.6801398330123833,4,123.0
2065.0,5,135.0,2.7,11.102950441293006,5,135.0,0.7052313044575471,5,135.0
2070.0,3,140.0,2.7450980392156863,11.528564382554155,3,158.0,0.7353924777487372,3,158.0
2075.0,3,155.0,3.2291666666666665,11.662463708021571,3,155.0,0.7733486954589168,3,155.0
2080.0,4,173.0,3.760869565217391,11.532579334540804,4,177.0,0.7066413536051206,4,177.0
2085.0,4,193.0,4.195652173913044,11.668378043032602,4,193.0,0.7177777692254335,4,193.0
2090.0,3,200.0,4.25531914893617,11.704274961905504,3,216.0,0.6902691419908216,3,216.0
2095.0,4,218.0,4.739130434782608,11.869089113770714,4,218.0,0.7460444234505053,4,218.0
2100.0,3,230.0,5.348837209302325,12.07583979401093,3,237.0,0.7484448823261483,3,237.0
2105.0,3,245.0,5.6976744186046515,12.183839694111136,3,245.0,0.7753449260106718,3,245.0
2110.0,3,202.0,4.809523809523809,12.060834348966512,3,262.0,0.765056935029011,3,262.0
2115.0,2,209.0,4.8604651162790695,12.057391998842824,2,209.0,0.8321135040928441,2,209.0
2120.0,3,221.0,5.390243902439025,11.049062588114785,3,225.0,0.716761655789468,3,225.0
2125.0,4,241.0,5.355555555555555,11.092894807002978,4,241.0,0.7836641209669903,4,241.0
2130.0,2,239.0,5.431818181818182,11.11717834286907,2,261.0,0.7692513799804575,2,261.0
2135.0,2,249.0,5.297872340425532,11.505772834105327,2,249.0,0.8812172595873582,2,249.0
2140.0,2,259.0,5.51063829787234,11.922814645982854,2,259.0,0.8628803980415823,2,259.0
2145.0,3,274.0,6.088888888888889,12.331232327472076,3,274.0,0.8729449201339599,3,274.0
2150.0,3,289.0,6.020833333333333,12.412285554677595,3,289.0,0.8742813123310904,3,289.0
2155.0,3,304.0,6.333333333333333,12.444494861575214,3,304.0,0.873292704653143,3,304.0
2160.0,3,319.0,6.787234042553192,12.287141946873263,3,319.0,0.863582241181126,3,319.0
2165.0,5,337.0,7.837209302325581,11.49157731026672,5,337.0,0.7919220917682157,5,337.0
2170.0,7,368.0,8.55813953488372,10.753463165752432,7,368.0,0.7178891731608285,7,368.0
2175.0,13,416.0,9.043478260869565,8.82453113256131,13,416.0,0.5541914541238231,13,416.0
2180.0,16,493.0,10.955555555555556,8.121960988301648,16,493.0,0.49820899665438734,16,493.0
2185.0,13,524.0,11.391304347826088,7.7283229225623,13,574.0,0.49442386629048507,13,574.0
2190.0,14,577.0,12.020833333333334,7.573252691389437,14,577.0,0.5045586897137116,14,577.0
2195.0,11,547.0,11.395833333333334,7.880780100989367,11,647.0,0.4890505071101693,11,647.0
2200.0,6,464.0,9.46938775510204,8.92150397359102,6,539.0,0.618557966070615,6,539.0
2205.0,10,488.0,10.166666666666666,9.02976387313544,10,578.0,0.5428354016771478,10,578.0
2210.0,10,519.0,10.176470588235293,9.743684160138494,10,596.0,0.614119439405022,10,596.0
2215.0,9,527.0,10.333333333333334,9.993913914046729,9,647.0,0.603078011401946,9,647.0
2220.0,9,572.0,11.0,10.423913334512342,9,649.0,0.6746804104873622,9,649.0
2225.0,6,561.0,10.38888888888889,10.258951638592245,6,691.0,0.6287996769695217,6,691.0
2230.0,4,545.0,10.092592592592593,11.001347307381721,4,586.0,0.7817252392729238,4,586.0
2235.0,3,544.0,9.89090909090909,10.925856026728457,3,605.0,0.7061479661929625,3,605.0
2240.0,8,574.0,10.436363636363636,10.899290745418059,8,613.0,0.6677134153477715,8,613.0
2245.0,8,614.0,10.771929824561404,10.98131252419273,8,653.0,0.6553523255825303,8,653.0
2250.0,9,659.0,12.203703703703704,10.918818768327826,9,698.0,0.6446391916269752,9,698.0
2255.0,6,637.0,13.0,10.3803630062491,6,740.0,0.5818743588675384,6,740.0
2260.0,4,623.0,12.714285714285714,10.539777279149646,4,623.0,0.7252842397572556,4,623.0
2265.0,4,636.0,13.53191489361702,10.956701309732052,4,644.0,0.7228406834312588,4,644.0
2270.0,4,656.0,14.577777777777778,11.38144722291797,4,656.0,0.7682711531102624,4,656.0
2275.0,3,664.0,14.127659574468085,11.255518158184358,3,676.0,0.6858811491938346,3,676.0
2280.0,6,684.0,13.959183673469388,11.03440553663965,6,684.0,0.6960291748958537,6,684.0
2285.0,3,694.0,14.16326530612245,10.997627390781037,3,711.0,0.6825110149960003,3,711.0
2290.0,4,714.0,14.875,11.301970169638379,4,714.0,0.7925789092530029,4,714.0
2295.0,3,724.0,14.775510204081632,11.460709682737084,3,733.0,0.7804367789079338,3,733.0
2300.0,4,743.0,15.479166666666666,11.790339614379612,4,743.0,0.8173123193561532,4,743.0
2305.0,4,763.0,15.571428571428571,11.8905007400122,4,763.0,0.7918060750945723,4,763.0
2310.0,5,787.0,16.395833333333332,11.75077053842866,5,787.0,0.7685088534980952,5,787.0
2315.0,7,817.0,15.711538461538462,11.471892814474144,7,817.0,0.7390133918360017,7,817.0
2320.0,7,852.0,16.705882352941178,11.549941746241565,7,852.0,0.7502084980251802,7,852.0
2325.0,7,887.0,18.102040816326532,11.56055442390313,7,887.0,0.762796224421328,7,887.0
2330.0,8,901.0,18.770833333333332,10.218350484636636,8,924.0,0.6495947476404798,8,924.0
2335.0,11,954.0,20.29787234042553,9.89623989025036,11,954.0,0.6306424773399756,11,954.0
2340.0,10,908.0,19.319148936170212,9.225124420044931,10,1013.0,0.5666647125142487,10,1013.0
2345.0,10,943.0,20.955555555555556,8.855064112294235,10,943.0,0.6057971673186188,10,943.0
2350.0,6,920.0,20.90909090909091,9.137890585528051,6,989.0,0.6022794912821051,6,989.0
2355.0,6,919.0,21.372093023255815,8.882313434657963,6,930.0,0.5874087008135813,6,930.0
2360.0,7,953.0,23.24390243902439,9.728891392328109,7,953.0,0.608954503979546,7,953.0
2365.0,5,956.0,24.512820512820515,10.317214804993338,5,986.0,0.5817228007848378,5,986.0
2370.0,5,981.0,25.153846153846153,10.408913928575846,5,981.0,0.6003438885521055,5,981.0
2375.0,5,996.0,24.29268292682927,10.944528110033751,5,1006.0,0.6002473784462963,5,1006.0
2380.0,5,1021.0,24.902439024390244,11.313653323597192,5,1021.0,0.5996359450567558,5,1021.0
2385.0,4,1035.0,24.642857142857142,11.32859829449706,4,1046.0,0.5533397938081095,4,1046.0
2390.0,4,1055.0,23.977272727272727,11.252386531351387,4,1055.0,0.6189773567157622,4,1055.0
2395.0,5,1076.0,23.391304347826086,11.571755752954358,5,1076.0,0.6582849252696967,5,1076.0
2400.0,5,1101.0,24.466666666666665,11.745901529840777,5,1101.0,0.6688825979354788,5,1101.0
2405.0,4,1115.0,27.195121951219512,11.796223508427643,4,1125.0,0.6635190457816743,4,1125.0
2410.0,5,1138.0,28.45,11.495344581063161,5,1138.0,0.6547518633717131,5,1138.0
2415.0,4,1155.0,33.970588235294116,11.072036124274433,4,1162.0,0.671320097093652,4,1162.0
2420.0,4,1175.0,32.638888888888886,11.330249948303672,4,1175.0,0.7484112409840482,4,1175.0
2425.0,4,1195.0,35.14705882352941,11.625067118651822,4,1195.0,0.7335800073025902,4,1195.0
2430.0,2,683.0,22.032258064516128,11.500445553698874,2,1213.0,0.7440126891342196,2,1213.0
2435.0,1,2.0,0.07407407407407407,11.252472859220935,1,293.0,0.8307490633333808,1,293.0
2440.0,1,1.0,0.04,10.892640024291671,1,300.0,0.7626000723651989,1,300.0
2445.0,1,6.0,0.24,10.722977013197454,1,297.0,0.7289177547605963,1,297.0
2450.0,4,22.0,0.88,10.496180129013545,4,313.0,0.6410771125708892,4,313.0
2455.0,1,16.0,0.6666666666666666,10.991816011982074,1,330.0,0.6878291163867774,1,330.0
2460.0,1,21.0,0.75,11.133548943356544,1,312.0,0.7761021623770346,1,312.0
2465.0,3,36.0,1.2413793103448276,11.663323840168045,3,327.0,0.7958300466979051,3,327.0
2470.0,3,51.0,1.7586206896551724,11.428155259562041,3,342.0,0.7327251344969481,3,342.0
2475.0,4,59.0,1.9666666666666666,11.24715950215301,4,364.0,0.7139007476317893,4,364.0
2480.0,4,79.0,2.6333333333333333,10.821713024620205,4,370.0,0.6851151633996048,4,370.0
2485.0,3,33.0,1.1379310344827587,10.674240897988183,3,393.0,0.6588231977527521,3,393.0
2490.0,4,53.0,1.8275862068965518,10.811475833321158,4,53.0,0.7232418617191182,4,53.0
2495.0,4,73.0,2.607142857142857,10.69436290599279,4,73.0,0.6911685414710387,4,73.0
2500.0,5,97.0,3.5925925925925926,10.672261158220294,5,97.0,0.6871560538577747,5,97.0
2505.0,1,9.0,0.32142857142857145,10.063126646918091,1,118.0,0.6452880082489877,1,118.0
2510.0,2,18.0,0.6428571428571429,10.457808907663267,2,18.0,0.8254546176757444,2,18.0
2515.0,1,19.0,0.6551724137931034,10.480292165132436,1,28.0,0.752828713431319,1,28.0
2520.0,3,29.0,0.9666666666666667,10.86030192718783,3,29.0,0.777871580957159,3,29.0
2525.0,2,30.0,0.9375,10.659233917558776,2,45.0,0.6980957952856723,2,45.0
2530.0,2,40.0,1.1764705882352942,11.628037211070577,2,40.0,0.8570288120871665,2,40.0
2535.0,1,11.0,0.3142857142857143,12.003198134690756,1,49.0,0.8427563068570834,1,49.0
2540.0,2,4.0,0.1111111111111111,11.98818224272448,2,4.0,0.8597243703186975,2,4.0
2545.0,2,8.0,0.22857142857142856,12.11049036494276,2,15.0,0.8374400272989115,2,15.0
2550.0,2,18.0,0.5,12.429789176399945,2,18.0,0.8804454982982419,2,18.0
2555.0,1,12.0,0.34285714285714286,12.17947116219119,1,27.0,0.8424449815160306,1,27.0
2560.0,1,5.0,0.14705882352941177,12.235151068730973,1,5.0,0.8752086234667082,1,5.0
2565.0,2,15.0,0.4411764705882353,12.186096679048614,2,15.0,0.8306456932786702,2,15.0
2570.0,3,29.0,0.9354838709677419,11.512887418742041,3,29.0,0.7386773308977925,3,29.0
2575.0,4,17.0,0.5483870967741935,10.171381283783505,4,50.0,0.5846312173374423,4,50.0
2580.0,5,24.0,0.8571428571428571,8.782207974525504,5,28.0,0.5423294166491159,5,28.0
2585.0,5,38.0,1.3571428571428572,8.948741605737096,5,56.0,0.4882001671908988,5,56.0
2590.0,5,63.0,2.1724137931034484,9.606946419640227,5,67.0,0.5141888346898376,5,67.0
2595.0,2,29.0,1.1153846153846154,9.916552636497212,2,91.0,0.5073378158507343,2,91.0
2600.0,1,16.0,0.5517241379310345,10.84526595280726,1,20.0,0.7662047035016275,1,20.0
2605.0,1,21.0,0.7241379310344828,11.15608878591184,1,28.0,0.7001822644664011,1,28.0
2610.0,1,26.0,0.8387096774193549,12.077390852560296,1,30.0,0.8653085649848022,1,30.0
2615.0,1,31.0,1.0,12.627628440912599,1,35.0,0.8868903437585149,1,35.0
2620.0,1,36.0,1.1612903225806452,12.779438833583304,1,40.0,0.8674736943026167,1,40.0
2625.0,2,45.0,1.40625,12.781391507301493,2,49.0,0.8533258181262676,2,49.0
2630.0,1,46.0,1.4838709677419355,12.611623178656851,1,58.0,0.8206329971936381,1,58.0
2635.0,2,55.0,1.7741935483870968,12.482736470824115,2,59.0,0.8407604714835928,2,59.0
2640.0,1,56.0,1.8064516129032258,12.388531853708626,1,68.0,0.8340198030310603,1,68.0
2645.0,1,61.0,2.259259259259259,12.462514185123954,1,65.0,0.8927586758685125,1,65.0
2650.0,2,69.0,2.76,11.587610980144316,2,73.0,0.7800831652873201,2,73.0
2655.0,4,85.0,3.1481481481481484,11.100828128067066,4,89.0,0.7064663239035074,4,89.0
2660.0,4,100.0,4.166666666666667,10.159390924118302,4,109.0,0.6455878375250484,4,109.0
2665.0,4,115.0,5.0,9.41314213468565,4,119.0,0.6338646937166958,4,119.0
2670.0,4,130.0,5.909090909090909,9.063763745436729,4,139.0,0.5734050424511149,4,139.0
2675.0,5,152.0,7.238095238095238,9.340831220706278,5,155.0,0.5969779966915917,5,155.0
2680.0,3,159.0,7.571428571428571,9.203165831732804,3,178.0,0.5249151505354674,3,178.0
2685.0,4,178.0,8.090909090909092,9.550976219648932,4,182.0,0.6176986770567985,4,182.0
2690.0,3,189.0,8.590909090909092,10.256615667302954,3,201.0,0.6213189012289436,3,201.0
2695.0,4,206.0,8.956521739130435,10.480150384268958,4,210.0,0.6154818218796901,4,210.0
2700.0,2,57.0,2.4782608695652173,10.845594731038027,2,228.0,0.5950253494188338,2,228.0
2705.0,2,67.0,2.9130434782608696,11.228302649467254,2,67.0,0.7607239885687773,2,67.0
2710.0,2,77.0,3.2083333333333335,11.134152844094414,2,77.0,0.7138858566352225,2,77.0
2715.0,3,91.0,3.64,11.478503814959947,3,91.0,0.7280228454247853,3,91.0
2720.0,4,109.0,4.541666666666667,10.744659436047678,4,109.0,0.612622366575263,4,109.0
2725.0,4,126.0,5.7272727272727275,10.278239243895444,4,133.0,0.6344979127897318,4,133.0
2730.0,4,146.0,6.9523809523809526,9.91751143607144,4,146.0,0.6343108518497236,4,146.0
2735.0,4,166.0,7.904761904761905,9.452853285796404,4,169.0,0.5597114100602145,4,169.0
2740.0,5,189.0,8.590909090909092,9.616961133850241,5,189.0,0.588913600509276,5,189.0
2745.0,3,128.0,5.565217391304348,9.42961262196974,3,212.0,0.5583488406897966,3,212.0
2750.0,2,130.0,6.5,9.95691300346837,2,131.0,0.7351194253281261,2,131.0
2755.0,3,143.0,6.809523809523809,10.308100302561677,3,144.0,0.7413355181650021,3,144.0
2760.0,3,158.0,7.181818181818182,10.834522259779165,3,159.0,0.7638041718645119,3,159.0
2765.0,3,161.0,6.708333333333333,9.853466025414725,3,174.0,0.6537171127508065,3,174.0
2770.0,4,181.0,7.24,10.417160587225194,4,181.0,0.7074615475981962,4,181.0
2775.0,3,190.0,7.916666666666667,10.753688398212491,3,200.0,0.7244167650442388,3,200.0
2780.0,2,190.0,7.6,11.143507978569938,2,190.0,0.8204182356194607,2,190.0
2785.0,2,200.0,7.407407407407407,11.514570371663922,2,200.0,0.8183144661877884,2,200.0
2790.0,3,212.0,7.571428571428571,11.547990632966641,3,212.0,0.7920055399983268,3,212.0
2795.0,1,7.0,0.23333333333333334,11.568658711135038,1,225.0,0.7728189858261896,1,225.0
2800.0,2,6.0,0.2,11.451837593109191,2,6.0,0.8481222012743299,2,6.0
2805.0,2,16.0,0.5161290322580645,12.02630829154831,2,16.0,0.8715878010585659,2,16.0
2810.0,3,27.0,0.9642857142857143,11.497432840110822,3,27.0,0.7881697281631505,3,27.0
2815.0,1,3.0,0.1111111111111111,11.57908954652779,1,42.0,0.7742287152999923,1,42.0
2820.0,2,9.0,0.34615384615384615,11.029904562313336,2,9.0,0.8328413545710689,2,9.0
2825.0,2,15.0,0.6,10.49654811726295,2,20.0,0.6869193381450827,2,20.0
2830.0,2,23.0,0.8846153846153846,10.9954909397955,2,23.0,0.7460126840939887,2,23.0
2835.0,1,10.0,0.38461538461538464,11.155257739031516,1,31.0,0.6887185234671367,1,31.0
2840.0,3,21.0,0.8076923076923077,11.160308808156314,3,16.0,0.7490878122758947,3,16.0
2845.0,3,36.0,1.3333333333333333,11.209819112401126,3,32.0,0.7048045373411785,3,32.0
2850.0,3,51.0,1.8214285714285714,11.431006588523982,3,46.0,0.6786394171983657,3,46.0
2855.0,1,17.0,0.5862068965517241,11.214008440179711,1,61.0,0.6650185333771421,1,61.0
2860.0,1,5.0,0.17857142857142858,11.501837188670605,1,5.0,0.8341250817405055,1,5.0
2865.0,1,1.0,0.034482758620689655,11.831649231518918,1,10.0,0.8066888518413119,1,10.0
2870.0,1,6.0,0.20689655172413793,12.578170648723768,1,6.0,0.8936904651756649,1,6.0
2875.0,1,11.0,0.39285714285714285,12.961947610672894,1,11.0,0.8865314957905621,1,11.0
