step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,1,2.0,0.05714285714285714,11.943167978751946,1,25.0,0.8138181831431263,1,25.0
315.0,2,4.0,0.11428571428571428,11.513531296379597,2,6.0,0.7849959905623253,2,6.0
320.0,3,15.0,0.40540540540540543,10.946426897985896,3,24.0,0.7012172254799395,3,24.0
325.0,4,34.0,0.8947368421052632,11.441950015706658,4,36.0,0.7537191528892212,4,36.0
330.0,4,54.0,1.5,11.573618142528957,4,56.0,0.7794190120744738,4,56.0
335.0,5,76.0,2.111111111111111,11.38732202435596,5,78.0,0.7359622181409659,5,78.0
340.0,5,101.0,2.8857142857142857,11.25409013579333,5,103.0,0.7360436486068268,5,103.0
345.0,5,126.0,3.6,11.05675430619012,5,128.0,0.7102203033149974,5,128.0
350.0,6,156.0,4.7272727272727275,10.651796169946776,6,158.0,0.6784585931082109,6,158.0
355.0,7,190.0,5.9375,9.69882769163532,7,192.0,0.5808275340622002,7,192.0
360.0,8,163.0,5.433333333333334,8.74709360108431,8,234.0,0.49139853952491114,8,234.0
365.0,8,186.0,6.2,8.193888672473033,8,188.0,0.48525841227324296,8,188.0
370.0,8,220.0,7.586206896551724,8.567984129543664,8,228.0,0.4924579407608769,8,228.0
375.0,8,260.0,9.285714285714286,8.597579938590162,8,262.0,0.4585851209379606,8,262.0
380.0,4,117.0,4.333333333333333,9.012048712283688,4,298.0,0.45297526169090185,4,298.0
385.0,4,110.0,4.074074074074074,9.503436796560434,4,110.0,0.6434748099188498,4,110.0
390.0,4,110.0,4.074074074074074,9.20031740841466,4,130.0,0.4976074468284777,4,130.0
395.0,6,137.0,5.074074074074074,9.712670512686907,6,137.0,0.4902660856552012,6,137.0
400.0,3,131.0,4.678571428571429,10.42561547622706,3,160.0,0.5194643530327261,3,160.0
405.0,3,146.0,5.214285714285714,11.06106828650913,3,142.0,0.6835522554497888,3,142.0
410.0,2,142.0,5.071428571428571,11.22175855372718,2,156.0,0.6665469410874045,2,156.0
415.0,3,153.0,5.666666666666667,11.38129174884427,3,153.0,0.6030352467956595,3,153.0
420.0,3,168.0,6.222222222222222,11.834474164603089,3,168.0,0.6114727058423949,3,168.0
425.0,3,183.0,6.1,11.90901640271541,3,183.0,0.6770807950403167,3,183.0
430.0,2,182.0,6.7407407407407405,11.925047620220873,2,197.0,0.7221687087107269,2,197.0
435.0,2,192.0,7.68,12.005172977888588,2,192.0,0.7881633427795322,2,192.0
440.0,3,203.0,7.8076923076923075,11.363063008532778,3,203.0,0.7415676845152496,3,203.0
445.0,3,218.0,9.083333333333334,11.427231942688744,3,218.0,0.7765249458294268,3,218.0
450.0,4,235.0,9.4,11.121545462714169,4,235.0,0.725118200365489,4,235.0
455.0,4,255.0,10.625,11.032294217421038,4,255.0,0.7068949744829787,4,255.0
460.0,4,275.0,11.458333333333334,11.218932023707803,4,275.0,0.7024097928054716,4,275.0
465.0,4,295.0,13.409090909090908,10.824815521326272,4,295.0,0.6972968101066438,4,295.0
470.0,4,315.0,13.695652173913043,10.761398961661223,4,315.0,0.7166163071603103,4,315.0
475.0,4,335.0,12.884615384615385,11.002472996568763,4,335.0,0.7688775420675679,4,335.0
480.0,4,355.0,13.148148148148149,10.748395998778587,4,355.0,0.7546450288547376,4,355.0
485.0,5,380.0,14.074074074074074,10.899917389313257,5,380.0,0.7476073326792133,5,380.0
490.0,5,405.0,13.5,10.599294938667164,5,405.0,0.7304462320355977,5,405.0
495.0,4,122.0,3.935483870967742,9.754041048847109,4,432.0,0.6817889139098768,4,432.0
500.0,7,153.0,4.935483870967742,9.537433643227505,7,153.0,0.6956619451356714,7,153.0
505.0,3,74.0,2.3870967741935485,9.282173718634807,3,184.0,0.6482731030743081,3,184.0
510.0,4,35.0,1.1290322580645162,9.599304413367395,4,35.0,0.7790422130229818,4,35.0
515.0,2,12.0,0.36363636363636365,10.238556105649552,2,55.0,0.7589861049090598,2,55.0
520.0,1,14.0,0.4117647058823529,11.412612280758236,1,14.0,0.9142012976383307,1,14.0
525.0,0,0.0,0.0,11.996667940628006,0,18.0,0.8984076239961544,0,18.0
530.0,2,6.0,0.16666666666666666,11.682057381075918,2,6.0,0.8355620491311665,2,6.0
535.0,1,1.0,0.02702702702702703,10.865276525773876,1,18.0,0.7134866063288129,1,18.0
540.0,2,9.0,0.23684210526315788,11.445544620067153,2,9.0,0.8531651239728648,2,9.0
545.0,2,12.0,0.32432432432432434,11.648432067560307,2,19.0,0.8015091526870716,2,19.0
550.0,2,22.0,0.5945945945945946,12.166095024330739,2,22.0,0.8591798366552956,2,22.0
555.0,1,21.0,0.5675675675675675,11.69380419336824,1,31.0,0.7382607096242194,1,31.0
560.0,4,38.0,1.027027027027027,11.446915509055472,4,38.0,0.7120385929022575,4,38.0
565.0,2,39.0,1.0263157894736843,11.348643500655017,2,57.0,0.6865131452698453,2,57.0
570.0,2,49.0,1.3611111111111112,11.60191734956014,2,49.0,0.8049831487006482,2,49.0
575.0,3,60.0,1.875,11.16249084765354,3,60.0,0.6716413842501083,3,60.0
580.0,4,79.0,2.5483870967741935,11.044290654585541,4,79.0,0.6269568959865093,4,79.0
585.0,2,79.0,2.5483870967741935,10.709728664000515,2,99.0,0.5908628632937319,2,99.0
590.0,3,93.0,3.0,10.608338519978012,3,93.0,0.6853095625642975,3,93.0
595.0,3,108.0,3.6,10.850559432350241,3,108.0,0.7129677099769977,3,108.0
600.0,3,123.0,4.1,11.559624220720961,3,123.0,0.7405203687823368,3,123.0
605.0,3,138.0,4.928571428571429,11.815965134685415,3,138.0,0.7433217986163286,3,138.0
610.0,3,153.0,5.1,11.525094608546897,3,153.0,0.7192576798692683,3,153.0
615.0,4,172.0,5.548387096774194,11.305563141162217,4,172.0,0.7206684008403045,4,172.0
620.0,5,196.0,6.125,11.161448042848026,5,196.0,0.7219541534806366,5,196.0
625.0,4,63.0,2.032258064516129,10.559517739932826,4,220.0,0.6918238610052657,4,220.0
630.0,4,42.0,1.2727272727272727,10.870186884585587,4,42.0,0.7858414138309231,4,42.0
635.0,3,54.0,1.6875,11.271307757947609,3,61.0,0.7938003172540049,3,61.0
640.0,3,69.0,2.3,11.723551833576378,3,69.0,0.8141787540879194,3,69.0
645.0,2,36.0,1.2,11.25432266239071,2,84.0,0.7628166645187375,2,84.0
650.0,3,49.0,1.6333333333333333,10.93907165036738,3,49.0,0.7760051133992476,3,49.0
655.0,2,52.0,1.793103448275862,10.561717520555895,2,55.0,0.7432973243894401,2,55.0
660.0,3,67.0,2.161290322580645,11.242747808925628,3,67.0,0.8102047141911626,3,67.0
665.0,2,28.0,0.8235294117647058,11.179846697343757,2,81.0,0.7860805719622402,2,81.0
670.0,4,22.0,0.6470588235294118,10.716415900622398,4,22.0,0.7412405198318821,4,22.0
675.0,4,26.0,0.7027027027027027,11.137612001992023,4,45.0,0.7514271742653421,4,45.0
680.0,4,46.0,1.1794871794871795,11.542631147152361,4,46.0,0.7927446806309659,4,46.0
685.0,2,21.0,0.5384615384615384,11.153792693554966,2,65.0,0.7352126794811875,2,65.0
690.0,2,29.0,0.7073170731707317,11.579899039744863,2,29.0,0.8619469691165655,2,29.0
695.0,2,39.0,0.9285714285714286,11.615077463684864,2,39.0,0.8200375232781555,2,39.0
700.0,3,53.0,1.2325581395348837,12.036452675571072,3,53.0,0.851443209120843,3,53.0
705.0,2,29.0,0.6904761904761905,12.367586170412205,2,67.0,0.8619813527120984,2,67.0
710.0,2,16.0,0.34782608695652173,11.727292801981916,2,16.0,0.8353321316795391,2,16.0
715.0,3,23.0,0.45098039215686275,11.432211460614567,3,32.0,0.7935008598294172,3,32.0
720.0,4,38.0,0.7307692307692307,11.378816150798311,4,38.0,0.8275755177467119,4,38.0
725.0,5,60.0,1.1320754716981132,11.864280684245992,5,60.0,0.8449189052613223,5,60.0
730.0,5,85.0,1.5740740740740742,11.889674972607244,5,85.0,0.8338882304961547,5,85.0
735.0,9,117.0,2.0892857142857144,10.71404284251769,9,117.0,0.7177450352348691,9,117.0
740.0,10,148.0,2.690909090909091,10.47535539615914,10,170.0,0.6949560274958255,10,170.0
745.0,12,201.0,3.6545454545454548,10.16475115496125,12,201.0,0.6892305365607765,12,201.0
750.0,13,249.0,4.527272727272727,9.221216375194073,13,263.0,0.5981508453671553,13,263.0
755.0,15,309.0,5.618181818181818,9.05953862941612,15,309.0,0.6072225247725902,15,309.0
760.0,16,387.0,6.910714285714286,8.706499707429742,16,387.0,0.5599825567802973,16,387.0
765.0,21,484.0,8.962962962962964,8.026982825682806,21,484.0,0.5032606269202804,21,484.0
770.0,16,308.0,5.6,7.498185524443603,16,585.0,0.4379538793033065,16,585.0
775.0,7,93.0,1.7222222222222223,7.509400476379496,7,269.0,0.49846960175064936,7,269.0
780.0,16,120.0,2.2222222222222223,7.264821656607315,16,332.0,0.4250048979466039,16,332.0
785.0,19,212.0,3.8545454545454545,7.126719189915901,19,387.0,0.35646394933772857,19,387.0
790.0,19,260.0,4.333333333333333,7.7069107575448745,19,398.0,0.39830150739438175,19,398.0
795.0,11,253.0,4.147540983606557,8.886369775971136,11,326.0,0.5416999059135291,11,326.0
800.0,9,121.0,1.9516129032258065,9.48859316071209,9,384.0,0.5463886064811289,9,384.0
805.0,7,70.0,1.09375,9.898184539526781,7,164.0,0.6120749141156684,7,164.0
810.0,10,79.0,1.2741935483870968,10.098439821905687,10,213.0,0.5561002470720652,10,213.0
815.0,10,129.0,1.9846153846153847,10.765454399265764,10,223.0,0.6340314929808923,10,223.0
820.0,5,75.0,1.1363636363636365,11.412336765815928,5,194.0,0.6932967871499792,5,194.0
825.0,3,53.0,0.7681159420289855,11.767250839764015,3,74.0,0.818132630902966,3,74.0
830.0,4,71.0,1.0289855072463767,12.142045672547527,4,92.0,0.8318804414218712,4,92.0
835.0,5,94.0,1.3823529411764706,11.896474165819178,5,115.0,0.7836458378065219,5,115.0
840.0,4,26.0,0.37681159420289856,11.773591803807742,4,91.0,0.7770796497090272,4,91.0
845.0,3,20.0,0.30303030303030304,11.882725355383982,3,25.0,0.8549179689255413,3,25.0
850.0,5,34.0,0.4857142857142857,11.399954915030525,5,44.0,0.7436054330432503,5,44.0
855.0,7,66.0,0.9850746268656716,11.666805764891556,7,71.0,0.7575647595446653,7,71.0
860.0,5,57.0,0.890625,11.411677470398946,5,107.0,0.719337910058028,5,107.0
865.0,4,46.0,0.7301587301587301,11.712738134574124,4,51.0,0.8365709080800144,4,51.0
870.0,6,70.0,1.1666666666666667,11.390428852153379,6,75.0,0.750895911268232,6,75.0
875.0,8,106.0,1.7666666666666666,11.263702950322791,8,111.0,0.7079772885890248,8,111.0
880.0,4,39.0,0.6610169491525424,11.221288670804848,4,151.0,0.6916076047919443,4,151.0
885.0,2,4.0,0.06666666666666667,11.357282221233593,2,26.0,0.8220967797588989,2,26.0
890.0,4,18.0,0.3157894736842105,11.062279297597005,4,47.0,0.7426557170215374,4,47.0
895.0,8,53.0,0.9137931034482759,11.21493103721186,8,75.0,0.7107488327904522,8,75.0
900.0,8,79.0,1.3620689655172413,10.2437881358423,8,119.0,0.5602752815987518,8,119.0
905.0,11,129.0,2.2241379310344827,10.29955997094478,11,151.0,0.6486039309389506,11,151.0
910.0,7,79.0,1.4107142857142858,10.391559962683033,7,137.0,0.6803615497577911,7,137.0
915.0,2,19.0,0.3333333333333333,11.094325362135402,2,32.0,0.8626982598166937,2,32.0
920.0,3,14.0,0.23333333333333334,11.143232598469938,3,44.0,0.7899887694730415,3,44.0
925.0,6,40.0,0.6896551724137931,10.933681240822157,6,53.0,0.7289490488646255,6,53.0
930.0,8,80.0,1.3333333333333333,11.227908749524996,8,93.0,0.706096820052738,8,93.0
935.0,10,127.0,2.1166666666666667,10.949071522167593,10,140.0,0.6719849882972807,10,140.0
940.0,12,185.0,3.0327868852459017,10.69322146269071,12,198.0,0.6376345986269665,12,198.0
945.0,14,253.0,4.216666666666667,10.03660045304047,14,266.0,0.6035514931587181,14,266.0
950.0,17,329.0,5.483333333333333,9.561699464945772,17,342.0,0.5597867222431944,17,342.0
955.0,18,416.0,7.298245614035087,8.995943040048655,18,429.0,0.5143342394340185,18,429.0
960.0,22,516.0,8.89655172413793,8.191100242800431,22,529.0,0.454195821535317,22,529.0
965.0,17,420.0,6.885245901639344,8.509660945929006,17,637.0,0.4932904289654235,17,637.0
970.0,12,373.0,6.322033898305085,8.22651225055648,12,386.0,0.5653908697632207,12,386.0
975.0,11,229.0,3.7540983606557377,8.236021665965193,11,458.0,0.5373865208838032,11,458.0
980.0,4,98.0,1.6896551724137931,9.450259907569174,4,149.0,0.7204743610474444,4,149.0
985.0,9,117.0,2.0526315789473686,9.638182150555421,9,181.0,0.6356291534838194,9,181.0
990.0,11,172.0,2.9655172413793105,10.16365326644035,11,223.0,0.6401853354468053,11,223.0
995.0,13,234.0,3.8360655737704916,9.550488875467854,13,285.0,0.5433435747549714,13,285.0
1000.0,18,316.0,4.9375,9.440722188345347,18,367.0,0.5359242273754715,18,367.0
1005.0,19,409.0,6.104477611940299,9.61816722064114,19,460.0,0.5550320112615897,19,460.0
1010.0,19,504.0,7.304347826086956,9.555821092280771,19,555.0,0.5575102841578774,19,555.0
1015.0,15,425.0,5.985915492957746,9.467429737611878,15,610.0,0.5644815962409241,15,610.0
1020.0,13,451.0,6.178082191780822,9.688508053293603,13,454.0,0.6346472743625531,13,454.0
1025.0,15,521.0,7.442857142857143,9.52529354964677,15,527.0,0.5920846575511999,15,527.0
1030.0,17,602.0,8.6,9.632596420206433,17,605.0,0.5781778290675896,17,605.0
1035.0,19,690.0,10.454545454545455,8.89346997952046,19,693.0,0.5145565374148521,19,693.0
1040.0,23,797.0,12.85483870967742,8.421965647855824,23,800.0,0.48113239236950484,23,800.0
1045.0,18,592.0,9.548387096774194,7.69487283712013,18,910.0,0.4611259095853495,18,910.0
1050.0,12,370.0,6.065573770491803,8.104327268441518,12,443.0,0.5805516005117295,12,443.0
1055.0,11,310.0,4.84375,8.164115165772053,11,503.0,0.512970835104972,11,503.0
1060.0,10,322.0,4.878787878787879,9.16868758140212,10,394.0,0.6310777947896037,10,394.0
1065.0,13,250.0,3.676470588235294,9.586412984393492,13,450.0,0.5599791342774832,13,450.0
1070.0,13,125.0,1.7361111111111112,10.015440458916055,13,260.0,0.5773490424014805,13,260.0
1075.0,13,173.0,2.436619718309859,10.151642305978978,13,329.0,0.5689513232848811,13,329.0
1080.0,12,218.0,3.0704225352112675,10.473300145825892,12,356.0,0.6156102174685957,12,356.0
1085.0,11,234.0,3.391304347826087,10.487822633141052,11,418.0,0.6079255819202125,11,418.0
1090.0,13,296.0,4.352941176470588,10.520503291545282,13,434.0,0.6124005707051937,13,434.0
1095.0,15,369.0,5.426470588235294,10.459360473124574,15,507.0,0.5883808926915715,15,507.0
1100.0,10,193.0,2.7971014492753623,10.207499557370538,10,577.0,0.5448133772767505,10,577.0
1105.0,8,136.0,1.8630136986301369,10.174502574478282,8,204.0,0.6451114583660309,8,204.0
1110.0,9,126.0,1.68,10.014488644620522,9,248.0,0.5956552758601286,9,248.0
1115.0,9,134.0,1.8873239436619718,10.416432949951943,9,197.0,0.7027396300346346,9,197.0
1120.0,8,132.0,1.9130434782608696,10.824109770783462,8,235.0,0.690698385881498,8,235.0
1125.0,8,91.0,1.3,10.628060265797705,8,118.0,0.6538110566891757,8,118.0
1130.0,10,135.0,1.9852941176470589,10.700811969513676,10,171.0,0.651249063367378,10,171.0
1135.0,9,177.0,2.6417910447761193,10.96587947741518,9,204.0,0.7365720916761144,9,204.0
1140.0,10,223.0,3.328358208955224,11.147631292767525,10,250.0,0.7261752454669905,10,250.0
1145.0,12,276.0,4.119402985074627,10.81996671236606,12,303.0,0.6678564873947697,12,303.0
1150.0,14,341.0,5.166666666666667,10.325073937013343,14,368.0,0.6107192784037221,14,368.0
1155.0,16,418.0,6.333333333333333,9.886425289963064,16,445.0,0.5618624212132257,16,445.0
1160.0,19,507.0,7.8,9.14452523397665,19,534.0,0.5087558169569881,19,534.0
1165.0,17,547.0,8.546875,8.328402665327394,17,634.0,0.4487125327692303,17,634.0
1170.0,17,626.0,9.343283582089553,8.475015425372876,17,653.0,0.5154782821486394,17,653.0
1175.0,19,674.0,9.768115942028986,8.640658677741557,19,747.0,0.5195230142173305,19,747.0
1180.0,19,683.0,10.194029850746269,8.51859250565178,19,727.0,0.5120108471737851,19,727.0
1185.0,17,755.0,11.26865671641791,8.796243090964976,17,823.0,0.5217708952402156,17,823.0
1190.0,19,849.0,12.863636363636363,8.396355971440737,19,893.0,0.5106489439130641,19,893.0
1195.0,23,950.0,13.970588235294118,8.528870921310363,23,1005.0,0.5073768901534539,23,1005.0
1200.0,24,1067.0,15.242857142857142,8.805095365105421,24,1111.0,0.5255588777471969,24,1111.0
1205.0,24,1177.0,17.057971014492754,8.876627035944193,24,1232.0,0.5200905918392433,24,1232.0
1210.0,24,1297.0,18.797101449275363,8.672460330705706,24,1341.0,0.5035761816427827,24,1341.0
1215.0,26,1425.0,20.357142857142858,8.476403250249225,26,1469.0,0.48116082873505045,26,1469.0
1220.0,30,1563.0,22.014084507042252,7.552261279138893,30,1607.0,0.4112786359356502,30,1607.0
1225.0,26,1046.0,14.32876712328767,7.357345536824408,26,1759.0,0.4111442062802051,26,1759.0
1230.0,9,212.0,2.904109589041096,7.286804248075049,9,701.0,0.4528055353541554,9,701.0
1235.0,15,165.0,2.323943661971831,6.863783015873273,15,759.0,0.3911804757514913,15,759.0
1240.0,24,164.0,2.2162162162162162,7.559345066118424,24,632.0,0.4289417542276904,24,632.0
1245.0,24,205.0,2.6973684210526314,7.889810153823124,24,756.0,0.40112538455251606,24,756.0
1250.0,24,297.0,3.857142857142857,8.34083414732654,24,767.0,0.47154433698539805,24,767.0
1255.0,27,424.0,5.653333333333333,8.136447949121045,27,894.0,0.43799384061489094,27,894.0
1260.0,30,566.0,7.447368421052632,8.28230443841812,30,1036.0,0.4122314061408652,30,1036.0
1265.0,24,527.0,6.934210526315789,8.581340440727667,24,1180.0,0.42816969321629655,24,1180.0
1270.0,8,148.0,1.922077922077922,9.111341744122354,8,478.0,0.5414600814906755,8,478.0
1275.0,14,140.0,1.8421052631578947,9.273478192533771,14,530.0,0.4976853093423918,14,530.0
1280.0,17,143.0,1.8101265822784811,9.838794143708155,17,504.0,0.5238317842881114,17,504.0
1285.0,18,154.0,1.925,9.598983507230853,18,599.0,0.4795357716633784,18,599.0
1290.0,17,222.0,2.883116883116883,9.642120623218982,17,581.0,0.5307132586759516,17,581.0
1295.0,19,302.0,3.973684210526316,9.231218286180855,19,674.0,0.5066959165761546,19,674.0
1300.0,21,395.0,5.12987012987013,9.12973518422279,21,754.0,0.47038671970419377,21,754.0
1305.0,17,317.0,4.171052631578948,9.228194375116047,17,859.0,0.47923857411458115,17,859.0
1310.0,4,76.0,0.9743589743589743,10.112729942748041,4,284.0,0.672760734196871,4,284.0
1315.0,9,68.0,0.8947368421052632,10.322189386599737,9,247.0,0.6312609524886476,9,247.0
1320.0,13,96.0,1.2307692307692308,10.83297921017045,13,258.0,0.6389456535631625,13,258.0
1325.0,11,113.0,1.4125,11.243590186057585,11,321.0,0.6644874067490343,11,321.0
1330.0,12,171.0,2.1375,10.947761090747944,12,333.0,0.6560860817531763,12,333.0
1335.0,12,203.0,2.569620253164557,10.80723038692827,12,400.0,0.648545634382159,12,400.0
1340.0,14,262.0,3.4025974025974026,10.445838658785917,14,424.0,0.6221617092568068,14,424.0
1345.0,10,153.0,1.9367088607594938,10.457261061864802,10,496.0,0.634665633709354,10,496.0
1350.0,3,23.0,0.2875,10.744402302956335,3,50.0,0.7892383714465736,3,50.0
1355.0,5,24.0,0.3,10.763380195030368,5,67.0,0.7228597504671302,5,67.0
1360.0,13,80.0,0.963855421686747,10.813148397010888,13,107.0,0.6917934494984426,13,107.0
1365.0,10,89.0,1.1265822784810127,11.06009367300129,10,173.0,0.6910685217879025,10,173.0
1370.0,10,126.0,1.6153846153846154,10.937020378410137,10,153.0,0.7186816603005081,10,153.0
1375.0,13,184.0,2.5205479452054793,10.632264495233446,13,211.0,0.6741664251724391,13,211.0
1380.0,15,253.0,3.4657534246575343,10.488887524100244,15,280.0,0.626637922081344,15,280.0
1385.0,16,332.0,4.676056338028169,10.023065373188343,16,359.0,0.598909488732036,16,359.0
1390.0,19,421.0,5.613333333333333,9.615653579445166,19,448.0,0.5686947564172892,19,448.0
1395.0,18,483.0,6.2727272727272725,9.370336286247618,18,552.0,0.5638308383422657,18,552.0
1400.0,19,560.0,7.0,9.171056972852487,19,592.0,0.5767879364258367,19,592.0
1405.0,22,663.0,8.39240506329114,8.813289255595329,22,701.0,0.5176091461620138,22,701.0
1410.0,27,788.0,10.368421052631579,8.056070317952555,27,820.0,0.47647403425688106,27,820.0
1415.0,24,586.0,7.8133333333333335,7.874087557682469,24,956.0,0.4650929934211347,24,956.0
1420.0,8,81.0,1.0945945945945945,8.28773802108798,8,359.0,0.5637387815925843,8,359.0
1425.0,14,109.0,1.4533333333333334,8.557618448319431,14,409.0,0.54097304638039,14,409.0
1430.0,22,194.0,2.5526315789473686,8.734352095955478,22,472.0,0.5299510608173894,22,472.0
1435.0,17,170.0,2.236842105263158,9.170838197173172,17,538.0,0.5540049313345355,17,538.0
1440.0,16,211.0,2.8133333333333335,9.31102246282837,16,492.0,0.5963948894148706,16,492.0
1445.0,13,187.0,2.4285714285714284,9.233066715022527,13,573.0,0.5430467397987618,13,573.0
1450.0,7,82.0,1.025,9.727711767494586,7,186.0,0.6477171799023724,7,186.0
1455.0,14,129.0,1.5731707317073171,9.692292856218998,14,233.0,0.5709794212057914,14,233.0
1460.0,19,218.0,2.725,9.895738004139213,19,322.0,0.5373956103754134,19,322.0
1465.0,15,244.0,3.088607594936709,9.968030367878907,15,413.0,0.5105586234228092,15,413.0
1470.0,13,245.0,3.0246913580246915,9.926964073701791,13,362.0,0.5593815690321342,13,362.0
1475.0,11,224.0,2.8,10.07624188769164,11,428.0,0.5673208954953198,11,428.0
1480.0,5,168.0,2.24,10.443729673451775,5,225.0,0.698489311670991,5,225.0
