step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,234.0,6.685714285714286,11.927048255103772,3,234.0,0.7913154188418253,3,234.0
310.0,3,249.0,7.114285714285714,11.7060306714799,3,249.0,0.7627629946416706,3,249.0
315.0,6,274.0,8.058823529411764,11.071880765155358,6,274.0,0.6707735580775077,6,274.0
320.0,6,304.0,8.444444444444445,11.148490669737166,6,304.0,0.6811902422360293,6,304.0
325.0,6,334.0,9.542857142857143,10.811088270029614,6,334.0,0.6688955073372993,6,334.0
330.0,7,369.0,9.972972972972974,10.814113334387605,7,369.0,0.6790817124559162,7,369.0
335.0,7,404.0,11.222222222222221,10.784324006239075,7,404.0,0.6828511580914531,7,404.0
340.0,7,439.0,12.194444444444445,10.71487777743098,7,439.0,0.689469204483165,7,439.0
345.0,8,475.0,13.571428571428571,10.122098898525794,8,475.0,0.6400539384388977,8,475.0
350.0,8,515.0,16.612903225806452,9.16069680832193,8,515.0,0.5799073257821277,8,515.0
355.0,9,560.0,17.5,8.846929061597567,9,560.0,0.5426562015573374,9,560.0
360.0,11,612.0,21.857142857142858,7.332104768543995,11,612.0,0.4600131908601845,11,612.0
365.0,13,673.0,24.035714285714285,6.3335357083495625,13,673.0,0.39525771030995854,13,673.0
370.0,15,745.0,26.607142857142858,6.014315146233652,15,745.0,0.3652395784831224,15,745.0
375.0,16,821.0,29.321428571428573,5.3720034405686405,16,821.0,0.3113568915708073,16,821.0
380.0,16,901.0,32.17857142857143,5.081961683202228,16,901.0,0.2865319411220596,16,901.0
385.0,17,986.0,34.0,5.004562779354689,17,986.0,0.2995169060763103,17,986.0
390.0,19,1078.0,35.93333333333333,4.886565795001904,19,1078.0,0.289159417457366,19,1078.0
395.0,19,1173.0,39.1,4.909401082391478,19,1173.0,0.2909343670392032,19,1173.0
400.0,19,1268.0,43.724137931034484,4.084268375486291,19,1268.0,0.2512465218732958,19,1268.0
405.0,20,1367.0,47.13793103448276,4.125870333193562,20,1367.0,0.2519074040701359,20,1367.0
410.0,20,1467.0,48.9,4.397532426646334,20,1467.0,0.27361603757692804,20,1467.0
415.0,20,1567.0,52.233333333333334,4.308115920409649,20,1567.0,0.24042647690443875,20,1567.0
420.0,21,1670.0,55.666666666666664,4.039890172904249,21,1670.0,0.21891679146557935,21,1670.0
425.0,21,1775.0,55.46875,4.466794868422379,21,1775.0,0.250776448651313,21,1775.0
430.0,21,1880.0,58.75,4.757753964249826,21,1880.0,0.24548268790598976,21,1880.0
435.0,19,1497.0,45.36363636363637,4.970857702354319,19,1983.0,0.26645216654325216,19,1983.0
440.0,14,1130.0,31.38888888888889,5.785633679545601,14,1358.0,0.3503335360497517,14,1358.0
445.0,15,980.0,26.486486486486488,6.475760170807375,15,1434.0,0.3756050678598684,15,1434.0
450.0,16,1060.0,27.894736842105264,6.68442382914142,16,1288.0,0.3571067516402105,16,1288.0
455.0,12,527.0,13.512820512820513,7.044686123557692,12,1370.0,0.37328522932038405,12,1370.0
460.0,4,58.0,1.4871794871794872,8.440050172654981,4,496.0,0.598857298918921,4,496.0
465.0,7,71.0,1.8205128205128205,8.933029323987709,7,519.0,0.5229094155486821,7,519.0
470.0,8,111.0,2.775,10.006547588351888,8,545.0,0.5716663917460083,8,545.0
475.0,9,152.0,3.4545454545454546,10.598355482618524,9,586.0,0.5820977180964145,9,586.0
480.0,9,197.0,4.377777777777778,10.602218205815644,9,631.0,0.6005716930910479,9,631.0
485.0,10,243.0,5.4,10.540213205730067,10,677.0,0.5915629105495968,10,677.0
490.0,5,156.0,3.3191489361702127,10.244522133373119,5,625.0,0.6114897601868332,5,625.0
495.0,4,157.0,3.204081632653061,10.709351082039754,4,385.0,0.7702090299960461,4,385.0
500.0,4,171.0,3.6382978723404253,10.650740457151366,4,408.0,0.6830161538187258,4,408.0
505.0,6,200.0,4.3478260869565215,11.06526806391868,6,428.0,0.702895256175328,6,428.0
510.0,6,230.0,4.791666666666667,11.33424020672856,6,458.0,0.6841571309778697,6,458.0
515.0,7,265.0,5.638297872340425,11.400764134906353,7,493.0,0.6900401716782081,7,493.0
520.0,7,300.0,6.818181818181818,11.151911091481638,7,528.0,0.6868639095295296,7,528.0
525.0,9,340.0,8.292682926829269,9.720926354628974,9,568.0,0.5878972211334046,9,568.0
530.0,13,397.0,9.925,8.963723792497085,13,625.0,0.5211555344241395,13,625.0
535.0,15,464.0,11.6,8.354927269515802,15,692.0,0.47373510503429567,15,692.0
540.0,15,539.0,13.146341463414634,8.195581749593538,15,767.0,0.46945790641830715,15,767.0
545.0,16,617.0,15.048780487804878,8.105134537316152,16,845.0,0.4404472306646418,16,845.0
550.0,17,699.0,16.642857142857142,7.919737429226537,17,927.0,0.4047706034981528,17,927.0
555.0,17,784.0,20.102564102564102,7.387229988371922,17,1012.0,0.4060676462602713,17,1012.0
560.0,18,871.0,24.885714285714286,6.309593986331592,18,1099.0,0.3501616771667642,18,1099.0
565.0,18,961.0,27.457142857142856,6.217092229463486,18,1189.0,0.37761644061567506,18,1189.0
570.0,18,1051.0,30.02857142857143,6.070265461241163,18,1279.0,0.3628456117028874,18,1279.0
575.0,19,1143.0,32.65714285714286,5.774649761789338,19,1371.0,0.31692826555738773,19,1371.0
580.0,20,1240.0,34.44444444444444,5.600444895035828,20,1468.0,0.3029438840436263,20,1468.0
585.0,21,1343.0,37.30555555555556,5.405822503954325,21,1571.0,0.3108544887699181,21,1571.0
590.0,23,1451.0,40.30555555555556,4.745868743910709,23,1679.0,0.2287658361557972,23,1679.0
595.0,23,1566.0,40.15384615384615,5.293378913407205,23,1794.0,0.2834099760099381,23,1794.0
600.0,21,1573.0,40.333333333333336,5.204999946005815,21,1907.0,0.29950584982900375,21,1907.0
605.0,22,1666.0,42.717948717948715,4.977075269133197,22,1894.0,0.29610933273924456,22,1894.0
610.0,20,1443.0,34.357142857142854,5.503060221745123,20,2002.0,0.33070320645611995,20,2002.0
615.0,17,1159.0,26.34090909090909,6.393445044754741,17,1369.0,0.4044175303863264,17,1369.0
620.0,12,609.0,13.23913043478261,6.981747950124879,12,1449.0,0.4256142429692534,12,1449.0
625.0,5,39.0,0.8297872340425532,8.008369115203434,5,457.0,0.6035961722105787,5,457.0
630.0,5,32.0,0.6808510638297872,9.055682529690655,5,483.0,0.6113984939223457,5,483.0
635.0,8,70.0,1.4893617021276595,10.274782492128233,8,488.0,0.653539492219057,8,488.0
640.0,8,110.0,2.391304347826087,10.905453285570657,8,528.0,0.6411688943286431,8,528.0
645.0,8,150.0,3.1914893617021276,11.01108364820542,8,568.0,0.6246442665479907,8,568.0
650.0,8,190.0,3.877551020408163,11.015745262662143,8,608.0,0.6298661928170839,8,608.0
655.0,9,231.0,4.714285714285714,10.607300509161579,9,649.0,0.5643042885025014,9,649.0
660.0,11,284.0,5.3584905660377355,10.447565724429117,11,702.0,0.5787356673272493,11,702.0
665.0,11,339.0,6.277777777777778,10.598008518869516,11,757.0,0.6010467572552396,11,757.0
670.0,12,396.0,7.615384615384615,10.253400038225712,12,814.0,0.5611258938925634,12,814.0
675.0,13,460.0,8.518518518518519,10.097480774340196,13,878.0,0.5331600302792743,13,878.0
680.0,13,525.0,9.375,9.934226664555569,13,943.0,0.5558818067174176,13,943.0
685.0,14,580.0,11.372549019607844,9.090355013906935,14,1014.0,0.4845139163815526,14,1014.0
690.0,14,645.0,13.16326530612245,8.906818386407721,14,1067.0,0.5344670948288697,14,1067.0
695.0,14,715.0,15.543478260869565,8.87906201510934,14,1133.0,0.589199538248528,14,1133.0
700.0,15,786.0,17.08695652173913,8.741801898415169,15,1204.0,0.5882007219557042,15,1204.0
705.0,15,861.0,18.717391304347824,8.788108138781412,15,1279.0,0.5842759501485155,15,1279.0
710.0,16,941.0,18.096153846153847,8.45582511190435,16,1359.0,0.5593442686890502,16,1359.0
715.0,20,1034.0,18.140350877192983,8.10607985138705,20,1452.0,0.5395153372050349,20,1452.0
720.0,23,1143.0,18.737704918032787,8.216781657801283,23,1561.0,0.5496593474446267,23,1561.0
725.0,23,1258.0,20.966666666666665,8.029142500789938,23,1676.0,0.5485417663987217,23,1676.0
730.0,24,1378.0,22.225806451612904,7.950401303141858,24,1796.0,0.5442200854431668,24,1796.0
735.0,25,1503.0,23.484375,7.510364968412031,25,1921.0,0.5186447238242506,25,1921.0
740.0,28,1643.0,26.07936507936508,7.127257670949083,28,2061.0,0.49425892513906,28,2061.0
745.0,31,1791.0,28.428571428571427,6.595264215347753,31,2209.0,0.45635810246723174,31,2209.0
750.0,33,1953.0,31.0,5.966331956859316,33,2371.0,0.41989982756904337,33,2371.0
755.0,36,2130.0,33.28125,5.460498408390467,36,2548.0,0.38947880945448293,36,2548.0
760.0,39,2320.0,35.15151515151515,5.1802716608489146,39,2738.0,0.3681715008843381,39,2738.0
765.0,44,2526.0,38.27272727272727,4.464167508205271,44,2944.0,0.3152646471356584,44,2944.0
770.0,44,2746.0,40.985074626865675,4.234015068186404,44,3164.0,0.2919723348390946,44,3164.0
775.0,50,2981.0,43.838235294117645,3.3586961557493535,50,3399.0,0.22264940935292676,50,3399.0
780.0,52,3235.0,46.214285714285715,3.1773577863006355,52,3653.0,0.21188873058145594,52,3653.0
785.0,55,3502.0,48.638888888888886,3.02102081793957,55,3920.0,0.1975513537497419,55,3920.0
790.0,56,3780.0,49.09090909090909,3.41763097646381,56,4198.0,0.2246449705031669,56,4198.0
795.0,57,4063.0,51.43037974683544,3.463853320706343,57,4481.0,0.2255204042464594,57,4481.0
800.0,59,4358.0,54.475,3.4616450861591743,59,4776.0,0.22675468088129982,59,4776.0
805.0,61,4659.0,57.51851851851852,3.26272735274278,61,5077.0,0.22524265725913986,61,5077.0
810.0,62,4967.0,60.573170731707314,3.2965041310953755,62,5385.0,0.22795316110322192,62,5385.0
815.0,63,5278.0,61.372093023255815,3.522008851181033,63,5696.0,0.24348806745503057,63,5696.0
820.0,63,5593.0,64.28735632183908,3.686656889321809,63,6011.0,0.25446626231368885,63,6011.0
825.0,65,5911.0,64.95604395604396,3.782020928175897,65,6329.0,0.26227536520858724,65,6329.0
830.0,66,6239.0,67.81521739130434,3.8580790066194557,66,6657.0,0.2771870601546411,66,6657.0
835.0,61,5894.0,62.04210526315789,3.8769723037412853,61,6982.0,0.2779339032861616,61,6982.0
840.0,47,5222.0,52.74747474747475,4.340943686419268,47,6044.0,0.318426851295586,47,6044.0
845.0,54,5082.0,51.333333333333336,4.273611188546257,54,6291.0,0.27669785791802703,54,6291.0
850.0,53,4383.0,42.55339805825243,4.817577602619646,53,5979.0,0.289756530911958,53,5979.0
855.0,59,4529.0,43.970873786407765,4.847596693533955,59,6261.0,0.26946351387430745,59,6261.0
860.0,63,4837.0,46.06666666666667,4.873881205021745,63,6569.0,0.262904422134929,63,6569.0
865.0,66,5163.0,48.25233644859813,4.837560470287129,66,6895.0,0.25688855716445624,66,6895.0
870.0,70,5503.0,50.48623853211009,4.709898837406065,70,7235.0,0.24725690929082075,70,7235.0
875.0,64,5666.0,51.04504504504504,4.676479290487553,64,7579.0,0.24192902087478985,64,7579.0
880.0,52,5626.0,49.35087719298246,5.199084404443063,52,7133.0,0.2893511325383604,52,7133.0
885.0,59,5900.0,50.86206896551724,5.320801305069563,59,7407.0,0.27004376946601705,59,7407.0
890.0,67,6220.0,53.162393162393165,5.431706315493897,67,7727.0,0.24904170680808416,67,7727.0
895.0,69,6559.0,55.58474576271186,5.429843154938173,69,8066.0,0.22862510950088852,69,8066.0
900.0,72,6913.0,59.085470085470085,5.04443423128917,72,8420.0,0.22324081623685985,72,8420.0
905.0,73,7277.0,63.278260869565216,4.518783750670392,73,8784.0,0.2233529128684664,73,8784.0
910.0,78,7660.0,67.78761061946902,4.083299777929378,78,9167.0,0.20432270580197864,78,9167.0
915.0,79,8055.0,70.65789473684211,4.01149758087317,79,9562.0,0.21248346989956562,79,9562.0
920.0,82,8458.0,71.67796610169492,4.036831607132181,82,9965.0,0.21723362649316874,82,9965.0
925.0,78,8618.0,72.4201680672269,3.994153925062683,78,10372.0,0.21633767577499594,78,10372.0
930.0,65,8505.0,70.2892561983471,4.443338715525146,65,10048.0,0.2520614806916844,65,10048.0
935.0,69,8675.0,71.10655737704919,4.652347214774175,69,9989.0,0.23962148455603477,69,9989.0
940.0,67,8579.0,70.90082644628099,4.896555537701694,67,9807.0,0.24809286943534145,67,9807.0
945.0,62,6894.0,57.9327731092437,4.857062680178782,62,10135.0,0.2449447006721555,62,10135.0
950.0,38,1319.0,11.177966101694915,5.083681379045575,38,7203.0,0.26274866363702926,38,7203.0
955.0,33,342.0,2.8983050847457625,5.529179302123571,33,7370.0,0.2691165786830866,33,7370.0
960.0,51,527.0,4.428571428571429,5.381724047447269,51,7533.0,0.22674811141379803,51,7533.0
965.0,69,840.0,6.885245901639344,5.431410084652417,69,7846.0,0.21198584113902513,69,7846.0
970.0,74,1200.0,9.67741935483871,5.432371755931416,74,8208.0,0.20937607562804544,74,8208.0
975.0,69,1330.0,10.310077519379846,5.572895954865368,69,8575.0,0.22803939915976434,69,8575.0
980.0,58,1282.0,9.861538461538462,5.928818339534901,58,8223.0,0.2556103432817617,58,8223.0
985.0,62,1497.0,11.515384615384615,6.013265424791116,62,8518.0,0.24789893121607187,62,8518.0
990.0,63,1621.0,12.865079365079366,5.865932355992227,63,8231.0,0.23955515654995183,63,8231.0
995.0,56,1625.0,13.0,5.951799802147218,56,8165.0,0.2591283632585981,56,8165.0
1000.0,33,664.0,5.26984126984127,6.322185602719092,33,5721.0,0.3036435750430807,33,5721.0
1005.0,23,262.0,2.0793650793650795,6.915426864306593,23,5842.0,0.35253107188608807,23,5842.0
1010.0,43,431.0,3.475806451612903,6.470970986058001,43,6012.0,0.29767426545873144,43,6012.0
1015.0,60,699.0,5.825,6.138279158962418,60,6280.0,0.28194674348064735,60,6280.0
1020.0,65,1021.0,8.508333333333333,5.963660738277505,65,6602.0,0.2793170767612121,65,6602.0
1025.0,68,1352.0,11.266666666666667,5.670255728807081,68,6933.0,0.2456671724996879,68,6933.0
1030.0,69,1697.0,13.90983606557377,5.65931222379229,69,7278.0,0.2464881382306344,69,7278.0
1035.0,67,1753.0,14.252032520325203,5.435728526689567,67,7624.0,0.2353001234395663,67,7624.0
1040.0,55,1700.0,13.934426229508198,5.698392744801727,55,7234.0,0.2631758366808592,55,7234.0
1045.0,59,1933.0,16.243697478991596,5.488996761246518,59,7516.0,0.2549384263134819,59,7516.0
1050.0,63,2046.0,17.19327731092437,5.549312114077966,63,7293.0,0.24011468882881096,63,7293.0
1055.0,57,1957.0,16.584745762711865,5.527101580720527,57,7598.0,0.2494338996323085,57,7598.0
1060.0,33,765.0,6.7105263157894735,5.517463812438749,33,4831.0,0.2793188751422318,33,4831.0
1065.0,27,280.0,2.5,5.831223259529852,27,4967.0,0.2946711181287358,27,4967.0
1070.0,47,473.0,4.149122807017544,5.705505900358526,47,5141.0,0.26291844311540313,47,5141.0
1075.0,62,756.0,6.631578947368421,5.8036466581454995,62,5424.0,0.250570870495921,62,5424.0
1080.0,58,861.0,7.422413793103448,5.959274064359998,58,5738.0,0.2657874329836602,58,5738.0
1085.0,49,879.0,7.4491525423728815,6.383370282694686,49,5532.0,0.31115163444165633,49,5532.0
1090.0,51,1066.0,9.033898305084746,6.425375035103041,51,5782.0,0.2806603674058426,51,5782.0
1095.0,50,1154.0,9.779661016949152,6.8348321786340955,50,5572.0,0.29522609995325694,50,5572.0
1100.0,47,1187.0,10.145299145299145,6.581702000754771,47,5819.0,0.25321109028236816,47,5819.0
1105.0,27,419.0,3.6120689655172415,6.732767820394825,27,3771.0,0.3122806691376577,27,3771.0
1110.0,24,233.0,1.9745762711864407,7.236828853752037,24,3879.0,0.35168389634298597,24,3879.0
1115.0,43,404.0,3.452991452991453,6.863108043579336,43,4029.0,0.2957843793061677,43,4029.0
1120.0,56,661.0,5.601694915254237,6.788675052301472,56,4287.0,0.27311765840711655,56,4287.0
1125.0,51,751.0,6.474137931034483,6.637519016476293,51,4565.0,0.29798019384638713,51,4565.0
1130.0,45,797.0,6.930434782608696,6.853957396582165,45,4472.0,0.3425795138349408,45,4472.0
1135.0,49,1036.0,8.854700854700855,7.103549427050744,49,4686.0,0.3447338065662187,49,4686.0
1140.0,51,1289.0,11.017094017094017,7.211393144639046,51,4939.0,0.3282354555304633,51,4939.0
1145.0,47,1489.0,12.947826086956521,7.252624342942256,47,5093.0,0.3547121005663921,47,5093.0
1150.0,45,1697.0,15.427272727272728,6.954767543725588,45,5237.0,0.35041515564769143,45,5237.0
1155.0,46,1926.0,18.169811320754718,6.865134850726167,46,5470.0,0.33476967811415304,46,5470.0
1160.0,48,2163.0,20.214953271028037,6.782279728881479,48,5703.0,0.30658075376184024,48,5703.0
1165.0,51,2415.0,23.446601941747574,6.29754890125865,51,5955.0,0.2822278617478262,51,5955.0
1170.0,57,2687.0,25.83653846153846,5.819303283009922,57,6227.0,0.2658181451255306,57,6227.0
1175.0,58,2975.0,27.80373831775701,5.814436884914204,58,6515.0,0.2846609113534867,58,6515.0
1180.0,61,3274.0,29.763636363636362,5.663862473045841,61,6814.0,0.27516144278456833,61,6814.0
1185.0,63,3588.0,32.32432432432432,5.609218430653689,63,7128.0,0.2672400663538298,63,7128.0
1190.0,60,3792.0,34.472727272727276,5.1288485932422665,60,7444.0,0.253912421183027,60,7444.0
1195.0,56,3975.0,36.13636363636363,5.402529097910492,56,7538.0,0.3050400992078316,56,7538.0
1200.0,57,4256.0,38.69090909090909,5.733892938948169,57,7819.0,0.3236692137398256,57,7819.0
1205.0,58,4542.0,41.669724770642205,5.9294095275812495,58,8105.0,0.3162184211256331,58,8105.0
1210.0,52,4221.0,39.44859813084112,5.982942979256406,52,8051.0,0.3174239425341744,52,8051.0
1215.0,26,1675.0,16.10576923076923,5.985631248785517,26,5646.0,0.3502771979173906,26,5646.0
1220.0,11,604.0,5.752380952380952,6.508166137574257,11,5726.0,0.37200650811941466,11,5726.0
1225.0,33,657.0,6.140186915887851,6.424157054016758,33,5851.0,0.33060750064197075,33,5851.0
1230.0,54,883.0,8.175925925925926,6.170236477575172,54,6078.0,0.28790855679702115,54,6078.0
1235.0,57,1168.0,10.715596330275229,6.071736725173041,57,6363.0,0.27550074180379436,57,6363.0
1240.0,60,1463.0,13.18018018018018,5.892975637931542,60,6658.0,0.2686403320808944,60,6658.0
1245.0,63,1769.0,15.654867256637168,5.825748884757633,63,6964.0,0.2624176584460775,63,6964.0
1250.0,64,2088.0,18.0,5.65090526345185,64,7283.0,0.25593646471541986,64,7283.0
1255.0,66,2417.0,21.017391304347825,5.575938103221656,66,7612.0,0.2594708616921654,66,7612.0
1260.0,68,2753.0,24.8018018018018,5.156449936280077,68,7948.0,0.24995710605072133,68,7948.0
1265.0,69,3096.0,28.40366972477064,4.829606716947289,69,8291.0,0.23387946869120207,69,8291.0
1270.0,70,3446.0,31.61467889908257,4.738931226450426,70,8641.0,0.23501872759713957,70,8641.0
1275.0,72,3800.0,36.19047619047619,4.071665136005674,72,8995.0,0.21223049038629976,72,8995.0
1280.0,74,4167.0,40.45631067961165,3.597663533096221,74,9362.0,0.2116546961278827,74,9362.0
1285.0,76,4540.0,42.83018867924528,3.553806441417164,76,9735.0,0.21750272811909327,76,9735.0
1290.0,79,4930.0,46.509433962264154,3.0282527776390427,79,10125.0,0.19557271372031573,79,10125.0
1295.0,82,5336.0,48.50909090909091,3.1300659998174596,82,10531.0,0.21344253716574937,82,10531.0
1300.0,85,5753.0,52.3,2.661394291124718,85,10948.0,0.1863627755085796,85,10948.0
1305.0,89,6193.0,54.80530973451327,2.635207969296458,89,11388.0,0.18426537103487878,89,11388.0
1310.0,90,6642.0,57.258620689655174,2.794926625153429,90,11837.0,0.19633705033855314,90,11837.0
1315.0,92,7098.0,61.189655172413794,2.705489885044651,92,12293.0,0.18863984422078656,92,12293.0
1320.0,92,7558.0,64.05084745762711,2.8319857487508213,92,12753.0,0.20348009413062562,92,12753.0
1325.0,93,8019.0,65.72950819672131,3.0502621838450525,93,13214.0,0.2202620139410422,93,13214.0
1330.0,94,8486.0,67.34920634920636,3.263233121615017,94,13681.0,0.2342862973500649,94,13681.0
1335.0,95,8957.0,69.9765625,3.24211616292489,95,14152.0,0.23082625906444768,95,14152.0
1340.0,97,9438.0,73.734375,2.966570716236329,97,14633.0,0.21361440524466072,97,14633.0
1345.0,100,9933.0,74.6842105263158,3.0523925073347864,100,15128.0,0.21673081475019276,100,15128.0
1350.0,103,10441.0,75.11510791366906,3.1943627182133763,103,15636.0,0.2274229771800284,103,15636.0
1355.0,108,10973.0,77.822695035461,2.859169715413883,108,16168.0,0.20247402322556354,108,16168.0
1360.0,112,11526.0,78.94520547945206,3.0630227073741634,112,16721.0,0.21753328144896145,112,16721.0
1365.0,114,12090.0,82.24489795918367,2.960221167106452,114,17285.0,0.21084650118623843,114,17285.0
1370.0,116,12666.0,86.16326530612245,2.8178224416141027,116,17861.0,0.20077105067537487,116,17861.0
1375.0,118,13249.0,89.52027027027027,2.6524024664353862,118,18444.0,0.1899538406018247,118,18444.0
1380.0,118,13839.0,92.26,2.515138391472191,118,19035.0,0.1795794692893965,118,19035.0
1385.0,122,14443.0,95.01973684210526,2.500599211392773,122,19639.0,0.1793165168349038,122,19639.0
1390.0,123,15057.0,97.14193548387097,2.435416267223886,123,20253.0,0.1792281090978875,123,20253.0
1395.0,130,15692.0,98.69182389937107,2.2488490693849084,130,20888.0,0.16571374929477695,130,20888.0
1400.0,134,16354.0,100.33128834355828,2.2613239890438233,134,21550.0,0.1657436714825134,134,21550.0
1405.0,138,17032.0,104.49079754601227,2.0287590323741607,138,22228.0,0.1434261798636139,138,22228.0
1410.0,133,16686.0,99.91616766467065,1.9752431613618409,133,22913.0,0.13813020802876508,133,22913.0
1415.0,112,15192.0,89.89349112426035,2.4116422419125514,112,21652.0,0.16229585759605997,112,21652.0
1420.0,108,14488.0,85.2235294117647,2.83754305660346,108,22197.0,0.1738175885650518,108,22197.0
1425.0,95,9230.0,53.66279069767442,3.1744064132762646,95,18454.0,0.1739967009372041,95,18454.0
