step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,23,1371.0,36.078947368421055,5.030312796972152,23,1371.0,0.3489160017711002,23,1371.0
310.0,24,1488.0,37.2,4.742634290399436,24,1488.0,0.32816498709221753,24,1488.0
315.0,26,1616.0,40.4,4.747153967265646,26,1616.0,0.32812827644529097,26,1616.0
320.0,26,1746.0,41.57142857142857,4.936381314890132,26,1746.0,0.3431053694457405,26,1746.0
325.0,27,1877.0,43.651162790697676,4.681428379399469,27,1877.0,0.328318725948863,27,1877.0
330.0,28,2017.0,44.82222222222222,4.927505872855909,28,2017.0,0.33901113227968693,28,2017.0
335.0,28,2157.0,47.93333333333333,5.010713797081489,28,2157.0,0.34149211480080627,28,2157.0
340.0,28,2297.0,49.93478260869565,5.16867215912442,28,2297.0,0.35351730632528694,28,2297.0
345.0,28,2437.0,52.97826086956522,4.743802777624541,28,2437.0,0.3238561564062073,28,2437.0
350.0,30,2587.0,56.23913043478261,4.541461683715609,30,2587.0,0.2985130868536432,30,2587.0
355.0,31,2738.0,58.255319148936174,4.214976540198025,31,2738.0,0.27362690152243274,31,2738.0
360.0,33,2899.0,61.680851063829785,3.7462308915404603,33,2899.0,0.2574120342847883,33,2899.0
365.0,33,3064.0,63.833333333333336,3.8817328613019804,33,3064.0,0.24137862969358378,33,3064.0
370.0,33,3229.0,67.27083333333333,3.843084619204035,33,3229.0,0.2304095086853527,33,3229.0
375.0,37,3400.0,70.83333333333333,2.9886623788243676,37,3400.0,0.1567533876262935,37,3400.0
380.0,37,3585.0,74.6875,2.8268971980972872,37,3585.0,0.14284549795842472,37,3585.0
385.0,33,2574.0,51.48,2.888294181746629,33,3769.0,0.1525655048861692,33,3769.0
390.0,23,1969.0,39.38,3.997842637434391,23,2200.0,0.2375294815861131,23,2200.0
395.0,25,2087.0,41.74,4.34839515329257,25,2318.0,0.1860787125059753,25,2318.0
400.0,29,2230.0,43.72549019607843,5.129365220036368,29,2461.0,0.1788361632000597,29,2461.0
405.0,29,2375.0,47.5,5.397802123990041,29,2606.0,0.18649120133961267,29,2606.0
410.0,29,2520.0,49.411764705882355,5.385483471514206,29,2751.0,0.17881063575977582,29,2751.0
415.0,30,2669.0,52.333333333333336,5.492922200502606,30,2900.0,0.1852605278968946,30,2900.0
420.0,31,2820.0,56.4,5.129318877452858,31,3051.0,0.1586633050195622,31,3051.0
425.0,31,2975.0,56.132075471698116,5.317029635151445,31,3206.0,0.1885643271790417,31,3206.0
430.0,32,3134.0,59.132075471698116,5.400834721194839,32,3365.0,0.19521697537763674,32,3365.0
435.0,32,3294.0,62.15094339622642,5.4069154959071435,32,3525.0,0.21135703502017286,32,3525.0
440.0,32,3454.0,61.67857142857143,5.589584928428507,32,3685.0,0.24167412415825798,32,3685.0
445.0,34,3618.0,65.78181818181818,4.891727804388433,34,3849.0,0.2161798749344549,34,3849.0
450.0,36,3793.0,72.9423076923077,3.944689157611621,36,4024.0,0.20914793536191728,36,4024.0
455.0,36,3973.0,76.40384615384616,3.8782333993300853,36,4204.0,0.22235260046312944,36,4204.0
460.0,36,4153.0,84.75510204081633,3.17943810214455,36,4384.0,0.20857896015860705,36,4384.0
465.0,37,4338.0,90.375,3.0336897688424447,37,4569.0,0.20936957276186696,37,4569.0
470.0,37,4523.0,92.3061224489796,3.2373976672507405,37,4754.0,0.23460116092901503,37,4754.0
475.0,37,4708.0,87.18518518518519,3.7628470718824976,37,4939.0,0.27706844346969933,37,4939.0
480.0,39,4901.0,87.51785714285714,3.893305092643064,39,5132.0,0.2860217162969086,39,5132.0
485.0,40,5098.0,91.03571428571429,3.8292267165875953,40,5329.0,0.28093968761838045,40,5329.0
490.0,40,5298.0,89.79661016949153,3.9534200102631742,40,5529.0,0.2909358282254237,40,5529.0
495.0,42,5505.0,90.24590163934427,3.9407976468302746,42,5736.0,0.2870473365389566,42,5736.0
500.0,44,5722.0,93.80327868852459,3.646896653315031,44,5953.0,0.26303133736044143,44,5953.0
505.0,45,5947.0,97.49180327868852,3.5351594221494156,45,6178.0,0.24537562969447546,45,6178.0
510.0,46,6174.0,98.0,3.6129306756797614,46,6405.0,0.24737066898146004,46,6405.0
515.0,46,6404.0,98.52307692307693,3.7573891082767195,46,6635.0,0.2626179635113741,46,6635.0
520.0,47,6637.0,100.56060606060606,3.780996813209204,47,6868.0,0.2678049415958327,47,6868.0
525.0,48,6873.0,101.07352941176471,3.669176921033107,48,7104.0,0.24831482585158762,48,7104.0
530.0,43,5363.0,77.72463768115942,3.4637255375768734,43,7340.0,0.22991722292533412,43,7340.0
535.0,18,1701.0,24.3,4.528863718125851,18,4317.0,0.31065807898166015,18,4317.0
540.0,18,1327.0,18.690140845070424,5.076397074556439,18,4394.0,0.3096356803957598,18,4394.0
545.0,37,1472.0,20.732394366197184,4.652856009435042,37,4129.0,0.2090504420967196,37,4129.0
550.0,44,1679.0,23.319444444444443,5.076023437871985,44,4337.0,0.1929935971748317,44,4337.0
555.0,44,1899.0,26.375,5.381665327673618,44,4557.0,0.19584919543123344,44,4557.0
560.0,38,1993.0,28.070422535211268,5.167101603644566,38,4771.0,0.18416328197004025,38,4771.0
565.0,17,1710.0,23.424657534246574,5.988499284296452,17,3016.0,0.26923459993407856,17,3016.0
570.0,18,878.0,11.864864864864865,6.392710751697449,18,3089.0,0.25908474134074355,18,3089.0
575.0,17,95.0,1.2837837837837838,6.994589558505041,17,1541.0,0.2707148685858415,17,1541.0
580.0,25,200.0,2.7027027027027026,7.374655718258697,25,1646.0,0.2268669630958434,25,1646.0
585.0,29,341.0,4.546666666666667,7.720713058324322,29,1787.0,0.20713074597415562,29,1787.0
590.0,32,493.0,6.847222222222222,7.514938962565383,32,1939.0,0.17743754160916442,32,1939.0
595.0,32,653.0,9.32857142857143,6.920265673181626,32,2099.0,0.18084174238985168,32,2099.0
600.0,28,713.0,10.485294117647058,6.830953677923366,28,2259.0,0.21535374587275938,28,2259.0
605.0,23,756.0,10.956521739130435,7.441876420240251,23,1833.0,0.28757772684594046,23,1833.0
610.0,25,874.0,12.485714285714286,7.836221401020941,25,1951.0,0.3148520715419634,25,1951.0
615.0,26,1000.0,14.084507042253522,8.277478062416998,26,2077.0,0.3318546740661091,26,2077.0
620.0,26,1130.0,15.479452054794521,8.459046850554277,26,2207.0,0.35171996255537463,26,2207.0
625.0,27,1264.0,18.318840579710145,8.047367686002643,27,2341.0,0.35023753361361865,27,2341.0
630.0,28,1402.0,21.242424242424242,7.637714545747056,28,2479.0,0.36208391701380993,28,2479.0
635.0,28,1542.0,26.135593220338983,6.782978121928247,28,2619.0,0.34705159818036213,28,2619.0
640.0,29,1687.0,29.086206896551722,6.695119255868617,29,2764.0,0.3481901815710992,29,2764.0
645.0,29,1832.0,33.30909090909091,6.077769930154752,29,2909.0,0.3347600973128515,29,2909.0
650.0,32,1985.0,35.44642857142857,5.487427561684576,32,3062.0,0.2989803356766598,32,3062.0
655.0,33,2150.0,38.392857142857146,5.396227485783572,33,3227.0,0.29325983962980917,33,3227.0
660.0,34,2318.0,39.28813559322034,5.258804757826996,34,3395.0,0.29273698821590466,34,3395.0
665.0,37,2496.0,40.91803278688525,5.25179003089421,37,3573.0,0.3050214960569941,37,3573.0
670.0,37,2681.0,47.03508771929825,4.561752556109536,37,3758.0,0.29324348550547275,37,3758.0
675.0,39,2871.0,48.66101694915254,4.235168554713035,39,3948.0,0.28286975352613164,39,3948.0
680.0,40,3070.0,51.166666666666664,4.323546151865801,40,4147.0,0.29521781401443103,40,4147.0
685.0,43,3279.0,53.75409836065574,4.080203440156,43,4356.0,0.27442633587572346,43,4356.0
690.0,43,3494.0,54.59375,4.446479684309567,43,4571.0,0.29191208015984865,43,4571.0
695.0,43,3709.0,55.35820895522388,4.809798151263796,43,4786.0,0.3192507291239203,43,4786.0
700.0,45,3929.0,56.94202898550725,4.528667520248799,45,5006.0,0.2968146707656134,45,5006.0
705.0,46,4159.0,59.41428571428571,4.509801269483049,46,5236.0,0.29973927049527366,46,5236.0
710.0,48,4395.0,57.828947368421055,4.667565153546234,48,5472.0,0.31077481220946335,48,5472.0
715.0,51,4642.0,57.30864197530864,4.935166530289225,51,5719.0,0.3366558778223467,51,5719.0
720.0,52,4899.0,57.63529411764706,5.198697244213093,52,5976.0,0.35560326752243365,52,5976.0
725.0,54,5161.0,60.71764705882353,5.019489446571045,54,6238.0,0.34786100620626254,54,6238.0
730.0,53,5425.0,62.35632183908046,4.891155304199138,53,6504.0,0.33465186610642056,53,6504.0
735.0,57,5702.0,63.355555555555554,4.884174316327171,57,6781.0,0.3262544993061232,57,6781.0
740.0,57,5987.0,66.52222222222223,4.83362120514757,57,7066.0,0.3213439080074867,57,7066.0
745.0,60,6278.0,68.98901098901099,4.305887745220973,60,7357.0,0.2871182388813075,60,7357.0
750.0,63,6592.0,71.65217391304348,4.075889984572008,63,7671.0,0.2697751294904648,63,7671.0
755.0,65,6916.0,72.8,4.065720162422084,65,7995.0,0.26934008556001426,65,7995.0
760.0,67,7246.0,76.27368421052631,3.781678287180681,67,8325.0,0.2551883244126934,67,8325.0
765.0,71,7592.0,79.91578947368421,3.3626689637355,71,8671.0,0.2175835001031501,71,8671.0
770.0,66,6741.0,70.21875,3.0685165758170334,66,8641.0,0.1944464857426784,66,8641.0
775.0,45,3083.0,31.783505154639176,3.351967875691622,45,5971.0,0.20255787105998319,45,5971.0
780.0,34,2030.0,20.505050505050505,3.9391554939705986,34,6154.0,0.2141695049910089,34,6154.0
785.0,33,800.0,8.080808080808081,4.064669931599537,33,5003.0,0.20131316994376408,33,5003.0
790.0,43,989.0,9.509615384615385,5.345224443861368,43,4516.0,0.25961831814420444,43,4516.0
795.0,53,1219.0,11.5,5.732292209839496,53,4769.0,0.24422533943427913,53,4769.0
800.0,56,1495.0,13.97196261682243,6.249186748911572,56,5023.0,0.24903870167859632,56,5023.0
805.0,55,1765.0,16.192660550458715,6.344276225583184,55,5287.0,0.2472250167311978,55,5287.0
810.0,57,2046.0,18.6,6.2544356068013,57,5568.0,0.22700730648479658,57,5568.0
815.0,53,2121.0,18.605263157894736,6.429566359161269,53,5855.0,0.25125494770659257,53,5855.0
820.0,28,1450.0,12.608695652173912,7.095988101122966,28,3613.0,0.326378105460059,28,3613.0
825.0,21,1116.0,9.457627118644067,7.647892441926701,21,3663.0,0.37507971114080985,21,3663.0
830.0,28,1045.0,8.708333333333334,8.07930484561948,28,3151.0,0.39990998894183255,28,3151.0
835.0,36,1220.0,10.082644628099173,8.467502057157896,36,3284.0,0.3934429228319692,36,3284.0
840.0,38,1405.0,11.806722689075631,8.638991343195103,38,3469.0,0.40604335447382445,38,3469.0
845.0,38,1595.0,14.63302752293578,8.523812332956219,38,3659.0,0.40282392813979423,38,3659.0
850.0,39,1789.0,16.263636363636362,8.423817551136265,39,3853.0,0.4001762847552887,39,3853.0
855.0,41,1990.0,19.9,7.431649189151816,41,4054.0,0.34028462024739703,41,4054.0
860.0,47,2216.0,21.940594059405942,7.211575216711598,47,4280.0,0.3278812198272034,47,4280.0
865.0,47,2451.0,24.029411764705884,7.365095924321416,47,4515.0,0.34697820849204725,47,4515.0
870.0,48,2687.0,25.83653846153846,7.275633938980471,48,4751.0,0.3419658895616047,48,4751.0
875.0,49,2929.0,27.632075471698112,7.079347234000723,49,4993.0,0.3282933357141878,49,4993.0
880.0,53,3187.0,30.066037735849058,6.567083824455358,53,5251.0,0.30107260906537836,53,5251.0
885.0,56,3460.0,33.92156862745098,5.968386760513039,56,5524.0,0.27677341576493036,56,5524.0
890.0,53,3349.0,35.62765957446808,5.038297402213625,53,5547.0,0.26627144752611004,53,5547.0
895.0,28,1932.0,22.20689655172414,5.0391265955767155,28,3914.0,0.3306333334040257,28,3914.0
900.0,27,1143.0,12.988636363636363,5.103920881000847,27,4035.0,0.3088997049559433,27,4035.0
905.0,41,596.0,6.478260869565218,5.366487109044229,41,3214.0,0.2973134983301607,41,3214.0
910.0,46,550.0,5.913978494623656,5.729304493198841,46,3450.0,0.2903029677675358,46,3450.0
915.0,36,411.0,4.326315789473684,6.419324210580809,36,3152.0,0.3510247151374476,36,3152.0
920.0,41,586.0,5.91919191919192,6.811583397363556,41,3339.0,0.3455969711678714,41,3339.0
925.0,44,802.0,8.02,7.097489389398252,44,3543.0,0.3281732974073348,44,3543.0
930.0,47,1031.0,10.107843137254902,7.056762999159941,47,3772.0,0.30940787026156086,47,3772.0
935.0,49,1273.0,12.359223300970873,6.88441500550853,49,4014.0,0.29128608495166897,49,4014.0
940.0,51,1527.0,14.682692307692308,6.7751122842734635,51,4268.0,0.2906887785997523,51,4268.0
945.0,46,1508.0,14.361904761904762,6.6791631296267395,46,4521.0,0.2988156158509442,46,4521.0
950.0,23,588.0,5.547169811320755,7.208075493302698,23,2820.0,0.37922294463891737,23,2820.0
955.0,22,504.0,4.846153846153846,7.355465257814696,22,2918.0,0.362650548844921,22,2918.0
960.0,37,560.0,5.656565656565657,6.7007681555061795,37,2603.0,0.3023034148534853,37,2603.0
965.0,45,772.0,7.72,6.645917719669041,45,2815.0,0.28711508617066905,45,2815.0
970.0,49,1011.0,10.11,6.32846540974178,49,3054.0,0.26688480997449787,49,3054.0
975.0,51,1266.0,12.411764705882353,6.42869592183023,51,3309.0,0.3042409850014686,51,3309.0
980.0,52,1522.0,15.373737373737374,6.026119214211345,52,3565.0,0.28951705917,52,3565.0
985.0,54,1788.0,18.625,5.7114983993316955,54,3831.0,0.29912151202375814,54,3831.0
990.0,48,1644.0,17.305263157894736,5.566955519986527,48,4095.0,0.2999941397376643,48,4095.0
995.0,35,1151.0,11.744897959183673,6.034654986654756,35,3409.0,0.350537124761858,35,3409.0
1000.0,40,1334.0,13.207920792079207,6.160312010381552,40,3592.0,0.3265275963133556,40,3592.0
1005.0,50,1574.0,15.281553398058252,6.531170565544002,50,3833.0,0.33188995208644556,50,3833.0
1010.0,45,1490.0,14.607843137254902,6.5514432491793855,45,4080.0,0.33237307271472527,45,4080.0
1015.0,18,390.0,4.020618556701031,6.914817054743866,18,2368.0,0.42215361565308995,18,2368.0
1020.0,20,287.0,2.9285714285714284,7.197945446199991,20,2448.0,0.41750956688715724,20,2448.0
1025.0,36,373.0,3.8854166666666665,7.034472493091811,36,2432.0,0.3672985368794653,36,2432.0
1030.0,42,423.0,4.316326530612245,6.734777505095072,42,2640.0,0.30499572112414786,42,2640.0
1035.0,32,393.0,3.9696969696969697,7.260726547695718,32,2212.0,0.3742665040936032,32,2212.0
1040.0,30,431.0,4.353535353535354,7.532111526527816,30,2373.0,0.34116270908854274,30,2373.0
1045.0,11,92.0,0.9019607843137255,8.62329489429173,11,1153.0,0.45027810853508743,11,1153.0
1050.0,17,140.0,1.3725490196078431,9.024795806543171,17,1221.0,0.44883670362635586,17,1221.0
1055.0,29,265.0,2.623762376237624,8.685790099320373,29,1323.0,0.38895591296799076,29,1323.0
1060.0,34,386.0,3.784313725490196,8.396426708929042,34,1492.0,0.32720911966206107,34,1492.0
1065.0,36,559.0,5.427184466019417,8.427335932934035,36,1618.0,0.34002010341950206,36,1618.0
1070.0,31,568.0,5.461538461538462,8.537672726716766,31,1797.0,0.3669647373363794,31,1797.0
1075.0,23,502.0,5.070707070707071,8.84663801200045,23,1512.0,0.4618657177910963,23,1512.0
1080.0,27,623.0,6.557894736842106,8.881094846872669,27,1633.0,0.43513244529576434,27,1633.0
1085.0,29,765.0,8.138297872340425,9.068094991328561,29,1775.0,0.432720999923105,29,1775.0
1090.0,31,916.0,9.74468085106383,9.038980622505026,31,1926.0,0.41146721250736007,31,1926.0
1095.0,34,1075.0,11.813186813186814,8.324753025221439,34,2085.0,0.3526992513851058,34,2085.0
1100.0,35,1250.0,14.534883720930232,7.738020029590744,35,2260.0,0.34034893525101234,35,2260.0
1105.0,38,1433.0,17.05952380952381,7.079719388015806,38,2443.0,0.34288396722025516,38,2443.0
1110.0,39,1628.0,19.38095238095238,6.780068597007836,39,2638.0,0.3635385498542246,39,2638.0
1115.0,43,1834.0,21.576470588235296,6.242292834534249,43,2844.0,0.33112401023637805,43,2844.0
1120.0,45,2058.0,23.930232558139537,6.2622583947738555,45,3068.0,0.3402543393592747,45,3068.0
1125.0,46,2284.0,25.954545454545453,6.246901800400363,46,3294.0,0.36041731650294373,46,3294.0
1130.0,48,2519.0,28.95402298850575,5.748841141034978,48,3529.0,0.34214629888867487,48,3529.0
1135.0,49,2763.0,31.397727272727273,5.4156049719066255,49,3773.0,0.3373554420055221,49,3773.0
1140.0,52,3019.0,36.81707317073171,4.631613880112664,52,4029.0,0.330092107093207,52,4029.0
1145.0,53,3282.0,39.54216867469879,4.436329962881436,53,4292.0,0.32416889964401385,53,4292.0
1150.0,54,3492.0,42.58536585365854,4.181773843228739,54,4565.0,0.3127056936603094,54,4565.0
1155.0,53,3752.0,45.75609756097561,4.07531855674828,53,4763.0,0.3055592049212636,53,4763.0
1160.0,52,3358.0,39.976190476190474,3.726672686405137,52,5033.0,0.2752826538941732,52,5033.0
1165.0,32,1478.0,17.186046511627907,4.302778057920856,32,3394.0,0.31098588564738244,32,3394.0
1170.0,30,773.0,8.494505494505495,4.998714857158551,30,3549.0,0.3285804553649114,30,3549.0
1175.0,25,153.0,1.59375,5.807004859139283,25,3028.0,0.37231379698094624,25,3028.0
1180.0,31,283.0,2.8585858585858586,6.833664446380458,31,2610.0,0.4134638388261427,31,2610.0
1185.0,40,459.0,4.544554455445544,7.180012341796609,40,2786.0,0.3680498611095225,40,2786.0
1190.0,43,669.0,6.4326923076923075,7.663867509616259,43,2996.0,0.36468140267624577,43,2996.0
1195.0,45,887.0,8.289719626168225,7.734349256533481,45,3214.0,0.3698011530396201,45,3214.0
1200.0,47,1119.0,10.172727272727272,7.669318691362016,47,3446.0,0.3605594057437285,47,3446.0
1205.0,48,1357.0,12.336363636363636,7.684423606288488,48,3684.0,0.3584303470275132,48,3684.0
1210.0,48,1597.0,14.518181818181818,7.6614536166823,48,3924.0,0.3561049767598257,48,3924.0
1215.0,48,1837.0,16.7,7.287605851166935,48,4165.0,0.33150722135192373,48,4165.0
1220.0,49,2081.0,18.74774774774775,7.029982453966474,49,4412.0,0.3153055650273386,49,4412.0
1225.0,57,2348.0,21.153153153153152,6.224825953575244,57,4680.0,0.2622748057842914,57,4680.0
1230.0,60,2642.0,24.92452830188679,5.5848683681527005,60,4974.0,0.2590043102232556,60,4974.0
1235.0,64,2952.0,28.384615384615383,4.860577350818401,64,5284.0,0.22343284160946403,64,5284.0
1240.0,67,3282.0,33.15151515151515,4.069867069693894,67,5614.0,0.22892212795647257,67,5614.0
1245.0,71,3627.0,37.78125,3.301014894483462,71,5959.0,0.20964169545272346,71,5959.0
1250.0,73,3989.0,40.292929292929294,3.3005889905875185,73,6321.0,0.21631153608846168,73,6321.0
1255.0,75,4360.0,44.48979591836735,3.1169554645403728,75,6692.0,0.21387438110498133,75,6692.0
1260.0,70,4186.0,42.282828282828284,3.204843111963458,70,6770.0,0.22151316083763958,70,6770.0
1265.0,43,2341.0,23.41,3.8479186147464906,43,5080.0,0.27049032316678284,43,5080.0
1270.0,29,1714.0,17.14,5.006212409106119,29,4160.0,0.3329015532204289,29,4160.0
1275.0,38,1324.0,13.24,4.918923557655189,38,4330.0,0.26360289912107715,38,4330.0
1280.0,36,789.0,7.660194174757281,5.535772309031117,36,3731.0,0.28523197509398657,36,3731.0
1285.0,43,999.0,9.336448598130842,6.4675188683916005,43,3579.0,0.3363907296352814,43,3579.0
1290.0,45,1218.0,11.174311926605505,6.895617232743061,45,3607.0,0.31665572507888523,45,3607.0
1295.0,48,1450.0,12.719298245614034,7.205844041813826,48,3844.0,0.3110989616729423,48,3844.0
1300.0,49,1690.0,14.695652173913043,7.270016648504725,49,4079.0,0.3089945501950434,49,4079.0
1305.0,51,1924.0,16.305084745762713,7.090148478280627,51,4335.0,0.27650494676362325,51,4335.0
1310.0,51,2174.0,17.96694214876033,7.303337784254834,51,4556.0,0.2975103006978713,51,4556.0
1315.0,52,2434.0,20.115702479338843,7.532514693331289,52,4816.0,0.3005012222582798,52,4816.0
1320.0,51,2678.0,21.772357723577237,7.4501242111534625,51,5075.0,0.30659684920136765,51,5075.0
1325.0,51,2921.0,23.942622950819672,7.39429766034352,51,5303.0,0.3337249740533875,51,5303.0
1330.0,53,3178.0,25.83739837398374,7.251151437613241,53,5561.0,0.3372710244791153,53,5561.0
1335.0,54,3446.0,28.95798319327731,6.964662067078913,54,5829.0,0.3243098334807921,54,5829.0
1340.0,56,3724.0,32.666666666666664,6.453815976267966,56,6107.0,0.31155855452007203,56,6107.0
1345.0,59,4014.0,35.52212389380531,6.06140546314396,59,6397.0,0.31753944519820065,59,6397.0
1350.0,60,4313.0,38.85585585585586,5.780546158273028,60,6696.0,0.3254550901870323,60,6696.0
1355.0,63,4622.0,42.018181818181816,5.593654019914689,63,7005.0,0.3210844350744655,63,7005.0
1360.0,63,4937.0,43.690265486725664,5.726003246388449,63,7320.0,0.33318674783176533,63,7320.0
1365.0,63,5252.0,46.47787610619469,5.808124899243149,63,7635.0,0.34816853269879106,63,7635.0
1370.0,64,5570.0,49.732142857142854,5.42787044216514,64,7953.0,0.3216005885448967,64,7953.0
1375.0,67,5898.0,53.13513513513514,4.9891860303507976,67,8282.0,0.2946944127131761,67,8282.0
1380.0,69,6241.0,55.723214285714285,4.911201862267342,69,8625.0,0.2803467426469499,69,8625.0
1385.0,70,6590.0,58.31858407079646,5.031669438865621,70,8974.0,0.28783482076478123,70,8974.0
1390.0,70,6940.0,61.415929203539825,4.8551143335753,70,9324.0,0.28732008232001893,70,9324.0
1395.0,73,7298.0,62.376068376068375,4.833378057728164,73,9682.0,0.2684374090074162,73,9682.0
1400.0,74,7668.0,63.9,4.991430056103172,74,10052.0,0.29265084137673036,74,10052.0
1405.0,78,8047.0,67.05833333333334,4.468548129146181,78,10432.0,0.23893579335329798,78,10432.0
1410.0,82,8445.0,69.22131147540983,4.234214569966684,82,10831.0,0.21372631963673946,82,10831.0
