step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,12,101.0,1.086021505376344,6.669025752341092,12,2487.0,0.4154430903840282,12,2487.0
1450.0,34,196.0,2.0631578947368423,6.344316753419572,34,2536.0,0.34609905011511116,34,2536.0
1455.0,43,355.0,3.6979166666666665,6.1264750646893615,43,2748.0,0.3236842245113072,43,2748.0
1460.0,42,513.0,5.457446808510638,6.167652151032006,42,2868.0,0.34633563783698873,42,2868.0
1465.0,41,673.0,7.236559139784946,6.36363896296204,41,3077.0,0.3273962559278801,41,3077.0
1470.0,42,850.0,8.854166666666666,6.332024440986959,42,3195.0,0.29301893463029166,42,3195.0
1475.0,40,890.0,9.081632653061224,6.666594142905819,40,3419.0,0.3033794092714562,40,3419.0
1480.0,11,157.0,1.57,7.655444746756675,11,2188.0,0.41477804543068697,11,2188.0
1485.0,9,44.0,0.42718446601941745,8.30028189558802,9,2227.0,0.4475560217364548,9,2227.0
1490.0,30,156.0,1.4857142857142858,8.092754220833822,30,2323.0,0.3887744689338453,30,2323.0
1495.0,39,330.0,3.0841121495327104,7.940156757675806,39,2511.0,0.36263129970995583,39,2511.0
1500.0,40,519.0,4.990384615384615,7.573684409233217,40,2687.0,0.35806133625963255,40,2687.0
1505.0,37,591.0,6.030612244897959,7.204564286904149,37,2614.0,0.3467386252645952,37,2614.0
1510.0,12,148.0,1.510204081632653,7.668119290461998,12,1580.0,0.4159797888022721,12,1580.0
1515.0,18,186.0,1.8979591836734695,8.13264964367475,18,1647.0,0.4311676134412197,18,1647.0
1520.0,34,326.0,3.326530612244898,8.148631461362221,34,1784.0,0.4087673692451462,34,1784.0
1525.0,36,484.0,5.094736842105263,8.05682389423284,36,1963.0,0.396192916304801,36,1963.0
1530.0,37,646.0,6.729166666666667,7.776969483306812,37,2103.0,0.37513687919105093,37,2103.0
1535.0,33,710.0,7.319587628865979,7.721287173428954,33,2290.0,0.37546991147426495,33,2290.0
1540.0,15,428.0,4.602150537634409,7.5649522812437455,15,1199.0,0.4385642405511215,15,1199.0
1545.0,25,524.0,5.458333333333333,7.780221087465185,25,1295.0,0.42430957596682184,25,1295.0
1550.0,36,692.0,7.28421052631579,7.991816175180295,36,1463.0,0.41630465192446514,36,1463.0
1555.0,30,533.0,5.552083333333333,8.214173896486903,30,1637.0,0.43217959456920074,30,1637.0
1560.0,19,273.0,2.702970297029703,8.584861868496029,19,1195.0,0.5265536624957379,19,1195.0
1565.0,20,370.0,3.6633663366336635,8.9662956296934,20,1191.0,0.5482253215484711,20,1191.0
1570.0,24,481.0,5.063157894736842,9.025119846301935,24,1239.0,0.5137228858343603,24,1239.0
1575.0,26,607.0,6.457446808510638,9.361979839445373,26,1365.0,0.5017596367301604,26,1365.0
1580.0,26,737.0,7.924731182795699,9.458595667499786,26,1495.0,0.4958656343340221,26,1495.0
1585.0,28,871.0,9.16842105263158,9.270921172694948,28,1629.0,0.4814722789496381,28,1629.0
1590.0,28,1011.0,10.316326530612244,9.345638433701355,28,1769.0,0.5009356058478065,28,1769.0
1595.0,30,1156.0,11.676767676767676,9.12717320908665,30,1914.0,0.46546103315013204,30,1914.0
1600.0,32,1314.0,13.6875,8.417656308113784,32,2072.0,0.41719732625326356,32,2072.0
1605.0,37,1493.0,15.23469387755102,8.275670373668664,37,2251.0,0.41107221303671765,37,2251.0
1610.0,32,1278.0,13.3125,7.994118220680625,32,2272.0,0.40380376599140205,32,2272.0
1615.0,9,129.0,1.372340425531915,8.12653743201911,9,1072.0,0.4748585021280191,9,1072.0
1620.0,12,115.0,1.2234042553191489,8.240422942020993,12,1117.0,0.47591382818466776,12,1117.0
1625.0,31,228.0,2.533333333333333,7.71380483265107,31,1176.0,0.41806572326242764,31,1176.0
1630.0,36,388.0,4.459770114942529,7.412316963350541,36,1351.0,0.40559038297483174,36,1351.0
1635.0,39,576.0,6.620689655172414,7.203797458152995,39,1524.0,0.4079924296209216,39,1524.0
1640.0,34,648.0,7.714285714285714,6.911411394236754,34,1715.0,0.4014992273762704,34,1715.0
1645.0,14,336.0,3.9069767441860463,7.109389924363085,14,944.0,0.442610913599338,14,944.0
1650.0,24,413.0,4.747126436781609,7.265189350538873,24,1032.0,0.40966619313312624,24,1032.0
1655.0,35,563.0,6.325842696629214,7.327234208043886,35,1182.0,0.37992272052430365,35,1182.0
1660.0,38,723.0,7.774193548387097,7.551332372044811,38,1374.0,0.3985183143870148,38,1374.0
1665.0,36,888.0,9.061224489795919,7.8189462297008365,36,1507.0,0.4453054852934786,36,1507.0
1670.0,34,944.0,9.535353535353535,7.705078570379771,34,1592.0,0.4267113782101045,34,1592.0
1675.0,13,686.0,7.072164948453608,7.927662906587737,13,1058.0,0.5043486412451773,13,1058.0
1680.0,19,760.0,7.835051546391752,8.164085912166549,19,1134.0,0.48757240096709253,19,1134.0
1685.0,31,893.0,9.302083333333334,8.146285965559851,31,1265.0,0.4535792600611583,31,1265.0
1690.0,29,581.0,6.052083333333333,8.35824876810936,29,1338.0,0.45232486867044075,29,1338.0
1695.0,24,303.0,3.0918367346938775,8.58205489551642,24,810.0,0.5087247227233764,24,810.0
1700.0,24,423.0,4.360824742268041,9.065783805708811,24,862.0,0.5241475973468719,24,862.0
1705.0,26,513.0,5.4,9.17291264923286,26,988.0,0.48952305950430747,26,988.0
1710.0,28,650.0,7.142857142857143,8.679153594078404,28,1089.0,0.44650682219091653,28,1089.0
1715.0,25,589.0,6.4021739130434785,8.713437761264677,25,1235.0,0.45120870778522343,25,1235.0
1720.0,7,90.0,0.9782608695652174,8.998965407007589,7,633.0,0.5399893473096634,7,633.0
1725.0,16,140.0,1.5053763440860215,8.660721297520137,16,685.0,0.44564771070733317,16,685.0
1730.0,29,265.0,2.880434782608696,8.289019513070995,29,808.0,0.3462234331149387,29,808.0
1735.0,33,424.0,4.711111111111111,8.302009638967807,33,967.0,0.34988209402024445,33,967.0
1740.0,35,591.0,6.793103448275862,7.736540728313269,35,1134.0,0.3185498412318428,35,1134.0
1745.0,37,774.0,8.795454545454545,7.626803799070134,37,1317.0,0.331173665783335,37,1317.0
1750.0,38,963.0,11.329411764705883,7.122449562725576,38,1506.0,0.3160050628615285,38,1506.0
1755.0,34,910.0,10.963855421686747,6.628558097913055,34,1694.0,0.3107301539406834,34,1694.0
1760.0,24,756.0,9.21951219512195,7.142468110468919,24,1349.0,0.40565309244146436,24,1349.0
1765.0,24,876.0,10.682926829268293,7.647732211212875,24,1368.0,0.43465971246347673,24,1368.0
1770.0,25,1000.0,12.195121951219512,8.398440015955256,25,1476.0,0.4408153598775995,25,1476.0
1775.0,26,1128.0,13.925925925925926,8.904351359616888,26,1604.0,0.4245773057529083,26,1604.0
1780.0,27,1261.0,15.962025316455696,8.471963627766842,27,1737.0,0.46434058518227356,27,1737.0
1785.0,28,1400.0,17.72151898734177,8.5191993615178,28,1876.0,0.478965931397398,28,1876.0
1790.0,28,1540.0,19.25,8.323543289763515,28,2016.0,0.44950500157205897,28,2016.0
1795.0,30,1688.0,20.839506172839506,8.307288436151314,30,2164.0,0.4642414978836945,30,2164.0
1800.0,32,1843.0,22.204819277108435,8.060609975981915,32,2319.0,0.44515678186489327,32,2319.0
1805.0,33,2005.0,23.04597701149425,8.083574062651666,33,2481.0,0.4485542891723309,33,2481.0
1810.0,35,2174.0,24.988505747126435,7.957496268319515,35,2650.0,0.4164821583169553,35,2650.0
1815.0,35,2349.0,26.39325842696629,8.04491376743564,35,2825.0,0.41802137084306085,35,2825.0
1820.0,36,2526.0,29.03448275862069,7.538460555741419,36,3002.0,0.41125596467260617,36,3002.0
1825.0,37,2709.0,33.03658536585366,7.224056575244126,37,3185.0,0.4131646606160259,37,3185.0
1830.0,37,2894.0,39.108108108108105,6.55449148915442,37,3370.0,0.41129047722124096,37,3370.0
1835.0,40,3083.0,40.56578947368421,6.115578478645819,40,3559.0,0.3577456388220816,40,3559.0
1840.0,42,3291.0,42.74025974025974,5.85262773025166,42,3767.0,0.3319569718441894,42,3767.0
1845.0,45,3511.0,44.44303797468354,5.833766171308138,45,3987.0,0.31795022440781995,45,3987.0
1850.0,45,3736.0,46.7,5.624546763878804,45,4212.0,0.29647703228210553,45,4212.0
1855.0,48,3970.0,49.625,5.48591108397874,48,4446.0,0.273400143144597,48,4446.0
1860.0,49,4211.0,53.30379746835443,5.209290473258536,49,4687.0,0.2502195776398713,49,4687.0
1865.0,49,4456.0,56.40506329113924,4.997385742586667,49,4932.0,0.22351081704551623,49,4932.0
1870.0,50,4704.0,59.54430379746835,4.954699532367563,50,5180.0,0.21005306121347156,50,5180.0
1875.0,50,4954.0,63.51282051282051,4.971871214676041,50,5430.0,0.2152484821802206,50,5430.0
1880.0,51,5206.0,65.075,4.6260143353591845,51,5682.0,0.1881241523585075,51,5682.0
1885.0,54,5470.0,68.375,4.4129915363741095,54,5946.0,0.18209191912334385,54,5946.0
1890.0,50,4748.0,59.35,4.2331155484875955,50,6214.0,0.16545538465563828,50,6214.0
1895.0,22,1288.0,15.518072289156626,5.253769749357277,22,4177.0,0.26604227932231417,22,4177.0
1900.0,12,412.0,4.963855421686747,5.735171616187291,12,4241.0,0.31299158241461655,12,4241.0
1905.0,29,315.0,3.7058823529411766,5.816199500385092,29,3929.0,0.29573040054329797,29,3929.0
1910.0,43,303.0,3.404494382022472,6.397201416797701,43,4133.0,0.3103225334232654,43,4133.0
1915.0,44,511.0,5.806818181818182,6.458913495768746,44,4126.0,0.3139881252084695,44,4126.0
1920.0,38,602.0,6.840909090909091,6.503141908340118,38,4145.0,0.336702181550884,38,4145.0
1925.0,9,147.0,1.6704545454545454,7.332721148023728,9,2365.0,0.4223035639187759,9,2365.0
1930.0,10,73.0,0.8488372093023255,7.694029368765506,10,2401.0,0.4230977141515872,10,2401.0
1935.0,29,176.0,2.0229885057471266,7.7083750003802365,29,2389.0,0.3749259527664556,29,2389.0
1940.0,35,347.0,3.8555555555555556,8.033211977448858,35,2560.0,0.3876735878731133,35,2560.0
1945.0,36,523.0,5.684782608695652,7.888543341245401,36,2736.0,0.3694180879538555,36,2736.0
1950.0,38,710.0,7.717391304347826,7.7731475924777875,38,2923.0,0.3655137068868091,38,2923.0
1955.0,42,909.0,9.670212765957446,7.109277789361298,42,3122.0,0.3359673428233442,42,3122.0
1960.0,47,1131.0,12.707865168539326,6.009242255543476,47,3344.0,0.27594303331559406,47,3344.0
1965.0,43,1158.0,12.866666666666667,5.894195425499408,43,3583.0,0.27338109018959883,43,3583.0
1970.0,17,408.0,4.434782608695652,6.512575708594341,17,1906.0,0.36614435719331934,17,1906.0
1975.0,18,427.0,4.641304347826087,7.076087498474723,18,1986.0,0.4078913721000665,18,1986.0
1980.0,34,549.0,5.903225806451613,7.287136846861829,34,2081.0,0.3817619272897934,34,2081.0
1985.0,39,718.0,7.804347826086956,7.456655866188767,39,2270.0,0.3743837680931051,39,2270.0
1990.0,39,913.0,10.494252873563218,7.179872986451486,39,2446.0,0.3863729810115759,39,2446.0
1995.0,42,1115.0,12.670454545454545,6.817791644907697,42,2648.0,0.3562836707305519,42,2648.0
2000.0,44,1331.0,15.298850574712644,6.509137285673246,44,2864.0,0.3447059526262817,44,2864.0
2005.0,47,1559.0,17.919540229885058,6.2354739965178005,47,3092.0,0.32984552385128874,47,3092.0
2010.0,48,1796.0,19.955555555555556,5.743004650382757,48,3329.0,0.2948351052674997,48,3329.0
2015.0,53,2055.0,22.582417582417584,5.552017622011471,53,3588.0,0.28050494888618166,53,3588.0
2020.0,54,2321.0,25.22826086956522,5.488375503532356,54,3854.0,0.27673103966265916,54,3854.0
2025.0,57,2596.0,27.913978494623656,4.817210631323413,57,4129.0,0.24288802807952634,57,4129.0
2030.0,54,2357.0,26.78409090909091,3.8883342804643415,54,4420.0,0.2115374061285978,54,4420.0
2035.0,38,1802.0,21.2,4.0445796722470835,38,3720.0,0.25136120812663854,38,3720.0
2040.0,38,1992.0,23.435294117647057,4.952101355399908,38,3705.0,0.28332236140774514,38,3705.0
2045.0,40,2189.0,26.05952380952381,5.874553214096308,40,3732.0,0.27007385368184306,40,3732.0
2050.0,42,2393.0,29.182926829268293,6.334661123267619,42,3936.0,0.2476787853552926,42,3936.0
2055.0,44,2607.0,31.40963855421687,6.31104860994988,44,4150.0,0.22130211179608117,44,4150.0
2060.0,38,2310.0,26.86046511627907,6.594241857802184,38,4364.0,0.2602682558330603,38,4364.0
2065.0,11,337.0,3.8295454545454546,7.339261288827301,11,2305.0,0.3526920745342027,11,2305.0
2070.0,12,93.0,1.0108695652173914,8.017688539620368,12,2345.0,0.38398641348997925,12,2345.0
2075.0,28,163.0,1.7717391304347827,7.7169679832308296,28,2339.0,0.2866968799764063,28,2339.0
2080.0,38,338.0,3.6344086021505375,7.92521593517647,38,2514.0,0.27434626331666373,38,2514.0
2085.0,38,528.0,5.67741935483871,8.027110087866244,38,2704.0,0.2707797176077953,38,2704.0
2090.0,33,591.0,6.423913043478261,7.764177585601675,33,2891.0,0.2567409933602652,33,2891.0
2095.0,10,207.0,2.4352941176470586,7.848426554133679,10,1528.0,0.3461134631112499,10,1528.0
2100.0,17,250.0,3.0864197530864197,7.816352522499214,17,1587.0,0.3146281254947773,17,1587.0
2105.0,29,376.0,5.013333333333334,7.612923982349507,29,1678.0,0.3013287621653765,29,1678.0
2110.0,31,530.0,7.361111111111111,7.5674894670531705,31,1832.0,0.29321579056997343,31,1832.0
2115.0,35,694.0,9.012987012987013,7.301832276110901,35,1996.0,0.28929486175868263,35,1996.0
2120.0,36,871.0,10.8875,7.220852155398271,36,2173.0,0.29536560000479684,36,2173.0
2125.0,38,1057.0,13.049382716049383,6.775215658320629,38,2359.0,0.3394508290316471,38,2359.0
2130.0,40,1253.0,16.064102564102566,6.332496668375405,40,2555.0,0.32837007580356964,40,2555.0
2135.0,41,1458.0,17.78048780487805,6.554011456938211,41,2760.0,0.3550594583324902,41,2760.0
2140.0,35,1235.0,15.246913580246913,6.736208795862428,35,2959.0,0.3913277192883745,35,2959.0
2145.0,24,994.0,12.425,7.197004266941083,24,2405.0,0.4689930386849171,24,2405.0
2150.0,20,807.0,9.72289156626506,7.849932366863128,20,2522.0,0.48351439078967545,20,2522.0
2155.0,8,92.0,1.1794871794871795,8.705928915367512,8,1403.0,0.6039823662317965,8,1403.0
2160.0,14,79.0,1.082191780821918,8.659942272339674,14,1377.0,0.546292404189473,14,1377.0
2165.0,22,178.0,2.4722222222222223,8.637973469896515,22,1441.0,0.49928303395897905,22,1441.0
2170.0,26,299.0,4.211267605633803,8.151940019467252,26,1562.0,0.40247680178523343,26,1562.0
2175.0,31,443.0,5.906666666666666,7.739499315612635,31,1706.0,0.36479922430836687,31,1706.0
2180.0,32,599.0,7.881578947368421,7.846330351865443,32,1862.0,0.3716880115308395,32,1862.0
2185.0,34,761.0,9.632911392405063,7.464683703361388,34,2024.0,0.320692490309651,34,2024.0
2190.0,37,941.0,11.617283950617283,7.075096130814318,37,2204.0,0.284309501165685,37,2204.0
2195.0,40,1137.0,13.865853658536585,6.986699227384129,40,2400.0,0.27555597318428443,40,2400.0
2200.0,40,1337.0,15.729411764705882,6.869184573326356,40,2600.0,0.2839121949064521,40,2600.0
2205.0,43,1548.0,19.35,6.173290951562956,43,2811.0,0.25394798684347886,43,2811.0
2210.0,37,1465.0,18.3125,6.214417418373687,37,3020.0,0.28348276657969673,37,3020.0
2215.0,18,865.0,12.01388888888889,6.284893178711549,18,1973.0,0.39217240228365113,18,1973.0
2220.0,19,571.0,8.397058823529411,6.296598231352751,19,2074.0,0.38985301181432147,19,2074.0
2225.0,15,128.0,1.855072463768116,7.357881412277481,15,1363.0,0.4898834885380833,15,1363.0
2230.0,13,91.0,1.318840579710145,8.32361775440572,13,1218.0,0.4934553181804317,13,1218.0
2235.0,8,38.0,0.5428571428571428,9.122450480378104,8,691.0,0.5568570345865275,8,691.0
2240.0,8,40.0,0.5633802816901409,9.335538940247334,8,739.0,0.4984634141843531,8,739.0
2245.0,7,30.0,0.4166666666666667,10.08558445932453,7,566.0,0.6194740657764278,7,566.0
2250.0,9,45.0,0.6164383561643836,10.47126337392737,9,611.0,0.5805721851060993,9,611.0
2255.0,6,41.0,0.5616438356164384,10.501767583122923,6,274.0,0.5591206221306733,6,274.0
2260.0,6,31.0,0.4246575342465753,10.4900260865702,6,298.0,0.5242923474364909,6,298.0
2265.0,3,17.0,0.22972972972972974,11.16977907522179,3,211.0,0.6726356106025174,3,211.0
2270.0,8,48.0,0.64,11.249806354207644,8,242.0,0.5827074330573364,8,242.0
2275.0,9,92.0,1.3142857142857143,11.228827571518641,9,286.0,0.6090535959880621,9,286.0
2280.0,7,96.0,1.391304347826087,10.782341434520285,7,315.0,0.5552397323810594,7,315.0
2285.0,7,120.0,1.7142857142857142,10.797220286910731,7,251.0,0.6169638602520094,7,251.0
2290.0,5,41.0,0.6307692307692307,10.842578093263038,5,293.0,0.6467109013030424,5,293.0
2295.0,1,10.0,0.15151515151515152,11.401487137992971,1,107.0,0.8406111376891388,1,107.0
2300.0,2,7.0,0.109375,11.716518361653414,2,118.0,0.8149889552763008,2,118.0
2305.0,3,21.0,0.3333333333333333,12.227469245060423,3,37.0,0.8654066467007496,3,37.0
2310.0,3,28.0,0.509090909090909,12.162628894478603,3,52.0,0.8143307033276627,3,52.0
2315.0,3,40.0,0.7142857142857143,12.105874958173871,3,56.0,0.8330237593311438,3,56.0
2320.0,4,53.0,1.0192307692307692,11.717108891195311,4,76.0,0.7826522484085336,4,76.0
2325.0,4,73.0,1.3773584905660377,12.031600773763845,4,89.0,0.8333159094559506,4,89.0
2330.0,0,0.0,0.0,11.916723261080055,0,61.0,0.8285717443447681,0,61.0
2335.0,1,4.0,0.08,11.671740970343757,1,4.0,0.8493517259271519,1,4.0
2340.0,2,3.0,0.061224489795918366,11.41001040046265,2,19.0,0.7712366021682263,2,19.0
2345.0,1,7.0,0.14285714285714285,12.00023938206504,1,7.0,0.9118688216072142,1,7.0
2350.0,2,14.0,0.2978723404255319,11.812847863040774,2,14.0,0.7635256475955617,2,14.0
2355.0,6,38.0,0.8260869565217391,11.573485798501528,6,38.0,0.670839977221461,6,38.0
2360.0,4,53.0,1.2619047619047619,11.782022866055025,4,66.0,0.6942491265530364,4,66.0
2365.0,5,74.0,1.8974358974358974,11.467426533659063,5,74.0,0.6806919918038995,5,74.0
2370.0,6,102.0,2.6153846153846154,11.003069577151859,6,102.0,0.5982755874641539,6,102.0
2375.0,9,142.0,3.55,10.461161714493576,9,142.0,0.5257319806846895,9,142.0
2380.0,8,88.0,2.3157894736842106,9.043307999990258,8,190.0,0.34790403698901845,8,190.0
2385.0,3,66.0,1.736842105263158,9.724294867495402,3,95.0,0.5500453593182641,3,95.0
2390.0,3,81.0,2.076923076923077,10.217852215149858,3,110.0,0.5456758118747846,3,110.0
2395.0,7,110.0,2.972972972972973,10.005935744281242,7,139.0,0.49968351634389757,7,139.0
2400.0,7,137.0,4.029411764705882,9.539271313559267,7,182.0,0.48936664487426906,7,182.0
2405.0,5,141.0,4.7,9.244077539783945,5,163.0,0.5784533787921928,5,163.0
2410.0,7,168.0,5.6,9.126046004371792,7,190.0,0.5188701468592944,7,190.0
2415.0,8,207.0,6.67741935483871,9.506799939394277,8,229.0,0.5311964807849776,8,229.0
2420.0,4,112.0,3.393939393939394,10.04056705472257,4,265.0,0.5969090436998729,4,265.0
2425.0,4,108.0,3.375,10.212108248877858,4,130.0,0.7382502681001374,4,130.0
2430.0,4,128.0,3.878787878787879,10.25798601535102,4,150.0,0.6604355495226355,4,150.0
2435.0,6,156.0,4.875,10.0385902907462,6,178.0,0.5800485465894756,6,178.0
2440.0,4,134.0,4.1875,10.431082840134108,4,209.0,0.5753512012743558,4,209.0
2445.0,3,120.0,4.0,10.71705530623614,3,120.0,0.7300050296154371,3,120.0
2450.0,3,135.0,4.354838709677419,10.431649171376307,3,135.0,0.6275356945505628,3,135.0
2455.0,6,161.0,5.551724137931035,10.14342675457413,6,161.0,0.5362470162773392,6,161.0
2460.0,4,134.0,4.1875,10.658480569510267,4,191.0,0.598175293996768,4,191.0
2465.0,3,139.0,4.34375,11.349174327898524,3,139.0,0.7863061461191576,3,139.0
2470.0,3,154.0,4.8125,11.020801681382416,3,154.0,0.6977340115711506,3,154.0
2475.0,6,179.0,5.59375,10.810478071175991,6,179.0,0.61769754268802,6,179.0
2480.0,5,196.0,6.32258064516129,10.630130582272221,5,211.0,0.6152651651459898,5,211.0
2485.0,4,208.0,7.172413793103448,10.90758499696448,4,208.0,0.7381435211111544,4,208.0
2490.0,5,229.0,7.896551724137931,10.77631901629145,5,229.0,0.6765939703681072,5,229.0
2495.0,5,254.0,8.758620689655173,11.317832806031882,5,254.0,0.6928594438534538,5,254.0
2500.0,4,268.0,9.925925925925926,11.223613825784154,4,278.0,0.7036252264862637,4,278.0
2505.0,4,288.0,10.285714285714286,11.298002418750967,4,288.0,0.7665477891320593,4,288.0
2510.0,5,309.0,10.655172413793103,9.643346816944984,5,309.0,0.599542193639735,5,309.0
2515.0,9,348.0,11.6,8.900439233632607,9,348.0,0.5342940528453719,9,348.0
2520.0,7,270.0,8.709677419354838,8.76160696384274,7,392.0,0.5148122442186832,7,392.0
2525.0,7,290.0,8.285714285714286,8.981276480452145,7,290.0,0.6188194015979972,7,290.0
2530.0,3,267.0,7.628571428571429,9.81199417280401,3,321.0,0.6830549268970924,3,321.0
2535.0,3,282.0,7.833333333333333,10.96028629930577,3,282.0,0.8259701912832871,3,282.0
2540.0,3,282.0,7.833333333333333,11.200005092699636,3,297.0,0.7527210179848501,3,297.0
2545.0,4,301.0,8.852941176470589,11.472421070997148,4,301.0,0.7932233051143165,4,301.0
2550.0,2,301.0,8.6,11.936962912650909,2,319.0,0.8027404617679651,2,319.0
2555.0,2,311.0,8.885714285714286,12.230575889588236,2,311.0,0.8669338106430367,2,311.0
2560.0,3,323.0,8.972222222222221,11.409018149440913,3,323.0,0.7458208243795583,3,323.0
2565.0,7,349.0,9.694444444444445,10.565220687534902,7,349.0,0.6107017296314483,7,349.0
2570.0,7,156.0,4.457142857142857,10.195822091246255,7,388.0,0.565388348544759,7,388.0
2575.0,3,29.0,0.8055555555555556,10.410306527306666,3,54.0,0.649462889223948,3,54.0
2580.0,7,58.0,1.6111111111111112,9.770554403187745,7,83.0,0.519977170861639,7,83.0
2585.0,11,106.0,3.3125,8.40166126668716,11,131.0,0.36154077664744316,11,131.0
2590.0,8,99.0,3.413793103448276,7.863964123875138,8,186.0,0.3520157141980259,8,186.0
2595.0,7,113.0,3.896551724137931,7.600145711968275,7,138.0,0.3544821542577379,7,138.0
2600.0,11,161.0,5.366666666666666,7.711135215779516,11,186.0,0.36218047683857035,11,186.0
2605.0,11,216.0,7.2,8.226517945879554,11,241.0,0.38198912063156926,11,241.0
2610.0,10,206.0,6.4375,8.639229319715065,10,251.0,0.4241797708403716,10,251.0
2615.0,8,185.0,5.606060606060606,9.191997378105006,8,185.0,0.5641397614199404,8,185.0
2620.0,4,93.0,2.8181818181818183,9.782715642914017,4,221.0,0.5938514287927976,4,221.0
2625.0,0,0.0,0.0,11.12058320159213,0,60.0,0.8800474871371992,0,60.0
2630.0,2,6.0,0.17647058823529413,11.626763197725031,2,66.0,0.7886409027902526,2,66.0
2635.0,3,21.0,0.6176470588235294,12.151331632979703,3,81.0,0.7684400240295726,3,81.0
2640.0,3,23.0,0.696969696969697,12.094601074717495,3,97.0,0.7376327924747617,3,97.0
2645.0,2,22.0,0.6666666666666666,11.963505067100376,2,22.0,0.7777368707949625,2,22.0
2650.0,3,37.0,1.15625,11.957789167673258,3,37.0,0.7662753947270654,3,37.0
2655.0,4,53.0,1.7096774193548387,11.061839513601706,4,53.0,0.6575206416372049,4,53.0
2660.0,2,18.0,0.6206896551724138,10.713511000042375,2,73.0,0.6038214113850219,2,73.0
2665.0,1,20.0,0.6896551724137931,11.340710912264319,1,20.0,0.8779721233336302,1,20.0
2670.0,2,26.0,0.8666666666666667,10.927489900416752,2,26.0,0.7027096759637702,2,26.0
2675.0,3,41.0,1.3666666666666667,11.641650060026592,3,40.0,0.7234603337922839,3,40.0
2680.0,3,47.0,1.6785714285714286,11.276523079506592,3,57.0,0.5841742211115907,3,57.0
2685.0,3,62.0,2.5833333333333335,10.905231436866458,3,62.0,0.676212300348251,3,62.0
2690.0,3,77.0,3.5,11.19739282533284,3,77.0,0.6856246693153902,3,77.0
2695.0,4,93.0,4.2272727272727275,10.93750737376255,4,93.0,0.617487999032015,4,93.0
2700.0,3,107.0,4.863636363636363,11.096536303955135,3,112.0,0.6280406511718684,3,112.0
2705.0,3,122.0,5.083333333333333,10.825290710210956,3,122.0,0.6011927956137219,3,122.0
2710.0,4,142.0,5.68,10.990824993648758,4,142.0,0.6504501477495178,4,142.0
2715.0,4,162.0,6.48,11.493506716435723,4,162.0,0.6948920718587533,4,162.0
2720.0,4,182.0,8.272727272727273,10.241513570878015,4,182.0,0.5885934712566402,4,182.0
2725.0,7,213.0,9.681818181818182,9.225855220564116,7,213.0,0.5140157246673728,7,213.0
2730.0,6,240.0,12.0,8.940312550589724,6,247.0,0.529859278845217,6,247.0
2735.0,6,270.0,13.5,8.458771632742769,6,270.0,0.49905977247786465,6,270.0
2740.0,4,137.0,6.523809523809524,8.766520439131622,4,301.0,0.5160141848564586,4,301.0
2745.0,3,132.0,6.0,9.592761971376223,3,132.0,0.6794223223470371,3,132.0
2750.0,3,46.0,2.1904761904761907,10.089842751973098,3,150.0,0.6564732307059136,3,150.0
2755.0,2,28.0,1.4,10.90422895140588,2,56.0,0.7491718713036281,2,56.0
2760.0,3,43.0,1.9545454545454546,10.545690313402407,3,71.0,0.6594675155477864,3,71.0
2765.0,6,69.0,2.875,9.124336115670493,6,97.0,0.5400332067888736,6,97.0
2770.0,5,61.0,2.44,9.530586073202361,5,131.0,0.5696237710092714,5,131.0
2775.0,4,57.0,2.28,10.022469700728248,4,85.0,0.6979283040387665,4,85.0
2780.0,2,27.0,1.0384615384615385,10.269053619832686,2,104.0,0.6658208732980981,2,104.0
2785.0,2,37.0,1.3214285714285714,11.335556161173153,2,65.0,0.8190794213602414,2,65.0
2790.0,1,35.0,1.1666666666666667,12.105412919539388,1,74.0,0.8336764549477389,1,74.0
2795.0,1,40.0,1.3333333333333333,11.928329795545055,1,68.0,0.815623407861022,1,68.0
2800.0,2,10.0,0.3225806451612903,12.178979111805653,2,10.0,0.8510742108045073,2,10.0
2805.0,3,22.0,0.7333333333333333,11.923885044864004,3,22.0,0.8142159717410894,3,22.0
2810.0,3,37.0,1.2758620689655173,11.07122952987708,3,37.0,0.716118806587984,3,37.0
2815.0,5,61.0,2.259259259259259,10.337464752726602,5,61.0,0.6265144532659612,5,61.0
2820.0,7,95.0,3.5185185185185186,9.89946681525303,7,95.0,0.5799135803740034,7,95.0
2825.0,2,29.0,1.0740740740740742,10.006746512775045,2,125.0,0.588584254624263,2,125.0
2830.0,2,23.0,0.7931034482758621,10.139258475079316,2,23.0,0.7414499226099689,2,23.0
2835.0,3,37.0,1.3214285714285714,10.428699521428799,3,37.0,0.7000642372724888,3,37.0
2840.0,4,56.0,2.074074074074074,11.09358181476448,4,56.0,0.7207700294098126,4,56.0
2845.0,4,68.0,2.6153846153846154,10.217121954418499,4,76.0,0.6138050200025272,4,76.0
2850.0,6,92.0,3.4074074074074074,10.126988832651342,6,92.0,0.6016625610058332,6,92.0
2855.0,2,52.0,1.8571428571428572,9.60297816193739,2,118.0,0.5417285213283191,2,118.0
2860.0,3,42.0,1.5,10.542569055415555,3,42.0,0.7373998304812058,3,42.0
