step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,19,136.0,1.3333333333333333,8.892355750038751,19,716.0,0.4440278606287443,19,716.0
1475.0,21,240.0,2.4,9.570314118686559,21,730.0,0.48304451542881033,21,730.0
1480.0,17,252.0,2.52,9.649791917481027,17,836.0,0.4435438093535327,17,836.0
1485.0,7,133.0,1.316831683168317,10.26775476237419,7,333.0,0.5724857695574271,7,333.0
1490.0,11,79.0,0.79,10.430607529034264,11,376.0,0.5700276658663341,11,376.0
1495.0,14,127.0,1.309278350515464,10.41614510015387,14,335.0,0.5462646402443232,14,335.0
1500.0,13,134.0,1.425531914893617,10.32279853597298,13,410.0,0.5201393474577166,13,410.0
1505.0,14,200.0,2.197802197802198,10.668201529537072,14,375.0,0.5755286524111772,14,375.0
1510.0,16,231.0,2.625,10.495026656553234,16,452.0,0.539378929811904,16,452.0
1515.0,16,311.0,3.4175824175824174,10.693614057296164,16,486.0,0.5580165376314856,16,486.0
1520.0,15,353.0,3.879120879120879,10.85231046501992,15,560.0,0.5740660145550516,15,560.0
1525.0,14,393.0,4.734939759036145,10.545924672835772,14,586.0,0.5819921972239473,14,586.0
1530.0,17,472.0,5.974683544303797,10.042210906254654,17,632.0,0.5578194270531325,17,632.0
1535.0,18,562.0,7.394736842105263,9.93154960116521,18,722.0,0.5555015992791257,18,722.0
1540.0,20,656.0,8.631578947368421,9.625769424483536,20,816.0,0.5383272079257918,20,816.0
1545.0,21,760.0,9.620253164556962,9.533552517202127,21,920.0,0.5441794522910526,21,920.0
1550.0,23,874.0,11.81081081081081,8.567437155488847,23,1034.0,0.48438942573737126,23,1034.0
1555.0,28,1009.0,14.211267605633802,7.942009073329748,28,1169.0,0.4558807107350899,28,1169.0
1560.0,30,1155.0,15.608108108108109,7.776290337892002,30,1315.0,0.48477575829133224,30,1315.0
1565.0,25,1081.0,15.01388888888889,7.45170486603313,25,1399.0,0.49109557032972395,25,1399.0
1570.0,19,1020.0,14.366197183098592,7.551979422423303,19,1265.0,0.5421029318743424,19,1265.0
1575.0,22,1123.0,15.597222222222221,7.44738899915924,22,1368.0,0.493631428648355,22,1368.0
1580.0,29,1262.0,17.52777777777778,7.802693129874446,29,1507.0,0.4857381136608403,29,1507.0
1585.0,32,1410.0,18.8,7.207023859637613,32,1655.0,0.42864017927990333,32,1655.0
1590.0,35,1580.0,20.51948051948052,6.990473753191457,35,1825.0,0.4257734440364862,35,1825.0
1595.0,39,1766.0,22.641025641025642,6.631022333942942,39,2011.0,0.40384294100773527,39,2011.0
1600.0,40,1962.0,24.835443037974684,6.474854000072494,40,2207.0,0.3978307193249001,40,2207.0
1605.0,43,2170.0,26.463414634146343,6.128382072677264,43,2415.0,0.37509133569029585,43,2415.0
1610.0,46,2393.0,28.83132530120482,5.902640556814276,46,2638.0,0.35755504637705493,46,2638.0
1615.0,48,2628.0,30.91764705882353,5.4691853304647635,48,2873.0,0.3246212832615617,48,2873.0
1620.0,53,2883.0,32.39325842696629,5.224812800179665,53,3128.0,0.3037194500763346,53,3128.0
1625.0,54,3153.0,34.64835164835165,5.196891389939715,54,3398.0,0.3069815497973578,54,3398.0
1630.0,55,3428.0,37.26086956521739,5.269218014728034,55,3673.0,0.3371960764345373,55,3673.0
1635.0,56,3704.0,40.7032967032967,5.001053738715384,56,3949.0,0.34203482510223693,56,3949.0
1640.0,57,3989.0,44.32222222222222,4.3953065486013685,57,4234.0,0.3032106516680631,57,4234.0
1645.0,62,4291.0,47.15384615384615,3.9582874133243036,62,4536.0,0.27656263573397527,62,4536.0
1650.0,65,4612.0,50.130434782608695,3.8305233848535925,65,4857.0,0.2645112732805109,65,4857.0
1655.0,60,3995.0,42.05263157894737,3.809658256429297,60,5180.0,0.25633979341740426,60,5180.0
1660.0,36,1806.0,18.06,4.984688967826412,36,3497.0,0.35158724501093935,36,3497.0
1665.0,25,1560.0,14.857142857142858,6.557476397606171,25,2960.0,0.45094796495016903,25,2960.0
1670.0,30,1156.0,10.90566037735849,6.59341576635694,30,2956.0,0.3971724358015484,30,2956.0
1675.0,30,319.0,2.926605504587156,6.8248814085058855,30,2149.0,0.3834191420225446,30,2149.0
1680.0,43,336.0,3.027027027027027,6.746366590392732,43,2334.0,0.3437478979522958,43,2334.0
1685.0,47,555.0,4.911504424778761,6.971890784423051,47,2420.0,0.3444788080171843,47,2420.0
1690.0,45,666.0,5.842105263157895,7.283297856412145,45,2512.0,0.35271203135786305,45,2512.0
1695.0,23,388.0,3.3162393162393164,8.01594418647649,23,1821.0,0.4428674177464939,23,1821.0
1700.0,20,269.0,2.2796610169491527,8.489130596488865,20,1830.0,0.4528783420450342,20,1830.0
1705.0,23,222.0,1.8974358974358974,8.548079756977558,23,1514.0,0.4314000531843346,23,1514.0
1710.0,32,264.0,2.2,8.69003304970618,32,1663.0,0.4004156103244893,32,1663.0
1715.0,38,400.0,3.3057851239669422,8.543240837225042,38,1692.0,0.36303977969525636,38,1692.0
1720.0,41,599.0,5.119658119658119,8.15683825103812,41,1891.0,0.3116262545445627,41,1891.0
1725.0,39,662.0,6.073394495412844,7.647811987490103,39,2106.0,0.3000549745438521,39,2106.0
1730.0,20,334.0,3.150943396226415,7.895980118630866,20,1388.0,0.36667785019548316,20,1388.0
1735.0,16,225.0,2.142857142857143,8.00701930014593,16,1370.0,0.36492862104870494,16,1370.0
1740.0,19,123.0,1.2178217821782178,8.394903930873795,19,1096.0,0.4268533472445249,19,1096.0
1745.0,25,180.0,1.7647058823529411,8.624060847748124,25,1203.0,0.38715338222955625,25,1203.0
1750.0,32,327.0,3.27,8.733752835724236,32,1300.0,0.3604626809763434,32,1300.0
1755.0,33,488.0,5.083333333333333,8.544074770198634,33,1461.0,0.35071981862302853,33,1461.0
1760.0,29,503.0,5.294736842105263,8.418090300777726,29,1627.0,0.35906423864211895,29,1627.0
1765.0,12,223.0,2.4505494505494507,8.692846366361948,12,956.0,0.48512387513848154,12,956.0
1770.0,11,127.0,1.4111111111111112,8.747372781461506,11,1016.0,0.4434566289748654,11,1016.0
1775.0,14,65.0,0.7303370786516854,9.362205546541306,14,737.0,0.5327387733472665,14,737.0
1780.0,17,135.0,1.4361702127659575,9.886943223004847,17,814.0,0.5511975050783713,17,814.0
1785.0,19,226.0,2.404255319148936,10.211541511639139,19,898.0,0.5419058970728554,19,898.0
1790.0,20,326.0,3.5053763440860215,10.486657520702506,20,998.0,0.564668014110775,20,998.0
1795.0,20,426.0,4.786516853932584,10.15970887967584,20,1098.0,0.5627846314498033,20,1098.0
1800.0,24,537.0,6.469879518072289,9.274336106476472,24,1209.0,0.5002653072004556,24,1209.0
1805.0,27,665.0,8.012048192771084,9.037410715233953,27,1337.0,0.5036713583678819,27,1337.0
1810.0,27,800.0,9.75609756097561,8.908950289859197,27,1472.0,0.4934663656362269,27,1472.0
1815.0,31,943.0,11.641975308641975,8.210419062820586,31,1615.0,0.4414843208345816,31,1615.0
1820.0,34,1106.0,13.166666666666666,7.832969597491544,34,1778.0,0.41824405941152876,34,1778.0
1825.0,31,1002.0,12.21951219512195,7.198978135229678,31,1949.0,0.38814090552710273,31,1949.0
1830.0,17,446.0,5.575,7.020403170045379,17,1310.0,0.42123893568121523,17,1310.0
1835.0,16,279.0,3.6710526315789473,6.678639004812241,16,1400.0,0.39538998741121856,16,1400.0
1840.0,20,175.0,2.464788732394366,7.079916347246645,20,909.0,0.4731629419200509,20,909.0
1845.0,22,272.0,3.8309859154929575,7.6443069657888865,22,1015.0,0.45518190843026446,22,1015.0
1850.0,25,392.0,5.36986301369863,7.9694246780687985,25,1126.0,0.4180409823789864,25,1126.0
1855.0,22,405.0,5.625,8.031168148367144,22,1029.0,0.4052621057256736,22,1029.0
1860.0,10,192.0,2.6301369863013697,8.502027951434403,10,595.0,0.48006237725667994,10,595.0
1865.0,13,117.0,1.5810810810810811,8.647467963121455,13,651.0,0.4318838102672949,13,651.0
1870.0,21,210.0,2.8,9.063699156272435,21,613.0,0.4185640235699973,21,613.0
1875.0,22,316.0,4.213333333333333,9.319857470492362,22,719.0,0.3759244287867447,22,719.0
1880.0,24,431.0,5.5256410256410255,8.988412209718595,24,834.0,0.3416936822471079,24,834.0
1885.0,27,556.0,7.128205128205129,8.79245003168208,27,959.0,0.32812667298982623,27,959.0
1890.0,28,692.0,9.35135135135135,8.342907440369897,28,1095.0,0.30330028643468165,28,1095.0
1895.0,23,686.0,9.397260273972602,7.987846596076187,23,1233.0,0.3360003355405317,23,1233.0
1900.0,15,538.0,7.36986301369863,8.293004425947233,15,710.0,0.46543245601839883,15,710.0
1905.0,13,309.0,4.232876712328767,8.488802689412983,13,785.0,0.4503382707965752,13,785.0
1910.0,8,66.0,0.9295774647887324,9.476297354757257,8,315.0,0.6084452444613021,8,315.0
1915.0,10,74.0,1.0724637681159421,10.26686177534357,10,359.0,0.5974998321763721,10,359.0
1920.0,13,136.0,2.0923076923076924,10.387704501025894,13,385.0,0.621822288042646,13,385.0
1925.0,14,202.0,3.2580645161290325,10.340471830545148,14,451.0,0.5905365540034465,14,451.0
1930.0,15,275.0,4.583333333333333,10.145603379970005,15,524.0,0.5763943334627539,15,524.0
1935.0,17,355.0,5.819672131147541,9.80280296861736,17,604.0,0.5396293069699216,17,604.0
1940.0,18,443.0,6.921875,9.557471248839331,18,692.0,0.5215053490555268,18,692.0
1945.0,19,538.0,8.151515151515152,9.618258066335319,19,787.0,0.5327369869277963,19,787.0
1950.0,20,635.0,9.477611940298507,9.009979639423273,20,884.0,0.4690127272471486,20,884.0
1955.0,18,580.0,8.529411764705882,8.3835469013591,18,993.0,0.45780355755049884,18,993.0
1960.0,14,520.0,7.7611940298507465,8.839023427303703,14,700.0,0.5636518037340483,14,700.0
1965.0,19,598.0,9.34375,8.279159366817254,19,778.0,0.4938941407525556,19,778.0
1970.0,22,701.0,10.953125,8.236103595152294,22,881.0,0.4666546109891179,22,881.0
1975.0,23,816.0,12.952380952380953,8.475162474604412,23,996.0,0.5013764359689172,23,996.0
1980.0,24,932.0,14.5625,8.379383027757997,24,1112.0,0.4940348587508491,24,1112.0
1985.0,24,1052.0,16.6984126984127,8.352776202321802,24,1232.0,0.4985454328111695,24,1232.0
1990.0,25,1173.0,18.046153846153846,7.993127218649348,25,1353.0,0.4627515594217507,25,1353.0
1995.0,28,1311.0,19.567164179104477,7.747076484994642,28,1491.0,0.44612766106178237,28,1491.0
2000.0,31,1456.0,21.10144927536232,7.494449479522135,31,1636.0,0.42989465001786364,31,1636.0
2005.0,32,1613.0,23.3768115942029,7.347150080995136,32,1793.0,0.43011771602327104,32,1793.0
2010.0,33,1774.0,24.985915492957748,6.869496510291522,33,1954.0,0.3998674757539963,33,1954.0
2015.0,37,1950.0,27.083333333333332,6.4670617270074064,37,2130.0,0.35894045225102,37,2130.0
2020.0,40,2144.0,31.529411764705884,5.609595785018526,40,2324.0,0.34122333773408026,40,2324.0
2025.0,37,1731.0,25.83582089552239,4.754241277611002,37,2525.0,0.3137977395805114,37,2525.0
2030.0,21,787.0,11.924242424242424,5.06603814492747,21,1470.0,0.36408376459953984,21,1470.0
2035.0,20,549.0,8.194029850746269,5.088202059906158,20,1576.0,0.310653484276685,20,1576.0
2040.0,17,278.0,4.149253731343284,5.868175829114772,17,1085.0,0.3525184331877465,17,1085.0
2045.0,25,376.0,5.611940298507463,6.6612795118620545,25,1156.0,0.3217821261381708,25,1156.0
2050.0,29,516.0,7.588235294117647,7.299958468044414,29,1287.0,0.3154738385603165,29,1287.0
2055.0,26,555.0,8.043478260869565,7.443988897978891,26,1417.0,0.29757234327630805,26,1417.0
2060.0,13,385.0,5.347222222222222,7.931367810377345,13,930.0,0.36079910503161916,13,930.0
2065.0,15,356.0,4.8108108108108105,8.225531202320536,15,1009.0,0.33209776169129746,15,1009.0
2070.0,16,350.0,4.487179487179487,9.1821706855145,16,767.0,0.4613834742683482,16,767.0
2075.0,13,372.0,4.769230769230769,9.876653776933523,13,773.0,0.48042453065295243,13,773.0
2080.0,6,328.0,4.151898734177215,10.436288568155573,6,547.0,0.5375024655479453,6,547.0
2085.0,10,75.0,0.974025974025974,10.731105853589632,10,589.0,0.4961163353458488,10,589.0
2090.0,11,98.0,1.3243243243243243,10.762558361152507,11,348.0,0.5102076308818994,11,348.0
2095.0,9,98.0,1.380281690140845,10.916311935063643,9,409.0,0.5044943221667191,9,409.0
2100.0,8,124.0,1.9682539682539681,11.017468986837324,8,351.0,0.5904880199944,8,351.0
2105.0,6,102.0,1.6721311475409837,10.834824498419078,6,393.0,0.5447039217891413,6,393.0
2110.0,6,40.0,0.6557377049180327,10.842862899505954,6,132.0,0.6439519612566798,6,132.0
2115.0,3,41.0,0.6507936507936508,11.039626649629668,3,131.0,0.6821324606810673,3,131.0
2120.0,3,50.0,0.78125,11.125052692771623,3,128.0,0.721146669440803,3,128.0
2125.0,4,69.0,1.0147058823529411,11.684643734555147,4,147.0,0.7863007563320804,4,147.0
2130.0,3,49.0,0.7538461538461538,12.170465368069012,3,96.0,0.8400316249300981,3,96.0
2135.0,3,37.0,0.5873015873015873,12.240584542980306,3,84.0,0.8320982779545909,3,84.0
2140.0,3,52.0,0.8387096774193549,12.452572117999246,3,101.0,0.8408137846552604,3,101.0
2145.0,3,67.0,1.1754385964912282,12.70371452546737,3,114.0,0.8789708992701407,3,114.0
2150.0,3,82.0,1.4137931034482758,12.62197631663504,3,129.0,0.8558885818575276,3,129.0
2155.0,4,99.0,1.736842105263158,12.512183242648854,4,146.0,0.8376521790667555,4,146.0
2160.0,5,122.0,2.3461538461538463,12.315733052982658,5,169.0,0.815294473325067,5,169.0
2165.0,7,152.0,2.980392156862745,11.422887759036573,7,199.0,0.7214869401171021,7,199.0
2170.0,9,196.0,4.170212765957447,10.389971585459897,9,243.0,0.64653612389369,9,243.0
2175.0,13,251.0,5.456521739130435,8.818196245747925,13,298.0,0.5554304220543823,13,298.0
2180.0,16,327.0,7.266666666666667,8.055199816305707,16,374.0,0.5101041114938949,16,374.0
2185.0,21,420.0,9.545454545454545,6.0218248898403175,21,467.0,0.3861330270207794,21,467.0
2190.0,20,402.0,8.73913043478261,5.441576142925103,20,582.0,0.34184471602943867,20,582.0
2195.0,17,397.0,8.630434782608695,5.827995201994453,17,504.0,0.4053564521263602,17,504.0
2200.0,14,193.0,3.938775510204082,6.1797056147036376,14,589.0,0.3984316232435866,14,589.0
2205.0,10,102.0,2.0816326530612246,7.452969415622735,10,248.0,0.505664817019268,10,248.0
2210.0,14,116.0,2.2745098039215685,8.403781213759888,14,313.0,0.5171274812378792,14,313.0
2215.0,11,121.0,2.326923076923077,9.438776622450881,11,320.0,0.5709646317888206,11,320.0
2220.0,11,176.0,3.3207547169811322,10.152453744200729,11,332.0,0.6193959302532882,11,332.0
2225.0,11,231.0,4.2,10.11840514885462,11,377.0,0.5942643871443483,11,377.0
2230.0,14,294.0,5.345454545454546,9.819317094715277,14,440.0,0.5350721524497923,14,440.0
2235.0,16,369.0,6.473684210526316,9.700601501390429,16,451.0,0.5168637157643644,16,451.0
2240.0,17,424.0,7.310344827586207,9.129025953478555,17,532.0,0.45917739148321474,17,532.0
2245.0,19,516.0,8.6,8.898571049944861,19,625.0,0.442967753513593,19,625.0
2250.0,22,619.0,10.316666666666666,8.03281595188546,22,728.0,0.3721311933672554,22,728.0
2255.0,25,741.0,13.0,7.377881854188656,25,850.0,0.34413265935383064,25,850.0
2260.0,26,869.0,15.517857142857142,7.068711221534047,26,978.0,0.3532011054588289,26,978.0
2265.0,28,1002.0,18.555555555555557,6.3362663388091445,28,1111.0,0.32311794305639047,28,1111.0
2270.0,28,1142.0,21.547169811320753,5.747553349072887,28,1251.0,0.31281145060375387,28,1251.0
2275.0,30,1289.0,24.78846153846154,4.913172384186692,30,1399.0,0.2886770664059883,30,1399.0
2280.0,34,1452.0,28.470588235294116,4.230365916235051,34,1562.0,0.28844696988298746,34,1562.0
2285.0,34,1622.0,31.80392156862745,4.325948211661049,34,1732.0,0.32250074779206345,34,1732.0
2290.0,35,1793.0,33.2037037037037,4.5019652009594155,35,1903.0,0.33504549763794306,35,1903.0
2295.0,35,1965.0,34.473684210526315,4.717282778049591,35,2075.0,0.3537137862495669,35,2075.0
2300.0,36,2144.0,36.33898305084746,5.0802093708830025,36,2254.0,0.3792111003601204,36,2254.0
2305.0,36,2324.0,38.733333333333334,5.183480255131926,36,2434.0,0.3841622252490676,36,2434.0
2310.0,39,2510.0,41.14754098360656,4.797390140270568,39,2620.0,0.34916289723863664,39,2620.0
2315.0,33,2158.0,33.2,5.217537925914919,33,2561.0,0.39019356027535285,33,2561.0
2320.0,22,1683.0,25.5,5.730864087521342,22,2011.0,0.44142361038277156,22,2011.0
2325.0,21,1136.0,16.955223880597014,5.960183176068048,21,2128.0,0.4094939552759093,21,2128.0
2330.0,9,61.0,0.8714285714285714,7.053761791139146,9,1347.0,0.48518852121268286,9,1347.0
2335.0,21,139.0,1.9857142857142858,7.39955127296441,21,1394.0,0.4362831226642054,21,1394.0
2340.0,30,277.0,3.9571428571428573,7.384020086379522,30,1532.0,0.39119975566029763,30,1532.0
2345.0,27,354.0,4.985915492957746,7.235503586718352,27,1479.0,0.35679671372555866,27,1479.0
2350.0,13,297.0,4.125,7.554145915846127,13,836.0,0.4088566496495591,13,836.0
2355.0,20,376.0,5.1506849315068495,7.650080081281466,20,918.0,0.3461031753843599,20,918.0
2360.0,28,499.0,6.835616438356165,7.984604842581218,28,1038.0,0.30680579160072424,28,1038.0
2365.0,30,641.0,8.780821917808218,7.887569020899489,30,1180.0,0.24678590361391997,30,1180.0
2370.0,25,557.0,7.527027027027027,7.77501993134451,25,1325.0,0.2393577086595605,25,1325.0
2375.0,14,316.0,4.328767123287672,8.254541138170062,14,731.0,0.35037554104158525,14,731.0
2380.0,13,259.0,3.7,7.942117832216538,13,803.0,0.27132516849698923,13,803.0
2385.0,10,124.0,1.878787878787879,8.7159180477776,10,387.0,0.3911183939537595,10,387.0
2390.0,9,124.0,2.0,9.092234461003065,9,438.0,0.36767696485023976,9,438.0
2395.0,6,115.0,1.8253968253968254,10.122265597126018,6,244.0,0.5469730813149537,6,244.0
2400.0,5,112.0,1.7777777777777777,10.823193155978599,5,273.0,0.5561280260223933,5,273.0
2405.0,4,113.0,1.7936507936507937,11.668498675506651,4,149.0,0.6671832181696357,4,149.0
2410.0,4,36.0,0.6206896551724138,11.882778583235469,4,173.0,0.6586685044941301,4,173.0
2415.0,4,56.0,1.0,11.992260100883145,4,92.0,0.6704812040055356,4,92.0
2420.0,5,80.0,1.4285714285714286,12.121992169531625,5,116.0,0.7027095414604126,5,116.0
2425.0,5,105.0,1.9811320754716981,12.11817152610416,5,141.0,0.7085095087637481,5,141.0
2430.0,5,130.0,2.452830188679245,11.982852218060739,5,166.0,0.7058676083399282,5,166.0
2435.0,5,155.0,3.0392156862745097,11.43034643945213,5,191.0,0.6031174249452348,5,191.0
2440.0,9,195.0,4.534883720930233,10.209435268873813,9,231.0,0.47185007206207213,9,231.0
2445.0,7,167.0,4.394736842105263,9.367391456352545,7,212.0,0.41731777216565363,7,212.0
2450.0,6,187.0,4.921052631578948,9.718288927727622,6,197.0,0.5615844406027671,6,197.0
2455.0,2,71.0,2.0285714285714285,9.620530869638479,2,223.0,0.5806883791660217,2,223.0
2460.0,1,3.0,0.08571428571428572,10.465997154551042,1,57.0,0.8411908985218092,1,57.0
2465.0,1,4.0,0.12121212121212122,11.298412348888824,1,65.0,0.8522189237543614,1,65.0
2470.0,1,9.0,0.2903225806451613,12.053118818329853,1,63.0,0.9143829124611725,1,63.0
2475.0,1,14.0,0.4666666666666667,12.443364988987533,1,68.0,0.9055063627149776,1,68.0
2480.0,2,21.0,0.6774193548387096,11.741290997961201,2,75.0,0.7700863694953468,2,75.0
2485.0,3,36.0,1.2,11.43462786971926,3,90.0,0.7182323138195524,3,90.0
2490.0,2,39.0,1.2580645161290323,11.513090397227668,2,108.0,0.7370515176124933,2,108.0
2495.0,2,49.0,1.6333333333333333,11.596308862689268,2,103.0,0.8390274993943906,2,103.0
2500.0,2,59.0,1.903225806451613,11.330192038593564,2,113.0,0.7724507904122473,2,113.0
2505.0,3,74.0,2.242424242424242,11.620742946141634,3,128.0,0.8006133961418672,3,128.0
2510.0,3,89.0,2.78125,11.299485321539578,3,143.0,0.7811329774580507,3,143.0
2515.0,5,109.0,3.303030303030303,10.429297098336079,5,163.0,0.6861753589378563,5,163.0
2520.0,6,137.0,4.28125,9.890588907676769,6,191.0,0.6562480794465013,6,191.0
2525.0,8,174.0,5.4375,9.063953542909314,8,228.0,0.6011569508757916,8,228.0
2530.0,7,177.0,5.363636363636363,8.637833224181568,7,271.0,0.5730144342826384,7,271.0
2535.0,6,204.0,6.181818181818182,9.34594727285578,6,258.0,0.7145258407051485,6,258.0
2540.0,6,234.0,7.3125,9.907222360745706,6,288.0,0.7311800537977432,6,288.0
2545.0,6,264.0,8.0,10.437487255064587,6,318.0,0.7230038970654991,6,318.0
2550.0,7,298.0,8.764705882352942,10.19776136251509,7,352.0,0.6682332431431504,7,352.0
2555.0,8,338.0,9.941176470588236,10.337488376451489,8,392.0,0.6685246118811361,8,392.0
2560.0,8,378.0,11.454545454545455,10.07167117795043,8,432.0,0.663226813524073,8,432.0
2565.0,9,420.0,12.727272727272727,9.563571110196513,9,474.0,0.6098983939526492,9,474.0
2570.0,10,469.0,14.212121212121213,9.188690946451281,10,523.0,0.5646219233788383,10,523.0
2575.0,10,519.0,15.264705882352942,8.525198350479716,10,573.0,0.4892340205114202,10,573.0
2580.0,12,577.0,17.484848484848484,7.6522584471660755,12,631.0,0.39484107159733617,12,631.0
2585.0,10,342.0,10.363636363636363,7.069434837131333,10,697.0,0.32193146967228364,10,697.0
2590.0,7,175.0,5.303030303030303,7.120652952985389,7,215.0,0.3966473862427364,7,215.0
2595.0,4,91.0,2.757575757575758,8.099047490413435,4,251.0,0.43774644345567615,4,251.0
2600.0,3,78.0,2.2941176470588234,9.233445592605797,3,118.0,0.6490814688040326,3,118.0
2605.0,3,21.0,0.6363636363636364,10.08632171156796,3,136.0,0.6696839590268856,3,136.0
2610.0,4,38.0,1.1176470588235294,10.70703300609111,4,78.0,0.6792774820519872,4,78.0
2615.0,4,58.0,1.6111111111111112,11.271377898139995,4,98.0,0.7259769507233461,4,98.0
2620.0,4,78.0,2.108108108108108,11.491077029853686,4,118.0,0.7420125534717341,4,118.0
2625.0,4,98.0,2.5789473684210527,11.552864013327715,4,138.0,0.7439209478312938,4,138.0
2630.0,5,122.0,3.2972972972972974,11.242582914067306,5,162.0,0.7077522415740812,5,162.0
2635.0,5,147.0,3.972972972972973,11.17336953863133,5,187.0,0.7058769674878838,5,187.0
2640.0,5,172.0,4.526315789473684,10.75432949328196,5,212.0,0.641174847088812,5,212.0
2645.0,7,205.0,5.694444444444445,10.558797565705714,7,245.0,0.6373758123039666,7,245.0
2650.0,5,222.0,6.3428571428571425,10.487471807101059,5,278.0,0.6441280221210883,5,278.0
2655.0,5,247.0,7.484848484848484,9.361718581308757,5,287.0,0.5857815239058366,5,287.0
2660.0,7,280.0,10.37037037037037,8.857693503412197,7,324.0,0.5839550239608703,7,324.0
2665.0,10,320.0,13.333333333333334,7.166811336540323,10,360.0,0.4554099989277235,10,360.0
2670.0,6,105.0,4.038461538461538,6.8962939194019235,6,407.0,0.4103898371561524,6,407.0
2675.0,6,65.0,2.6,7.503493452076579,6,65.0,0.5203433131623857,6,65.0
2680.0,3,49.0,2.0416666666666665,8.324561086880195,3,92.0,0.4691403007784504,3,92.0
2685.0,1,29.0,1.16,10.231310161044615,1,39.0,0.7809616994946827,1,39.0
2690.0,1,34.0,1.36,11.203439428116871,1,34.0,0.8303864998365383,1,34.0
2695.0,2,40.0,1.5384615384615385,11.66059854627222,2,40.0,0.7249172476081517,2,40.0
2700.0,2,50.0,1.9230769230769231,12.19521738386587,2,50.0,0.742348928416898,2,50.0
2705.0,2,60.0,2.142857142857143,12.117472819944222,2,60.0,0.7270236035597194,2,60.0
2710.0,2,70.0,2.3333333333333335,11.972169441075998,2,70.0,0.7237056219805171,2,70.0
2715.0,3,82.0,2.7333333333333334,11.872326723116009,3,82.0,0.7378133553611549,3,82.0
2720.0,2,90.0,3.0,11.370570274598041,2,96.0,0.65756284985178,2,96.0
2725.0,4,107.0,3.566666666666667,10.949938695974412,4,107.0,0.6416658682834132,4,107.0
2730.0,4,127.0,4.535714285714286,10.960710997400295,4,127.0,0.6559424943046394,4,127.0
2735.0,4,147.0,5.444444444444445,10.846425981337902,4,147.0,0.6125433524439476,4,147.0
2740.0,4,167.0,6.185185185185185,10.842067543089305,4,167.0,0.6290541574514393,4,167.0
2745.0,4,187.0,7.791666666666667,10.51617262636992,4,187.0,0.651456670681332,4,187.0
2750.0,4,207.0,10.35,10.412649629567154,4,207.0,0.6551033888283695,4,207.0
2755.0,4,227.0,12.61111111111111,9.974725745668513,4,227.0,0.6866555319868592,4,227.0
2760.0,5,249.0,13.105263157894736,9.531754620430645,5,249.0,0.6313841782685444,5,249.0
2765.0,5,274.0,12.454545454545455,8.719242816902879,5,274.0,0.5789090943150235,5,274.0
2770.0,7,309.0,13.434782608695652,9.080139532424054,7,309.0,0.6135518049392952,7,309.0
2775.0,7,336.0,14.608695652173912,8.676894608639083,7,345.0,0.5747307941005999,7,345.0
2780.0,7,371.0,15.458333333333334,8.30388499791932,7,371.0,0.559816999350543,7,371.0
2785.0,4,207.0,7.961538461538462,8.79599526360718,4,406.0,0.5905987287932749,4,406.0
2790.0,3,210.0,7.777777777777778,9.748704054221843,3,210.0,0.7820594897137815,3,210.0
2795.0,3,225.0,8.333333333333334,10.147060120251378,3,225.0,0.7622813939953414,3,225.0
2800.0,3,240.0,8.571428571428571,11.17513943600971,3,240.0,0.8181542515136477,3,240.0
2805.0,3,255.0,9.107142857142858,11.70533355366168,3,255.0,0.8244503515346436,3,255.0
2810.0,3,270.0,9.642857142857142,11.445222370091702,3,270.0,0.7801029051135381,3,270.0
2815.0,4,288.0,10.285714285714286,11.484493911816957,4,288.0,0.7629100257703268,4,288.0
2820.0,4,308.0,11.0,10.683692432530934,4,308.0,0.6699830831573762,4,308.0
2825.0,6,338.0,12.518518518518519,10.178979980817711,6,338.0,0.574855598078192,6,338.0
2830.0,5,344.0,11.862068965517242,10.197672385380178,5,370.0,0.5636043736914005,5,370.0
2835.0,5,369.0,12.3,10.764653314650616,5,369.0,0.6725156204017693,5,369.0
2840.0,5,394.0,12.709677419354838,10.093496076878523,5,394.0,0.5732175189357833,5,394.0
2845.0,9,434.0,13.5625,9.555117055602238,9,434.0,0.4914348351626508,9,434.0
2850.0,10,482.0,16.620689655172413,8.407761085636379,10,482.0,0.45463702595560707,10,482.0
2855.0,6,460.0,14.838709677419354,8.402672847972715,6,532.0,0.46319479882828,6,532.0
2860.0,6,460.0,15.862068965517242,8.807101211956395,6,460.0,0.6181781940889136,6,460.0
2865.0,4,436.0,14.533333333333333,9.314866870836758,4,488.0,0.5893027405415174,4,488.0
2870.0,3,450.0,16.071428571428573,10.31393088248881,3,450.0,0.7525425146650946,3,450.0
2875.0,3,465.0,16.03448275862069,11.201760241099734,3,465.0,0.7512168113290426,3,465.0
2880.0,4,482.0,16.620689655172413,11.185180951135761,4,482.0,0.6853949249749558,4,482.0
2885.0,5,504.0,16.8,10.526934225634117,5,504.0,0.5793782833371767,5,504.0
2890.0,5,514.0,17.724137931034484,9.599650847096838,5,533.0,0.4917186172559522,5,533.0
2895.0,5,539.0,20.73076923076923,9.741470231318948,5,539.0,0.604020087782345,5,539.0
