step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,211.0,5.702702702702703,8.736339650180907,3,266.0,0.6055611695961256,3,266.0
310.0,7,239.0,6.2894736842105265,9.616062125801058,7,275.0,0.6489928171319193,7,275.0
315.0,7,269.0,7.078947368421052,10.183050744513759,7,310.0,0.6109723615954874,7,310.0
320.0,7,304.0,7.794871794871795,10.564122934925948,7,340.0,0.6497930877968584,7,340.0
325.0,7,339.0,8.475,11.058197467892644,7,375.0,0.6735457743749823,7,375.0
330.0,8,377.0,8.976190476190476,10.980266547001387,8,413.0,0.6507983135891835,8,413.0
335.0,9,418.0,9.952380952380953,10.661040482184767,9,454.0,0.6111606932683907,9,454.0
340.0,9,463.0,11.023809523809524,10.551812098428336,9,499.0,0.6153370852488562,9,499.0
345.0,9,508.0,12.390243902439025,10.205444168837266,9,544.0,0.5854142388003335,9,544.0
350.0,10,558.0,13.609756097560975,10.052709643621727,10,594.0,0.5711439724750442,10,594.0
355.0,11,611.0,15.275,9.108655164116666,11,647.0,0.5127107915653608,11,647.0
360.0,13,674.0,18.216216216216218,8.175919463810457,13,710.0,0.48056754838026117,13,710.0
365.0,16,744.0,21.88235294117647,6.507582546002776,16,780.0,0.3694377755292244,16,780.0
370.0,18,831.0,25.96875,5.763095434054081,18,867.0,0.3245685989632695,18,867.0
375.0,19,923.0,30.766666666666666,4.110852379220949,19,959.0,0.23536722639838434,19,959.0
380.0,21,1025.0,34.166666666666664,3.9020341358424955,21,1061.0,0.21981182713250735,21,1061.0
385.0,17,866.0,28.866666666666667,3.856878829052769,17,1162.0,0.26670477960862854,17,1162.0
390.0,11,707.0,22.806451612903224,4.970781530980431,11,748.0,0.3459337660709663,11,748.0
395.0,12,375.0,12.096774193548388,5.2729205826087435,12,804.0,0.28783944301520514,12,804.0
400.0,8,159.0,4.96875,7.066114094632875,8,307.0,0.4039810404713553,8,307.0
405.0,6,45.0,1.40625,8.121253973220675,6,346.0,0.3928482002611476,6,346.0
410.0,7,80.0,2.4242424242424243,9.109812880770837,7,228.0,0.506630552228922,7,228.0
415.0,8,116.0,3.515151515151515,9.391475684001527,8,264.0,0.45902480610740715,8,264.0
420.0,8,156.0,4.7272727272727275,9.409758072084827,8,304.0,0.38606689611665906,8,304.0
425.0,8,188.0,5.222222222222222,9.426492150250066,8,348.0,0.41673844103670404,8,348.0
430.0,8,228.0,6.514285714285714,9.825694132391193,8,376.0,0.49059995561147174,8,376.0
435.0,8,268.0,7.444444444444445,9.844636593171066,8,416.0,0.47800631566596485,8,416.0
440.0,9,311.0,7.9743589743589745,10.000328138467673,9,459.0,0.512431690248363,9,459.0
445.0,9,349.0,8.948717948717949,9.527053333630262,9,504.0,0.45733512951042293,9,504.0
450.0,9,394.0,10.102564102564102,9.749150499438455,9,542.0,0.5292347492440246,9,542.0
455.0,9,439.0,12.194444444444445,9.572547180609156,9,587.0,0.5548353410307071,9,587.0
460.0,9,484.0,15.125,9.092832538717529,9,632.0,0.515538598041198,9,632.0
465.0,6,274.0,9.448275862068966,8.404659935686071,6,676.0,0.48341408769087174,6,676.0
470.0,3,198.0,6.387096774193548,9.481765897430687,3,305.0,0.7755724754118992,3,305.0
475.0,2,71.0,2.0285714285714285,10.288435052210854,2,319.0,0.7599019630085414,2,319.0
480.0,1,6.0,0.17142857142857143,11.406146117369254,1,6.0,0.8754334008687245,1,6.0
485.0,3,17.0,0.5151515151515151,11.578254489704387,3,17.0,0.8254762135570284,3,17.0
490.0,3,32.0,0.8888888888888888,11.016865150816306,3,32.0,0.7315379757366689,3,32.0
495.0,6,57.0,1.5,10.343354269170577,6,57.0,0.6534684035922587,6,57.0
500.0,8,95.0,2.5,10.219212175072105,8,95.0,0.6362105665720817,8,95.0
505.0,9,138.0,3.72972972972973,9.960076891554692,9,138.0,0.6096992441664572,9,138.0
510.0,9,183.0,4.815789473684211,9.993517997232408,9,183.0,0.6270855181465596,9,183.0
515.0,9,228.0,5.846153846153846,10.086064776835352,9,228.0,0.6519530314567776,9,228.0
520.0,9,273.0,6.825,10.006225207957371,9,273.0,0.6455774141820677,9,273.0
525.0,10,322.0,7.853658536585366,9.741487889496492,10,322.0,0.6348391875325916,10,322.0
530.0,12,377.0,9.195121951219512,8.70132102599846,12,377.0,0.5404357410663309,12,377.0
535.0,16,451.0,11.868421052631579,7.521923272349927,16,451.0,0.47174152070673847,16,451.0
540.0,11,289.0,7.8108108108108105,6.725175586473098,11,528.0,0.433916825424004,11,528.0
545.0,7,229.0,6.361111111111111,6.919309932921692,7,238.0,0.5514911736720763,7,238.0
550.0,6,79.0,2.257142857142857,7.5288695698081565,6,274.0,0.519739271065677,6,274.0
555.0,5,91.0,2.6,9.240064573589,5,100.0,0.6790233507073431,5,100.0
560.0,5,116.0,3.3142857142857145,10.139320149841568,5,125.0,0.6308010514959688,5,125.0
565.0,6,143.0,3.864864864864865,10.701679196216682,6,152.0,0.6252760535669917,6,152.0
570.0,5,105.0,2.763157894736842,10.941792136086688,5,181.0,0.5994530911523882,5,181.0
575.0,6,94.0,2.473684210526316,10.8011812738592,6,103.0,0.5886332801396021,6,103.0
580.0,3,55.0,1.4102564102564104,10.182090846534441,3,130.0,0.4821598522795043,3,130.0
585.0,3,41.0,1.0512820512820513,10.974791093726484,3,41.0,0.6648707632813786,3,41.0
590.0,2,11.0,0.28205128205128205,11.37250892118348,2,55.0,0.6248812941127612,2,55.0
595.0,2,10.0,0.23809523809523808,11.953885611577656,2,10.0,0.7708778597634239,2,10.0
600.0,1,11.0,0.2619047619047619,12.122906574205732,1,19.0,0.7436618049227222,1,19.0
605.0,2,20.0,0.5128205128205128,12.14862652286269,2,20.0,0.8088911923476774,2,20.0
610.0,2,30.0,0.7692307692307693,12.225828081792953,2,30.0,0.8245060816641829,2,30.0
615.0,2,40.0,1.0810810810810811,12.257156228018255,2,40.0,0.8499215126850416,2,40.0
620.0,2,50.0,1.5625,12.201026377305137,2,50.0,0.8527881441754226,2,50.0
625.0,3,61.0,1.8484848484848484,11.530881076645532,3,61.0,0.7694242665668878,3,61.0
630.0,4,81.0,2.3142857142857145,11.31559531705029,4,81.0,0.7584605109163209,4,81.0
635.0,4,101.0,2.9705882352941178,11.333960598412107,4,101.0,0.7831694571132943,4,101.0
640.0,4,121.0,3.6666666666666665,11.405586475895843,4,121.0,0.7850662221506822,4,121.0
645.0,5,144.0,4.645161290322581,10.869891188628761,5,144.0,0.7413882373511571,5,144.0
650.0,4,161.0,5.03125,10.224897957967169,4,169.0,0.7046014335762558,4,169.0
655.0,5,184.0,6.814814814814815,9.297359492324974,5,184.0,0.6849480896070117,5,184.0
660.0,6,214.0,6.903225806451613,9.996202265436045,6,214.0,0.7114448241319244,6,214.0
665.0,6,244.0,7.393939393939394,10.546665532407891,6,244.0,0.7392797600622104,6,244.0
670.0,6,274.0,8.5625,10.152325243432987,6,274.0,0.7136138841662191,6,274.0
675.0,8,309.0,8.82857142857143,9.462376254267234,8,309.0,0.597209179913479,8,309.0
680.0,8,347.0,9.378378378378379,9.452416455004633,8,352.0,0.5992443744175125,8,352.0
685.0,9,392.0,10.31578947368421,9.608332649497067,9,392.0,0.6286425472575873,9,392.0
690.0,10,440.0,11.0,9.558090543063853,10,440.0,0.6231690177800978,10,440.0
695.0,10,490.0,11.395348837209303,9.996907271431775,10,490.0,0.656064216321833,10,490.0
700.0,9,527.0,11.71111111111111,10.181225034921084,9,527.0,0.6834548254483841,9,527.0
705.0,10,577.0,13.113636363636363,9.754190983559974,10,577.0,0.6500980505266282,10,577.0
710.0,9,617.0,12.591836734693878,9.66812459843054,9,633.0,0.6436299045979293,9,633.0
715.0,10,667.0,12.351851851851851,9.853541319884222,10,667.0,0.677860304662056,10,667.0
720.0,14,730.0,13.035714285714286,9.639270068345201,14,730.0,0.6500327424071073,14,730.0
725.0,16,806.0,14.392857142857142,9.599096306819801,16,806.0,0.636162720491133,16,806.0
730.0,17,888.0,15.310344827586206,9.489677849905432,17,888.0,0.6268560098945339,17,888.0
735.0,19,977.0,16.283333333333335,8.786661288727618,19,977.0,0.5721141446750075,19,977.0
740.0,24,1084.0,18.066666666666666,8.129267158373542,24,1084.0,0.5209085826224956,24,1084.0
745.0,25,1207.0,20.45762711864407,7.548832873792343,25,1207.0,0.4899977210708392,25,1207.0
750.0,28,1339.0,22.694915254237287,7.097544646460632,28,1339.0,0.4563462095641633,28,1339.0
755.0,29,1480.0,23.870967741935484,6.973875390451473,29,1480.0,0.4481192840969413,29,1480.0
760.0,31,1630.0,25.873015873015873,6.455823538735459,31,1630.0,0.4135338914614963,31,1630.0
765.0,34,1795.0,28.49206349206349,5.776810176883419,34,1795.0,0.35347496238732085,34,1795.0
770.0,37,1975.0,31.349206349206348,4.992799100596656,37,1975.0,0.29580100405322773,37,1975.0
775.0,42,2177.0,34.015625,4.367994580445438,42,2177.0,0.24660023723195423,42,2177.0
780.0,45,2395.0,37.421875,3.5224182018413694,45,2395.0,0.2104881770579629,45,2395.0
785.0,41,1814.0,27.907692307692308,3.451106389174735,41,2624.0,0.21686030606762657,41,2624.0
790.0,20,1001.0,14.507246376811594,4.855739583128179,20,1549.0,0.3318772741555466,20,1549.0
795.0,24,1096.0,15.43661971830986,5.6706036384635725,24,1649.0,0.343882783781528,24,1649.0
800.0,37,1259.0,17.732394366197184,6.010023057852943,37,1812.0,0.33198634750212763,37,1812.0
805.0,37,1122.0,15.36986301369863,5.987721706623824,37,2002.0,0.30675988886931266,37,2002.0
810.0,34,933.0,12.608108108108109,6.174963372437066,34,1661.0,0.3302359758885796,34,1661.0
815.0,30,980.0,12.564102564102564,6.3939069506101065,30,1827.0,0.34277164701539675,30,1827.0
820.0,20,836.0,10.717948717948717,7.290394855670431,20,1244.0,0.44550270970701944,20,1244.0
825.0,26,951.0,11.597560975609756,7.941159117911084,26,1359.0,0.4477782379104878,26,1359.0
830.0,30,1092.0,13.0,8.474350133282812,30,1500.0,0.4543876628188179,30,1500.0
835.0,30,1242.0,14.275862068965518,8.736051075456128,30,1650.0,0.44771480819611226,30,1650.0
840.0,34,1404.0,15.428571428571429,8.2533389226836,34,1812.0,0.4119867845451218,34,1812.0
845.0,38,1584.0,17.6,7.733697436334939,38,1992.0,0.3647717058487059,38,1992.0
850.0,39,1719.0,18.89010989010989,7.344717731886658,39,2190.0,0.35480762823923206,39,2190.0
855.0,37,1790.0,20.813953488372093,7.016084681196585,37,2128.0,0.36209144553769385,37,2128.0
860.0,32,1270.0,14.767441860465116,7.138002858696923,32,2312.0,0.3755786476626497,32,2312.0
865.0,17,458.0,5.204545454545454,7.918871899889237,17,1209.0,0.46974260287874786,17,1209.0
870.0,23,551.0,6.333333333333333,7.99764053861557,23,1302.0,0.4383230922261376,23,1302.0
875.0,32,702.0,8.357142857142858,7.7126140273761,32,1453.0,0.39870422984119164,32,1453.0
880.0,36,875.0,10.9375,7.401429444812573,36,1626.0,0.39463569155106776,36,1626.0
885.0,39,1060.0,13.25,6.467867912505568,39,1811.0,0.3266595292355911,39,1811.0
890.0,43,1271.0,15.691358024691358,6.352138214536422,43,2022.0,0.31638268856192914,43,2022.0
895.0,45,1489.0,18.158536585365855,6.0703666079207785,45,2240.0,0.2943608941048694,45,2240.0
900.0,47,1721.0,20.24705882352941,5.850521489202131,47,2472.0,0.28388578877302567,47,2472.0
905.0,50,1965.0,22.078651685393258,5.832507598315111,50,2716.0,0.2906602957914774,50,2716.0
910.0,51,2220.0,24.9438202247191,5.700102440631256,51,2971.0,0.2908380957994113,51,2971.0
915.0,52,2479.0,27.24175824175824,5.577745473205755,52,3230.0,0.2947192105375719,52,3230.0
920.0,55,2747.0,29.22340425531915,5.404582004682115,55,3498.0,0.2918528499948161,55,3498.0
925.0,57,3029.0,33.65555555555556,4.779968828236903,57,3780.0,0.28133399255297353,57,3780.0
930.0,59,3321.0,38.616279069767444,4.009743445061624,59,4072.0,0.2740695462245372,59,4072.0
935.0,61,3623.0,42.127906976744185,3.854999428499187,61,4374.0,0.2649849881334219,61,4374.0
940.0,63,3931.0,45.18390804597701,3.695157180281852,63,4682.0,0.25990158921311424,63,4682.0
945.0,63,4246.0,47.70786516853933,3.875168002923804,63,4997.0,0.26939063353856424,63,4997.0
950.0,63,4561.0,50.120879120879124,4.008004407963876,63,5312.0,0.2768472614774272,63,5312.0
955.0,65,4880.0,53.62637362637363,3.3148415985101827,65,5631.0,0.2255131928181449,65,5631.0
960.0,70,5222.0,56.1505376344086,3.247973039153789,70,5973.0,0.2212043079019073,70,5973.0
965.0,70,5572.0,58.041666666666664,3.1265470103057873,70,6323.0,0.21169532152802317,70,6323.0
970.0,76,5939.0,60.60204081632653,2.721590119051931,76,6690.0,0.1820678060443556,76,6690.0
975.0,77,6144.0,59.650485436893206,3.002762566922741,77,7080.0,0.20406421260955576,77,7080.0
980.0,74,6250.0,60.09615384615385,3.2131264969218853,74,7049.0,0.21844399191087685,74,7049.0
985.0,69,5667.0,53.4622641509434,3.4724906230114563,69,7415.0,0.22827606828740826,69,7415.0
990.0,47,3573.0,33.39252336448598,4.038423800264664,47,5695.0,0.26489227583344255,47,5695.0
995.0,45,2994.0,27.21818181818182,4.706678223060238,45,5924.0,0.2818164752855982,45,5924.0
1000.0,30,348.0,3.079646017699115,5.431804360712442,30,4220.0,0.3155143976626893,30,4220.0
1005.0,37,283.0,2.4608695652173913,6.045859363199549,37,4375.0,0.322922344195578,37,4375.0
1010.0,57,521.0,4.452991452991453,6.05437081959457,57,4613.0,0.28796987920234285,57,4613.0
1015.0,63,799.0,6.714285714285714,6.157376135896532,63,4923.0,0.2800891920722798,63,4923.0
1020.0,64,1054.0,8.710743801652892,6.034538992465092,64,5032.0,0.27417747786452323,64,5032.0
1025.0,61,1188.0,9.818181818181818,5.796861972754329,61,5350.0,0.24100411300639762,61,5350.0
1030.0,40,760.0,6.178861788617886,6.200136485859408,40,4067.0,0.27890582143804193,40,4067.0
1035.0,42,780.0,6.24,6.476266698052241,42,4272.0,0.2730156808836576,42,4272.0
1040.0,27,184.0,1.4838709677419355,6.967269389196589,27,2891.0,0.29873071535612533,27,2891.0
1045.0,29,242.0,1.9516129032258065,7.436067438268518,29,3021.0,0.3183305743682268,29,3021.0
1050.0,46,444.0,3.5806451612903225,7.137825429489028,46,3205.0,0.274102080342104,46,3205.0
1055.0,56,687.0,5.725,6.834628679928445,56,3478.0,0.2726322442799905,56,3478.0
1060.0,55,928.0,8.069565217391304,6.180492373261885,55,3654.0,0.23664606327631868,55,3654.0
1065.0,56,1036.0,9.168141592920353,5.901912129798641,56,3945.0,0.23130885769717813,56,3945.0
1070.0,38,760.0,6.608695652173913,6.523098274224892,38,3064.0,0.30655153182861855,38,3064.0
1075.0,38,770.0,6.695652173913044,6.975983678316871,38,3258.0,0.30703955445695497,38,3258.0
1080.0,20,170.0,1.452991452991453,7.729830540346315,20,2109.0,0.36446842654781075,20,2109.0
1085.0,25,179.0,1.504201680672269,8.335889361809462,25,2210.0,0.3817876645861469,25,2210.0
1090.0,41,352.0,3.1150442477876106,7.921888026168562,41,2357.0,0.346886528502968,41,2357.0
1095.0,44,541.0,5.05607476635514,7.649175830224333,44,2576.0,0.33061205811099265,44,2576.0
1100.0,48,769.0,7.394230769230769,7.12765768794991,48,2771.0,0.2963718895143186,48,2771.0
1105.0,43,877.0,8.514563106796116,6.819895751264031,43,2719.0,0.31896530362068987,43,2719.0
1110.0,21,579.0,5.411214953271028,7.230799143815814,21,1962.0,0.3737145233923554,21,1962.0
1115.0,29,636.0,5.888888888888889,7.349626162255662,29,2078.0,0.3568388780374986,29,2078.0
1120.0,45,831.0,7.694444444444445,7.233535566192738,45,2257.0,0.32378677296392794,45,2257.0
1125.0,49,1071.0,9.736363636363636,7.21735145849432,49,2497.0,0.31918146074432835,49,2497.0
1130.0,51,1319.0,12.212962962962964,6.967133656546594,51,2745.0,0.3245976212331753,51,2745.0
1135.0,46,1206.0,11.377358490566039,6.659228444954298,46,2996.0,0.32833730914581233,46,2996.0
1140.0,30,645.0,6.262135922330097,6.971869562740397,30,2144.0,0.3987551845829259,30,2144.0
1145.0,30,594.0,5.94,7.084387210034203,30,2183.0,0.40599329206355306,30,2183.0
1150.0,13,79.0,0.8061224489795918,7.68522655574139,13,1487.0,0.45181472356508673,13,1487.0
1155.0,25,162.0,1.6701030927835052,7.7117160652379955,25,1587.0,0.38923415828240615,25,1587.0
1160.0,37,330.0,3.402061855670103,7.631482248304386,37,1738.0,0.35891515715055533,37,1738.0
1165.0,32,440.0,4.536082474226804,7.593595981153212,32,1846.0,0.3477270822139466,32,1846.0
1170.0,18,397.0,4.051020408163265,7.9604141995866105,18,1275.0,0.437305063643995,18,1275.0
1175.0,22,482.0,4.82,8.286717556265831,22,1371.0,0.4463788735006197,22,1371.0
1180.0,33,630.0,6.237623762376238,8.004105652816687,33,1508.0,0.3775691522348689,33,1508.0
1185.0,34,758.0,7.359223300970874,8.36154131674741,34,1696.0,0.38190715767524913,34,1696.0
1190.0,23,786.0,7.485714285714286,8.809232209133649,23,1447.0,0.4622058038863161,23,1447.0
1195.0,27,911.0,8.514018691588785,8.91082059574311,27,1574.0,0.43454866395458586,27,1574.0
1200.0,32,1061.0,9.824074074074074,9.214411747419426,32,1722.0,0.4519456261738632,32,1722.0
1205.0,29,1180.0,11.683168316831683,9.090305886104929,29,1883.0,0.4443310988246442,29,1883.0
1210.0,26,1290.0,13.4375,9.028481798721037,26,1920.0,0.4764791125343017,26,1920.0
1215.0,28,1426.0,15.333333333333334,8.865069675797505,28,2056.0,0.44780729551817755,28,2056.0
1220.0,31,1576.0,17.130434782608695,8.590144798595158,31,2206.0,0.4015319371243011,31,2206.0
1225.0,34,1730.0,19.01098901098901,7.90706068183357,34,2374.0,0.36497885053288254,34,2374.0
1230.0,35,1891.0,21.735632183908045,7.558728387240127,35,2488.0,0.3819254686792164,35,2488.0
1235.0,29,1515.0,17.413793103448278,7.339784214548084,29,2657.0,0.3580869228926821,29,2657.0
1240.0,8,99.0,1.1123595505617978,7.859745744331087,8,1333.0,0.44564849418281677,8,1333.0
1245.0,15,92.0,1.010989010989011,8.016785601523221,15,1376.0,0.4130865440490186,15,1376.0
1250.0,27,198.0,2.129032258064516,8.038310792422415,27,1456.0,0.4041723732418779,27,1456.0
1255.0,29,289.0,3.247191011235955,7.9163164553872285,29,1608.0,0.38393643852517645,29,1608.0
1260.0,30,439.0,5.045977011494253,8.016434958128492,30,1697.0,0.40159721467392206,30,1697.0
1265.0,25,463.0,5.32183908045977,8.33538706669516,25,1667.0,0.41810445742404423,25,1667.0
1270.0,2,96.0,1.170731707317073,9.068993751299173,2,850.0,0.5746206121071379,2,850.0
1275.0,8,95.0,1.1875,9.216837193877662,8,870.0,0.516429537982062,8,870.0
1280.0,21,182.0,2.246913580246914,9.475990761657421,21,935.0,0.5106928878184074,21,935.0
1285.0,16,218.0,2.5647058823529414,9.632240447977074,16,1035.0,0.4991866528440923,16,1035.0
1290.0,5,131.0,1.5595238095238095,9.878975238316022,5,397.0,0.6309913838184531,5,397.0
1295.0,13,170.0,1.9101123595505618,9.737206507785805,13,436.0,0.5413155679814525,13,436.0
1300.0,21,259.0,2.9431818181818183,9.764152129961444,21,525.0,0.49229611965133935,21,525.0
1305.0,21,241.0,2.835294117647059,9.580758128488098,21,633.0,0.47055186314508285,21,633.0
1310.0,18,290.0,3.580246913580247,9.544406403386722,18,572.0,0.5238035244177621,18,572.0
1315.0,21,388.0,4.9113924050632916,9.479887430487649,21,654.0,0.5140984154265303,21,654.0
1320.0,15,339.0,4.185185185185185,9.748870155928309,15,753.0,0.5252293188203835,15,753.0
1325.0,7,194.0,2.3373493975903616,10.523627748368256,7,359.0,0.695060859374592,7,359.0
1330.0,7,56.0,0.7088607594936709,10.693071161146987,7,380.0,0.6997641264300467,7,380.0
1335.0,7,52.0,0.6753246753246753,10.978580739103743,7,197.0,0.7632204158732032,7,197.0
1340.0,10,91.0,1.1973684210526316,10.93535373654617,10,244.0,0.6819851378771534,10,244.0
1345.0,12,150.0,1.8518518518518519,10.980630913590838,12,295.0,0.6754197550462265,12,295.0
1350.0,16,220.0,2.6506024096385543,10.44538443970989,16,365.0,0.6155692622554181,16,365.0
1355.0,19,308.0,3.948717948717949,9.865387431672364,19,453.0,0.5815157938130869,19,453.0
1360.0,22,416.0,5.073170731707317,9.793532182250985,22,561.0,0.5831449569280878,22,561.0
1365.0,27,538.0,6.481927710843373,9.199177139712127,27,683.0,0.5302205566052884,27,683.0
1370.0,27,627.0,7.646341463414634,8.778714324201166,27,820.0,0.49706915818505604,27,820.0
1375.0,29,731.0,9.371794871794872,8.18670588526165,29,908.0,0.4814555887810466,29,908.0
1380.0,26,618.0,7.923076923076923,7.666886605822653,26,1058.0,0.45197272890703627,26,1058.0
1385.0,12,262.0,3.4025974025974026,8.092319877270588,12,511.0,0.5603636380278061,12,511.0
1390.0,16,329.0,4.217948717948718,8.12054936713461,16,578.0,0.5254009522540725,16,578.0
1395.0,27,452.0,5.7215189873417724,8.36716661742505,27,701.0,0.5090226311273726,27,701.0
1400.0,25,337.0,4.160493827160494,7.571678321599456,25,839.0,0.43078103793117534,25,839.0
1405.0,20,229.0,2.9358974358974357,7.458730019409886,20,542.0,0.4704474740401875,20,542.0
1410.0,24,297.0,3.6219512195121952,7.944426760939598,24,587.0,0.47842970860902423,24,587.0
1415.0,25,415.0,5.0,8.398555927095325,25,696.0,0.484413780217063,25,696.0
1420.0,24,379.0,4.511904761904762,8.349348482223178,24,831.0,0.43095962004815896,24,831.0
1425.0,11,130.0,1.5116279069767442,9.244865341710717,11,413.0,0.5835005562312352,11,413.0
1430.0,16,182.0,2.044943820224719,9.586904617666566,16,476.0,0.5606508844578784,16,476.0
1435.0,19,276.0,3.0,10.076252189707537,19,559.0,0.5844948455212393,19,559.0
1440.0,20,354.0,3.89010989010989,10.0410180699768,20,661.0,0.5398815515345151,20,661.0
1445.0,21,445.0,4.8901098901098905,9.498589055092873,21,728.0,0.5052890708984747,21,728.0
