step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,2,9.0,0.2647058823529412,11.736201474382709,2,9.0,0.8295940001875324,2,9.0
315.0,4,25.0,0.7352941176470589,11.204209446504924,4,25.0,0.7277572171903856,4,25.0
320.0,5,50.0,1.4705882352941178,10.611237032436955,5,50.0,0.6938283551072104,5,50.0
325.0,7,81.0,2.3142857142857145,10.450132833944146,7,81.0,0.6686695397410015,7,81.0
330.0,7,116.0,3.135135135135135,10.194324764188265,7,116.0,0.6439645777275712,7,116.0
335.0,8,156.0,4.333333333333333,10.299278404547305,8,156.0,0.6542423275091652,8,156.0
340.0,8,196.0,5.444444444444445,10.195948394345825,8,196.0,0.6435597697172869,8,196.0
345.0,8,236.0,6.555555555555555,9.96078981676219,8,236.0,0.6133048253007939,8,236.0
350.0,9,281.0,8.515151515151516,9.494616762050189,9,281.0,0.5951484748255479,9,281.0
355.0,10,327.0,9.909090909090908,8.819238670353137,10,327.0,0.5188933267617043,10,327.0
360.0,12,382.0,12.32258064516129,7.751113654373413,12,382.0,0.4354970096391845,12,382.0
365.0,9,288.0,9.6,7.635819662758863,9,442.0,0.4473220396331286,9,442.0
370.0,7,308.0,11.0,7.7437725823299814,7,308.0,0.5296627024247985,7,308.0
375.0,4,142.0,5.071428571428571,7.916485446292058,4,275.0,0.47142131040161434,4,275.0
380.0,4,84.0,3.0,8.170530678060354,4,84.0,0.4496932748664735,4,84.0
385.0,6,112.0,3.7333333333333334,9.5938348488084,6,112.0,0.45731446000822107,6,112.0
390.0,6,142.0,4.580645161290323,10.561106940999725,6,142.0,0.49657058604425036,6,142.0
395.0,7,174.0,5.612903225806452,10.465165668245527,7,174.0,0.45382888031136903,7,174.0
400.0,3,124.0,3.875,10.63392122789654,3,205.0,0.4908168669733222,3,205.0
405.0,2,127.0,4.233333333333333,10.665466668678988,2,127.0,0.6602250408471946,2,127.0
410.0,3,140.0,4.666666666666667,11.150949256807973,3,140.0,0.6715804981922091,3,140.0
415.0,3,155.0,5.344827586206897,11.299548264872897,3,155.0,0.5860967698599312,3,155.0
420.0,5,177.0,6.103448275862069,11.228785751334398,5,177.0,0.4924179115659685,5,177.0
425.0,5,202.0,6.516129032258065,11.086714281112538,5,202.0,0.55834506423428,5,202.0
430.0,5,227.0,7.827586206896552,11.087515696873144,5,227.0,0.5855344469010173,5,227.0
435.0,5,252.0,9.333333333333334,10.269394516095916,5,252.0,0.5484441740465764,5,252.0
440.0,7,284.0,10.518518518518519,9.497840827059058,7,284.0,0.5408744973238045,7,284.0
445.0,7,319.0,12.26923076923077,9.644796192977411,7,319.0,0.5894710840777383,7,319.0
450.0,8,356.0,13.692307692307692,9.25996491762697,8,356.0,0.5595596846391231,8,356.0
455.0,8,396.0,15.84,9.329923658998384,8,396.0,0.5792790092227156,8,396.0
460.0,8,436.0,17.44,9.244587531538096,8,436.0,0.5657639741727281,8,436.0
465.0,9,479.0,21.772727272727273,7.784052273466193,9,479.0,0.5051617977128566,9,479.0
470.0,10,529.0,24.045454545454547,7.516083881463115,10,529.0,0.529510610659526,10,529.0
475.0,7,472.0,17.48148148148148,8.275236387349434,7,576.0,0.5789315015103569,7,576.0
480.0,6,489.0,16.862068965517242,9.17262433816108,6,489.0,0.6761963586967658,6,489.0
485.0,3,324.0,11.172413793103448,9.93482188725352,3,520.0,0.6871575861108989,3,520.0
490.0,2,297.0,9.28125,10.91741128402271,2,297.0,0.8317063331519611,2,297.0
495.0,4,311.0,9.147058823529411,11.283253430657986,4,311.0,0.7933059962989621,4,311.0
500.0,5,333.0,9.794117647058824,11.173219324959298,5,333.0,0.7157560533548889,5,333.0
505.0,6,363.0,10.676470588235293,10.944567345832269,6,363.0,0.6539663547526369,6,363.0
510.0,7,398.0,11.055555555555555,11.033268498160544,7,398.0,0.6684689233033506,7,398.0
515.0,7,433.0,11.394736842105264,11.199096932273328,7,433.0,0.6901047374725141,7,433.0
520.0,7,468.0,12.0,10.956685160942035,7,468.0,0.6766551244457166,7,468.0
525.0,9,509.0,12.414634146341463,10.320118132730073,9,509.0,0.6199164390399545,9,509.0
530.0,11,558.0,13.285714285714286,9.998716803652574,11,558.0,0.5744655925050118,11,558.0
535.0,7,484.0,11.804878048780488,9.218777667486197,7,611.0,0.5211885221463917,7,611.0
540.0,4,463.0,12.18421052631579,9.014309705049026,4,471.0,0.6654027035134826,4,471.0
545.0,8,496.0,13.052631578947368,9.510002871258123,8,504.0,0.6094407363972554,8,504.0
550.0,9,537.0,15.342857142857143,9.348285487598758,9,545.0,0.5421171195322814,9,545.0
555.0,7,548.0,16.606060606060606,9.271451809908106,7,569.0,0.517371511689556,7,569.0
560.0,8,588.0,17.818181818181817,9.280995053143313,8,588.0,0.52643869756728,8,588.0
565.0,5,511.0,15.029411764705882,9.35861574934611,5,628.0,0.5299930531643853,5,628.0
570.0,4,510.0,14.571428571428571,9.941861296417056,4,510.0,0.6571923388341588,4,510.0
575.0,5,535.0,15.735294117647058,10.398322358489251,5,535.0,0.6241026983491608,5,535.0
580.0,8,566.0,16.17142857142857,9.925164994092643,8,566.0,0.47986049643182327,8,566.0
585.0,8,606.0,16.833333333333332,9.765925594205154,8,606.0,0.4145060736416011,8,606.0
590.0,10,655.0,18.194444444444443,9.689716000806431,10,655.0,0.40130974899976346,10,655.0
595.0,10,705.0,18.55263157894737,9.75104428230457,10,705.0,0.46706846883012326,10,705.0
600.0,10,755.0,21.571428571428573,9.253709844041817,10,755.0,0.4634889543073764,10,755.0
605.0,11,809.0,23.114285714285714,9.084318936108716,11,809.0,0.45057845696093174,11,809.0
610.0,8,760.0,21.714285714285715,9.116663215807637,8,861.0,0.5005099665757577,8,861.0
615.0,7,770.0,21.38888888888889,9.815086846852115,7,770.0,0.6458134848577056,7,770.0
620.0,5,744.0,19.57894736842105,10.549941531123263,5,803.0,0.6911324314441684,5,803.0
625.0,5,769.0,20.783783783783782,10.904771143324755,5,769.0,0.723010383364615,5,769.0
630.0,7,798.0,22.166666666666668,10.655921763958046,7,798.0,0.6830848763746329,7,798.0
635.0,8,834.0,25.272727272727273,10.384211489987546,8,834.0,0.6549676848537387,8,834.0
640.0,8,874.0,27.3125,9.872654660821288,8,874.0,0.6148499271626944,8,874.0
645.0,9,919.0,27.848484848484848,9.580403672828758,9,919.0,0.5944356812961064,9,919.0
650.0,10,969.0,28.5,9.147681312480808,10,969.0,0.572181530710227,10,969.0
655.0,12,1025.0,30.147058823529413,8.52002500783604,12,1025.0,0.5085705886262246,12,1025.0
660.0,10,1015.0,26.710526315789473,8.5072440943289,10,1086.0,0.5189178251092696,10,1086.0
665.0,13,1061.0,25.878048780487806,8.188859530767601,13,1061.0,0.5293530427923435,13,1061.0
670.0,8,1020.0,25.5,8.593364252451776,8,1121.0,0.5509314226896567,8,1121.0
675.0,6,1020.0,24.878048780487806,9.132260193376101,6,1020.0,0.6985722399778328,6,1020.0
680.0,8,1053.0,24.488372093023255,9.470869596972246,8,1053.0,0.6244555674984128,8,1053.0
685.0,9,1098.0,26.142857142857142,10.151886973406667,9,1098.0,0.6338455499679605,9,1098.0
690.0,9,1143.0,25.977272727272727,10.503023720041652,9,1143.0,0.648975586339371,9,1143.0
695.0,10,1192.0,25.91304347826087,10.318031992553488,10,1192.0,0.6431322290950392,10,1192.0
700.0,11,1246.0,25.958333333333332,10.314487159408756,11,1246.0,0.6525285635668074,11,1246.0
705.0,11,1301.0,26.551020408163264,10.29639220478904,11,1301.0,0.6444107957219115,11,1301.0
710.0,12,1359.0,25.166666666666668,9.53529012000342,12,1359.0,0.5940079837937517,12,1359.0
715.0,16,1430.0,24.23728813559322,9.627916603421932,16,1430.0,0.6141351177169089,16,1430.0
720.0,18,1513.0,24.015873015873016,9.212423069931127,18,1513.0,0.5760867856964361,18,1513.0
725.0,21,1611.0,25.571428571428573,8.976809655275908,21,1611.0,0.5715525295892158,21,1611.0
730.0,21,1716.0,27.677419354838708,8.833914894084819,21,1716.0,0.5769544242636507,21,1716.0
735.0,23,1826.0,30.433333333333334,8.09616289224594,23,1826.0,0.5572357802697545,23,1826.0
740.0,24,1945.0,32.96610169491525,7.8104776945653756,24,1945.0,0.5427835150963272,24,1945.0
745.0,27,2070.0,36.31578947368421,7.0353365235523135,27,2070.0,0.5035958504584797,27,2070.0
750.0,28,2206.0,38.03448275862069,6.928301315723325,28,2206.0,0.4961679874725791,28,2206.0
755.0,29,2347.0,38.47540983606557,6.3654065943266565,29,2347.0,0.452880856513401,29,2347.0
760.0,33,2507.0,40.435483870967744,5.9848364902595454,33,2507.0,0.4173281515213206,33,2507.0
765.0,35,2678.0,43.193548387096776,5.116807716265489,35,2678.0,0.3561450798511993,35,2678.0
770.0,40,2869.0,45.53968253968254,4.231360531260348,40,2869.0,0.2829310758115638,40,2869.0
775.0,44,3085.0,48.203125,3.871576325186375,44,3085.0,0.24252377889415852,44,3085.0
780.0,46,3312.0,50.18181818181818,3.836492258129282,46,3312.0,0.24283813353126482,46,3312.0
785.0,47,3546.0,52.92537313432836,3.558551014776748,47,3546.0,0.23473817370031605,47,3546.0
790.0,50,3787.0,52.59722222222222,3.700440785648447,50,3787.0,0.24524574689555032,50,3787.0
795.0,51,4041.0,54.608108108108105,3.7318327901310067,51,4041.0,0.2452781029704044,51,4041.0
800.0,53,4305.0,57.4,3.7733049652950443,53,4305.0,0.24622793775615578,53,4305.0
805.0,48,3997.0,51.90909090909091,3.8038306763680048,48,4566.0,0.250021508562475,48,4566.0
810.0,37,3598.0,46.12820512820513,4.637626133070006,37,3822.0,0.31381010890388367,37,3822.0
815.0,41,3782.0,46.1219512195122,5.282617101435593,41,4015.0,0.3267153769151937,41,4015.0
820.0,44,3997.0,48.74390243902439,5.84445840708752,44,4221.0,0.3248646366195888,44,4221.0
825.0,44,4217.0,49.03488372093023,6.340069292446872,44,4441.0,0.3411274684660177,44,4441.0
830.0,45,4442.0,50.47727272727273,6.50932249223219,45,4666.0,0.3508114173345258,45,4666.0
835.0,46,4672.0,52.49438202247191,6.425912245061105,46,4896.0,0.3585958263579536,46,4896.0
840.0,49,4910.0,52.795698924731184,6.22318390359365,49,5134.0,0.3433049616034555,49,5134.0
845.0,53,5168.0,55.56989247311828,5.920286596846007,53,5392.0,0.3177947085162102,53,5392.0
850.0,55,5437.0,56.05154639175258,5.685017070941963,55,5661.0,0.29966177027784724,55,5661.0
855.0,58,5721.0,58.97938144329897,5.484557118551195,58,5945.0,0.27966723030061136,58,5945.0
860.0,54,5166.0,52.18181818181818,5.463145851486663,54,6234.0,0.281115690137765,54,6234.0
865.0,28,3273.0,33.39795918367347,5.798925062632175,28,4873.0,0.3492985131961112,28,4873.0
870.0,28,3006.0,30.989690721649485,6.04391492459783,28,5015.0,0.360340000433181,28,5015.0
875.0,30,2721.0,28.9468085106383,6.090764596152888,30,4512.0,0.3699113544194148,30,4512.0
880.0,34,2882.0,30.020833333333332,6.7425915791595346,34,4414.0,0.3852202631892136,34,4414.0
885.0,39,3064.0,31.916666666666668,6.985976511857825,39,4596.0,0.34945090237679755,39,4596.0
890.0,43,3268.0,33.69072164948454,7.270269847163307,43,4800.0,0.31724091165394536,43,4800.0
895.0,45,3487.0,35.58163265306123,7.116342876671624,45,5019.0,0.2903027932120457,45,5019.0
900.0,46,3715.0,36.78217821782178,7.206414318335869,46,5247.0,0.30451482878394837,46,5247.0
905.0,46,3945.0,37.57142857142857,7.271366935319594,46,5477.0,0.324912003307542,46,5477.0
910.0,49,4183.0,39.838095238095235,7.001917768039047,49,5715.0,0.2951266749588196,49,5715.0
915.0,50,4432.0,41.03703703703704,7.1621704082037905,50,5964.0,0.3132062104516761,50,5964.0
920.0,51,4685.0,42.207207207207205,7.057078762299815,51,6217.0,0.32089950331934114,51,6217.0
925.0,53,4948.0,44.981818181818184,6.740075459939571,53,6480.0,0.297925966093204,53,6480.0
930.0,55,5223.0,49.74285714285714,6.318287095144113,55,6755.0,0.3078341341231498,55,6755.0
935.0,50,5102.0,50.51485148514851,5.891503694490936,50,7026.0,0.3022170934848473,50,7026.0
940.0,28,3896.0,42.34782608695652,5.480715384208152,28,5339.0,0.3585448018666418,28,5339.0
945.0,31,2794.0,30.703296703296704,5.777057817201251,31,5478.0,0.36299401963677835,31,5478.0
950.0,39,891.0,9.791208791208792,5.644893814365941,39,3649.0,0.32448428361417536,39,3649.0
955.0,39,689.0,7.655555555555556,5.629441228656009,39,3856.0,0.2899195588229343,39,3856.0
960.0,32,352.0,3.8260869565217392,6.246652180336869,32,3269.0,0.3435955973556889,32,3269.0
965.0,37,508.0,5.347368421052631,6.359302048154867,37,3435.0,0.31466182269198434,37,3435.0
970.0,45,719.0,7.489583333333333,6.664498976721229,45,3646.0,0.30536195023444085,45,3646.0
975.0,41,763.0,7.63,6.965684676329483,41,3871.0,0.33001456586293065,41,3871.0
980.0,23,355.0,3.514851485148515,7.307173617406778,23,2730.0,0.371424662319351,23,2730.0
985.0,27,401.0,3.8932038834951457,7.613961274861254,27,2854.0,0.3620767561504329,27,2854.0
990.0,33,414.0,3.942857142857143,7.916812177896403,33,1820.0,0.3668799521457949,33,1820.0
995.0,38,576.0,5.383177570093458,8.006393345436129,38,2002.0,0.36120377319270375,38,2002.0
1000.0,40,774.0,7.371428571428571,7.918171385159199,40,2180.0,0.37832258185831474,40,2180.0
1005.0,41,978.0,9.495145631067961,7.768432552883763,41,2384.0,0.3885409194754,41,2384.0
1010.0,42,1187.0,11.637254901960784,7.53862071594627,42,2593.0,0.38021951794838077,42,2593.0
1015.0,46,1409.0,13.813725490196079,7.2010536209136395,46,2815.0,0.3558666701522283,46,2815.0
1020.0,41,1420.0,14.2,6.969374207636403,41,3041.0,0.3618551279100371,41,3041.0
1025.0,21,983.0,10.457446808510639,7.027402834389789,21,2165.0,0.4230608423636746,21,2165.0
1030.0,26,735.0,7.7368421052631575,6.772659670412949,26,2282.0,0.3560438114359136,26,2282.0
1035.0,22,230.0,2.3958333333333335,7.3851938108330435,22,1526.0,0.4111670595513898,22,1526.0
1040.0,27,346.0,3.760869565217391,7.750334935006345,27,1642.0,0.40197322686019527,27,1642.0
1045.0,36,510.0,5.425531914893617,7.841285623243578,36,1806.0,0.3788832421477294,36,1806.0
1050.0,38,694.0,7.626373626373627,7.683457035284772,38,1990.0,0.36285857531220683,38,1990.0
1055.0,39,881.0,9.576086956521738,7.436256432972773,39,2179.0,0.34952375413896797,39,2179.0
1060.0,42,1084.0,11.782608695652174,7.081801614746509,42,2382.0,0.3083117279679798,42,2382.0
1065.0,45,1307.0,14.206521739130435,6.9377956711319975,45,2605.0,0.314379426798757,45,2605.0
1070.0,46,1534.0,15.979166666666666,6.825017131879264,46,2832.0,0.3127825292480303,46,2832.0
1075.0,48,1773.0,18.46875,6.75142844434248,48,3071.0,0.3031742425120374,48,3071.0
1080.0,43,1706.0,17.587628865979383,6.552318142443894,43,3144.0,0.3025815977020671,43,3144.0
1085.0,29,1173.0,12.47872340425532,6.689820256813548,29,2396.0,0.36507004616102257,29,2396.0
1090.0,31,1029.0,11.184782608695652,6.81524691023113,31,2551.0,0.362389906503625,31,2551.0
1095.0,19,503.0,5.91764705882353,7.105863046365345,19,1761.0,0.4326840835590811,19,1761.0
1100.0,25,607.0,7.402439024390244,7.115252897706144,25,1865.0,0.3826054605334212,25,1865.0
1105.0,36,768.0,8.930232558139535,7.218553599398499,36,2026.0,0.3580061048706096,36,2026.0
1110.0,38,955.0,10.730337078651685,7.302338547350488,38,2213.0,0.3747045021730976,38,2213.0
1115.0,41,1152.0,12.659340659340659,6.971081219504143,41,2410.0,0.3521761900407015,41,2410.0
1120.0,44,1366.0,14.847826086956522,6.611972529200174,44,2624.0,0.3276377645395657,44,2624.0
1125.0,45,1590.0,16.5625,6.697226198182818,45,2848.0,0.3464882135567866,45,2848.0
1130.0,48,1826.0,18.632653061224488,6.568790431802053,48,3084.0,0.3409496230598306,48,3084.0
1135.0,50,2071.0,20.504950495049506,6.446310135485103,50,3329.0,0.33327618665948666,50,3329.0
1140.0,52,2328.0,23.04950495049505,6.277289397222821,52,3586.0,0.3262331670237796,52,3586.0
1145.0,47,2330.0,23.3,6.117047751379852,47,3843.0,0.33830353179724143,47,3843.0
1150.0,30,1923.0,20.242105263157896,6.417741315227212,30,3213.0,0.415301430026469,30,3213.0
1155.0,31,2076.0,22.322580645161292,6.707275915175832,31,3125.0,0.4115668662259218,31,3125.0
1160.0,34,2240.0,25.74712643678161,6.747010486125807,34,3130.0,0.3785210271951791,34,3130.0
1165.0,36,2417.0,27.46590909090909,7.442511470989827,36,3307.0,0.3652101975130678,36,3307.0
1170.0,39,2603.0,28.293478260869566,7.4500096754543295,39,3493.0,0.36880566765138345,39,3493.0
1175.0,42,2804.0,29.51578947368421,7.122779785100914,42,3694.0,0.35229007825362174,42,3694.0
1180.0,39,2470.0,25.20408163265306,6.975716807209036,39,3735.0,0.3484063037618878,39,3735.0
1185.0,18,1199.0,11.99,7.650015871802605,18,2589.0,0.4379011547114383,18,2589.0
1190.0,24,1070.0,10.388349514563107,7.833592475007863,24,2690.0,0.41176472219429333,24,2690.0
1195.0,31,398.0,3.7904761904761903,8.08804427330902,31,2169.0,0.40189241012680915,31,2169.0
1200.0,27,257.0,2.3577981651376145,8.600217696901435,27,2321.0,0.42568364465448366,27,2321.0
1205.0,29,332.0,3.0458715596330275,8.956676747036845,29,2244.0,0.47009991126421724,29,2244.0
1210.0,30,471.0,4.485714285714286,8.993259252462874,30,2394.0,0.45258736103525854,30,2394.0
1215.0,26,570.0,5.816326530612245,8.917527402816232,26,2103.0,0.4627607347345189,26,2103.0
1220.0,22,500.0,5.4945054945054945,8.271553662007294,22,2055.0,0.42509514120795844,22,2055.0
1225.0,9,59.0,0.6629213483146067,8.151737816186676,9,1205.0,0.46033660529663933,9,1205.0
1230.0,15,103.0,1.1318681318681318,8.497169129187263,15,1268.0,0.449345443228308,15,1268.0
1235.0,25,167.0,1.815217391304348,8.482316169888053,25,1196.0,0.40117802452601453,25,1196.0
1240.0,27,289.0,3.042105263157895,8.497055355646054,27,1128.0,0.39573270101298197,27,1128.0
1245.0,30,436.0,4.638297872340425,8.613085430687335,30,1165.0,0.4057921379712216,30,1165.0
1250.0,34,540.0,5.74468085106383,8.090252470925224,34,1322.0,0.36131193852023236,34,1322.0
1255.0,36,716.0,7.782608695652174,7.949206144590802,36,1445.0,0.36074650847969997,36,1445.0
1260.0,32,705.0,7.833333333333333,7.777722269367383,32,1556.0,0.36737239368168856,32,1556.0
1265.0,12,298.0,3.425287356321839,8.217160700869462,12,747.0,0.47614951656432986,12,747.0
1270.0,16,341.0,3.9651162790697674,8.583086636328266,16,812.0,0.4768686956587379,16,812.0
1275.0,24,406.0,4.891566265060241,8.783780309354267,24,867.0,0.4615110030705243,24,867.0
1280.0,22,295.0,3.511904761904762,8.888135629179533,22,989.0,0.44754692617432695,22,989.0
1285.0,19,240.0,2.926829268292683,8.425695203808013,19,811.0,0.475464079989914,19,811.0
1290.0,24,349.0,4.204819277108434,8.43987556288402,24,926.0,0.4455595280541725,24,926.0
1295.0,26,476.0,5.666666666666667,8.485080664358073,26,1047.0,0.4535450165246316,26,1047.0
1300.0,22,425.0,5.246913580246914,8.331852037293512,22,1176.0,0.423809058962372,22,1176.0
1305.0,8,113.0,1.3780487804878048,8.941198216496936,8,611.0,0.5528523229251529,8,611.0
1310.0,16,138.0,1.6428571428571428,9.147314180887262,16,654.0,0.5122440690305922,16,654.0
1315.0,23,242.0,2.880952380952381,9.415549310824261,23,707.0,0.4887422434283262,23,707.0
1320.0,22,344.0,4.047058823529412,9.699817784825886,22,821.0,0.5152717429443895,22,821.0
1325.0,21,440.0,5.116279069767442,9.61850500937797,21,914.0,0.5317358623935384,21,914.0
1330.0,23,552.0,6.571428571428571,9.464835886339328,23,1017.0,0.5463234423203335,23,1017.0
1335.0,23,667.0,8.036144578313253,9.593043471020028,23,1132.0,0.56666303399273,23,1132.0
1340.0,23,782.0,9.654320987654321,9.198574092888926,23,1247.0,0.5359751987424044,23,1247.0
1345.0,27,907.0,10.670588235294117,8.787518923656288,27,1372.0,0.5039258479047307,27,1372.0
1350.0,32,1052.0,12.091954022988507,8.31098113129218,32,1517.0,0.48976151574064164,32,1517.0
1355.0,34,1216.0,13.977011494252874,7.894062199501194,34,1681.0,0.461341156057576,34,1681.0
1360.0,38,1402.0,15.752808988764045,7.52378195672496,38,1867.0,0.4528469873124905,38,1867.0
1365.0,40,1598.0,18.8,7.064928076841376,40,2063.0,0.44952609815860844,40,2063.0
1370.0,42,1803.0,22.5375,6.308682286426985,42,2268.0,0.42174168524496297,42,2268.0
1375.0,44,2018.0,25.225,5.782951485660229,44,2483.0,0.3878858212814107,44,2483.0
1380.0,42,1853.0,22.597560975609756,5.4604332380764475,42,2576.0,0.3696019880425889,42,2576.0
1385.0,21,999.0,11.892857142857142,5.8381327952023,21,1850.0,0.4149588150810112,21,1850.0
1390.0,21,592.0,6.804597701149425,6.033612524530963,21,1808.0,0.40727445918896843,21,1808.0
1395.0,20,154.0,1.7303370786516854,6.592123759063748,20,1178.0,0.4543521682524442,20,1178.0
1400.0,31,211.0,2.2934782608695654,6.957894692551656,31,1309.0,0.4266983290689161,31,1309.0
1405.0,37,390.0,4.239130434782608,7.087710898842958,37,1414.0,0.3926044056135863,37,1414.0
1410.0,42,592.0,6.166666666666667,7.048686453112917,42,1616.0,0.3674502592582952,42,1616.0
1415.0,44,807.0,8.23469387755102,7.075652067624372,44,1831.0,0.3552610211301458,44,1831.0
1420.0,40,842.0,8.505050505050505,6.96707620027091,40,2050.0,0.3361633980311263,40,2050.0
1425.0,20,434.0,4.297029702970297,7.554914802509246,20,1392.0,0.4120996688794047,20,1392.0
1430.0,30,529.0,5.086538461538462,7.75873262708102,30,1516.0,0.4041400273775577,30,1516.0
1435.0,40,716.0,6.691588785046729,8.130886208131098,40,1704.0,0.41286629507841394,40,1704.0
1440.0,41,917.0,8.49074074074074,8.20063559991239,41,1905.0,0.4119508356107889,41,1905.0
