step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,11,658.0,18.8,8.582688465600851,11,658.0,0.5561747147683864,11,658.0
315.0,12,718.0,21.11764705882353,8.214856521746066,12,718.0,0.5266893267115542,12,718.0
320.0,8,174.0,4.833333333333333,8.0506926644586,8,777.0,0.5059377050750743,8,777.0
325.0,4,31.0,0.8378378378378378,8.868967147792658,4,43.0,0.7401555095851082,4,43.0
330.0,5,52.0,1.3333333333333333,9.888317111540198,5,64.0,0.744566284842881,5,64.0
335.0,5,77.0,1.9743589743589745,10.919133565059743,5,89.0,0.7566286992590363,5,89.0
340.0,3,42.0,1.105263157894737,11.285411887738253,3,112.0,0.7269299830733241,3,112.0
345.0,3,57.0,1.5,11.383090834040313,3,69.0,0.7675762373304048,3,69.0
350.0,4,69.0,1.864864864864865,11.359444588456537,4,91.0,0.738060053268689,4,91.0
355.0,5,83.0,2.2432432432432434,10.457561786603895,5,95.0,0.616365762775943,5,95.0
360.0,7,115.0,3.026315789473684,10.124257173059007,7,129.0,0.5314639155194153,7,129.0
365.0,8,151.0,4.081081081081081,10.21043511169994,8,163.0,0.5041704045176099,8,163.0
370.0,7,185.0,5.0,10.602323886673098,7,202.0,0.5216833697596942,7,202.0
375.0,8,221.0,5.972972972972973,10.518967102988114,8,233.0,0.4937822221465629,8,233.0
380.0,7,255.0,7.083333333333333,9.960548436020337,7,272.0,0.4029031688778062,7,272.0
385.0,8,294.0,9.483870967741936,9.285682583182679,8,306.0,0.3956048112846101,8,306.0
390.0,4,183.0,5.903225806451613,9.83611535138983,4,342.0,0.45248657621028876,4,342.0
395.0,2,124.0,4.275862068965517,10.762870427505588,2,124.0,0.7652396424631359,2,124.0
400.0,2,134.0,4.466666666666667,11.171082755382084,2,134.0,0.7272241676750567,2,134.0
405.0,2,144.0,4.8,11.521873085957202,2,144.0,0.6448147971124188,2,144.0
410.0,3,159.0,5.888888888888889,11.863965976851478,3,159.0,0.6748522527904232,3,159.0
415.0,4,176.0,6.769230769230769,11.140535531557221,4,176.0,0.5463265914574207,4,176.0
420.0,4,196.0,7.538461538461538,10.915677655246192,4,199.0,0.4993489971880363,4,199.0
425.0,4,216.0,8.307692307692308,10.6342171778496,4,216.0,0.5880774905687766,4,216.0
430.0,4,236.0,9.44,11.060735265464569,4,236.0,0.6373387577500832,4,236.0
435.0,4,256.0,10.24,11.153815963513544,4,256.0,0.6587725223852774,4,256.0
440.0,5,277.0,10.25925925925926,9.802692254349036,5,277.0,0.5460942710135605,5,277.0
445.0,6,307.0,11.807692307692308,10.150001658429705,6,307.0,0.6071141410750567,6,307.0
450.0,6,337.0,12.961538461538462,9.8217009651876,6,337.0,0.574316743146662,6,337.0
455.0,7,371.0,15.458333333333334,9.418022307875313,7,371.0,0.5895076206631881,7,371.0
460.0,6,397.0,16.541666666666668,9.588252429661482,6,405.0,0.6044173917911179,6,405.0
465.0,6,427.0,19.40909090909091,9.435715599683299,6,427.0,0.6325200127612847,6,427.0
470.0,6,457.0,19.041666666666668,9.777182693948937,6,457.0,0.631932959191185,6,457.0
475.0,6,487.0,18.037037037037038,10.199616461386155,6,487.0,0.6820656705170113,6,487.0
480.0,8,519.0,17.896551724137932,9.916259700737937,8,519.0,0.6560426552394916,8,519.0
485.0,8,559.0,19.964285714285715,9.827003731240092,8,559.0,0.6598453144505827,8,559.0
490.0,9,601.0,19.387096774193548,8.338522862511361,9,601.0,0.5588994335896412,9,601.0
495.0,12,660.0,20.0,8.176721713570814,12,660.0,0.5490060611842876,12,660.0
500.0,13,724.0,22.625,7.9779215358536355,13,724.0,0.5407677558774308,13,724.0
505.0,13,789.0,24.65625,7.669762660638467,13,789.0,0.5068747665924552,13,789.0
510.0,15,860.0,25.294117647058822,7.497182118833763,15,860.0,0.4959850886506437,15,860.0
515.0,15,935.0,25.97222222222222,7.764936174020426,15,935.0,0.5182370590813498,15,935.0
520.0,16,1012.0,28.11111111111111,6.968878501404598,16,1012.0,0.48440321479319737,16,1012.0
525.0,13,954.0,25.105263157894736,6.894402626316173,13,1093.0,0.4759040274247465,13,1093.0
530.0,9,948.0,24.94736842105263,7.7391798181210865,9,950.0,0.6205702580811537,9,950.0
535.0,11,996.0,25.53846153846154,8.043984133034012,11,998.0,0.564663632691561,11,998.0
540.0,13,1059.0,26.475,8.385426355849848,13,1061.0,0.5159270876253605,13,1061.0
545.0,11,1101.0,27.525,8.125488180992416,11,1120.0,0.4417344008087852,11,1120.0
550.0,12,1158.0,28.95,8.310083303119553,12,1158.0,0.511515557222477,12,1158.0
555.0,7,669.0,16.725,8.50940192990511,7,1213.0,0.4656185553089826,7,1213.0
560.0,3,479.0,11.975,9.93053045976687,3,487.0,0.7264998572927798,3,487.0
565.0,5,497.0,11.833333333333334,10.115654992783444,5,505.0,0.6007480278229963,5,505.0
570.0,7,532.0,12.372093023255815,10.798067202814856,7,540.0,0.5871238457991999,7,540.0
575.0,7,567.0,13.186046511627907,10.669669543758276,7,576.0,0.48054884088954947,7,576.0
580.0,8,607.0,14.116279069767442,10.550130457823185,8,615.0,0.4730088221975167,8,615.0
585.0,6,586.0,13.318181818181818,10.559925318946062,6,654.0,0.4638941032982115,6,654.0
590.0,5,601.0,15.025,10.335320495054066,5,601.0,0.49923093560448095,5,601.0
595.0,5,619.0,14.738095238095237,10.855222631599627,5,630.0,0.5399917053339446,5,630.0
600.0,5,644.0,16.1,11.452137451378098,5,644.0,0.62944535025102,5,644.0
605.0,5,669.0,16.317073170731707,11.959825897528697,5,669.0,0.6555803539360596,5,669.0
610.0,5,694.0,16.926829268292682,11.977611117949145,5,694.0,0.6951114607635775,5,694.0
615.0,6,720.0,18.0,11.523815831557787,6,720.0,0.6617472729785453,6,720.0
620.0,6,750.0,22.058823529411764,11.15576287736549,6,750.0,0.6846729910983609,6,750.0
625.0,5,769.0,21.97142857142857,11.378386580658523,5,779.0,0.7011985648524549,5,779.0
630.0,5,794.0,22.685714285714287,11.584350324525484,5,794.0,0.7414302584432756,5,794.0
635.0,7,824.0,24.235294117647058,11.1379835402894,7,824.0,0.6842582031613371,7,824.0
640.0,7,859.0,26.03030303030303,11.031767151976421,7,859.0,0.6740613948786006,7,859.0
645.0,9,897.0,28.03125,9.270235462183631,9,897.0,0.5408007818776075,9,897.0
650.0,11,950.0,30.64516129032258,8.76550262199619,11,950.0,0.5368209425477594,11,950.0
655.0,11,1005.0,33.5,8.823170472276596,11,1005.0,0.5483183096444818,11,1005.0
660.0,12,1062.0,31.235294117647058,8.72488919582778,12,1062.0,0.5574875838435698,12,1062.0
665.0,14,1124.0,32.114285714285714,8.059522556106767,14,1124.0,0.5364162320860422,14,1124.0
670.0,15,1195.0,34.142857142857146,7.4170891127423175,15,1195.0,0.4870613091438537,15,1195.0
675.0,18,1279.0,34.567567567567565,6.237870320270836,18,1279.0,0.41719149527423177,18,1279.0
680.0,20,1379.0,35.35897435897436,6.437884951020835,20,1379.0,0.4253958343631219,20,1379.0
685.0,21,1480.0,37.0,6.2832695349101515,21,1480.0,0.41075204453370356,21,1480.0
690.0,21,1585.0,36.86046511627907,6.731513503718166,21,1585.0,0.44680525745545346,21,1585.0
695.0,21,1690.0,36.73913043478261,7.223058911848777,21,1690.0,0.4837120663983339,21,1690.0
700.0,21,1795.0,37.395833333333336,7.2053375602230645,21,1795.0,0.48763460537653547,21,1795.0
705.0,24,1908.0,40.59574468085106,6.3679048457848095,24,1908.0,0.4461153100338261,24,1908.0
710.0,25,2032.0,38.339622641509436,6.715401492630852,25,2032.0,0.473558449256101,25,2032.0
715.0,27,2161.0,37.258620689655174,6.91753419705121,27,2161.0,0.4903380637789361,27,2161.0
720.0,27,2296.0,37.03225806451613,7.042565381090501,27,2296.0,0.4979826310273696,27,2296.0
725.0,31,2442.0,38.76190476190476,6.649671442871946,31,2442.0,0.4649599795771168,31,2442.0
730.0,32,2601.0,40.01538461538462,6.879485322981685,32,2601.0,0.4809816394596328,32,2601.0
735.0,33,2762.0,40.61764705882353,6.949041959746683,33,2762.0,0.48068923938918834,33,2762.0
740.0,33,2927.0,43.6865671641791,6.508333846374402,33,2927.0,0.4526159887594611,33,2927.0
745.0,38,3105.0,45.661764705882355,5.822370729531459,38,3105.0,0.40406034521087,38,3105.0
750.0,39,3300.0,47.82608695652174,5.574982015851144,39,3300.0,0.3801460747278111,39,3300.0
755.0,36,3116.0,43.88732394366197,5.4966118162387625,36,3501.0,0.36942110986337295,36,3501.0
760.0,27,3037.0,41.602739726027394,5.924898888165176,27,3154.0,0.41886973471799016,27,3154.0
765.0,30,3178.0,43.534246575342465,5.953463089664735,30,3208.0,0.36994127578215297,30,3208.0
770.0,28,2638.0,35.648648648648646,6.244399984386912,28,3362.0,0.320925015781552,28,3362.0
775.0,15,1785.0,23.8,7.297492724754869,15,2270.0,0.37313814843601245,15,2270.0
780.0,19,1839.0,23.883116883116884,7.9072808129109955,19,2352.0,0.3505894827654025,19,2352.0
785.0,28,1969.0,24.924050632911392,8.211724088896494,28,2454.0,0.3309909759539572,28,2454.0
790.0,31,2118.0,25.518072289156628,8.45484824348757,31,2603.0,0.3438615818434109,31,2603.0
795.0,27,2180.0,25.647058823529413,8.466450262410891,27,2758.0,0.34389703958734724,27,2758.0
800.0,19,2160.0,25.11627906976744,8.969203780085495,19,2246.0,0.43275015652986265,19,2246.0
805.0,23,2263.0,25.71590909090909,9.298708116839618,23,2349.0,0.4188817461751892,23,2349.0
810.0,25,2388.0,27.136363636363637,9.618487741158804,25,2474.0,0.4045173731414685,25,2474.0
815.0,27,2518.0,28.613636363636363,9.351309998660916,27,2604.0,0.40027105431819127,27,2604.0
820.0,27,2653.0,32.353658536585364,9.079438226742898,27,2739.0,0.4229312796009146,27,2739.0
825.0,28,2789.0,33.602409638554214,8.882428354018788,28,2875.0,0.4453510974990298,28,2875.0
830.0,29,2930.0,36.17283950617284,8.544142561308568,29,3016.0,0.4392410201374083,29,3016.0
835.0,30,3079.0,38.9746835443038,8.029970097901487,30,3165.0,0.43310253734597853,30,3165.0
840.0,31,3234.0,40.425,7.714692548430631,31,3320.0,0.4366561710167139,31,3320.0
845.0,33,3397.0,45.29333333333334,7.120204896421483,33,3483.0,0.41388875190179586,33,3483.0
850.0,37,3576.0,45.84615384615385,6.826415743625867,37,3662.0,0.4023074689071922,37,3662.0
855.0,39,3767.0,48.294871794871796,6.5463911866066145,39,3853.0,0.37048329356620047,39,3853.0
860.0,34,3510.0,46.8,6.056592463764423,34,4047.0,0.37439598715809125,34,4047.0
865.0,24,3138.0,42.986301369863014,6.181253850418257,24,3392.0,0.4440513180466438,24,3392.0
870.0,26,3261.0,45.929577464788736,6.58951182583196,26,3407.0,0.4689674524333987,26,3407.0
875.0,27,3392.0,46.465753424657535,7.402161135375676,27,3448.0,0.46744265956048353,27,3448.0
880.0,28,3529.0,46.43421052631579,8.006524153256468,28,3585.0,0.45468761262706153,28,3585.0
885.0,32,3678.0,47.15384615384615,7.746913155401546,32,3734.0,0.401873486720162,32,3734.0
890.0,35,3846.0,48.68354430379747,7.25687986422333,35,3902.0,0.36312611675226525,35,3902.0
895.0,31,3557.0,44.4625,7.194512640694759,31,4080.0,0.36389606013662024,31,4080.0
900.0,12,2887.0,34.78313253012048,7.654940132915456,12,3367.0,0.4395120170394579,12,3367.0
905.0,19,2944.0,33.839080459770116,7.986272339442934,19,3443.0,0.43337339993816437,19,3443.0
910.0,29,3076.0,34.95454545454545,8.366393926255263,29,3556.0,0.42217716936070576,29,3556.0
915.0,32,3230.0,35.494505494505496,8.533068182320589,32,3710.0,0.3998930114508656,32,3710.0
920.0,33,3394.0,35.72631578947368,8.723002124800768,33,3874.0,0.42368434745691835,33,3874.0
925.0,34,3563.0,40.48863636363637,8.280225323616566,34,4043.0,0.4221973940440996,34,4043.0
930.0,35,3734.0,45.53658536585366,7.123140096259244,35,4214.0,0.37343258482955,35,4214.0
935.0,41,3930.0,49.74683544303797,6.530000857360845,41,4410.0,0.35337719040825855,41,4410.0
940.0,41,4135.0,51.04938271604938,6.589712134718689,41,4615.0,0.3601305907780497,41,4615.0
945.0,43,4344.0,52.97560975609756,6.441665858127532,43,4824.0,0.3539923037269092,43,4824.0
950.0,43,4559.0,54.273809523809526,6.332215119549369,43,5039.0,0.3488556845608043,43,5039.0
955.0,47,4786.0,59.825,5.546442017517207,47,5266.0,0.32259230920466037,47,5266.0
960.0,47,5021.0,64.37179487179488,4.80594104872472,47,5501.0,0.3016260881894253,47,5501.0
965.0,52,5274.0,67.61538461538461,4.121825995002644,52,5754.0,0.27394988715864127,52,5754.0
970.0,48,5183.0,66.44871794871794,4.0465171878337785,48,6016.0,0.2885532988384575,48,6016.0
975.0,41,5185.0,63.23170731707317,4.400065231218524,41,5693.0,0.32317532867378873,41,5693.0
980.0,44,5402.0,65.08433734939759,4.960581237382471,44,5882.0,0.3181604531882627,44,5882.0
985.0,39,5135.0,60.411764705882355,5.9089632107855286,39,6101.0,0.34210351923822396,39,6101.0
990.0,17,3902.0,44.85057471264368,6.664766936011744,17,4998.0,0.4106915984600394,17,4998.0
995.0,22,2580.0,28.666666666666668,6.947358523280179,22,5090.0,0.3961466532604842,22,5090.0
1000.0,28,235.0,2.5268817204301075,7.11443347545763,28,3470.0,0.3837579255216659,28,3470.0
1005.0,34,305.0,3.1770833333333335,7.533933742239493,34,3632.0,0.39343748333327816,34,3632.0
1010.0,39,488.0,4.979591836734694,7.517302006708723,39,3791.0,0.38765949669677585,39,3791.0
1015.0,41,689.0,6.89,7.660504614383837,41,3992.0,0.38625280230149833,41,3992.0
1020.0,42,896.0,8.784313725490197,7.65221236604734,42,4199.0,0.3804502601424052,42,4199.0
1025.0,44,1111.0,10.892156862745098,7.315266263590684,44,4414.0,0.344070530772164,44,4414.0
1030.0,47,1338.0,12.865384615384615,7.0254066798155606,47,4642.0,0.3157640750365107,47,4642.0
1035.0,44,1397.0,13.304761904761905,6.81687296813054,44,4879.0,0.3061910311317407,44,4879.0
1040.0,41,1431.0,14.31,6.590071188555527,41,4828.0,0.3151209752588334,41,4828.0
1045.0,40,1338.0,14.08421052631579,6.334177665293792,40,4894.0,0.31995898971727205,40,4894.0
1050.0,16,488.0,5.4222222222222225,6.6739506930100765,16,3769.0,0.40965156051305057,16,3769.0
1055.0,16,507.0,5.633333333333334,7.874606710293748,16,3300.0,0.5122091225961233,16,3300.0
1060.0,24,604.0,6.711111111111111,7.559491810446765,24,3404.0,0.39193373983746693,24,3404.0
1065.0,36,770.0,8.651685393258427,7.416446645720328,36,3563.0,0.34186577019872566,36,3563.0
1070.0,38,957.0,10.402173913043478,7.59009676746107,38,3750.0,0.3641696676552289,38,3750.0
1075.0,38,1147.0,12.604395604395604,7.549930689243073,38,3940.0,0.35205878914983185,38,3940.0
1080.0,40,1344.0,14.451612903225806,7.708306040652024,40,4137.0,0.367215675969714,40,4137.0
1085.0,42,1546.0,16.273684210526316,7.252335952795438,42,4339.0,0.32091386546867673,42,4339.0
1090.0,38,1551.0,16.15625,7.325870050179326,38,4459.0,0.33373046387453464,38,4459.0
1095.0,36,1592.0,16.583333333333332,7.198106290597463,36,4347.0,0.3371483279808498,36,4347.0
1100.0,33,1523.0,16.03157894736842,7.416854087434868,33,4478.0,0.350787986575757,33,4478.0
1105.0,12,971.0,10.010309278350515,8.262585807405273,12,3825.0,0.4631049403694923,12,3825.0
1110.0,19,832.0,8.851063829787234,8.01982398575393,19,3862.0,0.4407773570482878,19,3862.0
1115.0,25,213.0,2.340659340659341,8.151537517744703,25,2039.0,0.45454700133987025,25,2039.0
1120.0,28,249.0,2.8620689655172415,7.61994968826352,28,2166.0,0.4056505025858346,28,2166.0
1125.0,36,413.0,4.588888888888889,7.345867465304515,36,2330.0,0.37765588092080854,36,2330.0
1130.0,39,603.0,6.775280898876405,7.1734065698659775,39,2520.0,0.36832815396692226,39,2520.0
1135.0,42,809.0,8.793478260869565,7.06395887459406,42,2726.0,0.3634301649542342,42,2726.0
1140.0,44,1026.0,11.03225806451613,7.036815524063325,44,2943.0,0.36326019590048736,44,2943.0
1145.0,44,1246.0,13.115789473684211,7.142714849864336,44,3163.0,0.3781572056796469,44,3163.0
1150.0,44,1466.0,15.763440860215054,6.880477935661521,44,3383.0,0.3736557346954287,44,3383.0
1155.0,47,1692.0,18.593406593406595,6.209204370010415,47,3609.0,0.3243709909111222,47,3609.0
1160.0,50,1935.0,21.263736263736263,5.703555334729368,50,3852.0,0.29952106621691105,50,3852.0
1165.0,52,2191.0,24.076923076923077,4.933908638323364,52,4108.0,0.24855214111812482,52,4108.0
1170.0,51,2092.0,23.50561797752809,4.399823443350683,51,4371.0,0.26531644668969767,51,4371.0
1175.0,43,2022.0,22.466666666666665,4.861679801325166,43,3959.0,0.3364985191924161,43,3959.0
1180.0,44,1821.0,20.233333333333334,4.8427151089311185,44,4070.0,0.3180959075262571,44,4070.0
1185.0,21,676.0,7.428571428571429,5.9385758674982,21,3077.0,0.38694019566114823,21,3077.0
1190.0,20,691.0,7.351063829787234,7.50490284629589,20,2611.0,0.4815879942065341,20,2611.0
1195.0,28,663.0,6.835051546391752,7.651932186365372,28,2658.0,0.42055695390945536,28,2658.0
1200.0,30,430.0,4.3,8.118604702028849,30,1720.0,0.4401292940997823,30,1720.0
1205.0,25,268.0,2.68,8.40942342011068,25,1862.0,0.4392222065362104,25,1862.0
1210.0,24,323.0,3.23,8.731840024706177,24,1727.0,0.4794662400197717,24,1727.0
1215.0,28,457.0,4.524752475247524,9.080211018489848,28,1834.0,0.4864328560250146,28,1834.0
1220.0,28,597.0,5.796116504854369,9.507995606999302,28,1974.0,0.4895844982447349,28,1974.0
1225.0,29,738.0,6.962264150943396,9.434587098669938,29,2116.0,0.42626274218206667,29,2116.0
1230.0,33,896.0,8.373831775700934,8.962041281177143,33,2274.0,0.3807612701930789,33,2274.0
1235.0,35,1068.0,10.17142857142857,8.751119996051662,35,2446.0,0.3655600923591258,35,2446.0
1240.0,29,956.0,9.281553398058252,8.589997480857818,29,2502.0,0.3987166732683134,29,2502.0
1245.0,14,412.0,4.12,8.815613638886239,14,1765.0,0.4918213639228083,14,1765.0
1250.0,15,380.0,4.086021505376344,8.362509969991176,15,1836.0,0.4588428336067567,15,1836.0
1255.0,22,234.0,2.5434782608695654,8.600871246058286,22,1350.0,0.4520749027055222,22,1350.0
1260.0,22,185.0,2.0555555555555554,8.742222048899764,22,1460.0,0.4421673394871376,22,1460.0
1265.0,26,306.0,3.477272727272727,8.453124562922026,26,1507.0,0.41388651001258836,26,1507.0
1270.0,32,454.0,5.27906976744186,8.216234468325164,32,1655.0,0.39916285152297815,32,1655.0
1275.0,32,614.0,7.675,7.738940419033758,32,1815.0,0.38409576948983465,32,1815.0
1280.0,33,778.0,9.725,7.568762797792864,33,1979.0,0.392619543866341,33,1979.0
1285.0,36,953.0,11.621951219512194,7.089153565524127,36,2154.0,0.3604591012300325,36,2154.0
1290.0,37,1136.0,13.686746987951807,7.116219657160364,37,2337.0,0.3594716538387565,37,2337.0
1295.0,38,1324.0,15.576470588235294,7.240359394213461,38,2525.0,0.39101254047304035,38,2525.0
1300.0,39,1517.0,17.63953488372093,6.849977481637285,39,2718.0,0.3458895741682879,39,2718.0
1305.0,44,1729.0,19.426966292134832,6.45916967889119,44,2930.0,0.30504526777666485,44,2930.0
1310.0,40,1622.0,19.542168674698797,5.951004487042467,40,3152.0,0.3359796547339174,40,3152.0
1315.0,30,1560.0,19.5,6.3489967263647555,30,2871.0,0.4138207745343159,30,2871.0
1320.0,30,1710.0,21.11111111111111,7.014397197431181,30,2917.0,0.4323293364353688,30,2917.0
1325.0,31,1864.0,22.73170731707317,7.680405188768798,31,3065.0,0.44728131763083395,31,3065.0
1330.0,32,2023.0,23.523255813953487,8.372794383913481,32,3224.0,0.4805350405969874,32,3224.0
1335.0,32,2183.0,25.091954022988507,8.400135108064,32,3384.0,0.48832956019018675,32,3384.0
1340.0,33,2346.0,26.65909090909091,8.27637146150825,33,3547.0,0.443610048922541,33,3547.0
1345.0,34,2515.0,27.33695652173913,8.233104568263759,34,3716.0,0.4425096333012924,34,3716.0
1350.0,37,2691.0,27.742268041237114,8.04401612461405,37,3892.0,0.438880781944284,37,3892.0
1355.0,38,2880.0,29.387755102040817,8.109825965964497,38,4081.0,0.4456682942871282,38,4081.0
1360.0,39,3073.0,30.127450980392158,8.19560896570691,39,4274.0,0.4538668619261213,39,4274.0
1365.0,40,3272.0,31.766990291262136,8.203989569740724,40,4473.0,0.44839322733880427,40,4473.0
1370.0,40,3472.0,33.70873786407767,8.25436048495516,40,4673.0,0.4350957378423074,40,4673.0
1375.0,41,3674.0,35.66990291262136,7.920960435347823,41,4875.0,0.37747622132893677,41,4875.0
1380.0,38,3161.0,32.927083333333336,7.19136902501259,38,5079.0,0.36087938966776256,38,5079.0
1385.0,14,1290.0,14.021739130434783,7.6196179428416615,14,3492.0,0.4641818844350795,14,3492.0
1390.0,15,1057.0,11.24468085106383,7.995962192843137,15,3555.0,0.4736301755630298,15,3555.0
1395.0,26,592.0,6.040816326530612,7.648253004976773,26,2888.0,0.410388750195523,26,2888.0
1400.0,33,281.0,2.86734693877551,7.5587657387564136,33,3048.0,0.39741934291910447,33,3048.0
1405.0,35,391.0,4.072916666666667,7.553548987812472,35,3077.0,0.39334127083812753,35,3077.0
1410.0,41,581.0,5.8686868686868685,7.50226662739184,41,3261.0,0.3892562893541324,41,3261.0
1415.0,44,791.0,8.071428571428571,7.146826465071574,44,3471.0,0.36443568111601204,44,3471.0
1420.0,46,1014.0,10.346938775510203,7.027664903127801,46,3694.0,0.34243499187987975,46,3694.0
1425.0,42,1134.0,11.571428571428571,6.95372743014539,42,3920.0,0.35120036354542966,42,3920.0
1430.0,39,1252.0,12.646464646464647,7.113438582029669,39,3953.0,0.3927680124015628,39,3953.0
1435.0,40,1449.0,14.346534653465346,7.412678118218547,40,4129.0,0.40838927479404874,40,4129.0
1440.0,35,1347.0,13.336633663366337,7.442348031715609,35,4326.0,0.39046788432827906,35,4326.0
