step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,6.0,0.15789473684210525,9.878064391897704,3,63.0,0.7220038561952152,3,63.0
310.0,3,18.0,0.45,10.50417999874595,3,67.0,0.7304087472141438,3,67.0
315.0,6,46.0,1.15,10.513459546722697,6,95.0,0.6427869868078326,6,95.0
320.0,6,76.0,1.8095238095238095,10.82933617714545,6,125.0,0.6900864816273808,6,125.0
325.0,5,87.0,2.0232558139534884,11.15561181983117,5,154.0,0.7071155203969964,5,154.0
330.0,5,112.0,2.488888888888889,11.31978349336818,5,161.0,0.7264856476122756,5,161.0
335.0,6,139.0,3.088888888888889,11.373710945419715,6,188.0,0.7218799623590941,6,188.0
340.0,6,169.0,3.6739130434782608,11.403830400576016,6,218.0,0.7110469054703913,6,218.0
345.0,8,203.0,4.511111111111111,10.818315257455714,8,252.0,0.6281641161878525,8,252.0
350.0,9,246.0,5.72093023255814,10.332667125755556,9,295.0,0.5783223015958104,9,295.0
355.0,9,291.0,6.767441860465116,9.977550993420461,9,340.0,0.5333351911773696,9,340.0
360.0,10,340.0,8.947368421052632,9.47291342809188,10,389.0,0.5356730443636973,10,389.0
365.0,13,397.0,11.027777777777779,7.880511060838902,13,446.0,0.3929250743168398,13,446.0
370.0,14,466.0,14.121212121212121,6.633020399555305,14,515.0,0.3032328385845922,14,515.0
375.0,16,545.0,18.166666666666668,5.8342934539101945,16,594.0,0.2782261965689829,16,594.0
380.0,12,379.0,13.068965517241379,5.473187778110141,12,672.0,0.2665659921954842,12,672.0
385.0,6,249.0,8.03225806451613,6.903787795419423,6,348.0,0.45114729506374357,6,348.0
390.0,5,81.0,2.6129032258064515,7.2360016491874815,5,384.0,0.3884428070852452,5,384.0
395.0,5,63.0,2.1,8.32493619691453,5,160.0,0.49212977035932304,5,160.0
400.0,6,93.0,3.0,9.604043892925267,6,190.0,0.5138509109083039,6,190.0
405.0,6,123.0,4.241379310344827,10.23525999612447,6,220.0,0.5296599654951508,6,220.0
410.0,6,153.0,5.1,10.31151219029643,6,250.0,0.48536676907168935,6,250.0
415.0,7,188.0,6.482758620689655,10.235542336736241,7,285.0,0.4907413818535358,7,285.0
420.0,7,223.0,7.689655172413793,9.94428609988829,7,320.0,0.4421385774926759,7,320.0
425.0,9,264.0,8.516129032258064,9.460964106105019,9,361.0,0.4273480765214677,9,361.0
430.0,9,309.0,9.96774193548387,9.710951177157762,9,406.0,0.46268091621222635,9,406.0
435.0,9,354.0,11.0625,9.731294239840128,9,451.0,0.47447373823888156,9,451.0
440.0,10,400.0,11.764705882352942,9.33996845370868,10,497.0,0.4852711449841373,10,497.0
445.0,11,452.0,15.066666666666666,8.164369669970267,11,549.0,0.46154383249038045,11,549.0
450.0,12,509.0,17.551724137931036,7.76107347106478,12,606.0,0.4657970482400617,12,606.0
455.0,12,569.0,18.966666666666665,7.911618989810686,12,666.0,0.4816042061424759,12,666.0
460.0,12,629.0,24.192307692307693,7.213364534995751,12,726.0,0.4913152307248259,12,726.0
465.0,14,691.0,27.64,5.97559309075295,14,788.0,0.4080874472067446,14,788.0
470.0,9,443.0,17.03846153846154,6.382519212067437,9,699.0,0.46594400012397436,9,699.0
475.0,5,298.0,9.612903225806452,7.881821625079438,5,311.0,0.6362116185793926,5,311.0
480.0,4,162.0,4.909090909090909,8.742306234087971,4,343.0,0.6299194048788206,4,343.0
485.0,4,145.0,4.393939393939394,10.152902425932272,4,158.0,0.7842439976282927,4,158.0
490.0,3,37.0,1.0277777777777777,11.1273375817618,3,172.0,0.7848760764476661,3,172.0
495.0,5,56.0,1.4736842105263157,10.657538633191798,5,64.0,0.6881880537750361,5,64.0
500.0,7,87.0,2.289473684210526,10.815266004287734,7,95.0,0.6586914713334602,7,95.0
505.0,8,125.0,3.289473684210526,10.513513518135511,8,133.0,0.6095930129985506,8,133.0
510.0,9,170.0,4.25,10.598445511627677,9,178.0,0.6276956189423276,9,178.0
515.0,9,215.0,5.119047619047619,10.642483270243249,9,223.0,0.6350673606342958,9,223.0
520.0,9,260.0,6.046511627906977,10.380444801711707,9,268.0,0.6080545672622378,9,268.0
525.0,11,312.0,6.933333333333334,10.281097568531255,11,320.0,0.6063612485553963,11,320.0
530.0,13,371.0,8.244444444444444,9.277149836875276,13,379.0,0.5073125118109877,13,379.0
535.0,16,442.0,10.045454545454545,8.062478180354539,16,450.0,0.412916501288588,16,450.0
540.0,13,224.0,5.333333333333333,7.439856900647105,13,466.0,0.4031144401023387,13,466.0
545.0,5,123.0,3.1538461538461537,7.896368221271571,5,152.0,0.5900658051409684,5,152.0
550.0,5,35.0,0.9459459459459459,8.023602242048577,5,179.0,0.5212584613747909,5,179.0
555.0,5,51.0,1.4166666666666667,9.572898351467451,5,88.0,0.6348434255945948,5,88.0
560.0,5,48.0,1.3714285714285714,10.730362406380173,5,117.0,0.6344259835351258,5,117.0
565.0,5,73.0,2.0277777777777777,10.800751056543605,5,110.0,0.6279376533065363,5,110.0
570.0,8,104.0,2.810810810810811,10.033076539587286,8,141.0,0.4800090092301358,8,141.0
575.0,10,152.0,4.108108108108108,9.61254200352394,10,189.0,0.4004595819779865,10,189.0
580.0,13,212.0,5.578947368421052,8.993814735275844,13,249.0,0.3256410201347772,13,249.0
585.0,13,277.0,7.102564102564102,9.208928208931004,13,314.0,0.36234242032752806,13,314.0
590.0,13,342.0,9.0,8.946609168681196,13,379.0,0.34276801600721163,13,379.0
595.0,15,412.0,10.048780487804878,8.703832840598121,15,449.0,0.3406386345523802,15,449.0
600.0,15,487.0,11.595238095238095,8.970203159321077,15,524.0,0.3632900288973207,15,524.0
605.0,15,562.0,15.18918918918919,8.18624972852259,15,599.0,0.38614196068442225,15,599.0
610.0,15,637.0,16.763157894736842,8.100643453367264,15,674.0,0.43788998823802594,15,674.0
615.0,15,712.0,20.941176470588236,7.491591263642828,15,749.0,0.46718118333740866,15,749.0
620.0,16,790.0,21.944444444444443,7.102577748741091,16,827.0,0.4453465712170218,16,827.0
625.0,18,877.0,25.794117647058822,6.460494239765168,18,914.0,0.43898917599119724,18,914.0
630.0,18,967.0,26.86111111111111,6.662438472014838,18,1004.0,0.45620515296309816,18,1004.0
635.0,19,1060.0,29.444444444444443,6.146972261641421,19,1097.0,0.42217058672686836,19,1097.0
640.0,15,844.0,23.444444444444443,5.928928756259891,15,1099.0,0.42022272360796764,15,1099.0
645.0,13,849.0,22.945945945945947,6.640233302509914,13,878.0,0.5012915506001664,13,878.0
650.0,12,779.0,19.974358974358974,7.167121666041078,12,942.0,0.47494405996884703,12,942.0
655.0,13,844.0,21.641025641025642,8.188424642140152,13,873.0,0.5104470587138663,13,873.0
660.0,12,899.0,21.404761904761905,9.066900988281034,12,931.0,0.5522494108869939,12,931.0
665.0,13,960.0,21.333333333333332,9.07287376411329,13,983.0,0.5513194093878988,13,983.0
670.0,16,1035.0,23.0,8.338174776086161,16,1058.0,0.4668112933990792,16,1058.0
675.0,18,1121.0,23.354166666666668,8.145018734857667,18,1144.0,0.45237135651550375,18,1144.0
680.0,20,1217.0,24.34,8.127415913087098,20,1240.0,0.4559601717954329,20,1240.0
685.0,20,1317.0,25.823529411764707,8.097744984504862,20,1340.0,0.44390348323001527,20,1340.0
690.0,21,1420.0,26.296296296296298,8.004200033575414,21,1443.0,0.43501322022764016,21,1443.0
695.0,23,1531.0,26.859649122807017,8.033488861796279,23,1554.0,0.4502975862753557,23,1554.0
700.0,24,1647.0,28.894736842105264,7.888237330658117,24,1670.0,0.4649887155014124,24,1670.0
705.0,24,1767.0,33.339622641509436,7.269757000548912,24,1790.0,0.4656643576780725,24,1790.0
710.0,26,1891.0,33.175438596491226,7.079432327068946,26,1914.0,0.4752124154082694,26,1914.0
715.0,28,2027.0,32.693548387096776,6.816628265167221,28,2050.0,0.460526236409259,28,2050.0
720.0,31,2178.0,33.50769230769231,6.900250675236608,31,2201.0,0.48130291305911727,31,2201.0
725.0,32,2335.0,36.484375,6.687102219703855,32,2358.0,0.4787631319388608,32,2358.0
730.0,32,2495.0,37.803030303030305,6.501679059192062,32,2518.0,0.46659628123525376,32,2518.0
735.0,35,2666.0,38.63768115942029,6.252409321238453,35,2689.0,0.44741922501714043,35,2689.0
740.0,37,2848.0,41.27536231884058,6.0592614440347585,37,2871.0,0.4283429080322176,37,2871.0
745.0,39,3037.0,44.01449275362319,5.59267312213358,39,3060.0,0.40032341615926603,39,3060.0
750.0,41,3238.0,46.25714285714286,5.102088559395751,41,3261.0,0.362049440618704,41,3261.0
755.0,45,3454.0,47.31506849315068,4.992992899003408,45,3477.0,0.3488405317256818,45,3477.0
760.0,45,3679.0,49.71621621621622,5.011324090377757,45,3702.0,0.3447218161354753,45,3702.0
765.0,40,2740.0,37.027027027027025,4.623842156394707,40,3926.0,0.31401000652437533,40,3926.0
770.0,23,1295.0,17.266666666666666,4.851509648767797,23,2145.0,0.3365885702442607,23,2145.0
775.0,24,851.0,11.197368421052632,4.870514165956784,24,2269.0,0.2910275779101903,24,2269.0
780.0,25,357.0,4.576923076923077,5.581957621952198,25,1516.0,0.30787123233848457,25,1516.0
785.0,32,378.0,4.725,5.994303106376002,32,1662.0,0.2622804987471502,32,1662.0
790.0,38,421.0,4.952941176470588,6.640063037769088,38,1612.0,0.2843765066442716,38,1612.0
795.0,39,586.0,6.813953488372093,6.90952253754832,39,1805.0,0.29735246055096254,39,1805.0
800.0,40,785.0,9.022988505747126,7.017507488108459,40,1976.0,0.3013328394946795,40,1976.0
805.0,34,794.0,8.92134831460674,7.239587120861063,34,2089.0,0.32812533791604553,34,2089.0
810.0,14,326.0,3.6222222222222222,8.039262470128097,14,1255.0,0.4253243492646726,14,1255.0
815.0,19,228.0,2.4516129032258065,8.141999377509578,19,1258.0,0.4018332283030749,19,1258.0
820.0,20,132.0,1.4193548387096775,8.911329562819217,20,896.0,0.47359263110373995,20,896.0
825.0,21,205.0,2.1578947368421053,9.3413914171395,21,999.0,0.4809564100239148,21,999.0
830.0,24,324.0,3.4838709677419355,9.564670776523837,24,1056.0,0.49454512817235313,24,1056.0
835.0,24,407.0,4.472527472527473,9.585640255426126,24,1180.0,0.5045729562117905,24,1180.0
840.0,26,532.0,5.846153846153846,9.0651990242306,26,1264.0,0.48305551879314407,26,1264.0
845.0,30,673.0,7.735632183908046,8.526888649951546,30,1405.0,0.43283404421363686,30,1405.0
850.0,31,827.0,9.397727272727273,8.383653865871628,31,1559.0,0.43770666366927546,31,1559.0
855.0,33,989.0,11.5,8.27253793057489,33,1721.0,0.4307040051337535,33,1721.0
860.0,27,870.0,10.116279069767442,7.978746056613479,27,1766.0,0.4232000557377164,27,1766.0
865.0,13,355.0,4.080459770114943,8.284451430898212,13,1058.0,0.49924804957335317,13,1058.0
870.0,14,198.0,2.4146341463414633,7.9440246821588305,14,1136.0,0.4749950109083854,14,1136.0
875.0,14,77.0,0.9390243902439024,8.449514311618497,14,731.0,0.5373545211574109,14,731.0
880.0,20,160.0,1.951219512195122,8.66948725800283,20,814.0,0.511483823688215,20,814.0
885.0,27,280.0,3.45679012345679,8.368220458971821,27,934.0,0.44733506897883085,27,934.0
890.0,28,415.0,5.3896103896103895,8.137465387143635,28,1074.0,0.4258969801298284,28,1074.0
895.0,29,556.0,7.220779220779221,7.726204700515101,29,1210.0,0.3878296505893639,29,1210.0
900.0,33,716.0,9.063291139240507,7.320877309839998,33,1370.0,0.36430104620081344,33,1370.0
905.0,35,889.0,10.975308641975309,7.4283665111706725,35,1543.0,0.3973668681260766,35,1543.0
910.0,36,1067.0,13.012195121951219,7.299302438436134,36,1721.0,0.38244009249877886,36,1721.0
915.0,39,1253.0,14.741176470588234,7.12825741433789,39,1907.0,0.3634838328422561,39,1907.0
920.0,40,1450.0,16.666666666666668,7.0483399956967565,40,2104.0,0.37991259543285794,40,2104.0
925.0,40,1650.0,19.41176470588235,6.929699220341757,40,2304.0,0.38840711013248636,40,2304.0
930.0,41,1851.0,22.301204819277107,6.275636822210983,41,2505.0,0.36509142954196894,41,2505.0
935.0,43,2060.0,25.75,5.8107971596318775,43,2715.0,0.3538625650722131,43,2715.0
940.0,40,1851.0,24.355263157894736,4.9998789846042,40,2715.0,0.3465373853951194,40,2715.0
945.0,25,1040.0,13.333333333333334,5.394592465981148,25,1784.0,0.3921604934165644,25,1784.0
950.0,26,753.0,9.531645569620252,5.990820071095529,26,1916.0,0.3956859485264657,26,1916.0
955.0,14,89.0,1.1265822784810127,6.696972117861126,14,1389.0,0.42772044841658213,14,1389.0
960.0,27,180.0,2.25,6.893940903720053,27,1491.0,0.39207609908077024,27,1491.0
965.0,36,331.0,3.9879518072289155,6.8193066424454445,36,1620.0,0.3568159969584541,36,1620.0
970.0,38,519.0,6.105882352941176,6.763102899287621,38,1808.0,0.3245415166969961,38,1808.0
975.0,42,719.0,7.988888888888889,6.737105819794426,42,2010.0,0.3346851533222308,42,2010.0
980.0,43,931.0,10.344444444444445,6.828795575026746,43,2222.0,0.3462603177734929,43,2222.0
985.0,44,1148.0,12.615384615384615,6.483596599261577,44,2439.0,0.3221803435362479,44,2439.0
990.0,46,1377.0,14.806451612903226,6.486396031937057,46,2668.0,0.31621877075410193,46,2668.0
995.0,49,1615.0,16.822916666666668,6.2512408799777885,49,2906.0,0.30212280383151807,49,2906.0
1000.0,45,1557.0,15.727272727272727,6.278658781548116,45,3151.0,0.31130792178090055,45,3151.0
1005.0,25,1043.0,10.642857142857142,6.769295509823196,25,2224.0,0.41029753028530047,25,2224.0
1010.0,24,855.0,9.0,6.934779466231893,24,2122.0,0.42612789312324745,24,2122.0
1015.0,16,75.0,0.78125,7.489797586796098,16,1378.0,0.46639625094932025,16,1378.0
1020.0,18,163.0,1.7157894736842105,8.39528785330767,18,970.0,0.5302771422730969,18,970.0
1025.0,25,263.0,2.955056179775281,8.502687562481045,25,1040.0,0.47325844715667803,25,1040.0
1030.0,31,402.0,4.466666666666667,8.377524045132823,31,1171.0,0.4058678925726939,31,1171.0
1035.0,27,405.0,4.5,8.241788645980042,27,1325.0,0.39156600655087453,27,1325.0
1040.0,15,224.0,2.488888888888889,8.887768373130795,15,644.0,0.49818071220009863,15,644.0
1045.0,14,174.0,1.8709677419354838,9.115438053400181,14,664.0,0.4701692846243563,14,664.0
1050.0,9,75.0,0.78125,9.797305694733085,9,312.0,0.577883173374906,9,312.0
1055.0,16,135.0,1.35,10.027341856725478,16,375.0,0.5039304086292828,16,375.0
1060.0,20,229.0,2.336734693877551,10.097526724405764,20,466.0,0.4778185087994287,20,466.0
1065.0,21,277.0,2.826530612244898,10.102612278050108,21,576.0,0.44653487674393433,21,576.0
1070.0,22,374.0,3.816326530612245,10.028307747959463,22,611.0,0.48647256859245225,22,611.0
1075.0,18,386.0,4.436781609195402,9.517629376404104,18,719.0,0.46871515795043395,18,719.0
1080.0,14,383.0,4.614457831325301,9.861715033788933,14,588.0,0.5873828141903564,14,588.0
1085.0,15,455.0,5.548780487804878,10.085892655875488,15,660.0,0.5366209767701801,15,660.0
1090.0,17,539.0,6.822784810126582,10.548476575235194,17,744.0,0.5634054679353218,17,744.0
1095.0,12,349.0,4.417721518987341,10.472841051842757,12,825.0,0.5326968058820738,12,825.0
1100.0,6,60.0,0.7692307692307693,10.736222658663285,6,184.0,0.6930250264357654,6,184.0
1105.0,6,40.0,0.5333333333333333,10.586420152027866,6,215.0,0.6660827014938644,6,215.0
1110.0,5,37.0,0.4868421052631579,11.003456064530022,5,147.0,0.7461938053650395,5,147.0
1115.0,8,56.0,0.7887323943661971,10.865264203845225,8,184.0,0.6800035204437543,8,184.0
1120.0,11,107.0,1.4861111111111112,10.913197487565295,11,217.0,0.6615399394239236,11,217.0
1125.0,14,169.0,2.315068493150685,10.610089738566943,14,279.0,0.609965029114081,14,279.0
1130.0,16,243.0,3.2837837837837838,10.325116875110098,16,353.0,0.5799347603332038,16,353.0
1135.0,17,328.0,4.493150684931507,9.91709999922058,17,438.0,0.5695726656749629,17,438.0
1140.0,19,419.0,5.819444444444445,9.814190899635774,19,529.0,0.5725268324090448,19,529.0
1145.0,19,514.0,7.23943661971831,9.504702074425692,19,624.0,0.5651946363957494,19,624.0
1150.0,21,615.0,9.044117647058824,9.186440179445254,21,725.0,0.5527977907683023,21,725.0
1155.0,22,722.0,10.776119402985074,8.802667227864276,22,832.0,0.5197961431043169,22,832.0
1160.0,24,834.0,12.264705882352942,8.220729429886482,24,944.0,0.47689126621260497,24,944.0
1165.0,29,967.0,15.109375,6.843588916727555,29,1077.0,0.4058035176861018,29,1077.0
1170.0,32,1120.0,17.23076923076923,6.345790863296995,32,1230.0,0.4028411703226396,32,1230.0
1175.0,34,1285.0,19.17910447761194,6.142521343189971,34,1395.0,0.412216558557749,34,1395.0
1180.0,36,1459.0,22.106060606060606,5.49926428637017,36,1569.0,0.3868762629456262,36,1569.0
1185.0,40,1653.0,24.671641791044777,4.891805163588142,40,1763.0,0.34375606303906076,40,1763.0
1190.0,43,1867.0,26.67142857142857,4.959246428102623,43,1977.0,0.34929035023381994,43,1977.0
1195.0,40,1581.0,21.65753424657534,4.884814100196575,40,2193.0,0.34885509631909056,40,2193.0
1200.0,23,949.0,12.486842105263158,5.918884963177343,23,1355.0,0.4544808820696226,23,1355.0
1205.0,27,978.0,12.868421052631579,6.440133663757003,27,1474.0,0.44960000854197696,27,1474.0
1210.0,30,1005.0,13.223684210526315,7.098808659779969,30,1455.0,0.46681095131977746,30,1455.0
1215.0,32,1157.0,15.025974025974026,7.378747052057132,32,1607.0,0.4423863232741937,32,1607.0
1220.0,33,1321.0,16.72151898734177,7.18841989150943,33,1771.0,0.4152635494097881,33,1771.0
1225.0,37,1500.0,18.29268292682927,6.659561734152579,37,1950.0,0.3609526168235746,37,1950.0
1230.0,36,1547.0,18.416666666666668,6.373925865734446,36,2147.0,0.3365079378384943,36,2147.0
1235.0,26,1497.0,17.821428571428573,6.86669323295719,26,1746.0,0.41104425185641563,26,1746.0
1240.0,26,1016.0,11.415730337078651,7.055711508672793,26,1882.0,0.3736648275742117,26,1882.0
1245.0,14,139.0,1.5274725274725274,8.27043072136772,14,872.0,0.4872313290993806,14,872.0
1250.0,21,155.0,1.631578947368421,8.67895356435134,21,956.0,0.46079379396420456,21,956.0
1255.0,25,226.0,2.3541666666666665,9.01025103279393,25,919.0,0.45712633497011945,25,919.0
1260.0,28,359.0,3.860215053763441,8.855040785191086,28,1052.0,0.4142011392840398,28,1052.0
1265.0,32,513.0,5.896551724137931,8.486583259329882,32,1206.0,0.39906332851293685,32,1206.0
1270.0,32,673.0,8.011904761904763,8.438112213789369,32,1366.0,0.4073052915439307,32,1366.0
1275.0,32,833.0,9.916666666666666,8.514339775446036,32,1526.0,0.4083169886357044,32,1526.0
1280.0,33,995.0,11.569767441860465,7.994431872911077,33,1688.0,0.3608828202412306,33,1688.0
1285.0,37,1175.0,13.055555555555555,7.910805538402915,37,1868.0,0.3622983682327478,37,1868.0
1290.0,40,1365.0,14.83695652173913,7.594869655354786,40,2058.0,0.32113768838756857,40,2058.0
1295.0,40,1565.0,16.827956989247312,7.23416649577102,40,2258.0,0.3277339679290169,40,2258.0
1300.0,43,1778.0,20.204545454545453,6.765619902858563,43,2471.0,0.32984175597308546,43,2471.0
1305.0,46,2001.0,23.267441860465116,6.044274711445967,46,2694.0,0.30788617227773646,46,2694.0
1310.0,47,2236.0,27.604938271604937,5.539931664596333,47,2929.0,0.3337492304141853,47,2929.0
1315.0,47,2471.0,32.09090909090909,5.177919729518065,47,3164.0,0.32769234175394285,47,3164.0
1320.0,48,2710.0,34.30379746835443,5.002600700019899,48,3403.0,0.317173130685177,48,3403.0
1325.0,43,2478.0,29.85542168674699,5.383711294745651,43,3642.0,0.34859927222500464,43,3642.0
1330.0,25,1570.0,18.04597701149425,6.239071272913581,25,2709.0,0.4489265050100292,25,2709.0
1335.0,24,1184.0,13.60919540229885,6.58941007248188,24,2835.0,0.45410269856128344,24,2835.0
1340.0,17,244.0,2.772727272727273,7.594444407377822,17,1491.0,0.5401680481167325,17,1491.0
1345.0,24,230.0,2.5274725274725274,7.230512442566686,24,1586.0,0.4467408644181562,24,1586.0
1350.0,34,302.0,3.11340206185567,7.850776305416879,34,1545.0,0.47289653150815736,34,1545.0
1355.0,34,461.0,4.656565656565657,8.19676144548995,34,1716.0,0.47041344252096245,34,1716.0
1360.0,38,640.0,6.153846153846154,8.138860010004025,38,1883.0,0.4641685796451153,38,1883.0
1365.0,40,833.0,7.933333333333334,7.994899526539135,40,2076.0,0.4411508422798831,40,2076.0
1370.0,43,1042.0,9.923809523809524,7.732087107230928,43,2285.0,0.40923564106684324,43,2285.0
1375.0,45,1261.0,11.89622641509434,7.598438125280002,45,2504.0,0.39711127857372835,45,2504.0
1380.0,46,1487.0,13.897196261682243,7.3538583997361435,46,2730.0,0.37934698637446607,46,2730.0
1385.0,48,1722.0,16.093457943925234,7.065847548310022,48,2965.0,0.36272393915800744,48,2965.0
1390.0,51,1971.0,18.08256880733945,6.805509752641144,51,3214.0,0.35605728112119994,51,3214.0
1395.0,55,2236.0,20.513761467889907,6.372574679286864,55,3479.0,0.3445298065018458,55,3479.0
1400.0,58,2517.0,23.97142857142857,5.518909626887757,58,3760.0,0.3143833693467572,58,3760.0
1405.0,62,2823.0,28.515151515151516,4.740261032103867,62,4066.0,0.28425768934737494,62,4066.0
1410.0,59,2684.0,27.387755102040817,4.152148345757084,59,4378.0,0.2728943429475754,59,4378.0
1415.0,36,1432.0,14.32,4.581031616613695,36,3283.0,0.30580622437290145,36,3283.0
1420.0,34,1067.0,10.67,4.8693338354886,34,3456.0,0.3014021451793787,34,3456.0
1425.0,28,151.0,1.495049504950495,5.447101023504683,28,2228.0,0.33530885765467927,28,2228.0
1430.0,38,283.0,2.7211538461538463,6.1048781360023,38,2395.0,0.3484743288431589,38,2395.0
1435.0,47,489.0,4.570093457943925,6.477609875470133,47,2583.0,0.34774640917263827,47,2583.0
1440.0,51,709.0,6.564814814814815,6.322480177625205,51,2835.0,0.3050985994249429,51,2835.0
1445.0,54,958.0,8.788990825688073,6.319477214855048,54,3066.0,0.3067109718661494,54,3066.0
