step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,2,9.0,0.28125,10.372070117069462,2,9.0,0.8657769245389262,2,9.0
315.0,1,12.0,0.375,11.086397420916828,1,18.0,0.8623688974005571,1,18.0
320.0,2,20.0,0.625,11.548288027837202,2,20.0,0.8479989927812835,2,20.0
325.0,1,22.0,0.6666666666666666,12.2235919181591,1,29.0,0.8388122195892846,1,29.0
330.0,2,30.0,0.8571428571428571,11.951121395758067,2,30.0,0.8120802293608222,2,30.0
335.0,2,13.0,0.38235294117647056,12.33149614224293,2,44.0,0.827832809145927,2,44.0
340.0,2,23.0,0.6571428571428571,12.424519964406914,2,23.0,0.8602148012588845,2,23.0
345.0,2,33.0,0.9428571428571428,12.714399874138856,2,33.0,0.870672906810117,2,33.0
350.0,2,43.0,1.34375,12.11388538650549,2,43.0,0.8070017619485798,2,43.0
355.0,4,58.0,1.7575757575757576,11.40194670105771,4,58.0,0.6860447493625551,4,58.0
360.0,7,87.0,2.5588235294117645,10.48183700784592,7,87.0,0.5519556699748045,7,87.0
365.0,6,78.0,2.3636363636363638,9.966789936413335,6,123.0,0.5162194082087236,6,123.0
370.0,6,100.0,3.4482758620689653,9.450119702912106,6,100.0,0.5575850270913721,6,100.0
375.0,6,118.0,4.538461538461538,9.008012894662386,6,130.0,0.49650842625459146,6,130.0
380.0,6,148.0,5.6923076923076925,9.712372382096833,6,148.0,0.5278046921480594,6,148.0
385.0,7,163.0,6.269230769230769,9.168845005703263,7,174.0,0.4512514886719587,7,174.0
390.0,8,200.0,7.407407407407407,8.903326984605089,8,194.0,0.4182156031266701,8,194.0
395.0,6,205.0,7.592592592592593,8.931657027141457,6,235.0,0.400007346841143,6,235.0
400.0,5,226.0,8.692307692307692,9.21977852253212,5,226.0,0.5568495055961713,5,226.0
405.0,2,71.0,2.9583333333333335,9.861944640164767,2,248.0,0.5876787353033487,2,248.0
410.0,0,0.0,0.0,11.044543297949154,0,0.0,0.9531852652474251,0,0.0
415.0,0,0.0,0.0,11.11658476143591,0,0.0,0.8232242344993433,0,0.0
420.0,1,5.0,0.20833333333333334,12.137336776355923,1,5.0,0.8184371899917314,1,5.0
425.0,1,10.0,0.38461538461538464,12.404643204636503,1,10.0,0.79196732625619,1,10.0
430.0,1,15.0,0.625,12.747584676208362,1,15.0,0.8431661641988897,1,15.0
435.0,1,20.0,0.8695652173913043,12.91879832078907,1,20.0,0.8775111264040346,1,20.0
440.0,1,25.0,1.0,12.659695788843935,1,25.0,0.8542738022992462,1,25.0
445.0,2,31.0,1.1923076923076923,12.152015478071927,2,31.0,0.7820352107511116,2,31.0
450.0,3,46.0,1.7037037037037037,12.033840654126276,3,46.0,0.7597170582580007,3,46.0
455.0,3,61.0,2.1785714285714284,12.108750381103048,3,61.0,0.7708097333582126,3,61.0
460.0,3,76.0,3.1666666666666665,12.004319631086105,3,76.0,0.7860158422278528,3,76.0
465.0,3,91.0,3.9565217391304346,11.769177175320905,3,91.0,0.7539886017244807,3,91.0
470.0,3,106.0,4.416666666666667,11.599219185762507,3,106.0,0.7594639043072621,3,106.0
475.0,4,122.0,4.88,11.065787653418456,4,122.0,0.7557949807392831,4,122.0
480.0,5,144.0,5.76,10.57193538034666,5,144.0,0.7286937337641621,5,144.0
485.0,5,169.0,6.76,10.823092253667808,5,169.0,0.750694966783679,5,169.0
490.0,4,182.0,6.5,10.530166790284477,4,193.0,0.7309344887929276,4,193.0
495.0,6,208.0,6.933333333333334,10.279649476124087,6,208.0,0.7323171233064798,6,208.0
500.0,6,238.0,7.933333333333334,10.129750690306146,6,238.0,0.7050284784093294,6,238.0
505.0,8,275.0,9.166666666666666,9.006435907669431,8,275.0,0.5883462753249115,8,275.0
510.0,6,109.0,3.5161290322580645,8.996880384705479,6,319.0,0.5950674335289805,6,319.0
515.0,4,45.0,1.3636363636363635,10.016287079513281,4,45.0,0.7852591580078901,4,45.0
520.0,4,65.0,2.03125,10.454802422837119,4,65.0,0.7855375377308501,4,65.0
525.0,5,88.0,2.588235294117647,10.810258539706785,5,88.0,0.7502886048507936,5,88.0
530.0,3,34.0,1.0,10.368556065887915,3,113.0,0.7089678130237543,3,113.0
535.0,3,37.0,1.0571428571428572,10.744783585113636,3,37.0,0.8141378921929727,3,37.0
540.0,3,52.0,1.4444444444444444,11.268967559738464,3,52.0,0.8087772516779527,3,52.0
545.0,5,70.0,2.0,11.151853535989071,5,70.0,0.703028785478385,5,70.0
550.0,5,54.0,1.5,11.1828812584145,5,96.0,0.6701054154515426,5,96.0
555.0,5,52.0,1.4444444444444444,11.043207793171469,5,52.0,0.6845080028131072,5,52.0
560.0,5,77.0,2.2,10.73156388421352,5,78.0,0.6239369111111908,5,78.0
565.0,7,106.0,2.864864864864865,10.539993048158204,7,106.0,0.5853845196880999,7,106.0
570.0,5,93.0,2.657142857142857,9.602463524080383,5,139.0,0.5090195272770168,5,139.0
575.0,7,125.0,3.676470588235294,9.497766351907725,7,125.0,0.5249119292768474,7,125.0
580.0,2,23.0,0.696969696969697,9.830359825646534,2,155.0,0.5380314872774462,2,155.0
585.0,1,4.0,0.11764705882352941,10.683470488115223,1,4.0,0.8503839406885373,1,4.0
590.0,1,2.0,0.058823529411764705,11.379979634547475,1,10.0,0.7940132646259072,1,10.0
595.0,1,7.0,0.21875,12.030372666305524,1,7.0,0.884082549986637,1,7.0
600.0,0,0.0,0.0,11.900420012509194,0,11.0,0.7659931154946086,0,11.0
605.0,3,11.0,0.3548387096774194,11.605545158579234,3,11.0,0.7389757485235289,3,11.0
610.0,2,17.0,0.5151515151515151,11.782146031153706,2,25.0,0.7686240491944221,2,25.0
615.0,2,27.0,0.84375,11.759238970772987,2,27.0,0.8029304548663808,2,27.0
620.0,2,24.0,0.7272727272727273,11.842297536444475,2,40.0,0.8031637227587977,2,40.0
625.0,2,34.0,1.0,12.062355472144896,2,34.0,0.8393022367763123,2,34.0
630.0,3,47.0,1.3823529411764706,11.874571545952058,3,47.0,0.815619810812602,3,47.0
635.0,3,62.0,1.878787878787879,12.024786125226298,3,62.0,0.8306442768224377,3,62.0
640.0,3,77.0,2.4838709677419355,11.943644882546485,3,77.0,0.8272974660920334,3,77.0
645.0,0,0.0,0.0,11.439412827245526,0,89.0,0.7958234329291747,0,89.0
650.0,1,3.0,0.10344827586206896,11.611581933493278,1,3.0,0.8872524697003875,1,3.0
655.0,0,0.0,0.0,11.53842791725455,0,8.0,0.8218849839072164,0,8.0
660.0,1,5.0,0.15625,11.981912213147044,1,5.0,0.9128237162892794,1,5.0
665.0,1,10.0,0.30303030303030304,12.266270400471688,1,10.0,0.9029035643668276,1,10.0
670.0,2,18.0,0.5454545454545454,12.388061833151749,2,18.0,0.8701807987886486,2,18.0
675.0,3,30.0,0.8571428571428571,11.417653226782923,3,30.0,0.7580419439405797,3,30.0
680.0,4,49.0,1.3243243243243243,11.599866716973413,4,49.0,0.76875898857389,4,49.0
685.0,4,58.0,1.5675675675675675,11.343311149991754,4,69.0,0.7469358054200118,4,69.0
690.0,4,74.0,1.85,11.29825289388954,4,74.0,0.7902628796546022,4,74.0
695.0,2,47.0,1.119047619047619,11.472369064276545,2,92.0,0.8013088109104822,2,92.0
700.0,4,62.0,1.441860465116279,11.3299067525465,4,62.0,0.8058365929500351,4,62.0
705.0,5,85.0,1.9318181818181819,11.483602715769974,5,85.0,0.7940474313090216,5,85.0
710.0,5,110.0,2.2448979591836733,11.229739852402941,5,110.0,0.7780710487896668,5,110.0
715.0,7,143.0,2.803921568627451,10.950714482057053,7,143.0,0.770444330901119,7,143.0
720.0,5,73.0,1.3518518518518519,10.935177805303487,5,176.0,0.7744155100423764,5,176.0
725.0,3,57.0,1.0754716981132075,11.054264958914658,3,85.0,0.8372984820873232,3,85.0
730.0,5,77.0,1.4807692307692308,10.653696442885707,5,77.0,0.7867116040123305,5,77.0
735.0,7,110.0,2.1153846153846154,11.061084013305244,7,110.0,0.7869507042399584,7,110.0
740.0,9,149.0,2.8653846153846154,11.049061065519611,9,149.0,0.7578268562086024,9,149.0
745.0,5,67.0,1.2641509433962264,10.87179915385306,5,190.0,0.7358700068691951,5,190.0
750.0,8,62.0,1.1481481481481481,9.894231537818614,8,77.0,0.712668479682731,8,77.0
755.0,10,109.0,2.0185185185185186,9.982020450751005,10,109.0,0.6975222552301445,10,109.0
760.0,6,89.0,1.5892857142857142,10.395658059026962,6,155.0,0.7101539209388438,6,155.0
765.0,4,73.0,1.3518518518518519,10.908850297731785,4,86.0,0.8219112824369181,4,86.0
770.0,4,74.0,1.3454545454545455,10.902568216926676,4,106.0,0.7596810337515564,4,106.0
775.0,9,105.0,1.875,9.648639694236275,9,118.0,0.5211038008156573,9,118.0
780.0,13,119.0,2.087719298245614,9.194361181634523,13,187.0,0.4390588419427312,13,187.0
785.0,14,146.0,2.6545454545454548,8.840049364064322,14,167.0,0.4672905384312439,14,167.0
790.0,10,124.0,2.1379310344827585,9.121490358747357,10,235.0,0.5241171900523722,10,235.0
795.0,9,155.0,2.6271186440677967,9.62595287573211,9,176.0,0.64252425916425,9,176.0
800.0,6,97.0,1.6166666666666667,10.21074316563902,6,222.0,0.6499260579115855,6,222.0
805.0,2,20.0,0.32786885245901637,10.994848518577596,2,56.0,0.8190930710789197,2,56.0
810.0,5,34.0,0.5573770491803278,11.153272524241542,5,70.0,0.7550121687279643,5,70.0
815.0,7,65.0,1.0655737704918034,11.025283758672881,7,101.0,0.7035100184028837,7,101.0
820.0,6,64.0,1.0666666666666667,11.358931325228788,6,138.0,0.7159012145445192,6,138.0
825.0,7,85.0,1.3492063492063493,11.055711741283847,7,113.0,0.7216473020433404,7,113.0
830.0,8,122.0,2.1403508771929824,11.195918112400724,8,150.0,0.7459821214035713,8,150.0
835.0,8,162.0,2.793103448275862,11.424775113074976,8,190.0,0.7585675297039292,8,190.0
840.0,5,115.0,1.8852459016393444,11.33913414315564,5,227.0,0.7437308587386307,5,227.0
845.0,5,107.0,1.7540983606557377,11.44483613303021,5,135.0,0.8013003913918793,5,135.0
850.0,6,137.0,2.1746031746031744,11.71626445300045,6,165.0,0.7921354429800347,6,165.0
855.0,6,167.0,2.783333333333333,11.754706153523873,6,195.0,0.7692479428309585,6,195.0
860.0,9,207.0,3.6315789473684212,11.453028116423287,9,235.0,0.7287089554504448,9,235.0
865.0,11,254.0,4.535714285714286,10.523698885286688,11,282.0,0.6476405614615056,11,282.0
870.0,7,123.0,2.1578947368421053,10.435194946310386,7,337.0,0.6468777141685343,7,337.0
875.0,5,27.0,0.47368421052631576,10.42973652278093,5,53.0,0.7844795876532399,5,53.0
880.0,6,55.0,0.9322033898305084,10.59408256909691,6,55.0,0.744443959549883,6,55.0
885.0,3,45.0,0.75,10.679277849773502,3,84.0,0.6743068290717074,3,84.0
890.0,3,45.0,0.7627118644067796,11.216368250236773,3,45.0,0.768915533405669,3,45.0
895.0,4,18.0,0.3050847457627119,11.149396974979995,4,70.0,0.7132396141055231,4,70.0
900.0,6,46.0,0.7540983606557377,11.336013492684977,6,46.0,0.7363733542858353,6,46.0
905.0,6,76.0,1.2258064516129032,11.612595475552187,6,76.0,0.7490106176811708,6,76.0
910.0,8,110.0,1.8032786885245902,11.340716347568398,8,110.0,0.6992916294156525,8,110.0
915.0,9,154.0,2.4444444444444446,11.212710830718475,9,154.0,0.6898209647148448,9,154.0
920.0,10,202.0,3.0606060606060606,10.984940912133412,10,202.0,0.6752408116167383,10,202.0
925.0,7,166.0,2.5538461538461537,10.877223072373384,7,252.0,0.6584965144861051,7,252.0
930.0,5,175.0,2.6923076923076925,11.137195393341923,5,175.0,0.7808122755316582,5,175.0
935.0,7,202.0,3.2063492063492065,11.21666980192786,7,202.0,0.7568866079672426,7,202.0
940.0,7,237.0,4.086206896551724,10.988240770949988,7,237.0,0.7243180463938783,7,237.0
945.0,10,282.0,5.035714285714286,10.624140768958032,10,282.0,0.68110269486162,10,282.0
950.0,11,336.0,6.339622641509434,10.378490657790886,11,336.0,0.6751363592991608,11,336.0
955.0,9,129.0,2.5294117647058822,9.250270000215558,9,332.0,0.5844899170185148,9,332.0
960.0,4,26.0,0.5098039215686274,9.273915886018596,4,53.0,0.6993905320383312,4,53.0
965.0,5,23.0,0.4339622641509434,9.81322149819737,5,83.0,0.6769884484674075,5,83.0
970.0,7,54.0,0.9818181818181818,10.249111169482562,7,81.0,0.6990307337732372,7,81.0
975.0,5,39.0,0.6610169491525424,10.46673382478571,5,104.0,0.6738680255998232,5,104.0
980.0,3,42.0,0.7,11.18611470504033,3,42.0,0.8334839039070673,3,42.0
985.0,6,33.0,0.5409836065573771,10.991256170725688,6,65.0,0.7292270258897727,6,65.0
990.0,7,67.0,1.0806451612903225,11.35745607255635,7,67.0,0.7328160972595085,7,67.0
995.0,4,35.0,0.5932203389830508,11.594699666594396,4,79.0,0.7658354074711684,4,79.0
1000.0,3,38.0,0.6129032258064516,11.871840475611272,3,38.0,0.8738997199728809,3,38.0
1005.0,4,54.0,0.84375,11.828050275645527,4,54.0,0.7991695842309032,4,54.0
1010.0,6,80.0,1.2121212121212122,11.835426940218147,6,80.0,0.7572648660977033,6,80.0
1015.0,8,95.0,1.4179104477611941,11.24640241617784,8,117.0,0.6872253433280195,8,117.0
1020.0,10,144.0,2.1492537313432836,10.894843962360175,10,144.0,0.682257988897788,10,144.0
1025.0,11,189.0,3.2033898305084745,10.181338118067563,11,198.0,0.6330179276093197,11,198.0
1030.0,12,249.0,4.15,10.14042816673453,12,249.0,0.6411242023233968,12,249.0
1035.0,8,175.0,3.125,9.291029295923895,8,310.0,0.5947966691541069,8,310.0
1040.0,6,176.0,3.259259259259259,9.609417475840495,6,176.0,0.7364126485907873,6,176.0
1045.0,4,68.0,1.2142857142857142,9.642078620138838,4,212.0,0.6662141566660065,4,212.0
1050.0,4,19.0,0.3333333333333333,10.553699813313203,4,43.0,0.8009208672652175,4,43.0
1055.0,4,35.0,0.5833333333333334,10.41686889871897,4,61.0,0.7017234870996806,4,61.0
1060.0,10,77.0,1.305084745762712,10.348537162029832,10,103.0,0.6638565000590183,10,103.0
1065.0,12,122.0,2.103448275862069,9.849660914220935,12,159.0,0.6001273000865045,12,159.0
1070.0,15,189.0,3.15,9.317362981766918,15,215.0,0.5680647216596767,15,215.0
1075.0,12,127.0,2.1166666666666667,9.081830855920831,12,258.0,0.5485847127453641,12,258.0
1080.0,8,129.0,2.0806451612903225,9.761273953713161,8,170.0,0.692966507913326,8,170.0
1085.0,5,55.0,0.873015873015873,10.189788714417016,5,210.0,0.7017446298204306,5,210.0
1090.0,5,40.0,0.6349206349206349,10.385120823876818,5,91.0,0.7347355739967082,5,91.0
1095.0,8,77.0,1.2222222222222223,10.526065971481977,8,130.0,0.6954350544995911,8,130.0
1100.0,8,117.0,1.9830508474576272,10.425957746817533,8,168.0,0.6833351766111189,8,168.0
1105.0,5,85.0,1.3934426229508197,10.105392492029488,5,208.0,0.6564614824827272,5,208.0
1110.0,5,84.0,1.3125,10.280832505758347,5,118.0,0.7706166509052641,5,118.0
1115.0,6,68.0,1.0625,10.469767498871938,6,147.0,0.7399486420258908,6,147.0
1120.0,9,108.0,1.7419354838709677,10.474821508838426,9,142.0,0.6980691777025068,9,142.0
1125.0,6,60.0,0.9230769230769231,10.510593440490092,6,131.0,0.7048822691310479,6,131.0
1130.0,4,42.0,0.6268656716417911,10.806717001485822,4,53.0,0.81420348875703,4,53.0
1135.0,6,67.0,0.9710144927536232,11.10735199737352,6,78.0,0.7903940384428292,6,78.0
1140.0,7,100.0,1.5151515151515151,11.298514773060303,7,111.0,0.7796996142897175,7,111.0
1145.0,5,42.0,0.6363636363636364,11.159769791140118,5,146.0,0.7468483946904403,5,146.0
1150.0,4,37.0,0.5967741935483871,11.05518422533613,4,48.0,0.8319012156619301,4,48.0
1155.0,5,56.0,0.9180327868852459,11.231117280212548,5,72.0,0.7969177991707338,5,72.0
1160.0,6,75.0,1.2295081967213115,11.016661591151053,6,86.0,0.7500036801143543,6,86.0
1165.0,6,56.0,0.9032258064516129,10.018045738555257,6,121.0,0.6006358409676729,6,121.0
1170.0,10,64.0,0.9696969696969697,10.221361351204603,10,72.0,0.6426836521523346,10,72.0
1175.0,5,52.0,0.8125,10.17111879026006,5,117.0,0.6453936772192572,5,117.0
1180.0,5,27.0,0.40298507462686567,10.59855550251075,5,60.0,0.7530806877239088,5,60.0
1185.0,3,23.0,0.3333333333333333,10.900529293790203,3,88.0,0.7483402956850794,3,88.0
1190.0,6,39.0,0.5492957746478874,10.380580701510723,6,64.0,0.6895231715758652,6,64.0
1195.0,6,59.0,0.855072463768116,10.518308152924103,6,104.0,0.6884623075541728,6,104.0
1200.0,5,71.0,1.0441176470588236,11.1251964338899,5,71.0,0.8204032941462925,5,71.0
1205.0,3,42.0,0.6176470588235294,11.55185746101524,3,94.0,0.8037371789515955,3,94.0
1210.0,3,40.0,0.5970149253731343,12.084271479490367,3,40.0,0.8852223126915262,3,40.0
1215.0,1,27.0,0.4090909090909091,11.616863016785182,1,53.0,0.8300321446449904,1,53.0
1220.0,2,36.0,0.5625,11.94618751999527,2,36.0,0.9017322141492046,2,36.0
1225.0,4,49.0,0.7538461538461538,11.401627311849845,4,49.0,0.7655995516826706,4,49.0
1230.0,8,84.0,1.2923076923076924,10.95639818552643,8,84.0,0.6688289756942971,8,84.0
1235.0,11,133.0,2.078125,10.93890026815284,11,133.0,0.6434616027222244,11,133.0
1240.0,7,135.0,2.014925373134328,11.001699829836468,7,184.0,0.6757071540673352,7,184.0
1245.0,9,147.0,2.296875,10.575238919391344,9,147.0,0.691956136835925,9,147.0
1250.0,8,185.0,2.890625,10.387951868810754,8,192.0,0.6626703705009869,8,192.0
1255.0,10,232.0,3.7419354838709675,10.467202031898795,10,232.0,0.674274897540983,10,232.0
1260.0,12,218.0,3.5161290322580645,10.513317155689641,12,289.0,0.6282380756176801,12,289.0
1265.0,13,279.0,4.728813559322034,10.174855386821896,13,279.0,0.6011686576734743,13,279.0
1270.0,9,172.0,3.017543859649123,10.202234587422275,9,344.0,0.6133646961322876,9,344.0
1275.0,5,92.0,1.7358490566037736,10.060413873917323,5,128.0,0.6939423713452783,5,128.0
1280.0,3,20.0,0.37037037037037035,9.969871762835428,3,158.0,0.6333997026645919,3,158.0
1285.0,4,19.0,0.3392857142857143,10.913164737330261,4,70.0,0.7848472530990633,4,70.0
1290.0,7,45.0,0.7894736842105263,10.73532644230163,7,97.0,0.6840200579367794,7,97.0
1295.0,8,82.0,1.3225806451612903,11.175596317161212,8,133.0,0.7174690788429766,8,133.0
1300.0,8,122.0,1.967741935483871,11.35298751941499,8,173.0,0.7109922912006403,8,173.0
1305.0,11,172.0,2.7301587301587302,10.796744621947816,11,223.0,0.6506653513159022,11,223.0
1310.0,13,225.0,3.629032258064516,10.118359620845668,13,285.0,0.5744059363760601,13,285.0
1315.0,14,289.0,4.737704918032787,10.246309809991963,14,340.0,0.6054457898745418,14,340.0
1320.0,10,238.0,3.838709677419355,10.25494722142732,10,407.0,0.6156107424869797,10,407.0
1325.0,8,247.0,3.8,10.371915868883876,8,283.0,0.7127943537837933,8,283.0
1330.0,9,292.0,4.231884057971015,10.666730954159037,9,332.0,0.698032966488013,9,332.0
1335.0,11,344.0,5.0588235294117645,10.756509967692585,11,380.0,0.6978228037319597,11,380.0
1340.0,8,129.0,2.0476190476190474,10.092740167630192,8,435.0,0.6422967814405374,8,435.0
1345.0,8,76.0,1.1515151515151516,10.071962375743936,8,76.0,0.7184020389178178,8,76.0
1350.0,7,59.0,0.8676470588235294,10.10046250500844,7,122.0,0.6972292303387286,7,122.0
1355.0,6,64.0,0.9411764705882353,10.77117521454424,6,69.0,0.8085734547370869,6,69.0
1360.0,7,59.0,0.8194444444444444,10.722962800419232,7,100.0,0.7246418709467924,7,100.0
1365.0,11,108.0,1.4794520547945205,11.125644971896028,11,113.0,0.7308514331141249,11,113.0
1370.0,10,134.0,1.8356164383561644,11.215602432537162,10,167.0,0.7077284971103553,10,167.0
1375.0,12,190.0,2.6027397260273974,11.102828028986725,12,195.0,0.6993685016659252,12,195.0
1380.0,13,254.0,3.4324324324324325,10.697252347944648,13,259.0,0.6546303377807406,13,259.0
1385.0,11,178.0,2.4054054054054053,10.451530253946842,11,330.0,0.6326331082039031,11,330.0
1390.0,10,203.0,2.6710526315789473,10.595197472176007,10,208.0,0.722007161316186,10,208.0
1395.0,9,85.0,1.0897435897435896,10.113222787594648,9,261.0,0.6293202679475518,9,261.0
1400.0,4,28.0,0.35443037974683544,10.78518969973612,4,61.0,0.7755876390381441,4,61.0
1405.0,8,41.0,0.5540540540540541,10.513615551828565,8,96.0,0.6860395882827183,8,96.0
1410.0,13,92.0,1.2602739726027397,9.791622933539797,13,125.0,0.5915157086354063,13,125.0
1415.0,18,167.0,2.420289855072464,9.410628946358196,18,210.0,0.5302917883539441,18,210.0
1420.0,19,251.0,3.585714285714286,9.514712905974166,19,284.0,0.5376023847618759,19,284.0
1425.0,15,222.0,3.1267605633802815,9.658270058904973,15,377.0,0.5443982610275111,15,377.0
1430.0,9,198.0,2.712328767123288,10.38032555308771,9,247.0,0.699291466826179,9,247.0
1435.0,10,244.0,3.210526315789474,10.515748763611155,10,293.0,0.6595219135820776,10,293.0
1440.0,13,308.0,4.052631578947368,10.720272263872907,13,357.0,0.6413759042641084,13,357.0
1445.0,11,208.0,2.736842105263158,10.23879215845961,11,424.0,0.5884956454676373,11,424.0
1450.0,6,50.0,0.6493506493506493,10.058723809318849,6,143.0,0.6582980389519248,6,143.0
1455.0,9,66.0,0.8571428571428571,9.868539432898935,9,182.0,0.5893079290791411,9,182.0
1460.0,15,135.0,1.9014084507042253,9.911527220036978,15,228.0,0.576570225656665,15,228.0
1465.0,12,134.0,2.0615384615384613,9.673891929476788,12,304.0,0.5497342212185491,12,304.0
1470.0,8,96.0,1.4545454545454546,9.914568495555434,8,195.0,0.655182095502587,8,195.0
1475.0,8,73.0,1.0895522388059702,9.999747704590437,8,240.0,0.6118872044208019,8,240.0
