step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,2,9.0,0.23076923076923078,9.479672396607517,2,37.0,0.7365305716355148,2,37.0
315.0,5,27.0,0.7105263157894737,10.183286290525809,5,59.0,0.6791565846810892,5,59.0
320.0,5,52.0,1.368421052631579,10.899116568582073,5,79.0,0.7185925125364747,5,79.0
325.0,4,54.0,1.4210526315789473,11.174607706924844,4,103.0,0.6692195954687546,4,103.0
330.0,6,81.0,2.1315789473684212,11.009212586276472,6,108.0,0.6513202931291407,6,108.0
335.0,4,60.0,1.5789473684210527,11.369737361777847,4,140.0,0.6765606829791886,4,140.0
340.0,4,80.0,2.051282051282051,11.750387374419441,4,107.0,0.7831512214558967,4,107.0
345.0,3,85.0,2.1794871794871793,12.108572223249947,3,126.0,0.7869963812707026,3,126.0
350.0,4,102.0,2.6153846153846154,11.45797293815105,4,129.0,0.6699682579969098,4,129.0
355.0,6,130.0,3.3333333333333335,11.410399196705251,6,157.0,0.6302349011247174,6,157.0
360.0,8,163.0,4.2894736842105265,10.447318766523884,8,190.0,0.5003872574509804,8,190.0
365.0,9,208.0,5.777777777777778,10.381834024425224,9,235.0,0.524935973170274,9,235.0
370.0,10,256.0,8.258064516129032,9.024530404573389,10,283.0,0.45723729389068196,10,283.0
375.0,9,268.0,8.933333333333334,7.892460728794327,9,336.0,0.34929277786289054,9,336.0
380.0,8,300.0,10.714285714285714,7.822601885297819,8,327.0,0.3478226134656181,8,327.0
385.0,4,99.0,3.413793103448276,8.423766374754562,4,264.0,0.41287555810659454,4,264.0
390.0,2,48.0,1.6551724137931034,10.062794199198391,2,48.0,0.7490908042945406,2,48.0
395.0,1,37.0,1.2758620689655173,11.505801848451503,1,57.0,0.7698103839442342,1,57.0
400.0,1,42.0,1.5,12.095924765231914,1,42.0,0.7979184105070034,1,42.0
405.0,2,51.0,1.9615384615384615,12.306107156066442,2,51.0,0.7649825556577982,2,51.0
410.0,2,11.0,0.4230769230769231,11.520367608578624,2,62.0,0.6085205047052089,2,62.0
415.0,3,25.0,1.0,11.567882902971757,3,25.0,0.6550643038294288,3,25.0
420.0,1,19.0,0.76,11.343877567253685,1,38.0,0.5823309973910935,1,38.0
425.0,2,29.0,1.0740740740740742,11.441589018820197,2,29.0,0.7384654872433811,2,29.0
430.0,2,39.0,1.4444444444444444,12.07493353664971,2,39.0,0.782870687726769,2,39.0
435.0,3,51.0,2.04,11.214982662624072,3,51.0,0.7092962235719055,3,51.0
440.0,3,66.0,2.357142857142857,11.36185014577625,3,66.0,0.7481670801242541,3,66.0
445.0,4,82.0,2.9285714285714284,11.072269796130643,4,82.0,0.6962670820131666,4,82.0
450.0,4,102.0,4.08,10.745646198651386,4,102.0,0.7085250834184809,4,102.0
455.0,4,122.0,5.545454545454546,10.352351857705953,4,122.0,0.7215424100180289,4,122.0
460.0,4,142.0,6.454545454545454,10.526062103839617,4,142.0,0.7355519317033912,4,142.0
465.0,4,162.0,7.714285714285714,9.990419118767303,4,162.0,0.682383343253241,4,162.0
470.0,4,182.0,8.272727272727273,10.075271980572753,4,185.0,0.693004572124443,4,185.0
475.0,4,202.0,7.769230769230769,10.296399228281967,4,202.0,0.7465734283259591,4,202.0
480.0,5,225.0,8.333333333333334,10.235742401332768,5,225.0,0.7477390210474869,5,225.0
485.0,6,253.0,9.37037037037037,9.75356190520722,6,253.0,0.6899542837091324,6,253.0
490.0,5,275.0,9.166666666666666,9.490846780645432,5,286.0,0.672057587749405,5,286.0
495.0,6,302.0,9.4375,9.637395099498338,6,302.0,0.7381688954171183,6,302.0
500.0,6,332.0,10.709677419354838,9.931764047707848,6,332.0,0.7304125106167794,6,332.0
505.0,7,363.0,12.1,9.784253946259552,7,363.0,0.6688946125528492,7,363.0
510.0,6,392.0,12.25,10.141978577304311,6,397.0,0.6857811649544393,6,397.0
515.0,6,422.0,12.411764705882353,10.077128152058375,6,422.0,0.690293039270506,6,422.0
520.0,8,458.0,13.085714285714285,9.949083926131413,8,458.0,0.6739295930894629,8,458.0
525.0,8,498.0,13.45945945945946,9.853057062779323,8,498.0,0.6573472923356746,8,498.0
530.0,11,546.0,14.368421052631579,8.913676773349065,11,546.0,0.5566179405415944,11,546.0
535.0,13,601.0,15.41025641025641,8.366715410151867,13,609.0,0.5040814492678083,13,609.0
540.0,13,666.0,16.65,8.083619098551688,13,666.0,0.4890946169909193,13,666.0
545.0,10,661.0,17.394736842105264,8.0003330437769,10,733.0,0.48596301071653886,10,733.0
550.0,8,688.0,17.641025641025642,8.70397095831934,8,688.0,0.6147604865376007,8,688.0
555.0,4,179.0,4.589743589743589,8.543316633886603,4,726.0,0.4823060301818974,4,726.0
560.0,1,7.0,0.1891891891891892,9.777549182879982,1,46.0,0.795488524634261,1,46.0
565.0,3,18.0,0.5142857142857142,10.718792105472907,3,57.0,0.7445136872942482,3,57.0
570.0,5,36.0,1.0,11.15557193087402,5,75.0,0.6522443473898974,5,75.0
575.0,4,39.0,1.1142857142857143,10.89666774857127,4,99.0,0.5290251472795205,4,99.0
580.0,5,64.0,1.7777777777777777,11.390541401480654,5,105.0,0.5493638660930035,5,105.0
585.0,2,26.0,0.7222222222222222,11.849993625561126,2,63.0,0.663830148982716,2,63.0
590.0,1,21.0,0.5833333333333334,12.572463252475833,1,21.0,0.8753706262177021,1,21.0
595.0,1,26.0,0.6666666666666666,12.835399250250438,1,26.0,0.8516518817811864,1,26.0
600.0,2,34.0,0.8717948717948718,12.858061073757096,2,34.0,0.8031869961102415,2,34.0
605.0,2,44.0,1.1282051282051282,12.936358445349212,2,44.0,0.7983772646855329,2,44.0
610.0,2,54.0,1.35,12.647365428300393,2,54.0,0.7878835318691951,2,54.0
615.0,3,66.0,1.736842105263158,11.952862027333083,3,66.0,0.7246885505633263,3,66.0
620.0,4,86.0,2.5294117647058822,11.342903337183301,4,86.0,0.7284792462729208,4,86.0
625.0,5,110.0,3.4375,10.937448298772349,5,110.0,0.7204762146867464,5,110.0
630.0,5,135.0,4.354838709677419,10.874860104518843,5,135.0,0.743777722044019,5,135.0
635.0,5,160.0,5.161290322580645,10.820889578376462,5,160.0,0.7375599572823756,5,160.0
640.0,6,188.0,6.266666666666667,10.052483686259734,6,188.0,0.671151603546831,6,188.0
645.0,7,223.0,7.689655172413793,9.812638595822541,7,223.0,0.675332138469559,7,223.0
650.0,8,259.0,8.633333333333333,9.080154220736251,8,259.0,0.6237104093670345,8,259.0
655.0,6,224.0,8.0,8.390768011680178,6,301.0,0.5988462062145572,6,301.0
660.0,7,259.0,8.633333333333333,8.758124167077346,7,259.0,0.686879923057065,7,259.0
665.0,5,182.0,5.515151515151516,8.463271262882353,5,294.0,0.6186604201382799,5,294.0
670.0,3,181.0,5.65625,9.094369802740243,3,181.0,0.789697164244419,3,181.0
675.0,3,185.0,5.285714285714286,10.180585901071778,3,196.0,0.7752208265200891,3,196.0
680.0,4,201.0,5.4324324324324325,10.242909669305401,4,201.0,0.7074093928256561,4,201.0
685.0,5,29.0,0.7631578947368421,10.854147864577756,5,231.0,0.6904793199582427,5,231.0
690.0,3,34.0,0.8292682926829268,11.152758239980958,3,39.0,0.7711967456060029,3,39.0
695.0,4,41.0,0.9318181818181818,11.486416798953028,4,60.0,0.7956666893259693,4,60.0
700.0,4,61.0,1.326086956521739,11.555882723074099,4,66.0,0.7965996782102772,4,66.0
705.0,6,87.0,1.851063829787234,11.493055004661555,6,92.0,0.7788475849516561,6,92.0
710.0,6,117.0,2.207547169811321,11.563097510257546,6,122.0,0.7668230755788104,6,122.0
715.0,6,147.0,2.5344827586206895,11.435456210990042,6,152.0,0.746831004624536,6,152.0
720.0,8,185.0,3.135593220338983,11.2837764279043,8,190.0,0.7392296801114198,8,190.0
725.0,8,197.0,3.396551724137931,11.169460330383675,8,233.0,0.7388351549826734,8,233.0
730.0,11,244.0,4.280701754385965,10.536091719321023,11,244.0,0.7024448880294636,11,244.0
735.0,12,303.0,5.315789473684211,10.389859731453614,12,303.0,0.6996377686363411,12,303.0
740.0,14,368.0,6.6909090909090905,10.142824120706148,14,368.0,0.6774265524897811,14,368.0
745.0,12,398.0,7.107142857142857,9.96533340020285,12,437.0,0.6511915662388099,12,437.0
750.0,10,429.0,7.526315789473684,9.954616948441654,10,432.0,0.6818598988050615,10,432.0
755.0,13,487.0,8.543859649122806,9.312725814338984,13,490.0,0.6012177779970007,13,490.0
760.0,19,574.0,10.070175438596491,8.61537552064127,19,577.0,0.5295371585684118,19,577.0
765.0,21,675.0,12.053571428571429,7.7457115734399,21,678.0,0.4484138360276742,21,678.0
770.0,27,800.0,14.545454545454545,6.3259699153031175,27,803.0,0.33515826587969544,27,803.0
775.0,26,869.0,15.8,5.900841208649959,26,948.0,0.30525080807026966,26,948.0
780.0,22,921.0,16.157894736842106,6.334449708627953,22,931.0,0.35488214067670903,22,931.0
785.0,18,568.0,9.793103448275861,6.598628022479139,18,1039.0,0.3391051152627772,18,1039.0
790.0,8,159.0,2.564516129032258,7.9948052571281645,8,391.0,0.5039357028038902,8,391.0
795.0,12,121.0,1.890625,8.991610040776564,12,441.0,0.5155980705222221,12,441.0
800.0,14,119.0,1.8307692307692307,9.757716456766547,14,373.0,0.5495776270271227,14,373.0
805.0,12,126.0,1.9384615384615385,9.704274602442062,12,441.0,0.5066157809660033,12,441.0
810.0,11,142.0,2.1846153846153844,9.976488711551166,11,402.0,0.5835950023740182,11,402.0
815.0,7,75.0,1.1029411764705883,10.450794460407733,7,364.0,0.6231593839325358,7,364.0
820.0,4,43.0,0.6323529411764706,11.112311719832446,4,86.0,0.7954143257706551,4,86.0
825.0,3,26.0,0.37142857142857144,11.75670735427883,3,105.0,0.8007653428619588,3,105.0
830.0,2,22.0,0.3055555555555556,12.34724777912637,2,38.0,0.8769349154401854,2,38.0
835.0,4,38.0,0.5277777777777778,12.47543122775169,4,54.0,0.8469014429719156,4,54.0
840.0,2,26.0,0.35135135135135137,12.454369752928232,2,72.0,0.839342066713418,2,72.0
845.0,5,43.0,0.589041095890411,11.901179485445034,5,43.0,0.7683791901669906,5,43.0
850.0,7,75.0,1.056338028169014,11.35447878376017,7,76.0,0.6867584980480147,7,76.0
855.0,9,119.0,1.8888888888888888,11.21002162011791,9,119.0,0.6897154061481888,9,119.0
860.0,10,168.0,2.6666666666666665,11.35115769262733,10,168.0,0.6977040616132796,10,168.0
865.0,6,72.0,1.125,10.956251358326346,6,217.0,0.6552575326474791,6,217.0
870.0,3,29.0,0.4603174603174603,11.07321782212767,3,45.0,0.824206150053102,3,45.0
875.0,5,48.0,0.7741935483870968,11.09670424423973,5,64.0,0.7526612153139091,5,64.0
880.0,8,85.0,1.4655172413793103,11.16185919462288,8,101.0,0.718644480250509,8,101.0
885.0,9,129.0,2.3035714285714284,10.49612112289451,9,145.0,0.6349481496404393,9,145.0
890.0,14,192.0,3.4285714285714284,10.270810787180439,14,208.0,0.6044334414137946,14,208.0
895.0,14,262.0,4.763636363636364,9.836496595838625,14,278.0,0.5736299945860311,14,278.0
900.0,12,194.0,3.4035087719298245,9.06895231381751,12,354.0,0.5152761948931724,12,354.0
905.0,13,239.0,4.120689655172414,9.249357491316816,13,255.0,0.6039232601584654,13,255.0
910.0,7,114.0,1.9655172413793103,9.917644807733716,7,314.0,0.6268155050828814,7,314.0
915.0,1,1.0,0.01639344262295082,10.73855774896988,1,49.0,0.8116209979752902,1,49.0
920.0,6,18.0,0.28125,11.056237090145316,6,66.0,0.7728976494223769,6,66.0
925.0,8,51.0,0.8095238095238095,11.09116361247242,8,99.0,0.7114915563856214,8,99.0
930.0,5,47.0,0.7704918032786885,11.084793250580999,5,139.0,0.6855820544548125,5,139.0
935.0,6,68.0,1.1333333333333333,11.093706445377537,6,116.0,0.7564102673456307,6,116.0
940.0,3,35.0,0.5833333333333334,11.234698369532,3,146.0,0.7326013552378946,3,146.0
945.0,2,12.0,0.19672131147540983,11.661402970341925,2,12.0,0.8632603669796471,2,12.0
950.0,3,23.0,0.3709677419354839,12.160786906632035,3,23.0,0.8375350450826256,3,23.0
955.0,5,43.0,0.6935483870967742,12.26429371660282,5,43.0,0.7875259373414942,5,43.0
960.0,6,73.0,1.1587301587301588,11.763021712792195,6,73.0,0.6849726860381334,6,73.0
965.0,11,121.0,1.890625,11.378874692780824,11,121.0,0.6545883335064531,11,121.0
970.0,12,177.0,2.765625,10.630330698513529,12,177.0,0.5719307139745454,12,177.0
975.0,16,249.0,4.016129032258065,9.730119332194967,16,249.0,0.532447133054489,16,249.0
980.0,20,341.0,5.879310344827586,9.06167726441308,20,341.0,0.5024174420270585,20,341.0
985.0,21,442.0,7.754385964912281,8.494065507461448,21,442.0,0.47444372700138754,21,442.0
990.0,22,552.0,9.68421052631579,8.059295629979149,22,552.0,0.46470837232977985,22,552.0
995.0,24,670.0,11.35593220338983,7.673421478668825,24,670.0,0.4464486844691788,24,670.0
1000.0,26,799.0,13.098360655737705,7.387386038892923,26,799.0,0.43579920789759713,26,799.0
1005.0,28,935.0,16.403508771929825,6.840164584795875,28,935.0,0.4611251377704485,28,935.0
1010.0,28,1075.0,18.53448275862069,6.591041355390615,28,1075.0,0.4472944493800873,28,1075.0
1015.0,31,1225.0,20.416666666666668,6.587041958155639,31,1225.0,0.44358924079150525,31,1225.0
1020.0,31,1380.0,22.62295081967213,6.348831782541374,31,1380.0,0.43352421138812447,31,1380.0
1025.0,35,1546.0,25.34426229508197,5.468092883570917,35,1546.0,0.37204606868017326,35,1546.0
1030.0,37,1730.0,27.46031746031746,5.299288752585836,37,1730.0,0.36064316231459326,37,1730.0
1035.0,39,1921.0,29.553846153846155,5.174212334394223,39,1921.0,0.35305223858343865,39,1921.0
1040.0,41,2123.0,32.66153846153846,4.75157491912782,41,2123.0,0.32054465019326256,41,2123.0
1045.0,44,2336.0,33.85507246376812,4.765917507561679,44,2336.0,0.32224077371759463,44,2336.0
1050.0,44,2556.0,36.0,4.631358434159652,44,2556.0,0.3116750490194582,44,2556.0
1055.0,49,2791.0,37.71621621621622,4.225759382185751,49,2791.0,0.283608586574821,49,2791.0
1060.0,52,3045.0,41.148648648648646,3.802512580936876,52,3045.0,0.2644597314556376,52,3045.0
1065.0,55,3312.0,43.578947368421055,3.6669846676010347,55,3312.0,0.2455040435327217,55,3312.0
1070.0,55,3587.0,44.8375,4.160159207343863,55,3587.0,0.2824544753456911,55,3587.0
1075.0,55,3862.0,48.275,4.177467300421002,55,3862.0,0.2837792557347196,55,3862.0
1080.0,56,4141.0,50.5,3.9708906840385483,56,4141.0,0.27079797353645174,56,4141.0
1085.0,59,4430.0,52.73809523809524,3.9900045000086815,59,4430.0,0.2742611417144292,59,4430.0
1090.0,53,3990.0,46.94117647058823,3.938279639501166,53,4719.0,0.2704988172623859,53,4719.0
1095.0,39,2819.0,32.77906976744186,4.007846119588078,39,3610.0,0.27748179081079366,39,3610.0
1100.0,39,2190.0,25.17241379310345,4.505378671937646,39,3806.0,0.2773582106672385,39,3806.0
1105.0,21,593.0,6.445652173913044,5.8582174946797885,21,2577.0,0.37119055325569766,21,2577.0
1110.0,21,658.0,6.854166666666667,7.28183529006803,21,2037.0,0.4559627235988971,21,2037.0
1115.0,24,770.0,7.857142857142857,8.309757502936074,24,1666.0,0.4731685510499522,24,1666.0
1120.0,25,894.0,8.94,9.484189054351798,25,1685.0,0.4893525028853174,25,1685.0
1125.0,21,864.0,8.307692307692308,9.690136087984525,21,1806.0,0.47271167948302567,21,1806.0
1130.0,8,627.0,5.9714285714285715,10.355149986889336,8,921.0,0.6155606950653992,8,921.0
1135.0,13,480.0,4.444444444444445,10.505083542353676,13,972.0,0.5824436686110669,13,972.0
1140.0,17,110.0,1.0091743119266054,10.53014321255559,17,851.0,0.5400986603643394,17,851.0
1145.0,18,197.0,1.7747747747747749,10.938160082731438,18,630.0,0.5614209794253603,18,630.0
1150.0,14,193.0,1.7545454545454546,10.937150734203911,14,645.0,0.5586053622367467,14,645.0
1155.0,10,159.0,1.485981308411215,10.90995514060399,10,323.0,0.6266110809948744,10,323.0
1160.0,8,79.0,0.7745098039215687,11.124808971302171,8,375.0,0.6273308816991159,8,375.0
1165.0,8,77.0,0.7777777777777778,11.273402472945744,8,241.0,0.6854833787567646,8,241.0
1170.0,11,105.0,1.141304347826087,10.801023738308423,11,291.0,0.5886718770404998,11,291.0
1175.0,12,99.0,1.1927710843373494,10.461910865631028,12,170.0,0.5985880599742548,12,170.0
1180.0,14,165.0,1.9879518072289157,10.301929020188236,14,216.0,0.5788678092501716,14,216.0
1185.0,17,246.0,2.9285714285714284,10.347116446398902,17,271.0,0.582155327853945,17,271.0
1190.0,19,335.0,4.35064935064935,9.809527485932737,19,360.0,0.5358175219652725,19,360.0
1195.0,14,268.0,3.4358974358974357,9.662821775065579,14,454.0,0.5328234438772187,14,454.0
1200.0,11,254.0,3.175,10.038864681004256,11,262.0,0.6654556455347269,11,262.0
1205.0,11,309.0,3.9615384615384617,10.585973786486619,11,309.0,0.6909720892418882,11,309.0
1210.0,11,364.0,4.918918918918919,10.928297885787885,11,364.0,0.700791302900197,11,364.0
1215.0,12,421.0,5.847222222222222,10.981443161599334,12,421.0,0.670961258111949,12,421.0
1220.0,6,189.0,2.6619718309859155,10.755600520064384,6,475.0,0.657732260834168,6,475.0
1225.0,4,39.0,0.5492957746478874,10.809691861587469,4,47.0,0.8105549934164428,4,47.0
1230.0,4,25.0,0.373134328358209,10.477235476477253,4,67.0,0.708541705136381,4,67.0
1235.0,9,67.0,1.0,10.952051798842845,9,75.0,0.7158716798581555,9,75.0
1240.0,12,119.0,1.7,10.482732972279997,12,127.0,0.6147793918008557,12,127.0
1245.0,13,168.0,2.4705882352941178,9.678848193448031,13,197.0,0.5288542138352055,13,197.0
1250.0,17,250.0,3.5211267605633805,9.078176770006703,17,258.0,0.5091513640768638,17,258.0
1255.0,14,200.0,2.857142857142857,9.063695312941936,14,351.0,0.5097278885512442,14,351.0
1260.0,8,160.0,2.388059701492537,9.712921083014855,8,188.0,0.6884799167567811,8,188.0
1265.0,11,206.0,3.121212121212121,10.123536837024831,11,234.0,0.6618342275029527,11,234.0
1270.0,12,262.0,4.030769230769231,10.319753911140163,12,290.0,0.6282870014549841,12,290.0
1275.0,13,326.0,5.258064516129032,10.173414415789908,13,354.0,0.58751658405559,13,354.0
1280.0,15,398.0,6.21875,9.560376810089117,15,426.0,0.5389163585400013,15,426.0
1285.0,17,481.0,7.634920634920635,9.231294647002306,17,509.0,0.5464683845161036,17,509.0
1290.0,18,569.0,9.17741935483871,8.98401744989479,18,597.0,0.5327910813829837,18,597.0
1295.0,18,659.0,9.835820895522389,9.00858103798788,18,687.0,0.5344040914973961,18,687.0
1300.0,21,760.0,11.692307692307692,8.757614476405454,21,788.0,0.5112541521688894,21,788.0
1305.0,23,872.0,12.823529411764707,8.625429211230731,23,900.0,0.4959775622101761,23,900.0
1310.0,23,987.0,13.901408450704226,8.734736292407431,23,1015.0,0.5034216118989703,23,1015.0
1315.0,26,1111.0,16.10144927536232,8.435299808085901,26,1139.0,0.4804840812155013,26,1139.0
1320.0,27,1244.0,18.848484848484848,7.743206646932224,27,1272.0,0.46017959170904826,27,1272.0
1325.0,28,1383.0,21.276923076923076,7.597580239404091,28,1411.0,0.4824335396652875,28,1411.0
1330.0,29,1525.0,22.426470588235293,7.376845550974491,29,1553.0,0.47370098342372047,29,1553.0
1335.0,33,1678.0,23.97142857142857,6.935258904947305,33,1706.0,0.4412572300421875,33,1706.0
1340.0,36,1851.0,26.82608695652174,6.130539975297915,36,1879.0,0.39879612447157214,36,1879.0
1345.0,38,2037.0,28.291666666666668,6.16653558468202,38,2065.0,0.41517016161784903,38,2065.0
1350.0,40,2232.0,28.615384615384617,6.335758762382833,40,2260.0,0.4276988801398316,40,2260.0
1355.0,41,2436.0,30.45,6.211317970542868,41,2464.0,0.4187683149321262,41,2464.0
1360.0,45,2656.0,31.61904761904762,6.077241054403091,45,2684.0,0.4156490767080689,45,2684.0
1365.0,48,2889.0,33.98823529411764,5.806839321010712,48,2917.0,0.3940875481345348,48,2917.0
1370.0,49,3134.0,37.30952380952381,5.467889350495935,49,3162.0,0.3763757461042043,49,3162.0
1375.0,53,3385.0,39.8235294117647,4.913179883108767,53,3413.0,0.33770259848704476,53,3413.0
1380.0,55,3658.0,42.53488372093023,4.638083870942387,55,3686.0,0.32593380677858463,55,3686.0
1385.0,59,3943.0,44.80681818181818,4.310252687332591,59,3971.0,0.29833554731470796,59,3971.0
1390.0,61,4240.0,46.08695652173913,4.320150592015024,61,4269.0,0.30154523563695046,61,4269.0
1395.0,63,4552.0,47.915789473684214,4.339206153963094,63,4581.0,0.31404915115384413,63,4581.0
1400.0,65,4871.0,49.2020202020202,4.06292741315013,65,4900.0,0.28300140448136657,65,4900.0
1405.0,70,5213.0,52.656565656565654,3.647116598158218,70,5242.0,0.2504173802289888,70,5242.0
1410.0,77,5578.0,54.15533980582524,3.312024438908746,77,5607.0,0.22826974402661881,77,5607.0
1415.0,77,5963.0,56.79047619047619,3.459360003548948,77,5992.0,0.23728141277820744,77,5992.0
1420.0,78,6352.0,59.924528301886795,3.4111597863271603,78,6381.0,0.22936084654710878,78,6381.0
1425.0,80,6747.0,62.47222222222222,3.4304821729640262,80,6776.0,0.22453156217448708,80,6776.0
1430.0,80,7147.0,64.38738738738739,3.682691394366162,80,7176.0,0.24439825723314504,80,7176.0
1435.0,80,7547.0,66.20175438596492,3.88046811720895,80,7576.0,0.25941798267913907,80,7576.0
1440.0,83,7951.0,69.13913043478261,3.5071928479594194,83,7980.0,0.2274825944474915,83,7980.0
1445.0,85,8372.0,71.55555555555556,3.424583957543596,85,8401.0,0.22121088532964645,85,8401.0
1450.0,87,8801.0,73.34166666666667,3.0820713745930557,87,8830.0,0.19538001260422141,87,8830.0
1455.0,94,9262.0,75.91803278688525,3.0127678225589096,94,9291.0,0.1933528950737111,94,9291.0
1460.0,94,9732.0,80.4297520661157,2.850952316764028,94,9761.0,0.18693258314629796,94,9761.0
1465.0,98,10213.0,84.40495867768595,2.4536475397936233,98,10242.0,0.15816411785734535,98,10242.0
