step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,1,2.0,0.06451612903225806,11.93665198187122,1,6.0,0.8294241830830289,1,6.0
310.0,2,10.0,0.30303030303030304,11.777030209785746,2,10.0,0.8022396020715244,2,10.0
315.0,4,27.0,0.84375,11.582997316234529,4,27.0,0.7533646088453538,4,27.0
320.0,2,30.0,0.9090909090909091,11.274748656035104,2,45.0,0.7296834723060193,2,45.0
325.0,3,44.0,1.3333333333333333,11.535450120576431,3,44.0,0.8045417080841714,3,44.0
330.0,3,59.0,1.84375,11.59338998135679,3,59.0,0.8138545173054353,3,59.0
335.0,3,74.0,2.3125,11.943753577568089,3,74.0,0.8177347826633194,3,74.0
340.0,2,52.0,1.625,11.999031083614724,2,88.0,0.8190773202511413,2,88.0
345.0,2,62.0,2.066666666666667,11.95605692162056,2,62.0,0.8540629625796801,2,62.0
350.0,2,3.0,0.10344827586206896,10.951248850245562,2,73.0,0.7294349929631969,2,73.0
355.0,2,13.0,0.43333333333333335,11.241700411686223,2,13.0,0.8431657258084623,2,13.0
360.0,1,1.0,0.03225806451612903,11.143800953335353,1,22.0,0.7607480957145139,1,22.0
365.0,4,12.0,0.4,10.342551671777903,4,12.0,0.6357601117163788,4,12.0
370.0,4,22.0,0.7857142857142857,10.29900116971002,4,37.0,0.5712016020200618,4,37.0
375.0,3,30.0,1.0714285714285714,10.82133119924879,3,30.0,0.6880615254196949,3,30.0
380.0,4,46.0,1.7692307692307692,10.780408018213205,4,46.0,0.5467508082843876,4,46.0
385.0,4,66.0,2.64,11.024806440518967,4,66.0,0.5557754983299387,4,66.0
390.0,4,66.0,2.5384615384615383,11.327426083785046,4,81.0,0.5683841483455044,4,81.0
395.0,4,86.0,3.44,11.064386035488699,4,80.0,0.5621001319096146,4,80.0
400.0,5,110.0,4.230769230769231,11.007285217824577,5,104.0,0.548657484101497,5,104.0
405.0,5,135.0,5.625,10.927083967807548,5,129.0,0.5653953904689714,5,129.0
410.0,5,160.0,6.4,10.778342928697679,5,154.0,0.5744792432593734,5,154.0
415.0,6,188.0,7.833333333333333,10.239355520615952,6,182.0,0.4472641554574251,6,182.0
420.0,2,113.0,4.913043478260869,10.193891114359467,2,208.0,0.4640422030830541,2,208.0
425.0,2,123.0,5.590909090909091,10.310974704791033,2,123.0,0.7668650973427609,2,123.0
430.0,2,133.0,6.045454545454546,11.083694521168542,2,133.0,0.7819163201355985,2,133.0
435.0,2,143.0,6.809523809523809,11.079825396801207,2,143.0,0.7117630107088683,2,143.0
440.0,3,157.0,7.136363636363637,11.128555077088441,3,157.0,0.7158291194854528,3,157.0
445.0,3,172.0,7.818181818181818,11.451860327988289,3,172.0,0.75441294272117,3,172.0
450.0,3,187.0,8.130434782608695,11.49908408866257,3,187.0,0.7670136218698402,3,187.0
455.0,4,205.0,8.541666666666666,10.70616483425737,4,205.0,0.7002931171757262,4,205.0
460.0,2,193.0,8.041666666666666,11.087188367073301,2,223.0,0.7233533056528237,2,223.0
465.0,2,203.0,8.826086956521738,11.510318797969346,2,203.0,0.8339937627735787,2,203.0
470.0,2,213.0,8.875,11.510991442571765,2,213.0,0.8223890838387745,2,213.0
475.0,3,226.0,8.071428571428571,11.55882178485607,3,226.0,0.7948171032996832,3,226.0
480.0,3,241.0,8.033333333333333,12.163084146596441,3,241.0,0.83268311696159,3,241.0
485.0,4,258.0,8.89655172413793,11.632989425006661,4,258.0,0.7797874170971513,4,258.0
490.0,5,281.0,10.035714285714286,11.05898856049812,5,281.0,0.755249749414796,5,281.0
495.0,5,306.0,10.2,10.436453448037208,5,306.0,0.6837544416723406,5,306.0
500.0,8,343.0,11.433333333333334,10.150760716066566,8,343.0,0.6530210314077558,8,343.0
505.0,3,292.0,9.733333333333333,9.703347902305318,3,378.0,0.6155027597367366,3,378.0
510.0,3,298.0,9.3125,10.306941336466782,3,298.0,0.8206495637222911,3,298.0
515.0,3,313.0,9.205882352941176,11.101512335435848,3,313.0,0.8204596769302891,3,313.0
520.0,3,328.0,9.371428571428572,12.082082058734885,3,328.0,0.8351009452148704,3,328.0
525.0,2,180.0,5.294117647058823,10.879815294001927,2,342.0,0.7115229535353292,2,342.0
530.0,4,17.0,0.4857142857142857,10.305731745089197,4,38.0,0.687613763019585,4,38.0
535.0,7,48.0,1.3333333333333333,10.070370553809417,7,69.0,0.6330109076978053,7,69.0
540.0,9,88.0,2.4444444444444446,9.776026710545546,9,109.0,0.5891195588095509,9,109.0
545.0,10,136.0,3.8857142857142857,9.271120306640887,10,157.0,0.49041572175330717,10,157.0
550.0,6,87.0,2.4857142857142858,8.913843977291346,6,207.0,0.4817628873632579,6,207.0
555.0,4,74.0,2.1142857142857143,9.710777398024845,4,95.0,0.7193673694222004,4,95.0
560.0,3,84.0,2.4,10.562623822462395,3,114.0,0.7198004744020178,3,114.0
565.0,3,99.0,2.675675675675676,11.552953067528659,3,120.0,0.7628581136664317,3,120.0
570.0,3,114.0,3.257142857142857,11.51290164508311,3,135.0,0.6568942769119367,3,135.0
575.0,5,138.0,4.0588235294117645,11.50011091239192,5,159.0,0.6331818895337221,5,159.0
580.0,5,163.0,4.9393939393939394,10.469945745426022,5,184.0,0.47970414462096495,5,184.0
585.0,8,201.0,5.911764705882353,10.184540080137088,8,222.0,0.4533196821793107,8,222.0
590.0,7,161.0,5.03125,9.907229191497532,7,263.0,0.43721443932669085,7,263.0
595.0,7,189.0,5.4,9.977189053078888,7,210.0,0.5213734811532407,7,210.0
600.0,6,218.0,6.228571428571429,10.437726894137745,6,244.0,0.5760959342290586,6,244.0
605.0,6,248.0,7.515151515151516,10.78334975223421,6,269.0,0.6256016036793102,6,269.0
610.0,6,278.0,7.942857142857143,10.968110664378926,6,299.0,0.6482591133390923,6,299.0
615.0,7,310.0,9.117647058823529,10.772141887671944,7,331.0,0.6556145222519489,7,331.0
620.0,8,346.0,10.8125,9.894612297807058,8,367.0,0.6026110238019984,8,367.0
625.0,9,390.0,13.0,9.41883715012393,9,411.0,0.6006152370914616,9,411.0
630.0,9,435.0,14.03225806451613,9.539239453463772,9,456.0,0.6154898794016945,9,456.0
635.0,9,480.0,15.483870967741936,9.660231499890136,9,501.0,0.6275366044908381,9,501.0
640.0,9,525.0,16.93548387096774,9.66664495730962,9,546.0,0.6252834830471218,9,546.0
645.0,9,570.0,17.8125,9.56351217827229,9,591.0,0.5886123343220097,9,591.0
650.0,10,617.0,18.147058823529413,9.267348515349921,10,638.0,0.5716570088013987,10,638.0
655.0,11,671.0,20.333333333333332,9.055721932607003,11,692.0,0.5505242352924722,11,692.0
660.0,11,726.0,20.166666666666668,8.957249227367548,11,747.0,0.5811811622103124,11,747.0
665.0,12,783.0,21.16216216216216,8.990161929037818,12,804.0,0.5806154904968659,12,804.0
670.0,12,843.0,23.416666666666668,8.939071164898419,12,864.0,0.5603185617301355,12,864.0
675.0,12,903.0,23.763157894736842,9.082158464207998,12,924.0,0.5834233930200097,12,924.0
680.0,13,964.0,23.51219512195122,8.457319792339913,13,985.0,0.5146476254118003,13,985.0
685.0,15,1039.0,25.341463414634145,8.402326936109082,15,1060.0,0.5116189843750774,15,1060.0
690.0,14,1104.0,25.09090909090909,8.468783646874144,14,1134.0,0.5268680750867691,14,1134.0
695.0,14,1174.0,24.97872340425532,8.692497990824876,14,1195.0,0.5714970307454393,14,1195.0
700.0,13,1062.0,22.125,8.89678278344004,13,1267.0,0.5885762129538644,13,1267.0
705.0,11,813.0,16.9375,9.094753836210712,11,952.0,0.6317742043754059,11,952.0
710.0,10,849.0,16.0188679245283,9.299873081705332,10,1006.0,0.628993010664921,10,1006.0
715.0,12,909.0,15.672413793103448,9.494962396419192,12,1048.0,0.655252740854946,12,1048.0
720.0,14,976.0,16.266666666666666,9.777998541043285,14,1115.0,0.6735999784386161,14,1115.0
725.0,15,1049.0,17.483333333333334,9.532098271358164,15,1188.0,0.6416744064032021,15,1188.0
730.0,16,1129.0,18.508196721311474,9.60467443452896,16,1268.0,0.6343671468319538,16,1268.0
735.0,17,1189.0,18.578125,9.290866705986154,17,1353.0,0.5987394363963662,17,1353.0
740.0,18,1242.0,20.032258064516128,8.861219460132485,18,1246.0,0.5868916817350516,18,1246.0
745.0,20,1337.0,21.22222222222222,8.827648291763804,20,1341.0,0.5749868987093583,20,1341.0
750.0,22,1440.0,22.5,8.43560400175334,22,1444.0,0.51806755729907,22,1444.0
755.0,24,1556.0,23.223880597014926,8.52483392580399,24,1560.0,0.5194559569313466,24,1560.0
760.0,26,1681.0,24.720588235294116,7.866100966103496,26,1685.0,0.4403959369796789,26,1685.0
765.0,28,1821.0,28.015384615384615,7.2764482404936555,28,1825.0,0.4048476381071921,28,1825.0
770.0,31,1971.0,30.796875,6.724418905726745,31,1975.0,0.3722424082270817,31,1975.0
775.0,33,2134.0,34.98360655737705,6.02424694816319,33,2138.0,0.3438823120675307,33,2138.0
780.0,35,2303.0,36.55555555555556,5.807959138657126,35,2307.0,0.28886142468822823,35,2307.0
785.0,37,2483.0,38.2,5.744269838719829,37,2487.0,0.2624648211323187,37,2487.0
790.0,38,2669.0,39.25,5.585641494343019,38,2673.0,0.2768185667614901,38,2673.0
795.0,39,2864.0,40.91428571428571,5.728200778395918,39,2868.0,0.2963405470558213,39,2868.0
800.0,40,3063.0,43.75714285714286,5.608881576819233,40,3067.0,0.29930150472803796,40,3067.0
805.0,41,3267.0,46.014084507042256,5.538813381959377,41,3271.0,0.29617904174461895,41,3271.0
810.0,42,3475.0,49.642857142857146,5.361051269450962,42,3479.0,0.29330590547029983,42,3479.0
815.0,42,3685.0,50.47945205479452,5.563559847807096,42,3689.0,0.32594588912144307,42,3689.0
820.0,43,3896.0,52.648648648648646,5.618815481968124,43,3900.0,0.3209839339210124,43,3900.0
825.0,43,4111.0,53.38961038961039,5.867426473613675,43,4115.0,0.3536529021363342,43,4115.0
830.0,43,4326.0,54.75949367088607,5.860541596349871,43,4330.0,0.3549396998598896,43,4330.0
835.0,44,4546.0,56.825,5.735494655860199,44,4550.0,0.3615798392996835,44,4550.0
840.0,45,4770.0,57.46987951807229,5.763097133563575,45,4774.0,0.3622819903404358,45,4774.0
845.0,47,5001.0,61.74074074074074,5.435257220991689,47,5005.0,0.32464854683194583,47,5005.0
850.0,48,5241.0,61.65882352941176,5.6985043497483225,48,5245.0,0.3516322498647101,48,5245.0
855.0,48,5481.0,66.03614457831326,5.389960776342106,48,5485.0,0.33015152723128277,48,5485.0
860.0,49,5725.0,67.3529411764706,5.416188422580808,49,5729.0,0.31855483654434386,49,5729.0
865.0,51,5976.0,68.6896551724138,5.564736483050551,51,5980.0,0.3273716439992047,51,5980.0
870.0,52,6233.0,70.82954545454545,5.483686612628586,52,6237.0,0.31151141774783686,52,6237.0
875.0,53,6494.0,72.96629213483146,5.405148142625937,53,6498.0,0.29923672600783463,53,6498.0
880.0,54,6760.0,73.47826086956522,5.519559905977439,54,6764.0,0.3034707075558985,54,6764.0
885.0,54,7030.0,74.7872340425532,5.600540388183992,54,7034.0,0.2947888870902255,54,7034.0
890.0,56,7305.0,77.7127659574468,5.2769214629936485,56,7309.0,0.2581792994431082,56,7309.0
895.0,51,5882.0,62.57446808510638,5.30748233137834,51,7587.0,0.2576217299160738,51,7587.0
900.0,23,1825.0,19.210526315789473,5.82960558779599,23,4745.0,0.32910722788835783,23,4745.0
905.0,15,876.0,8.848484848484848,6.688322517357066,15,4824.0,0.37217666676981104,15,4824.0
910.0,35,1007.0,10.171717171717171,6.339327315018032,35,4683.0,0.30116371197499736,35,4683.0
915.0,48,1228.0,12.158415841584159,6.458775834075777,48,4889.0,0.3050394540052723,48,4889.0
920.0,50,1452.0,13.961538461538462,6.51367770404072,50,5142.0,0.3126559556851397,50,5142.0
925.0,50,1702.0,16.20952380952381,6.73648016551678,50,5363.0,0.3218347938963631,50,5363.0
930.0,50,1952.0,18.76923076923077,6.646420367815812,50,5613.0,0.3243754695961419,50,5613.0
935.0,52,2210.0,21.45631067961165,6.559896938732919,52,5871.0,0.3054508709848338,52,5871.0
940.0,48,2257.0,21.701923076923077,6.42625367066314,48,6129.0,0.30402517081543384,48,6129.0
945.0,20,1453.0,13.971153846153847,6.805754306092112,20,3997.0,0.37652948963222743,20,3997.0
950.0,22,1359.0,13.323529411764707,7.035779948335046,22,4095.0,0.37448312513944365,22,4095.0
955.0,39,1502.0,14.72549019607843,6.764517104010126,39,4220.0,0.30666075677509785,39,4220.0
960.0,47,1725.0,17.25,6.661092611237811,47,4443.0,0.30296360635249336,47,4443.0
965.0,49,1967.0,20.071428571428573,6.437162751178293,49,4685.0,0.31335973199380945,49,4685.0
970.0,51,2216.0,22.84536082474227,6.178430078364119,51,4934.0,0.30186747650329954,51,4934.0
975.0,54,2478.0,24.534653465346533,5.661497673010557,54,5196.0,0.26479369418011434,54,5196.0
980.0,60,2771.0,27.435643564356436,5.4012165881208345,60,5489.0,0.24848524404426314,60,5489.0
985.0,54,2865.0,28.366336633663366,5.28068937460352,54,5783.0,0.25591576152840234,54,5783.0
990.0,49,2999.0,29.693069306930692,5.627106101987707,49,5749.0,0.306272292590366,49,5749.0
995.0,51,2772.0,26.653846153846153,5.834019226218361,51,6001.0,0.30171565041636084,51,6001.0
1000.0,44,1716.0,16.34285714285714,6.225322164164516,44,5331.0,0.3188138565945615,44,5331.0
1005.0,43,1582.0,15.509803921568627,6.126821217913057,43,5555.0,0.32132338040829583,43,5555.0
1010.0,17,299.0,2.9603960396039604,6.830562340123302,17,3379.0,0.4028802855602021,17,3379.0
1015.0,20,142.0,1.4489795918367347,7.281540587821547,20,3454.0,0.42814703298842366,20,3454.0
1020.0,38,288.0,2.88,7.108095274774102,38,3591.0,0.36452562946627604,38,3591.0
1025.0,47,507.0,5.07,6.872919473502874,47,3810.0,0.3229886926477554,47,3810.0
1030.0,49,701.0,6.872549019607843,6.644401849917703,49,4054.0,0.30330475973213494,49,4054.0
1035.0,45,797.0,7.663461538461538,6.626941478386444,45,3516.0,0.3076765275737317,45,3516.0
1040.0,42,837.0,8.048076923076923,6.632880263448879,42,3687.0,0.29240290402882546,42,3687.0
1045.0,40,974.0,9.102803738317757,7.1123519340550345,40,3666.0,0.3491798633124634,40,3666.0
1050.0,41,1169.0,11.133333333333333,7.309027497276672,41,3872.0,0.35531491044800967,41,3872.0
1055.0,42,1346.0,12.942307692307692,6.990676653101918,42,3810.0,0.31942734120245114,42,3810.0
1060.0,41,1284.0,12.466019417475728,6.630890936728949,41,4023.0,0.2672278214265889,41,4023.0
1065.0,20,294.0,2.826923076923077,7.255323977820666,20,2190.0,0.34870678705058294,20,2190.0
1070.0,13,176.0,1.7087378640776698,8.450104612145502,13,1547.0,0.4817940797058008,13,1547.0
1075.0,24,255.0,2.6020408163265305,8.149036480635875,24,1646.0,0.39181261034308695,24,1646.0
1080.0,35,413.0,4.257731958762887,8.320489283095634,35,1784.0,0.3761262066282635,35,1784.0
1085.0,33,425.0,4.336734693877551,8.189478967727837,33,1916.0,0.37212846129415206,33,1916.0
1090.0,27,450.0,4.591836734693878,8.522455635302851,27,1872.0,0.4347642873801941,27,1872.0
1095.0,29,560.0,5.77319587628866,8.42391482758395,29,2017.0,0.3971734578102478,29,2017.0
1100.0,30,641.0,6.747368421052632,8.53996140665877,30,2016.0,0.3970042349398855,30,2016.0
1105.0,33,792.0,8.25,8.152081138373136,33,2175.0,0.3710939177564435,33,2175.0
1110.0,37,968.0,9.877551020408163,7.967788373107089,37,2343.0,0.3791991600715236,37,2343.0
1115.0,33,1047.0,10.793814432989691,7.883044948333122,33,2437.0,0.39367945625187184,33,2437.0
1120.0,32,1172.0,11.959183673469388,7.919932342198364,32,2479.0,0.4093381992622718,32,2479.0
1125.0,34,1338.0,14.23404255319149,7.731237454542071,34,2645.0,0.40875954257946195,34,2645.0
1130.0,35,1511.0,16.604395604395606,7.831737191395589,35,2818.0,0.4102882888020715,35,2818.0
1135.0,29,1304.0,14.488888888888889,8.094869404693206,29,2639.0,0.4540772044016068,29,2639.0
1140.0,3,80.0,0.8888888888888888,8.850738848613949,3,1329.0,0.577841071494864,3,1329.0
1145.0,8,51.0,0.5604395604395604,9.210566809190444,8,1348.0,0.5583050372404997,8,1348.0
1150.0,23,145.0,1.686046511627907,8.861648556097597,23,1439.0,0.49963003373929704,23,1439.0
1155.0,26,272.0,3.238095238095238,9.025535621088286,26,1566.0,0.4848808866204265,26,1566.0
1160.0,30,412.0,4.847058823529411,8.450007593594668,30,1706.0,0.42160456766393084,30,1706.0
1165.0,33,567.0,6.670588235294118,7.768042156392605,33,1861.0,0.36296936202321883,33,1861.0
1170.0,37,745.0,8.370786516853933,7.674976871642795,37,2039.0,0.3658515141248295,37,2039.0
1175.0,39,934.0,10.152173913043478,7.508007145217044,39,2228.0,0.36914102191278797,39,2228.0
1180.0,35,992.0,10.901098901098901,7.12926265960197,35,2425.0,0.3656097011458976,35,2425.0
1185.0,32,1058.0,12.022727272727273,6.929001478412224,32,2389.0,0.4012981978914778,32,2389.0
1190.0,34,1223.0,13.588888888888889,7.374074270016578,34,2517.0,0.4100400523108334,34,2517.0
1195.0,35,1386.0,15.4,7.40559611937251,35,2690.0,0.40083724419068784,35,2690.0
1200.0,37,1560.0,17.333333333333332,7.551809621402379,37,2854.0,0.4152001723177036,37,2854.0
1205.0,31,1378.0,16.211764705882352,7.283601208197347,31,3033.0,0.41605700935528517,31,3033.0
1210.0,5,204.0,2.4285714285714284,8.118955525820208,5,1433.0,0.538592761484612,5,1433.0
1215.0,8,177.0,2.158536585365854,8.595319395258045,8,1458.0,0.5450542146376653,8,1458.0
1220.0,26,276.0,3.2857142857142856,8.146866321725662,26,1557.0,0.44584907439459404,26,1557.0
1225.0,34,431.0,4.954022988505747,7.711914866075745,34,1712.0,0.38841470512865844,34,1712.0
1230.0,35,604.0,6.786516853932584,7.75807310173362,35,1885.0,0.3990069469680388,35,1885.0
1235.0,37,782.0,8.593406593406593,7.440016106608641,37,2063.0,0.3574716710231356,37,2063.0
1240.0,35,820.0,8.72340425531915,6.953162812642123,35,2250.0,0.32113660732887744,35,2250.0
1245.0,35,972.0,10.565217391304348,7.112387366406706,35,2253.0,0.38340688651557875,35,2253.0
1250.0,35,1147.0,12.333333333333334,7.321463064684431,35,2428.0,0.39820816243222545,35,2428.0
1255.0,38,1330.0,15.113636363636363,7.150534501909042,38,2611.0,0.37273636156947204,38,2611.0
1260.0,39,1503.0,17.079545454545453,7.154473099651315,39,2808.0,0.35184278523360596,39,2808.0
1265.0,38,1690.0,18.98876404494382,7.182218433886367,38,2971.0,0.355001052620099,38,2971.0
1270.0,34,1553.0,17.850574712643677,6.962189813341177,34,3163.0,0.3458563631245193,34,3163.0
1275.0,8,387.0,4.607142857142857,7.5660245902280785,8,1818.0,0.4340778682350639,8,1818.0
1280.0,12,304.0,3.753086419753086,7.89803661013654,12,1857.0,0.4607593492702322,12,1857.0
1285.0,30,417.0,5.024096385542169,7.533280351163564,30,1971.0,0.3962542672484526,30,1971.0
1290.0,36,587.0,6.905882352941177,7.460540326181566,36,2141.0,0.3654335726047644,36,2141.0
1295.0,39,778.0,8.741573033707866,7.083253328762454,39,2333.0,0.3477116029398286,39,2333.0
1300.0,43,987.0,11.215909090909092,6.599427182648065,43,2542.0,0.32418201498257376,43,2542.0
1305.0,47,1213.0,13.942528735632184,6.013759943741928,47,2768.0,0.3080752611395755,47,2768.0
1310.0,48,1451.0,16.303370786516854,5.982029391721455,48,3006.0,0.31532857648371576,48,3006.0
1315.0,43,1477.0,16.78409090909091,5.8363013955883964,43,3126.0,0.312165804964059,43,3126.0
1320.0,18,813.0,9.033333333333333,6.527313038342129,18,2101.0,0.3980724038549183,18,2101.0
1325.0,23,854.0,9.085106382978724,7.16189876383367,23,2200.0,0.4268128588551317,23,2200.0
1330.0,41,1026.0,10.577319587628866,7.360288268720464,41,2346.0,0.4123169040813808,41,2346.0
1335.0,37,949.0,10.428571428571429,7.0206441561230335,37,2546.0,0.40248022378129106,37,2546.0
1340.0,36,1006.0,11.431818181818182,6.955900201092411,36,2360.0,0.4156373024639358,36,2360.0
1345.0,36,804.0,8.64516129032258,7.430880318235277,36,2545.0,0.4355212940349793,36,2545.0
1350.0,32,657.0,6.704081632653061,7.779494330020993,32,2164.0,0.45966180926326927,32,2164.0
1355.0,33,638.0,6.38,7.629692259282053,33,2187.0,0.4260577443272526,33,2187.0
1360.0,11,85.0,0.8095238095238095,8.248386350631376,11,1260.0,0.505461642957356,11,1260.0
1365.0,17,143.0,1.349056603773585,8.55685488111403,17,1326.0,0.4913199989889765,17,1326.0
1370.0,35,287.0,2.707547169811321,8.562988164529635,35,1470.0,0.44932834283633855,35,1470.0
1375.0,34,371.0,3.533333333333333,8.497970915039938,34,1653.0,0.44476335502226105,34,1653.0
1380.0,33,496.0,4.769230769230769,8.200055988338711,33,1646.0,0.4178784445001677,33,1646.0
1385.0,36,674.0,6.74,8.092283820469799,36,1824.0,0.412751626410716,36,1824.0
1390.0,35,786.0,7.631067961165049,8.197505289055906,35,2005.0,0.41136041232479603,35,2005.0
1395.0,35,847.0,8.066666666666666,8.218983719546177,35,1861.0,0.42324271969460175,35,1861.0
1400.0,34,813.0,7.598130841121495,7.697745911224333,34,1905.0,0.3850258298773369,34,1905.0
1405.0,10,89.0,0.8557692307692307,8.104169298428227,10,990.0,0.4490710536681839,10,990.0
1410.0,13,99.0,0.9428571428571428,8.42227132440519,13,1037.0,0.4554524269624821,13,1037.0
1415.0,30,212.0,2.019047619047619,8.37251958982741,30,1141.0,0.41849440563659807,30,1141.0
1420.0,34,288.0,2.823529411764706,8.019636483410272,34,1317.0,0.3769974525668052,34,1317.0
1425.0,32,429.0,4.29,7.981336189516231,32,1374.0,0.4035652476172636,32,1374.0
1430.0,33,538.0,5.434343434343434,8.148052682318271,33,1542.0,0.4148690906712984,33,1542.0
1435.0,31,659.0,6.59,8.594117783641627,31,1567.0,0.45625284812927813,31,1567.0
1440.0,33,818.0,8.520833333333334,8.274754961747592,33,1726.0,0.42647145419439314,33,1726.0
1445.0,37,994.0,10.574468085106384,7.786437102513579,37,1902.0,0.3874406636109182,37,1902.0
