step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,39,1536.0,8.39344262295082,8.375634505839248,39,4475.0,0.31035886518871414,39,4475.0
1425.0,30,902.0,4.983425414364641,8.720044994218478,30,4637.0,0.3471994573023724,30,4637.0
1430.0,39,407.0,2.261111111111111,8.658926611148338,39,4265.0,0.3311636932045181,39,4265.0
1435.0,51,636.0,3.5138121546961325,8.74325716556607,51,4195.0,0.33085908723611923,51,4195.0
1440.0,54,900.0,4.972375690607735,8.876145779115381,54,4381.0,0.3275256628043233,54,4381.0
1445.0,55,1174.0,6.558659217877095,8.71517847519751,55,4655.0,0.3001529440253675,55,4655.0
1450.0,59,1464.0,8.413793103448276,8.413833189070806,59,4945.0,0.2907514861026824,59,4945.0
1455.0,61,1766.0,10.574850299401197,8.04432280295636,61,5247.0,0.28607995448520207,61,5247.0
1460.0,64,2081.0,14.06081081081081,7.1939065233396295,64,5562.0,0.25835186561326823,64,5562.0
1465.0,69,2418.0,18.18045112781955,6.239616695929124,69,5899.0,0.22376009610963235,69,5899.0
1470.0,70,2765.0,22.479674796747968,5.6175934754505175,70,6246.0,0.23566534064506184,70,6246.0
1475.0,72,3117.0,25.760330578512395,5.2791175761572084,72,6598.0,0.23073189549198544,72,6598.0
1480.0,72,3477.0,29.218487394957982,4.98096296440049,72,6958.0,0.21958428436796398,72,6958.0
1485.0,76,3849.0,32.8974358974359,4.611486157673437,76,7330.0,0.21625260247316444,76,7330.0
1490.0,70,3767.0,33.63392857142857,4.211929951141764,70,7704.0,0.22831984213039458,70,7704.0
1495.0,52,3179.0,28.383928571428573,4.618393160671608,52,6948.0,0.28235232536456406,52,6948.0
1500.0,54,3000.0,26.548672566371682,4.449535301950526,54,7219.0,0.24351424271053787,54,7219.0
1505.0,37,1322.0,12.128440366972477,4.829737112169372,37,5431.0,0.26540556354881567,37,5431.0
1510.0,22,679.0,6.117117117117117,6.380659225460706,22,3717.0,0.3601809743299607,22,3717.0
1515.0,23,790.0,6.9298245614035086,7.9844064197122995,23,2648.0,0.45287993797885273,23,2648.0
1520.0,23,905.0,7.735042735042735,9.447514406550523,23,1986.0,0.5235905568460336,23,1986.0
1525.0,24,960.0,8.135593220338983,9.751781965170895,24,2035.0,0.4583211659268985,24,2035.0
1530.0,28,1079.0,9.067226890756302,9.546683528100647,28,2094.0,0.4295978554707024,28,2094.0
1535.0,33,1235.0,10.291666666666666,9.173722218409875,33,2250.0,0.381722971447095,33,2250.0
1540.0,36,1412.0,11.387096774193548,9.239957844065971,36,2427.0,0.4000817469904524,36,2427.0
1545.0,37,1595.0,12.559055118110237,9.337187886911353,37,2610.0,0.42584248423235177,37,2610.0
1550.0,38,1783.0,13.9296875,9.225331844004383,38,2798.0,0.41539106197034925,38,2798.0
1555.0,39,1977.0,15.4453125,8.96264929844962,39,2992.0,0.40199637555743417,39,2992.0
1560.0,42,2181.0,16.776923076923076,8.711985114490272,42,3196.0,0.41717239481609697,42,3196.0
1565.0,45,2400.0,19.2,8.314285179554725,45,3415.0,0.3999252440064527,45,3415.0
1570.0,47,2633.0,23.300884955752213,7.345033632542347,47,3648.0,0.3630161111353451,47,3648.0
1575.0,51,2884.0,28.84,6.260432174700277,51,3899.0,0.3512865682203627,51,3899.0
1580.0,52,3143.0,33.795698924731184,5.325452476416744,52,4158.0,0.3284765234889096,52,4158.0
1585.0,55,3414.0,36.70967741935484,4.8288715436204654,55,4429.0,0.31814105113443175,55,4429.0
1590.0,58,3698.0,40.19565217391305,4.497118068615513,58,4713.0,0.31718981342840447,58,4713.0
1595.0,61,3993.0,42.935483870967744,4.125889850241017,61,5008.0,0.29489065306944023,61,5008.0
1600.0,65,4313.0,46.376344086021504,3.906539502074508,65,5328.0,0.29453292827539945,65,5328.0
1605.0,66,4639.0,48.322916666666664,3.956150997370299,66,5654.0,0.2958790226215324,66,5654.0
1610.0,67,4972.0,51.25773195876289,3.543371003124103,67,5987.0,0.2679996603552422,67,5987.0
1615.0,73,5327.0,53.80808080808081,3.124326059451184,73,6342.0,0.23093925027867804,73,6342.0
1620.0,76,5705.0,55.38834951456311,3.1588211681329907,76,6720.0,0.23091344124105243,76,6720.0
1625.0,78,6091.0,57.4622641509434,3.364534599818358,78,7106.0,0.2452148072476831,78,7106.0
1630.0,78,6481.0,58.91818181818182,3.661573417816676,78,7496.0,0.26656114939679487,78,7496.0
1635.0,80,6876.0,60.849557522123895,3.639288464909132,80,7891.0,0.2633621622082962,80,7891.0
1640.0,83,7284.0,64.46017699115045,3.2680176899987434,83,8299.0,0.23624676772071404,83,8299.0
1645.0,81,6833.0,59.417391304347824,3.208530438208295,81,8721.0,0.2256797909758867,81,8721.0
1650.0,52,4433.0,38.21551724137931,3.8197723180480923,52,6843.0,0.2642257932476452,52,6843.0
1655.0,43,4425.0,37.18487394957983,4.901388220942217,43,6307.0,0.31142843112034774,43,6307.0
1660.0,45,4650.0,37.5,6.522111268653247,45,5591.0,0.38237169915976577,45,5591.0
1665.0,47,4134.0,32.04651162790697,7.1022268643797615,47,5694.0,0.36368513527340507,47,5694.0
1670.0,28,2014.0,15.492307692307692,7.651793556326935,28,4129.0,0.4116992870504168,28,4129.0
1675.0,29,1853.0,14.037878787878787,8.178630606346877,29,3629.0,0.4399626800821492,29,3629.0
1680.0,38,1947.0,14.529850746268657,8.194964309146263,38,3769.0,0.3810313356846768,38,3769.0
1685.0,45,2135.0,15.583941605839415,8.04582498719264,45,3946.0,0.3443031278349519,45,3946.0
1690.0,52,2382.0,17.26086956521739,7.970048569064055,52,4168.0,0.327018916270893,52,4168.0
1695.0,54,2648.0,18.914285714285715,8.012863020887826,54,4434.0,0.3327041792605102,54,4434.0
1700.0,55,2921.0,20.71631205673759,7.846424434390306,55,4707.0,0.31575346108971825,55,4707.0
1705.0,59,3210.0,23.093525179856115,7.506794835003276,59,4996.0,0.2887735848288532,59,4996.0
1710.0,59,3505.0,25.215827338129497,7.203011108922563,59,5291.0,0.2889814600608419,59,5291.0
1715.0,62,3812.0,28.87878787878788,6.5119220577576895,62,5598.0,0.2641467133191591,62,5598.0
1720.0,67,4133.0,34.44166666666667,5.486920035243002,67,5919.0,0.2363484551773257,67,5919.0
1725.0,69,4472.0,38.22222222222222,4.995331069671847,69,6258.0,0.22023065028269986,69,6258.0
1730.0,72,4826.0,41.96521739130435,4.677635188502334,72,6612.0,0.21234105939819278,72,6612.0
1735.0,68,4758.0,42.482142857142854,4.044140105325248,68,6968.0,0.19450853138786156,68,6968.0
1740.0,43,3712.0,35.0188679245283,4.048268527542383,43,6374.0,0.23935595340254387,43,6374.0
1745.0,47,3540.0,33.39622641509434,3.9765139499999593,47,6605.0,0.22568111474979158,47,6605.0
1750.0,38,2686.0,25.826923076923077,4.4861829351929154,38,5391.0,0.2505045850285539,38,5391.0
1755.0,35,2642.0,25.16190476190476,5.931810268881538,35,4913.0,0.3286299226343514,35,4913.0
1760.0,35,2817.0,26.327102803738317,7.287094902663799,35,4721.0,0.37928496294852676,35,4721.0
1765.0,39,3002.0,27.541284403669724,7.7765930181535206,39,4749.0,0.34985818219545284,39,4749.0
1770.0,44,3211.0,29.73148148148148,7.785233466826315,44,4958.0,0.32509118616932337,44,4958.0
1775.0,45,3433.0,31.20909090909091,7.621535231262339,45,5180.0,0.3057829275889297,45,5180.0
1780.0,48,3668.0,31.35042735042735,7.72002673172519,48,5415.0,0.3376931161941487,48,5415.0
1785.0,48,3908.0,33.11864406779661,7.728331133998418,48,5655.0,0.33905292714624286,48,5655.0
1790.0,50,4156.0,34.63333333333333,7.697219926882755,50,5903.0,0.33961899509886473,50,5903.0
1795.0,51,4411.0,35.86178861788618,7.494422394393632,51,6158.0,0.3278616288003923,51,6158.0
1800.0,56,4680.0,38.36065573770492,7.12999583768836,56,6427.0,0.31036681483755674,56,6427.0
1805.0,58,4965.0,41.03305785123967,6.711166676400467,58,6712.0,0.3049236517174203,58,6712.0
1810.0,60,5262.0,45.756521739130434,6.105169222870629,60,7009.0,0.28493066015618534,60,7009.0
1815.0,62,5571.0,50.189189189189186,5.777378434166982,62,7318.0,0.2960557538270133,62,7318.0
1820.0,64,5885.0,58.26732673267327,4.56205504275351,64,7632.0,0.2769555424629743,64,7632.0
1825.0,66,6212.0,66.79569892473118,3.7661532082244205,66,7959.0,0.2763362980212263,66,7959.0
1830.0,68,6548.0,69.65957446808511,3.348840130535386,68,8295.0,0.24037606395839414,68,8295.0
1835.0,71,6898.0,71.11340206185567,3.0564068281422636,71,8645.0,0.21697787940624136,71,8645.0
1840.0,76,7269.0,74.1734693877551,2.9617835768941836,76,9016.0,0.2100870950418689,76,9016.0
1845.0,71,7037.0,70.37,3.067323168861336,71,8994.0,0.2220068696352137,71,8994.0
1850.0,42,4851.0,47.55882352941177,3.6927055443547534,42,7690.0,0.2645766095251036,42,7690.0
1855.0,34,4759.0,46.65686274509804,4.850088453393407,34,7024.0,0.3170668292475362,34,7024.0
1860.0,36,4934.0,47.90291262135922,6.183950775358817,36,5897.0,0.3394210759176331,36,5897.0
1865.0,39,4584.0,44.07692307692308,6.268896476795577,39,6090.0,0.24990709908942804,39,6090.0
1870.0,29,3804.0,36.22857142857143,6.794969049890477,29,4955.0,0.27228031043461576,29,4955.0
1875.0,29,3940.0,37.523809523809526,7.6368306150870096,29,4756.0,0.30753651934294235,29,4756.0
1880.0,29,4085.0,38.177570093457945,8.519358977646396,29,4740.0,0.322816234740763,29,4740.0
1885.0,32,4239.0,39.25,8.888473752900042,32,4859.0,0.2906599732490625,32,4859.0
1890.0,34,4408.0,40.81481481481482,8.8681574171322,34,5028.0,0.265652500110572,34,5028.0
1895.0,34,4578.0,40.875,8.87370627852594,34,5200.0,0.28882351678100054,34,5200.0
1900.0,37,4756.0,41.0,8.797623049317572,37,5378.0,0.30124530473264194,37,5378.0
1905.0,39,4949.0,42.2991452991453,8.74982601188018,39,5571.0,0.3282688700707658,39,5571.0
1910.0,39,5144.0,43.965811965811966,8.647580142885774,39,5766.0,0.3607234910432263,39,5766.0
1915.0,39,5339.0,48.53636363636364,8.303915705000655,39,5961.0,0.350146427809778,39,5961.0
1920.0,41,5540.0,54.851485148514854,7.701264263771948,41,6162.0,0.35451342467463537,41,6162.0
1925.0,41,5745.0,60.473684210526315,7.267804417019569,41,6367.0,0.3426857723527752,41,6367.0
1930.0,43,5957.0,65.46153846153847,6.650387697358017,43,6579.0,0.31734924592723784,43,6579.0
1935.0,46,6179.0,73.55952380952381,5.695849850857239,46,6801.0,0.2903947091208728,46,6801.0
1940.0,47,6414.0,81.18987341772151,5.157723994764055,47,7036.0,0.31141214817496615,47,7036.0
1945.0,47,6649.0,89.85135135135135,4.5789317092034025,47,7271.0,0.3205998967264963,47,7271.0
1950.0,49,6887.0,93.06756756756756,4.114024175635233,49,7512.0,0.29231729368771836,49,7512.0
1955.0,53,7139.0,90.36708860759494,4.0744340350143355,53,7764.0,0.28748462187531837,53,7764.0
1960.0,56,7412.0,92.65,3.9294175063151506,56,8037.0,0.27514494297746295,56,8037.0
1965.0,58,7697.0,93.86585365853658,3.8533289490743723,58,8322.0,0.2615971299560361,58,8322.0
1970.0,59,7990.0,94.0,3.7088055701009526,59,8615.0,0.25525352647970884,59,8615.0
1975.0,62,8298.0,93.23595505617978,3.8981859447077136,62,8923.0,0.26798990676792955,62,8923.0
1980.0,64,8615.0,95.72222222222223,3.8478664119702635,64,9240.0,0.2666709626521314,64,9240.0
1985.0,64,7762.0,85.2967032967033,3.7466373482912445,64,9564.0,0.2596120659780165,64,9564.0
1990.0,54,4238.0,45.56989247311828,4.0725372005537,54,7270.0,0.2854182922024911,54,7270.0
1995.0,48,3221.0,33.90526315789474,4.31877517699239,48,7526.0,0.2935148834426781,48,7526.0
2000.0,26,1126.0,11.608247422680412,5.085348737938873,26,6131.0,0.3456118867055017,26,6131.0
2005.0,41,1193.0,12.173469387755102,4.91253389080388,41,6286.0,0.29435022181974535,41,6286.0
2010.0,47,1328.0,13.148514851485148,4.9950554421205675,47,4724.0,0.2699605224938356,47,4724.0
2015.0,47,1030.0,10.098039215686274,5.282624136880161,47,4832.0,0.27010191675934936,47,4832.0
2020.0,37,432.0,4.235294117647059,5.690327895961177,37,4289.0,0.3015125266740362,37,4289.0
2025.0,38,615.0,5.857142857142857,6.511096375389431,38,4214.0,0.324498258106796,38,4214.0
2030.0,47,797.0,7.59047619047619,6.578721546700529,47,4426.0,0.26896409108295105,47,4426.0
2035.0,43,905.0,8.537735849056604,6.762971371248669,43,3652.0,0.2547342044769943,43,3652.0
2040.0,41,902.0,8.429906542056075,6.801663877317267,41,3450.0,0.24986688754093078,41,3450.0
2045.0,22,255.0,2.383177570093458,7.432954878418339,22,2362.0,0.3008247708557789,22,2362.0
2050.0,25,317.0,2.9626168224299065,7.696164409570597,25,2439.0,0.2807976895369529,25,2439.0
2055.0,32,415.0,3.9150943396226414,7.628745368421074,32,2010.0,0.24142454493767893,32,2010.0
2060.0,36,447.0,4.382352941176471,7.242799961286164,36,2112.0,0.2219103432078445,36,2112.0
2065.0,29,362.0,3.549019607843137,7.809472237524671,29,1916.0,0.29044069686215146,29,1916.0
2070.0,33,513.0,4.980582524271845,8.045518398992806,33,2070.0,0.30118542763418116,33,2070.0
2075.0,35,686.0,6.86,8.219198171837421,35,2240.0,0.2906388797619289,35,2240.0
2080.0,39,871.0,8.97938144329897,7.906955086156032,39,2425.0,0.25896408027764595,39,2425.0
2085.0,39,1066.0,11.714285714285714,7.586162003594027,39,2620.0,0.2594943031892396,39,2620.0
2090.0,39,1261.0,14.494252873563218,7.367772593532683,39,2815.0,0.2670645890054052,39,2815.0
2095.0,39,1456.0,17.333333333333332,7.217545389170423,39,3010.0,0.2708848637382562,39,3010.0
2100.0,39,1651.0,20.134146341463413,6.846612272856072,39,3205.0,0.24233952155274402,39,3205.0
2105.0,41,1854.0,24.07792207792208,5.867302893030584,41,3408.0,0.2227066663661909,41,3408.0
2110.0,43,2068.0,26.857142857142858,5.849846822444887,43,3622.0,0.23791195017695618,43,3622.0
2115.0,43,2283.0,28.5375,5.75139783862899,43,3837.0,0.2612620829127605,43,3837.0
2120.0,48,2509.0,31.759493670886076,4.8012221427864405,48,4063.0,0.2248609695012754,48,4063.0
2125.0,43,2292.0,28.296296296296298,4.921657588514732,43,4127.0,0.2945106614789691,43,4127.0
2130.0,21,846.0,11.131578947368421,5.327238548975628,21,2555.0,0.3832336196747737,21,2555.0
2135.0,21,574.0,7.175,6.045517873819458,21,2660.0,0.3998366078139802,21,2660.0
2140.0,22,331.0,4.08641975308642,7.053856740436909,22,2080.0,0.4770361281347895,22,2080.0
2145.0,23,446.0,5.506172839506172,8.016662906774298,23,2102.0,0.5100639996081505,23,2102.0
2150.0,26,568.0,6.843373493975903,8.647049099974012,26,2224.0,0.5119522216158318,26,2224.0
2155.0,26,698.0,8.409638554216867,9.07001407749047,26,2354.0,0.5044531653374589,26,2354.0
2160.0,27,832.0,10.024096385542169,9.003201307431045,27,2488.0,0.48149602617880083,27,2488.0
2165.0,29,971.0,11.698795180722891,8.851840470103017,29,2627.0,0.46303003185473574,29,2627.0
2170.0,29,1116.0,13.44578313253012,8.127424851580972,29,2772.0,0.38600825657078625,29,2772.0
2175.0,38,1293.0,15.034883720930232,7.18348656091415,38,2949.0,0.3072354072157347,38,2949.0
2180.0,41,1495.0,17.183908045977013,6.984045866164005,41,3151.0,0.2896417577524674,41,3151.0
2185.0,42,1702.0,18.91111111111111,7.002333420065144,42,3358.0,0.28483750177237416,42,3358.0
2190.0,45,1917.0,22.03448275862069,6.059678847465834,45,3573.0,0.23270290577561795,45,3573.0
2195.0,47,2152.0,25.927710843373493,5.727510968637822,47,3808.0,0.23367711769993454,47,3808.0
2200.0,47,2387.0,29.469135802469136,5.367741716290383,47,4043.0,0.2590146261621482,47,4043.0
2205.0,50,2632.0,35.093333333333334,4.425786571963643,50,4288.0,0.2267391841196797,50,4288.0
2210.0,50,2882.0,39.47945205479452,4.300001863645926,50,4538.0,0.25389876376864473,50,4538.0
2215.0,50,3132.0,42.32432432432432,4.448460009115931,50,4788.0,0.26577301040994844,50,4788.0
2220.0,50,3382.0,45.093333333333334,4.583146281050028,50,5038.0,0.27633534245976393,50,5038.0
2225.0,50,3632.0,47.16883116883117,4.4748070805685645,50,5288.0,0.2709123610312909,50,5288.0
2230.0,54,3895.0,50.58441558441559,4.061033147953123,54,5551.0,0.24200327221384452,54,5551.0
2235.0,56,4167.0,52.74683544303797,3.817095620242629,56,5823.0,0.22553174233321088,56,5823.0
2240.0,52,3813.0,48.265822784810126,3.6218443508772213,52,6102.0,0.2205182478977819,52,6102.0
2245.0,30,2015.0,24.876543209876544,4.459823061149861,30,3981.0,0.2873844068144614,30,3981.0
2250.0,28,1543.0,19.531645569620252,4.271539915496572,28,4123.0,0.24706742619099087,28,4123.0
2255.0,24,788.0,9.974683544303797,5.166669901430402,24,3468.0,0.2740673246841672,24,3468.0
2260.0,27,911.0,11.246913580246913,6.592564306751916,27,3221.0,0.3227970711094792,27,3221.0
2265.0,34,1067.0,13.17283950617284,6.80587336524436,34,3377.0,0.2562569625838429,34,3377.0
2270.0,40,1257.0,15.144578313253012,7.011438536097191,40,3567.0,0.2314718440301768,40,3567.0
2275.0,40,1457.0,17.141176470588235,7.228979469803621,40,3767.0,0.2584912082162864,40,3767.0
2280.0,40,1657.0,18.829545454545453,7.180764772337796,40,3967.0,0.26351298097606884,40,3967.0
2285.0,43,1867.0,20.744444444444444,7.159879801268939,43,4177.0,0.2712421350199904,43,4177.0
2290.0,37,1836.0,19.741935483870968,7.325587435081601,37,4386.0,0.2965999355074257,37,4386.0
2295.0,18,1219.0,12.697916666666666,7.838340267778062,18,3099.0,0.3746322358239818,18,3099.0
2300.0,21,1084.0,11.175257731958762,7.878517094970977,21,3180.0,0.35782961300866417,21,3180.0
2305.0,25,1015.0,10.913978494623656,8.063961584553487,25,2808.0,0.4008029546897654,25,2808.0
2310.0,30,1142.0,12.688888888888888,8.253866043870548,30,2936.0,0.39090943233848924,30,2936.0
2315.0,31,1294.0,14.873563218390805,8.208627262419537,31,3078.0,0.4133329810541536,31,3078.0
2320.0,31,1446.0,17.634146341463413,8.080105108211296,31,3232.0,0.4132710966750334,31,3232.0
2325.0,33,1608.0,21.157894736842106,7.436477725333066,33,3394.0,0.3894124400689185,33,3394.0
2330.0,35,1781.0,22.544303797468356,7.223875322050313,35,3567.0,0.3720791024987498,35,3567.0
2335.0,38,1964.0,24.860759493670887,6.778939112165341,38,3750.0,0.32958879799918034,38,3750.0
2340.0,41,2164.0,27.39240506329114,6.18419783234571,41,3950.0,0.273884487090558,41,3950.0
2345.0,43,2378.0,29.725,5.9319611131105265,43,4166.0,0.25530328428415905,43,4166.0
2350.0,45,2600.0,32.098765432098766,5.782963615335573,45,4388.0,0.24294380806675364,45,4388.0
2355.0,41,2481.0,31.0125,5.219102114999343,41,4188.0,0.21762694317241452,41,4188.0
2360.0,21,1637.0,21.826666666666668,5.196407939774019,21,3116.0,0.25522779803530526,21,3116.0
2365.0,20,1424.0,20.34285714285714,5.014376796687542,20,3129.0,0.2456933515943653,20,3129.0
2370.0,26,1291.0,19.560606060606062,5.276099039878337,26,2729.0,0.25843538722707654,26,2729.0
2375.0,30,1427.0,21.29850746268657,5.783431277009415,30,2865.0,0.23212901946791148,30,2865.0
2380.0,35,1593.0,24.136363636363637,5.551412731594085,35,3031.0,0.15742969709030147,35,3031.0
2385.0,32,1650.0,24.62686567164179,6.01382434664994,32,3054.0,0.17924066371557987,32,3054.0
2390.0,14,1414.0,20.492753623188406,7.005023537455642,14,2207.0,0.28155434505388016,14,2207.0
2395.0,12,1370.0,19.295774647887324,7.709504305698542,12,2270.0,0.3068081383218652,12,2270.0
2400.0,18,1411.0,19.59722222222222,8.482052918838546,18,2146.0,0.3363227252945731,18,2146.0
2405.0,21,1514.0,21.02777777777778,9.222930767787895,21,2249.0,0.3154823218974461,21,2249.0
2410.0,21,1619.0,22.48611111111111,9.528031333100094,21,2354.0,0.31307177751591886,21,2354.0
2415.0,22,1727.0,23.98611111111111,9.438148998764632,22,2462.0,0.30144724940201695,22,2462.0
2420.0,22,1837.0,25.87323943661972,9.130678281403965,22,2572.0,0.3348868896231816,22,2572.0
2425.0,24,1949.0,29.53030303030303,8.557856905316529,24,2684.0,0.31009243039438666,24,2684.0
2430.0,24,2069.0,32.84126984126984,8.109102215010862,24,2804.0,0.30563640424381683,24,2804.0
2435.0,25,2192.0,39.142857142857146,7.462361294937737,25,2927.0,0.297256288670263,25,2927.0
2440.0,25,2317.0,41.375,7.479720477966437,25,3052.0,0.2975273147317314,25,3052.0
2445.0,26,2443.0,43.625,7.142382449813439,26,3178.0,0.2654755412550239,26,3178.0
2450.0,27,2575.0,48.58490566037736,5.9051981452095745,27,3310.0,0.21735379948807135,27,3310.0
2455.0,30,2724.0,60.53333333333333,4.394721694793067,30,3459.0,0.2214605115305595,30,3459.0
2460.0,31,2875.0,61.170212765957444,4.407117874019401,31,3610.0,0.2633331077855884,31,3610.0
2465.0,31,3030.0,65.8695652173913,4.1830199381403625,31,3765.0,0.28161187541041993,31,3765.0
2470.0,32,3186.0,69.26086956521739,3.873312776514083,32,3921.0,0.27185659975260923,32,3921.0
2475.0,33,3347.0,72.76086956521739,3.7100845528610047,33,4082.0,0.27149765595515263,33,4082.0
2480.0,34,3516.0,74.80851063829788,3.2718971907903285,34,4251.0,0.23905388730773014,34,4251.0
2485.0,36,3695.0,78.61702127659575,3.135508900432869,36,4430.0,0.23032429062313636,36,4430.0
2490.0,36,3875.0,80.72916666666667,3.30734131873894,36,4610.0,0.24181593087805484,36,4610.0
2495.0,36,4055.0,84.47916666666667,3.3559266328268826,36,4790.0,0.24506797831963675,36,4790.0
2500.0,36,4235.0,86.42857142857143,3.47124973761589,36,4970.0,0.24229371627966137,36,4970.0
2505.0,36,4415.0,86.56862745098039,3.714474673715714,36,5150.0,0.2513799384494167,36,5150.0
2510.0,37,4599.0,86.77358490566037,3.612631493770868,37,5334.0,0.24332303439396263,37,5334.0
2515.0,40,4795.0,87.18181818181819,3.343646223760483,40,5530.0,0.22007401360310105,40,5530.0
2520.0,42,5004.0,89.35714285714286,3.4014280282164364,42,5739.0,0.2139247387659381,42,5739.0
2525.0,36,4480.0,74.66666666666667,3.961649256524779,36,5943.0,0.2505469377891306,36,5943.0
2530.0,21,2963.0,47.79032258064516,5.154203974764289,21,4352.0,0.34577673595989444,21,4352.0
2535.0,17,2462.0,39.07936507936508,5.855822996792094,17,4446.0,0.35638078140980445,17,4446.0
2540.0,18,2186.0,34.15625,6.74264091834069,18,3805.0,0.4118916912118018,18,3805.0
2545.0,20,2284.0,35.13846153846154,7.97088402275917,20,3650.0,0.4471728911564218,20,3650.0
2550.0,21,2387.0,36.166666666666664,8.805198999411814,21,3753.0,0.4459318011900409,21,3753.0
2555.0,24,2498.0,38.43076923076923,8.590733662056756,24,3864.0,0.3791577775461983,24,3864.0
2560.0,25,2619.0,39.68181818181818,8.082311947111977,25,3985.0,0.3248804221453357,25,3985.0
2565.0,27,2751.0,41.68181818181818,7.981368921843176,27,4117.0,0.3163973884832193,27,4117.0
2570.0,27,2886.0,44.4,7.85890139311928,27,4252.0,0.3161741961400104,27,4252.0
2575.0,29,3023.0,45.803030303030305,7.493225702299408,29,4389.0,0.28288676373254945,29,4389.0
2580.0,31,3173.0,48.07575757575758,6.7853479921460975,31,4539.0,0.1946065950909635,31,4539.0
2585.0,33,3335.0,51.30769230769231,6.397415303825893,33,4701.0,0.1655744779172923,33,4701.0
2590.0,34,3503.0,55.6031746031746,6.0455793134303875,34,4869.0,0.17840833391040012,34,4869.0
2595.0,36,3676.0,62.30508474576271,4.980058747250158,36,5042.0,0.13852445437829122,36,5042.0
2600.0,38,3862.0,68.96428571428571,4.229685192259127,38,5228.0,0.16426896537196137,38,5228.0
2605.0,38,4052.0,77.92307692307692,3.3354276723031426,38,5418.0,0.16709551968431316,38,5418.0
2610.0,34,4027.0,78.96078431372548,2.95491353313992,34,5607.0,0.18352112391764294,34,5607.0
2615.0,33,4141.0,79.63461538461539,3.6944636022650457,33,5507.0,0.2410613332012426,33,5507.0
2620.0,33,4306.0,82.8076923076923,4.3233677798608445,33,5672.0,0.26283877723990595,33,5672.0
2625.0,33,4471.0,84.35849056603773,4.910461119293517,33,5837.0,0.27488504949689413,33,5837.0
2630.0,34,4638.0,87.50943396226415,4.919489770521911,34,6004.0,0.2568217962074553,34,6004.0
2635.0,34,4808.0,90.71698113207547,4.952331715296296,34,6174.0,0.2553948567010043,34,6174.0
2640.0,34,4978.0,90.50909090909092,5.0464430668648,34,6344.0,0.26460252920970345,34,6344.0
2645.0,35,5151.0,93.65454545454546,4.783907079399453,35,6517.0,0.24368718028420155,35,6517.0
2650.0,36,5331.0,96.92727272727272,4.4569638499180595,36,6697.0,0.20496746681159725,36,6697.0
2655.0,32,4879.0,85.59649122807018,4.6192803398025815,32,6880.0,0.22253595226083212,32,6880.0
2660.0,15,3424.0,60.07017543859649,5.53295731146473,15,4744.0,0.30256219781106347,15,4744.0
2665.0,19,3439.0,61.410714285714285,5.5971826620694,19,4832.0,0.23918820500529592,19,4832.0
2670.0,24,3547.0,62.228070175438596,6.328506718730078,24,4867.0,0.2363115719203761,24,4867.0
2675.0,24,3667.0,65.48214285714286,6.988161557862479,24,4987.0,0.2276602932012167,24,4987.0
2680.0,25,3790.0,70.18518518518519,6.906776400933674,25,5110.0,0.18684069469908082,25,5110.0
2685.0,26,3919.0,73.94339622641509,6.945003553047569,26,5239.0,0.2024795698664304,26,5239.0
2690.0,27,4051.0,76.43396226415095,6.7276071362620256,27,5371.0,0.1791237038610468,27,5371.0
2695.0,28,4187.0,77.53703703703704,6.5924387329317256,28,5507.0,0.17282422595454758,28,5507.0
2700.0,28,4327.0,80.12962962962963,6.466743197207072,28,5647.0,0.15868923089117876,28,5647.0
2705.0,29,4470.0,81.27272727272727,6.343943413132603,29,5790.0,0.18184117655697904,29,5790.0
2710.0,29,4615.0,80.96491228070175,6.600941842668853,29,5935.0,0.22643700236001235,29,5935.0
2715.0,29,4760.0,86.54545454545455,6.241555151018055,29,6080.0,0.24938495450531534,29,6080.0
2720.0,29,4905.0,90.83333333333333,6.086424326361929,29,6225.0,0.249426787846508,29,6225.0
2725.0,29,5050.0,103.06122448979592,5.157505280291905,29,6370.0,0.2356538101069861,29,6370.0
2730.0,31,5203.0,123.88095238095238,3.451833737710136,31,6523.0,0.2002876314529067,31,6523.0
2735.0,31,5358.0,130.6829268292683,3.224886898524557,31,6678.0,0.20076893701706688,31,6678.0
2740.0,31,5513.0,134.46341463414635,2.8495729166789068,31,6833.0,0.18797325590573022,31,6833.0
2745.0,32,5673.0,135.07142857142858,3.167619637067595,32,6993.0,0.21342776112700113,32,6993.0
2750.0,32,5833.0,138.88095238095238,2.8593186490109717,32,7153.0,0.18987461204420544,32,7153.0
2755.0,34,5999.0,136.3409090909091,2.9383765525883736,34,7319.0,0.20391060202951533,34,7319.0
2760.0,34,6169.0,134.1086956521739,3.3168716829120153,34,7489.0,0.2301382578780387,34,7489.0
2765.0,35,6340.0,129.3877551020408,3.36342733130609,35,7660.0,0.2290122245673495,35,7660.0
2770.0,37,6520.0,130.4,3.3376925992133475,37,7840.0,0.22623464333278692,37,7840.0
2775.0,38,6707.0,134.14,3.2855063345518074,38,8027.0,0.22073396791041552,38,8027.0
2780.0,38,6897.0,135.23529411764707,3.3717559118358893,38,8217.0,0.21798464949914645,38,8217.0
