step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2,18.0,0.5454545454545454,11.667478353496524,2,13.0,0.8260450372999256,2,13.0
310.0,4,33.0,0.9428571428571428,11.031554321157389,4,28.0,0.7062193250165736,4,28.0
315.0,6,61.0,1.7428571428571429,10.943862781492207,6,56.0,0.6881062075219673,6,56.0
320.0,5,61.0,1.6486486486486487,10.776466220108164,5,85.0,0.6775213100637539,5,85.0
325.0,4,72.0,1.894736842105263,11.342453873742208,4,72.0,0.7758829783168433,4,72.0
330.0,4,92.0,2.3,11.445653848223582,4,92.0,0.7535304057845347,4,92.0
335.0,5,115.0,2.948717948717949,11.553384118114362,5,115.0,0.7473518242281498,5,115.0
340.0,5,140.0,3.5,11.63960881618072,5,140.0,0.7485074201617337,5,140.0
345.0,5,165.0,4.230769230769231,11.588545989434705,5,165.0,0.7492361899101712,5,165.0
350.0,5,190.0,5.277777777777778,11.270144388256021,5,190.0,0.7101217814751234,5,190.0
355.0,6,218.0,6.228571428571429,10.480411464614908,6,218.0,0.6162000287133436,6,218.0
360.0,9,257.0,8.03125,8.792021338736355,9,257.0,0.4608869969009627,9,257.0
365.0,9,300.0,9.375,8.437784600676395,9,307.0,0.42297973246943804,9,307.0
370.0,9,341.0,11.758620689655173,8.15631893872545,9,341.0,0.4504884638398274,9,341.0
375.0,5,153.0,5.464285714285714,8.283011749184189,5,382.0,0.4235839410563878,5,382.0
380.0,3,102.0,3.642857142857143,8.750048611020008,3,102.0,0.5484950340385457,3,102.0
385.0,5,124.0,4.428571428571429,9.284947911364315,5,124.0,0.5148042671001807,5,124.0
390.0,5,149.0,5.137931034482759,10.547745716797552,5,138.0,0.5573053057920608,5,138.0
395.0,2,126.0,4.5,10.720613586819184,2,160.0,0.5456130788225503,2,160.0
400.0,2,136.0,4.689655172413793,11.247705685460998,2,136.0,0.7358611932811372,2,136.0
405.0,2,146.0,5.407407407407407,11.698272744620404,2,146.0,0.7655902879160598,2,146.0
410.0,2,156.0,5.777777777777778,12.108385151647772,2,156.0,0.7690503597326679,2,156.0
415.0,3,168.0,6.222222222222222,11.84697623604569,3,168.0,0.6812359587736657,3,168.0
420.0,4,185.0,7.115384615384615,10.899302008979605,4,185.0,0.4928153960397892,4,185.0
425.0,5,210.0,7.5,10.786571158306964,5,210.0,0.5746913499094396,5,210.0
430.0,5,235.0,8.703703703703704,10.753680876082841,5,235.0,0.5937116409193682,5,235.0
435.0,5,260.0,10.0,10.64530804348923,5,260.0,0.6267029499891442,5,260.0
440.0,6,286.0,10.592592592592593,10.015432974119024,6,286.0,0.6071538618824976,6,286.0
445.0,7,318.0,12.72,9.355647764097611,7,318.0,0.5782952470335029,7,318.0
450.0,6,316.0,13.73913043478261,8.871862313346512,6,353.0,0.5708486900556256,6,353.0
455.0,6,346.0,15.043478260869565,9.098216787874549,6,346.0,0.6464571653415265,6,346.0
460.0,6,376.0,17.904761904761905,8.49689778028285,6,376.0,0.6041902651431788,6,376.0
465.0,8,412.0,20.6,7.9745457878804045,8,412.0,0.5467264320881875,8,412.0
470.0,6,436.0,19.818181818181817,8.467849933942217,6,450.0,0.5767912981852016,6,450.0
475.0,6,466.0,17.25925925925926,9.53573816554941,6,466.0,0.6842686354922698,6,466.0
480.0,6,496.0,17.103448275862068,10.19304765282341,6,496.0,0.7178251817427279,6,496.0
485.0,7,528.0,18.20689655172414,10.197054922409825,7,528.0,0.6942168129860707,7,528.0
490.0,7,563.0,17.59375,9.840983378515997,7,563.0,0.6567329938747215,7,563.0
495.0,10,608.0,17.88235294117647,9.144924734438494,10,608.0,0.5953734123316536,10,608.0
500.0,12,663.0,19.5,8.769176360854814,12,663.0,0.5558026425665307,12,663.0
505.0,10,683.0,20.08823529411765,8.708539222058977,10,723.0,0.5486141144088887,10,723.0
510.0,10,724.0,20.11111111111111,8.854501396848297,10,724.0,0.604323431719308,10,724.0
515.0,6,465.0,12.236842105263158,9.24288329546937,6,772.0,0.605417622898166,6,772.0
520.0,4,396.0,10.702702702702704,9.886639614484734,4,396.0,0.7586617893899429,4,396.0
525.0,6,406.0,10.68421052631579,9.694301334272826,6,422.0,0.6635905831243996,6,422.0
530.0,6,436.0,11.179487179487179,10.262061500646425,6,436.0,0.6777561608403309,6,436.0
535.0,9,477.0,11.925,9.742583492688297,9,477.0,0.5610429106845597,9,477.0
540.0,6,448.0,11.487179487179487,9.406829265923104,6,524.0,0.5319235582644716,6,524.0
545.0,5,441.0,11.307692307692308,9.146558155888503,5,441.0,0.5998831434747517,5,441.0
550.0,7,473.0,11.825,9.74681140797739,7,473.0,0.5641917877371149,7,473.0
555.0,8,513.0,12.825,10.146329417334984,8,513.0,0.522662811615079,8,513.0
560.0,9,557.0,13.925,10.596832792533919,9,557.0,0.5165361187854138,9,557.0
565.0,9,602.0,14.333333333333334,10.642990796743746,9,602.0,0.5370566143648048,9,602.0
570.0,9,647.0,15.78048780487805,10.291818987196145,9,647.0,0.5372968121137434,9,647.0
575.0,12,699.0,17.923076923076923,8.91275197385813,12,699.0,0.38148401531138687,12,699.0
580.0,16,770.0,20.81081081081081,7.410259796922676,16,770.0,0.2750939445581133,16,770.0
585.0,13,785.0,21.216216216216218,7.3636065114634075,13,849.0,0.294026890904523,13,849.0
590.0,12,836.0,24.58823529411765,7.429790744372599,12,836.0,0.35958848182699105,12,836.0
595.0,7,675.0,19.285714285714285,8.198481565694829,7,891.0,0.4489703109323369,7,891.0
600.0,5,666.0,18.5,9.175418472188564,5,666.0,0.6010802378804058,5,666.0
605.0,5,691.0,21.59375,9.312834441813603,5,694.0,0.5751181844720672,5,694.0
610.0,6,721.0,21.848484848484848,10.157090737847993,6,721.0,0.6337497637620033,6,721.0
615.0,7,752.0,22.11764705882353,10.14738889698189,7,752.0,0.6031340289473758,7,752.0
620.0,8,791.0,21.97222222222222,10.364933508967821,8,791.0,0.6258854843711593,8,791.0
625.0,8,831.0,22.45945945945946,10.526885479824152,8,831.0,0.6495226702977669,8,831.0
630.0,8,871.0,22.333333333333332,10.329495617733317,8,871.0,0.633913588861729,8,871.0
635.0,9,915.0,23.46153846153846,10.428707581760392,9,915.0,0.6404164507663973,9,915.0
640.0,9,960.0,24.615384615384617,10.02103528354934,9,960.0,0.598088794366834,9,960.0
645.0,10,1010.0,25.897435897435898,9.90729141231988,10,1010.0,0.6018192422109367,10,1010.0
650.0,11,1061.0,27.92105263157895,9.143968206415343,11,1061.0,0.5560825885222556,11,1061.0
655.0,13,1122.0,31.166666666666668,8.48041864032483,13,1122.0,0.5079759806302515,13,1122.0
660.0,15,1192.0,31.36842105263158,7.980624212815847,15,1192.0,0.5001977791049711,15,1192.0
665.0,16,1269.0,32.53846153846154,7.132864558820625,16,1269.0,0.46049675058852557,16,1269.0
670.0,13,1176.0,31.783783783783782,6.715763939637424,13,1356.0,0.4566484917507161,13,1356.0
675.0,9,1180.0,30.256410256410255,7.561994506978418,9,1186.0,0.5990933790404426,9,1186.0
680.0,11,1229.0,29.975609756097562,7.993091201616059,11,1235.0,0.554917759549152,11,1235.0
685.0,13,1293.0,30.785714285714285,8.668185378277268,13,1299.0,0.5409902040310501,13,1299.0
690.0,14,1362.0,30.266666666666666,9.02262222504799,14,1368.0,0.5487378603477304,14,1368.0
695.0,15,1434.0,29.875,9.050964119836143,15,1440.0,0.5626554968742147,15,1440.0
700.0,15,1509.0,30.18,8.85561918558582,15,1515.0,0.5453496664740383,15,1515.0
705.0,15,848.0,16.627450980392158,8.68738216918907,15,1598.0,0.5344411601921227,15,1598.0
710.0,12,413.0,7.375,8.973276661539028,12,593.0,0.6049815642446464,12,593.0
715.0,13,475.0,7.786885245901639,9.585388226878793,13,502.0,0.6505292578423287,13,502.0
720.0,14,541.0,8.323076923076924,9.874132727497225,14,547.0,0.6473925078608388,14,547.0
725.0,17,621.0,9.409090909090908,9.98744902632663,17,627.0,0.6311135229637839,17,627.0
730.0,19,708.0,10.727272727272727,9.491822180686054,19,714.0,0.6018999465882352,19,714.0
735.0,19,803.0,11.808823529411764,9.117454004245658,19,809.0,0.5788105098675272,19,809.0
740.0,22,910.0,13.787878787878787,8.886906930776904,22,916.0,0.567501809745386,22,916.0
745.0,24,1024.0,15.753846153846155,8.196401865004304,24,1030.0,0.5172307034741589,24,1030.0
750.0,26,1152.0,18.285714285714285,7.694125877820771,26,1158.0,0.4932542187694159,26,1158.0
755.0,30,1290.0,19.545454545454547,6.725516229362993,30,1296.0,0.410983560537678,30,1296.0
760.0,34,1454.0,21.70149253731343,6.293065810254795,34,1460.0,0.3768718798368896,34,1460.0
765.0,36,1629.0,25.453125,5.709153257122155,36,1635.0,0.36397564472276944,36,1635.0
770.0,38,1813.0,28.328125,4.61332243867242,38,1819.0,0.28612119226565774,38,1819.0
775.0,42,2017.0,31.515625,4.414855534603447,42,2023.0,0.2792374006998997,42,2023.0
780.0,37,1581.0,24.703125,4.021215554298863,37,2229.0,0.26492600098721353,37,2229.0
785.0,20,926.0,14.246153846153845,4.870190842142035,20,1325.0,0.34505402347449793,20,1325.0
790.0,23,550.0,7.857142857142857,5.389113513166284,23,1434.0,0.3353264314033127,23,1434.0
795.0,20,230.0,3.1944444444444446,6.531459707572151,20,746.0,0.4100666055008225,20,746.0
800.0,20,273.0,3.73972602739726,7.3661753893675375,20,853.0,0.4015763432601036,20,853.0
805.0,10,224.0,2.986666666666667,8.461859707398844,10,431.0,0.5209713289417158,10,431.0
810.0,15,187.0,2.493333333333333,9.177320034788261,15,496.0,0.4875909818206434,15,496.0
815.0,14,140.0,1.7721518987341771,9.936012915747128,14,392.0,0.5412637188843755,14,392.0
820.0,15,214.0,2.675,10.608721426880027,15,426.0,0.5708534161520425,15,426.0
825.0,15,289.0,3.4404761904761907,10.930448232043554,15,496.0,0.6112163904145577,15,496.0
830.0,15,364.0,4.2823529411764705,10.906328420592475,15,571.0,0.5924754640825248,15,571.0
835.0,18,448.0,5.090909090909091,10.44566725935846,18,655.0,0.5489685461105638,18,655.0
840.0,21,548.0,6.021978021978022,10.305657612273235,21,755.0,0.5512083475189385,21,755.0
845.0,23,657.0,7.551724137931035,9.839021882104069,23,864.0,0.5196095732333981,23,864.0
850.0,24,775.0,9.117647058823529,9.391015105204914,24,982.0,0.519308274187459,24,982.0
855.0,20,608.0,8.0,8.353446445622115,20,1101.0,0.455535354677708,20,1101.0
860.0,13,431.0,5.904109589041096,8.537282637484878,13,575.0,0.5719760616756185,13,575.0
865.0,16,495.0,6.875,8.73109500240141,16,646.0,0.5448471089277998,16,646.0
870.0,19,588.0,8.4,8.898661132831803,19,732.0,0.5336006206879671,19,732.0
875.0,23,696.0,10.707692307692307,8.274625512089264,23,840.0,0.4925598448120036,23,840.0
880.0,24,816.0,12.17910447761194,8.046107112666379,24,960.0,0.47152498686843103,24,960.0
885.0,27,945.0,13.897058823529411,7.819006216720296,27,1089.0,0.4586919313265903,27,1089.0
890.0,28,1083.0,15.695652173913043,7.308791537378468,28,1227.0,0.41022190732799624,28,1227.0
895.0,33,1242.0,18.0,6.731719705530471,33,1386.0,0.3638664986547625,33,1386.0
900.0,30,920.0,12.777777777777779,6.633096095764724,30,1556.0,0.3534362475404387,30,1556.0
905.0,18,468.0,6.157894736842105,7.441825459950573,18,780.0,0.46271782846087606,18,780.0
910.0,18,331.0,4.298701298701299,7.772333914562963,18,878.0,0.43523498213690553,18,878.0
915.0,11,53.0,0.6625,8.667662564491788,11,435.0,0.5477918657789408,11,435.0
920.0,14,102.0,1.275,9.198389155693272,14,495.0,0.5436600045315846,14,495.0
925.0,19,193.0,2.5064935064935066,9.591062239938733,19,575.0,0.5506802014691752,19,575.0
930.0,20,289.0,3.8026315789473686,9.548133643442386,20,671.0,0.5264392682650291,20,671.0
935.0,23,398.0,5.2368421052631575,9.241207902938996,23,780.0,0.4882174991839538,23,780.0
940.0,24,518.0,6.815789473684211,9.070174006418506,24,900.0,0.4855790131891515,24,900.0
945.0,26,645.0,8.26923076923077,8.872450853323555,26,1027.0,0.4808141297942509,26,1027.0
950.0,27,778.0,9.848101265822784,8.683439127594443,27,1160.0,0.4596253985839273,27,1160.0
955.0,30,925.0,11.708860759493671,7.997227260441364,30,1307.0,0.3929167906777273,30,1307.0
960.0,33,1088.0,13.6,7.785381546899705,33,1470.0,0.38887105806929156,33,1470.0
965.0,36,1261.0,15.962025316455696,6.804991270691547,36,1643.0,0.33215109620518457,36,1643.0
970.0,39,1454.0,19.386666666666667,5.91852728623793,39,1836.0,0.3107082693491952,39,1836.0
975.0,42,1659.0,21.82894736842105,5.75554719098946,42,2041.0,0.3428335536875251,42,2041.0
980.0,43,1871.0,26.35211267605634,5.0224161299757375,43,2253.0,0.33117736537621945,43,2253.0
985.0,46,2092.0,29.464788732394368,4.49574114735136,46,2474.0,0.30145664497731345,46,2474.0
990.0,41,1843.0,25.95774647887324,4.437439495023525,41,2702.0,0.31262224942295086,41,2702.0
995.0,25,1255.0,16.95945945945946,5.4387868027370025,25,1860.0,0.40026019665179324,25,1860.0
1000.0,27,925.0,12.012987012987013,6.049517229937275,27,1994.0,0.40842230112513345,27,1994.0
1005.0,18,212.0,2.65,6.919586142419064,18,1282.0,0.46490188160265145,18,1282.0
1010.0,19,306.0,3.731707317073171,8.252408884490539,19,991.0,0.5400711423782198,19,991.0
1015.0,19,401.0,4.773809523809524,9.124464664452509,19,876.0,0.5543256316960747,19,876.0
1020.0,18,376.0,4.372093023255814,9.47796277261662,18,862.0,0.514596669886205,18,862.0
1025.0,6,201.0,2.3372093023255816,10.280577256182813,6,381.0,0.6618894649512286,6,381.0
1030.0,11,149.0,1.6931818181818181,10.021300758753034,11,426.0,0.5586448847283244,11,426.0
1035.0,16,120.0,1.3333333333333333,10.118239428893178,16,316.0,0.5245781069813634,16,316.0
1040.0,17,188.0,2.088888888888889,10.236242364553458,17,404.0,0.5072346028134026,17,404.0
1045.0,20,283.0,3.043010752688172,9.959296810909306,20,479.0,0.4760651360274622,20,479.0
1050.0,24,395.0,4.157894736842105,9.933392641843719,24,591.0,0.4638420495105324,24,591.0
1055.0,24,515.0,5.309278350515464,9.876559467135898,24,711.0,0.4827319618405523,24,711.0
1060.0,19,451.0,5.067415730337078,9.320276391545018,19,826.0,0.46272801590099916,19,826.0
1065.0,15,422.0,4.964705882352941,9.080243607198941,15,638.0,0.5130029196117116,15,638.0
1070.0,16,501.0,6.2625,9.036518469801614,16,697.0,0.5339427284699853,16,697.0
1075.0,18,589.0,7.75,9.578560009669884,18,785.0,0.5377357688677163,18,785.0
1080.0,12,372.0,4.96,9.920016269899476,12,798.0,0.5618863242792153,12,798.0
1085.0,4,108.0,1.4794520547945205,10.19199953066033,4,224.0,0.728347510602269,4,224.0
1090.0,7,87.0,1.2794117647058822,10.018758719823932,7,252.0,0.6461456818407375,7,252.0
1095.0,9,85.0,1.2686567164179106,10.571392351452449,9,186.0,0.6619545152736571,9,186.0
1100.0,10,97.0,1.4696969696969697,10.5653804777255,10,235.0,0.6122810110712769,10,235.0
1105.0,12,154.0,2.2318840579710146,10.588193855727521,12,255.0,0.6357699568435191,12,255.0
1110.0,12,214.0,2.9315068493150687,10.644950653428618,12,315.0,0.6443177301456361,12,315.0
1115.0,17,289.0,3.8533333333333335,10.22387685662465,17,390.0,0.581694850695255,17,390.0
1120.0,19,377.0,4.9605263157894735,9.65248298742868,19,478.0,0.5261086569870094,19,478.0
1125.0,22,458.0,5.9480519480519485,9.160612650341665,22,585.0,0.5000676161290339,22,585.0
1130.0,23,569.0,7.794520547945205,9.001252698771596,23,669.0,0.5284868837285761,23,669.0
1135.0,24,686.0,9.661971830985916,8.667064720639793,24,786.0,0.5146763537723804,24,786.0
1140.0,25,811.0,11.422535211267606,8.586435780049756,25,911.0,0.49879321900477613,25,911.0
1145.0,28,943.0,13.666666666666666,8.120720814144041,28,1043.0,0.48380311028555395,28,1043.0
1150.0,28,1083.0,16.921875,7.361871224115083,28,1183.0,0.45991622359495216,28,1183.0
1155.0,30,1233.0,20.89830508474576,6.803371453978012,30,1333.0,0.45419492480798257,30,1333.0
1160.0,31,1384.0,22.688524590163933,6.034329273591978,31,1484.0,0.39101369851910645,31,1484.0
1165.0,36,1556.0,24.6984126984127,5.7821227746828825,36,1656.0,0.36462208983689226,36,1656.0
1170.0,37,1738.0,25.940298507462686,5.365347069802027,37,1838.0,0.3384935797718184,37,1838.0
1175.0,37,1492.0,20.72222222222222,5.372919187872013,37,2037.0,0.3420510587680665,37,2037.0
1180.0,22,1090.0,14.533333333333333,6.022740095700135,22,1418.0,0.41674515092619463,22,1418.0
1185.0,23,1203.0,15.623376623376624,6.969982061781183,23,1382.0,0.4541353269413478,23,1382.0
1190.0,30,1334.0,16.675,7.298664956594054,30,1520.0,0.40743615680060413,30,1520.0
1195.0,32,1485.0,18.109756097560975,7.7321693716140745,32,1668.0,0.41276098975848136,32,1668.0
1200.0,33,1649.0,19.63095238095238,8.002788744576138,33,1828.0,0.44812342808501293,33,1828.0
1205.0,33,1814.0,21.595238095238095,8.082379018820259,33,1993.0,0.44877651413800046,33,1993.0
1210.0,33,1979.0,23.55952380952381,8.041105129741483,33,2158.0,0.43437732526377615,33,2158.0
1215.0,33,2144.0,25.223529411764705,7.92629425454845,33,2323.0,0.42582720250579986,33,2323.0
1220.0,36,2318.0,26.953488372093023,7.014268988393831,36,2497.0,0.35499134097810614,36,2497.0
1225.0,41,2518.0,28.613636363636363,6.523367985675756,41,2697.0,0.32458786741526463,41,2697.0
1230.0,46,2737.0,30.41111111111111,6.317562125189932,46,2916.0,0.3022026740797974,46,2916.0
1235.0,48,2970.0,32.28260869565217,6.2436362032537,48,3149.0,0.29369486047430204,48,3149.0
1240.0,48,3210.0,36.06741573033708,5.716998154607235,48,3389.0,0.3050569621333292,48,3389.0
1245.0,50,3458.0,40.2093023255814,5.224528754746095,50,3637.0,0.3017629794210054,50,3637.0
1250.0,52,3712.0,43.67058823529412,4.733321838726945,52,3892.0,0.303600196508534,52,3892.0
1255.0,53,3974.0,47.30952380952381,4.5901612649054675,53,4154.0,0.30457143787042457,53,4154.0
1260.0,48,3305.0,39.81927710843374,4.3769347736140105,48,4417.0,0.29959113679266347,48,4417.0
1265.0,23,1043.0,12.416666666666666,5.155387807379436,23,2738.0,0.3640676298392221,23,2738.0
1270.0,18,616.0,7.247058823529412,5.839458572112492,18,2832.0,0.37681453782396324,18,2832.0
1275.0,28,207.0,2.4352941176470586,6.114430074979979,28,2381.0,0.35276380982342004,28,2381.0
1280.0,32,361.0,4.1022727272727275,6.962888171829488,32,2252.0,0.3855494139887392,32,2252.0
1285.0,28,430.0,4.673913043478261,7.30978388835548,28,2412.0,0.36826734831740954,28,2412.0
1290.0,10,195.0,2.096774193548387,8.03501653396534,10,1228.0,0.44552741984902966,10,1228.0
1295.0,17,217.0,2.2371134020618557,8.408063923986749,17,1285.0,0.45158898656609975,17,1285.0
1300.0,31,309.0,3.185567010309278,8.514263000305728,31,1343.0,0.42544565820691976,31,1343.0
1305.0,35,476.0,4.76,8.362482030506847,35,1510.0,0.3706394602239164,35,1510.0
1310.0,39,665.0,6.456310679611651,8.258568819734975,39,1699.0,0.3680049545062233,39,1699.0
1315.0,40,861.0,8.359223300970873,8.180725122989292,40,1895.0,0.3567507094579711,40,1895.0
1320.0,34,902.0,8.59047619047619,8.127651145592985,34,2089.0,0.3711043600159249,34,2089.0
1325.0,16,559.0,5.3238095238095235,8.537937521782593,16,1237.0,0.4851655639960541,16,1237.0
1330.0,22,643.0,6.066037735849057,8.803804949425052,22,1305.0,0.4940307095547031,22,1305.0
1335.0,33,788.0,7.959595959595959,8.191133284349183,33,1444.0,0.4336885910901422,33,1444.0
1340.0,37,964.0,9.83673469387755,8.1191789540038,37,1620.0,0.40654373988629666,37,1620.0
1345.0,40,1153.0,11.646464646464647,7.776635144753399,40,1809.0,0.39814049741830704,40,1809.0
1350.0,43,1361.0,14.177083333333334,7.254375263398887,43,2017.0,0.4112213229123339,43,2017.0
1355.0,44,1578.0,17.152173913043477,6.959953296938645,44,2234.0,0.4240495501991312,44,2234.0
1360.0,44,1798.0,18.536082474226806,7.14108666399814,44,2454.0,0.44159718239271434,44,2454.0
1365.0,41,1667.0,17.185567010309278,6.854536844828476,41,2677.0,0.42244549797286657,41,2677.0
1370.0,35,1502.0,15.484536082474227,6.978325853650532,35,2138.0,0.44935207843495856,35,2138.0
1375.0,38,1687.0,17.391752577319586,7.142599196466056,38,2218.0,0.4296227908298444,38,2218.0
1380.0,35,1573.0,15.88888888888889,7.32842409206512,35,2408.0,0.39575593532889314,35,2408.0
1385.0,16,831.0,8.74736842105263,7.6761451396117355,16,1459.0,0.4604425948182816,16,1459.0
1390.0,18,825.0,8.68421052631579,7.914100082240138,18,1539.0,0.46551280781947796,18,1539.0
1395.0,29,932.0,9.608247422680412,8.073961724249548,29,1612.0,0.45714419558705105,29,1612.0
1400.0,33,1094.0,10.831683168316832,8.481323727603536,33,1774.0,0.4552478758904183,33,1774.0
1405.0,35,1262.0,12.495049504950495,8.445167645042044,35,1942.0,0.405634072123003,35,1942.0
1410.0,38,1448.0,13.790476190476191,8.379603192796266,38,2128.0,0.38530511102581516,38,2128.0
1415.0,35,1490.0,13.925233644859814,8.104978576504202,35,2321.0,0.353131359117524,35,2321.0
1420.0,14,1118.0,10.351851851851851,8.763820918306449,14,1634.0,0.46495515691611117,14,1634.0
1425.0,21,1190.0,10.917431192660551,9.02862705423614,21,1715.0,0.4481494356023597,21,1715.0
1430.0,32,1322.0,12.24074074074074,8.88492275408246,32,1839.0,0.4259733241650865,32,1839.0
1435.0,34,1490.0,14.326923076923077,8.699887460734905,34,2007.0,0.4174321037861434,34,2007.0
1440.0,37,1668.0,16.352941176470587,8.371933335828796,37,2185.0,0.3976936287682041,37,2185.0
1445.0,37,1448.0,14.48,7.934461248941579,37,2373.0,0.37452790309739564,37,2373.0
1450.0,30,608.0,6.141414141414141,7.709075341605035,30,1826.0,0.38779117126912005,30,1826.0
1455.0,32,735.0,7.819148936170213,7.3292157261085675,32,1700.0,0.3834790327748303,32,1700.0
