step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,6,110.0,3.0555555555555554,10.913192810921041,6,120.0,0.6313797728735372,6,120.0
315.0,7,144.0,4.114285714285714,10.816195918748974,7,153.0,0.6449636884171971,7,153.0
320.0,7,173.0,4.805555555555555,10.629600745667716,7,190.0,0.6220878556118238,7,190.0
325.0,7,208.0,5.621621621621622,10.868686039116476,7,217.0,0.6589104053863053,7,217.0
330.0,8,244.0,6.594594594594595,10.124937529057322,8,256.0,0.6049428037399026,8,256.0
335.0,9,287.0,8.2,9.993582961797332,9,296.0,0.6148862349945726,9,296.0
340.0,5,129.0,4.161290322580645,9.400367881369462,5,337.0,0.6113801953876997,5,337.0
345.0,3,55.0,1.8333333333333333,9.91856073632424,3,79.0,0.7772971334653069,3,79.0
350.0,4,28.0,0.9333333333333333,10.086902795582658,4,95.0,0.6993648441358137,4,95.0
355.0,5,51.0,1.6451612903225807,9.826737035660184,5,75.0,0.6141986294529493,5,75.0
360.0,6,32.0,1.0666666666666667,8.9978035245961,6,110.0,0.5085635570574044,6,110.0
365.0,8,67.0,2.161290322580645,9.072679551979718,8,91.0,0.5377513100385823,8,91.0
370.0,6,76.0,2.4516129032258065,9.009168242690867,6,129.0,0.48558531288151563,6,129.0
375.0,8,98.0,3.161290322580645,8.938305666205455,8,133.0,0.4413578328785714,8,133.0
380.0,9,135.0,4.5,8.8871148503082,9,177.0,0.3742413391367931,9,177.0
385.0,9,180.0,5.625,9.368279249190635,9,215.0,0.4038475356239846,9,215.0
390.0,8,211.0,6.806451612903226,9.296734992763383,8,259.0,0.41644716358731476,8,259.0
395.0,9,255.0,8.225806451612904,8.963582048147561,9,279.0,0.36851412406472894,9,279.0
400.0,5,129.0,4.161290322580645,9.022519333532552,5,324.0,0.40904999051232815,5,324.0
405.0,1,43.0,1.4333333333333333,9.620425821893948,1,77.0,0.645787694313175,1,77.0
410.0,3,11.0,0.3793103448275862,10.219776555958925,3,92.0,0.6150195447000718,3,92.0
415.0,3,26.0,0.9629629629629629,11.203341141876525,3,60.0,0.672972602035591,3,60.0
420.0,3,30.0,1.2,10.731124600052443,3,77.0,0.4989935442969535,3,77.0
425.0,3,45.0,1.6666666666666667,11.131235069869255,3,79.0,0.6535972185945117,3,79.0
430.0,3,60.0,2.3076923076923075,11.702761131148495,3,94.0,0.7093212229141352,3,94.0
435.0,4,77.0,2.9615384615384617,11.344539712002764,4,111.0,0.6423602836853765,4,111.0
440.0,1,7.0,0.25925925925925924,10.994649351693583,1,66.0,0.682125793603219,1,66.0
445.0,2,15.0,0.5357142857142857,11.5941604543108,2,15.0,0.7914503425094604,2,15.0
450.0,2,25.0,0.8620689655172413,12.215734131882016,2,25.0,0.8240747354828079,2,25.0
455.0,2,35.0,1.206896551724138,12.42000088751309,2,35.0,0.830847797507717,2,35.0
460.0,1,18.0,0.6428571428571429,12.674265568571574,1,44.0,0.8455909699495023,1,44.0
465.0,1,2.0,0.08,11.896546936861604,1,2.0,0.8225136891571271,1,2.0
470.0,2,12.0,0.5,11.54942900308132,2,12.0,0.7690596893491007,2,12.0
475.0,3,27.0,0.9642857142857143,11.332429279963948,3,27.0,0.732992473453339,3,27.0
480.0,3,42.0,1.4482758620689655,11.825539738685533,3,46.0,0.7754808989315345,3,46.0
485.0,4,60.0,2.2222222222222223,11.541517877634874,4,60.0,0.787211640017965,4,60.0
490.0,4,80.0,2.6666666666666665,10.841484600405954,4,80.0,0.7282000992015377,4,80.0
495.0,7,110.0,3.4375,10.37043762779757,7,110.0,0.6922213674561034,7,110.0
500.0,8,147.0,4.741935483870968,9.927810857478843,8,147.0,0.6487159140403427,8,147.0
505.0,9,190.0,6.551724137931035,9.415848700872044,9,190.0,0.627700668059569,9,190.0
510.0,9,235.0,7.833333333333333,9.322690374380862,9,235.0,0.6402907765324617,9,235.0
515.0,9,280.0,8.75,9.1092027898394,9,280.0,0.6190497925899526,9,280.0
520.0,8,283.0,8.84375,8.440993089385277,8,328.0,0.5925009657309434,8,328.0
525.0,11,333.0,10.090909090909092,8.124635175512829,11,333.0,0.5995422004978949,11,333.0
530.0,12,390.0,11.470588235294118,7.376972947914976,12,391.0,0.5204025019841313,12,391.0
535.0,15,458.0,13.085714285714285,7.034946182065493,15,458.0,0.47741215017050354,15,458.0
540.0,10,195.0,5.416666666666667,6.9391848282983455,10,529.0,0.4480413141500334,10,529.0
545.0,2,29.0,0.8285714285714286,8.150535633118473,2,60.0,0.7258193469859392,2,60.0
550.0,4,21.0,0.5833333333333334,8.83913260143611,4,73.0,0.6421167039586193,4,73.0
555.0,6,50.0,1.3888888888888888,9.855213274634254,6,81.0,0.6158648770783188,6,81.0
560.0,4,43.0,1.1944444444444444,10.79990693471412,4,112.0,0.6273008491921018,4,112.0
565.0,4,63.0,1.6578947368421053,11.158662440733021,4,94.0,0.7325056921133146,4,94.0
570.0,5,84.0,2.210526315789474,10.851460496712857,5,115.0,0.6497426935704651,5,115.0
575.0,7,115.0,3.026315789473684,10.285778660037042,7,146.0,0.5184423527548225,7,146.0
580.0,5,59.0,1.5128205128205128,10.32732149169501,5,186.0,0.47847708966401037,5,186.0
585.0,4,27.0,0.6923076923076923,10.32415617535661,4,33.0,0.5872758212849474,4,33.0
590.0,7,51.0,1.3421052631578947,10.200157558188819,7,57.0,0.45145573512730774,7,57.0
595.0,7,86.0,2.15,10.81272314002747,7,92.0,0.5184190350301364,7,92.0
600.0,4,68.0,1.7,10.838645796093417,4,124.0,0.5196624139967847,4,124.0
605.0,4,72.0,1.945945945945946,10.807379477510837,4,94.0,0.6533184664910525,4,94.0
610.0,4,87.0,2.3513513513513513,10.935328208042163,4,118.0,0.6724257182508465,4,118.0
615.0,4,107.0,3.1470588235294117,11.356126210057893,4,129.0,0.7468272838117773,4,129.0
620.0,4,113.0,3.138888888888889,11.497968406119668,4,149.0,0.7416000490228254,4,149.0
625.0,4,133.0,3.6944444444444446,11.295682663357434,4,139.0,0.7265979350423148,4,139.0
630.0,5,158.0,4.388888888888889,11.50136301011463,5,164.0,0.7501273935319948,5,164.0
635.0,5,183.0,5.228571428571429,11.236971344940805,5,189.0,0.7171480102588732,5,189.0
640.0,5,93.0,2.8181818181818183,10.631426180241125,5,218.0,0.6740527487006879,5,218.0
645.0,6,120.0,3.75,9.722037993116416,6,126.0,0.656685107045982,6,126.0
650.0,4,124.0,4.0,9.600536289230211,4,158.0,0.654070958073713,4,158.0
655.0,4,144.0,4.645161290322581,10.115071513630378,4,150.0,0.7576433944681871,4,150.0
660.0,4,164.0,4.823529411764706,10.383460399893819,4,170.0,0.7242102548808941,4,170.0
665.0,5,187.0,5.054054054054054,11.165815141040039,5,193.0,0.773177397648032,5,193.0
670.0,5,212.0,5.72972972972973,10.289763180287759,5,218.0,0.7024541274473245,5,218.0
675.0,6,242.0,6.54054054054054,10.330035899914751,6,248.0,0.6895679769441903,6,248.0
680.0,7,273.0,7.184210526315789,10.323181057799939,7,279.0,0.6647564513040555,7,279.0
685.0,8,313.0,8.025641025641026,10.490253379312081,8,319.0,0.6598280195087953,8,319.0
690.0,8,346.0,8.238095238095237,10.504291965789543,8,361.0,0.6684996877667008,8,361.0
695.0,8,386.0,8.577777777777778,10.703169568259609,8,392.0,0.6930034263190753,8,392.0
700.0,8,426.0,9.063829787234043,10.796321074112676,8,432.0,0.7002255972813244,8,432.0
705.0,9,471.0,10.466666666666667,10.178652848629863,9,477.0,0.651164838879348,9,477.0
710.0,12,489.0,9.78,9.442895334384652,12,534.0,0.6068385103669665,12,534.0
715.0,13,526.0,9.924528301886792,9.582494179087908,13,532.0,0.6503454429886739,13,532.0
720.0,11,563.0,10.053571428571429,9.761630814486194,11,595.0,0.6670464894131103,11,595.0
725.0,11,595.0,10.625,9.967263514563868,11,610.0,0.6851067092013028,11,610.0
730.0,13,652.0,11.43859649122807,9.914598542695202,13,667.0,0.6631058215008454,13,667.0
735.0,14,722.0,12.23728813559322,9.960492895032857,14,737.0,0.6547429502646002,14,737.0
740.0,15,797.0,13.982456140350877,9.669774600569138,15,812.0,0.6321351068303939,15,812.0
745.0,18,881.0,15.456140350877194,8.863700509436013,18,896.0,0.5699301090086715,18,896.0
750.0,20,978.0,16.862068965517242,8.447858939240138,20,993.0,0.5349440058060094,20,993.0
755.0,22,1088.0,17.83606557377049,8.493966334316188,22,1103.0,0.5462370621914162,22,1103.0
760.0,23,1200.0,20.0,7.996605095666018,23,1215.0,0.506106284762621,23,1215.0
765.0,27,1326.0,22.1,6.770182878180965,27,1341.0,0.386504672088163,27,1341.0
770.0,31,1474.0,24.16393442622951,5.860033730860595,31,1489.0,0.31355092862374984,31,1489.0
775.0,35,1644.0,26.950819672131146,5.417251061725173,35,1659.0,0.28858014155167677,35,1659.0
780.0,37,1824.0,29.901639344262296,4.774275667422667,37,1839.0,0.2709880246328863,37,1839.0
785.0,38,2014.0,32.483870967741936,4.56307283469815,38,2029.0,0.2677639610153908,38,2029.0
790.0,41,2212.0,34.5625,4.348067192705297,41,2227.0,0.2838492981647604,41,2227.0
795.0,42,2421.0,37.246153846153845,4.573044401151854,42,2436.0,0.3102377222020277,42,2436.0
800.0,44,2634.0,39.90909090909091,4.393161829181122,44,2649.0,0.29328264381163255,44,2649.0
805.0,44,2854.0,41.970588235294116,4.427380571516819,44,2869.0,0.2974367068416954,44,2869.0
810.0,45,3079.0,45.279411764705884,4.177249412085691,45,3094.0,0.2889594699435901,45,3094.0
815.0,47,3312.0,46.0,4.40197292772476,47,3327.0,0.29487182583184457,47,3327.0
820.0,47,3547.0,48.58904109589041,4.658668638523141,47,3562.0,0.3112897437415803,47,3562.0
825.0,47,3782.0,49.76315789473684,4.788073962547623,47,3797.0,0.3337369907453176,47,3797.0
830.0,49,4022.0,51.56410256410256,4.858987854575972,49,4037.0,0.33868755288581426,49,4037.0
835.0,49,4267.0,53.3375,4.863414219116036,49,4282.0,0.3457525117658813,49,4282.0
840.0,45,4012.0,47.76190476190476,4.891766768994989,45,4528.0,0.346665568144449,45,4528.0
845.0,36,3805.0,45.29761904761905,5.2612344174673655,36,3991.0,0.3838849709385838,36,3991.0
850.0,43,4006.0,45.52272727272727,5.175505355011188,43,4195.0,0.33098236240686235,43,4195.0
855.0,49,4246.0,48.25,5.5896486396483605,49,4432.0,0.32595596824299,49,4432.0
860.0,51,4495.0,49.94444444444444,5.805934735406265,51,4681.0,0.32037245100506817,51,4681.0
865.0,52,4751.0,51.641304347826086,5.877919596967133,52,4937.0,0.32353362198248103,52,4937.0
870.0,52,5011.0,53.308510638297875,5.855071824376092,52,5197.0,0.32223421659293705,52,5197.0
875.0,55,5281.0,55.589473684210525,5.515932852404716,55,5467.0,0.30352325315482137,55,5467.0
880.0,59,5566.0,57.381443298969074,5.138594794576809,59,5752.0,0.28023223630534244,59,5752.0
885.0,62,5869.0,59.282828282828284,4.875055376775776,62,6055.0,0.2536385291391095,62,6055.0
890.0,65,6187.0,61.87,4.585274540070864,65,6373.0,0.23099233058549018,65,6373.0
895.0,68,6521.0,64.56435643564356,4.323103735034671,68,6707.0,0.21274213442196493,68,6707.0
900.0,70,6865.0,66.6504854368932,4.166871762615653,70,7051.0,0.21208968646530502,70,7051.0
905.0,72,7220.0,71.48514851485149,3.7716741749378975,72,7406.0,0.23316696532084927,72,7406.0
910.0,72,7580.0,76.56565656565657,3.4592898009644317,72,7766.0,0.22418178864407734,72,7766.0
915.0,75,7948.0,78.6930693069307,3.331778492389634,75,8134.0,0.22405714190281137,75,8134.0
920.0,75,8323.0,79.26666666666667,3.6951016121252787,75,8509.0,0.24682128002122863,75,8509.0
925.0,75,8698.0,82.83809523809524,3.623515234304615,75,8884.0,0.24585987799878936,75,8884.0
930.0,79,9084.0,84.89719626168224,3.3830547490592675,79,9270.0,0.22812264142504016,79,9270.0
935.0,80,9481.0,87.78703703703704,3.284368781778985,80,9667.0,0.22128535363219268,80,9667.0
940.0,83,9887.0,90.70642201834862,3.1686862434117558,83,10073.0,0.21779879868249424,83,10073.0
945.0,83,10302.0,91.98214285714286,3.1943426056300135,83,10488.0,0.21881731319390832,83,10488.0
950.0,85,10727.0,94.929203539823,3.0205567906833592,85,10913.0,0.20657376943611763,85,10913.0
955.0,90,11164.0,98.79646017699115,2.638223120741091,90,11350.0,0.1787040809807464,90,11350.0
960.0,93,11621.0,101.05217391304348,2.408103508233107,93,11807.0,0.1612563409065408,93,11807.0
965.0,95,12092.0,103.35042735042735,2.5061990185841667,95,12278.0,0.17551852262933001,95,12278.0
970.0,89,11836.0,99.46218487394958,2.5405663076891316,89,12747.0,0.17647828187848355,89,12747.0
975.0,67,10173.0,82.04032258064517,3.0718983448804,67,11694.0,0.2079134514703507,67,11694.0
980.0,62,10380.0,83.04,4.0331304295972465,62,11312.0,0.24866360981323718,62,11312.0
985.0,65,10700.0,84.92063492063492,5.070549947723588,65,10857.0,0.2576208711164949,65,10857.0
990.0,65,11025.0,86.1328125,6.049628748389775,65,11034.0,0.2472957043968141,65,11034.0
995.0,67,11336.0,86.53435114503817,6.2942948987406515,67,11362.0,0.233638162675764,67,11362.0
1000.0,68,11674.0,87.11940298507463,6.3657694233988025,68,11680.0,0.24296479464253684,68,11680.0
1005.0,70,12021.0,87.74452554744525,6.506745810590432,70,12027.0,0.26168499158079256,70,12027.0
1010.0,70,12371.0,89.0,6.362528069109823,70,12377.0,0.2525930895836328,70,12377.0
1015.0,73,12734.0,90.31205673758865,6.455803125812494,73,12740.0,0.2650453284155116,73,12740.0
1020.0,73,13099.0,91.6013986013986,6.346787834937985,73,13105.0,0.25115722696447246,73,13105.0
1025.0,76,13474.0,94.22377622377623,6.100472605446027,76,13480.0,0.22313622644699338,76,13480.0
1030.0,80,13867.0,95.63448275862069,5.919396510737449,80,13873.0,0.20909651423126507,80,13873.0
1035.0,83,14274.0,97.10204081632654,5.728652999535978,83,14280.0,0.19786065049611296,83,14280.0
1040.0,79,12332.0,92.7218045112782,4.697654856942447,79,14689.0,0.1812160417727505,79,14689.0
1045.0,51,4604.0,36.832,4.339859064008743,51,10692.0,0.2201130843062118,51,10692.0
1050.0,30,1592.0,13.843478260869565,4.7135255305309816,30,9088.0,0.2870260046294405,30,9088.0
1055.0,30,674.0,5.760683760683761,5.244323535932996,30,8946.0,0.29726560178353806,30,8946.0
1060.0,46,583.0,4.982905982905983,5.321436062094032,46,8429.0,0.2699986267789578,46,8429.0
1065.0,65,874.0,7.34453781512605,5.021086918464778,65,8610.0,0.23111778272075525,65,8610.0
1070.0,69,912.0,7.414634146341464,5.0650506588305,69,8964.0,0.23142534478396729,69,8964.0
1075.0,59,941.0,7.650406504065041,5.444858591272894,59,8837.0,0.24896239602642076,59,8837.0
1080.0,60,1241.0,10.008064516129032,5.973666050160765,60,8997.0,0.27363840269221507,60,8997.0
1085.0,57,1353.0,10.738095238095237,6.330669654420337,57,8948.0,0.2654160895818196,57,8948.0
1090.0,30,713.0,5.6141732283464565,7.30030672415563,30,5933.0,0.33635821178478587,30,5933.0
1095.0,9,167.0,1.3046875,8.456505927075273,9,4260.0,0.4282101494324241,9,4260.0
1100.0,20,203.0,1.5859375,8.705789802820359,20,4150.0,0.38897242294207085,20,4150.0
1105.0,37,320.0,2.4806201550387597,8.096638886921742,37,4203.0,0.3126172355101103,37,4203.0
1110.0,48,468.0,3.8677685950413223,7.543905243944454,48,4440.0,0.3226350034852547,48,4440.0
1115.0,50,716.0,5.917355371900826,7.540442632060672,50,4599.0,0.328762155640218,50,4599.0
1120.0,54,977.0,8.008196721311476,7.094220982464477,54,4860.0,0.28072440323986136,54,4860.0
1125.0,57,1250.0,9.920634920634921,7.199669829239085,57,5135.0,0.30090097566397545,57,5135.0
1130.0,58,1539.0,12.411290322580646,7.091967742672083,58,5424.0,0.31327603944610083,58,5424.0
1135.0,60,1832.0,15.140495867768594,6.552640609017181,60,5717.0,0.30111417689592945,60,5717.0
1140.0,62,2138.0,18.273504273504273,6.1759134279621355,62,6023.0,0.29637198458033986,62,6023.0
1145.0,64,2451.0,21.129310344827587,5.952697894578588,64,6336.0,0.29665363816197204,64,6336.0
1150.0,65,2773.0,25.440366972477065,5.19033793422183,65,6658.0,0.27647938173839004,65,6658.0
1155.0,68,3104.0,30.135922330097088,4.439161480506662,68,6989.0,0.2558180478078602,68,6989.0
1160.0,68,3444.0,34.78787878787879,3.889440843168633,68,7329.0,0.2545903776162779,68,7329.0
1165.0,70,3790.0,37.524752475247524,3.4367297820843907,70,7675.0,0.22074895232223482,70,7675.0
1170.0,76,4159.0,40.37864077669903,3.188874450857525,76,8044.0,0.22240317399963605,76,8044.0
1175.0,79,4550.0,42.129629629629626,3.354691907577261,79,8435.0,0.23830802986397465,79,8435.0
1180.0,82,4950.0,45.0,2.927166449030666,82,8835.0,0.21190415165902335,82,8835.0
1185.0,86,5374.0,47.982142857142854,2.9689153070607093,86,9259.0,0.2133209822752371,86,9259.0
1190.0,81,5229.0,45.469565217391306,2.9938583205413125,81,9560.0,0.21522329589025657,81,9560.0
1195.0,63,4576.0,39.111111111111114,3.439642237353082,63,8964.0,0.24686674821253252,63,8964.0
1200.0,64,4894.0,40.78333333333333,4.526688274344179,64,8963.0,0.2972793470600302,64,8963.0
1205.0,67,4594.0,38.28333333333333,4.8391513544579565,67,9299.0,0.27518067980267763,67,9299.0
1210.0,39,1827.0,15.225,5.569988064049579,39,7149.0,0.30999095194457216,39,7149.0
1215.0,28,650.0,5.371900826446281,5.849530304760082,28,7157.0,0.3161332491777487,28,7157.0
1220.0,40,332.0,2.6991869918699187,5.938753962908663,40,7185.0,0.2943368959121476,40,7185.0
1225.0,60,596.0,4.73015873015873,5.928196018008825,60,7344.0,0.2742186180069158,60,7344.0
1230.0,69,889.0,6.9453125,5.638073836730557,69,7673.0,0.2347513818164953,69,7673.0
1235.0,74,1246.0,9.584615384615384,5.397347509184817,74,7994.0,0.20095321228237284,74,7994.0
1240.0,75,1619.0,12.082089552238806,5.48591521426095,75,8368.0,0.2104053666033673,75,8368.0
1245.0,79,2008.0,14.764705882352942,5.429694893120796,79,8757.0,0.2067493655165017,79,8757.0
1250.0,83,2414.0,17.242857142857144,5.380415608518817,83,9163.0,0.20634461438156634,83,9163.0
1255.0,83,2829.0,20.801470588235293,5.120868611633733,83,9578.0,0.21322812102426172,83,9578.0
1260.0,85,3250.0,24.43609022556391,4.79280652761868,85,9999.0,0.20697684462368343,85,9999.0
1265.0,85,3675.0,28.937007874015748,4.342413990687391,85,10424.0,0.20652773378356762,85,10424.0
1270.0,87,4105.0,33.104838709677416,3.8873997018715154,87,10854.0,0.1943093771800753,87,10854.0
1275.0,89,4547.0,39.19827586206897,2.9560211412772386,89,11296.0,0.17193933759374128,89,11296.0
1280.0,85,4592.0,38.91525423728814,3.0916988930207245,85,11093.0,0.19034297861648639,85,11093.0
1285.0,57,3050.0,25.630252100840337,3.446172963373587,57,8541.0,0.23042887864105763,57,8541.0
1290.0,39,1934.0,15.983471074380166,4.4612485702642,39,7157.0,0.2746877893949442,39,7157.0
1295.0,40,1701.0,13.608,4.878759212587749,40,7344.0,0.26600118181015975,40,7344.0
1300.0,56,1664.0,13.312,4.683177025190575,56,7344.0,0.22365464987416517,56,7344.0
1305.0,75,2002.0,15.640625,4.528157848437212,75,7497.0,0.2019606096117355,75,7497.0
1310.0,77,1754.0,13.389312977099237,4.833540230069733,77,7893.0,0.21863945116680836,77,7893.0
1315.0,60,987.0,7.534351145038168,5.321865250970621,60,6850.0,0.24632117978537107,60,6850.0
1320.0,64,1232.0,9.194029850746269,5.749320488795582,64,7158.0,0.2562432192534619,64,7158.0
1325.0,67,1486.0,10.768115942028986,6.179470518559654,67,7399.0,0.2694323483855846,67,7399.0
1330.0,70,1832.0,12.901408450704226,6.509334967908689,70,7695.0,0.2827638666178366,70,7695.0
1335.0,70,2182.0,15.152777777777779,6.628778557670561,70,8045.0,0.2827951545776955,70,8045.0
1340.0,72,2527.0,17.427586206896553,6.538963857461023,72,8393.0,0.2579570663161568,72,8393.0
1345.0,76,2897.0,19.707482993197278,6.195458042381338,76,8764.0,0.24773612355326444,76,8764.0
1350.0,75,2946.0,20.893617021276597,5.660724835647899,75,8900.0,0.2658879450326702,75,8900.0
1355.0,51,1755.0,12.446808510638299,5.884152451694763,51,6511.0,0.29851806779351764,51,6511.0
1360.0,28,839.0,5.8671328671328675,6.903692393462287,28,5592.0,0.38447314334152316,28,5592.0
1365.0,33,751.0,5.288732394366197,7.056552443385934,33,5561.0,0.3608442390106731,33,5561.0
1370.0,49,907.0,6.478571428571429,6.817616140409669,49,5528.0,0.3224336049301001,49,5528.0
1375.0,66,1207.0,8.621428571428572,6.227275964358112,66,5826.0,0.26320692547499813,66,5826.0
1380.0,75,1568.0,11.529411764705882,5.7570924429965125,75,6187.0,0.2434582080386795,75,6187.0
1385.0,77,1950.0,14.885496183206106,5.434162591445746,77,6569.0,0.2512865067344848,77,6569.0
1390.0,78,2337.0,17.83969465648855,5.25333983160338,78,6956.0,0.26232456681975014,78,6956.0
1395.0,81,2731.0,20.22962962962963,5.089434154181706,81,7350.0,0.25614443833890443,81,7350.0
1400.0,85,3144.0,22.782608695652176,4.775046308947405,85,7763.0,0.23012719017058786,85,7763.0
1405.0,89,3579.0,25.934782608695652,4.555433266338704,89,8198.0,0.20704434226663435,89,8198.0
1410.0,90,4029.0,28.37323943661972,4.675774201015696,90,8648.0,0.22056333688210752,90,8648.0
1415.0,93,4484.0,31.356643356643357,4.428898062337802,93,9103.0,0.2010943655842752,93,9103.0
1420.0,89,4358.0,32.52238805970149,3.77932857173802,89,9570.0,0.20176315375878057,89,9570.0
1425.0,66,3224.0,24.424242424242426,4.062585384343805,66,8315.0,0.2403767955332615,66,8315.0
1430.0,63,3517.0,26.84732824427481,4.8758923499785,63,8121.0,0.2940603798335884,63,8121.0
1435.0,64,3833.0,29.03787878787879,5.512156276146265,64,7967.0,0.2903081909880796,64,7967.0
1440.0,66,4162.0,31.293233082706767,6.220924742744232,66,8216.0,0.2817340896306925,66,8216.0
