step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,8,128.0,3.657142857142857,10.256264002366063,8,118.0,0.6166750364988819,8,118.0
310.0,8,168.0,4.54054054054054,10.264787071030092,8,150.0,0.6061790343288651,8,150.0
315.0,10,215.0,5.8108108108108105,9.997645845548499,10,192.0,0.573748072891822,10,192.0
320.0,10,265.0,6.794871794871795,9.954861708373203,10,242.0,0.5773796283495887,10,242.0
325.0,13,320.0,8.205128205128204,9.072872376714258,13,297.0,0.5051959059542946,13,297.0
330.0,13,385.0,10.131578947368421,8.308476424329394,13,362.0,0.4978588752596419,13,362.0
335.0,14,455.0,11.973684210526315,8.436365310771768,14,432.0,0.5081771873837044,14,432.0
340.0,14,525.0,13.81578947368421,8.367648073630727,14,502.0,0.5173217139416189,14,502.0
345.0,14,595.0,16.52777777777778,8.215855326717822,14,572.0,0.5219735095481185,14,572.0
350.0,15,666.0,18.5,7.841113719880913,15,643.0,0.49061804736470493,15,643.0
355.0,15,741.0,23.15625,6.670306394806391,15,718.0,0.48444273160125434,15,718.0
360.0,18,823.0,25.71875,5.398840839233948,18,800.0,0.4055086836159638,18,800.0
365.0,20,918.0,27.818181818181817,4.650347176451337,20,895.0,0.327048556990882,20,895.0
370.0,23,1026.0,31.09090909090909,3.6147897611031943,23,1003.0,0.2458070787402798,23,1003.0
375.0,24,1145.0,34.696969696969695,3.2407782797635694,24,1122.0,0.2175163556204433,24,1122.0
380.0,26,1271.0,38.515151515151516,2.4423738852032857,26,1248.0,0.1577399521089933,26,1248.0
385.0,22,1123.0,32.08571428571429,2.7174829944563363,22,1302.0,0.18696719172023676,22,1302.0
390.0,20,1125.0,31.25,3.6876246763932534,20,1115.0,0.2473328284737804,20,1115.0
395.0,15,658.0,18.27777777777778,4.312356745135812,15,1211.0,0.2289706703264531,15,1211.0
400.0,5,286.0,7.72972972972973,6.578377245982595,5,439.0,0.42382245584607814,5,439.0
405.0,7,314.0,8.486486486486486,8.029956700394692,7,467.0,0.4002762918565868,7,467.0
410.0,10,363.0,9.552631578947368,9.315795781122503,10,516.0,0.41803916486904896,10,516.0
415.0,11,415.0,10.921052631578947,9.55100009383033,11,568.0,0.3726931537961551,11,568.0
420.0,11,470.0,12.368421052631579,9.432460985044768,11,623.0,0.3438265454733836,11,623.0
425.0,13,532.0,13.3,9.12245352997916,13,685.0,0.34741660038930733,13,685.0
430.0,13,597.0,14.925,9.330974548343175,13,750.0,0.3752711133846376,13,750.0
435.0,13,662.0,16.146341463414632,9.389390485236845,13,815.0,0.39182562991181946,13,815.0
440.0,13,727.0,16.522727272727273,9.371157888036334,13,880.0,0.43160090100788834,13,880.0
445.0,14,797.0,18.113636363636363,9.072922499632481,14,950.0,0.4194046755974885,14,950.0
450.0,15,868.0,20.186046511627907,8.163811426469053,15,1023.0,0.362335100461889,15,1023.0
455.0,18,954.0,23.85,7.266639996860128,18,1109.0,0.34461619101592467,18,1109.0
460.0,18,1044.0,29.0,6.523803014710347,18,1199.0,0.3517307047022693,18,1199.0
465.0,18,1134.0,35.4375,5.717372018871577,18,1289.0,0.3503321777134706,18,1289.0
470.0,13,958.0,31.933333333333334,5.411304497974238,13,1374.0,0.3866944883693511,13,1374.0
475.0,9,838.0,23.942857142857143,7.1228848856226294,9,925.0,0.5632746294063808,9,925.0
480.0,12,893.0,24.135135135135137,7.8590166773733285,12,980.0,0.5515927637376417,12,980.0
485.0,13,956.0,25.83783783783784,8.30981931592001,13,1043.0,0.5296006887287966,13,1043.0
490.0,14,1023.0,25.575,8.61263735192224,14,1110.0,0.5316708846708778,14,1110.0
495.0,14,1093.0,26.023809523809526,8.668505771890612,14,1180.0,0.5350584818725141,14,1180.0
500.0,16,1170.0,27.857142857142858,8.087292892671993,16,1257.0,0.47897310060229425,16,1257.0
505.0,18,1256.0,29.904761904761905,7.802114243386455,18,1343.0,0.45303346237663994,18,1343.0
510.0,19,1348.0,30.636363636363637,7.453710342520526,19,1435.0,0.4240375741550834,19,1435.0
515.0,20,1447.0,31.456521739130434,7.735168217443341,20,1534.0,0.46157246184463835,20,1534.0
520.0,20,1547.0,32.91489361702128,7.432216062140991,20,1634.0,0.4403251856981261,20,1634.0
525.0,23,1656.0,33.795918367346935,6.74600369299019,23,1743.0,0.3865181451594176,23,1743.0
530.0,25,1779.0,36.30612244897959,6.588011236229261,25,1866.0,0.3920999390333653,25,1866.0
535.0,26,1906.0,40.5531914893617,5.69123332631364,26,1993.0,0.3582099577337526,26,1993.0
540.0,28,2043.0,43.46808510638298,4.657888811621735,28,2130.0,0.28117272100999274,28,2130.0
545.0,32,2198.0,49.95454545454545,3.7182574700638793,32,2285.0,0.25018455411771773,32,2285.0
550.0,27,2034.0,45.2,3.714966233202607,27,2440.0,0.24831679740809756,27,2440.0
555.0,18,1899.0,42.2,4.890318371660547,18,1960.0,0.3531282186929891,18,1960.0
560.0,18,1504.0,33.422222222222224,5.354498334514251,18,2051.0,0.30905390951461953,18,2051.0
565.0,15,884.0,18.80851063829787,6.641721112114791,15,1239.0,0.36612246605363474,15,1239.0
570.0,16,955.0,19.895833333333332,7.4144703957877125,16,1319.0,0.3573314216878522,16,1319.0
575.0,22,1054.0,21.958333333333332,6.949910926641988,22,1409.0,0.2637901916698075,22,1409.0
580.0,16,469.0,9.571428571428571,7.046863428135533,16,1513.0,0.26817974990717114,16,1513.0
585.0,9,151.0,3.02,8.140229405782032,9,707.0,0.4206235650208381,9,707.0
590.0,12,189.0,3.78,8.162468242908112,12,756.0,0.30513049401922876,12,756.0
595.0,13,215.0,4.056603773584905,8.796626319032926,13,607.0,0.33785259610271295,13,607.0
600.0,15,281.0,5.203703703703703,9.15731649203038,15,682.0,0.3369706282708321,15,682.0
605.0,16,361.0,6.811320754716981,9.119954083434246,16,753.0,0.3683940490139485,16,753.0
610.0,15,426.0,7.607142857142857,9.379914365246075,15,737.0,0.4338145875181203,15,737.0
615.0,13,468.0,8.50909090909091,9.51065950677873,13,732.0,0.5026555886032377,13,732.0
620.0,14,535.0,9.907407407407407,9.5537588604528,14,799.0,0.5332412144079591,14,799.0
625.0,14,605.0,12.346938775510203,9.020730702789303,14,869.0,0.5086397126797789,14,869.0
630.0,14,668.0,13.36,8.894404141927199,14,943.0,0.4907814400859415,14,943.0
635.0,16,746.0,15.872340425531915,8.71860704447463,16,999.0,0.5038664890075631,16,999.0
640.0,17,828.0,18.0,8.359328304007278,17,1081.0,0.47506978493451607,17,1081.0
645.0,17,913.0,20.75,7.804105716158366,17,1166.0,0.459776352041752,17,1166.0
650.0,14,790.0,18.372093023255815,7.093740218752668,14,979.0,0.4571475683150357,14,979.0
655.0,11,655.0,15.975609756097562,7.430933266144445,11,729.0,0.5255104368805734,11,729.0
660.0,7,247.0,5.613636363636363,8.322182708177216,7,784.0,0.5550833699038978,7,784.0
665.0,4,31.0,0.6595744680851063,9.659634894383492,4,256.0,0.6991279526426238,4,256.0
670.0,9,72.0,1.565217391304348,9.80307976647859,9,297.0,0.6208587912400105,9,297.0
675.0,11,124.0,2.6382978723404253,9.441521914493263,11,346.0,0.5480352319526743,11,346.0
680.0,11,155.0,3.163265306122449,9.735337495414718,11,407.0,0.5527928529080006,11,407.0
685.0,12,212.0,4.24,9.556264450469534,12,434.0,0.5458800079421011,12,434.0
690.0,12,272.0,5.230769230769231,9.617282149905083,12,498.0,0.5610967316701575,12,498.0
695.0,13,334.0,6.072727272727272,10.003588210119105,13,556.0,0.6049553410481515,13,556.0
700.0,13,399.0,7.0,9.902932957585463,13,621.0,0.5815241645461097,13,621.0
705.0,16,473.0,8.155172413793103,9.799997712301364,16,695.0,0.5623892730603022,16,695.0
710.0,17,554.0,8.793650793650794,9.506015624540728,17,776.0,0.5599374958768174,17,776.0
715.0,18,644.0,9.907692307692308,9.19794196783122,18,866.0,0.5688492263863857,18,866.0
720.0,22,743.0,11.257575757575758,8.507945587301567,22,965.0,0.5331407555121112,22,965.0
725.0,24,861.0,13.887096774193548,8.170270401188978,24,1083.0,0.5371187432448407,24,1083.0
730.0,24,981.0,15.571428571428571,8.0678511866734,24,1203.0,0.5363792724837207,24,1203.0
735.0,25,1105.0,17.53968253968254,7.8380644495796075,25,1327.0,0.5334680474779945,25,1327.0
740.0,28,1239.0,19.983870967741936,7.213194620220861,28,1461.0,0.4952410984537636,28,1461.0
745.0,31,1387.0,22.370967741935484,6.244973087332821,31,1609.0,0.4310202848973514,31,1609.0
750.0,35,1559.0,25.14516129032258,5.905430615033527,35,1781.0,0.4155584552552324,35,1781.0
755.0,35,1734.0,27.523809523809526,5.785568029609229,35,1956.0,0.4189507106248405,35,1956.0
760.0,36,1914.0,29.446153846153845,5.672708097902379,36,2136.0,0.4079345129341303,36,2136.0
765.0,41,2105.0,32.38461538461539,4.9082349830775645,41,2327.0,0.34756681742386036,41,2327.0
770.0,38,1807.0,27.37878787878788,3.6228912954760175,38,2414.0,0.258049118477324,38,2414.0
775.0,26,1409.0,21.029850746268657,3.991501134616949,26,1718.0,0.28126739565113873,26,1718.0
780.0,32,1541.0,22.333333333333332,4.510530191002367,32,1859.0,0.272111319127966,32,1859.0
785.0,44,1740.0,24.507042253521128,4.501603710201481,44,2049.0,0.2203463185694506,44,2049.0
790.0,39,1251.0,16.460526315789473,5.1738311214408945,39,2132.0,0.26704067120786085,39,2132.0
795.0,22,428.0,5.487179487179487,6.3144889401212,22,1153.0,0.37472192938526244,22,1153.0
800.0,30,550.0,6.962025316455696,6.729406545184715,30,1275.0,0.3644383711146427,30,1275.0
805.0,35,716.0,8.839506172839506,7.056543248321919,35,1441.0,0.34320255345314565,35,1441.0
810.0,30,826.0,10.073170731707316,7.369306547617918,30,1615.0,0.34741595782447104,30,1615.0
815.0,24,890.0,10.348837209302326,7.754860512838164,24,1315.0,0.41241768713704996,24,1315.0
820.0,28,881.0,10.244186046511627,7.977028117760479,28,1432.0,0.4032091953311333,28,1432.0
825.0,25,864.0,9.6,8.590649436569525,25,1328.0,0.4616048925728911,25,1328.0
830.0,27,992.0,10.901098901098901,8.689307621301063,27,1456.0,0.4466958573196756,27,1456.0
835.0,30,1141.0,12.538461538461538,8.612253933394161,30,1605.0,0.45099126181630284,30,1605.0
840.0,31,1292.0,14.043478260869565,8.64597531981538,31,1756.0,0.46498438245329277,31,1756.0
845.0,32,1449.0,16.46590909090909,8.441069255117135,32,1913.0,0.45383407700519546,32,1913.0
850.0,35,1616.0,17.75824175824176,7.899464259635093,35,2080.0,0.41610644168565275,35,2080.0
855.0,39,1804.0,20.269662921348313,7.49090885896007,39,2268.0,0.39173553562759933,39,2268.0
860.0,39,1999.0,23.51764705882353,6.750037521296687,39,2463.0,0.3585027053000246,39,2463.0
865.0,43,2211.0,26.63855421686747,6.356884872849102,43,2675.0,0.3561319744114179,43,2675.0
870.0,43,2426.0,28.88095238095238,6.026852090378377,43,2890.0,0.34122730790315897,43,2890.0
875.0,46,2655.0,32.77777777777778,5.506942208801712,46,3119.0,0.34611507733422553,46,3119.0
880.0,50,2894.0,34.45238095238095,5.040228960455325,50,3358.0,0.3091226215921334,50,3358.0
885.0,53,3152.0,39.4,3.875435205891466,53,3616.0,0.2746564495780318,53,3616.0
890.0,51,2761.0,34.5125,3.694442096422068,51,3706.0,0.2724973627047749,51,3706.0
895.0,30,1134.0,14.175,4.283307910934519,30,2519.0,0.3212627508795456,30,2519.0
900.0,33,1257.0,15.144578313253012,4.9035643155775155,33,2667.0,0.32671427563022176,33,2667.0
905.0,47,1469.0,16.885057471264368,5.187894259329988,47,2879.0,0.30924309516451615,47,2879.0
910.0,54,1729.0,19.647727272727273,5.156292992700024,54,3139.0,0.2802960561596198,54,3139.0
915.0,48,1462.0,16.065934065934066,5.453612185714878,48,3403.0,0.30865535948585043,48,3403.0
920.0,28,696.0,7.326315789473684,5.96977432283089,28,2688.0,0.36766489702049154,28,2688.0
925.0,31,849.0,8.84375,7.01242249369164,31,2384.0,0.4262061197217274,31,2384.0
930.0,31,1004.0,10.244897959183673,8.003525395227246,31,2303.0,0.4381055562415595,31,2303.0
935.0,33,1164.0,11.757575757575758,8.615245264609174,33,2463.0,0.4163977018456083,33,2463.0
940.0,35,1335.0,13.217821782178218,8.579451467839121,35,2634.0,0.3928014192825651,35,2634.0
945.0,37,1516.0,14.576923076923077,8.433767686579765,37,2815.0,0.38715188819643387,37,2815.0
950.0,37,1701.0,16.2,8.342775349496412,37,3000.0,0.3780309298087416,37,3000.0
955.0,40,1893.0,19.316326530612244,7.5300929165642465,40,3192.0,0.338122340757001,40,3192.0
960.0,42,2099.0,21.864583333333332,7.199804717526111,42,3398.0,0.3264030017345657,42,3398.0
965.0,45,2319.0,23.663265306122447,7.046853413799325,45,3618.0,0.3187480129819613,45,3618.0
970.0,48,2550.0,25.5,6.723763107706561,48,3849.0,0.2905506319241195,48,3849.0
975.0,50,2796.0,26.62857142857143,6.6554418727221565,50,4095.0,0.29807684572213994,50,4095.0
980.0,49,2772.0,27.176470588235293,6.282385989394955,49,4348.0,0.291842373672398,49,4348.0
985.0,49,2630.0,27.395833333333332,5.568149274882448,49,4030.0,0.28341358294253044,49,4030.0
990.0,52,2882.0,32.38202247191011,4.979861207758345,52,4282.0,0.2887163002871096,52,4282.0
995.0,54,3148.0,36.604651162790695,4.820859534561851,54,4548.0,0.30568499740147553,54,4548.0
1000.0,56,3422.0,38.88636363636363,4.752514797023434,56,4822.0,0.3044764439928087,56,4822.0
1005.0,57,3704.0,41.61797752808989,4.5337540085077705,57,5104.0,0.30082997469057715,57,5104.0
1010.0,60,4000.0,43.956043956043956,4.409051164287513,60,5400.0,0.2887053190115042,60,5400.0
1015.0,63,4307.0,46.31182795698925,4.315179031732659,63,5707.0,0.2866490119910172,63,5707.0
1020.0,63,4622.0,48.65263157894737,4.192843269207978,63,6022.0,0.2724310153009816,63,6022.0
1025.0,65,4945.0,52.05263157894737,3.909136695793798,65,6345.0,0.24977782058078501,65,6345.0
1030.0,69,5279.0,54.422680412371136,3.640514345308981,69,6679.0,0.22892818383651461,69,6679.0
1035.0,72,5631.0,56.878787878787875,3.5038086844201173,72,7031.0,0.21919328847678907,72,7031.0
1040.0,67,5147.0,51.98989898989899,3.447161462058322,67,7387.0,0.2159003066075688,67,7387.0
1045.0,42,2300.0,22.33009708737864,4.1426314572648275,42,5181.0,0.2705556856877938,42,5181.0
1050.0,37,1822.0,17.862745098039216,4.551842898133519,37,5357.0,0.2946013737116185,37,5357.0
1055.0,53,2058.0,19.6,4.508930003976098,53,5593.0,0.2664597754561796,53,5593.0
1060.0,69,2370.0,22.358490566037737,4.196545858490289,69,5905.0,0.21122838319387188,69,5905.0
1065.0,67,2633.0,24.37962962962963,4.250807143867914,67,6073.0,0.21763916626975718,67,6073.0
1070.0,42,2522.0,22.517857142857142,4.891874062038241,42,4533.0,0.27495575885663076,42,4533.0
1075.0,44,2672.0,23.857142857142858,5.343519039917362,44,4732.0,0.2847013562717045,44,4732.0
1080.0,63,2952.0,26.123893805309734,5.227392367863619,63,5012.0,0.24557397162813943,63,5012.0
1085.0,62,3215.0,27.956521739130434,5.460649072988201,62,5338.0,0.2451343964236152,62,5338.0
1090.0,42,3253.0,28.04310344827586,6.000489054832823,42,4293.0,0.29419402514930665,42,4293.0
1095.0,43,2580.0,22.05128205128205,6.297044077660735,43,4511.0,0.28874022841158703,43,4511.0
1100.0,28,719.0,6.252173913043478,6.527623475265171,28,3249.0,0.30417363486361443,28,3249.0
1105.0,25,709.0,6.05982905982906,7.676626433884239,25,2537.0,0.4009181574852417,25,2537.0
1110.0,27,840.0,7.0,8.614385171755181,27,2016.0,0.4427302475033345,27,2016.0
1115.0,29,984.0,8.268907563025211,9.545144546607924,29,2039.0,0.45178177170817174,29,2039.0
1120.0,28,947.0,7.8264462809917354,9.862267043091853,28,2169.0,0.44812887368768795,28,2169.0
1125.0,25,642.0,5.136,9.938914694476368,25,1826.0,0.48879122470857317,25,1826.0
1130.0,27,769.0,6.408333333333333,9.51042360947959,27,1824.0,0.45524293181022807,27,1824.0
1135.0,30,917.0,7.516393442622951,9.667800668625388,30,1799.0,0.4611938492887136,30,1799.0
1140.0,32,1072.0,9.084745762711865,9.524400201306891,32,1954.0,0.4442796445686678,32,1954.0
1145.0,28,926.0,7.716666666666667,9.539973701840191,28,1978.0,0.4479987781872018,28,1978.0
1150.0,8,172.0,1.4827586206896552,9.901772400568817,8,899.0,0.5733401644083351,8,899.0
1155.0,12,130.0,1.1926605504587156,9.79260746398572,12,918.0,0.5168872684732925,12,918.0
1160.0,21,186.0,1.7383177570093458,9.387565530110695,21,915.0,0.4334828007031327,21,915.0
1165.0,27,313.0,3.2268041237113403,8.921980690425755,27,1036.0,0.4270717521424931,27,1036.0
1170.0,29,453.0,4.819148936170213,8.720994992837213,29,1176.0,0.4356496847738262,29,1176.0
1175.0,30,603.0,7.094117647058823,8.173330409580608,30,1326.0,0.45500868338562267,30,1326.0
1180.0,34,765.0,8.895348837209303,7.744502921186365,34,1488.0,0.4230459425962249,34,1488.0
1185.0,36,940.0,10.804597701149426,7.374692049096808,36,1663.0,0.39152200868836395,36,1663.0
1190.0,33,852.0,9.573033707865168,7.060807636384498,33,1848.0,0.3741978283547114,33,1848.0
1195.0,28,797.0,8.955056179775282,7.151469102289776,28,1578.0,0.4287412664336665,28,1578.0
1200.0,33,941.0,10.455555555555556,7.552258591923563,33,1730.0,0.43207055647227505,33,1730.0
1205.0,33,1097.0,12.465909090909092,7.955377554012913,33,1878.0,0.4506024088181845,33,1878.0
1210.0,33,1262.0,14.674418604651162,7.94892174059513,33,2043.0,0.44161709940025773,33,2043.0
1215.0,34,1431.0,17.451219512195124,7.603554455788422,34,2212.0,0.4367298181449537,34,2212.0
1220.0,35,1602.0,19.77777777777778,7.073114987201563,35,2384.0,0.406073141306934,35,2384.0
1225.0,39,1789.0,21.817073170731707,6.309297282691615,39,2571.0,0.3536368832739477,39,2571.0
1230.0,44,2001.0,24.10843373493976,5.967025816258892,44,2783.0,0.33336839322128353,44,2783.0
1235.0,45,2225.0,26.488095238095237,5.591627489025421,45,3007.0,0.2991347958036069,45,3007.0
1240.0,48,2460.0,27.954545454545453,5.8049694233864315,48,3242.0,0.31347565876522243,48,3242.0
1245.0,50,2704.0,30.044444444444444,5.77798752503793,50,3486.0,0.30982124704248365,50,3486.0
1250.0,51,2957.0,31.795698924731184,5.663521043044152,51,3739.0,0.30168854001324064,51,3739.0
1255.0,52,3213.0,35.30769230769231,5.199409253094764,52,3995.0,0.2821603650610165,52,3995.0
1260.0,56,3489.0,38.34065934065934,5.050909778054773,56,4271.0,0.278116271611572,56,4271.0
1265.0,56,3769.0,43.825581395348834,4.615955598333786,56,4551.0,0.2833894873412826,56,4551.0
1270.0,56,4049.0,47.63529411764706,4.38716476948928,56,4831.0,0.28224452442206677,56,4831.0
1275.0,59,4337.0,51.63095238095238,3.933098980186122,59,5119.0,0.25805718035247766,59,5119.0
1280.0,59,4632.0,53.241379310344826,4.00642655730644,59,5414.0,0.2598665237249384,59,5414.0
1285.0,62,4936.0,54.24175824175824,4.161406601801209,62,5718.0,0.26895914184373665,62,5718.0
1290.0,64,5251.0,57.07608695652174,3.76143082598555,64,6033.0,0.24852905554966956,64,6033.0
1295.0,68,5586.0,57.58762886597938,3.745358672209726,68,6368.0,0.24915240386935592,68,6368.0
1300.0,71,5936.0,60.57142857142857,3.4183235161297563,71,6718.0,0.22275502748975118,71,6718.0
1305.0,76,6302.0,62.396039603960396,3.192159242772904,76,7084.0,0.20772676766310502,76,7084.0
1310.0,71,5752.0,56.3921568627451,3.340004262017361,71,7462.0,0.23095947536030068,71,7462.0
1315.0,42,2463.0,24.386138613861387,3.8693761485182443,42,5284.0,0.2735869466260998,42,5284.0
1320.0,34,1912.0,18.384615384615383,4.773039939692565,34,5456.0,0.3097077332262595,34,5456.0
1325.0,54,2143.0,19.84259259259259,4.939992931568577,54,5685.0,0.2889383981384578,54,5685.0
1330.0,68,2459.0,21.955357142857142,4.9325753507415016,68,6002.0,0.2844085551484102,68,6002.0
1335.0,71,2810.0,24.649122807017545,4.762553892201902,71,6353.0,0.2702294226913396,71,6353.0
1340.0,74,3175.0,27.608695652173914,4.516256707897639,74,6718.0,0.2516338868578934,74,6718.0
1345.0,70,3395.0,28.291666666666668,4.723627644770019,70,7091.0,0.2708358258680966,70,7091.0
1350.0,42,2950.0,23.41269841269841,5.387483175813422,42,5348.0,0.3299051646878358,42,5348.0
1355.0,41,2951.0,23.0546875,5.804251703915563,41,5540.0,0.3345002638293571,41,5540.0
1360.0,60,3198.0,24.045112781954888,5.840731704206175,60,5797.0,0.3097496512143856,60,5797.0
1365.0,74,3545.0,26.455223880597014,5.701069134123046,74,6145.0,0.2842285047208985,74,6145.0
1370.0,79,3928.0,29.313432835820894,5.4291341638108,79,6528.0,0.2618843411723753,79,6528.0
1375.0,74,4200.0,31.34328358208955,5.342302503496804,74,6922.0,0.2611897838565352,74,6922.0
1380.0,47,3963.0,30.9609375,5.3049964055175245,47,5539.0,0.3020049804547918,47,5539.0
1385.0,46,4044.0,31.84251968503937,5.529087653796717,46,5757.0,0.30330627654030523,46,5757.0
1390.0,67,4335.0,33.34615384615385,5.5305151920381235,67,6048.0,0.280029714572957,67,6048.0
1395.0,76,4700.0,35.07462686567164,5.494473508359835,76,6413.0,0.2720394594358792,76,6413.0
1400.0,81,5098.0,36.94202898550725,5.196544571218342,81,6812.0,0.2491872797765502,81,6812.0
1405.0,82,5393.0,39.36496350364963,4.646805228529125,82,7231.0,0.20121578628929407,82,7231.0
1410.0,57,5232.0,38.18978102189781,4.844348470148653,57,6305.0,0.2365220858389649,57,6305.0
1415.0,53,5415.0,40.41044776119403,5.487495853280311,53,6116.0,0.2841556707026505,53,6116.0
1420.0,54,5684.0,42.417910447761194,6.521013352203396,54,5942.0,0.30821593421310484,54,5942.0
1425.0,55,4662.0,34.279411764705884,6.882902191480475,55,5914.0,0.2740793728478621,55,5914.0
1430.0,29,1486.0,10.768115942028986,7.678165597701349,29,4118.0,0.34284541705547134,29,4118.0
