step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,10,273.0,7.184210526315789,9.339976774989612,10,275.0,0.5388322132400731,10,275.0
310.0,13,330.0,8.25,8.738180332985923,13,330.0,0.479752080420147,13,330.0
315.0,9,189.0,5.108108108108108,8.627196042347776,9,395.0,0.5006273305437731,9,395.0
320.0,6,159.0,4.297297297297297,9.23326085819211,6,165.0,0.6598030403311247,6,165.0
325.0,3,35.0,1.0,9.272328363773783,3,193.0,0.6351083690560898,3,193.0
330.0,2,11.0,0.3142857142857143,10.625891340392526,2,17.0,0.8506826738561325,2,17.0
335.0,3,22.0,0.6285714285714286,11.590300118531339,3,28.0,0.8177631751597143,3,28.0
340.0,3,37.0,1.0277777777777777,12.16467771104859,3,43.0,0.8016165339596191,3,43.0
345.0,4,55.0,1.5277777777777777,11.764777610574079,4,61.0,0.725074756818185,4,61.0
350.0,5,80.0,2.2222222222222223,11.53640340165281,5,86.0,0.7031251190830599,5,86.0
355.0,6,87.0,2.3513513513513513,10.682801652713984,6,113.0,0.6033446919148486,6,113.0
360.0,7,108.0,2.918918918918919,9.787305264305411,7,114.0,0.5215460084085652,7,114.0
365.0,6,58.0,1.5675675675675675,9.494020856024022,6,151.0,0.4726321786040373,6,151.0
370.0,5,75.0,2.027027027027027,9.901331610036179,5,75.0,0.6041235538559727,5,75.0
375.0,4,88.0,2.4444444444444446,10.47828911837447,4,99.0,0.6084617245765185,4,99.0
380.0,4,108.0,3.085714285714286,10.524995855757929,4,108.0,0.5398961899364764,4,108.0
385.0,7,137.0,4.151515151515151,10.262211285670016,7,137.0,0.4753647437491429,7,137.0
390.0,7,172.0,5.733333333333333,10.003920474166641,7,172.0,0.4679200463092704,7,172.0
395.0,8,211.0,8.115384615384615,9.098128774444213,8,211.0,0.41074067433357503,8,211.0
400.0,6,214.0,8.23076923076923,8.961317723620978,6,253.0,0.4239663418665766,6,253.0
405.0,5,222.0,8.538461538461538,9.586707522102838,5,222.0,0.572503618251896,5,222.0
410.0,1,47.0,1.7407407407407407,10.143370070780852,1,243.0,0.5815252953695758,1,243.0
415.0,1,52.0,1.9259259259259258,10.532733663900133,1,52.0,0.7400417855971289,1,52.0
420.0,1,5.0,0.2,11.390549868949734,1,61.0,0.746930294451572,1,61.0
425.0,1,10.0,0.4,11.548649986592196,1,10.0,0.7935542205402668,1,10.0
430.0,2,19.0,0.7916666666666666,11.992981124895115,2,19.0,0.7716147682221822,2,19.0
435.0,2,29.0,1.3181818181818181,12.01983493419098,2,29.0,0.7879659986641514,2,29.0
440.0,3,40.0,1.6666666666666667,11.505728691126663,3,40.0,0.7350104333025381,3,40.0
445.0,3,55.0,2.2,10.72603735974099,3,55.0,0.6460413745496555,3,55.0
450.0,5,79.0,3.0384615384615383,10.850722281858564,5,79.0,0.6718968366213991,5,79.0
455.0,3,55.0,2.037037037037037,10.973217810637536,3,102.0,0.6978573264463827,3,102.0
460.0,3,70.0,2.5925925925925926,10.83791031310947,3,70.0,0.7700097259972477,3,70.0
465.0,3,85.0,3.269230769230769,10.66893285734807,3,85.0,0.7206467300965173,3,85.0
470.0,4,104.0,4.0,10.707034530824435,4,104.0,0.7140985347593949,4,104.0
475.0,2,39.0,1.3928571428571428,10.93645711688078,2,122.0,0.7633287012682108,2,122.0
480.0,1,14.0,0.4827586206896552,11.211049260412638,1,14.0,0.8669967082285739,1,14.0
485.0,2,24.0,0.8888888888888888,11.618022540079366,2,24.0,0.8738101202376773,2,24.0
490.0,3,35.0,1.206896551724138,11.014094274470686,3,35.0,0.7888466533894889,3,35.0
495.0,6,58.0,1.8709677419354838,10.465888344230786,6,58.0,0.7241060672753082,6,58.0
500.0,8,90.0,2.903225806451613,9.734226102700339,8,90.0,0.653672190124257,8,90.0
505.0,8,130.0,4.193548387096774,9.758201379080374,8,130.0,0.6531535487791748,8,130.0
510.0,8,170.0,5.151515151515151,9.843840790230603,8,170.0,0.663424669952943,8,170.0
515.0,9,212.0,6.057142857142857,9.376237286992884,9,212.0,0.6161660983003664,9,212.0
520.0,10,262.0,7.485714285714286,9.293516733789673,10,262.0,0.6230535620512397,10,262.0
525.0,12,316.0,9.028571428571428,8.288128434833911,12,316.0,0.5639230838159661,12,316.0
530.0,13,381.0,10.885714285714286,7.882120961393337,13,381.0,0.5449720807446402,13,381.0
535.0,15,453.0,12.583333333333334,7.507001464419564,15,453.0,0.5030340205495331,15,453.0
540.0,11,257.0,6.945945945945946,7.297440519914509,11,526.0,0.48040911881106807,11,526.0
545.0,6,164.0,4.685714285714286,7.217096304776426,6,192.0,0.5922733161668959,6,192.0
550.0,6,79.0,2.257142857142857,7.940927562079755,6,227.0,0.5600657925100738,6,227.0
555.0,6,99.0,2.8285714285714287,9.302137619022155,6,127.0,0.6476036124699581,6,127.0
560.0,7,131.0,3.742857142857143,9.989609199741972,7,140.0,0.5712711009542167,7,140.0
565.0,7,166.0,4.486486486486487,10.56196960945083,7,175.0,0.5867970660350895,7,175.0
570.0,5,135.0,3.5526315789473686,10.338205379733365,5,197.0,0.55806461019096,5,197.0
575.0,5,141.0,3.710526315789474,10.356347074881498,5,141.0,0.6143137246536978,5,141.0
580.0,7,158.0,4.051282051282051,9.643552432180265,7,169.0,0.4212355858845348,7,169.0
585.0,8,198.0,4.95,10.30900730462623,8,198.0,0.4853752167806654,8,198.0
590.0,6,216.0,5.4,10.619347063433676,6,236.0,0.46331191687222345,6,236.0
595.0,5,231.0,5.5,11.03663636675947,5,231.0,0.6348124014096466,5,231.0
600.0,3,186.0,4.325581395348837,11.040001024513337,3,254.0,0.5882407462289342,3,254.0
605.0,3,179.0,4.261904761904762,11.49418044782218,3,179.0,0.7342284320942483,3,179.0
610.0,3,194.0,5.105263157894737,11.643228552112769,3,194.0,0.7437051996372894,3,194.0
615.0,3,209.0,6.147058823529412,11.6262464569689,3,209.0,0.7571913609666103,3,209.0
620.0,4,228.0,6.333333333333333,11.700657780645162,4,228.0,0.759495537006646,4,228.0
625.0,5,251.0,7.171428571428572,11.219185457452456,5,251.0,0.7031089874704968,5,251.0
630.0,6,280.0,7.5675675675675675,11.191063356693478,6,280.0,0.7060687294934889,6,280.0
635.0,6,310.0,8.61111111111111,10.866177448453287,6,310.0,0.6780144055405971,6,310.0
640.0,7,344.0,10.117647058823529,10.730627128809582,7,344.0,0.6815744921196133,7,344.0
645.0,8,381.0,11.545454545454545,10.188952844458136,8,381.0,0.6441847101849248,8,381.0
650.0,10,424.0,12.848484848484848,9.027336386988074,10,424.0,0.5520474595180728,10,424.0
655.0,11,479.0,15.966666666666667,8.070944938026546,11,479.0,0.5158753502120172,11,479.0
660.0,13,395.0,11.617647058823529,7.541140541435438,13,541.0,0.49448011860893876,13,541.0
665.0,12,243.0,6.5675675675675675,7.840901575547927,12,317.0,0.5387723936624513,12,317.0
670.0,11,193.0,5.514285714285714,7.336992362795102,11,377.0,0.5055807859764021,11,377.0
675.0,12,240.0,6.666666666666667,7.677369331397766,12,314.0,0.5416249377310183,12,314.0
680.0,8,113.0,2.973684210526316,7.819450108145331,8,370.0,0.5038315544468793,8,370.0
685.0,4,50.0,1.2820512820512822,9.052694798867378,4,148.0,0.6879491215276162,4,148.0
690.0,6,58.0,1.380952380952381,10.131157123478442,6,176.0,0.695429040090509,6,176.0
695.0,5,76.0,1.6888888888888889,11.185857181690988,5,181.0,0.7445928238823268,5,181.0
700.0,6,103.0,2.1914893617021276,11.67964124989272,6,201.0,0.7564395537004277,6,201.0
705.0,7,136.0,2.8333333333333335,11.784720472348027,7,234.0,0.7503579290423917,7,234.0
710.0,8,172.0,3.185185185185185,11.55059676841386,8,270.0,0.7284308556332209,8,270.0
715.0,8,212.0,3.593220338983051,11.106461512575114,8,310.0,0.6910847367252528,8,310.0
720.0,13,270.0,4.285714285714286,10.29011176947342,13,368.0,0.6187279300496287,13,368.0
725.0,17,350.0,5.555555555555555,9.955190673839166,17,448.0,0.5990869089178082,17,448.0
730.0,18,438.0,6.84375,9.719372041871601,18,536.0,0.5869900056152056,18,536.0
735.0,19,532.0,8.184615384615384,9.361912673352096,19,630.0,0.5734897153224328,19,630.0
740.0,22,635.0,10.241935483870968,8.817895745892274,22,733.0,0.5459494516689887,22,733.0
745.0,21,612.0,10.551724137931034,8.04636947683014,21,845.0,0.5245075863647263,21,845.0
750.0,20,614.0,10.771929824561404,7.633925677417065,20,661.0,0.5250812505280394,20,661.0
755.0,19,549.0,9.803571428571429,7.12291613679583,19,767.0,0.490576343634988,19,767.0
760.0,13,463.0,8.12280701754386,7.859084158828854,13,583.0,0.5965678003607704,13,583.0
765.0,13,224.0,3.9298245614035086,7.442772708609565,13,655.0,0.4894895446364815,13,655.0
770.0,10,89.0,1.5344827586206897,8.167499412383963,10,299.0,0.5405701129756812,10,299.0
775.0,17,137.0,2.3220338983050848,8.08756299365451,17,371.0,0.4075034817369129,17,371.0
780.0,19,229.0,3.7540983606557377,8.453998720730374,19,439.0,0.4022275946761824,19,439.0
785.0,17,236.0,3.746031746031746,8.48455165950113,17,516.0,0.36240701640432255,17,516.0
790.0,11,233.0,3.426470588235294,9.346954552103153,11,389.0,0.5110387073810815,11,389.0
795.0,10,189.0,2.7,9.81030802413198,10,338.0,0.5344018115551656,10,338.0
800.0,10,200.0,2.816901408450704,10.749039437142896,10,242.0,0.638858638781909,10,242.0
805.0,8,161.0,2.2054794520547945,11.020189083727459,8,290.0,0.5954088211369707,8,290.0
810.0,7,103.0,1.4305555555555556,11.255200255381558,7,169.0,0.6431602489859295,7,169.0
815.0,3,34.0,0.4594594594594595,11.385516620730305,3,177.0,0.6424180665157403,3,177.0
820.0,5,36.0,0.5142857142857142,11.611620057737005,5,83.0,0.781739120434325,5,83.0
825.0,3,27.0,0.391304347826087,12.128686994945427,3,106.0,0.7979023757864875,3,106.0
830.0,2,29.0,0.43283582089552236,12.635256746437722,2,76.0,0.9051532989335931,2,76.0
835.0,1,19.0,0.2878787878787879,12.60792979105186,1,85.0,0.8442000220247416,1,85.0
840.0,3,8.0,0.11940298507462686,12.43266867223877,3,29.0,0.8199937463779147,3,29.0
845.0,4,22.0,0.3384615384615385,12.237636259578922,4,53.0,0.7934602869331332,4,53.0
850.0,5,45.0,0.703125,12.03758765744533,5,66.0,0.788930425261897,5,66.0
855.0,5,56.0,0.9032258064516129,11.738048420849022,5,58.0,0.7443828958441503,5,58.0
860.0,8,93.0,1.55,11.577100091504912,8,93.0,0.7346431973484403,8,93.0
865.0,4,56.0,0.9655172413793104,11.248285279902772,4,129.0,0.7038289998273417,4,129.0
870.0,4,40.0,0.7017543859649122,11.612901418263156,4,40.0,0.8360036861939767,4,40.0
875.0,1,19.0,0.3275862068965517,11.776137257684,1,57.0,0.8209368948956177,1,57.0
880.0,3,7.0,0.12727272727272726,11.60843386613417,3,7.0,0.8496313510235967,3,7.0
885.0,5,20.0,0.3508771929824561,11.410132479069532,5,25.0,0.739047768838851,5,25.0
890.0,7,50.0,0.9090909090909091,11.25675462673797,7,50.0,0.7228392416115745,7,50.0
895.0,5,49.0,0.9245283018867925,10.943532304009802,5,86.0,0.672697913315177,5,86.0
900.0,3,52.0,0.9454545454545454,11.200014544437316,3,60.0,0.8009556416741367,3,60.0
905.0,5,75.0,1.3392857142857142,10.985861971502159,5,83.0,0.7358748912755158,5,83.0
910.0,7,110.0,1.9642857142857142,11.49384624137018,7,118.0,0.7481244130748889,7,118.0
915.0,3,37.0,0.6379310344827587,11.409437669192757,3,149.0,0.71356398335736,3,149.0
920.0,2,25.0,0.4032258064516129,11.612423141805197,2,33.0,0.8457769775856511,2,33.0
925.0,3,15.0,0.2459016393442623,11.63363995515475,3,47.0,0.8061229161223721,3,47.0
930.0,4,32.0,0.5423728813559322,11.964795932075134,4,32.0,0.8360999228005718,4,32.0
935.0,3,19.0,0.3392857142857143,11.796680781564719,3,51.0,0.796855583317285,3,51.0
940.0,8,44.0,0.7857142857142857,11.143466610435866,8,44.0,0.731411289088682,8,44.0
945.0,5,63.0,1.105263157894737,11.193307434243614,5,81.0,0.7130208813078566,5,81.0
950.0,5,88.0,1.5714285714285714,11.664759153856561,5,88.0,0.8101992032040262,5,88.0
955.0,4,92.0,1.6727272727272726,11.52684125209866,4,112.0,0.7645962554523893,4,112.0
960.0,9,105.0,1.9090909090909092,10.709138424705197,9,105.0,0.6592831564204762,9,105.0
965.0,6,36.0,0.6792452830188679,10.59826065968706,6,149.0,0.6507765804688714,6,149.0
970.0,4,43.0,0.7818181818181819,10.842490383538447,4,43.0,0.7571043066176555,4,43.0
975.0,2,13.0,0.22033898305084745,10.750276722363033,2,65.0,0.7032886130574122,2,65.0
980.0,2,12.0,0.2033898305084746,11.519573151272574,2,12.0,0.8487835155612988,2,12.0
985.0,4,28.0,0.4827586206896552,11.75142575533675,4,28.0,0.8161207872227696,4,28.0
990.0,5,50.0,0.8928571428571429,11.922655721817122,5,50.0,0.805421396039025,5,50.0
995.0,5,54.0,0.9310344827586207,11.786744404138664,5,75.0,0.7516123720758783,5,75.0
1000.0,7,85.0,1.3934426229508197,11.315215842229128,7,85.0,0.692310988398143,7,85.0
1005.0,4,37.0,0.5967741935483871,11.198149994823883,4,124.0,0.6805513834707133,4,124.0
1010.0,1,22.0,0.3548387096774194,11.587858105317453,1,27.0,0.8843072421491078,1,27.0
1015.0,3,4.0,0.06557377049180328,11.6634024321234,3,38.0,0.8238734859757743,3,38.0
1020.0,2,13.0,0.21311475409836064,12.31291118622586,2,18.0,0.8943843322155384,2,18.0
1025.0,2,12.0,0.2,12.344465884577842,2,28.0,0.81107451147635,2,28.0
1030.0,6,33.0,0.5689655172413793,11.766586856686873,6,38.0,0.7458175008033364,6,38.0
1035.0,9,63.0,1.0862068965517242,11.297371202347778,9,77.0,0.6744322872301705,9,77.0
1040.0,10,109.0,2.18,10.539955036808163,10,114.0,0.627678830415286,10,114.0
1045.0,8,105.0,1.9811320754716981,10.177069973304793,8,165.0,0.6047394024660061,8,165.0
1050.0,8,138.0,2.5555555555555554,10.571516214014855,8,138.0,0.696950870255071,8,138.0
1055.0,4,56.0,0.9824561403508771,10.2497712414756,4,176.0,0.6233864632441026,4,176.0
1060.0,2,15.0,0.2631578947368421,11.20626426647548,2,19.0,0.8399814397154658,2,19.0
1065.0,4,11.0,0.19298245614035087,11.616761618041545,4,31.0,0.7830585701414426,4,31.0
1070.0,5,33.0,0.5689655172413793,11.602525524469865,5,37.0,0.7483164223686737,5,37.0
1075.0,8,53.0,0.9814814814814815,11.516364478450837,8,74.0,0.6868664221035325,8,74.0
1080.0,8,93.0,1.7222222222222223,11.652873853605637,8,97.0,0.7236587985636002,8,97.0
1085.0,5,80.0,1.509433962264151,11.42393434921072,5,134.0,0.7206995503917242,5,134.0
1090.0,7,110.0,2.037037037037037,11.324446571080541,7,114.0,0.7377123221022456,7,114.0
1095.0,4,36.0,0.6545454545454545,11.112582224515322,4,151.0,0.6903147149822414,4,151.0
1100.0,1,11.0,0.2037037037037037,11.466185341946995,1,16.0,0.8777406384693461,1,16.0
1105.0,2,4.0,0.06779661016949153,11.631894110165772,2,24.0,0.8018916778359177,2,24.0
1110.0,5,23.0,0.38333333333333336,11.733984558362373,5,28.0,0.7923628913847779,5,28.0
1115.0,8,54.0,0.9,11.131577844633538,8,59.0,0.7110852852971509,8,59.0
1120.0,11,102.0,1.7894736842105263,10.066626522829726,11,107.0,0.6222728610149821,11,107.0
1125.0,8,94.0,1.6206896551724137,10.120225211534637,8,166.0,0.6429387344342665,8,166.0
1130.0,6,93.0,1.631578947368421,10.111967921632179,6,105.0,0.7297709390084296,6,105.0
1135.0,4,29.0,0.48333333333333334,10.687786139449106,4,136.0,0.7410026961333326,4,136.0
1140.0,2,11.0,0.18333333333333332,11.532843379530872,2,43.0,0.8625510440482866,2,43.0
1145.0,4,27.0,0.4426229508196721,11.582732264708698,4,52.0,0.8011089308400623,4,52.0
1150.0,6,57.0,0.95,11.705434363511388,6,82.0,0.7858704242123912,6,82.0
1155.0,3,53.0,0.9137931034482759,11.458655460378603,3,112.0,0.7420289956655078,3,112.0
1160.0,4,72.0,1.2857142857142858,11.438368782888205,4,79.0,0.8313635408895572,4,79.0
1165.0,4,71.0,1.2456140350877194,11.07204298327159,4,99.0,0.7457342773608853,4,99.0
1170.0,7,101.0,1.7413793103448276,10.594567417568335,7,108.0,0.6979430679750194,7,108.0
1175.0,13,151.0,2.435483870967742,10.115847274421672,13,158.0,0.6238416083796816,13,158.0
1180.0,15,222.0,3.46875,9.94038731649719,15,229.0,0.5911438811458626,15,229.0
1185.0,18,305.0,4.6923076923076925,9.545741121799647,18,312.0,0.5571505110146723,18,312.0
1190.0,17,263.0,4.174603174603175,8.521139837151676,17,406.0,0.5043251912576251,17,406.0
1195.0,11,200.0,3.125,9.171525896297997,11,237.0,0.651309921757809,11,237.0
1200.0,9,107.0,1.646153846153846,9.484990736132973,9,292.0,0.636145197042322,9,292.0
1205.0,6,54.0,0.8709677419354839,10.41554232597581,6,120.0,0.776405821274476,6,120.0
1210.0,7,69.0,1.1129032258064515,11.001008587490059,7,156.0,0.7618649300320492,7,156.0
1215.0,6,78.0,1.2580645161290323,11.13490828246107,6,144.0,0.7595086478505964,6,144.0
1220.0,8,99.0,1.596774193548387,10.739416081566018,8,172.0,0.6899672924374055,8,172.0
1225.0,10,148.0,2.3125,10.508687745710198,10,201.0,0.6675346077753798,10,201.0
1230.0,14,210.0,3.230769230769231,9.852702655685858,14,263.0,0.5834096773573,14,263.0
1235.0,16,159.0,2.4461538461538463,8.78699981805082,16,344.0,0.4644093496978603,16,344.0
1240.0,11,165.0,2.391304347826087,9.23291256396383,11,191.0,0.5945107678552064,11,191.0
1245.0,8,83.0,1.1690140845070423,9.409369341110374,8,214.0,0.56870450048924,8,214.0
1250.0,9,76.0,1.0410958904109588,9.784254566787515,9,122.0,0.6200871408529331,9,122.0
1255.0,9,84.0,1.1666666666666667,10.290793638868337,9,154.0,0.6082477991316344,9,154.0
1260.0,9,99.0,1.4142857142857144,10.685247305510558,9,132.0,0.6680667379353112,9,132.0
1265.0,5,55.0,0.8461538461538461,10.866981102226747,5,178.0,0.6731700927753788,5,178.0
1270.0,4,41.0,0.640625,11.321130387732538,4,70.0,0.8293155050191231,4,70.0
1275.0,2,18.0,0.3,11.488109003105482,2,88.0,0.7817892477790565,2,88.0
1280.0,2,22.0,0.3548387096774194,11.828337839971635,2,27.0,0.8424747914023609,2,27.0
1285.0,3,19.0,0.2923076923076923,12.226429497374378,3,45.0,0.8254491142886614,3,45.0
1290.0,5,36.0,0.5373134328358209,11.922451143848921,5,36.0,0.7571189518266389,5,36.0
1295.0,8,55.0,0.7971014492753623,10.913677123788782,8,73.0,0.6336300738347699,8,73.0
1300.0,8,91.0,1.4,10.93044912506124,8,91.0,0.7066683981244569,8,91.0
1305.0,6,46.0,0.696969696969697,10.564775191472705,6,133.0,0.6500923473734618,6,133.0
1310.0,4,43.0,0.6615384615384615,11.096046781182071,4,43.0,0.832512774528997,4,43.0
1315.0,4,63.0,1.0327868852459017,11.616480266932241,4,63.0,0.8240436623649492,4,63.0
1320.0,5,87.0,1.403225806451613,11.87408021983493,5,87.0,0.7941979598554818,5,87.0
1325.0,7,118.0,1.873015873015873,11.874105696985746,7,118.0,0.7655496938691576,7,118.0
1330.0,7,153.0,2.353846153846154,11.84551547346198,7,153.0,0.7754319407349319,7,153.0
1335.0,9,193.0,3.1639344262295084,10.978400993088467,9,193.0,0.706442517509913,9,193.0
1340.0,10,205.0,3.5344827586206895,10.475452097629766,10,246.0,0.6766077245881836,10,246.0
1345.0,11,260.0,4.262295081967213,10.48250073494053,11,260.0,0.7113351260698988,11,260.0
1350.0,9,236.0,3.5223880597014925,9.898101239953085,9,317.0,0.6463914250376013,9,317.0
1355.0,10,266.0,3.911764705882353,10.209248950020443,10,266.0,0.7395704736255434,10,266.0
1360.0,6,101.0,1.4225352112676057,10.117827930512679,6,312.0,0.6947171450813201,6,312.0
1365.0,5,35.0,0.5,10.759484484836532,5,115.0,0.7998124138949588,5,115.0
1370.0,8,71.0,1.0441176470588236,10.829052482763421,8,140.0,0.7447795563745845,8,140.0
1375.0,12,126.0,1.9384615384615385,10.459158718590688,12,195.0,0.6782620535560946,12,195.0
1380.0,16,199.0,3.109375,9.491837271026585,16,268.0,0.5814130608544636,16,268.0
1385.0,21,294.0,4.454545454545454,8.861869877866846,21,363.0,0.5271443472043928,21,363.0
1390.0,22,400.0,5.714285714285714,8.656764485032038,22,469.0,0.5249017781607722,22,469.0
1395.0,24,519.0,7.013513513513513,8.49186743820232,24,588.0,0.5167028536987919,24,588.0
1400.0,29,655.0,8.397435897435898,7.986124925149696,29,724.0,0.48463502441174006,29,724.0
1405.0,27,569.0,7.294871794871795,7.636741362988951,27,872.0,0.45421753703053536,27,872.0
1410.0,18,473.0,5.9125,7.173239264692446,18,597.0,0.46922202084550024,18,597.0
1415.0,26,574.0,7.454545454545454,6.779536677169544,26,705.0,0.417486466514072,26,705.0
1420.0,30,722.0,9.256410256410257,7.442642926316332,30,847.0,0.43326365708594783,30,847.0
1425.0,28,766.0,9.820512820512821,7.665395114626974,28,995.0,0.4324509536932216,28,995.0
1430.0,27,860.0,11.31578947368421,7.826450648033268,27,1000.0,0.48088985971241927,27,1000.0
1435.0,23,647.0,8.402597402597403,8.012894496836802,23,1050.0,0.5099394190082893,23,1050.0
1440.0,10,219.0,2.844155844155844,8.529407767642079,10,495.0,0.6128480081620175,10,495.0
1445.0,17,283.0,3.5822784810126582,8.706220934944023,17,559.0,0.5575303669016886,17,559.0
1450.0,23,385.0,4.695121951219512,8.627099153104986,23,661.0,0.4934564053620328,23,661.0
1455.0,26,485.0,5.705882352941177,8.73912566495497,26,792.0,0.47666053071762116,26,792.0
1460.0,27,593.0,6.976470588235294,8.517866003478053,27,855.0,0.45513694335530586,27,855.0
1465.0,23,492.0,5.857142857142857,8.182796677272277,23,988.0,0.40828579677871896,23,988.0
1470.0,16,306.0,3.6867469879518073,8.234611409636946,16,634.0,0.4693670731919314,16,634.0
