step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,8,92.0,1.2777777777777777,10.708939882750974,8,122.0,0.6990073647887793,8,122.0
1495.0,8,122.0,1.7428571428571429,10.548514828007544,8,165.0,0.6476126167164369,8,165.0
1500.0,7,138.0,2.0,10.41899001184442,7,176.0,0.6447369883895411,7,176.0
1505.0,7,81.0,1.1911764705882353,10.347485023428243,7,221.0,0.5804080326991905,7,221.0
1510.0,5,41.0,0.6119402985074627,10.604454335072598,5,67.0,0.7028208934570233,5,67.0
1515.0,6,57.0,0.8382352941176471,11.279905677805905,6,93.0,0.7340798517332009,6,93.0
1520.0,5,73.0,1.0895522388059702,11.926238422513634,5,91.0,0.8128822598853322,5,91.0
1525.0,4,78.0,1.2380952380952381,11.541465222816699,4,115.0,0.7329547935020168,4,115.0
1530.0,8,112.0,1.8064516129032258,11.29306984574572,8,130.0,0.7126219977557593,8,130.0
1535.0,10,158.0,2.5483870967741935,11.20027558085335,10,176.0,0.6969351603847223,10,176.0
1540.0,13,213.0,3.227272727272727,10.401592036408518,13,231.0,0.6045467987304903,13,231.0
1545.0,12,191.0,2.8088235294117645,10.195915547020062,12,302.0,0.601266745204447,12,302.0
1550.0,7,171.0,2.590909090909091,10.389992407339582,7,219.0,0.6920677923908034,7,219.0
1555.0,8,209.0,3.265625,10.824220560168106,8,234.0,0.7321496265754371,8,234.0
1560.0,10,253.0,3.6142857142857143,10.936494768013938,10,265.0,0.7146577752907431,10,265.0
1565.0,10,303.0,4.455882352941177,11.229362765270764,10,315.0,0.7184444290923243,10,315.0
1570.0,11,358.0,5.682539682539683,10.752043009372036,11,370.0,0.6853538498602625,11,370.0
1575.0,13,421.0,6.682539682539683,10.651475283687619,13,433.0,0.6867907077593656,13,433.0
1580.0,13,486.0,7.714285714285714,10.385595661721878,13,498.0,0.6701189227271335,13,498.0
1585.0,8,213.0,3.276923076923077,9.765918380606644,8,562.0,0.6205007303111972,8,562.0
1590.0,3,56.0,0.835820895522388,10.020144563232495,3,99.0,0.7504028943731983,3,99.0
1595.0,7,29.0,0.42028985507246375,10.143031316673401,7,121.0,0.6922174224235665,7,121.0
1600.0,14,86.0,1.2285714285714286,10.141176573738216,14,128.0,0.6331991258442334,14,128.0
1605.0,11,113.0,1.5694444444444444,10.528691134134,11,199.0,0.6521254401241081,11,199.0
1610.0,8,126.0,1.8529411764705883,10.744248213383168,8,126.0,0.7585897148363749,8,126.0
1615.0,4,52.0,0.7878787878787878,10.231115616552243,4,164.0,0.6692596885030956,4,164.0
1620.0,6,20.0,0.29850746268656714,10.314943455168033,6,22.0,0.738829672574145,6,22.0
1625.0,4,17.0,0.2463768115942029,10.402414088418036,4,53.0,0.6701107845239281,4,53.0
1630.0,4,26.0,0.3561643835616438,11.229521833417651,4,31.0,0.8104227706342465,4,31.0
1635.0,6,38.0,0.5,11.608383181883903,6,59.0,0.7917231763384365,6,59.0
1640.0,8,72.0,0.9473684210526315,11.55924269652583,8,77.0,0.7501310706991443,8,77.0
1645.0,9,91.0,1.1973684210526316,10.59143685673928,9,122.0,0.6201892531020704,9,122.0
1650.0,9,115.0,1.513157894736842,10.759597012821446,9,120.0,0.6918565525348908,9,120.0
1655.0,8,143.0,1.9861111111111112,10.949771656193835,8,164.0,0.7064238157759684,8,164.0
1660.0,9,184.0,2.5205479452054793,10.949713254039212,9,189.0,0.7196669121098846,9,189.0
1665.0,11,232.0,2.9743589743589745,10.961294232374023,11,237.0,0.6969283639591979,11,237.0
1670.0,13,294.0,3.8684210526315788,10.693969880065955,13,299.0,0.6698198662012044,13,299.0
1675.0,16,369.0,4.986486486486487,10.179324902743843,16,374.0,0.6327389495264708,16,374.0
1680.0,11,363.0,4.972602739726027,10.032812247769854,11,449.0,0.6297259742714169,11,449.0
1685.0,9,393.0,5.458333333333333,10.106108607378648,9,395.0,0.7226793774248679,9,395.0
1690.0,7,172.0,2.5294117647058822,9.756606038188526,7,444.0,0.658950781273043,7,444.0
1695.0,6,81.0,1.173913043478261,10.359782076714438,6,194.0,0.7498048264043031,6,194.0
1700.0,6,43.0,0.6231884057971014,10.892427039926611,6,225.0,0.7328472000176316,6,225.0
1705.0,10,83.0,1.2575757575757576,10.77799461349293,10,197.0,0.7077546625164354,10,197.0
1710.0,12,121.0,1.7794117647058822,10.198514836497353,12,252.0,0.6114627987743664,12,252.0
1715.0,17,196.0,2.925373134328358,9.529624454503903,17,310.0,0.5546541014247127,17,310.0
1720.0,13,211.0,3.196969696969697,9.340604213971098,13,394.0,0.5355221515313044,13,394.0
1725.0,10,211.0,3.1492537313432836,9.48336912320844,10,232.0,0.6112275869598014,10,232.0
1730.0,13,268.0,4.0,9.672306288586944,13,290.0,0.5695382601395317,13,290.0
1735.0,15,342.0,5.029411764705882,9.550220631038606,15,362.0,0.5157308956323309,15,362.0
1740.0,15,204.0,3.044776119402985,9.175371091618935,15,449.0,0.46970151892488615,15,449.0
1745.0,8,81.0,1.208955223880597,9.453522867213037,8,175.0,0.6081705515769975,8,175.0
1750.0,8,41.0,0.6212121212121212,9.359168957108608,8,223.0,0.538741546949928,8,223.0
1755.0,7,40.0,0.625,9.781441845278373,7,121.0,0.6681077566252799,7,121.0
1760.0,5,33.0,0.5409836065573771,10.42424271215826,5,117.0,0.6945267738290756,5,117.0
1765.0,1,6.0,0.09523809523809523,11.094641763673268,1,38.0,0.7626802925467427,1,38.0
1770.0,7,26.0,0.40625,11.283865986569197,7,58.0,0.7198777488322257,7,58.0
1775.0,7,61.0,0.9384615384615385,11.484289076743755,7,93.0,0.7103639787998447,7,93.0
1780.0,9,102.0,1.457142857142857,11.29985577956827,9,134.0,0.6932479679252984,9,134.0
1785.0,10,150.0,2.2058823529411766,11.228153753782841,10,182.0,0.7070972289421686,10,182.0
1790.0,10,181.0,2.6231884057971016,10.997833123728368,10,234.0,0.6813983760404454,10,234.0
1795.0,12,237.0,3.4347826086956523,10.780854241317083,12,269.0,0.6788276828545331,12,269.0
1800.0,9,188.0,2.6857142857142855,10.620155133489513,9,326.0,0.6568483155774728,9,326.0
1805.0,8,195.0,2.7857142857142856,10.288665701743799,8,220.0,0.6866088826486969,8,220.0
1810.0,11,244.0,3.753846153846154,10.569555653953403,11,269.0,0.6984846153393648,11,269.0
1815.0,7,132.0,2.0952380952380953,10.302917522129654,7,320.0,0.6430961272469938,7,320.0
1820.0,2,9.0,0.140625,11.073131695097445,2,61.0,0.835078400241434,2,61.0
1825.0,6,26.0,0.4406779661016949,10.669184716832197,6,78.0,0.7256800296216742,6,78.0
1830.0,11,71.0,1.2456140350877194,10.294829299570113,11,123.0,0.6301604424428664,11,123.0
1835.0,8,92.0,1.5593220338983051,10.605980047001513,8,179.0,0.6469257726943656,8,179.0
1840.0,6,106.0,1.7966101694915255,11.015066791001871,6,113.0,0.7548612103712468,6,113.0
1845.0,8,138.0,2.262295081967213,10.756162572270933,8,145.0,0.6841508929383505,8,145.0
1850.0,11,187.0,2.9682539682539684,10.839119105004945,11,194.0,0.6425811006204796,11,194.0
1855.0,13,244.0,4.0,10.525704570621377,13,251.0,0.581628081719317,13,251.0
1860.0,11,149.0,2.4833333333333334,9.735038421363583,11,317.0,0.5038732412264991,11,317.0
1865.0,6,103.0,1.7758620689655173,9.537468679781757,6,166.0,0.5817916023109417,6,166.0
1870.0,8,139.0,2.3559322033898304,10.169638495098454,8,146.0,0.6031987131073466,8,146.0
1875.0,10,182.0,3.192982456140351,10.590492950546063,10,189.0,0.5555786838318327,10,189.0
1880.0,11,234.0,4.105263157894737,10.512831963538702,11,241.0,0.5244183796458567,11,241.0
1885.0,13,294.0,5.653846153846154,10.090714451853271,13,301.0,0.5101349461070331,13,301.0
1890.0,11,326.0,6.52,9.626625982733646,11,364.0,0.4628390718048198,11,364.0
1895.0,13,376.0,7.230769230769231,9.226754539771978,13,392.0,0.4667551188878406,13,392.0
1900.0,10,193.0,3.574074074074074,9.227089240983991,10,461.0,0.5072117958569478,10,461.0
1905.0,3,92.0,1.7358490566037736,9.951995166722636,3,120.0,0.7675924553283185,3,120.0
1910.0,6,111.0,1.9821428571428572,10.571701015523539,6,139.0,0.7522324041524008,6,139.0
1915.0,7,145.0,2.5892857142857144,10.837362970666343,7,173.0,0.6849121519433756,7,173.0
1920.0,9,190.0,3.3333333333333335,10.874931782810497,9,218.0,0.6840299350256562,9,218.0
1925.0,7,195.0,3.6792452830188678,10.637798999423175,7,223.0,0.7228152557766242,7,223.0
1930.0,5,176.0,3.52,10.830574914947544,5,213.0,0.7743702391713839,5,213.0
1935.0,3,149.0,3.0408163265306123,10.868295170819053,3,236.0,0.7707063476585767,3,236.0
1940.0,3,140.0,2.7450980392156863,11.278000198350306,3,158.0,0.8438415476144242,3,158.0
1945.0,3,147.0,2.7735849056603774,11.520301080912233,3,174.0,0.8140737882611099,3,174.0
1950.0,4,165.0,3.173076923076923,11.68044707385535,4,165.0,0.8105919337820071,4,165.0
1955.0,5,189.0,3.375,11.612081608489701,5,189.0,0.7595132011589408,5,189.0
1960.0,7,211.0,3.767857142857143,11.139271225943345,7,219.0,0.7066444630252899,7,219.0
1965.0,8,250.0,4.545454545454546,10.775579231660698,8,250.0,0.6890936194103203,8,250.0
1970.0,10,296.0,5.381818181818182,10.412464255265593,10,296.0,0.6754963401623351,10,296.0
1975.0,10,148.0,2.5964912280701755,10.152748919968223,10,351.0,0.6503893737557765,10,351.0
1980.0,11,196.0,3.43859649122807,10.118033725951166,11,196.0,0.6650520250633057,11,196.0
1985.0,12,255.0,4.553571428571429,9.97195422331191,12,255.0,0.6465567237701781,12,255.0
1990.0,14,323.0,5.666666666666667,10.056830972278602,14,323.0,0.6340927336087662,14,323.0
1995.0,15,394.0,6.912280701754386,9.682027003623363,15,394.0,0.609240230974135,15,394.0
2000.0,17,474.0,8.464285714285714,8.728689086510224,17,474.0,0.5554595127834062,17,474.0
2005.0,15,427.0,7.763636363636364,7.942177013870844,15,563.0,0.5100105317735548,15,563.0
2010.0,11,436.0,7.649122807017544,8.406373417240712,11,449.0,0.6082608053464293,11,449.0
2015.0,13,497.0,8.719298245614034,8.902959801860224,13,497.0,0.6217618385758317,13,497.0
2020.0,14,563.0,10.053571428571429,9.251409009755621,14,563.0,0.5770331885262585,14,563.0
2025.0,15,638.0,10.813559322033898,9.777241935346986,15,638.0,0.5979831145698358,15,638.0
2030.0,11,301.0,5.189655172413793,9.103944353975272,11,711.0,0.5196903848391506,11,711.0
2035.0,5,26.0,0.4482758620689655,9.079515930527142,5,119.0,0.6156926557980154,5,119.0
2040.0,10,57.0,0.9827586206896551,8.930165423838313,10,157.0,0.5091572503420498,10,157.0
2045.0,17,128.0,2.245614035087719,8.790633386688816,17,221.0,0.4212769218726528,17,221.0
2050.0,17,213.0,3.8035714285714284,9.141739698409024,17,306.0,0.43531216105370996,17,306.0
2055.0,17,298.0,5.228070175438597,9.133045525123517,17,391.0,0.4362904012198204,17,391.0
2060.0,19,388.0,6.576271186440678,8.67939225739368,19,481.0,0.4134480339353712,19,481.0
2065.0,16,321.0,5.35,8.38356518611779,16,579.0,0.40414659465099695,16,579.0
2070.0,14,329.0,5.306451612903226,8.406510285915225,14,431.0,0.4857040641107147,14,431.0
2075.0,15,400.0,7.2727272727272725,8.42258070069897,15,493.0,0.4894055706333978,15,493.0
2080.0,15,475.0,8.482142857142858,9.02873945264837,15,568.0,0.4871298107578319,15,568.0
2085.0,10,325.0,5.803571428571429,9.347578520440154,10,640.0,0.4861713869701451,10,640.0
2090.0,1,29.0,0.5370370370370371,9.872332681329558,1,173.0,0.7219535344343823,1,173.0
2095.0,6,43.0,0.86,9.970089028894755,6,187.0,0.6547216415319085,6,187.0
2100.0,7,77.0,1.6382978723404256,10.607097009459642,7,221.0,0.6450620505043875,7,221.0
2105.0,8,114.0,2.375,10.781486015779345,8,258.0,0.6339308513342458,8,258.0
2110.0,8,154.0,3.2083333333333335,10.47751845804938,8,298.0,0.5938535933264953,8,298.0
2115.0,11,202.0,3.811320754716981,10.079193163588139,11,346.0,0.5642043664807468,11,346.0
2120.0,9,182.0,3.309090909090909,10.012173814260471,9,403.0,0.5596654075260978,9,403.0
2125.0,7,211.0,3.459016393442623,10.532568418507726,7,355.0,0.7122211825519822,7,355.0
2130.0,10,253.0,4.080645161290323,10.678111768273379,10,397.0,0.6741691301230147,10,397.0
2135.0,10,303.0,4.734375,10.88437408762479,10,447.0,0.6767947000981199,10,447.0
2140.0,10,353.0,6.086206896551724,11.095355783270913,10,497.0,0.7049054928088563,10,497.0
2145.0,10,403.0,7.196428571428571,11.024932983337745,10,547.0,0.7129646117940958,10,547.0
2150.0,10,453.0,8.236363636363636,10.881381230373906,10,597.0,0.7272754332151598,10,597.0
2155.0,8,450.0,8.823529411764707,10.473668267369703,8,645.0,0.7284663551607627,8,645.0
2160.0,8,490.0,9.8,10.345225236878541,8,634.0,0.738929253667088,8,634.0
2165.0,8,428.0,8.56,9.957614535627597,8,675.0,0.6600897938723644,8,675.0
2170.0,11,420.0,8.4,9.608524291956721,11,564.0,0.6105628115727099,11,564.0
2175.0,12,480.0,8.88888888888889,9.220712362274778,12,624.0,0.5639401774770271,12,624.0
2180.0,16,556.0,10.49056603773585,8.39516459093934,16,700.0,0.48128381222195055,16,700.0
2185.0,23,660.0,12.222222222222221,7.154217207882545,23,804.0,0.3836285654916064,23,804.0
2190.0,22,700.0,12.962962962962964,6.473656351447405,22,923.0,0.3485594541551494,22,923.0
2195.0,21,749.0,14.132075471698114,6.525138747856981,21,909.0,0.37470422961000077,21,909.0
2200.0,17,415.0,7.545454545454546,7.141275985568838,17,1011.0,0.42205169243209195,17,1011.0
2205.0,6,95.0,1.7272727272727273,8.084177185239131,6,276.0,0.5327897195119116,6,276.0
2210.0,11,88.0,1.543859649122807,8.814025702287198,11,318.0,0.5235063237311823,11,318.0
2215.0,10,88.0,1.543859649122807,9.76997935910017,10,290.0,0.5927955903509021,10,290.0
2220.0,8,81.0,1.396551724137931,10.469613683637386,8,338.0,0.6124234376466314,8,338.0
2225.0,9,125.0,2.1186440677966103,10.85345327490915,9,311.0,0.6705053752604757,9,311.0
2230.0,9,170.0,2.982456140350877,11.226891624088777,9,356.0,0.6555972050702545,9,356.0
2235.0,9,215.0,3.706896551724138,11.40802439100257,9,401.0,0.6590283114139975,9,401.0
2240.0,10,261.0,4.5,11.133141012522302,10,447.0,0.6118105793424843,10,447.0
2245.0,10,311.0,5.183333333333334,11.23329513232888,10,497.0,0.6112978152590385,10,497.0
2250.0,6,192.0,3.2,11.018242667422777,6,413.0,0.6066402962907416,6,413.0
2255.0,4,78.0,1.3220338983050848,11.045827370084913,4,119.0,0.697487739271931,4,119.0
2260.0,7,101.0,1.7719298245614035,10.813411606218502,7,142.0,0.6320078702856905,7,142.0
2265.0,8,139.0,2.673076923076923,10.5187737505991,8,180.0,0.5546773336318045,8,180.0
2270.0,12,190.0,3.6538461538461537,10.157275070012595,12,231.0,0.4868790723566926,12,231.0
2275.0,7,197.0,4.020408163265306,10.101986947271378,7,286.0,0.5290400544305359,7,286.0
2280.0,6,214.0,4.458333333333333,10.273630172368646,6,243.0,0.6652605375704272,6,243.0
2285.0,3,135.0,2.872340425531915,10.51324150875507,3,274.0,0.678455422153064,3,274.0
2290.0,3,145.0,3.0208333333333335,11.17292351667597,3,174.0,0.8162655720874327,3,174.0
2295.0,3,89.0,1.78,11.759075380835988,3,193.0,0.8129167109393646,3,193.0
2300.0,3,28.0,0.56,11.766383175950606,3,28.0,0.8138405986358352,3,28.0
2305.0,7,51.0,1.02,11.512122662197516,7,51.0,0.7287685958488694,7,51.0
2310.0,7,86.0,1.72,11.575072325257715,7,86.0,0.7188434050685844,7,86.0
2315.0,8,123.0,2.3653846153846154,11.290161790402141,8,123.0,0.7169167116439304,8,123.0
2320.0,9,165.0,3.36734693877551,10.69595258974758,9,165.0,0.6794434141831694,9,165.0
2325.0,12,217.0,4.520833333333333,10.11204162618228,12,217.0,0.6340658680473289,12,217.0
2330.0,13,252.0,4.9411764705882355,9.138599697516284,13,278.0,0.5496361153454947,13,278.0
2335.0,15,325.0,6.5,8.87857104312892,15,325.0,0.5432201166437094,15,325.0
2340.0,12,219.0,4.5625,8.605152808749752,12,401.0,0.5312728131116721,12,401.0
2345.0,9,193.0,4.195652173913044,8.460802104564747,9,199.0,0.6194431253896907,9,199.0
2350.0,6,66.0,1.5,7.9232533025181615,6,247.0,0.5271518071806615,6,247.0
2355.0,3,19.0,0.4523809523809524,8.916390756984299,3,37.0,0.7125718967784989,3,37.0
2360.0,4,27.0,0.6428571428571429,9.598734209886128,4,54.0,0.6420675436477182,4,54.0
2365.0,9,60.0,1.4634146341463414,9.769464212633832,9,78.0,0.5603700250586601,9,78.0
2370.0,9,105.0,2.5,10.056412445190233,9,123.0,0.510781295149096,9,123.0
2375.0,11,156.0,3.5454545454545454,9.452931705212126,11,174.0,0.42546225643336516,11,174.0
2380.0,14,221.0,5.0227272727272725,8.994326490595208,14,239.0,0.35781187355590865,14,239.0
2385.0,17,299.0,6.644444444444445,8.365268516499057,17,317.0,0.2899667162254158,17,317.0
2390.0,12,214.0,4.553191489361702,8.494047357597866,12,361.0,0.3408702634332782,12,361.0
2395.0,5,150.0,3.061224489795918,9.553855935863988,5,196.0,0.5740605887186163,5,196.0
2400.0,6,177.0,3.6122448979591835,10.33120194657484,6,223.0,0.5913619788394173,6,223.0
2405.0,9,217.0,4.617021276595745,10.05896673357739,9,263.0,0.44864465637001166,9,263.0
2410.0,11,272.0,6.8,9.633988401951793,11,318.0,0.4427097729449896,11,318.0
2415.0,11,327.0,8.384615384615385,9.283188792475773,11,373.0,0.43916294757152013,11,373.0
2420.0,12,384.0,10.105263157894736,8.947545318785687,12,430.0,0.4817754413699154,12,430.0
2425.0,11,417.0,11.914285714285715,8.426510787013983,11,489.0,0.46992108350229883,11,489.0
2430.0,9,413.0,11.8,8.779118312332775,9,460.0,0.5376158195029173,9,460.0
2435.0,10,460.0,13.142857142857142,8.982074957322512,10,507.0,0.5225872240827735,10,507.0
2440.0,12,512.0,14.628571428571428,8.535299312344941,12,559.0,0.43066677402744435,12,559.0
2445.0,7,214.0,6.114285714285714,8.107365290322413,7,616.0,0.3763523941858452,7,616.0
2450.0,4,40.0,1.1111111111111112,8.952490778427974,4,113.0,0.6324952143998231,4,113.0
2455.0,4,60.0,1.7142857142857142,9.44121508988018,4,92.0,0.5975463421810737,4,92.0
2460.0,4,70.0,1.9444444444444444,10.646158790995237,4,115.0,0.6633130893320262,4,115.0
2465.0,4,90.0,2.727272727272727,11.726589394830938,4,122.0,0.7415166226614528,4,122.0
2470.0,1,1.0,0.029411764705882353,11.491945060820326,1,139.0,0.7059067235651366,1,139.0
2475.0,2,9.0,0.2571428571428571,11.725225915521523,2,9.0,0.8475027808890326,2,9.0
2480.0,3,21.0,0.6,11.41738822160871,3,21.0,0.7318317673183559,3,21.0
2485.0,4,41.0,1.2058823529411764,11.761388065812435,4,41.0,0.7364317954590844,4,41.0
2490.0,5,62.0,1.7714285714285714,11.506372015080002,5,62.0,0.6858265801582045,5,62.0
2495.0,5,87.0,2.4857142857142858,11.587866252970787,5,87.0,0.6929206428743407,5,87.0
2500.0,5,112.0,3.2,11.110756119053283,5,112.0,0.6498668957192243,5,112.0
2505.0,6,140.0,3.888888888888889,11.058099358169379,6,140.0,0.6732390276463602,6,140.0
2510.0,7,171.0,4.75,9.535751701308053,7,171.0,0.5390759005828492,7,171.0
2515.0,12,223.0,7.193548387096774,7.533687534592169,12,223.0,0.44029186876280685,12,223.0
2520.0,7,104.0,3.3548387096774195,7.693359780595455,7,282.0,0.47383976498964225,7,282.0
2525.0,5,111.0,3.3636363636363638,8.74751562078559,5,111.0,0.7242224514172722,5,111.0
2530.0,6,138.0,3.942857142857143,9.601042976855213,6,138.0,0.7122515675153458,6,138.0
2535.0,6,168.0,4.9411764705882355,10.284442441157676,6,168.0,0.7266970550534553,6,168.0
2540.0,7,199.0,5.852941176470588,10.199255103425477,7,199.0,0.6639417405752696,7,199.0
2545.0,7,233.0,6.852941176470588,10.332906764833277,7,238.0,0.6771753329578556,7,238.0
2550.0,7,268.0,7.6571428571428575,10.598600118442468,7,268.0,0.6929249070582671,7,268.0
2555.0,7,303.0,8.657142857142857,10.725928019898939,7,303.0,0.69802344317551,7,303.0
2560.0,7,338.0,9.38888888888889,10.775802984196917,7,338.0,0.6978953329017658,7,338.0
2565.0,7,373.0,10.36111111111111,10.786454269720135,7,373.0,0.6810726806189931,7,373.0
2570.0,8,344.0,9.555555555555555,9.39879687868254,8,411.0,0.5149804513353838,8,411.0
2575.0,9,359.0,9.702702702702704,9.463105488591609,9,359.0,0.5481265059382712,9,359.0
2580.0,9,386.0,10.432432432432432,8.713843497587783,9,406.0,0.43703091849135073,9,406.0
2585.0,11,438.0,13.6875,7.639366324696656,11,438.0,0.4077613610651585,11,438.0
2590.0,12,495.0,15.96774193548387,7.404106458575144,12,495.0,0.37788588426889874,12,495.0
2595.0,11,491.0,15.838709677419354,6.431533660341116,11,555.0,0.2411121850247277,11,555.0
2600.0,11,546.0,16.545454545454547,6.967606918965473,11,546.0,0.35607482992960704,11,546.0
2605.0,12,606.0,17.823529411764707,7.651268585360733,12,606.0,0.37667617144575927,12,606.0
2610.0,12,666.0,19.58823529411765,8.201027710284828,12,666.0,0.4343535257255897,12,666.0
2615.0,12,726.0,20.166666666666668,8.700764408769913,12,726.0,0.48549492904516217,12,726.0
2620.0,12,786.0,21.833333333333332,8.549240697395994,12,786.0,0.48465907042186207,12,786.0
2625.0,13,849.0,23.583333333333332,8.46821418731437,13,849.0,0.4817841487469581,13,849.0
2630.0,13,914.0,25.38888888888889,8.5712475959824,13,914.0,0.48948960651680345,13,914.0
2635.0,13,979.0,27.97142857142857,8.430775579113748,13,979.0,0.47411604359477366,13,979.0
2640.0,8,460.0,12.432432432432432,8.300795220275706,8,1039.0,0.4785667530961279,8,1039.0
2645.0,1,6.0,0.16216216216216217,9.261920214664741,1,184.0,0.7165624779150712,1,184.0
2650.0,4,19.0,0.5135135135135135,9.152311040401257,4,180.0,0.5734407689473526,4,180.0
2655.0,7,52.0,1.4857142857142858,9.732711507978978,7,210.0,0.5763010451097534,7,210.0
2660.0,4,44.0,1.3333333333333333,9.409176999918586,4,173.0,0.5277761757676762,4,173.0
2665.0,5,56.0,1.75,9.74942279280053,5,56.0,0.6241176154202781,5,56.0
2670.0,6,82.0,2.484848484848485,9.410503848181937,6,82.0,0.5055294600444723,6,82.0
2675.0,10,124.0,3.757575757575758,9.047908970144796,10,124.0,0.3671662004918365,10,124.0
2680.0,10,174.0,5.4375,9.266231609973925,10,174.0,0.36814123308035746,10,174.0
2685.0,6,106.0,3.212121212121212,9.495873722314421,6,220.0,0.4180477659444615,6,220.0
2690.0,3,63.0,1.9090909090909092,10.219469456512,3,92.0,0.6427523256496738,3,92.0
2695.0,4,83.0,2.4411764705882355,10.453146700598216,4,112.0,0.5709404735251424,4,112.0
2700.0,5,108.0,3.272727272727273,11.1124045846131,5,137.0,0.5697684736678684,5,137.0
2705.0,5,133.0,4.290322580645161,11.095589263540694,5,162.0,0.5816658356579066,5,162.0
2710.0,3,123.0,4.241379310344827,10.97075293916011,3,137.0,0.6680430785175026,3,137.0
2715.0,4,141.0,5.035714285714286,11.096972172599795,4,141.0,0.6784923834556464,4,141.0
2720.0,1,60.0,2.142857142857143,11.408475493491391,1,158.0,0.6918665441943997,1,158.0
2725.0,1,65.0,2.5,11.538096805107902,1,65.0,0.8388800691685501,1,65.0
2730.0,2,74.0,2.96,11.820066101603874,2,74.0,0.7841272798660082,2,74.0
2735.0,3,87.0,3.625,11.838747624536174,3,87.0,0.7139530313696393,3,87.0
2740.0,1,8.0,0.32,11.449680311375703,1,100.0,0.6424941161742019,1,100.0
2745.0,2,18.0,0.72,11.669632325157261,2,18.0,0.7822314290165625,2,18.0
2750.0,3,29.0,1.3181818181818181,11.176736318033914,3,29.0,0.7177155264746865,3,29.0
2755.0,2,29.0,1.3181818181818181,11.203725077610102,2,43.0,0.7178319082788114,2,43.0
2760.0,1,28.0,1.2173913043478262,11.920823963152158,1,28.0,0.868085679087896,1,28.0
2765.0,2,36.0,1.3846153846153846,11.065732848489196,2,36.0,0.7173522331751848,2,36.0
2770.0,4,55.0,2.1153846153846154,10.943773892042442,4,55.0,0.692698823468918,4,55.0
2775.0,5,78.0,3.12,10.857996705761282,5,78.0,0.6768835656096022,5,78.0
2780.0,3,30.0,1.2,10.208291444691596,3,101.0,0.6275316174454644,3,101.0
2785.0,2,26.0,1.0,10.762794030929431,2,26.0,0.8197077278099628,2,26.0
2790.0,2,36.0,1.3333333333333333,11.42605306763853,2,36.0,0.831044065950775,2,36.0
2795.0,3,47.0,1.6785714285714286,11.5956098207547,3,47.0,0.8023887052007285,3,47.0
2800.0,1,21.0,0.7241379310344828,11.296013007870265,1,61.0,0.7545113863244455,1,61.0
2805.0,2,29.0,1.0357142857142858,11.202081647235646,2,29.0,0.8412760884797047,2,29.0
2810.0,2,39.0,1.3928571428571428,11.358749569802928,2,39.0,0.852647056455849,2,39.0
2815.0,2,49.0,1.8148148148148149,11.907864591281234,2,49.0,0.8383629106928563,2,49.0
2820.0,3,62.0,2.48,10.840957002716054,3,62.0,0.6648324389222102,3,62.0
2825.0,5,85.0,3.5416666666666665,10.715732435559303,5,85.0,0.6342600213936395,5,85.0
2830.0,5,110.0,4.230769230769231,10.719128191302815,5,110.0,0.6497722807808882,5,110.0
2835.0,7,138.0,5.111111111111111,10.06586982309513,7,138.0,0.566604574735301,7,138.0
2840.0,7,173.0,5.9655172413793105,9.936637963354508,7,173.0,0.579048346695047,7,173.0
2845.0,8,211.0,7.275862068965517,8.953582947021292,8,211.0,0.49032533922162136,8,211.0
2850.0,10,261.0,9.0,8.375661927633308,10,261.0,0.4525238947909045,10,261.0
2855.0,11,316.0,10.89655172413793,7.821021159820765,11,316.0,0.4367520165591791,11,316.0
2860.0,13,378.0,13.03448275862069,7.5682402046440185,13,378.0,0.4116108124028044,13,378.0
2865.0,14,446.0,15.928571428571429,6.870082608374379,14,446.0,0.4063232786220205,14,446.0
2870.0,14,516.0,20.64,6.100625568480157,14,516.0,0.40880924224062243,14,516.0
2875.0,14,586.0,23.44,5.916394006576189,14,586.0,0.42657106388968535,14,586.0
2880.0,10,487.0,19.48,4.983536423094932,10,652.0,0.3685846199685258,10,652.0
2885.0,8,446.0,17.153846153846153,6.185118522405541,8,447.0,0.5155627500477178,8,447.0
2890.0,9,487.0,18.037037037037038,6.663523627315271,9,488.0,0.4523714151333428,9,488.0
2895.0,10,536.0,19.85185185185185,7.492158529284531,10,537.0,0.42615310378713184,10,537.0
2900.0,7,256.0,8.827586206896552,7.861819152043589,7,588.0,0.414840178977891,7,588.0
2905.0,3,156.0,5.379310344827586,8.787026589036937,3,200.0,0.6709066099259634,3,200.0
2910.0,5,175.0,5.833333333333333,9.01876274408398,5,219.0,0.5108995142822683,5,219.0
2915.0,6,205.0,6.833333333333333,10.280599546909563,6,249.0,0.532996277753048,6,249.0
2920.0,5,94.0,2.9375,10.855284827095403,5,278.0,0.5644981750646348,5,278.0
2925.0,5,119.0,3.71875,11.17599249429438,5,163.0,0.6341205237702814,5,163.0
2930.0,5,144.0,4.5,11.115119349014371,5,188.0,0.5922542327032942,5,188.0
2935.0,6,173.0,5.242424242424242,10.904566298757365,6,217.0,0.5458366240414279,6,217.0
2940.0,7,206.0,6.645161290322581,9.914179288126423,7,250.0,0.42057307545812944,7,250.0
