step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,1,8.0,0.2222222222222222,11.994601112893909,1,8.0,0.8531361781785748,1,8.0
310.0,3,6.0,0.17142857142857143,11.380526466535837,3,18.0,0.6981328589187431,3,18.0
315.0,4,26.0,0.7428571428571429,11.755904171755002,4,26.0,0.7490831195375642,4,26.0
320.0,4,46.0,1.3529411764705883,11.837371745866225,4,46.0,0.755145960215847,4,46.0
325.0,4,66.0,2.0,11.851742015609371,4,66.0,0.7486213843268386,4,66.0
330.0,6,92.0,2.7058823529411766,11.343756571329173,6,92.0,0.6934916099164626,6,92.0
335.0,4,87.0,2.5588235294117645,11.548598763937619,4,120.0,0.7094770199534932,4,120.0
340.0,4,107.0,3.057142857142857,11.780535563167737,4,107.0,0.7832025776801349,4,107.0
345.0,4,127.0,3.735294117647059,11.489781401126317,4,127.0,0.7752038668344717,4,127.0
350.0,4,147.0,4.454545454545454,11.710906886339284,4,147.0,0.7752139827902684,4,147.0
355.0,5,168.0,5.25,10.57140849361161,5,168.0,0.6313939404882125,5,168.0
360.0,6,72.0,2.4,8.672887135850415,6,204.0,0.4604380412724505,6,204.0
365.0,7,100.0,3.7037037037037037,8.244408171320119,7,100.0,0.5429816863464547,7,100.0
370.0,4,93.0,3.576923076923077,8.373577080846864,4,132.0,0.5087447704244679,4,132.0
375.0,6,119.0,4.576923076923077,8.891435013045172,6,119.0,0.515065444786507,6,119.0
380.0,5,114.0,4.384615384615385,9.568996736960171,5,148.0,0.46408430853100757,5,148.0
385.0,5,139.0,5.148148148148148,9.773558584460117,5,139.0,0.49733348376108233,5,139.0
390.0,6,169.0,6.035714285714286,9.965355250547429,6,169.0,0.4674538612514371,6,169.0
395.0,6,199.0,7.107142857142857,10.600376919019622,6,199.0,0.5282073928733273,6,199.0
400.0,2,137.0,4.892857142857143,10.49759108283546,2,225.0,0.5216505338980202,2,225.0
405.0,3,149.0,5.730769230769231,10.469231737817289,3,149.0,0.6562285554195653,3,149.0
410.0,2,157.0,5.814814814814815,11.1224046121239,2,163.0,0.6533163494201618,2,163.0
415.0,3,169.0,6.2592592592592595,11.575325127031435,3,169.0,0.6552250909621045,3,169.0
420.0,3,184.0,7.36,11.228452282209968,3,184.0,0.5460485169824676,3,184.0
425.0,4,203.0,7.518518518518518,11.36659868944665,4,203.0,0.6012437678146044,4,203.0
430.0,3,214.0,8.56,11.28701513808429,3,222.0,0.6270133298847198,3,222.0
435.0,3,229.0,9.16,11.093531430874219,3,229.0,0.6228811459614817,3,229.0
440.0,2,217.0,8.346153846153847,11.15501746845846,2,245.0,0.6563731764875749,2,245.0
445.0,2,227.0,9.08,12.037969790690202,2,227.0,0.820093081136517,2,227.0
450.0,2,237.0,9.115384615384615,12.327797366823708,2,237.0,0.8254196671710746,2,237.0
455.0,2,247.0,9.5,12.642441929106127,2,247.0,0.8374772057164662,2,247.0
460.0,2,257.0,10.708333333333334,12.48780651503148,2,257.0,0.8081533485151097,2,257.0
465.0,4,271.0,11.782608695652174,11.543270750399211,4,271.0,0.697483476484431,4,271.0
470.0,2,277.0,12.590909090909092,11.04280975357049,2,289.0,0.6950075008092408,2,289.0
475.0,3,289.0,11.115384615384615,11.329409769762414,3,289.0,0.8003989017642412,3,289.0
480.0,2,297.0,10.607142857142858,11.46180259434601,2,303.0,0.7915905180151567,2,303.0
485.0,3,310.0,11.481481481481481,11.660681230545142,3,310.0,0.8281541318146601,3,310.0
490.0,4,326.0,11.241379310344827,11.230221149192271,4,326.0,0.7842218896596165,4,326.0
495.0,4,346.0,11.533333333333333,11.1638097092725,4,346.0,0.7611292138162548,4,346.0
500.0,5,370.0,12.758620689655173,11.144689259806428,5,370.0,0.7565592596729197,5,370.0
505.0,6,398.0,14.214285714285714,10.576991076553258,6,398.0,0.7165134860015173,6,398.0
510.0,3,371.0,12.366666666666667,10.724817846075336,3,425.0,0.7242415841366513,3,425.0
515.0,2,367.0,11.46875,11.208142799436844,2,367.0,0.8443299845273539,2,367.0
520.0,3,381.0,11.545454545454545,11.285886887829808,3,381.0,0.797135344314225,3,381.0
525.0,5,403.0,11.514285714285714,11.11423618455216,5,403.0,0.750190642790746,5,403.0
530.0,6,432.0,12.342857142857143,10.84935764743037,6,432.0,0.7124423274540085,6,432.0
535.0,9,470.0,13.428571428571429,9.839679094430334,9,470.0,0.6159858549901004,9,470.0
540.0,11,520.0,15.294117647058824,8.541082096644416,11,520.0,0.5238130182250094,11,520.0
545.0,13,584.0,17.176470588235293,8.352043429693284,13,584.0,0.48927690764671866,13,584.0
550.0,8,538.0,15.823529411764707,7.871152813565531,8,644.0,0.46169838942161867,8,644.0
555.0,8,542.0,16.424242424242426,7.716816217070661,8,542.0,0.5362346169016187,8,542.0
560.0,5,557.0,16.87878787878788,8.169378748407416,5,582.0,0.4805526780104065,5,582.0
565.0,6,586.0,16.742857142857144,9.548389949068673,6,586.0,0.6129629193740262,6,586.0
570.0,6,616.0,17.11111111111111,10.347228438703203,6,616.0,0.6125363174956696,6,616.0
575.0,7,650.0,19.11764705882353,10.023091657319796,7,650.0,0.5264939990305709,7,650.0
580.0,8,689.0,21.53125,9.789014035019914,8,689.0,0.5010494341457706,8,689.0
585.0,9,732.0,22.181818181818183,9.282144873859362,9,732.0,0.4117095776839807,9,732.0
590.0,11,785.0,23.78787878787879,9.141512614125785,11,785.0,0.3832307101172302,11,785.0
595.0,11,840.0,23.333333333333332,9.340694558001566,11,840.0,0.41681247043764824,11,840.0
600.0,11,895.0,24.18918918918919,9.6203782988978,11,895.0,0.4641366819782963,11,895.0
605.0,12,952.0,25.05263157894737,9.368493694876992,12,952.0,0.435588017023179,12,952.0
610.0,12,1012.0,25.3,9.41819523021972,12,1012.0,0.489143191525227,12,1012.0
615.0,13,1074.0,29.027027027027028,8.650792154042083,13,1074.0,0.49856163312632384,13,1074.0
620.0,13,1139.0,31.63888888888889,8.439414894638363,13,1139.0,0.5311589443014383,13,1139.0
625.0,13,1204.0,33.44444444444444,8.450777566598173,13,1204.0,0.5404366615354937,13,1204.0
630.0,14,1271.0,36.31428571428572,8.034966849677673,14,1271.0,0.5116952374324295,14,1271.0
635.0,14,1341.0,39.44117647058823,8.052706680106697,14,1341.0,0.525191098810616,14,1341.0
640.0,14,1411.0,41.5,8.0440093830798,14,1411.0,0.5067783015047062,14,1411.0
645.0,14,1481.0,42.31428571428572,8.172675374303452,14,1481.0,0.5059849682389111,14,1481.0
650.0,14,1551.0,44.31428571428572,7.565590396650556,14,1551.0,0.4664197214185439,14,1551.0
655.0,16,1628.0,46.51428571428571,7.472165861684414,16,1628.0,0.45783615234133496,16,1628.0
660.0,16,1708.0,43.794871794871796,7.7652634540164565,16,1708.0,0.48240091590122863,16,1708.0
665.0,17,1791.0,42.642857142857146,8.029896448925607,17,1791.0,0.5152964566685995,17,1791.0
670.0,18,1877.0,44.69047619047619,7.733531343425979,18,1877.0,0.47603883038795924,18,1877.0
675.0,18,1967.0,43.71111111111111,7.667556733053005,18,1967.0,0.4653573778772168,18,1967.0
680.0,21,2064.0,44.869565217391305,7.120781216359082,21,2064.0,0.4156177342112437,21,2064.0
685.0,21,2169.0,46.148936170212764,7.297299172419729,21,2169.0,0.435312830698362,21,2169.0
690.0,21,2274.0,46.40816326530612,7.440370251322754,21,2274.0,0.4700009250315741,21,2274.0
695.0,21,2379.0,46.64705882352941,7.659124191945096,21,2379.0,0.4973529482769628,21,2379.0
700.0,21,2484.0,47.76923076923077,7.513912061589955,21,2484.0,0.49653414239832216,21,2484.0
705.0,22,2594.0,49.88461538461539,7.540064633705293,22,2594.0,0.4853772068820753,22,2594.0
710.0,22,2704.0,47.43859649122807,7.581196458798856,22,2704.0,0.5101285377195409,22,2704.0
715.0,23,2818.0,45.45161290322581,7.979489854645587,23,2818.0,0.5345927044939383,23,2818.0
720.0,24,2934.0,44.45454545454545,8.014852721861168,24,2934.0,0.5378647719641695,24,2934.0
725.0,25,3056.0,45.61194029850746,8.029429652053803,25,3056.0,0.5294817177251622,25,3056.0
730.0,27,3187.0,47.56716417910448,7.7253995930093184,27,3187.0,0.5091603749708601,27,3187.0
735.0,28,3323.0,47.47142857142857,7.718658358449834,28,3323.0,0.5084577970755538,28,3323.0
740.0,29,3467.0,49.52857142857143,7.661922078325456,29,3467.0,0.5026010938560196,29,3467.0
745.0,29,2791.0,39.871428571428574,7.228513374334815,29,3616.0,0.47133028510780023,29,3616.0
750.0,28,2219.0,31.7,6.743092816519883,28,2527.0,0.45173185952272926,28,2527.0
755.0,30,2051.0,28.095890410958905,6.243920889449237,30,2673.0,0.393227086565702,30,2673.0
760.0,29,1696.0,23.232876712328768,6.7132498180620575,29,2288.0,0.4303324607334243,29,2288.0
765.0,30,1842.0,25.943661971830984,6.346101239206134,30,2281.0,0.3894513790253513,30,2281.0
770.0,34,2008.0,28.281690140845072,6.206100555666495,34,2320.0,0.35674113429697424,34,2320.0
775.0,38,2189.0,30.40277777777778,5.841976329104129,38,2497.0,0.28221521766821456,38,2497.0
780.0,40,2388.0,32.71232876712329,5.74559297496262,40,2696.0,0.2784769785413084,40,2696.0
785.0,44,2599.0,35.602739726027394,4.993096219156415,44,2907.0,0.23264880590466677,44,2907.0
790.0,47,2825.0,36.217948717948715,5.1418898111147655,47,3133.0,0.25558043203696834,47,3133.0
795.0,48,3063.0,38.2875,5.316764393291632,48,3371.0,0.27362856103570976,48,3371.0
800.0,48,3303.0,40.77777777777778,5.326764542756777,48,3611.0,0.2763188821202792,48,3611.0
805.0,49,3548.0,42.74698795180723,5.281977103664095,49,3856.0,0.272981366630348,49,3856.0
810.0,51,3800.0,46.91358024691358,4.882376628899771,51,4108.0,0.2517272184326328,51,4108.0
815.0,51,4055.0,48.855421686746986,4.897300970643345,51,4363.0,0.27357024558235477,51,4363.0
820.0,53,4316.0,52.0,4.790363428960115,53,4624.0,0.27586991850801096,53,4624.0
825.0,53,4581.0,53.89411764705882,4.905215139983513,53,4889.0,0.3039022780109847,53,4889.0
830.0,53,4846.0,56.348837209302324,4.865049546521454,53,5154.0,0.30924552901623636,53,5154.0
835.0,55,5119.0,59.52325581395349,4.646699369414246,55,5427.0,0.3146133264122655,55,5427.0
840.0,57,5401.0,60.01111111111111,4.6370317294221035,57,5709.0,0.31611811648119004,57,5709.0
845.0,59,5694.0,63.97752808988764,4.324438851729693,59,6002.0,0.29305189749359034,59,6002.0
850.0,61,5996.0,64.47311827956989,4.373473176970115,61,6304.0,0.3001530257590698,61,6304.0
855.0,63,6307.0,67.81720430107526,4.001038004878741,63,6615.0,0.2695587415252484,63,6615.0
860.0,67,6632.0,70.55319148936171,3.6736431720186378,67,6940.0,0.25260052522496396,67,6940.0
865.0,69,6972.0,72.625,3.666269508178067,69,7280.0,0.2529152870547257,69,7280.0
870.0,70,7320.0,75.4639175257732,3.540138521108821,70,7628.0,0.2520222310770017,70,7628.0
875.0,72,7676.0,77.53535353535354,3.361445889701785,72,7984.0,0.2301375076117344,72,7984.0
880.0,69,6431.0,63.049019607843135,3.285560173035376,69,8343.0,0.2246739667642974,69,8343.0
885.0,44,2916.0,28.03846153846154,4.046203965771746,44,6038.0,0.27827997292207773,44,6038.0
890.0,35,1785.0,17.0,4.366214637874361,35,6230.0,0.26684659792741866,35,6230.0
895.0,32,800.0,7.547169811320755,5.002201716237149,32,5041.0,0.2835917496464602,32,5041.0
900.0,40,976.0,9.037037037037036,6.101690137203615,40,4893.0,0.33928318069027613,40,4893.0
905.0,41,1180.0,10.535714285714286,7.265776194206359,41,4865.0,0.3683296303600136,41,4865.0
910.0,42,1386.0,12.265486725663717,8.03590215426019,42,5049.0,0.33900696894275145,42,5049.0
915.0,38,1438.0,12.39655172413793,8.03981014374251,38,4963.0,0.3352381120444816,38,4963.0
920.0,12,890.0,7.416666666666667,8.488251063092825,12,3646.0,0.41616592367230776,12,3646.0
925.0,16,538.0,4.483333333333333,8.692350535835407,16,3710.0,0.40385706123978093,16,3710.0
930.0,29,154.0,1.2622950819672132,8.808684135809258,29,3002.0,0.3909692358118017,29,3002.0
935.0,36,315.0,2.5609756097560976,8.811344961443139,36,3178.0,0.3691595565152996,36,3178.0
940.0,38,501.0,4.040322580645161,8.892508087453423,38,3349.0,0.366865599326574,38,3349.0
945.0,38,691.0,5.57258064516129,8.98273299087932,38,3539.0,0.376877073833835,38,3539.0
950.0,39,882.0,7.411764705882353,8.837533311392592,39,3730.0,0.36043464319808155,39,3730.0
955.0,39,1077.0,9.530973451327434,8.685372432028402,39,3925.0,0.352062198628881,39,3925.0
960.0,40,1274.0,11.796296296296296,8.233311248374994,40,4122.0,0.327254934099372,40,4122.0
965.0,35,1224.0,12.24,7.777851410284026,35,3862.0,0.3487624865149616,35,3862.0
970.0,9,321.0,3.3092783505154637,8.17562812616134,9,2414.0,0.4381725596039967,9,2414.0
975.0,12,286.0,2.888888888888889,8.347918184011057,12,2455.0,0.43573838754837985,12,2455.0
980.0,28,395.0,4.202127659574468,8.310310449796033,28,2563.0,0.37301727038078786,28,2563.0
985.0,35,560.0,6.222222222222222,8.147996151856052,35,2730.0,0.38058346036581164,35,2730.0
990.0,36,738.0,8.581395348837209,7.55836638161685,36,2908.0,0.35239105497823214,36,2908.0
995.0,38,925.0,10.511363636363637,7.2809956149417046,38,3095.0,0.3475512303290594,38,3095.0
1000.0,40,1121.0,12.738636363636363,7.0166691919316255,40,3291.0,0.34974558394943034,40,3291.0
1005.0,42,1329.0,14.932584269662922,6.9880866903643515,42,3499.0,0.3720488290379181,42,3499.0
1010.0,42,1539.0,17.292134831460675,6.827048463517442,42,3709.0,0.3756777036585746,42,3709.0
1015.0,43,1753.0,19.477777777777778,6.826808671239629,43,3923.0,0.3763459985823537,43,3923.0
1020.0,38,1695.0,18.626373626373628,6.792407652068179,38,4136.0,0.38103973301782357,38,4136.0
1025.0,10,675.0,7.417582417582418,7.246053272597834,10,2438.0,0.44590155103463347,10,2438.0
1030.0,14,688.0,7.644444444444445,7.3135626866662165,14,2497.0,0.4290447221251567,14,2497.0
1035.0,32,818.0,9.402298850574713,7.145143610756034,32,2618.0,0.40738322754294953,32,2618.0
1040.0,35,989.0,12.209876543209877,7.116151756789195,35,2789.0,0.36418485736126344,35,2789.0
1045.0,36,1169.0,14.08433734939759,7.068277144257743,36,2969.0,0.34254258302282825,36,2969.0
1050.0,39,1359.0,16.178571428571427,7.077526173482513,39,3159.0,0.34421647068180045,39,3159.0
1055.0,39,1554.0,17.65909090909091,7.067892618997743,39,3354.0,0.347893363133839,39,3354.0
1060.0,42,1758.0,19.752808988764045,7.077153847796549,42,3558.0,0.33595571824658843,42,3558.0
1065.0,42,1968.0,21.626373626373628,7.214090965652959,42,3768.0,0.34354098786940385,42,3768.0
1070.0,43,2179.0,22.936842105263157,7.202651405416171,43,3979.0,0.3387129060445925,43,3979.0
1075.0,44,2399.0,25.795698924731184,7.067783819986175,44,4199.0,0.3361903461747196,44,4199.0
1080.0,45,2622.0,27.6,7.067367937952629,45,4422.0,0.3301424520730335,45,4422.0
1085.0,45,2847.0,30.612903225806452,6.773534209117051,45,4647.0,0.324795376881249,45,4647.0
1090.0,46,3077.0,35.367816091954026,6.296082916912111,46,4877.0,0.3270843378837885,46,4877.0
1095.0,46,3307.0,40.329268292682926,5.694682057617684,46,5107.0,0.31839934722327307,46,5107.0
1100.0,47,3538.0,43.67901234567901,5.452874939257,47,5338.0,0.3065074557559262,47,5338.0
1105.0,48,3774.0,44.92857142857143,5.39345111390831,48,5574.0,0.30972723256186147,48,5574.0
1110.0,50,4021.0,45.69318181818182,5.396030540290052,50,5821.0,0.31457786926137504,50,5821.0
1115.0,51,4276.0,47.51111111111111,5.495411074729407,51,6076.0,0.31833886485595714,51,6076.0
1120.0,53,4536.0,49.84615384615385,5.213690681768719,53,6336.0,0.3043983214117183,53,6336.0
1125.0,55,4806.0,51.12765957446808,5.327705420763736,55,6606.0,0.2990687289233923,55,6606.0
1130.0,55,5081.0,52.927083333333336,5.538981449224118,55,6881.0,0.3159082907889441,55,6881.0
1135.0,55,5356.0,54.6530612244898,5.666119770554356,55,7156.0,0.31670546034335806,55,7156.0
1140.0,56,5634.0,58.08247422680412,5.502798889936197,56,7434.0,0.3121296733520174,56,7434.0
1145.0,57,5919.0,61.65625,5.375388980464567,57,7719.0,0.3182501877907496,57,7719.0
1150.0,57,6204.0,64.625,5.295897069040655,57,8004.0,0.3111430509092485,57,8004.0
1155.0,59,6495.0,68.36842105263158,4.982205432795133,59,8295.0,0.28532675726784357,59,8295.0
1160.0,60,6792.0,70.75,4.863912936185755,60,8592.0,0.27313292252322857,60,8592.0
1165.0,60,7092.0,72.36734693877551,4.884164632230368,60,8892.0,0.2617448985209149,60,8892.0
1170.0,63,7403.0,71.87378640776699,5.060897237377099,63,9203.0,0.2762747065863635,63,9203.0
1175.0,64,7237.0,68.92380952380952,4.6988564495018865,64,9123.0,0.2635053179903646,64,9123.0
1180.0,63,6712.0,62.148148148148145,4.665625889303285,63,8785.0,0.25628687108382336,63,8785.0
1185.0,60,6922.0,65.30188679245283,4.334054572624886,60,9093.0,0.24129360339982459,60,9093.0
1190.0,64,7232.0,66.96296296296296,4.694938745568873,64,9381.0,0.2553300427263339,64,9381.0
1195.0,68,7562.0,68.12612612612612,5.023556440642308,68,9711.0,0.26149867497583856,68,9711.0
1200.0,69,7905.0,69.34210526315789,5.309712030211244,69,10054.0,0.2774499159643509,69,10054.0
1205.0,69,8250.0,73.00884955752213,5.300629978704276,69,10399.0,0.28024600066316474,69,10399.0
1210.0,70,8597.0,76.75892857142857,5.105344515339878,70,10746.0,0.2720673736352798,70,10746.0
1215.0,72,8950.0,80.63063063063063,4.681383435863493,72,11099.0,0.2533706818752345,72,11099.0
1220.0,73,9313.0,82.41592920353982,4.457959697018697,73,11462.0,0.23889620691242439,73,11462.0
1225.0,76,9693.0,83.5603448275862,4.308416232945354,76,11842.0,0.21553087671568122,76,11842.0
1230.0,78,10079.0,86.88793103448276,4.2279428629548095,78,12228.0,0.20237718368913488,78,12228.0
1235.0,79,10474.0,90.29310344827586,3.7530976489882644,79,12623.0,0.18277314383874058,79,12623.0
1240.0,83,10886.0,93.04273504273505,3.7587257402451018,83,13035.0,0.1977805598492311,83,13035.0
1245.0,84,11302.0,95.77966101694915,3.7751325398978226,84,13451.0,0.2011762996391162,84,13451.0
1250.0,84,11722.0,96.08196721311475,3.9658406365758507,84,13871.0,0.2097280035870963,84,13871.0
1255.0,87,12150.0,98.78048780487805,3.8666196431606927,87,14299.0,0.19856256494279687,87,14299.0
1260.0,82,11205.0,92.60330578512396,3.6687647575346123,82,14732.0,0.19836529668690212,82,14732.0
1265.0,55,5424.0,45.2,4.138025487512915,55,11324.0,0.23832888572807753,55,11324.0
1270.0,31,3013.0,25.108333333333334,5.267216600378128,31,9852.0,0.30810401023808404,31,9852.0
1275.0,32,2559.0,21.50420168067227,5.574636634166687,32,9992.0,0.2908960540317461,32,9992.0
1280.0,45,2216.0,18.16393442622951,5.208887900642637,45,9474.0,0.23651635893885367,45,9474.0
1285.0,63,2294.0,18.206349206349206,5.320550921843723,63,9514.0,0.23269338192214994,63,9514.0
1290.0,69,2598.0,20.456692913385826,5.27441143262526,69,9853.0,0.2186181763451127,69,9853.0
1295.0,73,2941.0,22.623076923076923,5.319081767678608,73,10161.0,0.21706241650295643,73,10161.0
1300.0,76,3320.0,25.53846153846154,5.269508111210282,76,10540.0,0.2025137206792991,76,10540.0
1305.0,78,3710.0,28.3206106870229,5.291386912613543,78,10930.0,0.21155241376111458,78,10930.0
1310.0,80,4106.0,30.64179104477612,5.332668595030049,80,11326.0,0.21172774443761025,80,11326.0
1315.0,81,4507.0,33.634328358208954,5.3250309404586815,81,11727.0,0.20859919615659947,81,11727.0
1320.0,81,4912.0,35.85401459854015,5.526123436158624,81,12132.0,0.22859563521002627,81,12132.0
1325.0,81,5317.0,38.528985507246375,5.534106356958336,81,12537.0,0.2535612132550112,81,12537.0
1330.0,82,5724.0,43.037593984962406,4.882151548332248,82,12944.0,0.24426966205796466,82,12944.0
1335.0,86,6148.0,47.292307692307695,4.439636356079359,86,13368.0,0.23562066444051571,86,13368.0
1340.0,88,6586.0,51.85826771653543,3.9396661656168517,88,13806.0,0.22074330042610982,88,13806.0
1345.0,90,7035.0,54.11538461538461,3.966105030929754,90,14255.0,0.23069606037737814,90,14255.0
1350.0,92,7489.0,56.30827067669173,4.040848440074649,92,14709.0,0.24355522965981843,92,14709.0
1355.0,92,7949.0,59.32089552238806,4.172496123487619,92,15169.0,0.24765515439480187,92,15169.0
1360.0,94,8415.0,61.875,3.9340917451655506,94,15635.0,0.24274734318870222,94,15635.0
1365.0,96,8889.0,64.88321167883211,3.7511298919623584,96,16109.0,0.2297884261557406,96,16109.0
1370.0,99,9381.0,68.47445255474453,3.6917078286008183,99,16601.0,0.2264266001976711,99,16601.0
1375.0,99,9876.0,72.08759124087591,3.621652479568079,99,17096.0,0.22497106603267505,99,17096.0
1380.0,100,10374.0,74.63309352517986,3.5858319198983253,100,17594.0,0.21011188757779586,100,17594.0
1385.0,101,10879.0,77.70714285714286,3.6233083423847,101,18099.0,0.2054006583770547,101,18099.0
1390.0,95,10676.0,74.13888888888889,3.723239970540548,95,18219.0,0.21533339032900994,95,18219.0
1395.0,70,7729.0,52.57823129251701,4.0854089024229605,70,15127.0,0.24479353538886042,70,15127.0
1400.0,49,5330.0,35.29801324503311,4.7160904099139165,49,13337.0,0.2648977637958998,49,13337.0
1405.0,39,4385.0,29.233333333333334,5.081683862547749,39,13556.0,0.2619704534365189,39,13556.0
1410.0,58,4618.0,30.582781456953644,5.057946306593924,58,13766.0,0.2535823543631829,58,13766.0
1415.0,76,4963.0,32.651315789473685,4.829393673377545,76,14113.0,0.2161952288803722,76,14113.0
1420.0,96,5406.0,35.333333333333336,4.908725777141326,96,14558.0,0.2061317481080296,96,14558.0
1425.0,96,5886.0,37.9741935483871,5.015283547560151,96,15038.0,0.2095547956843684,96,15038.0
1430.0,97,6370.0,40.57324840764331,4.93280543598637,97,15522.0,0.2063050269151512,97,15522.0
