step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,5,72.0,2.1818181818181817,10.582503238958214,5,82.0,0.6545634231642352,5,82.0
315.0,7,103.0,3.21875,9.944051161675034,7,103.0,0.6135511151906309,7,103.0
320.0,5,90.0,2.8125,9.84547080866258,5,140.0,0.6270671627258627,5,140.0
325.0,4,105.0,3.28125,10.534657937396101,4,105.0,0.772632618560513,4,105.0
330.0,1,20.0,0.5882352941176471,11.152323009650118,1,122.0,0.7812461422831424,1,122.0
335.0,0,0.0,0.0,11.769326308170651,0,0.0,0.9361607251815328,0,0.0
340.0,1,4.0,0.12121212121212122,12.249690656211921,1,4.0,0.9158161420175019,1,4.0
345.0,0,0.0,0.0,12.699122429669105,0,8.0,0.9217873888621949,0,8.0
350.0,0,0.0,0.0,12.586238312309883,0,0.0,0.9120772167598405,0,0.0
355.0,4,9.0,0.3103448275862069,10.95064277034949,4,9.0,0.7032942752250853,4,9.0
360.0,5,33.0,1.1,10.801181434085295,5,33.0,0.655325356494797,5,33.0
365.0,4,34.0,1.096774193548387,10.278812837018748,4,58.0,0.5707119624845283,4,58.0
370.0,4,45.0,1.5,10.392704405900538,4,54.0,0.6280954227024363,4,54.0
375.0,4,40.0,1.3333333333333333,10.149299493799699,4,81.0,0.5336307314091228,4,81.0
380.0,3,51.0,1.7,10.74091892184414,3,64.0,0.611334033310197,3,64.0
385.0,3,66.0,2.2,11.376894707234182,3,75.0,0.6549733585825983,3,75.0
390.0,2,61.0,2.103448275862069,11.82152223430986,2,61.0,0.7797443014332762,2,61.0
395.0,2,71.0,3.0869565217391304,11.808918585302504,2,71.0,0.7898603134833906,2,71.0
400.0,2,81.0,3.5217391304347827,11.363245477677903,2,81.0,0.6962563594826281,2,81.0
405.0,3,94.0,4.086956521739131,11.545570880368244,3,94.0,0.6795146680152844,3,94.0
410.0,3,102.0,4.25,10.81682217636511,3,109.0,0.5822206067749902,3,109.0
415.0,3,117.0,5.086956521739131,10.463493702585057,3,117.0,0.5465250834235837,3,117.0
420.0,4,137.0,5.956521739130435,10.749281696048723,4,137.0,0.5482115700425273,4,137.0
425.0,4,157.0,6.038461538461538,10.908321958541071,4,157.0,0.5887573111177896,4,157.0
430.0,4,177.0,7.695652173913044,11.0217359649573,4,177.0,0.6414956748007725,4,177.0
435.0,4,197.0,8.954545454545455,10.552115743659119,4,197.0,0.6315896573930797,4,197.0
440.0,5,221.0,9.608695652173912,10.236599206151524,5,221.0,0.62804313611363,5,221.0
445.0,4,155.0,6.458333333333333,10.5849543645762,4,245.0,0.6703063901042667,4,245.0
450.0,4,175.0,7.608695652173913,10.600718064266225,4,175.0,0.7204198847533526,4,175.0
455.0,1,90.0,3.9130434782608696,10.46771123216909,1,192.0,0.6920390638654947,1,192.0
460.0,2,99.0,4.304347826086956,11.067415126153612,2,99.0,0.8340186879860869,2,99.0
465.0,1,100.0,4.761904761904762,11.663187576801729,1,108.0,0.8348979867389623,1,108.0
470.0,1,105.0,4.7727272727272725,12.009667228609358,1,105.0,0.8162331141681732,1,105.0
475.0,2,4.0,0.14814814814814814,11.629447282117393,2,113.0,0.7593870333956148,2,113.0
480.0,3,16.0,0.5714285714285714,11.925945815014215,3,16.0,0.8156296077801851,3,16.0
485.0,3,31.0,1.1071428571428572,11.946782845083494,3,31.0,0.8049985302072432,3,31.0
490.0,4,49.0,1.5806451612903225,11.881635235528714,4,49.0,0.7938186069086401,4,49.0
495.0,4,69.0,2.090909090909091,11.456664433345622,4,69.0,0.767539715118735,4,69.0
500.0,8,97.0,3.03125,10.197209712650666,8,97.0,0.6434753257235297,8,97.0
505.0,4,66.0,2.129032258064516,9.832646552535854,4,133.0,0.6192234736255743,4,133.0
510.0,3,63.0,1.9090909090909092,10.454592197729399,3,63.0,0.8050269528607658,3,63.0
515.0,3,78.0,2.2941176470588234,10.90010132003015,3,78.0,0.7941291274426705,3,78.0
520.0,4,96.0,2.823529411764706,11.464754408361875,4,96.0,0.7934862958871469,4,96.0
525.0,5,118.0,3.3714285714285714,11.047447295783746,5,118.0,0.7163476059543828,5,118.0
530.0,7,151.0,4.4411764705882355,10.317074081000912,7,151.0,0.6550147698565704,7,151.0
535.0,5,144.0,4.235294117647059,9.812809387183378,5,188.0,0.601280288811973,5,188.0
540.0,5,165.0,4.714285714285714,10.41737182707463,5,165.0,0.7319672649076091,5,165.0
545.0,3,15.0,0.4411764705882353,10.210180522799801,3,189.0,0.6471255133556704,3,189.0
550.0,3,24.0,0.6857142857142857,11.04837523530363,3,24.0,0.794696668186093,3,24.0
555.0,3,39.0,1.1470588235294117,11.783221531234798,3,33.0,0.7937055823771793,3,33.0
560.0,3,54.0,1.588235294117647,12.063284615540814,3,48.0,0.7139965949805009,3,48.0
565.0,3,38.0,1.0857142857142856,11.796151766911004,3,67.0,0.6665398761098773,3,67.0
570.0,3,53.0,1.606060606060606,10.990552036436103,3,53.0,0.623269958794969,3,53.0
575.0,4,62.0,2.0,10.879580496215103,4,76.0,0.581471199962916,4,76.0
580.0,5,86.0,2.6875,11.04530470143179,5,86.0,0.6169399572968636,5,86.0
585.0,6,113.0,3.53125,10.880064397823233,6,113.0,0.580366116682122,6,113.0
590.0,7,144.0,4.5,10.445078804634921,7,144.0,0.4701613048665201,7,144.0
595.0,5,124.0,3.6470588235294117,10.252439544673074,5,179.0,0.5043021119489749,5,179.0
600.0,4,119.0,3.71875,10.701230783379147,4,119.0,0.6953637943012447,4,119.0
605.0,3,67.0,2.2333333333333334,10.54286953485923,3,138.0,0.6578438700801389,3,138.0
610.0,3,82.0,2.6451612903225805,11.10055289626365,3,82.0,0.7902277784962556,3,82.0
615.0,3,97.0,3.129032258064516,11.467599844759944,3,97.0,0.7828014897842355,3,97.0
620.0,4,113.0,3.4242424242424243,11.187081429550487,4,113.0,0.7348972038901267,4,113.0
625.0,3,40.0,1.25,10.820689180424155,3,134.0,0.6952519790066697,3,134.0
630.0,1,7.0,0.21212121212121213,11.454294192953743,1,9.0,0.8742273082465254,1,9.0
635.0,1,5.0,0.16129032258064516,11.453476677832585,1,18.0,0.8343602957664408,1,18.0
640.0,1,10.0,0.3333333333333333,12.090919273835546,1,12.0,0.9241035249286716,1,12.0
645.0,1,15.0,0.4838709677419355,12.423842053674182,1,17.0,0.8961403450563604,1,17.0
650.0,3,24.0,0.75,11.911994344284928,3,26.0,0.8033533065524221,3,26.0
655.0,3,39.0,1.2580645161290323,12.08416810173464,3,41.0,0.8127737458593378,3,41.0
660.0,3,54.0,1.588235294117647,11.92506934051374,3,56.0,0.8150805055750935,3,56.0
665.0,4,71.0,2.0285714285714285,11.537530080370697,4,73.0,0.7938857920346775,4,73.0
670.0,4,91.0,2.6,11.728930693363859,4,93.0,0.8010888530056381,4,93.0
675.0,4,30.0,0.8333333333333334,10.253790718048556,4,68.0,0.6707922739035673,4,68.0
680.0,6,58.0,1.5263157894736843,10.083439522144742,6,58.0,0.6849862327617028,6,58.0
685.0,6,81.0,2.189189189189189,9.939571453739083,6,91.0,0.6571579590534965,6,91.0
690.0,6,111.0,2.775,10.550893795947989,6,111.0,0.7217082919691907,6,111.0
695.0,7,145.0,3.4523809523809526,10.655098746839744,7,145.0,0.720025903926484,7,145.0
700.0,8,184.0,4.27906976744186,10.657953608792846,8,184.0,0.7137371637300147,8,184.0
705.0,8,224.0,5.333333333333333,10.303824588732144,8,224.0,0.6800195777266187,8,224.0
710.0,11,273.0,6.066666666666666,9.789193066422529,11,273.0,0.6641671479406687,11,273.0
715.0,14,334.0,6.68,9.361310721113147,14,334.0,0.6405537085765823,14,334.0
720.0,15,406.0,7.518518518518518,9.216500859177962,15,406.0,0.6323217036110115,15,406.0
725.0,17,488.0,9.037037037037036,8.89724038914165,17,488.0,0.6196602761604479,17,488.0
730.0,18,576.0,10.285714285714286,8.594956947362272,18,576.0,0.5999952696874464,18,576.0
735.0,19,671.0,11.372881355932204,8.587257892682787,19,671.0,0.5932641978292967,19,671.0
740.0,22,776.0,13.379310344827585,8.162738753617,22,776.0,0.5677127997232914,22,776.0
745.0,23,887.0,15.839285714285714,7.757188004457951,23,887.0,0.556825813184592,23,887.0
750.0,25,1005.0,17.63157894736842,6.887014446274742,25,1005.0,0.48040234677143706,25,1005.0
755.0,28,1144.0,20.07017543859649,6.531275033570838,28,1144.0,0.466965659976024,28,1144.0
760.0,30,1291.0,21.88135593220339,6.270689242730791,30,1291.0,0.44506836096579455,30,1291.0
765.0,32,1449.0,24.559322033898304,5.159267042988816,32,1449.0,0.3640905838438424,32,1449.0
770.0,38,1630.0,27.166666666666668,4.320435051500178,38,1632.0,0.2934225426805066,38,1632.0
775.0,36,1518.0,24.885245901639344,4.268774949039878,36,1833.0,0.2837986290888197,36,1833.0
780.0,24,1332.0,21.142857142857142,4.9079211385293515,24,1474.0,0.33501398086151923,24,1474.0
785.0,32,1465.0,22.53846153846154,5.150373619063826,32,1607.0,0.2912399439784711,32,1607.0
790.0,39,1643.0,23.47142857142857,5.579303828674033,39,1785.0,0.28347091242413064,39,1785.0
795.0,37,1578.0,21.916666666666668,6.348714719642579,37,1978.0,0.315523997585247,37,1978.0
800.0,33,1597.0,22.180555555555557,6.332979372371636,33,1810.0,0.33286919580445334,33,1810.0
805.0,35,1771.0,23.93243243243243,6.611263432140489,35,1939.0,0.34426738584607997,35,1939.0
810.0,36,1948.0,25.973333333333333,6.861368244218033,36,2090.0,0.336040183701748,36,2090.0
815.0,37,2129.0,26.949367088607595,7.128253654638969,37,2271.0,0.347879557459548,37,2271.0
820.0,37,2314.0,28.925,7.12000533251784,37,2456.0,0.349407982847535,37,2456.0
825.0,39,2506.0,30.19277108433735,7.0837570088881545,39,2648.0,0.3634633891057593,39,2648.0
830.0,39,2701.0,31.776470588235295,6.977731684437233,39,2843.0,0.3570968413861918,39,2843.0
835.0,41,2905.0,34.1764705882353,6.81942675122487,41,3047.0,0.37404275273662924,41,3047.0
840.0,42,3114.0,36.63529411764706,6.4754543736482235,42,3256.0,0.37880377546818905,42,3256.0
845.0,44,3331.0,41.123456790123456,5.959510462988099,44,3473.0,0.3644860158736061,44,3473.0
850.0,46,3556.0,41.83529411764706,5.7476429674651195,46,3698.0,0.34308623024449714,46,3698.0
855.0,49,3798.0,45.214285714285715,5.474576830617973,49,3940.0,0.3236711738780947,49,3940.0
860.0,51,4047.0,48.75903614457831,4.93421367445195,51,4189.0,0.30892234760584836,51,4189.0
865.0,53,4310.0,50.705882352941174,5.054642063314509,53,4452.0,0.32068495981179673,53,4452.0
870.0,53,4575.0,54.464285714285715,4.737291046563986,53,4717.0,0.3213009975703887,53,4717.0
875.0,49,3734.0,43.92941176470588,3.8677162989897766,49,4982.0,0.2663202494104854,49,4982.0
880.0,30,1592.0,18.298850574712645,4.323455103998685,30,3185.0,0.308622567747147,30,3185.0
885.0,24,1074.0,12.067415730337078,5.124951132543072,24,3317.0,0.33691671102838433,24,3317.0
890.0,26,108.0,1.2,5.145068455083862,26,2327.0,0.2993755728130444,26,2327.0
895.0,33,205.0,2.2527472527472527,5.816472910669368,33,2487.0,0.3058656074786381,33,2487.0
900.0,18,103.0,1.0957446808510638,6.7596892068561445,18,1393.0,0.37712439290209043,18,1393.0
905.0,18,120.0,1.2244897959183674,7.597590483435238,18,1483.0,0.404867962550236,18,1483.0
910.0,23,133.0,1.3571428571428572,7.983479210863138,23,861.0,0.4347704567436994,23,861.0
915.0,29,264.0,2.613861386138614,8.473210011970638,29,992.0,0.43199680616003416,29,992.0
920.0,33,418.0,3.980952380952381,8.767064218478353,33,1146.0,0.43078245456371683,33,1146.0
925.0,33,583.0,5.5,8.980416054953727,33,1311.0,0.43130563353012974,33,1311.0
930.0,36,754.0,6.981481481481482,8.575761181408522,36,1482.0,0.38245487622034247,36,1482.0
935.0,32,751.0,6.889908256880734,8.51568646818454,32,1554.0,0.37713475610838104,32,1554.0
940.0,14,327.0,3.0277777777777777,8.799574428816427,14,887.0,0.46483857899744907,14,887.0
945.0,15,401.0,3.712962962962963,9.636964811075188,15,769.0,0.5536324213877477,15,769.0
950.0,23,489.0,4.841584158415841,9.148938153210636,23,869.0,0.43685493186812707,23,869.0
955.0,28,614.0,6.531914893617022,9.057416863622079,28,982.0,0.41371553761708013,28,982.0
960.0,23,542.0,6.022222222222222,8.929825374159464,23,1121.0,0.4380779900307151,23,1121.0
965.0,15,398.0,4.373626373626373,9.299773813857323,15,801.0,0.5365515646109831,15,801.0
970.0,21,489.0,5.963414634146342,8.850995168981811,21,880.0,0.4889519902380331,21,880.0
975.0,27,615.0,7.235294117647059,8.479019184955792,27,1006.0,0.42301165529909773,27,1006.0
980.0,32,767.0,9.240963855421686,8.10793202765463,32,1158.0,0.37414398527593856,32,1158.0
985.0,34,934.0,10.988235294117647,7.92320076161253,34,1325.0,0.3630290534317419,34,1325.0
990.0,36,1110.0,12.758620689655173,7.84315399316826,36,1501.0,0.3612021666884733,36,1501.0
995.0,37,1292.0,14.51685393258427,7.4774671556304515,37,1683.0,0.3400563015097747,37,1683.0
1000.0,40,1488.0,16.90909090909091,7.276527079935823,40,1879.0,0.36566172800648256,40,1879.0
1005.0,41,1689.0,19.63953488372093,6.879653656388525,41,2080.0,0.36438340447678874,41,2080.0
1010.0,42,1896.0,23.121951219512194,6.423295473451511,42,2287.0,0.36389932166126016,42,2287.0
1015.0,43,2111.0,25.74390243902439,6.463759542632543,43,2502.0,0.3821851827016592,43,2502.0
1020.0,38,2062.0,25.45679012345679,6.226146530084409,38,2592.0,0.39223237289208895,38,2592.0
1025.0,29,1848.0,24.64,5.958996149010343,29,2261.0,0.4349945417903942,29,2261.0
1030.0,30,1529.0,20.11842105263158,5.459709344061723,30,2297.0,0.358231765840808,30,2297.0
1035.0,14,562.0,7.298701298701299,6.597878905578266,14,1376.0,0.4378692168996462,14,1376.0
1040.0,19,618.0,8.025974025974026,7.2789398877859,19,1452.0,0.4132058477337344,19,1452.0
1045.0,33,750.0,9.25925925925926,7.361441855668791,33,1570.0,0.3644202360731155,33,1570.0
1050.0,37,925.0,11.144578313253012,7.1654677729953145,37,1745.0,0.3327062107823343,37,1745.0
1055.0,39,1117.0,12.988372093023257,7.086126959304636,39,1937.0,0.33210610229075044,39,1937.0
1060.0,40,1313.0,14.920454545454545,7.186595120528313,40,2133.0,0.34552910992808317,40,2133.0
1065.0,43,1519.0,16.877777777777776,6.815278972338257,43,2339.0,0.3065874688014071,43,2339.0
1070.0,45,1742.0,18.53191489361702,6.739334933064126,45,2562.0,0.3152271890998834,45,2562.0
1075.0,47,1965.0,20.904255319148938,6.721436933025633,47,2786.0,0.3109856856835254,47,2786.0
1080.0,48,2201.0,23.414893617021278,6.471342017947874,48,3022.0,0.313723636431107,48,3022.0
1085.0,43,2166.0,23.543478260869566,5.859929296459292,43,3258.0,0.29455599558903495,43,3258.0
1090.0,23,1516.0,16.65934065934066,6.369755046811732,23,2367.0,0.36928220527234645,23,2367.0
1095.0,27,1234.0,14.348837209302326,6.239069660659584,27,2488.0,0.3566582481413134,27,2488.0
1100.0,34,912.0,10.987951807228916,6.149657214687256,34,2025.0,0.33257727496038686,34,2025.0
1105.0,31,649.0,7.914634146341464,6.37546735188147,31,2078.0,0.3764523151091711,31,2078.0
1110.0,25,322.0,3.744186046511628,6.973900620044634,25,1410.0,0.4453511651805931,25,1410.0
1115.0,29,428.0,4.863636363636363,7.228542223048731,29,1542.0,0.41161552696699905,29,1542.0
1120.0,34,591.0,6.566666666666666,7.773067617045656,34,1679.0,0.41819636148321687,34,1679.0
1125.0,35,765.0,8.138297872340425,7.910668798413494,35,1853.0,0.4078265903302427,35,1853.0
1130.0,39,955.0,9.947916666666666,7.843695777234232,39,2043.0,0.3978012175392009,39,2043.0
1135.0,41,1154.0,11.656565656565656,7.732059103238439,41,2242.0,0.38350807450903385,41,2242.0
1140.0,42,1363.0,13.63,7.690780968093369,42,2451.0,0.3740379538699255,42,2451.0
1145.0,44,1578.0,15.470588235294118,7.692818856888103,44,2666.0,0.3775663594290795,44,2666.0
1150.0,44,1798.0,17.801980198019802,7.42575372512863,44,2886.0,0.363654364008413,44,2886.0
1155.0,47,2026.0,21.5531914893617,6.647628671533475,47,3114.0,0.32886944605820034,47,3114.0
1160.0,49,2265.0,24.89010989010989,5.793061583364404,49,3353.0,0.28756777108172893,49,3353.0
1165.0,54,2520.0,27.692307692307693,5.280420328981301,54,3608.0,0.24936574760903638,54,3608.0
1170.0,48,2461.0,26.462365591397848,5.450514327714209,48,3870.0,0.29231172018786383,48,3870.0
1175.0,39,2270.0,24.945054945054945,5.474521033851175,39,3397.0,0.35256510797462143,39,3397.0
1180.0,45,2476.0,27.208791208791208,5.410135022533711,45,3603.0,0.32851568127090425,45,3603.0
1185.0,52,2720.0,29.247311827956988,5.601091248487615,52,3847.0,0.297096237923562,52,3847.0
1190.0,47,2925.0,31.117021276595743,5.760538453861152,47,4102.0,0.3051825540626331,47,4102.0
1195.0,44,3104.0,32.0,6.301391150997151,44,4124.0,0.36016305245362923,44,4124.0
1200.0,44,3324.0,33.24,6.831634718096614,44,4292.0,0.38154077326890534,44,4292.0
1205.0,44,3544.0,35.44,7.1360396131282595,44,4483.0,0.37904811132705246,44,4483.0
1210.0,44,3764.0,37.64,7.395244248629894,44,4703.0,0.37256951184829595,44,4703.0
1215.0,45,3989.0,39.89,7.275021018668589,45,4928.0,0.33496085227349703,45,4928.0
1220.0,46,4217.0,41.34313725490196,7.248368206593127,46,5156.0,0.33670211626258123,46,5156.0
1225.0,41,3664.0,35.23076923076923,7.054670254017936,41,5385.0,0.3332109194499684,41,5385.0
1230.0,19,789.0,7.443396226415095,7.285445644577844,19,3410.0,0.3730641973437808,19,3410.0
1235.0,10,478.0,4.640776699029126,7.969576657665378,10,2524.0,0.45083671843740786,10,2524.0
1240.0,20,522.0,5.117647058823529,7.955581098077152,20,2472.0,0.40296462570158215,20,2472.0
1245.0,34,671.0,6.71,7.940139615797393,34,2588.0,0.36857242619723823,34,2588.0
1250.0,40,861.0,8.441176470588236,7.787581772870046,40,2778.0,0.3573965904894545,40,2778.0
1255.0,41,1064.0,10.330097087378642,8.011932186456232,41,2981.0,0.36168707403551803,41,2981.0
1260.0,42,1270.0,13.092783505154639,7.515257711082517,42,3187.0,0.33555619377980145,42,3187.0
1265.0,45,1488.0,15.5,7.099461284430568,45,3405.0,0.3106891074754927,45,3405.0
1270.0,46,1715.0,18.05263157894737,6.9571180009366715,46,3632.0,0.3109823924958955,46,3632.0
1275.0,46,1945.0,20.69148936170213,6.836186483163361,46,3862.0,0.3033035465603491,46,3862.0
1280.0,48,2182.0,22.729166666666668,6.813941764760179,48,4099.0,0.3109110433299564,48,4099.0
1285.0,49,2424.0,24.73469387755102,6.55627228391558,49,4341.0,0.3157909456136228,49,4341.0
1290.0,45,2362.0,25.127659574468087,5.723154782087312,45,4588.0,0.29309658914142156,45,4588.0
1295.0,27,1485.0,16.5,5.803390966767989,27,3174.0,0.38067759329659384,27,3174.0
1300.0,32,1227.0,13.786516853932584,5.516871477083436,32,3314.0,0.3289335191129264,32,3314.0
1305.0,40,986.0,10.955555555555556,5.580291039052192,40,2776.0,0.31610082822679764,40,2776.0
1310.0,41,759.0,8.433333333333334,5.848150371446049,41,2991.0,0.32387905690152596,41,2991.0
1315.0,30,346.0,3.8444444444444446,6.403623766455705,30,2379.0,0.37257366044134943,30,2379.0
1320.0,35,500.0,5.434782608695652,6.773654510604537,35,2538.0,0.36208551585890375,35,2538.0
1325.0,40,694.0,7.229166666666667,7.469228880234648,40,2727.0,0.3873504807721709,40,2727.0
1330.0,41,895.0,8.95,7.873755503537569,41,2928.0,0.4117531796146902,41,2928.0
1335.0,42,1103.0,10.813725490196079,7.709282111700589,42,3136.0,0.3995035939149102,42,3136.0
1340.0,46,1322.0,12.83495145631068,7.397770592369301,46,3355.0,0.36957084359993053,46,3355.0
1345.0,47,1554.0,14.38888888888889,7.416041259385163,47,3587.0,0.3772836019799078,47,3587.0
1350.0,52,1802.0,15.946902654867257,7.122422424342267,52,3835.0,0.3651734202282953,52,3835.0
1355.0,55,2069.0,18.80909090909091,6.630191033388167,55,4102.0,0.353466912149849,55,4102.0
1360.0,56,2348.0,21.153153153153152,6.5136412475639345,56,4381.0,0.3719478689139271,56,4381.0
1365.0,60,2635.0,23.954545454545453,6.002106056396545,60,4668.0,0.3370262874490425,60,4668.0
1370.0,62,2938.0,27.457943925233646,5.542760998538803,62,4971.0,0.31734190846011834,62,4971.0
1375.0,59,2917.0,28.048076923076923,4.782755673493464,59,5281.0,0.2894667599770678,59,5281.0
1380.0,41,2560.0,25.346534653465348,4.796730083140012,41,4644.0,0.3310419600444582,41,4644.0
1385.0,48,2777.0,27.495049504950494,4.971548130994777,48,4861.0,0.32021055807335636,48,4861.0
1390.0,59,3058.0,29.689320388349515,5.270074367419779,59,5142.0,0.3213180169999321,59,5142.0
1395.0,63,3362.0,31.42056074766355,5.007632488228886,63,5446.0,0.28295204571092153,63,5446.0
1400.0,70,3701.0,33.34234234234234,4.907471864872642,70,5785.0,0.2707576649969372,70,5785.0
1405.0,71,4052.0,36.5045045045045,4.705508126146496,71,6136.0,0.2530744516894749,71,6136.0
1410.0,74,4414.0,38.38260869565217,4.579712652200734,74,6498.0,0.24784715580300223,74,6498.0
1415.0,78,4794.0,40.97435897435897,4.430221024816265,78,6878.0,0.22856811666911156,78,6878.0
1420.0,77,4966.0,42.08474576271186,4.414140810274944,77,7270.0,0.225837947171241,77,7270.0
1425.0,71,4770.0,39.75,4.720547231423391,71,6942.0,0.25019566730333387,71,6942.0
1430.0,67,4834.0,39.300813008130085,5.024605525744876,67,7290.0,0.2658757854257236,67,7290.0
1435.0,51,4419.0,35.926829268292686,5.281464510242959,51,6796.0,0.3037171091599576,51,6796.0
1440.0,59,4691.0,38.768595041322314,5.1756304106590605,59,7068.0,0.2752356706951985,59,7068.0
1445.0,73,5029.0,41.56198347107438,4.770628685624326,73,7407.0,0.22341517003740952,73,7407.0
1450.0,77,5367.0,44.725,4.4904122024202575,77,7786.0,0.2047606295804407,77,7786.0
