step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,7,263.0,6.743589743589744,10.354317363376595,7,263.0,0.6375507261781409,7,263.0
310.0,5,58.0,1.4146341463414633,10.544087408343062,5,296.0,0.6176535029085554,5,296.0
315.0,7,78.0,1.9024390243902438,10.485065019846152,7,78.0,0.6362527626015007,7,78.0
320.0,4,72.0,1.6744186046511629,10.739604084133095,4,110.0,0.637792607198191,4,110.0
325.0,4,92.0,2.090909090909091,11.233993042427628,4,92.0,0.7708699456314386,4,92.0
330.0,4,112.0,2.4347826086956523,11.534235263093592,4,112.0,0.7381315606185691,4,112.0
335.0,5,137.0,2.9782608695652173,11.887954916893369,5,137.0,0.7467290861361443,5,137.0
340.0,5,162.0,3.5217391304347827,11.778742183612735,5,162.0,0.7094288263342021,5,162.0
345.0,6,192.0,4.571428571428571,11.560106366038857,6,192.0,0.7121315242045743,6,192.0
350.0,7,223.0,5.575,10.889409675376774,7,223.0,0.6332454193785356,7,223.0
355.0,8,262.0,7.081081081081081,9.820108022748727,8,262.0,0.5725843527155321,8,262.0
360.0,12,310.0,9.393939393939394,8.038994979056962,12,310.0,0.41263206457522567,12,310.0
365.0,12,343.0,10.393939393939394,7.267324259703631,12,372.0,0.36003227761289863,12,372.0
370.0,12,377.0,11.78125,7.376483964418208,12,387.0,0.3789299894587466,12,387.0
375.0,8,145.0,4.833333333333333,7.108682068207147,8,443.0,0.36153620182805296,8,443.0
380.0,4,67.0,2.310344827586207,8.140143540139473,4,88.0,0.5640009564968868,4,88.0
385.0,3,14.0,0.4827586206896552,8.166665035558147,3,108.0,0.44029186639202034,3,108.0
390.0,4,33.0,1.1785714285714286,9.734482509846263,4,54.0,0.5958520964860571,4,54.0
395.0,4,53.0,1.8928571428571428,10.987738631298061,4,74.0,0.6142256560589104,4,74.0
400.0,5,74.0,2.5517241379310347,10.872326577174066,5,95.0,0.5535769381021739,5,95.0
405.0,1,31.0,1.1071428571428572,11.090252494534752,1,116.0,0.5943674778516209,1,116.0
410.0,1,36.0,1.2413793103448276,11.571310253432154,1,46.0,0.8549431909701748,1,46.0
415.0,2,42.0,1.4482758620689655,11.454063016763705,2,52.0,0.7229894625352751,2,52.0
420.0,2,52.0,1.793103448275862,12.028268363614513,2,62.0,0.6765457349639729,2,62.0
425.0,2,62.0,1.9375,12.2384113014215,2,72.0,0.7281790554406051,2,72.0
430.0,2,72.0,2.25,12.43390041583971,2,82.0,0.7663162143801844,2,82.0
435.0,2,82.0,2.7333333333333334,12.10172798314895,2,92.0,0.732800035348867,2,92.0
440.0,4,96.0,3.096774193548387,11.286996700179927,4,106.0,0.6488583965045017,4,106.0
445.0,5,117.0,4.68,10.606717438450078,5,127.0,0.6371647432746784,5,127.0
450.0,5,142.0,5.916666666666667,10.580360964748879,5,152.0,0.665098516603776,5,152.0
455.0,5,167.0,6.958333333333333,10.571104624420714,5,177.0,0.6832061623811997,5,177.0
460.0,6,193.0,8.041666666666666,10.126285752855546,6,203.0,0.6343214335324381,6,203.0
465.0,4,151.0,6.565217391304348,9.759167788578342,4,231.0,0.6249104919771548,4,231.0
470.0,3,160.0,6.956521739130435,10.203747522935112,3,176.0,0.731328892218531,3,176.0
475.0,3,142.0,5.68,10.43618540562262,3,195.0,0.7628605991395129,3,195.0
480.0,2,116.0,4.296296296296297,11.045373885044977,2,132.0,0.8257698338036288,2,132.0
485.0,4,131.0,4.851851851851852,11.036546890490252,4,147.0,0.7835480986714696,4,147.0
490.0,4,151.0,5.206896551724138,10.37268154260977,4,167.0,0.6977831865388894,4,167.0
495.0,8,183.0,5.903225806451613,9.905470754351596,8,199.0,0.6298543994428664,8,199.0
500.0,9,225.0,7.258064516129032,9.920760254535418,9,241.0,0.6258591485969531,9,241.0
505.0,9,270.0,8.709677419354838,9.528722096213391,9,286.0,0.5927482117416184,9,286.0
510.0,10,320.0,9.696969696969697,9.445521470793373,10,336.0,0.5909184733093897,10,336.0
515.0,11,373.0,10.657142857142857,9.478681668408626,11,389.0,0.5942440562817567,11,389.0
520.0,11,428.0,11.88888888888889,9.652463263976278,11,444.0,0.6093129609619861,11,444.0
525.0,11,483.0,12.710526315789474,9.063577502613104,11,499.0,0.566872439827361,11,499.0
530.0,15,551.0,14.891891891891891,7.975722847498535,15,567.0,0.5078696454204302,15,567.0
535.0,12,374.0,10.685714285714285,5.941668481909718,12,573.0,0.4136161246420087,12,573.0
540.0,8,324.0,9.257142857142858,6.762073309635977,8,346.0,0.5650507265747379,8,346.0
545.0,11,362.0,10.342857142857143,6.566402483377966,11,393.0,0.4357921128248401,11,393.0
550.0,14,428.0,11.88888888888889,7.462688606265711,14,450.0,0.43111811265713873,14,450.0
555.0,10,450.0,12.5,8.321140373076684,10,496.0,0.4577204819341634,10,496.0
560.0,9,487.0,13.527777777777779,8.855990683311928,9,497.0,0.5356867912665894,9,497.0
565.0,5,307.0,8.078947368421053,8.731647226077424,5,539.0,0.477065634780802,5,539.0
570.0,5,309.0,7.923076923076923,9.674503769284234,5,319.0,0.6221993054681609,5,319.0
575.0,4,324.0,8.307692307692308,10.632710850442734,4,343.0,0.6290328384042343,4,343.0
580.0,5,345.0,8.625,10.748172828076104,5,355.0,0.5388317478791571,5,355.0
585.0,6,166.0,4.048780487804878,11.118926366687571,6,386.0,0.5162337414151346,6,386.0
590.0,4,51.0,1.2439024390243902,11.464427436944312,4,107.0,0.6011439601684461,4,107.0
595.0,6,63.0,1.4318181818181819,11.151783283582837,6,130.0,0.5234479546239292,6,130.0
600.0,6,93.0,2.2142857142857144,11.393962681250846,6,149.0,0.6023926301494835,6,149.0
605.0,5,111.0,2.8461538461538463,11.499526904471184,5,178.0,0.6247830163130819,5,178.0
610.0,5,136.0,3.4871794871794872,11.430804893626007,5,136.0,0.6793308998343568,5,136.0
615.0,4,140.0,3.58974358974359,11.350322185919513,4,160.0,0.6737800102540848,4,160.0
620.0,5,164.0,4.0,11.606251625715633,5,164.0,0.7413209435924514,5,164.0
625.0,5,189.0,5.4,10.914008391768322,5,189.0,0.7049246092021126,5,189.0
630.0,6,219.0,6.636363636363637,10.397172810822802,6,219.0,0.6976349108137994,6,219.0
635.0,7,253.0,7.90625,10.288693387179887,7,253.0,0.6944001526898798,7,253.0
640.0,8,289.0,9.32258064516129,9.982003038831836,8,289.0,0.6540229894269098,8,289.0
645.0,8,329.0,10.966666666666667,8.84738525004764,8,329.0,0.5950415260430693,8,329.0
650.0,12,379.0,11.84375,8.038625374694272,12,379.0,0.5261022068105153,12,379.0
655.0,13,441.0,14.7,7.380037626523545,13,441.0,0.5078525871654518,13,441.0
660.0,13,506.0,14.882352941176471,7.427150216764931,13,506.0,0.5137565098943347,13,506.0
665.0,14,576.0,15.567567567567568,7.723363357536119,14,576.0,0.5299665535574696,14,576.0
670.0,16,652.0,17.62162162162162,6.912932736192208,16,652.0,0.45993946403151,16,652.0
675.0,12,359.0,9.447368421052632,6.793014881768421,12,736.0,0.462254637131664,12,736.0
680.0,11,274.0,7.0256410256410255,7.42173704586939,11,274.0,0.5979019949899799,11,274.0
685.0,8,140.0,3.5,8.030848050240378,8,328.0,0.5816786652376083,8,328.0
690.0,3,59.0,1.372093023255814,9.4789918355636,3,93.0,0.7553645249517864,3,93.0
695.0,7,66.0,1.434782608695652,10.250772910187852,7,119.0,0.7117328195101379,7,119.0
700.0,6,84.0,1.75,10.885749518043662,6,118.0,0.7537679963788233,6,118.0
705.0,8,121.0,2.4693877551020407,10.923173483156186,8,155.0,0.7079881581424489,8,155.0
710.0,10,165.0,3.0,10.161792909657706,10,199.0,0.6408394055641748,10,199.0
715.0,14,226.0,3.7666666666666666,9.925966762368436,14,260.0,0.6217170169830679,14,260.0
720.0,15,300.0,4.6875,9.900664343670229,15,334.0,0.6231088819527159,15,334.0
725.0,16,380.0,5.846153846153846,9.975551119926255,16,414.0,0.6320229928320751,16,414.0
730.0,17,462.0,6.895522388059701,9.624112046115508,17,496.0,0.5983113591831855,17,496.0
735.0,19,555.0,7.928571428571429,9.470346169848412,19,589.0,0.5923344347183067,19,589.0
740.0,20,654.0,9.909090909090908,8.99008639825286,20,688.0,0.5744744187316393,20,688.0
745.0,24,765.0,11.953125,8.253214739227325,24,799.0,0.5321436392832078,24,799.0
750.0,24,885.0,14.274193548387096,7.501708777662686,24,919.0,0.4935152364779917,24,919.0
755.0,28,1019.0,16.43548387096774,6.810751569483169,28,1053.0,0.4637559534015176,28,1053.0
760.0,31,1166.0,19.114754098360656,6.522935307081973,31,1200.0,0.45581231054160215,31,1200.0
765.0,26,1048.0,17.76271186440678,5.562763663782284,26,1351.0,0.40082557935061325,26,1351.0
770.0,20,892.0,15.11864406779661,5.256920823631393,20,1047.0,0.40701864659732995,20,1047.0
775.0,26,987.0,16.45,4.851228034791519,26,1158.0,0.30920405320371536,26,1158.0
780.0,33,1142.0,18.419354838709676,5.48437783956383,33,1297.0,0.2981457559199689,33,1297.0
785.0,32,1083.0,16.921875,5.793530944985936,32,1462.0,0.29395573325069063,32,1462.0
790.0,30,1114.0,16.144927536231883,6.270019093355396,30,1327.0,0.3386423938892175,30,1327.0
795.0,26,727.0,10.23943661971831,6.768164299841941,26,1353.0,0.3705502631283561,26,1353.0
800.0,16,303.0,4.208333333333333,7.6802443546421495,16,767.0,0.472877519514396,16,767.0
805.0,21,394.0,5.324324324324325,7.997683749294997,21,844.0,0.4393836290652189,21,844.0
810.0,27,518.0,6.906666666666666,8.199970933227965,27,968.0,0.4031924689402448,27,968.0
815.0,21,416.0,5.265822784810126,8.47146736305309,21,1097.0,0.4083760323348813,21,1097.0
820.0,14,211.0,2.6375,9.121589010300543,14,643.0,0.536188408224808,14,643.0
825.0,18,288.0,3.4698795180722892,9.51436231139437,18,720.0,0.5509463120254089,18,720.0
830.0,20,384.0,4.682926829268292,9.700646123244184,20,816.0,0.5416756952832624,20,816.0
835.0,19,427.0,5.271604938271605,9.687144423673717,19,918.0,0.5299033682497174,19,918.0
840.0,19,461.0,5.691358024691358,9.626505334615766,19,855.0,0.5694097973454879,19,855.0
845.0,18,318.0,3.925925925925926,9.23282186267692,18,815.0,0.5143996578356118,18,815.0
850.0,10,156.0,1.9024390243902438,9.562330578275569,10,339.0,0.6267707537391803,10,339.0
855.0,14,211.0,2.6375,9.725545020113561,14,394.0,0.5796276972588317,14,394.0
860.0,17,294.0,3.769230769230769,9.909043048922932,17,477.0,0.5692620361510037,17,477.0
865.0,18,347.0,4.5064935064935066,9.538628329467059,18,567.0,0.5201386374799766,18,567.0
870.0,21,446.0,6.109589041095891,9.08702649895839,21,609.0,0.5223412470280276,21,609.0
875.0,22,555.0,7.5,9.081800017586703,22,718.0,0.5228576768886105,22,718.0
880.0,24,667.0,9.26388888888889,8.414039369158186,24,830.0,0.4884096828123554,24,830.0
885.0,25,792.0,11.314285714285715,7.680444335349778,25,955.0,0.4398980763672361,25,955.0
890.0,30,935.0,13.169014084507042,7.4506550294409895,30,1098.0,0.4182687240651991,30,1098.0
895.0,31,1088.0,15.11111111111111,7.512444559433596,31,1251.0,0.41685558938143596,31,1251.0
900.0,32,1244.0,16.81081081081081,7.37193512788602,32,1407.0,0.4078587514090709,32,1407.0
905.0,35,1409.0,18.2987012987013,7.222313568588659,35,1572.0,0.3976879290369057,35,1572.0
910.0,37,1587.0,21.73972602739726,6.428624159332998,37,1750.0,0.3522256387087177,37,1750.0
915.0,32,1424.0,19.77777777777778,6.339174646962722,32,1934.0,0.38364387403556877,32,1934.0
920.0,18,1053.0,14.22972972972973,6.971593372482974,18,1372.0,0.48345047570139704,18,1372.0
925.0,26,1156.0,15.835616438356164,6.923040167974814,26,1475.0,0.42629120973249235,26,1475.0
930.0,32,1310.0,17.466666666666665,7.2701689379762335,32,1629.0,0.400252956081755,32,1629.0
935.0,27,885.0,11.8,7.703555519388826,27,1787.0,0.4131792168418716,27,1787.0
940.0,11,160.0,2.1052631578947367,8.404915201090406,11,769.0,0.532056657162394,11,769.0
945.0,18,231.0,2.9240506329113924,8.633121148644982,18,840.0,0.5026792851759976,18,840.0
950.0,27,350.0,4.375,8.399720525800989,27,959.0,0.42283798792845506,27,959.0
955.0,29,490.0,6.125,8.303153933305108,29,1099.0,0.3835724015546717,29,1099.0
960.0,31,640.0,8.0,7.8989222267227275,31,1249.0,0.35986610844426103,31,1249.0
965.0,34,806.0,9.710843373493976,7.9479789380882435,34,1415.0,0.374070672898577,34,1415.0
970.0,34,976.0,11.48235294117647,7.935676444824737,34,1585.0,0.37552852112243856,34,1585.0
975.0,35,1151.0,13.079545454545455,7.55389232194932,35,1760.0,0.36445281383894595,35,1760.0
980.0,41,1347.0,15.847058823529412,6.933954212403903,41,1956.0,0.33851263793428815,41,1956.0
985.0,43,1555.0,19.19753086419753,6.219547408717825,43,2164.0,0.3191878937256552,43,2164.0
990.0,43,1770.0,22.125,5.924064374133896,43,2379.0,0.3178108350696253,43,2379.0
995.0,46,1997.0,24.06024096385542,5.741115198648808,46,2606.0,0.3068684426368993,46,2606.0
1000.0,48,2234.0,27.24390243902439,5.389892529737709,48,2843.0,0.3157464511612666,48,2843.0
1005.0,43,2127.0,26.5875,5.210556609690771,43,3081.0,0.3435605100249191,43,3081.0
1010.0,26,1622.0,20.794871794871796,5.479918922160003,26,2251.0,0.4136391666173476,26,2251.0
1015.0,25,1217.0,15.2125,6.088701684880228,25,2381.0,0.4201207968272646,25,2381.0
1020.0,15,69.0,0.8414634146341463,7.080062513173903,15,1377.0,0.4909421562541512,15,1377.0
1025.0,21,149.0,1.8170731707317074,7.278609466043505,21,1463.0,0.4293736349664667,21,1463.0
1030.0,34,297.0,3.5357142857142856,7.216055139562446,34,1605.0,0.3849622947293423,34,1605.0
1035.0,38,468.0,5.441860465116279,6.865672666701212,38,1788.0,0.3251434293398789,38,1788.0
1040.0,40,668.0,7.767441860465116,6.877641247254902,40,1976.0,0.32012150776544646,40,1976.0
1045.0,35,687.0,7.633333333333334,6.966292913600321,35,2175.0,0.3363573521429264,35,2175.0
1050.0,26,543.0,5.9021739130434785,7.232622044275246,26,1600.0,0.38757607655105564,26,1600.0
1055.0,26,497.0,5.177083333333333,7.564721626548454,26,1736.0,0.38510733925447993,26,1736.0
1060.0,11,62.0,0.6391752577319587,8.302005088246272,11,855.0,0.45654124370841914,11,855.0
1065.0,16,110.0,1.1111111111111112,8.870505168021943,16,919.0,0.4424364491263198,16,919.0
1070.0,30,233.0,2.3535353535353534,8.664868601885257,30,1026.0,0.4001295770693378,30,1026.0
1075.0,30,352.0,3.8260869565217392,8.50732139525708,30,1181.0,0.3890717257843896,30,1181.0
1080.0,31,505.0,5.611111111111111,8.475679375092263,31,1298.0,0.41289886013212435,31,1298.0
1085.0,25,530.0,6.0227272727272725,8.302951528796813,25,1447.0,0.4156790094567503,25,1447.0
1090.0,12,343.0,4.035294117647059,8.588088533001613,12,777.0,0.507812671278399,12,777.0
1095.0,17,404.0,4.6976744186046515,9.114009845363324,17,845.0,0.5001155938659518,17,845.0
1100.0,22,507.0,5.827586206896552,9.42927064479011,22,941.0,0.4781307158536173,22,941.0
1105.0,24,625.0,7.1022727272727275,9.483699007867331,24,1059.0,0.4886435520045306,24,1059.0
1110.0,25,750.0,8.333333333333334,9.108240011804554,25,1184.0,0.4665832529485098,25,1184.0
1115.0,30,896.0,10.298850574712644,8.479053867713874,30,1330.0,0.4304530536166715,30,1330.0
1120.0,33,1054.0,13.012345679012345,7.523322878680804,33,1488.0,0.39715481591222973,33,1488.0
1125.0,31,838.0,10.096385542168674,7.164420658899882,31,1658.0,0.38910520277936406,31,1658.0
1130.0,19,521.0,6.27710843373494,7.850848541632242,19,932.0,0.5078766917488321,19,932.0
1135.0,18,374.0,4.4523809523809526,7.998179116576573,18,1028.0,0.47856298901049565,18,1028.0
1140.0,8,42.0,0.5,9.155889293633658,8,376.0,0.6190966826238877,8,376.0
1145.0,15,96.0,1.1294117647058823,9.686340171828306,15,430.0,0.5902373914017303,15,430.0
1150.0,20,188.0,2.3209876543209877,9.685023319742003,20,522.0,0.5534433216921689,20,522.0
1155.0,20,288.0,3.74025974025974,9.624288051919091,20,622.0,0.5250146235920468,20,622.0
1160.0,23,395.0,5.266666666666667,8.784249780882096,23,729.0,0.4489686391750886,23,729.0
1165.0,28,524.0,6.805194805194805,8.428107025213205,28,858.0,0.40911407188280696,28,858.0
1170.0,29,667.0,8.234567901234568,8.40151596836646,29,1001.0,0.4314814958721115,29,1001.0
1175.0,31,817.0,9.5,8.359609944739129,31,1151.0,0.43834527003031354,31,1151.0
1180.0,35,982.0,11.03370786516854,7.93440585761073,35,1316.0,0.3961053443709729,35,1316.0
1185.0,36,1161.0,12.9,7.986521240104508,36,1495.0,0.40964934075924014,36,1495.0
1190.0,36,1341.0,15.067415730337078,7.50675517053719,36,1675.0,0.3985138832858838,36,1675.0
1195.0,39,1531.0,17.597701149425287,7.0342850552261895,39,1865.0,0.390580131282379,39,1865.0
1200.0,41,1733.0,20.63095238095238,6.556607781920984,41,2067.0,0.39446128104148115,41,2067.0
1205.0,42,1942.0,24.582278481012658,6.165293070274353,42,2276.0,0.398521694995691,42,2276.0
1210.0,43,2155.0,29.12162162162162,5.534559257489392,43,2489.0,0.38001711117937276,43,2489.0
1215.0,39,1928.0,26.054054054054053,5.161072071694752,39,2703.0,0.36104798699440904,39,2703.0
1220.0,24,1396.0,18.36842105263158,5.677605190543089,24,1954.0,0.42419694369950023,24,1954.0
1225.0,29,1523.0,19.27848101265823,5.72569489237712,29,2083.0,0.37963734108510233,29,2083.0
1230.0,40,1711.0,21.3875,5.972631396915385,40,2269.0,0.35605119360697723,40,2269.0
1235.0,42,1919.0,23.691358024691358,5.9663868024799385,42,2477.0,0.33834385288893903,42,2477.0
1240.0,46,2141.0,25.188235294117646,5.98793069462677,46,2699.0,0.33867496845170286,46,2699.0
1245.0,46,2371.0,27.25287356321839,5.882791687008698,46,2929.0,0.3115119684697957,46,2929.0
1250.0,49,2613.0,28.714285714285715,5.817456493854838,49,3171.0,0.30558322560785894,49,3171.0
1255.0,52,2866.0,31.152173913043477,5.7735389680878075,52,3424.0,0.3005559907844575,52,3424.0
1260.0,54,3064.0,32.946236559139784,5.575845158252971,54,3690.0,0.27949682723088803,54,3690.0
1265.0,54,3334.0,35.46808510638298,5.657983812303611,54,3892.0,0.288298160079745,54,3892.0
1270.0,55,3607.0,37.96842105263158,5.383727588414563,55,4165.0,0.2630459083395365,55,4165.0
1275.0,57,3888.0,41.806451612903224,5.032708079286011,57,4446.0,0.24884573246820033,57,4446.0
1280.0,59,4179.0,43.98947368421052,5.065443106783792,59,4737.0,0.26474843198914116,59,4737.0
1285.0,60,4475.0,48.11827956989247,4.631183853213068,60,5033.0,0.27299584838615704,60,5033.0
1290.0,61,4776.0,51.91304347826087,4.3263778691958175,61,5334.0,0.26936034511729995,61,5334.0
1295.0,63,5086.0,53.536842105263155,4.015854293357665,63,5644.0,0.24049640333602149,63,5644.0
1300.0,66,5416.0,57.01052631578948,3.757428573874844,66,5974.0,0.22574017551639702,66,5974.0
1305.0,69,5758.0,59.36082474226804,3.7133018521933594,69,6316.0,0.2248774482556114,69,6316.0
1310.0,71,6108.0,61.08,3.860203812688874,71,6666.0,0.23670359203152844,71,6666.0
1315.0,71,6463.0,64.63,3.9182646166988953,71,7021.0,0.24052245584156084,71,7021.0
1320.0,72,6820.0,66.2135922330097,3.984380099050336,72,7378.0,0.24326832102485707,72,7378.0
1325.0,72,7180.0,67.10280373831776,4.322352234571815,72,7738.0,0.26905750832195546,72,7738.0
1330.0,72,7540.0,68.54545454545455,4.468886799844941,72,8098.0,0.2877307820408682,72,8098.0
1335.0,74,7906.0,70.58928571428571,4.412286102835354,74,8464.0,0.2824494717569223,74,8464.0
1340.0,78,8283.0,73.30088495575221,4.010424356994579,78,8841.0,0.25109465645191265,78,8841.0
1345.0,80,8681.0,74.19658119658119,3.9121904787874757,80,9239.0,0.25116689506916734,80,9239.0
1350.0,84,9096.0,75.17355371900827,3.8551232763131864,84,9654.0,0.25984714787781993,84,9654.0
1355.0,86,9526.0,78.72727272727273,3.807976577208102,86,10084.0,0.263148209358606,86,10084.0
1360.0,89,9962.0,79.06349206349206,3.813223236047784,89,10520.0,0.2638913190551581,89,10520.0
1365.0,92,10415.0,82.00787401574803,3.7265174118785547,92,10973.0,0.2563482941206511,92,10973.0
1370.0,94,10878.0,85.65354330708661,3.4843248774065967,94,11436.0,0.23916131904662571,94,11436.0
1375.0,95,11350.0,88.671875,3.1827861736439598,95,11908.0,0.21714860985900522,95,11908.0
1380.0,99,11844.0,91.81395348837209,2.9059145816897094,99,12402.0,0.2046055723517887,99,12402.0
1385.0,103,12352.0,94.29007633587786,2.716029951939036,103,12910.0,0.18643067330690946,103,12910.0
1390.0,104,12871.0,95.34074074074074,3.012381356638643,104,13429.0,0.20687025860668604,104,13429.0
1395.0,107,13396.0,96.37410071942446,2.8316006942823675,107,13954.0,0.19811555575529827,107,13954.0
1400.0,110,13941.0,97.4895104895105,2.806930347933108,110,14499.0,0.19019421637140388,110,14499.0
1405.0,114,14505.0,101.43356643356644,2.5320551726050984,114,15063.0,0.16909117495193474,114,15063.0
1410.0,118,15086.0,102.62585034013605,2.4486233670207294,118,15644.0,0.16384475203448218,118,15644.0
1415.0,120,15685.0,105.26845637583892,2.480067233521182,120,16243.0,0.1656418299193028,120,16243.0
1420.0,122,16291.0,108.60666666666667,2.3911366917826378,122,16849.0,0.15373169081339452,122,16849.0
1425.0,123,16905.0,111.95364238410596,2.4728694221169247,123,17463.0,0.16368884469147632,123,17463.0
1430.0,117,16284.0,105.74025974025975,2.696381718851668,117,18072.0,0.18056580557997554,117,18072.0
1435.0,89,12146.0,77.85897435897436,3.156908372661577,89,16323.0,0.2174486588110409,89,16323.0
1440.0,76,10488.0,66.80254777070064,3.1403217893930218,76,16731.0,0.19726610494410915,76,16731.0
1445.0,93,10735.0,67.51572327044025,3.1992992980810033,93,16817.0,0.1831670872388186,93,16817.0
1450.0,114,11263.0,70.39375,2.7793968334863406,114,17316.0,0.13958988042628745,114,17316.0
