step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,2,7.0,0.21212121212121213,12.201670766463506,2,7.0,0.8124603895548513,2,7.0
315.0,2,17.0,0.5483870967741935,12.08285652560526,2,21.0,0.8126850620611874,2,21.0
320.0,2,27.0,0.84375,11.857535159593816,2,27.0,0.8224211957443527,2,27.0
325.0,1,16.0,0.5,11.815636540620641,1,38.0,0.7966538098811118,1,38.0
330.0,2,23.0,0.696969696969697,11.67189387819152,2,23.0,0.8672501918658383,2,23.0
335.0,1,26.0,0.7878787878787878,11.746972579892002,1,32.0,0.8186160310078454,1,32.0
340.0,2,35.0,1.0606060606060606,12.147357909963086,2,35.0,0.8632781462099249,2,35.0
345.0,2,37.0,1.15625,11.98908603119826,2,45.0,0.8260064674697604,2,45.0
350.0,2,47.0,1.6206896551724137,11.61973996065591,2,47.0,0.8304742819880775,2,47.0
355.0,5,62.0,2.066666666666667,10.311989004572418,5,64.0,0.6565094644433739,5,64.0
360.0,5,87.0,3.107142857142857,9.763389665392877,5,87.0,0.6259706816643804,5,87.0
365.0,5,104.0,3.7142857142857144,9.820402506632915,5,114.0,0.6036051556049392,5,114.0
370.0,5,129.0,4.777777777777778,10.256291653395103,5,129.0,0.654361491893398,5,129.0
375.0,2,79.0,2.925925925925926,9.277999649711349,2,151.0,0.480630609791034,2,151.0
380.0,5,103.0,4.12,9.437066507378333,5,103.0,0.5720216892599808,5,103.0
385.0,3,102.0,3.7777777777777777,9.723595035175837,3,128.0,0.5474310591331449,3,128.0
390.0,2,109.0,3.892857142857143,10.71945916450799,2,109.0,0.7030769825055987,2,109.0
395.0,2,119.0,4.576923076923077,11.332995278715458,2,122.0,0.6931598793020919,2,122.0
400.0,2,129.0,4.961538461538462,11.45417299767645,2,129.0,0.6843971950455608,2,129.0
405.0,2,139.0,5.56,11.817104841638324,2,142.0,0.6953309743933501,2,142.0
410.0,3,150.0,5.769230769230769,11.525623638670043,3,150.0,0.6685815514748301,3,150.0
415.0,4,166.0,6.384615384615385,11.02582777163161,4,166.0,0.5497759168800103,4,166.0
420.0,5,190.0,7.916666666666667,10.614801176342526,5,190.0,0.4933112888024576,5,190.0
425.0,4,204.0,8.16,10.612485373556147,4,214.0,0.5892651462809916,4,214.0
430.0,4,224.0,9.73913043478261,10.687085226136519,4,224.0,0.652345067821683,4,224.0
435.0,4,244.0,10.608695652173912,9.8909467787868,4,244.0,0.5760143558617858,4,244.0
440.0,5,269.0,10.76,9.392198106018368,5,269.0,0.5580088424719299,5,269.0
445.0,6,291.0,12.125,9.143286041243856,6,300.0,0.5778718653753051,6,300.0
450.0,6,321.0,13.956521739130435,9.088830310119658,6,321.0,0.6313460100796424,6,321.0
455.0,3,252.0,10.5,9.062663521210316,3,348.0,0.6083122170216281,3,348.0
460.0,3,253.0,11.0,9.611156560919595,3,253.0,0.7471933155103648,3,253.0
465.0,2,11.0,0.4782608695652174,10.101860326315153,2,268.0,0.7106243890023655,2,268.0
470.0,2,21.0,0.9130434782608695,11.087993042335578,2,21.0,0.8101802302828524,2,21.0
475.0,0,0.0,0.0,11.99373797921079,0,29.0,0.8475567223976437,0,29.0
480.0,0,0.0,0.0,12.770887349891673,0,0.0,0.9722708533384223,0,0.0
485.0,1,2.0,0.06896551724137931,12.717555306128004,1,2.0,0.9258595453224382,1,2.0
490.0,2,9.0,0.2903225806451613,12.239320798891194,2,9.0,0.8639758848060082,2,9.0
495.0,2,5.0,0.15151515151515152,11.80880778968702,2,22.0,0.8004765574147833,2,22.0
500.0,2,15.0,0.45454545454545453,11.639903529999959,2,15.0,0.8453439259169198,2,15.0
505.0,5,32.0,1.0,10.873311568133586,5,32.0,0.7363030240322134,5,32.0
510.0,5,57.0,1.6764705882352942,11.250633478931768,5,57.0,0.7276248062453029,5,57.0
515.0,3,59.0,1.6388888888888888,11.573413232804985,3,73.0,0.7505503464339904,3,73.0
520.0,3,74.0,2.176470588235294,11.742225373327514,3,74.0,0.8234761514433109,3,74.0
525.0,0,0.0,0.0,11.492694057485723,0,86.0,0.7854817310039234,0,86.0
530.0,3,10.0,0.2777777777777778,11.46968023013033,3,10.0,0.824837185167201,3,10.0
535.0,3,18.0,0.5142857142857142,11.355094276183065,3,26.0,0.7668279578612351,3,26.0
540.0,4,37.0,1.121212121212121,10.904483242486993,4,37.0,0.7342686807181166,4,37.0
545.0,3,20.0,0.6060606060606061,10.161873555127732,3,62.0,0.622205280025749,3,62.0
550.0,3,29.0,0.8529411764705882,10.441152359617492,3,29.0,0.751340154955023,3,29.0
555.0,1,22.0,0.6470588235294118,10.242598658083859,1,47.0,0.6235628099456125,1,47.0
560.0,2,31.0,0.9393939393939394,10.633560476223064,2,31.0,0.7684157134863873,2,31.0
565.0,3,44.0,1.2941176470588236,10.89087887341468,3,44.0,0.7001233857536214,3,44.0
570.0,4,64.0,1.8823529411764706,11.429663420442022,4,64.0,0.7135725601349948,4,64.0
575.0,3,65.0,2.096774193548387,10.874858532579752,3,83.0,0.6607453651559697,3,83.0
580.0,4,83.0,2.6774193548387095,10.790594648079487,4,83.0,0.6340366635175424,4,83.0
585.0,4,103.0,3.21875,10.396911974046343,4,103.0,0.5278681141091952,4,103.0
590.0,6,133.0,4.433333333333334,10.517794692140484,6,133.0,0.5285133359999389,6,133.0
595.0,5,153.0,4.78125,10.538624376652209,5,162.0,0.5771815579345255,5,162.0
600.0,5,178.0,5.5625,10.63401217842728,5,178.0,0.6178700836226227,5,178.0
605.0,4,139.0,4.483870967741935,10.551471391014395,4,205.0,0.628490615749231,4,205.0
610.0,4,151.0,4.575757575757576,10.679723731470498,4,151.0,0.724590350942776,4,151.0
615.0,2,36.0,1.0588235294117647,11.149585005726024,2,169.0,0.7545373188294849,2,169.0
620.0,1,11.0,0.3333333333333333,11.63429640913853,1,11.0,0.8914790137511575,1,11.0
625.0,1,3.0,0.0967741935483871,11.678928367456658,1,18.0,0.8207508415630372,1,18.0
630.0,2,12.0,0.375,11.862964573019333,2,12.0,0.8332114120027703,2,12.0
635.0,2,14.0,0.45161290322580644,12.053816372310242,2,26.0,0.8197138977959453,2,26.0
640.0,3,15.0,0.5,11.220059204584631,3,15.0,0.7808340654850441,3,15.0
645.0,1,4.0,0.13333333333333333,10.709599632147691,1,31.0,0.7138443603115977,1,31.0
650.0,2,8.0,0.25,11.159750270212161,2,8.0,0.847529895669019,2,8.0
655.0,2,10.0,0.3225806451612903,11.48630447393435,2,18.0,0.8137601533650589,2,18.0
660.0,2,20.0,0.5714285714285714,12.01306971761072,2,20.0,0.8599059146080383,2,20.0
665.0,2,13.0,0.35135135135135137,11.477170875804923,2,25.0,0.7949755137311354,2,25.0
670.0,4,30.0,0.8333333333333334,11.171016933695427,4,24.0,0.7425479486966519,4,24.0
675.0,2,11.0,0.2894736842105263,10.525780610854138,2,48.0,0.6604749286426705,2,48.0
680.0,2,13.0,0.35135135135135137,11.029978213212559,2,13.0,0.8542974120245221,2,13.0
685.0,1,13.0,0.35135135135135137,11.837774407451821,1,22.0,0.8785231801684754,1,22.0
690.0,2,19.0,0.475,12.107487985652153,2,19.0,0.8613906324255093,2,19.0
695.0,2,29.0,0.6744186046511628,12.637184054299263,2,29.0,0.8788226958462165,2,29.0
700.0,4,42.0,0.9767441860465116,12.160176428615058,4,42.0,0.830508540505369,4,42.0
705.0,5,63.0,1.4318181818181819,12.064590476931125,5,63.0,0.807907655040632,5,63.0
710.0,5,88.0,1.872340425531915,11.610191848386656,5,88.0,0.7811815471708778,5,88.0
715.0,8,120.0,2.4,10.818198642461297,8,120.0,0.7238437218429592,8,120.0
720.0,11,168.0,3.230769230769231,10.427364785541034,11,168.0,0.6908768470931047,11,168.0
725.0,12,227.0,4.283018867924528,10.607920180690126,12,227.0,0.7035829613667058,12,227.0
730.0,15,291.0,5.490566037735849,9.741637963580251,15,291.0,0.641295416335794,15,291.0
735.0,16,370.0,6.607142857142857,9.553558415000172,16,370.0,0.6254531554978017,16,370.0
740.0,18,452.0,8.528301886792454,9.078052789167486,18,452.0,0.6014355665999888,18,452.0
745.0,18,542.0,10.627450980392156,8.67543531119676,18,542.0,0.5950641159054771,18,542.0
750.0,22,638.0,12.26923076923077,7.861461923684173,22,638.0,0.5298216228716561,22,638.0
755.0,17,580.0,10.74074074074074,7.546950111941957,17,745.0,0.5116059710893105,17,745.0
760.0,12,517.0,9.4,8.194953173753566,12,570.0,0.6309013045072649,12,570.0
765.0,17,582.0,10.581818181818182,7.341454371752881,17,635.0,0.48251575387240114,17,635.0
770.0,23,687.0,12.267857142857142,7.251829996877788,23,740.0,0.40748007480255377,23,740.0
775.0,27,813.0,14.263157894736842,6.996714029412021,27,866.0,0.35073687873215464,27,866.0
780.0,28,949.0,16.084745762711865,6.706467513687791,28,1002.0,0.30980301062587834,28,1002.0
785.0,24,723.0,11.852459016393443,6.351265738158081,24,1144.0,0.2810974253489385,24,1144.0
790.0,16,496.0,7.515151515151516,7.5378435423403864,16,655.0,0.4429097572350773,16,655.0
795.0,20,581.0,8.803030303030303,8.053080736038916,20,740.0,0.4569702020102797,20,740.0
800.0,21,686.0,10.238805970149254,8.665524494084927,21,845.0,0.45285887687690096,21,845.0
805.0,18,599.0,8.681159420289855,8.82589528015696,18,951.0,0.4409782397033552,18,951.0
810.0,12,452.0,6.457142857142857,9.242849704218946,12,639.0,0.5492176370746624,12,639.0
815.0,13,502.0,6.783783783783784,9.54026604574254,13,702.0,0.5325863920314241,13,702.0
820.0,15,575.0,8.214285714285714,9.833172258466348,15,762.0,0.5826811029482556,15,762.0
825.0,15,650.0,9.420289855072463,10.086604914766955,15,837.0,0.5983096988703654,15,837.0
830.0,16,729.0,10.565217391304348,10.272133936843224,16,916.0,0.6104148944203334,16,916.0
835.0,16,809.0,11.23611111111111,10.187745557141149,16,996.0,0.6073313007831262,16,996.0
840.0,18,896.0,11.789473684210526,9.533853095016925,18,1083.0,0.5426737063229731,18,1083.0
845.0,23,1006.0,13.780821917808218,8.827534580306365,23,1193.0,0.48205168687359595,23,1193.0
850.0,25,1131.0,15.708333333333334,8.50611234427322,25,1318.0,0.4916176315311944,25,1318.0
855.0,26,1259.0,17.985714285714284,8.311185440672455,26,1446.0,0.4826344205557375,26,1446.0
860.0,29,1395.0,19.928571428571427,7.7650797678150765,29,1582.0,0.4471672464053866,29,1582.0
865.0,30,1545.0,23.059701492537314,7.1580698590491005,30,1732.0,0.44030463925585195,30,1732.0
870.0,32,1702.0,25.402985074626866,6.795424672763423,32,1889.0,0.43335360274313234,32,1889.0
875.0,33,1866.0,28.272727272727273,6.158178350839962,33,2053.0,0.41091269488814114,33,2053.0
880.0,36,2040.0,31.384615384615383,5.106771966217194,36,2227.0,0.370996790103756,36,2227.0
885.0,41,2237.0,33.38805970149254,4.678849392648527,41,2424.0,0.33411543630058493,41,2424.0
890.0,37,1937.0,28.485294117647058,4.613318473105526,37,2631.0,0.32808700939017693,37,2631.0
895.0,19,1404.0,20.647058823529413,5.33430466198339,19,1768.0,0.409597513934017,19,1768.0
900.0,23,1142.0,16.08450704225352,5.658903354065182,23,1868.0,0.387649409255559,23,1868.0
905.0,34,935.0,12.466666666666667,6.221162054580968,34,1444.0,0.3907879688974558,34,1444.0
910.0,36,1110.0,14.605263157894736,6.481736157939915,36,1619.0,0.3718265080835372,36,1619.0
915.0,37,1295.0,16.39240506329114,6.772704193752655,37,1804.0,0.37928809809205627,37,1804.0
920.0,38,1483.0,17.867469879518072,6.826980117020367,38,1992.0,0.37338264726351256,38,1992.0
925.0,40,1679.0,19.988095238095237,6.767046937816481,40,2188.0,0.36567837191387204,40,2188.0
930.0,42,1886.0,21.930232558139537,6.735626576480346,42,2395.0,0.3652257245987866,42,2395.0
935.0,42,2096.0,24.091954022988507,6.798134522008099,42,2605.0,0.3699021063232805,42,2605.0
940.0,45,2314.0,26.295454545454547,6.550659432170885,45,2823.0,0.35791667269525795,45,2823.0
945.0,46,2540.0,27.912087912087912,6.5455239164458465,46,3049.0,0.3655263954372928,46,3049.0
950.0,48,2773.0,30.81111111111111,5.982341768132756,48,3282.0,0.3338751934345331,48,3282.0
955.0,52,3022.0,35.13953488372093,5.153217400680852,52,3531.0,0.2963237500671321,52,3531.0
960.0,54,3286.0,38.65882352941176,4.692514656761191,54,3795.0,0.2800661391789132,54,3795.0
965.0,55,3560.0,41.88235294117647,4.108444946927438,55,4069.0,0.26169400193323133,55,4069.0
970.0,61,3852.0,45.31764705882353,3.4375583013611877,61,4361.0,0.2161741342300937,61,4361.0
975.0,63,4166.0,46.80898876404494,3.610288929362753,63,4675.0,0.23197666370880984,63,4675.0
980.0,65,4490.0,51.02272727272727,3.515219385229726,65,4999.0,0.24070627046382803,65,4999.0
985.0,67,4820.0,53.55555555555556,3.4026831740654826,67,5329.0,0.23172195294556108,67,5329.0
990.0,68,5159.0,56.07608695652174,3.4868328009367957,68,5668.0,0.239107878599017,68,5668.0
995.0,69,5502.0,57.915789473684214,3.6991018184145448,69,6011.0,0.25537690792747836,69,6011.0
1000.0,69,5847.0,59.66326530612245,3.807678415783276,69,6356.0,0.263758496303932,69,6356.0
1005.0,74,6204.0,61.42574257425743,3.6295228471238334,74,6713.0,0.2526980552168033,74,6713.0
1010.0,74,6574.0,63.8252427184466,3.612193978196058,74,7083.0,0.2507393440162728,74,7083.0
1015.0,72,5842.0,55.63809523809524,3.432127402870232,72,7458.0,0.2396176924737167,72,7458.0
1020.0,45,3598.0,33.943396226415096,3.7580085305278526,45,5660.0,0.2721090389427325,45,5660.0
1025.0,45,2939.0,27.72641509433962,3.94323258299305,45,5886.0,0.2563741158518257,45,5886.0
1030.0,35,597.0,5.527777777777778,4.53209460679277,35,4488.0,0.2697770138306176,35,4488.0
1035.0,33,595.0,5.409090909090909,6.086770412369381,33,3816.0,0.34642635248602643,33,3816.0
1040.0,45,771.0,7.009090909090909,5.9857817086278855,45,4010.0,0.2743489741743173,45,4010.0
1045.0,60,1043.0,9.149122807017545,6.083458273137213,60,4264.0,0.25682906535443945,60,4264.0
1050.0,61,1345.0,11.594827586206897,6.0706533564472505,61,4566.0,0.24741488886513027,61,4566.0
1055.0,64,1661.0,13.841666666666667,6.205201703001038,64,4882.0,0.26057277678738094,64,4882.0
1060.0,66,1985.0,16.40495867768595,6.051434322161339,66,5206.0,0.23388657125256865,66,5206.0
1065.0,61,2065.0,16.788617886178862,6.042668914205039,61,5534.0,0.2334031495807214,61,5534.0
1070.0,39,1409.0,11.094488188976378,6.543097348351934,39,4093.0,0.28857085430896223,39,4093.0
1075.0,37,1324.0,10.507936507936508,6.874787512552437,37,4281.0,0.2946570574488459,37,4281.0
1080.0,30,666.0,5.459016393442623,6.853069389031222,30,3159.0,0.3052044230255694,30,3159.0
1085.0,34,619.0,5.201680672268908,7.05419554199506,34,3292.0,0.30792047097480063,34,3292.0
1090.0,45,413.0,3.560344827586207,6.953587706896962,45,3033.0,0.2890580409029988,45,3033.0
1095.0,50,656.0,5.90990990990991,6.452822427556189,50,3276.0,0.25481084501608997,50,3276.0
1100.0,56,931.0,8.62037037037037,6.256912816122756,56,3551.0,0.24853213397051382,56,3551.0
1105.0,51,1028.0,9.345454545454546,6.086816179695883,51,3828.0,0.26082739896599316,51,3828.0
1110.0,35,714.0,6.2631578947368425,6.747661260037064,35,2706.0,0.34811619681561756,35,2706.0
1115.0,33,697.0,6.060869565217391,6.981566612005088,33,2878.0,0.3360341570559336,33,2878.0
1120.0,22,173.0,1.4786324786324787,7.42882806087341,22,2049.0,0.3590236534449614,22,2049.0
1125.0,23,286.0,2.403361344537815,8.41821536084901,23,1504.0,0.44795970742819097,23,1504.0
1130.0,31,383.0,3.2735042735042734,8.591086534141995,31,1636.0,0.4219817557146808,31,1636.0
1135.0,33,443.0,3.8521739130434782,8.548911160260028,33,1511.0,0.40311529987287764,33,1511.0
1140.0,39,629.0,5.666666666666667,8.435211322454252,39,1697.0,0.39702257169831834,39,1697.0
1145.0,41,829.0,7.747663551401869,8.236769544696257,41,1897.0,0.39487350178486774,41,1897.0
1150.0,42,1035.0,9.857142857142858,8.010348163938952,42,2103.0,0.37083764025811505,42,2103.0
1155.0,44,1250.0,12.01923076923077,7.688072885290489,44,2318.0,0.34461363526115474,44,2318.0
1160.0,46,1477.0,14.201923076923077,7.199103749980911,46,2545.0,0.30507287111227627,46,2545.0
1165.0,44,1410.0,13.557692307692308,6.828595184257802,44,2780.0,0.2897646406545892,44,2780.0
1170.0,29,863.0,7.9907407407407405,7.31881380282422,29,1743.0,0.37498501179954247,29,1743.0
1175.0,28,710.0,6.635514018691588,7.102584878663466,28,1883.0,0.3654359031942668,28,1883.0
1180.0,19,230.0,2.277227722772277,7.301104413552897,19,1222.0,0.42000608249325816,19,1222.0
1185.0,29,310.0,3.2291666666666665,7.159125934375112,29,1346.0,0.3847521815853384,29,1346.0
1190.0,34,325.0,3.4210526315789473,7.536052521848824,34,1304.0,0.40591505950721096,34,1304.0
1195.0,36,489.0,5.202127659574468,7.639459017272293,36,1478.0,0.3910121475917962,36,1478.0
1200.0,40,681.0,7.020618556701031,7.678899408153253,40,1660.0,0.3907985007459321,40,1660.0
1205.0,41,886.0,9.1340206185567,7.88875535489928,41,1865.0,0.39708009185720056,41,1865.0
1210.0,41,1091.0,11.24742268041237,7.8138951206628215,41,2070.0,0.38597571028004574,41,2070.0
1215.0,43,1302.0,13.285714285714286,7.669739895633672,43,2281.0,0.3723448154374187,43,2281.0
1220.0,44,1521.0,15.21,7.516969546782767,44,2500.0,0.36605552808353464,44,2500.0
1225.0,47,1747.0,17.127450980392158,6.975729564002848,47,2726.0,0.32944387849202933,47,2726.0
1230.0,51,1996.0,20.161616161616163,6.169193596030104,51,2975.0,0.2913376993637509,51,2975.0
1235.0,56,2266.0,23.604166666666668,5.325303008350175,56,3245.0,0.2557150205760939,56,3245.0
1240.0,60,2559.0,28.12087912087912,4.393351598799729,60,3538.0,0.2567409847246289,60,3538.0
1245.0,55,2438.0,27.08888888888889,4.060618392616534,55,3836.0,0.2555960545825237,55,3836.0
1250.0,35,1560.0,17.333333333333332,4.338118014994296,35,2956.0,0.3176886760170662,35,2956.0
1255.0,34,1271.0,13.967032967032967,4.701886901994964,34,3007.0,0.3085478096304894,34,3007.0
1260.0,30,396.0,4.351648351648351,5.40430615499784,30,2072.0,0.34177647030872343,30,2072.0
1265.0,35,457.0,4.967391304347826,6.086746730203715,35,2237.0,0.34091282206237117,35,2237.0
1270.0,38,399.0,4.290322580645161,6.704484451910547,38,2144.0,0.3583087585569649,38,2144.0
1275.0,39,590.0,6.344086021505376,6.84960918101279,39,2335.0,0.3280710545280333,39,2335.0
1280.0,47,808.0,8.416666666666666,6.676756995906906,47,2554.0,0.29497197391910107,47,2554.0
1285.0,48,1047.0,10.47,6.957844529243938,48,2793.0,0.31883090693232485,48,2793.0
1290.0,48,1287.0,12.617647058823529,6.956047101332912,48,3033.0,0.31023376414396336,48,3033.0
1295.0,52,1537.0,14.36448598130841,6.877083926881901,52,3283.0,0.3068400309069454,52,3283.0
1300.0,52,1797.0,16.63888888888889,6.917089603569593,52,3543.0,0.311748743761223,52,3543.0
1305.0,54,2061.0,18.908256880733944,6.417885797525579,54,3807.0,0.2697814754871704,54,3807.0
1310.0,58,2345.0,21.126126126126128,6.357409855437938,58,4091.0,0.2806088474897329,58,4091.0
1315.0,59,2638.0,25.365384615384617,5.830537172487279,59,4384.0,0.2757442765417314,59,4384.0
1320.0,59,2933.0,29.03960396039604,5.434211152586526,59,4679.0,0.283926176984473,59,4679.0
1325.0,60,3233.0,32.33,5.2207429731149215,60,4979.0,0.3002541914273682,60,4979.0
1330.0,60,3533.0,34.300970873786405,5.379394182619981,60,5280.0,0.3234689755441788,60,5280.0
1335.0,64,3844.0,38.05940594059406,4.864664687356025,64,5591.0,0.3077572141924412,64,5591.0
1340.0,64,4164.0,41.64,4.53385051795803,64,5911.0,0.2883400091911377,64,5911.0
1345.0,68,4494.0,43.21153846153846,4.133651974932115,68,6241.0,0.2628523207011454,68,6241.0
1350.0,73,4853.0,44.522935779816514,4.355351634675592,73,6600.0,0.2854231857329434,73,6600.0
1355.0,74,5221.0,47.03603603603604,4.43398807856563,74,6968.0,0.2929431751020939,74,6968.0
1360.0,76,5596.0,48.241379310344826,4.601293466508926,76,7343.0,0.3015358874257918,76,7343.0
1365.0,77,5980.0,51.55172413793103,4.434304520481785,77,7727.0,0.29239554070665547,77,7727.0
1370.0,81,6373.0,55.417391304347824,3.9581864201899273,81,8122.0,0.2610674846154972,81,8122.0
1375.0,83,6782.0,58.46551724137931,3.7054413028443505,83,8531.0,0.24346365592173214,83,8531.0
1380.0,87,7211.0,61.110169491525426,3.5805356819754293,87,8960.0,0.23476442042334067,87,8960.0
1385.0,90,7650.0,64.28571428571429,3.2525559303856566,90,9399.0,0.21737324375093697,90,9399.0
1390.0,86,7285.0,59.71311475409836,3.145813656893403,86,9608.0,0.2224823905366933,86,9608.0
1395.0,61,4210.0,33.41269841269841,3.4121045191643224,61,7881.0,0.2391274364494748,61,7881.0
1400.0,46,2957.0,22.746153846153845,4.089738828712642,46,8140.0,0.26395197633025674,46,8140.0
1405.0,38,808.0,6.2153846153846155,4.455064381073991,38,6230.0,0.26208366912437464,38,6230.0
1410.0,54,946.0,7.059701492537314,4.983057789478932,54,5746.0,0.26771690313643615,54,5746.0
1415.0,66,1023.0,7.522058823529412,5.271886782047276,66,5936.0,0.2380391796776535,66,5936.0
1420.0,73,939.0,6.854014598540146,5.582388132809569,73,5769.0,0.23635804226194362,73,5769.0
1425.0,74,1308.0,9.410071942446043,5.823850847160289,74,5969.0,0.24393105580905153,74,5969.0
1430.0,75,1683.0,11.852112676056338,6.070543672208806,75,6185.0,0.25075840472176353,75,6185.0
1435.0,77,2065.0,14.241379310344827,6.145351905173301,77,6567.0,0.25187721951338166,77,6567.0
1440.0,79,2458.0,16.835616438356166,6.009876437244674,79,6960.0,0.23892922951732984,79,6960.0
1445.0,83,2863.0,19.344594594594593,5.72565705963531,83,7365.0,0.21424679950200268,83,7365.0
