step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,62,1215.0,7.788461538461538,8.035835884959294,62,4535.0,0.2706069098725739,62,4535.0
1425.0,63,1526.0,10.105960264900663,7.759018373634562,63,4846.0,0.27100613764341036,63,4846.0
1430.0,63,1841.0,12.784722222222221,7.526567877869872,63,5161.0,0.289930308436238,63,5161.0
1435.0,63,2156.0,15.183098591549296,7.341927129660388,63,5476.0,0.2972476768860777,63,5476.0
1440.0,66,2477.0,18.62406015037594,6.740263716332002,66,5797.0,0.2795168813499517,66,5797.0
1445.0,68,2812.0,22.86178861788618,5.754793500119821,68,6132.0,0.2461228320947106,68,6132.0
1450.0,71,3163.0,27.504347826086956,4.7989620417880765,71,6483.0,0.240078001256915,71,6483.0
1455.0,75,3529.0,30.95614035087719,4.463354577070481,75,6849.0,0.23534143756289536,75,6849.0
1460.0,73,3453.0,31.678899082568808,3.709498576615195,73,7225.0,0.20782721708451368,73,7225.0
1465.0,52,2733.0,25.542056074766354,3.966432727178788,52,6576.0,0.23617665285488826,52,6576.0
1470.0,52,2993.0,27.458715596330276,4.918743695767607,52,6559.0,0.2819264341846247,52,6559.0
1475.0,52,3253.0,29.844036697247706,5.873383314511118,52,6535.0,0.2944569301960471,52,6535.0
1480.0,51,3025.0,27.5,6.249431679347116,51,6794.0,0.26741049807916517,51,6794.0
1485.0,28,1289.0,11.508928571428571,6.811566816001322,28,4613.0,0.3288541566326284,28,4613.0
1490.0,18,769.0,6.745614035087719,7.9950016482440915,18,3726.0,0.4338603406965639,18,3726.0
1495.0,28,666.0,5.6923076923076925,8.253406620068816,28,3841.0,0.39770271395845286,28,3841.0
1500.0,35,373.0,3.134453781512605,8.059953900136563,35,3184.0,0.3495972829528098,35,3184.0
1505.0,40,440.0,3.697478991596639,7.735820078450256,40,3376.0,0.2887339464057861,40,3376.0
1510.0,42,604.0,4.950819672131147,7.840322056447015,42,3520.0,0.29570005937510363,42,3520.0
1515.0,45,825.0,6.6,8.16139385037669,45,3722.0,0.32325485356103717,45,3722.0
1520.0,45,1050.0,8.203125,8.463567826544688,45,3944.0,0.35256315072285965,45,3944.0
1525.0,45,1266.0,10.209677419354838,8.189155695735636,45,4162.0,0.3347323223564621,45,4162.0
1530.0,48,1502.0,12.837606837606838,7.509220120845384,48,4398.0,0.30883944131833535,48,4398.0
1535.0,51,1751.0,15.633928571428571,7.063530309906328,51,4647.0,0.29924564231680284,51,4647.0
1540.0,54,2012.0,18.62962962962963,6.457325492274096,54,4909.0,0.3015837373438993,54,4909.0
1545.0,56,2288.0,21.185185185185187,6.1687056411939425,56,5185.0,0.3093557985992022,56,5185.0
1550.0,57,2564.0,25.386138613861387,5.455682137554353,57,5463.0,0.3047643049560923,57,5463.0
1555.0,59,2858.0,28.297029702970296,5.272285736121724,59,5757.0,0.30550999022965863,59,5757.0
1560.0,61,3159.0,30.375,5.208464740030304,61,6058.0,0.3266490571526361,61,6058.0
1565.0,62,3468.0,34.0,5.020733376329342,62,6367.0,0.336503079584716,62,6367.0
1570.0,65,3781.0,37.81,4.125488645597392,65,6680.0,0.2844790711016195,65,6680.0
1575.0,70,4124.0,41.24,3.813616410333389,70,7023.0,0.27614407998624607,70,7023.0
1580.0,71,4469.0,44.24752475247525,3.768342435899058,71,7373.0,0.27244373947788975,71,7373.0
1585.0,73,4830.0,46.0,3.6446476332716666,73,7734.0,0.26252255703530286,73,7734.0
1590.0,76,5208.0,48.22222222222222,3.64685044921174,76,8112.0,0.2637728173976833,76,8112.0
1595.0,79,5599.0,51.36697247706422,3.465945183971331,79,8503.0,0.2560972432449398,79,8503.0
1600.0,81,6001.0,54.06306306306306,3.284926714769511,81,8907.0,0.24234378223955882,81,8907.0
1605.0,84,6414.0,56.26315789473684,3.390654954960937,84,9320.0,0.25041960614505787,84,9320.0
1610.0,85,6838.0,59.46086956521739,3.178644181367594,85,9744.0,0.23359493462821193,85,9744.0
1615.0,92,7283.0,62.24786324786325,2.5009451081698817,92,10189.0,0.18628348805726452,92,10189.0
1620.0,90,7015.0,57.97520661157025,2.6026920317991036,90,10508.0,0.19145413549053328,90,10508.0
1625.0,67,6334.0,51.08064516129032,3.386888527759926,67,9807.0,0.24650665511990202,67,9807.0
1630.0,68,5829.0,45.5390625,3.7136998223480995,68,9900.0,0.2518604597473536,68,9900.0
1635.0,51,2361.0,18.022900763358777,4.337901522478181,51,8009.0,0.27751794143635483,51,8009.0
1640.0,38,1257.0,9.595419847328245,5.532916374403494,38,6881.0,0.3264403198815359,38,6881.0
1645.0,46,1039.0,7.81203007518797,5.704616293363157,46,7083.0,0.29735953622891154,46,7083.0
1650.0,58,628.0,4.686567164179104,5.675930738131696,58,6237.0,0.2605378390183592,58,6237.0
1655.0,67,906.0,6.613138686131387,5.696016334981177,67,6565.0,0.2543409266494652,67,6565.0
1660.0,75,1253.0,8.82394366197183,5.85943555599654,75,6868.0,0.26594837657235804,75,6868.0
1665.0,75,1628.0,11.07482993197279,6.113736746128175,75,7237.0,0.28054956335821407,75,7237.0
1670.0,78,2012.0,13.594594594594595,6.112518174287934,78,7621.0,0.2664403243009381,78,7621.0
1675.0,74,2126.0,14.079470198675496,6.168850532916393,74,7911.0,0.2706787041814084,74,7911.0
1680.0,53,1522.0,10.013157894736842,6.387376654867298,53,7339.0,0.29638493604745914,53,7339.0
1685.0,53,1509.0,9.927631578947368,6.498285247363708,53,7429.0,0.3061399491837801,53,7429.0
1690.0,40,689.0,4.687074829931973,6.479864433988116,40,6034.0,0.3016165219610629,40,6034.0
1695.0,36,525.0,3.6971830985915495,7.099607347272526,36,4709.0,0.3652157228878724,36,4709.0
1700.0,47,591.0,4.313868613138686,6.970438273623205,47,4908.0,0.3336100155368155,47,4908.0
1705.0,59,861.0,6.572519083969466,6.7335680206408846,59,5178.0,0.3027161192611237,59,5178.0
1710.0,64,1170.0,8.863636363636363,6.065076980081294,64,5487.0,0.2507233822774437,64,5487.0
1715.0,73,1525.0,11.380597014925373,5.943176372786172,73,5842.0,0.2429842757598288,73,5842.0
1720.0,67,1668.0,12.541353383458647,5.522883884996277,67,6107.0,0.21773823817485102,67,6107.0
1725.0,49,1196.0,8.992481203007518,5.884352198375983,49,5493.0,0.2621995914301341,49,5493.0
1730.0,45,1174.0,8.893939393939394,6.243898312926548,45,5720.0,0.27595848354797475,45,5720.0
1735.0,38,694.0,5.338461538461538,6.153233890564619,38,4217.0,0.2547587575656336,38,4217.0
1740.0,37,533.0,4.037878787878788,6.664925124335877,37,4405.0,0.26297973713148426,37,4405.0
1745.0,52,465.0,3.549618320610687,6.425656090369863,52,3606.0,0.2265777627007921,52,3606.0
1750.0,61,726.0,5.808,6.361630856265735,61,3897.0,0.22330351055095263,61,3897.0
1755.0,65,1043.0,8.914529914529915,5.789094765723404,65,4185.0,0.21346896693452286,65,4185.0
1760.0,59,1181.0,10.269565217391305,5.657702263195647,59,4504.0,0.22150299504174167,59,4504.0
1765.0,39,826.0,7.05982905982906,6.168708263403555,39,3862.0,0.27932150237042536,39,3862.0
1770.0,39,832.0,7.0508474576271185,6.544977949163004,39,3904.0,0.28585337989924403,39,3904.0
1775.0,26,244.0,2.033333333333333,6.9524452857389525,26,2792.0,0.2991203995645685,26,2792.0
1780.0,30,271.0,2.1338582677165356,7.7179503977728094,30,2921.0,0.3445811419157606,30,2921.0
1785.0,47,476.0,3.7777777777777777,7.690295697097735,47,3120.0,0.31886285594525504,47,3120.0
1790.0,53,732.0,6.049586776859504,7.4696661322603495,53,3376.0,0.3167037437895036,53,3376.0
1795.0,53,997.0,8.594827586206897,7.0670148672749,53,3641.0,0.3231769816646988,53,3641.0
1800.0,57,1274.0,11.274336283185841,6.596439765872295,57,3918.0,0.3049595126506793,57,3918.0
1805.0,58,1562.0,13.582608695652175,6.484417012409869,58,4206.0,0.31385728310256716,58,4206.0
1810.0,61,1860.0,16.31578947368421,6.1699369904846515,61,4504.0,0.29139772501543204,61,4504.0
1815.0,63,2172.0,19.05263157894737,5.971336165648472,63,4816.0,0.2837692905512165,63,4816.0
1820.0,64,2489.0,22.223214285714285,5.510317391913223,64,5133.0,0.28488676359639054,64,5133.0
1825.0,68,2820.0,25.405405405405407,5.09597476269959,68,5464.0,0.2631507949002361,68,5464.0
1830.0,69,3162.0,29.009174311926607,4.528452594921787,69,5806.0,0.23752419650373094,69,5806.0
1835.0,76,3525.0,32.638888888888886,3.7881867876978617,76,6169.0,0.2110888642782002,76,6169.0
1840.0,77,3909.0,36.87735849056604,3.501875185377517,77,6553.0,0.20408380468019932,77,6553.0
1845.0,77,4294.0,41.689320388349515,3.0968698482082324,77,6938.0,0.20454845177282407,77,6938.0
1850.0,82,4692.0,45.55339805825243,2.461045116962328,82,7336.0,0.17420558421680993,82,7336.0
1855.0,83,5105.0,49.56310679611651,2.413426697414272,83,7749.0,0.1698961955151229,83,7749.0
1860.0,84,5524.0,53.11538461538461,2.329326025912356,84,8168.0,0.16202594660075303,84,8168.0
1865.0,86,5951.0,56.67619047619048,2.2197853892064994,86,8595.0,0.15253217919363202,86,8595.0
1870.0,89,6389.0,60.27358490566038,1.7620410034060634,89,9033.0,0.12035157718088986,89,9033.0
1875.0,92,6847.0,64.59433962264151,1.7595007739000479,92,9491.0,0.12025236657764514,92,9491.0
1880.0,86,6637.0,60.88990825688074,1.9763977071384529,86,9731.0,0.13745294239799413,86,9731.0
1885.0,58,4482.0,40.74545454545454,2.6401041280532884,58,8333.0,0.17259167437298062,58,8333.0
1890.0,58,4593.0,41.75454545454546,2.9728561422543263,58,8606.0,0.16521553266276148,58,8606.0
1895.0,79,4940.0,43.333333333333336,3.0076421521455075,79,8953.0,0.13834678489569646,79,8953.0
1900.0,87,5361.0,45.82051282051282,3.0165843114525637,87,9375.0,0.13795192266068554,87,9375.0
1905.0,90,5808.0,48.4,3.254583033403887,90,9822.0,0.15021759756670544,90,9822.0
1910.0,90,6258.0,50.46774193548387,3.5751220977171374,90,10272.0,0.17783285756460315,90,10272.0
1915.0,91,6712.0,54.12903225806452,3.5576087851310607,91,10726.0,0.17665307283374948,91,10726.0
1920.0,92,7168.0,56.44094488188976,3.62058325530091,92,11182.0,0.18573427397996986,92,11182.0
1925.0,92,7628.0,60.06299212598425,3.6706625585061996,92,11642.0,0.1894746749011293,92,11642.0
1930.0,92,8088.0,63.1875,3.6201421613024483,92,12102.0,0.18740472800928246,92,12102.0
1935.0,93,8553.0,66.30232558139535,3.5746726962896167,93,12567.0,0.18327004612458997,93,12567.0
1940.0,95,9026.0,68.37878787878788,3.6653777978242443,95,13040.0,0.1919109397925175,95,13040.0
1945.0,98,9507.0,72.57251908396947,3.23964223136861,98,13521.0,0.1809005855009465,98,13521.0
1950.0,99,9998.0,78.7244094488189,2.5444354002881333,99,14012.0,0.15892296050269272,99,14012.0
1955.0,106,10511.0,80.23664122137404,2.292722138322337,106,14525.0,0.14918887990577132,106,14525.0
1960.0,107,11046.0,84.3206106870229,2.220832705231659,107,15060.0,0.1491317285705023,107,15060.0
1965.0,110,11591.0,88.48091603053435,2.040201479261947,110,15605.0,0.14731591637838748,110,15605.0
1970.0,105,11656.0,86.98507462686567,2.228060409559574,105,16151.0,0.157901495919471,105,16151.0
1975.0,78,10127.0,73.3840579710145,2.9662995413164697,78,14497.0,0.20366913524810065,78,14497.0
1980.0,69,8836.0,63.568345323741006,3.500177776065597,69,14858.0,0.22150774075661825,69,14858.0
1985.0,58,3640.0,26.0,3.8102648316663648,58,12142.0,0.21933508317173114,58,12142.0
1990.0,53,1928.0,13.577464788732394,5.091628813417016,53,10713.0,0.28261780418370025,53,10713.0
1995.0,45,1731.0,12.020833333333334,6.380376183744793,45,7976.0,0.3299514701218154,45,7976.0
2000.0,54,1497.0,10.253424657534246,6.61166797203346,54,8201.0,0.2960342513812491,54,8201.0
2005.0,59,933.0,6.346938775510204,6.514709214752703,59,7305.0,0.2706805793205088,59,7305.0
2010.0,68,1226.0,8.173333333333334,6.2329750861870545,68,7623.0,0.2332912015262173,68,7623.0
2015.0,80,1604.0,10.62251655629139,5.966084355037691,80,8001.0,0.1954718131225499,80,8001.0
2020.0,83,2016.0,13.263157894736842,5.852961641919548,83,8413.0,0.1802776501080102,83,8413.0
2025.0,86,2440.0,15.844155844155845,5.642218587502208,86,8837.0,0.17198325793119343,86,8837.0
2030.0,90,2880.0,18.7012987012987,5.48095663370045,90,9277.0,0.15606051182779976,90,9277.0
2035.0,84,2989.0,19.664473684210527,5.376136478707851,84,9508.0,0.16608781166582068,84,9508.0
2040.0,57,1868.0,12.621621621621621,5.41637714756123,57,7824.0,0.18677715316152832,57,7824.0
2045.0,49,1858.0,13.177304964539006,5.839400886534472,49,6973.0,0.2299709243677452,49,6973.0
2050.0,54,1811.0,13.61654135338346,5.418271667998408,54,7238.0,0.1888272957722931,54,7238.0
2055.0,41,860.0,6.935483870967742,5.374142802303971,41,5383.0,0.1908523734565775,41,5383.0
2060.0,45,618.0,5.065573770491803,5.553811002873626,45,5595.0,0.19668107653436945,45,5595.0
2065.0,60,888.0,7.589743589743589,5.17221571526636,60,5865.0,0.1699250038337096,60,5865.0
2070.0,71,1226.0,10.216666666666667,5.246205048084096,71,6204.0,0.17301624970561413,71,6204.0
2075.0,68,1423.0,11.858333333333333,5.11631518142618,68,6406.0,0.16270794346608636,68,6406.0
2080.0,47,1154.0,9.537190082644628,5.747394965450953,47,5310.0,0.21112486839859398,47,5310.0
2085.0,43,1146.0,9.47107438016529,6.153388258737376,43,5417.0,0.2130684054969985,43,5417.0
2090.0,32,735.0,6.024590163934426,6.765343230230892,32,3957.0,0.23020663748850412,32,3957.0
2095.0,33,760.0,6.333333333333333,7.119835301526579,33,4104.0,0.2233729976622617,33,4104.0
2100.0,48,974.0,8.543859649122806,6.760255301394801,48,4318.0,0.17931704514774124,48,4318.0
2105.0,56,1241.0,11.49074074074074,6.476465832804623,56,4587.0,0.19031022182942858,56,4587.0
2110.0,56,1521.0,14.349056603773585,6.165780004348404,56,4867.0,0.19086961824265686,56,4867.0
2115.0,58,1807.0,16.577981651376145,6.003750915537394,58,5153.0,0.20284778155847172,58,5153.0
2120.0,61,2108.0,19.51851851851852,5.695415021036894,61,5454.0,0.20810534902060673,61,5454.0
2125.0,64,2419.0,21.034782608695654,5.692863342272169,64,5765.0,0.2249735641314577,64,5765.0
2130.0,66,2746.0,24.517857142857142,5.562599400182244,66,6092.0,0.23355643442189164,66,6092.0
2135.0,67,3077.0,26.756521739130434,5.526366154385101,67,6423.0,0.24989914753157347,67,6423.0
2140.0,67,3412.0,30.194690265486727,5.411912256692106,67,6758.0,0.2724072781826355,67,6758.0
2145.0,67,3747.0,34.06363636363636,5.211222585889811,67,7093.0,0.27491578021730495,67,7093.0
2150.0,67,4082.0,39.25,4.623099124199869,67,7428.0,0.2870519693020961,67,7428.0
2155.0,68,4418.0,44.18,4.161616860420136,68,7764.0,0.2786918917332746,68,7764.0
2160.0,70,4763.0,49.103092783505154,3.6812090815950183,70,8109.0,0.26362920255552086,70,8109.0
2165.0,72,5118.0,53.3125,3.1779428154730565,72,8464.0,0.23585263415667582,72,8464.0
2170.0,73,5482.0,57.104166666666664,2.8762015494296267,73,8828.0,0.21440557988600017,73,8828.0
2175.0,78,5862.0,58.62,2.4492331842778268,78,9208.0,0.18409715050914183,78,9208.0
2180.0,83,6267.0,62.04950495049505,2.1230769225705792,83,9613.0,0.1597883624865163,83,9613.0
2185.0,79,6080.0,58.46153846153846,2.0738967778640336,79,10028.0,0.15384638510482024,79,10028.0
2190.0,59,4684.0,44.18867924528302,2.703766276382052,59,8455.0,0.1830739961554926,59,8455.0
2195.0,59,4358.0,40.728971962616825,3.149331466629968,59,8751.0,0.18615645791999996,59,8751.0
2200.0,45,2248.0,20.25225225225225,4.025243627218053,45,6755.0,0.21936869500959616,45,6755.0
2205.0,36,1703.0,15.342342342342342,5.288389468670403,36,5917.0,0.2691384072803768,36,5917.0
2210.0,45,1839.0,16.13157894736842,5.715183563181697,45,6123.0,0.2530643347074766,45,6123.0
2215.0,54,2026.0,17.617391304347827,5.895835315298191,54,6295.0,0.2324497775059079,54,6295.0
2220.0,60,2323.0,20.025862068965516,6.188223349003942,60,6568.0,0.24430333573732121,60,6568.0
2225.0,55,2441.0,20.6864406779661,6.4703306693330935,55,6866.0,0.26034924055248543,55,6866.0
2230.0,41,2186.0,18.52542372881356,6.568931834263957,41,5610.0,0.2651642808831719,41,5610.0
2235.0,43,2233.0,18.608333333333334,6.752905448001375,43,5399.0,0.2559617798554584,43,5399.0
2240.0,27,1899.0,15.694214876033058,7.397760736275471,27,4445.0,0.2858916887774131,27,4445.0
2245.0,25,1865.0,15.16260162601626,7.995146915806566,25,4563.0,0.2962054210573121,25,4563.0
2250.0,39,2034.0,16.8099173553719,7.9176486887075015,39,4697.0,0.25918447817231466,39,4697.0
2255.0,48,2260.0,20.36036036036036,7.162290827455601,48,4925.0,0.20927694397469504,48,4925.0
2260.0,52,2512.0,23.69811320754717,6.6943253799015565,52,5177.0,0.20346090299858188,52,5177.0
2265.0,52,2772.0,26.9126213592233,6.390590082314251,52,5437.0,0.1922550615283421,52,5437.0
2270.0,54,3039.0,30.39,5.980771170587858,54,5704.0,0.19444685736708336,54,5704.0
2275.0,56,3314.0,33.474747474747474,5.722595199451464,56,5979.0,0.1980651779401923,56,5979.0
2280.0,50,3341.0,33.07920792079208,5.831394742953854,50,6253.0,0.21530871233170848,50,6253.0
2285.0,39,3155.0,31.237623762376238,6.294258033651923,39,5527.0,0.2862981707624317,39,5527.0
2290.0,39,3350.0,34.183673469387756,6.687798451329146,39,5539.0,0.33715943980209906,39,5539.0
2295.0,42,3555.0,37.03125,6.656926964770552,42,5744.0,0.3183425755591242,42,5744.0
2300.0,46,3776.0,39.333333333333336,6.648569542856362,46,5965.0,0.2925038341062479,46,5965.0
2305.0,47,4011.0,45.06741573033708,6.199917937728669,47,6200.0,0.3010425381011564,47,6200.0
2310.0,48,4247.0,48.26136363636363,5.7555707419334174,48,6436.0,0.28172506620062476,48,6436.0
2315.0,49,4492.0,49.362637362637365,5.946427426534937,49,6681.0,0.3125271662700734,49,6681.0
2320.0,50,4740.0,51.52173913043478,5.928257688379728,50,6929.0,0.31303919883933784,50,6929.0
2325.0,51,4993.0,54.27173913043478,5.744756606903302,51,7182.0,0.2993905388358362,51,7182.0
2330.0,53,5253.0,55.294736842105266,5.524305495407514,53,7442.0,0.2855670672723856,53,7442.0
2335.0,57,5526.0,58.16842105263158,5.031632822331111,57,7715.0,0.24351859932047823,57,7715.0
2340.0,59,5819.0,61.252631578947366,4.968940556659276,59,8008.0,0.23693543042236526,59,8008.0
2345.0,60,6115.0,65.05319148936171,4.625777597077407,60,8304.0,0.22872608887315507,60,8304.0
2350.0,62,6419.0,72.12359550561797,3.8249918576668964,62,8608.0,0.2124895457102816,62,8608.0
2355.0,65,6736.0,80.19047619047619,2.761718890196544,65,8925.0,0.17740400384949767,65,8925.0
2360.0,62,6749.0,82.3048780487805,2.2624194468727548,62,9252.0,0.15690265511714596,62,9252.0
2365.0,54,6759.0,83.44444444444444,2.6150794804589945,54,9012.0,0.1724383748932172,54,9012.0
2370.0,53,6283.0,76.6219512195122,2.679405611015293,53,9273.0,0.13874843575867093,53,9273.0
2375.0,31,3802.0,45.26190476190476,3.81440749333071,31,7421.0,0.1799525173445314,31,7421.0
2380.0,21,3027.0,36.035714285714285,5.228749660285506,21,5911.0,0.22123482732127472,21,5911.0
2385.0,29,3055.0,35.94117647058823,5.880805801089449,29,5990.0,0.204185336150984,29,5990.0
2390.0,42,3243.0,37.275862068965516,6.0841507598618305,42,6121.0,0.15922108324760004,42,6121.0
2395.0,47,3473.0,39.02247191011236,6.24185618339031,47,6351.0,0.17748872997423923,47,6351.0
2400.0,48,3713.0,41.25555555555555,6.27454520020056,48,6591.0,0.18651263513694574,48,6591.0
2405.0,49,3957.0,43.96666666666667,6.107943665053508,49,6835.0,0.17438753037981475,49,6835.0
2410.0,44,3960.0,44.0,5.960408574014147,44,7076.0,0.15599209804632996,44,7076.0
2415.0,38,3930.0,43.18681318681319,6.456865711730983,38,6778.0,0.1951862964145156,38,6778.0
2420.0,39,4122.0,43.851063829787236,7.038489643270849,39,6933.0,0.22801749823550527,39,6933.0
2425.0,39,4317.0,47.96666666666667,7.203229213497376,39,7072.0,0.23112946615862826,39,7072.0
2430.0,39,4512.0,51.86206896551724,7.2583902306859125,39,7267.0,0.21149103391219304,39,7267.0
2435.0,39,4707.0,58.8375,6.851686195343265,39,7462.0,0.19953187320821106,39,7462.0
2440.0,39,4902.0,71.04347826086956,5.680990467660356,39,7657.0,0.19049781621773315,39,7657.0
2445.0,40,5099.0,77.25757575757575,5.196167854492215,40,7854.0,0.1772903040692363,40,7854.0
2450.0,42,5302.0,79.13432835820896,4.782365582562335,42,8057.0,0.15048549288240398,42,8057.0
2455.0,43,5517.0,81.13235294117646,4.895509025388482,43,8272.0,0.16511023670982464,43,8272.0
2460.0,43,5732.0,79.61111111111111,5.339969599867329,43,8487.0,0.21777392524884703,43,8487.0
2465.0,43,5947.0,81.46575342465754,5.548327146325872,43,8702.0,0.23869726944505099,43,8702.0
2470.0,45,6166.0,83.32432432432432,5.175550937748643,45,8921.0,0.19299799065194434,45,8921.0
2475.0,46,6395.0,90.07042253521126,4.710134111242906,46,9150.0,0.20170781891765893,46,9150.0
2480.0,46,6625.0,98.88059701492537,4.003810917510451,46,9380.0,0.20422434211803933,46,9380.0
2485.0,47,6858.0,108.85714285714286,3.39936678492549,47,9613.0,0.18659051555128253,47,9613.0
2490.0,47,7093.0,116.27868852459017,3.068671737457427,47,9848.0,0.199598619211214,47,9848.0
2495.0,47,7328.0,120.1311475409836,3.0786591357689694,47,10083.0,0.2007670332701451,47,10083.0
2500.0,47,7563.0,121.98387096774194,3.110469222541725,47,10318.0,0.20349719522632703,47,10318.0
2505.0,48,7799.0,121.859375,3.006928738800883,48,10554.0,0.19726273812732734,48,10554.0
2510.0,49,8044.0,121.87878787878788,3.159928102133401,49,10799.0,0.1823819118858536,49,10799.0
2515.0,52,8293.0,121.95588235294117,2.988330404275776,52,11048.0,0.1620804439031089,52,11048.0
2520.0,46,7729.0,112.01449275362319,3.315589988639057,46,11302.0,0.1805894641763275,46,11302.0
2525.0,21,4856.0,66.52054794520548,4.641866196083132,21,8514.0,0.28449759567430954,21,8514.0
2530.0,13,4318.0,57.57333333333333,6.539090441073775,13,7153.0,0.40203032806219896,13,7153.0
2535.0,19,3348.0,44.05263157894737,7.155582945731927,19,6979.0,0.36720576765139806,19,6979.0
2540.0,23,1083.0,14.25,7.616937084373824,23,4985.0,0.3557958734398037,23,4985.0
2545.0,26,237.0,3.0779220779220777,8.113379696385932,26,5110.0,0.37637361650149515,26,5110.0
2550.0,28,346.0,4.4935064935064934,7.980956626296065,28,5179.0,0.3529612220259939,28,5179.0
2555.0,31,497.0,6.454545454545454,7.725267257863948,31,5330.0,0.3054151219505517,31,5330.0
2560.0,34,662.0,8.597402597402597,7.418354947057757,34,5495.0,0.28125005652143026,34,5495.0
2565.0,35,837.0,11.013157894736842,7.355888152030537,35,5670.0,0.27660428568438794,35,5670.0
2570.0,36,1014.0,13.342105263157896,7.019516024220056,36,5847.0,0.2407630347912941,36,5847.0
2575.0,38,1200.0,15.789473684210526,6.725359580111443,38,6033.0,0.2258981525953891,38,6033.0
2580.0,39,1392.0,18.81081081081081,6.03694511920849,39,6225.0,0.17586837320563492,39,6225.0
2585.0,42,1599.0,23.17391304347826,5.073219357564544,42,6432.0,0.1422264868919848,42,6432.0
2590.0,45,1816.0,29.770491803278688,3.1992941133622828,45,6649.0,0.09254214756062026,45,6649.0
2595.0,46,2046.0,35.275862068965516,2.6112435687138422,46,6879.0,0.10854682142522387,46,6879.0
2600.0,47,2279.0,37.983333333333334,2.7821700047908746,47,7112.0,0.13813102838384853,47,7112.0
2605.0,47,2514.0,41.9,2.5998224743287506,47,7347.0,0.14054485632540512,47,7347.0
2610.0,48,2753.0,45.88333333333333,2.5981037178690345,48,7586.0,0.16439583912599018,48,7586.0
2615.0,48,2993.0,49.88333333333333,2.510486964476982,48,7826.0,0.18608527729787508,48,7826.0
2620.0,49,3236.0,53.049180327868854,2.575371318610481,49,8069.0,0.18966650562416162,49,8069.0
2625.0,49,3481.0,56.145161290322584,2.775519946542396,49,8314.0,0.20455116434916612,49,8314.0
2630.0,49,3726.0,60.096774193548384,2.589001038753468,49,8559.0,0.19025606995340696,49,8559.0
2635.0,51,3976.0,64.12903225806451,2.327244092203015,51,8809.0,0.17437390717935583,51,8809.0
2640.0,51,4231.0,66.109375,2.591308356544417,51,9064.0,0.19150265191195512,51,9064.0
2645.0,51,4486.0,70.09375,2.697729584685475,51,9319.0,0.19870382702506914,51,9319.0
2650.0,51,4741.0,74.078125,2.67780750812169,51,9574.0,0.18799348853581674,51,9574.0
2655.0,51,4996.0,75.6969696969697,2.862712437289497,51,9829.0,0.1976650950653961,51,9829.0
2660.0,53,5256.0,79.63636363636364,2.329849017518835,53,10089.0,0.15539563305124215,53,10089.0
2665.0,57,5534.0,83.84848484848484,1.8199805839289664,57,10367.0,0.11532146285610552,57,10367.0
2670.0,53,5433.0,79.8970588235294,1.8897021415580055,53,10650.0,0.11581104715515084,53,10650.0
2675.0,48,5293.0,77.83823529411765,2.3595434960853563,48,10286.0,0.12461133714356898,48,10286.0
2680.0,49,5535.0,81.3970588235294,2.792411710448192,49,10443.0,0.11161142885571353,49,10443.0
2685.0,49,5780.0,83.76811594202898,3.3972995872395217,49,10613.0,0.11142477983904377,49,10613.0
2690.0,50,6028.0,87.3623188405797,3.6995334982853474,50,10861.0,0.10473827862700194,50,10861.0
2695.0,50,6278.0,89.68571428571428,3.8357287098829893,50,11111.0,0.10439579501102979,50,11111.0
2700.0,50,6528.0,93.25714285714285,3.8333896431540015,50,11361.0,0.10426267110454228,50,11361.0
2705.0,50,6778.0,95.46478873239437,3.7101917714720694,50,11611.0,0.11388584969699689,50,11611.0
2710.0,52,7034.0,96.35616438356165,3.7705887877905533,52,11867.0,0.12493705919853054,52,11867.0
2715.0,52,7294.0,98.56756756756756,3.970622191116423,52,12127.0,0.14206384999915464,52,12127.0
2720.0,52,7554.0,102.08108108108108,4.000843838041748,52,12387.0,0.14475410363833008,52,12387.0
2725.0,52,7814.0,104.18666666666667,3.9971057165947004,52,12647.0,0.1476717339030346,52,12647.0
2730.0,53,8078.0,109.16216216216216,3.7567065789124556,53,12911.0,0.12532245810217807,53,12911.0
2735.0,54,8346.0,117.54929577464789,3.148744436629197,54,13179.0,0.1130610348918314,54,13179.0
2740.0,54,8616.0,126.70588235294117,2.6656273323787647,54,13449.0,0.12096385971829798,54,13449.0
2745.0,54,8886.0,132.62686567164178,2.548262188382226,54,13719.0,0.13734481188549774,54,13719.0
2750.0,49,7851.0,120.78461538461538,2.1967198876651652,49,13984.0,0.12977232504177622,49,13984.0
2755.0,21,2923.0,44.28787878787879,3.0646930938411563,21,10591.0,0.1936879660662749,21,10591.0
2760.0,15,2464.0,36.23529411764706,4.917530383712375,15,8680.0,0.28235941845362006,15,8680.0
2765.0,27,2125.0,29.929577464788732,5.28306238536196,27,8782.0,0.2387310477170973,27,8782.0
2770.0,30,619.0,8.597222222222221,6.055561454880642,30,6812.0,0.24853173953475338,30,6812.0
2775.0,30,285.0,3.9583333333333335,6.344568277191251,30,6958.0,0.24223820810773244,30,6958.0
2780.0,36,454.0,6.219178082191781,6.410607877075578,36,7079.0,0.22059496915740906,36,7079.0
2785.0,37,635.0,8.466666666666667,6.790676606838864,37,7261.0,0.23847344286676136,37,7261.0
