step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,20,1095.0,33.18181818181818,4.906277463248827,20,1095.0,0.37847841808767896,20,1095.0
305.0,20,1195.0,33.19444444444444,5.495394328063547,20,1195.0,0.41704331433438663,20,1195.0
310.0,21,1297.0,34.13157894736842,5.498490499982057,21,1297.0,0.40036793752072314,21,1297.0
315.0,22,1405.0,36.973684210526315,5.329638683180522,22,1405.0,0.38083138766102675,22,1405.0
320.0,23,1517.0,37.925,5.231143223381542,23,1517.0,0.3669152907499691,23,1517.0
325.0,24,1637.0,39.926829268292686,5.335382694741557,24,1637.0,0.37364703516194586,24,1637.0
330.0,25,1762.0,40.97674418604651,5.541099104419209,25,1762.0,0.39485740992500606,25,1762.0
335.0,25,1887.0,43.883720930232556,5.382842487968853,25,1887.0,0.3807573033646793,25,1887.0
340.0,26,2017.0,45.84090909090909,5.422092560478222,26,2017.0,0.3844379664645225,26,2017.0
345.0,26,2147.0,48.79545454545455,5.136487242245481,26,2147.0,0.36531608845731506,26,2147.0
350.0,27,2282.0,51.86363636363637,4.762807727537062,27,2282.0,0.32603765857869427,27,2282.0
355.0,29,2423.0,53.84444444444444,4.449709241933292,29,2423.0,0.27793916754273024,29,2423.0
360.0,30,2570.0,55.869565217391305,3.9342866966327277,30,2570.0,0.22008014988437613,30,2570.0
365.0,33,2731.0,58.1063829787234,3.510334964264991,33,2731.0,0.18572285594402402,33,2731.0
370.0,34,2899.0,63.02173913043478,3.3487859547878824,34,2899.0,0.18803087287366393,34,2899.0
375.0,34,3069.0,66.71739130434783,3.179115025510249,34,3069.0,0.17580075690188318,34,3069.0
380.0,36,3243.0,70.5,2.763313462833416,36,3243.0,0.1412349159993907,36,3243.0
385.0,30,2709.0,56.4375,3.1362493458999765,30,3417.0,0.16927133587587487,30,3417.0
390.0,19,2137.0,43.61224489795919,4.3205386172270295,19,2403.0,0.254126168083135,19,2403.0
395.0,17,972.0,19.836734693877553,4.910630684088546,17,2498.0,0.22768764247005846,17,2498.0
400.0,11,183.0,3.66,6.534290559543418,11,701.0,0.33042895162808644,11,701.0
405.0,15,243.0,4.86,7.759336209601485,15,761.0,0.2991474924995021,15,761.0
410.0,16,322.0,6.313725490196078,8.453240218993715,16,840.0,0.2860226333136627,16,840.0
415.0,17,407.0,8.306122448979592,8.89342742915592,17,925.0,0.2881876746317394,17,925.0
420.0,17,492.0,10.46808510638298,8.573864289242797,17,1010.0,0.2622272370137138,17,1010.0
425.0,13,426.0,8.52,8.518886047069719,13,1094.0,0.2857686048349474,13,1094.0
430.0,9,358.0,7.16,9.327032220126974,9,648.0,0.4474870242806916,9,648.0
435.0,4,265.0,5.196078431372549,9.59684060330824,4,688.0,0.3887753458313116,4,688.0
440.0,4,229.0,4.2407407407407405,10.748136363067836,4,366.0,0.6162770677122655,4,366.0
445.0,6,259.0,4.796296296296297,11.35563607453524,6,396.0,0.6337830613689011,6,396.0
450.0,6,289.0,5.5576923076923075,11.467429722998123,6,426.0,0.6280316400856942,6,426.0
455.0,7,323.0,6.872340425531915,11.353842222894128,7,460.0,0.6159546070996487,7,460.0
460.0,8,359.0,8.975,10.567478511665858,8,496.0,0.5667309662864055,8,496.0
465.0,8,399.0,11.4,10.174324198367543,8,536.0,0.5707504842390065,8,536.0
470.0,8,439.0,12.194444444444445,10.234475407816053,8,576.0,0.5884726115208702,8,576.0
475.0,8,479.0,11.682926829268293,10.232238924544312,8,616.0,0.6214383502397188,8,616.0
480.0,9,523.0,12.162790697674419,10.074625496956843,9,660.0,0.6082419761931851,9,660.0
485.0,12,577.0,14.073170731707316,9.309079812356423,12,714.0,0.5507143412531367,12,714.0
490.0,13,640.0,14.545454545454545,9.176427559698986,13,777.0,0.5533832549532548,13,777.0
495.0,14,707.0,16.068181818181817,8.584166543788236,14,844.0,0.5237841318930989,14,844.0
500.0,16,785.0,20.128205128205128,7.85590732049134,16,922.0,0.5048429734232709,16,922.0
505.0,16,865.0,24.714285714285715,7.145496926046661,16,1002.0,0.4916074516095083,16,1002.0
510.0,17,948.0,27.085714285714285,6.602775189079152,17,1085.0,0.46751480732728334,17,1085.0
515.0,18,1037.0,28.027027027027028,6.5133447104562405,18,1174.0,0.46881767103631883,18,1174.0
520.0,19,1130.0,29.736842105263158,6.154580286833926,19,1267.0,0.4469357381003626,19,1267.0
525.0,22,1233.0,30.825,5.608467200750067,22,1370.0,0.4123209441571677,22,1370.0
530.0,23,1345.0,32.80487804878049,5.561545044286579,23,1482.0,0.4072872726528747,23,1482.0
535.0,24,1463.0,34.833333333333336,5.194377064518925,24,1600.0,0.3847482787074615,24,1600.0
540.0,25,1588.0,36.93023255813954,4.603171946604256,25,1725.0,0.3390497273172948,25,1725.0
545.0,29,1725.0,40.116279069767444,4.068438004003221,29,1862.0,0.287318109325929,29,1862.0
550.0,29,1870.0,42.5,4.01530836510388,29,2007.0,0.2802113376105056,29,2007.0
555.0,29,2015.0,45.79545454545455,3.8139764251762345,29,2152.0,0.2631026633133774,29,2152.0
560.0,31,2170.0,49.31818181818182,3.732782112364996,31,2307.0,0.25677331032992934,31,2307.0
565.0,31,2325.0,50.54347826086956,4.088531412081228,31,2462.0,0.28376110073812816,31,2462.0
570.0,32,2482.0,52.808510638297875,3.6310597371689775,32,2619.0,0.24609606699352346,32,2619.0
575.0,34,2649.0,57.58695652173913,3.0789060741600562,34,2786.0,0.21710489671023384,34,2786.0
580.0,30,2154.0,45.829787234042556,2.4290481180761034,30,2955.0,0.16671395677743964,30,2955.0
585.0,17,1469.0,30.604166666666668,3.84312277307928,17,1882.0,0.26375463643026054,17,1882.0
590.0,16,923.0,19.229166666666668,4.261335395732659,16,1795.0,0.22533739090095284,16,1795.0
595.0,14,673.0,13.196078431372548,6.185933669509963,14,1224.0,0.34095888344418035,14,1224.0
600.0,19,756.0,14.538461538461538,7.186500923203836,19,1307.0,0.34374680243994926,19,1307.0
605.0,21,856.0,16.150943396226417,7.640150279903372,21,1407.0,0.3077905590702752,21,1407.0
610.0,21,961.0,17.160714285714285,8.250005973024644,21,1512.0,0.35643330279987484,21,1512.0
615.0,21,1066.0,18.70175438596491,8.387046386939465,21,1617.0,0.38542195083844416,21,1617.0
620.0,22,1174.0,19.89830508474576,8.292317248415271,22,1725.0,0.38654130448988994,22,1725.0
625.0,24,1288.0,21.466666666666665,8.108346302320077,24,1839.0,0.36927481468206425,24,1839.0
630.0,24,1408.0,22.70967741935484,8.177854169795166,24,1959.0,0.38871739308050546,24,1959.0
635.0,25,1531.0,24.693548387096776,8.126915719065606,25,2082.0,0.38418457164127984,25,2082.0
640.0,26,1657.0,27.16393442622951,7.70935602616932,26,2208.0,0.35470921283759893,26,2208.0
645.0,26,1787.0,29.295081967213115,7.307778695121967,26,2338.0,0.3356452426389689,26,2338.0
650.0,29,1926.0,34.392857142857146,6.328893715765544,29,2477.0,0.32961331285855855,29,2477.0
655.0,29,2071.0,38.351851851851855,6.137138587572298,29,2622.0,0.3356709977765782,29,2622.0
660.0,31,2219.0,44.38,4.821735661891779,31,2770.0,0.3191327021013648,31,2770.0
665.0,26,2042.0,40.03921568627451,4.813995647932275,26,2712.0,0.34362653516688446,26,2712.0
670.0,20,1919.0,37.627450980392155,5.423507239168903,20,2247.0,0.4045667482309772,20,2247.0
675.0,20,1330.0,24.62962962962963,6.260306250240582,20,2347.0,0.4122054454990524,20,2347.0
680.0,19,1096.0,19.571428571428573,7.291401538942215,19,1503.0,0.45006828951209954,19,1503.0
685.0,15,616.0,10.807017543859649,7.619244221871981,15,1595.0,0.40277045754153223,15,1595.0
690.0,9,85.0,1.4166666666666667,8.813918144877574,9,376.0,0.5776800293389812,9,376.0
695.0,10,112.0,1.7777777777777777,9.741685471227473,10,424.0,0.5978863176951041,10,424.0
700.0,10,153.0,2.353846153846154,10.551294295177723,10,364.0,0.6505425576554112,10,364.0
705.0,10,178.0,2.696969696969697,11.207941731628475,10,416.0,0.6568310749611952,10,416.0
710.0,10,228.0,3.1666666666666665,10.967953724681582,10,439.0,0.634178094549213,10,439.0
715.0,16,295.0,3.831168831168831,10.470690404166401,16,506.0,0.5744405069201252,16,506.0
720.0,19,384.0,4.7407407407407405,10.47806498840732,19,595.0,0.5901111567508659,19,595.0
725.0,19,479.0,5.841463414634147,10.58596751349142,19,690.0,0.6006777892400579,19,690.0
730.0,19,574.0,7.653333333333333,9.83826845402612,19,785.0,0.5756919667335084,19,785.0
735.0,23,680.0,8.947368421052632,9.295172005741064,23,891.0,0.5416526909305679,23,891.0
740.0,25,800.0,11.11111111111111,8.73159126811035,25,1011.0,0.5034290319086793,25,1011.0
745.0,26,929.0,13.084507042253522,8.507138768591606,26,1140.0,0.4980305828233392,26,1140.0
750.0,27,1062.0,16.09090909090909,7.427914405213911,27,1273.0,0.45033099030873247,27,1273.0
755.0,31,1212.0,18.646153846153847,6.772514783373127,31,1423.0,0.4332867713152644,31,1423.0
760.0,32,1372.0,21.107692307692307,6.608518498159555,32,1583.0,0.43329492740931885,32,1583.0
765.0,34,1537.0,24.396825396825395,5.363932347215172,34,1748.0,0.3555323515056669,34,1748.0
770.0,34,1361.0,21.603174603174605,4.305191751091256,34,1936.0,0.279657017993381,34,1936.0
775.0,21,960.0,15.0,5.2590312053201895,21,1264.0,0.3686370539509436,21,1264.0
780.0,20,543.0,8.353846153846154,5.566712324142977,20,1368.0,0.3387376327051158,20,1368.0
785.0,16,117.0,1.7727272727272727,6.537548977490407,16,700.0,0.3988974068366912,16,700.0
790.0,17,199.0,2.8028169014084505,7.836437910563231,17,560.0,0.4458979197001962,17,560.0
795.0,19,293.0,4.069444444444445,8.860061266153245,19,582.0,0.45803961615063676,19,582.0
800.0,20,391.0,5.3561643835616435,9.647048703544538,20,680.0,0.46228734375670855,20,680.0
805.0,21,494.0,6.586666666666667,9.770835640737817,21,783.0,0.4717202605273992,21,783.0
810.0,21,599.0,7.881578947368421,9.850586992015714,21,888.0,0.4739696956223567,21,888.0
815.0,21,704.0,8.8,9.811106586593016,21,993.0,0.4803556346122251,21,993.0
820.0,22,814.0,10.049382716049383,9.771313945532057,22,1103.0,0.4752218643324928,22,1103.0
825.0,23,929.0,11.05952380952381,9.80745570741804,23,1218.0,0.49250386238025884,23,1218.0
830.0,22,975.0,11.337209302325581,9.749313881122143,22,1332.0,0.4977746643789643,22,1332.0
835.0,23,1071.0,12.6,9.558678999732358,23,1360.0,0.5196583224455029,23,1360.0
840.0,25,1189.0,14.679012345679013,8.732171570206207,25,1478.0,0.48553444723466094,25,1478.0
845.0,28,1321.0,17.613333333333333,7.895883473400232,28,1610.0,0.43498481334201883,28,1610.0
850.0,30,1468.0,20.10958904109589,7.204304228218114,30,1757.0,0.4173669477625421,30,1757.0
855.0,32,1628.0,23.594202898550726,6.979660262650238,32,1917.0,0.4219207662212602,32,1917.0
860.0,33,1789.0,26.70149253731343,6.316502337520884,33,2078.0,0.39643176526373763,33,2078.0
865.0,35,1963.0,28.86764705882353,6.438728398309401,35,2252.0,0.4191548702930434,35,2252.0
870.0,35,2138.0,30.542857142857144,6.327927252262088,35,2427.0,0.41385719365859414,35,2427.0
875.0,38,2321.0,33.15714285714286,5.492671830979942,38,2610.0,0.36147493697016253,38,2610.0
880.0,41,2523.0,34.56164383561644,5.438816394844133,41,2812.0,0.3553672404920131,41,2812.0
885.0,44,2734.0,36.45333333333333,5.082590021884538,44,3023.0,0.32529391798801566,44,3023.0
890.0,47,2965.0,39.53333333333333,4.660387541965698,47,3254.0,0.3005692614120002,47,3254.0
895.0,48,3205.0,42.733333333333334,4.210504106342222,48,3494.0,0.2810992002730756,48,3494.0
900.0,52,3458.0,44.90909090909091,3.850009589186782,52,3747.0,0.26180220227908607,52,3747.0
905.0,54,3725.0,47.151898734177216,4.033689378321322,54,4014.0,0.2890009623475081,54,4014.0
910.0,55,3998.0,49.975,4.045118927382743,55,4287.0,0.28127151542486617,55,4287.0
915.0,55,4273.0,51.48192771084337,4.247658647017755,55,4562.0,0.29411507347588817,55,4562.0
920.0,57,4554.0,52.3448275862069,4.380498480005776,57,4843.0,0.29331270193796327,57,4843.0
925.0,59,4845.0,55.05681818181818,4.321321934309989,59,5134.0,0.28468649239156085,59,5134.0
930.0,60,5145.0,57.166666666666664,4.372897265509267,60,5434.0,0.28695526585083464,60,5434.0
935.0,62,5451.0,60.56666666666667,4.176274405044844,62,5740.0,0.2808267623839606,62,5740.0
940.0,65,5765.0,62.66304347826087,3.8378366472768595,65,6054.0,0.2521128319247312,65,6054.0
945.0,67,6099.0,64.2,3.7662931596532427,67,6388.0,0.24929012987626067,67,6388.0
950.0,69,6444.0,67.125,3.6790318601556287,69,6733.0,0.2436314622177187,69,6733.0
955.0,71,6796.0,70.79166666666667,3.3008328334253974,71,7085.0,0.21527886398671323,71,7085.0
960.0,76,7164.0,73.10204081632654,3.068266897574151,76,7453.0,0.19673880882681127,76,7453.0
965.0,80,7553.0,74.78217821782178,2.8241880154921875,80,7842.0,0.18231539209412423,80,7842.0
970.0,81,7955.0,77.99019607843137,2.751858745108918,81,8244.0,0.17988824415421334,81,8244.0
975.0,83,8362.0,78.14953271028037,2.9278564817495365,83,8651.0,0.1905596711512867,83,8651.0
980.0,85,8782.0,82.07476635514018,2.6529657119528487,85,9071.0,0.18099070823051222,85,9071.0
985.0,87,9213.0,84.5229357798165,2.763676893390104,87,9502.0,0.1894727400981837,87,9502.0
990.0,88,9649.0,86.92792792792793,2.6980374659275674,88,9938.0,0.1857186998226339,88,9938.0
995.0,89,10094.0,88.54385964912281,2.786429733896098,89,10383.0,0.19346857700076875,89,10383.0
1000.0,92,10549.0,90.16239316239316,2.8619936482270276,92,10838.0,0.19929607426373744,92,10838.0
1005.0,92,11009.0,91.74166666666666,2.97519923720674,92,11298.0,0.20669512615196167,92,11298.0
1010.0,95,11478.0,94.08196721311475,2.9019642542729116,95,11767.0,0.2033909579774929,95,11767.0
1015.0,96,11958.0,96.43548387096774,3.030597912721378,96,12247.0,0.20823249150573217,96,12247.0
1020.0,92,10995.0,87.26190476190476,2.987717326707696,92,12723.0,0.20570427398969085,92,12723.0
1025.0,65,6153.0,49.224,3.0927981644475424,65,9990.0,0.21197295460029308,65,9990.0
1030.0,49,5485.0,43.188976377952756,4.171014791186578,49,8944.0,0.26015824790790226,49,8944.0
1035.0,50,5734.0,44.44961240310077,5.60905126900832,50,7167.0,0.3056161307322515,50,7167.0
1040.0,52,5993.0,46.457364341085274,6.930488281217443,52,6204.0,0.2995716620737229,52,6204.0
1045.0,51,5072.0,38.13533834586466,7.20983622175091,51,6423.0,0.2587668399911135,51,6423.0
1050.0,28,1395.0,10.333333333333334,7.66778903948995,28,4698.0,0.3114011616013393,28,4698.0
1055.0,17,951.0,6.891304347826087,8.538605822477047,17,3470.0,0.3851985723391581,17,3470.0
1060.0,17,1036.0,7.4,9.837215108451158,17,2056.0,0.4894788920668365,17,2056.0
1065.0,17,1121.0,7.894366197183099,10.877975156550235,17,1342.0,0.5297008889603597,17,1342.0
1070.0,23,610.0,4.178082191780822,10.929913855753252,23,1443.0,0.44887452236880954,23,1443.0
1075.0,21,373.0,2.5724137931034483,11.220530529303312,21,803.0,0.48755167749631184,21,803.0
1080.0,20,426.0,2.9583333333333335,11.029766258418075,20,908.0,0.46736098883272165,20,908.0
1085.0,25,544.0,3.858156028368794,10.914031863780759,25,974.0,0.4810749071056328,25,974.0
1090.0,26,671.0,5.2015503875969,10.408723996319269,26,1101.0,0.4463546926309082,26,1101.0
1095.0,28,808.0,6.8474576271186445,9.83840523065106,28,1238.0,0.4043520975955091,28,1238.0
1100.0,30,957.0,8.7,9.550750870994731,30,1387.0,0.3982147791087621,30,1387.0
1105.0,33,1115.0,10.136363636363637,9.105456908781344,33,1545.0,0.37372983085438066,33,1545.0
1110.0,35,1290.0,11.944444444444445,8.751722318839102,35,1720.0,0.39218526532342085,35,1720.0
1115.0,38,1471.0,14.42156862745098,8.235423200754207,38,1901.0,0.38291098140057844,38,1901.0
1120.0,41,1668.0,18.32967032967033,7.050993068282327,41,2098.0,0.35075007883655185,41,2098.0
1125.0,43,1879.0,22.105882352941176,6.365651460729511,43,2309.0,0.3646674250666398,43,2309.0
1130.0,45,2098.0,26.556962025316455,5.521910844978271,45,2528.0,0.3483639723149002,45,2528.0
1135.0,46,2327.0,29.455696202531644,5.379999706903133,46,2757.0,0.3575165583887307,46,2757.0
1140.0,48,2564.0,32.87179487179487,5.109652749884745,48,2994.0,0.35037227630703516,48,2994.0
1145.0,49,2808.0,36.0,4.972760473621757,49,3238.0,0.35634290370274424,49,3238.0
1150.0,50,3054.0,39.15384615384615,4.347559961637837,50,3484.0,0.313713243104374,50,3484.0
1155.0,55,3323.0,42.6025641025641,3.8664994735634215,55,3753.0,0.28199296435252424,55,3753.0
1160.0,58,3605.0,45.0625,3.5114665597600747,58,4035.0,0.2556271141708865,58,4035.0
1165.0,60,3898.0,47.53658536585366,3.321473310011946,60,4328.0,0.23921939388339292,60,4328.0
1170.0,62,4205.0,48.333333333333336,3.75156934628669,62,4635.0,0.2683385060147295,62,4635.0
1175.0,64,4520.0,49.130434782608695,4.071208998399664,64,4950.0,0.29230967569798205,64,4950.0
1180.0,66,4843.0,50.97894736842105,3.6343615663912705,66,5273.0,0.26459885168361946,66,5273.0
1185.0,70,5190.0,53.50515463917526,3.349960447932031,70,5620.0,0.24555423769712584,70,5620.0
1190.0,74,5552.0,55.52,3.322642295750077,74,5982.0,0.2373609893390298,74,5982.0
1195.0,76,5928.0,57.55339805825243,3.4175392780414695,76,6358.0,0.23803527601953448,76,6358.0
1200.0,76,6308.0,59.509433962264154,3.7082691532791174,76,6738.0,0.25662926154992766,76,6738.0
1205.0,77,6693.0,63.14150943396226,3.6508975807243544,77,7123.0,0.2539645473955809,77,7123.0
1210.0,72,6244.0,58.905660377358494,3.535020893264276,72,7505.0,0.2469861855362696,72,7505.0
1215.0,48,4390.0,41.02803738317757,3.943896854497012,48,6196.0,0.2790552385130338,48,6196.0
1220.0,49,4370.0,40.091743119266056,4.35175088857712,49,6430.0,0.2781625043247293,49,6430.0
1225.0,62,4042.0,36.089285714285715,4.200454867013138,62,6168.0,0.23458661341155757,62,6168.0
1230.0,62,3206.0,28.12280701754386,4.708017852915587,62,6491.0,0.2469302731855928,62,6491.0
1235.0,38,507.0,4.408695652173913,5.0577791767035025,38,4490.0,0.26140768590734476,38,4490.0
1240.0,36,499.0,4.158333333333333,5.572700481248037,36,4669.0,0.2748121161156316,36,4669.0
1245.0,51,675.0,5.532786885245901,5.579635998805471,51,4563.0,0.24298816655277977,51,4563.0
1250.0,63,967.0,7.674603174603175,5.729223731264128,63,4759.0,0.23296577850832972,63,4759.0
1255.0,63,1205.0,9.563492063492063,5.815219166490845,63,5087.0,0.23034824936200665,63,5087.0
1260.0,39,1102.0,8.67716535433071,6.502372963059784,39,3839.0,0.2879016026748937,39,3839.0
1265.0,35,968.0,7.5625,6.980781092913753,35,4017.0,0.30341937251697576,35,4017.0
1270.0,29,192.0,1.4883720930232558,7.372812335653665,29,2731.0,0.31221410841238173,29,2731.0
1275.0,32,313.0,2.484126984126984,8.103651767703782,32,2110.0,0.3577896770602501,32,2110.0
1280.0,32,473.0,3.877049180327869,8.76369197567717,32,1823.0,0.40709086152957596,32,1823.0
1285.0,33,635.0,5.291666666666667,9.153444135534967,33,1913.0,0.4110892681828949,33,1913.0
1290.0,35,806.0,6.661157024793388,9.272112118197693,35,2080.0,0.38381824926791375,35,2080.0
1295.0,36,986.0,8.216666666666667,8.87024229543055,36,2260.0,0.37763858555001767,36,2260.0
1300.0,39,1179.0,9.907563025210084,8.630111941189499,39,2453.0,0.3571573465301663,39,2453.0
1305.0,42,1384.0,11.728813559322035,8.292866643434031,42,2658.0,0.34297228413623654,42,2658.0
1310.0,44,1601.0,13.567796610169491,8.11970378148358,44,2875.0,0.3464434955914506,44,2875.0
1315.0,45,1824.0,15.58974358974359,8.039937114833325,45,3098.0,0.3366999542458552,45,3098.0
1320.0,46,2051.0,17.68103448275862,7.831546107891042,46,3325.0,0.3537834115709515,46,3325.0
1325.0,47,2282.0,20.017543859649123,7.53942494234257,47,3556.0,0.35442956649968493,47,3556.0
1330.0,47,2517.0,22.27433628318584,7.3838984289504,47,3791.0,0.3643645536207056,47,3791.0
1335.0,48,2757.0,25.293577981651374,7.021163367276711,48,4031.0,0.3680518910731482,48,4031.0
1340.0,50,3005.0,30.97938144329897,6.079310053371791,50,4279.0,0.35067660664517497,50,4279.0
1345.0,54,3262.0,33.979166666666664,5.459412880716019,54,4536.0,0.33600185082065004,54,4536.0
1350.0,56,3538.0,36.10204081632653,5.567899592880653,56,4812.0,0.356775662800054,56,4812.0
1355.0,56,3818.0,39.36082474226804,5.52355630176755,56,5092.0,0.3482724650339384,56,5092.0
1360.0,57,4101.0,40.205882352941174,5.543196493806892,57,5375.0,0.35105337196905156,57,5375.0
1365.0,60,4397.0,42.689320388349515,5.52733795503706,60,5671.0,0.34796736269923056,60,5671.0
1370.0,61,4700.0,46.07843137254902,5.38692592969665,61,5974.0,0.3420112550715487,61,5974.0
1375.0,62,5007.0,48.61165048543689,5.068421163454147,62,6281.0,0.3128351038014534,62,6281.0
1380.0,65,5329.0,50.75238095238095,5.082357806281035,65,6603.0,0.30439691582361045,65,6603.0
1385.0,66,5657.0,53.367924528301884,5.065969431762886,66,6931.0,0.2932748814953011,66,6931.0
1390.0,67,5988.0,54.43636363636364,5.242340537362879,67,7262.0,0.29802012829923585,67,7262.0
1395.0,67,6323.0,55.46491228070175,5.428183841317838,67,7597.0,0.3094168726235791,67,7597.0
1400.0,70,6664.0,57.947826086956525,4.865023743899067,70,7938.0,0.2681756750923286,70,7938.0
1405.0,76,7035.0,62.256637168141594,4.454160155994313,76,8309.0,0.2344361192785055,76,8309.0
1410.0,70,6538.0,55.88034188034188,4.487071217670815,70,8683.0,0.233609863272379,70,8683.0
1415.0,43,2888.0,24.683760683760685,4.94902000738869,43,6603.0,0.28161291605771205,43,6603.0
1420.0,22,1846.0,15.64406779661017,6.091366839742409,22,5214.0,0.3459029264089437,22,5214.0
