step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,7,148.0,4.228571428571429,9.782905827732755,7,207.0,0.5889531326665337,7,207.0
310.0,5,46.0,1.2432432432432432,9.961739516053246,5,156.0,0.6173249463654057,5,156.0
315.0,3,33.0,0.8918918918918919,10.300556719269418,3,33.0,0.749087272463557,3,33.0
320.0,2,5.0,0.1282051282051282,10.837446402063005,2,50.0,0.7357673742236539,2,50.0
325.0,2,15.0,0.375,11.806047272077844,2,15.0,0.8531082519540288,2,15.0
330.0,4,28.0,0.6829268292682927,11.558662886324207,4,29.0,0.7297203681395821,4,29.0
335.0,4,48.0,1.263157894736842,11.810357149109551,4,48.0,0.7754668733680401,4,48.0
340.0,4,68.0,1.7894736842105263,12.0613995457096,4,68.0,0.7786526500228013,4,68.0
345.0,4,88.0,2.3783783783783785,12.247232486312411,4,88.0,0.7899068915079851,4,88.0
350.0,4,108.0,3.0,11.935004381849712,4,108.0,0.748585697133214,4,108.0
355.0,5,130.0,3.611111111111111,10.986674958912536,5,130.0,0.6173426711734379,5,130.0
360.0,4,122.0,3.588235294117647,10.051623768086941,4,161.0,0.5271407969005353,4,161.0
365.0,7,149.0,4.382352941176471,9.812040097450812,7,149.0,0.5640014297909616,7,149.0
370.0,7,184.0,5.575757575757576,9.435186379650421,7,186.0,0.47278754332221906,7,186.0
375.0,8,224.0,7.466666666666667,9.437306473943957,8,224.0,0.4899470439813069,8,224.0
380.0,5,111.0,3.9642857142857144,8.980089548659652,5,261.0,0.4179538856139878,5,261.0
385.0,3,92.0,3.4074074074074074,8.982341505710396,3,104.0,0.5503987391330379,3,104.0
390.0,4,108.0,4.0,9.702164065014177,4,125.0,0.5700276011515834,4,125.0
395.0,4,128.0,4.923076923076923,10.198781374747352,4,140.0,0.572041751419002,4,140.0
400.0,5,150.0,5.769230769230769,10.297685432386253,5,162.0,0.5611401211858795,5,162.0
405.0,6,176.0,7.04,9.656839139396556,6,188.0,0.49207158448458105,6,188.0
410.0,5,200.0,7.6923076923076925,9.70080433994216,5,217.0,0.5097127997557979,5,217.0
415.0,6,226.0,8.692307692307692,9.486541154466108,6,238.0,0.48981529899306137,6,238.0
420.0,6,256.0,9.846153846153847,9.63928529437779,6,268.0,0.4909185924892534,6,268.0
425.0,6,286.0,10.214285714285714,9.768042189410561,6,298.0,0.5471500197474902,6,298.0
430.0,7,319.0,12.26923076923077,9.413397533686027,7,331.0,0.5113749060722388,7,331.0
435.0,6,346.0,12.814814814814815,9.613832167540131,6,365.0,0.5485802795373671,6,365.0
440.0,6,376.0,13.428571428571429,9.293882966083924,6,388.0,0.5779869470861272,6,388.0
445.0,7,411.0,15.222222222222221,9.321779511888051,7,423.0,0.6120557749811043,7,423.0
450.0,7,446.0,17.84,8.781190117393628,7,458.0,0.583568421058567,7,458.0
455.0,4,251.0,10.91304347826087,8.536323463483049,4,415.0,0.6370007499170705,4,415.0
460.0,3,251.0,10.91304347826087,9.063406865196654,3,251.0,0.7433704486457015,3,251.0
465.0,3,256.0,11.130434782608695,9.091890403040733,3,270.0,0.6565800852033552,3,270.0
470.0,4,269.0,10.76,9.955168040136822,4,274.0,0.6986840169558173,4,274.0
475.0,5,294.0,10.137931034482758,10.10542031105713,5,299.0,0.6709120560763719,5,299.0
480.0,7,326.0,10.516129032258064,10.140843548153267,7,331.0,0.6677569524177311,7,331.0
485.0,6,340.0,10.96774193548387,10.06879577580818,6,347.0,0.683542677205993,6,347.0
490.0,6,370.0,10.882352941176471,10.44966778233087,6,370.0,0.7315504925145312,6,370.0
495.0,6,400.0,11.11111111111111,10.60986068240924,6,400.0,0.7301730913030767,6,400.0
500.0,8,436.0,12.11111111111111,10.174702824805852,8,436.0,0.6628574721939694,8,436.0
505.0,9,478.0,13.277777777777779,9.702395234878189,9,478.0,0.5958677830313462,9,478.0
510.0,11,529.0,14.297297297297296,9.377623943773946,11,529.0,0.5636992675188547,11,529.0
515.0,11,584.0,15.368421052631579,9.49331449631305,11,584.0,0.5916779813468928,11,584.0
520.0,11,639.0,17.27027027027027,8.629450651132258,11,639.0,0.5493045306700256,11,639.0
525.0,13,703.0,18.5,8.279591722283648,13,703.0,0.5361075462347321,13,703.0
530.0,10,511.0,13.447368421052632,7.570983902704984,10,770.0,0.4861054176489139,10,770.0
535.0,6,448.0,11.487179487179487,8.125212133045514,6,469.0,0.6319220394374652,6,469.0
540.0,7,85.0,2.1794871794871793,8.608294247067255,7,505.0,0.5827025226648793,7,505.0
545.0,7,108.0,2.8421052631578947,9.639683528230483,7,129.0,0.6354531080060603,7,129.0
550.0,10,149.0,3.9210526315789473,9.614491219258928,10,165.0,0.5537194452485671,10,165.0
555.0,11,200.0,5.2631578947368425,9.1795781699678,11,216.0,0.4692612913336954,11,216.0
560.0,12,230.0,6.052631578947368,8.750320458234773,12,276.0,0.402029967430934,12,276.0
565.0,13,293.0,7.7105263157894735,8.686683226119314,13,309.0,0.4386129956467657,13,309.0
570.0,9,208.0,5.333333333333333,8.382658832343655,9,370.0,0.40832293356560895,9,370.0
575.0,8,219.0,5.615384615384615,8.372101450119779,8,235.0,0.4224630120354553,8,235.0
580.0,10,268.0,6.7,8.78621898465541,10,284.0,0.3703299702412763,10,284.0
585.0,11,323.0,7.878048780487805,9.28269107148887,11,339.0,0.36686460302031276,11,339.0
590.0,6,141.0,3.710526315789474,9.110108312354152,6,317.0,0.39855303866371106,6,317.0
595.0,2,42.0,1.024390243902439,10.022840490260153,2,57.0,0.6954706260214473,2,57.0
600.0,4,56.0,1.435897435897436,10.627172365583803,4,71.0,0.6945565796876542,4,71.0
605.0,4,76.0,2.1714285714285713,11.28387078759064,4,91.0,0.6782914088047196,4,91.0
610.0,4,96.0,2.5945945945945947,11.725061128752335,4,111.0,0.7261484698034293,4,111.0
615.0,4,116.0,2.9743589743589745,11.90267900579153,4,131.0,0.7583826434941988,4,131.0
620.0,4,136.0,3.4,11.752237535616576,4,151.0,0.7524378260761958,4,151.0
625.0,6,162.0,4.05,11.348062993815168,6,177.0,0.7118691090502061,6,177.0
630.0,4,142.0,3.55,10.611016976724008,4,205.0,0.6644291192472211,4,205.0
635.0,5,166.0,4.486486486486487,10.778306695551262,5,181.0,0.7475543365486872,5,181.0
640.0,6,193.0,5.514285714285714,10.615114026279935,6,208.0,0.7021026464735127,6,208.0
645.0,6,223.0,6.194444444444445,10.904787209167958,6,238.0,0.7011319600054754,6,238.0
650.0,5,241.0,6.513513513513513,10.587529920849287,5,269.0,0.6816731382355904,5,269.0
655.0,7,269.0,7.911764705882353,9.791032870664155,7,284.0,0.6551631563315807,7,284.0
660.0,6,298.0,8.764705882352942,9.46523350497809,6,318.0,0.6481757746812562,6,318.0
665.0,8,335.0,9.852941176470589,9.367655914811026,8,350.0,0.648408035329826,8,350.0
670.0,9,380.0,11.176470588235293,9.292504384101509,9,395.0,0.6190911339983022,9,395.0
675.0,8,404.0,10.91891891891892,8.752941332456166,8,442.0,0.5661429153597738,8,442.0
680.0,10,452.0,11.58974358974359,9.148006314566878,10,467.0,0.6179613881256042,10,467.0
685.0,10,502.0,12.871794871794872,9.22478008961942,10,517.0,0.5984745008544582,10,517.0
690.0,11,556.0,13.560975609756097,9.404206976833317,11,571.0,0.605589089625296,11,571.0
695.0,11,611.0,13.886363636363637,9.866183727084143,11,626.0,0.6367911835568115,11,626.0
700.0,12,667.0,14.822222222222223,9.809710232745097,12,682.0,0.6272525335550644,12,682.0
705.0,12,727.0,15.804347826086957,9.790207279506252,12,742.0,0.6176748570127226,12,742.0
710.0,13,792.0,15.23076923076923,10.011847622289471,13,807.0,0.6519299563169275,13,807.0
715.0,14,858.0,15.321428571428571,9.657316697836453,14,873.0,0.6340525495345033,14,873.0
720.0,20,942.0,15.966101694915254,8.771733744097762,20,957.0,0.567823993128459,20,957.0
725.0,21,1046.0,17.728813559322035,8.540923670509512,21,1061.0,0.5558949042039237,21,1061.0
730.0,23,1159.0,19.316666666666666,8.217656970149667,23,1174.0,0.5449160338152105,23,1174.0
735.0,25,1279.0,20.629032258064516,7.986822054551492,25,1294.0,0.5356623221551545,25,1294.0
740.0,26,1405.0,23.416666666666668,7.1327185821368735,26,1420.0,0.484875522986984,26,1420.0
745.0,28,1544.0,25.733333333333334,6.509304757769446,28,1559.0,0.4399058014322597,28,1559.0
750.0,33,1695.0,27.78688524590164,6.084591771838852,33,1710.0,0.4074356987833811,33,1710.0
755.0,35,1863.0,29.571428571428573,5.809494397680507,35,1878.0,0.4024543153137462,35,1878.0
760.0,35,2038.0,31.84375,5.84389294752132,35,2053.0,0.40637417452034785,35,2053.0
765.0,38,2217.0,34.640625,5.082679879699232,38,2232.0,0.34951846272555565,38,2232.0
770.0,36,1701.0,26.16923076923077,4.32043950249353,36,2422.0,0.2982340198829844,36,2422.0
775.0,22,1170.0,18.0,4.815374732686562,22,1504.0,0.35401870627892756,22,1504.0
780.0,21,920.0,13.73134328358209,5.317638588008438,21,1615.0,0.3337378975051667,21,1615.0
785.0,20,762.0,11.043478260869565,6.367855912517456,20,1238.0,0.3900669502600355,20,1238.0
790.0,25,455.0,6.148648648648648,6.799265930104899,25,1342.0,0.33472970782471695,25,1342.0
795.0,26,293.0,3.8552631578947367,7.6588585333740555,26,1034.0,0.38242297593776864,26,1034.0
800.0,29,385.0,5.133333333333334,7.714431137682939,29,1177.0,0.36269562532640875,29,1177.0
805.0,29,530.0,6.883116883116883,7.922510045817383,29,1271.0,0.3816763966356053,29,1271.0
810.0,30,677.0,8.679487179487179,8.129032101242037,30,1418.0,0.37957680289980966,30,1418.0
815.0,30,827.0,10.085365853658537,8.3837839748396,30,1568.0,0.4098541523263059,30,1568.0
820.0,30,977.0,11.771084337349398,8.588428918736088,30,1718.0,0.4202264303745101,30,1718.0
825.0,30,1127.0,12.954022988505747,8.671657740768312,30,1868.0,0.4498772585409334,30,1868.0
830.0,33,1284.0,14.590909090909092,8.358128197806945,33,2025.0,0.4238436930789858,33,2025.0
835.0,33,1449.0,16.46590909090909,8.03976373280132,33,2190.0,0.42296733211526805,33,2190.0
840.0,37,1626.0,18.906976744186046,7.214740270923967,37,2367.0,0.39604558065631223,37,2367.0
845.0,40,1822.0,23.063291139240505,6.4870468798053045,40,2563.0,0.3742553481093864,40,2563.0
850.0,41,2024.0,25.620253164556964,5.977304178002712,41,2765.0,0.36436435792778776,41,2765.0
855.0,43,2236.0,29.038961038961038,5.758988254697164,43,2977.0,0.36136048453361336,43,2977.0
860.0,45,2455.0,31.883116883116884,5.3937519048627065,45,3196.0,0.3470286451303562,45,3196.0
865.0,47,2686.0,35.3421052631579,4.934014195717084,47,3427.0,0.3357308231493389,47,3427.0
870.0,48,2922.0,37.46153846153846,4.748892539808396,48,3663.0,0.3240274322267645,48,3663.0
875.0,51,3173.0,39.6625,4.432280810130882,51,3914.0,0.3049331989831019,51,3914.0
880.0,54,3436.0,42.41975308641975,4.105381884288186,54,4177.0,0.29395925228814146,54,4177.0
885.0,56,3714.0,44.74698795180723,4.161019274332767,56,4455.0,0.2978123183170774,56,4455.0
890.0,58,4000.0,47.61904761904762,3.7542607873115075,58,4741.0,0.26842845135564825,58,4741.0
895.0,62,4301.0,51.20238095238095,3.1466238286485604,62,5042.0,0.22454176507076698,62,5042.0
900.0,59,3893.0,44.747126436781606,3.0978239994201444,59,5353.0,0.21937032420126762,59,5353.0
905.0,35,2059.0,22.626373626373628,4.3179707714230995,35,3870.0,0.3102405935028879,35,3870.0
910.0,34,1539.0,16.72826086956522,4.842261652754847,34,3857.0,0.3155355748366384,34,3857.0
915.0,25,441.0,4.6421052631578945,5.5690387614387955,25,2982.0,0.34326467197694055,25,2982.0
920.0,29,580.0,5.858585858585859,7.005893766984807,29,2664.0,0.41822318173498063,29,2664.0
925.0,35,726.0,7.26,7.402523615715101,35,2764.0,0.3821290330350441,35,2764.0
930.0,40,921.0,9.029411764705882,7.7498201993130795,40,2942.0,0.36958522899184776,40,2942.0
935.0,43,1133.0,11.0,7.596739082012694,43,3154.0,0.34256513410398287,43,3154.0
940.0,47,1358.0,12.933333333333334,7.315052421141656,47,3379.0,0.3105342436814035,47,3379.0
945.0,48,1597.0,14.925233644859814,7.5023413251486515,48,3618.0,0.3282370099652422,48,3618.0
950.0,49,1839.0,16.871559633027523,7.2089315127852895,49,3860.0,0.3039700675309316,49,3860.0
955.0,51,2092.0,19.37037037037037,6.783137390454805,51,4116.0,0.27062103477551214,51,4116.0
960.0,55,2359.0,21.642201834862384,6.503330047632526,55,4383.0,0.2604895200273074,55,4383.0
965.0,53,2307.0,21.97142857142857,5.818449071709838,53,4664.0,0.25650326415917823,53,4664.0
970.0,30,1455.0,13.726415094339623,6.394045521666139,30,3112.0,0.32138980152249325,30,3112.0
975.0,28,1240.0,11.923076923076923,6.139235994525746,28,3096.0,0.32764772503644407,28,3096.0
980.0,24,731.0,7.6947368421052635,6.126143000577676,24,2561.0,0.3581170514427473,24,2561.0
985.0,28,869.0,9.24468085106383,7.204472150820022,28,2374.0,0.41712552956062426,28,2374.0
990.0,35,1012.0,10.652631578947368,7.328279056394199,35,2492.0,0.34645030721510894,35,2492.0
995.0,38,1198.0,12.479166666666666,7.625008191813474,38,2660.0,0.3473690524917659,38,2660.0
1000.0,40,1395.0,14.23469387755102,7.623292719216091,40,2857.0,0.35495111332605467,40,2857.0
1005.0,41,1600.0,15.841584158415841,7.892267983249856,41,3062.0,0.38205824488607976,41,3062.0
1010.0,41,1805.0,17.524271844660195,7.886819362323704,41,3267.0,0.383894940630125,41,3267.0
1015.0,37,1768.0,16.83809523809524,7.885182839942869,37,3474.0,0.38844010437045795,37,3474.0
1020.0,16,1110.0,10.373831775700934,8.356805887958771,16,2342.0,0.46737922212179794,16,2342.0
1025.0,24,980.0,9.158878504672897,8.440971788170435,24,2061.0,0.4354046890568632,24,2061.0
1030.0,33,471.0,4.663366336633663,7.964416942149837,33,1872.0,0.387667965731481,33,1872.0
1035.0,34,629.0,6.29,7.903793048364505,34,2042.0,0.37205350080746763,34,2042.0
1040.0,40,820.0,8.631578947368421,7.077400812611184,40,2221.0,0.3106786253151072,40,2221.0
1045.0,46,1036.0,11.772727272727273,6.193649483696868,46,2438.0,0.2983059254732911,46,2438.0
1050.0,41,1108.0,12.590909090909092,6.050019226781527,41,2518.0,0.3073934593237654,41,2518.0
1055.0,26,888.0,9.97752808988764,6.487802781605465,26,1829.0,0.3841800795382109,26,1829.0
1060.0,27,625.0,7.022471910112359,6.597373599956596,27,1895.0,0.3560435743600323,27,1895.0
1065.0,19,198.0,2.1758241758241756,7.378254794560029,19,1393.0,0.4001893762745331,19,1393.0
1070.0,26,276.0,2.905263157894737,7.825977801316382,26,1507.0,0.3772277873812198,26,1507.0
1075.0,32,304.0,3.2,8.229274485351537,32,1223.0,0.37587557165441576,32,1223.0
1080.0,32,433.0,4.706521739130435,7.920428149480269,32,1385.0,0.366260276734287,32,1385.0
1085.0,37,609.0,6.920454545454546,7.440814815574439,37,1528.0,0.35901507233831,37,1528.0
1090.0,31,664.0,7.545454545454546,7.602205071820766,31,1651.0,0.36890002374122366,31,1651.0
1095.0,20,562.0,6.314606741573034,8.35409728791191,20,1275.0,0.47140228856584154,20,1275.0
1100.0,22,646.0,7.258426966292135,8.625093611998954,22,1379.0,0.4519197181734743,22,1379.0
1105.0,27,720.0,7.741935483870968,8.669137150564625,27,1289.0,0.4300463379007924,27,1289.0
1110.0,24,813.0,8.46875,8.899922040519845,24,1421.0,0.45108716649629155,24,1421.0
1115.0,22,877.0,9.329787234042554,8.896399008931501,22,1384.0,0.47453318530946215,22,1384.0
1120.0,29,1010.0,10.631578947368421,8.570531770255021,29,1517.0,0.414840204811692,29,1517.0
1125.0,31,1165.0,12.393617021276595,8.529439524860775,31,1672.0,0.4198284421121264,31,1672.0
1130.0,32,1324.0,15.045454545454545,8.351994589275096,32,1831.0,0.42486104775627737,32,1831.0
1135.0,34,1491.0,16.943181818181817,8.259901583724973,34,1998.0,0.4435100112486493,34,1998.0
1140.0,35,1662.0,18.886363636363637,7.965854861203379,35,2169.0,0.4199872112107497,35,2169.0
1145.0,37,1844.0,20.488888888888887,7.708782523740539,37,2351.0,0.39845840752129813,37,2351.0
1150.0,39,2039.0,23.170454545454547,7.563722950427407,39,2546.0,0.3999771237457489,39,2546.0
1155.0,39,2234.0,27.24390243902439,6.930420379716338,39,2741.0,0.3888640205899412,39,2741.0
1160.0,40,2432.0,31.17948717948718,5.924286728229502,40,2939.0,0.34768762238984424,40,2939.0
1165.0,44,2650.0,34.41558441558441,5.131374753003236,44,3157.0,0.31087089840486243,44,3157.0
1170.0,43,2219.0,27.395061728395063,5.069128644857976,43,3388.0,0.3262206609969526,43,3388.0
1175.0,25,787.0,9.369047619047619,5.254591737802837,25,1915.0,0.3733115208601808,25,1915.0
1180.0,24,832.0,9.904761904761905,6.064374582070672,24,1527.0,0.41961372573271993,24,1527.0
1185.0,31,615.0,7.151162790697675,6.344088648013819,31,1499.0,0.38142333671252276,31,1499.0
1190.0,22,396.0,4.5,7.267773336454078,22,1127.0,0.45431548590659804,22,1127.0
1195.0,23,511.0,5.677777777777778,8.148740870418195,23,1147.0,0.49263875576678057,23,1147.0
1200.0,24,526.0,5.595744680851064,9.004974505767127,24,1271.0,0.511795870412095,24,1271.0
1205.0,21,380.0,4.042553191489362,9.526898119145459,21,1116.0,0.5361729201470944,21,1116.0
1210.0,21,458.0,4.872340425531915,9.658643201790975,21,1221.0,0.5257736208898981,21,1221.0
1215.0,24,574.0,6.042105263157895,9.645905528899384,24,1310.0,0.5108954469314061,24,1310.0
1220.0,25,698.0,7.195876288659794,9.651641864902244,25,1434.0,0.5058726587800547,25,1434.0
1225.0,29,832.0,8.32,9.192916954337882,29,1568.0,0.4563186524722193,29,1568.0
1230.0,30,979.0,9.693069306930694,8.750381280147295,30,1718.0,0.41003783680230566,30,1718.0
1235.0,38,1154.0,11.775510204081632,7.5143355559807326,38,1893.0,0.30997865213251424,38,1893.0
1240.0,43,1360.0,13.465346534653465,7.329386334627332,43,2099.0,0.3058359684274361,43,2099.0
1245.0,44,1579.0,16.79787234042553,6.74735498212117,44,2318.0,0.31041893333456105,44,2318.0
1250.0,47,1807.0,19.43010752688172,6.279812070839222,47,2546.0,0.31386885672871134,47,2546.0
1255.0,43,1604.0,19.095238095238095,5.518140390446415,43,2644.0,0.317797947015158,43,2644.0
1260.0,20,636.0,7.95,5.856980642748449,20,1669.0,0.3942419246149053,20,1669.0
1265.0,21,597.0,7.556962025316456,6.3490445310727885,21,1766.0,0.401000056771279,21,1766.0
1270.0,27,486.0,6.394736842105263,6.429458204984975,27,1593.0,0.39833202440230214,27,1593.0
1275.0,33,644.0,8.586666666666666,6.748706988588135,33,1751.0,0.3901275099785786,33,1751.0
1280.0,37,821.0,10.525641025641026,6.595537545379869,37,1928.0,0.3520600980879896,37,1928.0
1285.0,41,1017.0,12.402439024390244,6.377314731396958,41,2124.0,0.3265760252731999,41,2124.0
1290.0,44,1231.0,14.654761904761905,6.415553163425544,44,2338.0,0.3322543345318304,44,2338.0
1295.0,45,1452.0,16.314606741573034,6.346584400295551,45,2559.0,0.3232601856453459,45,2559.0
1300.0,47,1683.0,18.7,6.237820014315091,47,2790.0,0.3101216694472986,47,2790.0
1305.0,44,1676.0,18.021505376344088,6.133273755036219,44,3025.0,0.30099367747280587,44,3025.0
1310.0,23,1118.0,11.645833333333334,6.873702200144727,23,2095.0,0.3878490555359951,23,2095.0
1315.0,29,1218.0,12.6875,7.359139456111152,29,2213.0,0.3938504640424306,29,2213.0
1320.0,41,1396.0,14.851063829787234,7.261546217201391,41,2392.0,0.37879795362511254,41,2392.0
1325.0,41,1601.0,16.852631578947367,7.391787080399087,41,2597.0,0.39283857971839575,41,2597.0
1330.0,43,1811.0,19.684782608695652,6.875529514789061,43,2807.0,0.3932742442913746,43,2807.0
1335.0,45,2032.0,22.08695652173913,6.54863221494085,45,3028.0,0.37820616591483086,45,3028.0
1340.0,47,2263.0,24.333333333333332,6.259148845199881,47,3259.0,0.34679050026423724,47,3259.0
1345.0,50,2506.0,25.835051546391753,6.342716519629342,50,3503.0,0.3692847116779345,50,3503.0
1350.0,52,2758.0,26.776699029126213,6.2192182396281455,52,3755.0,0.3579020330454425,52,3755.0
1355.0,50,2261.0,21.740384615384617,6.179455966844342,50,3865.0,0.3636978564802576,50,3865.0
1360.0,35,1410.0,12.935779816513762,6.739720925400441,35,2907.0,0.4330431406891849,35,2907.0
1365.0,36,1586.0,14.685185185185185,7.170457126809262,36,2715.0,0.45016818580774276,36,2715.0
1370.0,38,1776.0,17.076923076923077,7.479989323752113,38,2761.0,0.43416334327441874,38,2761.0
1375.0,40,1972.0,19.333333333333332,7.734823873886477,40,2957.0,0.41745228134790247,40,2957.0
1380.0,43,2178.0,21.145631067961165,7.395863125276078,43,3163.0,0.3808638905822221,43,3163.0
1385.0,41,1969.0,19.30392156862745,7.030511739409829,41,3257.0,0.3671775207146363,41,3257.0
1390.0,14,666.0,6.283018867924528,7.532207612016861,14,2173.0,0.44498742230002836,14,2173.0
1395.0,20,445.0,4.08256880733945,7.682480764779187,20,2254.0,0.4288844811157847,20,2254.0
1400.0,38,239.0,2.1339285714285716,7.472800940177637,38,1958.0,0.3860706543064233,38,1958.0
1405.0,45,428.0,3.8214285714285716,7.30962506895264,45,2170.0,0.3345550764319186,45,2170.0
1410.0,47,662.0,5.706896551724138,7.522243636395167,47,2382.0,0.3516414589629008,47,2382.0
1415.0,43,773.0,6.6068376068376065,7.50435199038909,43,2470.0,0.34863770740587074,43,2470.0
1420.0,19,384.0,3.3391304347826085,7.64361500190567,19,1613.0,0.38413204489225766,19,1613.0
1425.0,24,464.0,4.256880733944954,7.767629274383271,24,1710.0,0.4018006218892714,24,1710.0
1430.0,42,635.0,5.825688073394495,7.7461226865667445,42,1881.0,0.3696156315006692,42,1881.0
1435.0,43,849.0,8.163461538461538,7.866104202993886,43,2095.0,0.39737009495655584,43,2095.0
1440.0,44,1065.0,10.339805825242719,7.500660397955216,44,2311.0,0.36878620769468456,44,2311.0
