step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,100,10867.0,48.084070796460175,5.613402939353767,100,24327.0,0.2033355540237371,100,24327.0
1415.0,123,11434.0,50.14912280701754,5.034093534012104,123,24895.0,0.15032798314410267,123,24895.0
1420.0,141,12103.0,53.083333333333336,4.907035950624875,141,25564.0,0.13923842582704737,141,25564.0
1425.0,138,12481.0,54.98237885462555,4.789892800293722,138,26275.0,0.1418053058770069,138,26275.0
1430.0,113,11654.0,51.56637168141593,5.008819485879736,113,25014.0,0.1733015932668081,113,25014.0
1435.0,105,11536.0,51.04424778761062,5.2306722155018015,105,25529.0,0.18623576573438727,105,25529.0
1440.0,122,12116.0,53.84888888888889,4.84533705873104,122,26109.0,0.14204316859174063,122,26109.0
1445.0,144,12797.0,57.38565022421525,4.55368847947465,144,26790.0,0.12180016210802772,144,26790.0
1450.0,146,13525.0,61.47727272727273,4.2724991912554175,146,27518.0,0.12224711138934295,146,27518.0
1455.0,149,14266.0,68.25837320574162,3.805593540583039,149,28259.0,0.13368121452933387,149,28259.0
1460.0,149,15011.0,77.37628865979381,2.970194996352883,149,29004.0,0.12655595594212476,149,29004.0
1465.0,152,15767.0,84.31550802139037,2.4518323183544415,152,29760.0,0.11084911691068662,152,29760.0
1470.0,153,16530.0,87.92553191489361,2.2283343491702654,153,30523.0,0.10157736247912849,153,30523.0
1475.0,158,17313.0,91.12105263157895,2.2050070455895963,158,31306.0,0.10035053132375624,158,31306.0
1480.0,153,17827.0,92.84895833333333,2.28812130111883,153,32092.0,0.10622237199418774,153,32092.0
1485.0,126,17251.0,89.38341968911917,2.5266139423450085,126,30926.0,0.1238904660814171,126,30926.0
1490.0,119,17369.0,89.99481865284974,2.865170366752039,119,31516.0,0.14634574568456932,119,31516.0
1495.0,138,18019.0,93.84895833333333,2.7223544298581595,138,32167.0,0.13485542001064638,138,32167.0
1500.0,153,18754.0,97.67708333333333,2.4752037793176647,153,32906.0,0.11519789430261482,153,32906.0
1505.0,153,19438.0,101.7696335078534,2.3117269901407984,153,33682.0,0.10545913539008198,153,33682.0
1510.0,126,19749.0,101.79896907216495,2.7639204564432656,126,32959.0,0.1321658599873041,126,32959.0
1515.0,128,20307.0,103.60714285714286,3.043661966027075,128,33585.0,0.14390804837322183,128,33585.0
1520.0,148,21008.0,105.5678391959799,3.00918691132895,148,34270.0,0.12820045504051186,148,34270.0
1525.0,146,21690.0,108.45,3.0398343489234962,146,34886.0,0.125033303217664,146,34886.0
1530.0,127,22153.0,109.66831683168317,3.3384778730344835,127,34422.0,0.1393445179979734,127,34422.0
1535.0,133,22786.0,111.69607843137256,3.4697954943220375,133,35066.0,0.13292663954957792,133,35066.0
1540.0,149,23505.0,113.55072463768116,3.5500136388266434,149,35785.0,0.131293719103186,149,35785.0
1545.0,145,23402.0,113.60194174757281,3.5264712807786145,145,36528.0,0.14404007102624708,145,36528.0
1550.0,117,19877.0,97.43627450980392,3.63097787487881,117,31860.0,0.1565607600177436,117,31860.0
1555.0,92,16828.0,82.89655172413794,4.33450595251412,92,29925.0,0.2017421941095017,92,29925.0
1560.0,70,14832.0,70.29383886255924,5.558739458880547,70,25593.0,0.25960415476709753,70,25593.0
1565.0,60,14720.0,69.43396226415095,7.04729849239139,60,21396.0,0.3242829358876884,60,21396.0
1570.0,58,14969.0,70.60849056603773,8.076480227752441,58,19173.0,0.37640723810214965,58,19173.0
1575.0,62,15265.0,73.03827751196172,8.436855699091566,62,17437.0,0.36033682213401363,62,17437.0
1580.0,65,15582.0,75.64077669902913,8.595643931744359,65,16835.0,0.3275056859897608,65,16835.0
1585.0,66,15909.0,76.11961722488039,8.736506312528485,66,16955.0,0.29872410803152244,66,16955.0
1590.0,66,16239.0,79.6029411764706,8.76127175086456,66,17203.0,0.29575515342613756,66,17203.0
1595.0,67,16571.0,81.63054187192118,8.76841521825952,67,17529.0,0.27869828020241066,67,17529.0
1600.0,70,16910.0,82.48780487804878,8.739030758121368,70,17868.0,0.27600167506755463,70,17868.0
1605.0,71,17261.0,85.0295566502463,8.484209260002244,71,18219.0,0.26984388914279117,71,18219.0
1610.0,72,17619.0,87.65671641791045,8.287082309396743,72,18577.0,0.2471026862571756,72,18577.0
1615.0,75,17989.0,92.25128205128205,7.83823959188702,75,18947.0,0.21029627373494184,75,18947.0
1620.0,77,18371.0,98.24064171122994,7.619320301913109,77,19329.0,0.23615062550162202,77,19329.0
1625.0,78,18761.0,105.99435028248588,7.282410477137613,78,19719.0,0.24909452865904086,78,19719.0
1630.0,81,19156.0,114.7065868263473,6.664858842760582,81,20114.0,0.23593633385249732,81,20114.0
1635.0,83,19566.0,127.88235294117646,6.051386605548481,83,20524.0,0.242691385730953,83,20524.0
1640.0,83,19981.0,141.70921985815602,5.375739319110384,83,20939.0,0.23048144576844126,83,20939.0
1645.0,85,20401.0,159.3828125,4.273391359580713,85,21359.0,0.208589179823727,85,21359.0
1650.0,87,20836.0,169.39837398373984,3.6674899492414834,87,21794.0,0.19260088236298026,87,21794.0
1655.0,91,21285.0,171.65322580645162,3.5827643040503436,91,22243.0,0.19253842391110046,91,22243.0
1660.0,92,21744.0,168.5581395348837,3.647886511053434,92,22702.0,0.20028025718632284,92,22702.0
1665.0,94,22213.0,165.76865671641792,4.0046867227809,94,23171.0,0.23089530884008558,94,23171.0
1670.0,95,22684.0,170.5563909774436,3.7046003758220434,95,23642.0,0.21977535113447344,95,23642.0
1675.0,99,23169.0,172.90298507462686,3.3999958366876037,99,24127.0,0.2107368406204208,99,24127.0
1680.0,101,23670.0,175.33333333333334,3.330693813438382,101,24628.0,0.202327405548145,101,24628.0
1685.0,102,24176.0,176.46715328467153,3.446857201885986,102,25132.0,0.20824092571073255,102,25132.0
1690.0,102,24539.0,177.81884057971016,3.2704118548366323,102,25638.0,0.1932703811198575,102,25638.0
1695.0,102,25013.0,178.6642857142857,3.402639444683149,102,25961.0,0.20647770251607925,102,25961.0
1700.0,102,25516.0,183.568345323741,3.2733842252748,102,26466.0,0.20177868030505094,102,26466.0
1705.0,104,26033.0,187.28776978417267,3.267506257592407,104,26971.0,0.1879051395750687,104,26971.0
1710.0,107,26560.0,187.04225352112675,3.316503990158242,107,27493.0,0.16894519635036226,107,27493.0
1715.0,107,27095.0,188.15972222222223,3.4442426914487356,107,28023.0,0.16542288382851789,107,28023.0
1720.0,108,27634.0,191.90277777777777,3.3895354656213574,108,28557.0,0.15891447109482765,108,28557.0
1725.0,111,28182.0,193.02739726027397,3.2308749376096366,111,29100.0,0.1412121603848663,111,29100.0
1730.0,113,28741.0,195.51700680272108,3.188814932721119,113,29655.0,0.13270714473120607,113,29655.0
1735.0,113,29306.0,199.36054421768708,3.1483275102749686,113,30213.0,0.1359307907268712,113,30213.0
1740.0,113,29871.0,200.4765100671141,3.2638657141385052,113,30768.0,0.13441968432126403,113,30768.0
1745.0,114,30439.0,201.58278145695365,3.248573781199507,114,31326.0,0.13194356216454703,114,31326.0
1750.0,115,31011.0,205.3708609271523,3.2460822391142297,115,31883.0,0.13154727488760737,115,31883.0
1755.0,115,31586.0,207.80263157894737,3.322644617545769,115,32443.0,0.13522787054792326,115,32443.0
1760.0,115,32161.0,212.98675496688742,3.101118503903446,115,33003.0,0.13505596305918163,115,33003.0
1765.0,118,32747.0,216.86754966887418,2.856823660140959,118,33574.0,0.1304928571164348,118,33574.0
1770.0,119,33341.0,220.80132450331126,2.8925665154698654,119,34148.0,0.13287631045338008,119,34148.0
1775.0,119,33936.0,223.26315789473685,2.9323190208906844,119,34719.0,0.14085593891423623,119,34719.0
1780.0,120,34532.0,217.1823899371069,3.1951692311548285,120,35290.0,0.16507911387458082,120,35290.0
1785.0,120,35132.0,223.77070063694268,3.046854845072757,120,35865.0,0.1694766668027062,120,35865.0
1790.0,123,35742.0,226.21518987341773,2.9253403368478543,123,36450.0,0.15659088407729715,123,36450.0
1795.0,124,36360.0,228.67924528301887,2.8050237954933848,124,37043.0,0.1533788879008672,124,37043.0
1800.0,126,36987.0,231.16875,2.7666715885530886,126,37645.0,0.15607886495511716,126,37645.0
1805.0,127,37621.0,230.80368098159508,2.9048809028316556,127,38254.0,0.1742094233150878,127,38254.0
1810.0,127,38256.0,234.69938650306747,2.928525783206811,127,38864.0,0.17063655993882046,127,38864.0
1815.0,127,38891.0,240.0679012345679,2.6412659742929168,127,39469.0,0.16521292760734377,127,39469.0
1820.0,129,39531.0,241.04268292682926,2.7351313882615167,129,40079.0,0.16365356697337574,129,40079.0
1825.0,130,40178.0,243.5030303030303,2.6477082851823353,130,40691.0,0.15092974412431676,130,40691.0
1830.0,134,40838.0,246.0120481927711,2.4672645545848013,134,41316.0,0.13249148508037584,134,41316.0
1835.0,135,41511.0,245.62721893491124,2.5511383438681454,135,41954.0,0.13983858078960185,135,41954.0
1840.0,137,42193.0,251.14880952380952,2.3802363858067714,137,42601.0,0.13864941865502106,137,42601.0
1845.0,137,42878.0,253.71597633136093,2.3451827056712133,137,43251.0,0.1301975361757956,137,43251.0
1850.0,139,43568.0,254.78362573099415,2.3969169901263947,139,43903.0,0.13537940489405634,139,43903.0
1855.0,139,44263.0,258.84795321637426,2.3366278670604013,139,44558.0,0.11582565551848699,139,44558.0
1860.0,140,44962.0,261.40697674418607,2.3458451027524694,140,45217.0,0.11356752441140189,140,45217.0
1865.0,141,45666.0,265.5,2.264944143573741,141,45881.0,0.103886119090149,141,45881.0
1870.0,142,46376.0,269.6279069767442,2.2620435990671743,142,46551.0,0.09351816462094743,142,46551.0
1875.0,142,47086.0,276.9764705882353,2.06270113648284,142,47221.0,0.08428544975241034,142,47221.0
1880.0,145,47802.0,276.3121387283237,2.061645358421815,145,47893.0,0.08266862500696318,145,47893.0
1885.0,145,48524.0,282.1162790697674,1.9243443431031118,145,48571.0,0.07969197194165037,145,48571.0
1890.0,148,49259.0,288.0643274853801,1.715107147392287,148,49261.0,0.06375722542914246,148,49261.0
1895.0,149,50001.0,287.36206896551727,1.8552507897753678,149,49958.0,0.0806454501159596,149,49958.0
1900.0,150,50749.0,285.10674157303373,1.9826379165927008,150,50661.0,0.09075129653737227,150,50661.0
1905.0,150,51499.0,286.10555555555555,2.0789723714020547,150,51366.0,0.10201054662262717,150,51366.0
1910.0,151,52251.0,283.9728260869565,2.316501417821814,151,52071.0,0.11823667445802906,151,52071.0
1915.0,151,53006.0,291.24175824175825,2.2232902616568944,151,52776.0,0.11438216867905784,151,52776.0
1920.0,151,53761.0,293.775956284153,2.2012282022267686,151,53477.0,0.12484634423373288,151,53477.0
1925.0,152,54517.0,299.54395604395603,2.047929723939159,152,54178.0,0.11841117429803492,152,54178.0
1930.0,153,55280.0,303.7362637362637,1.9840047290547287,153,54886.0,0.11690674572249295,153,54886.0
1935.0,154,56050.0,307.967032967033,1.9998434164171086,154,55601.0,0.11226483276806022,154,55601.0
1940.0,154,56820.0,310.4918032786885,2.049177617562735,154,56316.0,0.12499645739705309,154,56316.0
1945.0,154,57590.0,311.2972972972973,2.047544965151624,154,57031.0,0.12521430008126455,154,57031.0
1950.0,157,58370.0,313.81720430107526,1.9297408169394852,157,57756.0,0.10680999050196503,157,57756.0
1955.0,159,59163.0,311.38421052631577,1.9549840591883996,159,58494.0,0.1079604417841173,159,58494.0
1960.0,161,59968.0,317.29100529100526,1.9306948620724997,161,59244.0,0.11047793620627232,161,59244.0
1965.0,163,60778.0,318.20942408376965,1.8318349719953184,163,59999.0,0.0981485183110328,163,59999.0
1970.0,165,61602.0,315.9076923076923,1.9898907396881007,165,60767.0,0.10637516848566472,165,60767.0
1975.0,166,62429.0,316.8984771573604,2.061607185054898,166,61534.0,0.11519655544410948,166,61534.0
1980.0,166,63259.0,317.88442211055275,2.151678299429693,166,62304.0,0.1223251294439116,166,62304.0
1985.0,167,64094.0,320.47,2.1359707421494765,167,63079.0,0.12069422196865011,167,63079.0
1990.0,168,64934.0,321.45544554455444,2.2515329983780306,168,63859.0,0.12932306923462675,168,63859.0
1995.0,168,65774.0,324.00985221674875,2.253998007921938,168,64640.0,0.12935775640706623,168,64640.0
2000.0,169,66618.0,324.96585365853656,2.2603224534826514,169,65424.0,0.1262691178855679,169,65424.0
2005.0,170,67467.0,329.10731707317075,2.2167995787064694,170,66213.0,0.11032427014721201,170,66213.0
2010.0,172,68325.0,331.6747572815534,2.221612084382504,172,67011.0,0.10623971086907263,172,67011.0
2015.0,173,69188.0,335.86407766990294,2.1648740709707686,173,67814.0,0.10550815217545405,173,67814.0
2020.0,173,70053.0,340.06310679611653,2.0440424540786895,173,68619.0,0.10260776109106858,173,68619.0
2025.0,175,70927.0,339.3636363636364,2.089715127374157,175,69428.0,0.0981410374002836,175,69428.0
2030.0,176,71805.0,346.8840579710145,1.875816153273457,176,70241.0,0.07664762514099603,176,70241.0
2035.0,179,72696.0,349.5,1.8342512893582532,179,71067.0,0.06825977349495856,179,71067.0
2040.0,180,73595.0,352.1291866028708,1.8269453848842654,180,71901.0,0.06714886973527535,180,71901.0
2045.0,175,71428.0,341.7607655502392,1.7972152490918822,175,72151.0,0.06425161156069144,175,72151.0
2050.0,149,58536.0,280.07655502392345,1.9818182569419296,149,66544.0,0.07181576577557049,149,66544.0
2055.0,124,48633.0,231.5857142857143,2.7621661362036565,124,62827.0,0.1065291631778482,124,62827.0
2060.0,95,40884.0,195.61722488038276,3.8589757630784245,95,56715.0,0.1547305703253539,95,56715.0
2065.0,75,37532.0,179.57894736842104,5.130284597152471,75,50949.0,0.19488936226190798,75,50949.0
2070.0,61,36870.0,174.739336492891,6.347715201715102,61,46733.0,0.2601660013535974,61,46733.0
2075.0,59,37122.0,175.93364928909952,7.401566063019576,59,42398.0,0.2986759195973751,59,42398.0
2080.0,61,37426.0,178.21904761904761,8.13645770919043,61,38687.0,0.3251700440953539,61,38687.0
2085.0,61,37731.0,181.39903846153845,8.554929412107153,61,36540.0,0.3183156843175619,61,36540.0
2090.0,62,38040.0,182.8846153846154,8.84827822406396,62,35415.0,0.2702406112169778,62,35415.0
2095.0,65,38355.0,184.39903846153845,8.889077949453938,65,34937.0,0.1671638120415959,65,34937.0
2100.0,65,38680.0,186.8599033816425,9.045494581623553,65,35145.0,0.15275229325711154,65,35145.0
2105.0,65,39005.0,186.6267942583732,9.066840136185801,65,35395.0,0.16353918804952525,65,35395.0
2110.0,66,39332.0,192.80392156862746,8.83755101415501,66,35647.0,0.1739633307911111,66,35647.0
2115.0,68,39666.0,198.33,8.626227216974167,68,35906.0,0.18667946713986747,68,35906.0
2120.0,68,40006.0,212.79787234042553,8.136005027854786,68,36171.0,0.1741637237966606,68,36171.0
2125.0,71,40359.0,219.3423913043478,7.939069122855892,71,36449.0,0.2257005309855072,71,36449.0
2130.0,72,40715.0,239.5,7.44195385196046,72,36730.0,0.22705715522575892,72,36730.0
2135.0,73,41079.0,256.74375,7.081057761132899,73,37019.0,0.24506544428485177,73,37019.0
2140.0,73,41444.0,283.86301369863014,6.543893019140522,73,37309.0,0.263764737845411,73,37309.0
2145.0,75,41813.0,309.72592592592594,5.985243757712779,75,37603.0,0.2511456089661638,75,37603.0
2150.0,75,42188.0,345.8032786885246,5.134236336947747,75,37903.0,0.26840007628335494,75,37903.0
2155.0,75,42563.0,383.45045045045043,4.389074026048288,75,38203.0,0.2651556350170479,75,38203.0
2160.0,76,42939.0,397.5833333333333,3.9083052196998125,76,38504.0,0.24615302514018628,76,38504.0
2165.0,78,43323.0,401.1388888888889,3.5045909365341945,78,38813.0,0.2081627137860913,78,38813.0
2170.0,81,43725.0,420.4326923076923,2.8976340296756584,81,39140.0,0.18183284599843,81,39140.0
2175.0,84,44138.0,412.50467289719626,2.6226123004998656,84,39478.0,0.14496987804781244,84,39478.0
2180.0,88,44571.0,408.908256880734,2.6281570138056294,88,39836.0,0.14129228272557287,88,39836.0
2185.0,89,45015.0,401.91964285714283,2.7507823982241497,89,40204.0,0.13231287147689,89,40204.0
2190.0,89,45460.0,398.7719298245614,2.8314521995528628,89,40569.0,0.12309896582661516,89,40569.0
2195.0,91,45914.0,399.25217391304346,2.8955680619896027,91,40943.0,0.12091476396530705,91,40943.0
2200.0,91,46369.0,389.65546218487395,3.1916177602970905,91,41318.0,0.1483496249958425,91,41318.0
2205.0,92,46825.0,396.8220338983051,3.05350895831647,92,41694.0,0.14478462429251998,92,41694.0
2210.0,92,47285.0,390.78512396694214,3.2656433574727677,92,42074.0,0.1575869391161457,92,42074.0
2215.0,92,47745.0,394.58677685950414,3.238927229098617,92,42454.0,0.16591763458382358,92,42454.0
2220.0,92,48205.0,395.12295081967216,3.1992572079528863,92,42834.0,0.1646970994622989,92,42834.0
2225.0,93,48670.0,395.6910569105691,3.225519448535983,93,43219.0,0.1752929086832749,93,43219.0
2230.0,93,49135.0,402.74590163934425,2.981657109447554,93,43604.0,0.16287425533614802,93,43604.0
2235.0,97,49611.0,406.6475409836066,2.467759127632227,97,44000.0,0.1414392781224776,97,44000.0
2240.0,100,50107.0,410.71311475409834,2.353507116412296,100,44416.0,0.13282040016784588,100,44416.0
2245.0,100,50607.0,414.8114754098361,2.243540499906567,100,44836.0,0.1379110419093263,100,44836.0
2250.0,102,51113.0,418.9590163934426,2.1732982123047,102,45262.0,0.1253158550232782,102,45262.0
2255.0,102,51623.0,423.1393442622951,2.175387139572875,102,45692.0,0.12527231518607218,102,45692.0
2260.0,102,52133.0,423.8455284552846,2.2351231168791057,102,46122.0,0.12898782283223953,102,46122.0
2265.0,102,52643.0,424.5403225806452,2.2537171865342263,102,46552.0,0.1247473714415639,102,46552.0
2270.0,104,53160.0,425.28,2.157029810190583,104,46989.0,0.12417426241047987,104,46989.0
2275.0,105,53682.0,422.6929133858268,2.182479589471423,105,47431.0,0.11018372950446882,105,47431.0
2280.0,106,54212.0,417.0153846153846,2.341134307989522,106,47878.0,0.12202607546339506,106,47878.0
2285.0,107,54746.0,414.74242424242425,2.524836798457722,107,48327.0,0.1315166717992909,107,48327.0
2290.0,107,55281.0,409.4888888888889,2.7649635980826073,107,48772.0,0.1452441163581798,107,48772.0
2295.0,108,55818.0,404.4782608695652,2.8734393971844367,108,49211.0,0.1428565686375351,108,49211.0
2300.0,108,56358.0,408.39130434782606,2.829957332007271,108,49651.0,0.152496797468797,108,49651.0
2305.0,109,56903.0,409.37410071942446,2.8870347442041906,109,50093.0,0.15794980677444626,109,50093.0
2310.0,109,57448.0,413.294964028777,2.869865057289247,109,50533.0,0.16333499463220003,109,50533.0
2315.0,109,57993.0,405.54545454545456,3.1524540775201424,109,50970.0,0.17990877505412883,109,50970.0
2320.0,109,58538.0,412.23943661971833,3.035031099105417,109,51405.0,0.17610581002146955,109,51405.0
2325.0,111,59090.0,413.2167832167832,2.9405693822114043,111,51847.0,0.16384306682683375,111,51847.0
2330.0,113,59648.0,411.36551724137934,2.846214994937083,113,52295.0,0.15499940111435803,113,52295.0
2335.0,115,60219.0,418.1875,2.7261618499561937,115,52754.0,0.15147271809088236,115,52754.0
2340.0,116,60795.0,422.1875,2.589903836976262,116,53215.0,0.1412416660587485,116,53215.0
2345.0,117,61377.0,426.2291666666667,2.441368994209652,117,53682.0,0.12411256629672768,117,53682.0
2350.0,118,61966.0,430.31944444444446,2.3105143230982055,118,54156.0,0.10392782860746906,118,54156.0
2355.0,120,62565.0,437.5174825174825,2.175488915006215,120,54640.0,0.10454578433271873,120,54640.0
2360.0,121,63169.0,441.7412587412587,2.0671273474760237,121,55129.0,0.08882650922701975,121,55129.0
2365.0,122,63778.0,446.0,2.040318619897581,122,55623.0,0.08730811191211081,122,55623.0
2370.0,121,61065.0,427.02797202797206,1.741525374706095,121,56117.0,0.06357002497610038,121,56117.0
2375.0,115,46439.0,322.49305555555554,1.782120703509591,115,52611.0,0.06813549280272788,115,52611.0
2380.0,107,36125.0,254.40140845070422,1.7804406744171068,107,53068.0,0.07250803939762751,107,53068.0
2385.0,96,24212.0,169.3146853146853,2.129526888843171,96,51118.0,0.08609228651827149,96,51118.0
2390.0,95,16877.0,116.39310344827587,2.4454677543243455,95,50542.0,0.09395176630371624,95,50542.0
2395.0,96,13385.0,91.05442176870748,2.744909773528217,96,49647.0,0.09190905838844134,96,49647.0
2400.0,97,11658.0,79.3061224489796,2.927418924578829,97,49431.0,0.08975138395416704,97,49431.0
2405.0,103,11926.0,81.68493150684931,2.796306150018748,103,49821.0,0.07885218848320402,103,49821.0
2410.0,112,12468.0,86.58333333333333,2.5560407120182735,112,50255.0,0.0710788926294743,112,50255.0
2415.0,112,12884.0,88.8551724137931,2.5583926107295945,112,50714.0,0.07109802695174645,112,50714.0
2420.0,111,13331.0,91.3082191780822,2.7372303725809966,111,50964.0,0.08587316475493288,111,50964.0
2425.0,111,13886.0,95.10958904109589,2.9525223323257412,111,51373.0,0.0912233198063362,111,51373.0
2430.0,111,14441.0,98.23809523809524,3.1864770453406632,111,51787.0,0.08800710553336624,111,51787.0
2435.0,111,14996.0,102.71232876712328,3.174156149844656,111,52227.0,0.08496249336231379,111,52227.0
2440.0,112,15555.0,110.31914893617021,2.637501524460652,112,52666.0,0.0708543826658299,112,52666.0
2445.0,114,16122.0,115.15714285714286,2.4365783189256396,114,53113.0,0.05393870372241342,114,53113.0
2450.0,114,16692.0,118.38297872340425,2.4389416868690175,114,53563.0,0.061033871347269814,114,53563.0
2455.0,115,17267.0,125.1231884057971,2.196798078885962,115,54018.0,0.06867069414005326,115,54018.0
2460.0,116,17843.0,126.54609929078015,2.3120582485415744,116,54474.0,0.08223337619761395,116,54474.0
2465.0,116,18423.0,131.59285714285716,2.147973479086162,116,54934.0,0.08266772409271177,116,54934.0
2470.0,117,19008.0,135.77142857142857,2.184584939504971,117,55399.0,0.08466568112818769,117,55399.0
2475.0,117,19593.0,139.95,2.1497733140446145,117,55857.0,0.08709123165611433,117,55857.0
2480.0,118,20180.0,146.231884057971,1.874304586859687,118,56314.0,0.08744910089452959,118,56314.0
2485.0,118,20770.0,155.0,1.551358352685205,118,56771.0,0.08801744824748389,118,56771.0
2490.0,120,21365.0,159.4402985074627,1.3836074724568597,120,57225.0,0.08066161609652493,120,57225.0
2495.0,120,21965.0,163.9179104477612,1.4074208547250533,120,57680.0,0.08237143157446641,120,57680.0
2500.0,120,22565.0,167.14814814814815,1.4800885274480295,120,58135.0,0.08803497811716743,120,58135.0
2505.0,120,23165.0,170.3308823529412,1.3874932706370686,120,58587.0,0.08879237576750085,120,58587.0
2510.0,122,23770.0,172.2463768115942,1.2437744018941244,122,59042.0,0.0711930797062024,122,59042.0
2515.0,124,24389.0,174.20714285714286,1.403606981974022,124,59511.0,0.07935580251552521,124,59511.0
2520.0,125,25013.0,177.39716312056737,1.53647455022605,125,59985.0,0.08538003315483844,125,59985.0
2525.0,125,25638.0,179.28671328671328,1.655641998757545,125,60460.0,0.1062371728899433,125,60460.0
2530.0,125,26263.0,181.12413793103448,1.7968968414211202,125,60935.0,0.10843929550968895,125,60935.0
2535.0,126,26891.0,184.18493150684932,1.795630633117,126,61413.0,0.10640021040841947,126,61413.0
2540.0,127,27523.0,187.2312925170068,1.844868597236432,127,61895.0,0.10846041281683136,127,61895.0
2545.0,127,28158.0,190.25675675675674,1.929707436732497,127,62380.0,0.11428574723745077,127,62380.0
2550.0,127,28793.0,193.24161073825502,1.9216956362547153,127,62865.0,0.11483238544960109,127,62865.0
2555.0,128,29432.0,197.53020134228188,1.8841657865267905,128,63354.0,0.11168006258225241,128,63354.0
2560.0,129,30075.0,200.5,1.6681250649661676,129,63847.0,0.09707754806282011,129,63847.0
2565.0,132,30729.0,207.6283783783784,1.2753097694631854,132,64351.0,0.08110786653909768,132,64351.0
2570.0,134,31398.0,212.14864864864865,1.2761692842085286,134,64870.0,0.07466403209262651,134,64870.0
2575.0,134,32068.0,215.2214765100671,1.219769699403802,134,65390.0,0.06416964552149244,134,65390.0
2580.0,136,32747.0,219.7785234899329,1.1752893160666587,136,65919.0,0.05442720833678791,136,65919.0
2585.0,137,33428.0,224.3489932885906,1.1006793940299553,137,66450.0,0.0479867034989691,137,66450.0
2590.0,138,34115.0,228.95973154362417,1.0169190987716152,138,66987.0,0.03291957878549784,138,66987.0
2595.0,138,34805.0,232.03333333333333,1.0622568667279613,138,67527.0,0.033945264214064214,138,67527.0
2600.0,138,35495.0,233.51973684210526,1.2597865470020853,138,68067.0,0.050990542279289064,138,68067.0
2605.0,138,36185.0,236.5032679738562,1.3753556211184457,138,68606.0,0.05802232203440089,138,68606.0
2610.0,138,36875.0,237.90322580645162,1.534113780468305,138,69141.0,0.06405289842177696,138,69141.0
2615.0,138,37565.0,240.80128205128204,1.6080651917003788,138,69676.0,0.07022565401247044,138,69676.0
2620.0,138,38255.0,243.6624203821656,1.646334594958956,138,70211.0,0.07449961443683385,138,70211.0
2625.0,139,38948.0,246.50632911392404,1.6762290403011517,139,70749.0,0.07682085700850869,139,70749.0
2630.0,139,39643.0,250.90506329113924,1.6243963898321574,139,71288.0,0.07359824466461101,139,71288.0
2635.0,141,40343.0,258.60897435897436,1.336051280312914,141,71828.0,0.06507459314044517,141,71828.0
2640.0,141,41048.0,261.45222929936307,1.3815325284263755,141,72373.0,0.07570436650625575,141,72373.0
2645.0,141,41753.0,269.3741935483871,1.2091897685450637,141,72917.0,0.07588507008822686,141,72917.0
2650.0,141,42458.0,273.9225806451613,0.9875394217825966,141,73452.0,0.06041942268766186,141,73452.0
2655.0,144,43177.0,275.0127388535032,0.9812887147491319,144,73995.0,0.055229809077981376,144,73995.0
2660.0,146,43900.0,279.61783439490443,0.892362622617891,146,74538.0,0.04276577988474603,146,74538.0
2665.0,147,44632.0,284.28025477707007,0.8200659795463783,147,75090.0,0.037590591569748026,147,75090.0
2670.0,148,45370.0,285.34591194968556,0.8609489388379723,148,75648.0,0.042208833344471536,148,75648.0
2675.0,148,46110.0,293.69426751592357,0.7400991689198694,148,76208.0,0.04405720734825254,148,76208.0
2680.0,148,46850.0,298.4076433121019,0.7431269167871587,148,76768.0,0.038485407454808926,148,76768.0
2685.0,148,47590.0,301.2025316455696,0.7877536047075849,148,77328.0,0.04300839309990327,148,77328.0
2690.0,149,48332.0,305.8987341772152,0.7134886694068586,149,77890.0,0.037980917047193134,149,77890.0
2695.0,149,49077.0,308.66037735849056,0.8022592233927601,149,78455.0,0.04362402962666718,149,78455.0
2700.0,149,49822.0,313.34591194968556,0.8077376111360737,149,79020.0,0.04396333135713589,149,79020.0
2705.0,149,50567.0,314.0807453416149,0.9441518957628288,149,79585.0,0.04829663970369743,149,79585.0
2710.0,149,51312.0,316.74074074074076,0.8682060220509525,149,80149.0,0.04952179713311734,149,80149.0
2715.0,152,52067.0,321.4012345679012,0.7874880166653989,152,80719.0,0.049179309387358136,152,80719.0
2720.0,152,52827.0,326.0925925925926,0.7849733234207373,152,81294.0,0.04918446030771166,152,81294.0
2725.0,152,53587.0,328.7546012269939,0.8593999076842443,152,81869.0,0.05508770087491233,152,81869.0
2730.0,152,54347.0,333.4171779141104,0.8605230216247542,152,82444.0,0.04937346637946008,152,82444.0
2735.0,153,55108.0,338.0858895705521,0.7623114882259068,153,83020.0,0.04306210566314348,153,83020.0
2740.0,153,55873.0,340.6890243902439,0.7831690057846272,153,83600.0,0.04395913392843393,153,83600.0
2745.0,154,56642.0,345.3780487804878,0.7671956252601587,154,84184.0,0.04654871496058911,154,84184.0
2750.0,155,57414.0,350.0853658536585,0.7108134109239596,155,84771.0,0.042279732942145876,155,84771.0
2755.0,155,58189.0,350.53614457831327,0.8406070756841542,155,85361.0,0.05195418609128579,155,85361.0
2760.0,155,58964.0,350.9761904761905,0.9183615539740989,155,85951.0,0.05692023863556157,155,85951.0
