step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2,16.0,0.48484848484848486,11.166954711944971,2,26.0,0.7213178633672284,2,26.0
310.0,5,37.0,1.0571428571428572,10.6104158245784,5,46.0,0.6247951224477742,5,46.0
315.0,8,75.0,2.142857142857143,10.385186732958443,8,84.0,0.5684132356115773,8,84.0
320.0,6,81.0,2.189189189189189,10.5127595875241,6,125.0,0.593430476343112,6,125.0
325.0,5,96.0,2.526315789473684,11.009606707396893,5,105.0,0.7127781478256039,5,105.0
330.0,2,45.0,1.125,10.996026009248954,2,91.0,0.7062827125690865,2,91.0
335.0,2,34.0,0.85,11.80814008221997,2,34.0,0.8669640809643581,2,34.0
340.0,1,35.0,0.8536585365853658,12.123074202465817,1,43.0,0.8157980423270594,1,43.0
345.0,2,44.0,1.1,12.659470411506742,2,44.0,0.8658911471752339,2,44.0
350.0,3,55.0,1.5277777777777777,12.294589615323234,3,55.0,0.7960491369482204,3,55.0
355.0,3,70.0,2.1875,11.525783463793122,3,70.0,0.6974135731752599,3,70.0
360.0,6,95.0,3.064516129032258,10.841980395642198,6,95.0,0.62043080763708,6,95.0
365.0,7,126.0,3.9375,10.14731683842366,7,126.0,0.5171774484046595,7,126.0
370.0,6,145.0,4.67741935483871,9.928118214517086,6,164.0,0.49713229023602157,6,164.0
375.0,5,165.0,5.5,10.363648761263738,5,165.0,0.5728894199529704,5,165.0
380.0,2,99.0,3.413793103448276,10.351133256125813,2,187.0,0.5108148765370796,2,187.0
385.0,3,114.0,3.9310344827586206,10.784653218360203,3,114.0,0.6511865171274573,3,114.0
390.0,4,132.0,4.714285714285714,10.8740943860015,4,127.0,0.6259884557428845,4,127.0
395.0,5,156.0,5.777777777777778,10.869970602022981,5,151.0,0.5736070771472989,5,151.0
400.0,3,148.0,5.92,10.565632451261235,3,174.0,0.5339613054255566,3,174.0
405.0,4,166.0,6.916666666666667,10.705687019073393,4,166.0,0.5929601354723075,4,166.0
410.0,2,159.0,6.625,11.02864216625558,2,184.0,0.6075108478697128,2,184.0
415.0,2,169.0,7.3478260869565215,11.748163441469943,2,169.0,0.7282894884538134,2,169.0
420.0,2,179.0,7.782608695652174,11.586350353892373,2,179.0,0.6180579214974472,2,179.0
425.0,3,193.0,8.041666666666666,11.586457016899748,3,193.0,0.6837087201450228,3,193.0
430.0,3,208.0,8.666666666666666,11.98518690174668,3,208.0,0.719524919315193,3,208.0
435.0,3,223.0,9.695652173913043,11.286000083008332,3,223.0,0.6619797525285284,3,223.0
440.0,4,241.0,10.041666666666666,10.908701520386886,4,241.0,0.6870876389090085,4,241.0
445.0,5,263.0,10.958333333333334,10.568866680640834,5,263.0,0.6656892239498392,5,263.0
450.0,6,289.0,12.565217391304348,10.03397019887333,6,289.0,0.6362965298126856,6,289.0
455.0,6,319.0,13.291666666666666,9.500666319938965,6,319.0,0.5888016094537556,6,319.0
460.0,7,353.0,14.708333333333334,9.011320315095864,7,353.0,0.5469846065178432,7,353.0
465.0,5,322.0,14.0,8.842519677469529,5,389.0,0.5479695664404135,5,389.0
470.0,4,333.0,15.136363636363637,9.127737801957975,4,333.0,0.7276401839135325,4,333.0
475.0,4,353.0,13.576923076923077,10.114169610176068,4,353.0,0.7578638115770674,4,353.0
480.0,5,375.0,13.392857142857142,10.388743400360296,5,375.0,0.7307757846352981,5,375.0
485.0,6,403.0,14.925925925925926,10.572487312561272,6,403.0,0.7246036022480132,6,403.0
490.0,5,116.0,3.8666666666666667,9.646021190071682,5,433.0,0.6457387586295312,5,433.0
495.0,7,149.0,4.65625,9.542634626950333,7,149.0,0.662271968571373,7,149.0
500.0,10,192.0,6.0,9.049044667692517,10,192.0,0.5979563150838213,10,192.0
505.0,10,242.0,7.5625,9.04348282737497,10,242.0,0.5784759343712563,10,242.0
510.0,11,297.0,8.735294117647058,9.164481022069316,11,297.0,0.5701389415515197,11,297.0
515.0,7,256.0,7.111111111111111,9.488197261444872,7,348.0,0.5971584368242858,7,348.0
520.0,5,246.0,6.648648648648648,10.413950749695358,5,246.0,0.7668741613455695,5,246.0
525.0,6,272.0,7.157894736842105,10.228339780562509,6,272.0,0.7071144431318234,6,272.0
530.0,9,310.0,7.948717948717949,9.927865628656917,9,310.0,0.6112597147009238,9,310.0
535.0,8,328.0,8.864864864864865,9.02217702804861,8,358.0,0.5320801545774841,8,358.0
540.0,8,364.0,9.578947368421053,9.156710403662542,8,364.0,0.5869401676296416,8,364.0
545.0,9,405.0,10.657894736842104,9.30363976286983,9,405.0,0.5353467626912491,9,405.0
550.0,10,453.0,11.615384615384615,9.556285190922555,10,453.0,0.5037049044518374,10,453.0
555.0,5,161.0,4.2368421052631575,9.550937726845362,5,501.0,0.47717981459484293,5,501.0
560.0,2,53.0,1.4324324324324325,10.285147455069673,2,57.0,0.7684029046517323,2,57.0
565.0,2,37.0,0.9487179487179487,11.06270446802114,2,71.0,0.7595436872470619,2,71.0
570.0,3,50.0,1.25,11.051398611876419,3,54.0,0.6232388532667409,3,54.0
575.0,4,27.0,0.6923076923076923,11.541603340074433,4,79.0,0.5942519504568102,4,79.0
580.0,5,49.0,1.3243243243243243,11.202179088594296,5,53.0,0.5957506692635628,5,53.0
585.0,6,77.0,2.138888888888889,10.852857941650894,6,81.0,0.508396955778344,6,81.0
590.0,7,112.0,3.2,10.927693768476287,7,116.0,0.5030497643992686,7,116.0
595.0,5,94.0,2.611111111111111,10.664658596174323,5,150.0,0.5247404251923444,5,150.0
600.0,3,77.0,2.2,10.717598780169705,3,83.0,0.6315398095019644,3,83.0
605.0,3,19.0,0.5757575757575758,10.734800624275309,3,105.0,0.6208591442170116,3,105.0
610.0,2,24.0,0.6857142857142857,11.52799979282312,2,24.0,0.8118805551677181,2,24.0
615.0,1,22.0,0.6285714285714286,11.647273615064261,1,33.0,0.786634107729812,1,33.0
620.0,3,34.0,1.0303030303030303,11.655996494004508,3,34.0,0.8066695485506844,3,34.0
625.0,3,49.0,1.53125,11.92868364524675,3,49.0,0.8148326752353907,3,49.0
630.0,4,66.0,2.0,11.5517784846315,4,66.0,0.7571173401906948,4,66.0
635.0,6,90.0,2.8125,10.982291742000676,6,90.0,0.6930909084643373,6,90.0
640.0,6,120.0,3.75,11.04251138006698,6,120.0,0.6992401808795499,6,120.0
645.0,6,150.0,4.838709677419355,10.349684036013638,6,150.0,0.6475698512151314,6,150.0
650.0,8,189.0,5.7272727272727275,9.729391995595368,8,189.0,0.6013637707440619,8,189.0
655.0,9,234.0,7.090909090909091,9.81951736243399,9,234.0,0.5968678694082243,9,234.0
660.0,9,279.0,7.9714285714285715,9.543662303646608,9,279.0,0.6165618778791384,9,279.0
665.0,11,329.0,9.13888888888889,9.245279977933313,11,329.0,0.6166226303424113,11,329.0
670.0,12,385.0,11.323529411764707,8.58844575767607,12,385.0,0.5894314464967259,12,385.0
675.0,14,448.0,12.444444444444445,7.45461460215415,14,448.0,0.5009514338196481,14,448.0
680.0,16,431.0,11.972222222222221,6.244012744030931,16,527.0,0.43532194641031,16,527.0
685.0,17,510.0,13.783783783783784,6.49737037336922,17,510.0,0.46684336624346434,17,510.0
690.0,12,363.0,9.075,7.3265104502551655,12,590.0,0.5097443950442048,12,590.0
695.0,6,254.0,5.906976744186046,8.884083490143627,6,338.0,0.6910211160834879,6,338.0
700.0,7,275.0,6.111111111111111,9.880585423237418,7,374.0,0.7062290051717023,7,374.0
705.0,9,318.0,6.913043478260869,9.965692739342689,9,402.0,0.6544090307260417,9,402.0
710.0,11,372.0,7.294117647058823,10.401526012490612,11,456.0,0.6732490972768809,11,456.0
715.0,12,428.0,7.642857142857143,10.076331313227287,12,512.0,0.6452683732927659,12,512.0
720.0,16,500.0,8.333333333333334,9.742467524287031,16,584.0,0.6176179118435154,16,584.0
725.0,18,587.0,9.62295081967213,9.288593349111558,18,671.0,0.5823915534945039,18,671.0
730.0,20,686.0,10.88888888888889,9.063614267003114,20,770.0,0.5651163774805723,20,770.0
735.0,21,790.0,11.969696969696969,9.201360343960166,21,874.0,0.5840434849962715,21,874.0
740.0,21,895.0,13.56060606060606,9.02265089002425,21,979.0,0.5693689119279816,21,979.0
745.0,24,1007.0,15.492307692307692,8.220337964980436,24,1091.0,0.5123304309072585,24,1091.0
750.0,21,659.0,10.138461538461538,7.531695246165061,21,1212.0,0.4634979705201157,21,1212.0
755.0,11,427.0,6.777777777777778,7.697587106514002,11,625.0,0.5762533384627533,11,625.0
760.0,16,482.0,7.650793650793651,7.814478988110617,16,689.0,0.5391656937184139,16,689.0
765.0,21,582.0,9.540983606557377,7.478650060669539,21,780.0,0.4611066588795849,21,780.0
770.0,26,704.0,11.540983606557377,6.879271658970924,26,902.0,0.3760341670830068,26,902.0
775.0,28,830.0,13.387096774193548,6.562116753421486,28,1041.0,0.33064877701330025,28,1041.0
780.0,30,974.0,15.21875,6.66227464584709,30,1172.0,0.34564511571043544,30,1172.0
785.0,26,978.0,15.046153846153846,6.270283544981246,26,1319.0,0.311357500550473,26,1319.0
790.0,20,938.0,13.4,7.138438938057775,20,1038.0,0.4237021653776495,20,1038.0
795.0,16,553.0,7.680555555555555,7.9445032840377445,16,992.0,0.4548336812091413,16,992.0
800.0,5,49.0,0.6805555555555556,9.3934492599756,5,267.0,0.6515444692808838,5,267.0
805.0,11,85.0,1.1486486486486487,9.96672071331144,11,303.0,0.5848556074971984,11,303.0
810.0,14,154.0,2.081081081081081,10.452768919262203,14,372.0,0.5771644471819866,14,372.0
815.0,16,228.0,3.0,10.398532552487039,16,446.0,0.513073941896574,16,446.0
820.0,17,313.0,4.4714285714285715,10.244225132043798,17,531.0,0.535209780047411,17,531.0
825.0,17,398.0,5.4520547945205475,10.121725072478746,17,616.0,0.5426974560001945,17,616.0
830.0,19,492.0,6.648648648648648,10.181849763334743,19,710.0,0.5622625023796799,19,710.0
835.0,19,587.0,7.723684210526316,10.194018081127368,19,805.0,0.5739751225731503,19,805.0
840.0,21,685.0,8.670886075949367,9.888095320315774,21,903.0,0.5521770185752358,21,903.0
845.0,23,795.0,10.324675324675324,9.43922741073933,23,1013.0,0.5123066934309568,23,1013.0
850.0,26,920.0,12.266666666666667,8.522465915274571,26,1138.0,0.46858992867884025,26,1138.0
855.0,29,1061.0,15.602941176470589,7.8924928642924295,29,1279.0,0.4617849789863888,29,1279.0
860.0,29,1206.0,18.272727272727273,7.1101081028894555,29,1424.0,0.4360006317840022,29,1424.0
865.0,35,1367.0,22.048387096774192,5.695786555654888,35,1585.0,0.3801262676792262,35,1585.0
870.0,30,1175.0,18.650793650793652,5.603210209731662,30,1758.0,0.3818820755929944,30,1758.0
875.0,23,1044.0,16.3125,6.129891336746188,23,1360.0,0.45678445679971863,23,1360.0
880.0,21,749.0,11.348484848484848,6.505453855480529,21,1470.0,0.43849823891725653,21,1470.0
885.0,8,156.0,2.260869565217391,7.189031536039442,8,554.0,0.5032849276850854,8,554.0
890.0,13,88.0,1.2571428571428571,7.383475654018351,13,601.0,0.439217558549393,13,601.0
895.0,27,202.0,2.8450704225352115,7.7148896072726565,27,600.0,0.4128094971860797,27,600.0
900.0,27,310.0,4.1891891891891895,7.951259558038126,27,736.0,0.4058717781134736,27,736.0
905.0,28,448.0,5.818181818181818,8.257698805049367,28,846.0,0.4427798493553453,28,846.0
910.0,29,590.0,7.564102564102564,8.224922767000074,29,988.0,0.4340733742343422,29,988.0
915.0,31,740.0,9.135802469135802,7.908482867800171,31,1138.0,0.3960216193094701,31,1138.0
920.0,32,900.0,10.588235294117647,8.058906944299874,32,1298.0,0.4156719118959223,32,1298.0
925.0,34,1062.0,12.348837209302326,8.056158083587844,34,1460.0,0.4152249775856602,34,1460.0
930.0,34,1232.0,14.0,7.7792323575585,34,1630.0,0.3934536185344482,34,1630.0
935.0,37,1416.0,16.09090909090909,7.435288350016234,37,1814.0,0.3676537299861528,37,1814.0
940.0,40,1611.0,18.732558139534884,6.887417339081504,40,2009.0,0.34487187483193893,40,2009.0
945.0,43,1821.0,21.93975903614458,6.332949814410318,43,2219.0,0.3426741686113655,43,2219.0
950.0,43,2036.0,26.441558441558442,5.587262485049907,43,2434.0,0.32914265019659333,43,2434.0
955.0,47,2267.0,31.054794520547944,4.578627137507508,47,2665.0,0.2870293035768973,47,2665.0
960.0,49,2509.0,34.84722222222222,4.0739848257435085,49,2907.0,0.2740175637154699,49,2907.0
965.0,52,2764.0,36.85333333333333,3.925205453239467,52,3163.0,0.2698599978313284,52,3163.0
970.0,55,3033.0,39.9078947368421,3.637429313807608,55,3432.0,0.2608130933608022,55,3432.0
975.0,58,3315.0,40.925925925925924,3.757089304867802,58,3714.0,0.2681893723836465,58,3714.0
980.0,60,3608.0,44.0,3.5542377352844956,60,4007.0,0.25323708747827434,60,4007.0
985.0,60,3908.0,46.523809523809526,3.6822335430832362,60,4307.0,0.2519850981728439,60,4307.0
990.0,61,4213.0,48.98837209302326,3.659562126570455,61,4612.0,0.25019322591015,61,4612.0
995.0,64,4528.0,50.87640449438202,3.391312525039028,64,4927.0,0.23126211949363126,64,4927.0
1000.0,66,4857.0,52.79347826086956,3.652658036108677,66,5256.0,0.24973813872254902,66,5256.0
1005.0,68,5194.0,54.67368421052632,3.88162679289558,68,5593.0,0.2660462725699686,68,5593.0
1010.0,69,5535.0,57.06185567010309,3.8969196752518145,69,5934.0,0.26800093507811934,69,5934.0
1015.0,70,5884.0,59.43434343434343,3.9361738520554743,70,6283.0,0.27089296089407927,70,6283.0
1020.0,73,6241.0,61.79207920792079,3.734458799163054,73,6640.0,0.25959541393157237,73,6640.0
1025.0,74,6607.0,65.41584158415841,3.4445387979851882,74,7006.0,0.23186758121847398,74,7006.0
1030.0,78,6989.0,67.85436893203884,2.931722757826056,78,7388.0,0.19322045163367782,78,7388.0
1035.0,81,7387.0,70.35238095238095,2.936836994721946,81,7786.0,0.194743403695773,81,7786.0
1040.0,83,7796.0,74.24761904761905,2.7336147770642842,83,8195.0,0.18068807725250902,83,8195.0
1045.0,85,8217.0,75.38532110091744,2.774462241095136,85,8616.0,0.18654462301756944,85,8616.0
1050.0,88,8647.0,78.60909090909091,2.547422272424011,88,9046.0,0.17617832428117217,88,9046.0
1055.0,89,9092.0,80.46017699115045,2.5941810356955277,89,9491.0,0.17278202495371128,89,9491.0
1060.0,91,9544.0,82.99130434782609,2.5185404430653664,91,9943.0,0.1615871276434288,91,9943.0
1065.0,94,10011.0,85.56410256410257,2.6545887316263874,94,10410.0,0.16942785159685028,94,10410.0
1070.0,94,10481.0,86.6198347107438,2.9428466136756763,94,10880.0,0.19237613991366442,94,10880.0
1075.0,89,9825.0,81.19834710743801,2.8737161207728716,89,11092.0,0.18707526212639372,89,11092.0
1080.0,62,7111.0,57.8130081300813,3.36119024460662,62,9838.0,0.21448325708260532,62,9838.0
1085.0,61,7135.0,57.54032258064516,4.180773901394549,61,8972.0,0.25072477389210857,61,8972.0
1090.0,61,7440.0,59.52,5.369263259919022,61,8117.0,0.27612850749833084,61,8117.0
1095.0,65,6531.0,51.833333333333336,5.582295092626932,65,8392.0,0.22244206740766023,65,8392.0
1100.0,38,2073.0,16.322834645669293,6.227510996671246,38,5882.0,0.25551729939619805,38,5882.0
1105.0,19,647.0,4.901515151515151,7.373848044946884,19,4625.0,0.3515466385394001,19,4625.0
1110.0,16,683.0,4.985401459854015,8.986491249741388,16,2883.0,0.4798664776507188,16,2883.0
1115.0,19,768.0,5.565217391304348,10.113128352013007,19,1526.0,0.5240454496687416,19,1526.0
1120.0,20,865.0,6.223021582733813,10.869286299692773,20,1234.0,0.5345287774817781,20,1234.0
1125.0,21,969.0,6.776223776223776,11.14628420713079,21,1295.0,0.5234067621016862,21,1295.0
1130.0,21,1074.0,7.406896551724138,11.201385351025667,21,1400.0,0.5126725052918513,21,1400.0
1135.0,23,1187.0,8.13013698630137,11.148845324786961,23,1513.0,0.5307933505961743,23,1513.0
1140.0,23,1302.0,9.23404255319149,11.06893463194686,23,1628.0,0.534591507964782,23,1628.0
1145.0,23,1417.0,10.121428571428572,11.067056532107449,23,1743.0,0.5481350455791132,23,1743.0
1150.0,23,1532.0,11.518796992481203,10.899220364424279,23,1858.0,0.515646285903912,23,1858.0
1155.0,24,1430.0,11.721311475409836,10.615358352065082,24,1980.0,0.4836894388511114,24,1980.0
1160.0,22,1007.0,8.756521739130434,10.150621999191033,22,1656.0,0.4633064736861528,22,1656.0
1165.0,26,1116.0,10.528301886792454,9.278189272854151,26,1641.0,0.3999069420101697,26,1641.0
1170.0,29,1252.0,13.041666666666666,8.61441311515565,29,1595.0,0.41078454559103844,29,1595.0
1175.0,31,1404.0,16.325581395348838,7.897155442004893,31,1730.0,0.4225092732239888,31,1730.0
1180.0,33,1566.0,19.333333333333332,7.356014221310401,33,1892.0,0.4093391757325488,33,1892.0
1185.0,37,1742.0,22.623376623376622,6.715866251676099,37,2068.0,0.3761022011503198,37,2068.0
1190.0,38,1930.0,24.743589743589745,6.50481166467207,38,2256.0,0.3635972593303877,38,2256.0
1195.0,40,2129.0,26.949367088607595,6.411230355236976,40,2455.0,0.37049736952350004,40,2455.0
1200.0,41,2334.0,28.814814814814813,6.625273834430309,41,2660.0,0.4015650940091476,41,2660.0
1205.0,41,2539.0,31.34567901234568,6.467225633622997,41,2865.0,0.38606255434638603,41,2865.0
1210.0,42,2749.0,34.3625,6.3221100618890755,42,3075.0,0.38233746230512694,42,3075.0
1215.0,37,2236.0,27.604938271604937,6.1956124377827235,37,3283.0,0.3720931303325955,37,3283.0
1220.0,17,685.0,8.353658536585366,6.272107991664306,17,1964.0,0.40375054368891833,17,1964.0
1225.0,25,721.0,8.686746987951807,6.292563721738728,25,2066.0,0.3855423874033827,25,2066.0
1230.0,40,895.0,10.783132530120483,5.958432399568956,40,2231.0,0.33178879746559725,40,2231.0
1235.0,40,695.0,8.475609756097562,5.562255372031786,40,2444.0,0.272402324676718,40,2444.0
1240.0,30,438.0,5.093023255813954,6.515286772375565,30,1964.0,0.3752325761484415,30,1964.0
1245.0,31,592.0,6.7272727272727275,7.270634587318181,31,1952.0,0.40239998644800373,31,1952.0
1250.0,34,755.0,8.296703296703297,7.780178611516595,34,2093.0,0.3819151160356594,34,2093.0
1255.0,30,736.0,8.087912087912088,8.229633833018479,30,1918.0,0.39577468794711995,30,1918.0
1260.0,7,155.0,1.684782608695652,9.055789132159191,7,1124.0,0.49581161220882297,7,1124.0
1265.0,8,107.0,1.1505376344086022,9.362666806899309,8,1157.0,0.479769620593162,8,1157.0
1270.0,23,182.0,1.9361702127659575,9.296805915246818,23,1188.0,0.42732269634798836,23,1188.0
1275.0,25,305.0,3.3516483516483517,9.388497430483786,25,1320.0,0.4233731681584722,25,1320.0
1280.0,26,432.0,4.8,9.07917839524901,26,1438.0,0.41759441374839984,26,1438.0
1285.0,27,567.0,6.3,8.857588641593534,27,1573.0,0.4019700644271473,27,1573.0
1290.0,23,552.0,6.0,9.029244390921992,23,1591.0,0.42339586875392066,23,1591.0
1295.0,5,145.0,1.5104166666666667,9.736267275937342,5,746.0,0.5758073384276724,5,746.0
1300.0,11,157.0,1.7640449438202248,9.579559776460648,11,777.0,0.5394229193921785,11,777.0
1305.0,23,244.0,2.9047619047619047,9.166412505499238,23,864.0,0.473340948587353,23,864.0
1310.0,26,366.0,4.305882352941176,8.93415048371823,26,991.0,0.444444183232031,26,991.0
1315.0,27,497.0,5.9879518072289155,8.794997758428389,27,1117.0,0.44496814116501987,27,1117.0
1320.0,28,637.0,7.864197530864198,8.755168565475941,28,1257.0,0.4600240130415301,28,1257.0
1325.0,29,779.0,9.5,8.597670282923938,29,1399.0,0.4709284042362583,29,1399.0
1330.0,30,926.0,11.432098765432098,8.42684824698033,30,1546.0,0.4908630505376238,30,1546.0
1335.0,31,1077.0,13.134146341463415,8.055238780288345,31,1697.0,0.460487238119082,31,1697.0
1340.0,35,1241.0,15.708860759493671,7.2723721100725545,35,1861.0,0.4210735852493649,35,1861.0
1345.0,36,1421.0,16.916666666666668,7.510872967680006,36,2041.0,0.43421291521689254,36,2041.0
1350.0,37,1603.0,17.81111111111111,7.682642285166112,37,2223.0,0.44799452517978317,37,2223.0
1355.0,38,1791.0,20.352272727272727,7.32029214554222,38,2411.0,0.42990787802619773,38,2411.0
1360.0,42,1995.0,22.93103448275862,6.7413456865516626,42,2615.0,0.42367762756764565,42,2615.0
1365.0,43,2209.0,25.686046511627907,6.624987175947664,43,2829.0,0.41796465318227066,43,2829.0
1370.0,44,2425.0,28.197674418604652,6.560355841402344,44,3045.0,0.41134210731647053,44,3045.0
1375.0,45,2647.0,30.42528735632184,6.362869316504909,45,3267.0,0.3890071047554382,45,3267.0
1380.0,47,2877.0,32.69318181818182,6.1185494688669255,47,3497.0,0.36992840919862624,47,3497.0
1385.0,42,2595.0,29.15730337078652,6.06853651778115,42,3728.0,0.36858308573485593,42,3728.0
1390.0,15,980.0,10.76923076923077,6.461846997692394,15,2495.0,0.4303387078592576,15,2495.0
1395.0,19,894.0,9.410526315789474,6.860405837313564,19,2580.0,0.4266764487711144,19,2580.0
1400.0,41,1052.0,10.73469387755102,6.444625179439031,41,2666.0,0.3650373020880396,41,2666.0
1405.0,49,1284.0,13.237113402061855,6.267880050287151,49,2898.0,0.32473269376680325,49,2898.0
1410.0,53,1542.0,15.42,6.085565283722767,53,3156.0,0.30507077988126324,53,3156.0
1415.0,56,1818.0,18.0,6.007883070307578,56,3432.0,0.2994768399198209,56,3432.0
1420.0,57,2102.0,20.81188118811881,5.916291030617365,57,3716.0,0.2974492108475095,57,3716.0
1425.0,58,2391.0,23.441176470588236,5.834075981434283,58,4005.0,0.2961856131818971,58,4005.0
1430.0,60,2687.0,25.590476190476192,5.90437673867877,60,4301.0,0.30788708435035406,60,4301.0
1435.0,60,2987.0,28.447619047619046,5.465042019777576,60,4601.0,0.29632495103439094,60,4601.0
1440.0,64,3302.0,31.150943396226417,5.083554800127228,64,4916.0,0.27041049905386105,64,4916.0
1445.0,67,3632.0,34.264150943396224,4.4915281360757096,67,5248.0,0.2432678748532017,67,5248.0
1450.0,72,3987.0,38.33653846153846,3.8213273485629387,72,5603.0,0.23343805339373494,72,5603.0
