step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,3,18.0,0.5625,11.61797194770902,3,19.0,0.7458433819991233,3,19.0
315.0,4,38.0,1.2258064516129032,12.219859370031166,4,39.0,0.7523456222398273,4,39.0
320.0,4,58.0,1.7575757575757576,11.861729394618687,4,59.0,0.7254116664112416,4,59.0
325.0,5,81.0,2.4545454545454546,11.66125907639899,5,82.0,0.718156086568474,5,82.0
330.0,3,60.0,1.7142857142857142,11.492181468192701,3,107.0,0.7150514403997681,3,107.0
335.0,3,75.0,2.142857142857143,11.683282806422461,3,76.0,0.8003202034100132,3,76.0
340.0,4,94.0,2.611111111111111,11.804424137874303,4,95.0,0.7813201703637003,4,95.0
345.0,4,114.0,3.257142857142857,12.05229106213725,4,115.0,0.7841489259015629,4,115.0
350.0,4,134.0,4.0606060606060606,11.048871819718748,4,135.0,0.6686630996548278,4,135.0
355.0,9,170.0,5.666666666666667,8.925805541430408,9,171.0,0.506344553351808,9,171.0
360.0,11,222.0,7.928571428571429,7.647660094769573,11,223.0,0.4349382498336473,11,223.0
365.0,10,262.0,9.703703703703704,7.404154619925085,10,280.0,0.4437073570608519,10,280.0
370.0,9,303.0,11.653846153846153,7.050711767397162,9,304.0,0.45136256087542065,9,304.0
375.0,8,242.0,9.307692307692308,7.597898825070834,8,352.0,0.4411330687465581,8,352.0
380.0,5,220.0,8.461538461538462,8.527458487740985,5,227.0,0.5525838840169269,5,227.0
385.0,6,247.0,8.821428571428571,8.494875216235616,6,257.0,0.45210598609015573,6,257.0
390.0,7,278.0,9.586206896551724,9.203264623864605,7,285.0,0.47812677335775333,7,285.0
395.0,3,62.0,2.3846153846153846,9.52819903869535,3,221.0,0.5405282151654072,3,221.0
400.0,2,19.0,0.7037037037037037,10.156636233131543,2,25.0,0.7157012857989387,2,25.0
405.0,1,7.0,0.25925925925925924,11.292393609372304,1,34.0,0.7468934589447935,1,34.0
410.0,1,12.0,0.42857142857142855,12.399746404519286,1,12.0,0.8556495901187805,1,12.0
415.0,0,0.0,0.0,12.762317922603518,0,16.0,0.7926218781120898,0,16.0
420.0,2,5.0,0.18518518518518517,12.522400663075238,2,5.0,0.7014458561093642,2,5.0
425.0,2,15.0,0.5172413793103449,12.35113575531071,2,15.0,0.7288777135711209,2,15.0
430.0,2,25.0,0.9259259259259259,12.562221720722029,2,25.0,0.7830022604493994,2,25.0
435.0,2,35.0,1.25,12.48695863390579,2,35.0,0.7741757741696561,2,35.0
440.0,3,46.0,1.5862068965517242,11.496590660496432,3,46.0,0.6571495469521637,3,46.0
445.0,4,66.0,2.357142857142857,11.143480511876989,4,66.0,0.6497114516140606,4,66.0
450.0,6,92.0,3.4074074074074074,10.438369521701386,6,92.0,0.5994102572615906,6,92.0
455.0,4,106.0,4.416666666666667,10.155359911966434,4,120.0,0.6283814174131338,4,120.0
460.0,4,126.0,5.478260869565218,10.465117391451788,4,126.0,0.7188234864334582,4,126.0
465.0,5,147.0,7.0,9.79795311133074,5,147.0,0.6500061870702578,5,147.0
470.0,5,172.0,7.818181818181818,10.258394800225673,5,172.0,0.6741932889144105,5,172.0
475.0,4,186.0,6.888888888888889,10.668343573480525,4,196.0,0.7101900628347969,4,196.0
480.0,5,209.0,7.7407407407407405,10.820936174756529,5,209.0,0.7335625268556043,5,209.0
485.0,5,234.0,9.0,10.333653220147225,5,234.0,0.6919957073064289,5,234.0
490.0,7,268.0,9.241379310344827,10.294535157376831,7,268.0,0.6870792495453218,7,268.0
495.0,8,304.0,9.806451612903226,9.46852790834569,8,304.0,0.6261582055628871,8,304.0
500.0,11,353.0,11.387096774193548,8.965733749104666,11,353.0,0.5824678307406972,11,353.0
505.0,8,369.0,11.903225806451612,8.583570907242208,8,405.0,0.5513879962002011,8,405.0
510.0,8,400.0,12.121212121212121,9.121369283783219,8,400.0,0.6437579834010617,8,400.0
515.0,3,102.0,3.0,9.680886103258832,3,435.0,0.6685236578142434,3,435.0
520.0,1,14.0,0.4,10.608627964930943,1,14.0,0.8695345738037205,1,14.0
525.0,3,7.0,0.1891891891891892,10.42517392387714,3,25.0,0.7475999456077809,3,25.0
530.0,6,32.0,0.8648648648648649,10.413071812669925,6,32.0,0.6899532863142098,6,32.0
535.0,2,20.0,0.5405405405405406,10.667499411162899,2,60.0,0.6629828939154531,2,60.0
540.0,2,21.0,0.5675675675675675,10.941235688256494,2,21.0,0.8521203938890324,2,21.0
545.0,2,31.0,0.8378378378378378,11.280132017280556,2,31.0,0.8097346278759341,2,31.0
550.0,3,45.0,1.1842105263157894,11.94270183355361,3,45.0,0.8071440627959837,3,45.0
555.0,3,52.0,1.368421052631579,11.928601785749427,3,60.0,0.6845928210289788,3,60.0
560.0,5,75.0,1.9736842105263157,11.827456511258804,5,75.0,0.6762757814134278,5,75.0
565.0,1,42.0,1.05,11.21147207033792,1,96.0,0.5737191428518956,1,96.0
570.0,2,52.0,1.4054054054054055,11.329678443230904,2,52.0,0.7438878153475504,2,52.0
575.0,1,4.0,0.10810810810810811,12.010657351313533,1,64.0,0.7414890991284863,1,64.0
580.0,2,11.0,0.3333333333333333,11.739497348282772,2,11.0,0.7241045403942529,2,11.0
585.0,3,23.0,0.71875,11.440254037973045,3,23.0,0.6248457161209446,3,23.0
590.0,4,43.0,1.4333333333333333,11.236624450997818,4,43.0,0.5557812104156548,4,43.0
595.0,5,67.0,2.0303030303030303,11.490664528267645,5,67.0,0.5961122359613161,5,67.0
600.0,5,92.0,3.1724137931034484,11.236087751527213,5,92.0,0.6428579246253293,5,92.0
605.0,5,117.0,4.178571428571429,11.085659463786865,5,117.0,0.6519939692647669,5,117.0
610.0,5,142.0,4.580645161290323,11.062896209332598,5,142.0,0.6581745352729824,5,142.0
615.0,6,168.0,5.090909090909091,11.038768741111113,6,168.0,0.657603098740468,6,168.0
620.0,3,70.0,2.0588235294117645,10.743981879192713,3,195.0,0.6593768878291153,3,195.0
625.0,2,37.0,1.15625,11.193368404815377,2,37.0,0.8476273288163566,2,37.0
630.0,2,47.0,1.3823529411764706,11.963973344269554,2,47.0,0.8634177597393582,2,47.0
635.0,3,58.0,2.0,11.906663940225203,3,58.0,0.8237888440945443,3,58.0
640.0,3,73.0,2.7037037037037037,12.178092273084795,3,73.0,0.8105133339359485,3,73.0
645.0,5,91.0,3.3703703703703702,10.834915603275196,5,91.0,0.6904033922610295,5,91.0
650.0,6,120.0,4.137931034482759,10.813682164226961,6,120.0,0.7062765449436653,6,120.0
655.0,6,150.0,5.172413793103448,10.234969557282401,6,150.0,0.6485571142194155,6,150.0
660.0,8,187.0,5.666666666666667,9.640391401322491,8,187.0,0.6154483195994513,8,187.0
665.0,5,42.0,1.1666666666666667,8.651674421182097,5,228.0,0.5533061921211835,5,228.0
670.0,3,31.0,0.8611111111111112,9.448884404017733,3,33.0,0.777860109541815,3,33.0
675.0,3,39.0,1.054054054054054,10.267984978198358,3,49.0,0.7709606658877828,3,49.0
680.0,3,54.0,1.3846153846153846,10.942624942723722,3,56.0,0.7840381967742996,3,56.0
685.0,5,75.0,1.9736842105263157,11.22658841325631,5,77.0,0.751719883808429,5,77.0
690.0,6,103.0,2.710526315789474,11.004787667814723,6,105.0,0.7321590980479409,6,105.0
695.0,6,133.0,3.2439024390243905,11.29460335044252,6,135.0,0.754502988087209,6,135.0
700.0,6,163.0,3.7906976744186047,11.25734347580284,6,165.0,0.7489281557557487,6,165.0
705.0,7,198.0,4.5,11.187695693335563,7,200.0,0.7453729979447002,7,200.0
710.0,9,239.0,4.78,10.661279106307958,9,241.0,0.7093951073686657,9,241.0
715.0,9,260.0,4.7272727272727275,10.71893196224247,9,289.0,0.721133570758363,9,289.0
720.0,10,308.0,5.220338983050848,10.601080613438157,10,310.0,0.7153058790598519,10,310.0
725.0,13,368.0,6.571428571428571,9.908583229192796,13,370.0,0.6685995365126383,13,370.0
730.0,15,439.0,8.12962962962963,9.45350116523351,15,441.0,0.6495465010006958,15,441.0
735.0,16,516.0,9.555555555555555,8.929928036442462,16,518.0,0.622597345002185,16,518.0
740.0,19,606.0,11.433962264150944,8.582197016667742,19,608.0,0.5983464643095676,19,608.0
745.0,21,705.0,13.055555555555555,7.955346669096408,21,707.0,0.5454975699437469,21,707.0
750.0,24,818.0,14.872727272727273,7.48164723537132,24,820.0,0.5061660556303079,24,820.0
755.0,20,588.0,10.137931034482758,7.449080964066067,20,939.0,0.4996507398751067,20,939.0
760.0,10,446.0,7.689655172413793,7.987250720925855,10,506.0,0.6218108742758403,10,506.0
765.0,15,504.0,8.689655172413794,7.745214084227411,15,564.0,0.5258844441911226,15,564.0
770.0,22,602.0,10.203389830508474,7.547370015466028,22,662.0,0.43598826189137796,22,662.0
775.0,21,674.0,11.233333333333333,6.683489890336323,21,783.0,0.31986162892805875,21,783.0
780.0,20,745.0,12.016129032258064,6.962643662111178,20,754.0,0.3684773620936976,20,754.0
785.0,17,391.0,6.2063492063492065,7.345403469578604,17,854.0,0.355223889633676,17,854.0
790.0,6,97.0,1.4264705882352942,8.980610652171478,6,301.0,0.5538239148875982,6,301.0
795.0,11,84.0,1.2,9.645648205503282,11,331.0,0.5229552933241098,11,331.0
800.0,15,154.0,2.2318840579710146,10.155386131158766,15,341.0,0.5494533139774012,15,341.0
805.0,15,229.0,3.2253521126760565,10.137379584272889,15,416.0,0.5105102457405715,15,416.0
810.0,20,318.0,4.416666666666667,9.702049192895748,20,505.0,0.44167981302687137,20,505.0
815.0,20,418.0,5.5,9.77340913839599,20,605.0,0.46744250816579747,20,605.0
820.0,21,522.0,6.96,9.721836824267331,21,709.0,0.48926970638987444,21,709.0
825.0,21,627.0,8.472972972972974,9.382129374661512,21,814.0,0.5046387821468028,21,814.0
830.0,22,737.0,10.095890410958905,9.216855836665072,22,924.0,0.5087999134978471,22,924.0
835.0,23,852.0,11.67123287671233,9.132437564606484,23,1039.0,0.5208759704587106,23,1039.0
840.0,24,969.0,13.458333333333334,8.235010619917638,24,1156.0,0.4884679409816195,24,1156.0
845.0,29,1108.0,16.294117647058822,7.530015507948715,29,1295.0,0.450891424185488,29,1295.0
850.0,28,1105.0,16.492537313432837,7.030932155759313,28,1442.0,0.4527899954716864,28,1442.0
855.0,29,1146.0,18.19047619047619,6.383169733298547,29,1343.0,0.4432033759548623,29,1343.0
860.0,23,877.0,14.14516129032258,6.075649382220116,23,1471.0,0.4301365405544331,23,1471.0
865.0,13,545.0,8.515625,7.186222263425433,13,691.0,0.5620298571249408,13,691.0
870.0,17,605.0,9.307692307692308,7.509507854404031,17,761.0,0.5193904400053463,17,761.0
875.0,23,716.0,10.686567164179104,7.8361627597215415,23,852.0,0.49410798227471564,23,852.0
880.0,27,842.0,12.202898550724637,7.539178474727859,27,978.0,0.42806217172753513,27,978.0
885.0,29,984.0,13.666666666666666,7.59802454353228,29,1120.0,0.42804778611019606,29,1120.0
890.0,31,1137.0,15.575342465753424,7.433097060125024,31,1273.0,0.4020955449404141,31,1273.0
895.0,33,1301.0,17.58108108108108,6.990215309423526,33,1437.0,0.3587629426501027,33,1437.0
900.0,37,1479.0,19.207792207792206,6.700713610873184,37,1615.0,0.32604772315304414,37,1615.0
905.0,32,1453.0,17.938271604938272,7.103386901630509,32,1799.0,0.3747940742052587,32,1799.0
910.0,18,1224.0,14.926829268292684,7.756427087495002,18,1370.0,0.47654980069797,18,1370.0
915.0,23,1322.0,15.927710843373495,7.93151110880843,23,1468.0,0.46255070517357194,23,1468.0
920.0,28,1460.0,16.976744186046513,8.357395092075851,28,1606.0,0.46806557743036986,28,1606.0
925.0,31,1609.0,20.1125,7.926916059994241,31,1755.0,0.43542081900739604,31,1755.0
930.0,27,1064.0,13.468354430379748,7.571561451803809,27,1909.0,0.4155053486099426,27,1909.0
935.0,13,198.0,2.6052631578947367,7.853602105807792,13,814.0,0.509053401053476,13,814.0
940.0,13,114.0,1.4615384615384615,8.114376960275491,13,880.0,0.47944449414149337,13,880.0
945.0,14,67.0,0.8375,9.111869848592601,14,611.0,0.603677977048669,14,611.0
950.0,17,145.0,1.7901234567901234,9.321293852956227,17,682.0,0.540151624482458,17,682.0
955.0,21,243.0,3.0375,9.587405570533463,21,780.0,0.5133736925907584,21,780.0
960.0,17,241.0,2.9390243902439024,9.462266680309726,17,885.0,0.4753201522499792,17,885.0
965.0,10,138.0,1.6829268292682926,9.516764162092192,10,317.0,0.5813450034754543,10,317.0
970.0,14,197.0,2.4625,9.266615912767055,14,376.0,0.5227471706513366,14,376.0
975.0,20,293.0,3.573170731707317,9.34290333210935,20,472.0,0.4887285054508596,20,472.0
980.0,22,402.0,4.962962962962963,9.25679197712796,22,581.0,0.45293506057357363,22,581.0
985.0,25,524.0,6.313253012048193,9.236013090050754,25,703.0,0.46190891453325156,25,703.0
990.0,19,439.0,5.1647058823529415,9.226925735836627,19,733.0,0.47544287543542196,19,733.0
995.0,13,324.0,3.951219512195122,9.32052709807998,13,479.0,0.6014109338959114,13,479.0
1000.0,16,394.0,4.746987951807229,9.480876526831567,16,549.0,0.5574972940971608,16,549.0
1005.0,19,482.0,6.025,9.555279579722857,19,637.0,0.5415690016166885,19,637.0
1010.0,22,586.0,7.8133333333333335,9.40543018085843,22,741.0,0.5338739452200308,22,741.0
1015.0,18,470.0,6.266666666666667,9.135703650533266,18,847.0,0.5241587970075775,18,847.0
1020.0,7,236.0,3.1052631578947367,9.728168313914965,7,437.0,0.674979547222796,7,437.0
1025.0,13,276.0,3.780821917808219,9.27960797460774,13,479.0,0.567376216267809,13,479.0
1030.0,19,363.0,5.041666666666667,9.140573294674416,19,556.0,0.5194586130766441,19,556.0
1035.0,21,462.0,6.507042253521127,9.198775221182794,21,655.0,0.5082186063250005,21,655.0
1040.0,23,570.0,8.26086956521739,8.754954768445744,23,763.0,0.45641011385696506,23,763.0
1045.0,25,691.0,9.465753424657533,8.436365778142202,25,884.0,0.43342561327541496,25,884.0
1050.0,28,823.0,10.973333333333333,8.022703247973709,28,1016.0,0.39451265611668035,28,1016.0
1055.0,30,972.0,12.96,7.604209496784292,30,1165.0,0.3949141787389472,30,1165.0
1060.0,31,1127.0,15.652777777777779,7.470365241312367,31,1320.0,0.4063745381077617,31,1320.0
1065.0,34,1288.0,18.140845070422536,6.8094097704929135,34,1481.0,0.36247787179668045,34,1481.0
1070.0,29,1113.0,15.04054054054054,6.831971795374532,29,1649.0,0.376452419782271,29,1649.0
1075.0,18,873.0,11.797297297297296,7.342004320380262,18,1159.0,0.452468805187674,18,1159.0
1080.0,25,979.0,13.788732394366198,7.3539424208950335,25,1265.0,0.44675752649191214,25,1265.0
1085.0,28,1116.0,16.41176470588235,7.599428944721002,28,1402.0,0.46352749336190585,28,1402.0
1090.0,24,871.0,13.0,7.293498341487078,24,1404.0,0.430114730122369,24,1404.0
1095.0,18,594.0,8.735294117647058,7.624913034410903,18,902.0,0.4890463269155083,18,902.0
1100.0,16,577.0,8.36231884057971,7.834006434286522,16,936.0,0.46083473073123277,16,936.0
1105.0,11,527.0,7.219178082191781,8.864829026396391,11,730.0,0.6076671536539008,11,730.0
1110.0,13,415.0,5.32051282051282,9.202277973387536,13,788.0,0.5602815590504704,13,788.0
1115.0,16,143.0,1.7875,9.515103246027701,16,526.0,0.5418286451522499,16,526.0
1120.0,19,229.0,2.8271604938271606,9.46041983052137,19,612.0,0.5054882615500983,19,612.0
1125.0,22,335.0,3.9411764705882355,9.606332503460118,22,718.0,0.52652271028205,22,718.0
1130.0,24,449.0,5.22093023255814,9.310056898684905,24,832.0,0.4991620459666117,24,832.0
1135.0,20,379.0,4.458823529411765,9.197139357881776,20,852.0,0.5265383791045116,20,852.0
1140.0,12,263.0,3.207317073170732,9.05264589521667,12,550.0,0.578902860692634,12,550.0
1145.0,11,165.0,1.9642857142857142,9.522453076322277,11,621.0,0.5791043394043038,11,621.0
1150.0,8,118.0,1.4567901234567902,10.266633570465437,8,426.0,0.7146372833428999,8,426.0
1155.0,9,128.0,1.6623376623376624,10.43387055374107,9,457.0,0.6600799116392267,9,457.0
1160.0,10,90.0,1.1538461538461537,10.41380458162105,10,278.0,0.6383375146943947,10,278.0
1165.0,11,144.0,1.894736842105263,10.457722681256799,11,275.0,0.6227351965327325,11,275.0
1170.0,15,211.0,2.8904109589041096,9.91927280756766,15,325.0,0.5710704723129054,15,325.0
1175.0,17,294.0,3.972972972972973,9.874767295962952,17,408.0,0.5691085403188357,17,408.0
1180.0,22,393.0,5.171052631578948,9.461013553718928,22,507.0,0.5246925967226781,22,507.0
1185.0,23,504.0,6.545454545454546,8.979976369452528,23,618.0,0.4812477559726433,23,618.0
1190.0,27,636.0,7.95,8.793985047435601,27,750.0,0.465429310519586,27,750.0
1195.0,27,771.0,9.402439024390244,8.494943246160608,27,885.0,0.4419286592882514,27,885.0
1200.0,30,919.0,11.345679012345679,8.31833292987585,30,1033.0,0.46340721869755364,30,1033.0
1205.0,31,1072.0,13.743589743589743,8.167400896849578,31,1186.0,0.46628551190873846,31,1186.0
1210.0,25,931.0,13.3,7.570692637464356,25,1335.0,0.47114366250814455,25,1335.0
1215.0,16,685.0,10.073529411764707,7.793289608438588,16,900.0,0.5655473865114601,16,900.0
1220.0,14,407.0,5.898550724637682,7.838175325968964,14,978.0,0.5143548903893862,14,978.0
1225.0,11,108.0,1.565217391304348,8.339357789241538,11,412.0,0.5915788845260678,11,412.0
1230.0,17,130.0,1.8840579710144927,8.673385807403987,17,443.0,0.5226159929433911,17,443.0
1235.0,18,170.0,2.3943661971830985,9.12392026210623,18,450.0,0.5113852405817717,18,450.0
1240.0,22,269.0,3.5866666666666664,9.112186010244077,22,538.0,0.478498714620191,22,538.0
1245.0,26,387.0,5.092105263157895,8.594080560631191,26,656.0,0.4220751629005395,26,656.0
1250.0,28,524.0,6.55,8.694689923104939,28,793.0,0.4360403314352696,28,793.0
1255.0,22,475.0,5.9375,8.81125910675647,22,927.0,0.4531039593406305,22,927.0
1260.0,14,315.0,3.888888888888889,9.118151260887812,14,506.0,0.5377214238636262,14,506.0
1265.0,11,173.0,2.1097560975609757,9.429424239578521,11,576.0,0.5099045515591798,11,576.0
1270.0,9,95.0,1.1728395061728396,10.315679079069131,9,246.0,0.6452349844763074,9,246.0
1275.0,11,86.0,1.1168831168831168,10.176584045127974,11,297.0,0.5478975654848396,11,297.0
1280.0,15,132.0,1.736842105263158,10.18619674849305,15,283.0,0.5518059829300644,15,283.0
1285.0,15,207.0,2.76,10.1173702528844,15,354.0,0.5409641074433618,15,354.0
1290.0,18,289.0,4.070422535211268,9.928677452815613,18,436.0,0.5370789300201779,18,436.0
1295.0,17,365.0,5.069444444444445,9.685707414367291,17,526.0,0.5417040671809766,17,526.0
1300.0,18,449.0,6.236111111111111,9.47441284470866,18,596.0,0.5454560773480369,18,596.0
1305.0,15,347.0,4.6891891891891895,9.042950948646922,15,691.0,0.48470509602782724,15,691.0
1310.0,9,233.0,3.0259740259740258,9.643044951598807,9,327.0,0.6109117442028815,9,327.0
1315.0,14,292.0,3.8421052631578947,9.866769673937402,14,386.0,0.5742043654449634,14,386.0
1320.0,17,375.0,5.0675675675675675,10.09479816896573,17,469.0,0.5774264953014137,17,469.0
1325.0,17,460.0,6.216216216216216,10.275961615949294,17,547.0,0.5883746182614776,17,547.0
1330.0,18,547.0,7.391891891891892,10.037999670621373,18,634.0,0.5915100308991551,18,634.0
1335.0,21,647.0,9.112676056338028,9.275044633494,21,734.0,0.548315941150518,21,734.0
1340.0,21,701.0,10.014285714285714,8.921666112152314,21,844.0,0.5298022587393358,21,844.0
1345.0,21,771.0,10.561643835616438,8.714019508525665,21,858.0,0.5442627775446855,21,858.0
1350.0,18,700.0,8.860759493670885,8.550387938094143,18,964.0,0.5126997330938895,18,964.0
1355.0,13,675.0,8.4375,9.249609725840045,13,749.0,0.6208914109597126,13,749.0
1360.0,12,314.0,3.783132530120482,9.541772765009744,12,702.0,0.6116137096987191,12,702.0
1365.0,4,22.0,0.26506024096385544,10.77982705998894,4,297.0,0.7673975784777068,4,297.0
1370.0,12,67.0,0.8701298701298701,10.757990788608065,12,331.0,0.7032876498895853,12,331.0
1375.0,15,132.0,1.76,10.419789228353027,15,396.0,0.6297801424727812,15,396.0
1380.0,18,217.0,2.9324324324324325,10.074313701500676,18,482.0,0.5797711584359098,18,482.0
1385.0,21,313.0,4.118421052631579,9.711018887708637,21,578.0,0.5373483689236798,21,578.0
1390.0,24,426.0,5.325,9.482097412547812,24,691.0,0.5201109039449482,24,691.0
1395.0,26,551.0,6.559523809523809,8.897950285409863,26,816.0,0.4717998507780481,26,816.0
1400.0,32,699.0,7.943181818181818,8.39437503760957,32,964.0,0.428380478981985,32,964.0
1405.0,34,868.0,9.977011494252874,8.068100467448232,34,1133.0,0.398767607454217,34,1133.0
1410.0,32,792.0,9.10344827586207,7.58040134144735,32,1310.0,0.3804520227938417,32,1310.0
1415.0,22,614.0,7.397590361445783,7.616546165784641,22,984.0,0.4554322845643545,22,984.0
1420.0,22,437.0,5.4625,7.634301818194774,22,824.0,0.45926672836542504,22,824.0
1425.0,11,85.0,1.0759493670886076,8.624723016388273,11,370.0,0.5819622171712373,11,370.0
1430.0,14,143.0,1.8571428571428572,9.01650836458187,14,407.0,0.5657093410571145,14,407.0
1435.0,22,244.0,3.128205128205128,9.329589504030857,22,508.0,0.5414166859984285,22,508.0
1440.0,23,357.0,4.518987341772152,9.417657573984256,23,621.0,0.5034286536005277,23,621.0
1445.0,26,478.0,5.901234567901234,8.742729654073484,26,742.0,0.43523957010386227,26,742.0
1450.0,30,624.0,7.609756097560975,8.289784285709203,30,888.0,0.4152357066695071,30,888.0
1455.0,34,782.0,9.2,8.187735990087328,34,1046.0,0.40898312025167793,34,1046.0
1460.0,34,952.0,11.333333333333334,7.830005584730894,34,1216.0,0.38460628818119785,34,1216.0
1465.0,37,1134.0,13.5,7.236672054474267,37,1398.0,0.3224809572247485,37,1398.0
1470.0,34,1041.0,12.392857142857142,6.978374033844962,34,1543.0,0.3454504620116883,34,1543.0
1475.0,21,795.0,9.578313253012048,7.473046942974196,21,1196.0,0.44157300887219214,21,1196.0
