step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2,12.0,0.34285714285714286,9.914349469513043,2,40.0,0.8267566232458684,2,40.0
310.0,3,25.0,0.6756756756756757,10.959886105832675,3,53.0,0.7758968677068612,3,53.0
315.0,4,41.0,1.1081081081081081,11.549279883933774,4,69.0,0.7656070410093857,4,69.0
320.0,3,48.0,1.2307692307692308,11.932371525555283,3,88.0,0.7425222162843206,3,88.0
325.0,5,68.0,1.7,11.6983470558816,5,96.0,0.71493334990657,5,96.0
330.0,6,97.0,2.3095238095238093,11.583125491206554,6,125.0,0.6833586966085687,6,125.0
335.0,6,127.0,3.0238095238095237,11.850579541795643,6,155.0,0.6987143751937999,6,155.0
340.0,6,157.0,3.6511627906976742,11.898586700739623,6,185.0,0.7128626354384603,6,185.0
345.0,6,187.0,4.348837209302325,11.814561714921867,6,215.0,0.7073318436381062,6,215.0
350.0,7,219.0,5.093023255813954,11.351832804408973,7,247.0,0.6382757972001414,7,247.0
355.0,8,255.0,6.538461538461538,10.239861848726902,8,283.0,0.536833497336397,8,283.0
360.0,7,253.0,7.228571428571429,9.031820005797444,7,330.0,0.47003522383206947,7,330.0
365.0,9,292.0,8.588235294117647,8.689138420896743,9,320.0,0.47692008085083737,9,320.0
370.0,9,326.0,11.642857142857142,7.799723576126847,9,367.0,0.43310962485543153,9,367.0
375.0,10,374.0,13.357142857142858,8.125513926759469,10,402.0,0.41233294565225376,10,402.0
380.0,8,181.0,6.703703703703703,6.65938244443538,8,453.0,0.2442789944040084,8,453.0
385.0,2,23.0,0.8214285714285714,8.223889111470802,2,46.0,0.5488815621743317,2,46.0
390.0,4,15.0,0.5357142857142857,9.40830377178621,4,60.0,0.5503848777857213,4,60.0
395.0,4,35.0,1.25,10.881984501229683,4,58.0,0.6302442369826181,4,58.0
400.0,3,35.0,1.206896551724138,11.547414139800484,3,77.0,0.6363809861127769,3,77.0
405.0,3,50.0,1.7857142857142858,11.680310628503902,3,73.0,0.6460965448193849,3,73.0
410.0,4,68.0,2.3448275862068964,11.587557854636033,4,91.0,0.6265742100821211,4,91.0
415.0,4,88.0,3.142857142857143,10.88168438628182,4,111.0,0.4830841677710366,4,111.0
420.0,2,17.0,0.6071428571428571,10.832210407466876,2,136.0,0.4639057651568436,2,136.0
425.0,1,9.0,0.32142857142857145,11.248479505471256,1,9.0,0.808374927072553,1,9.0
430.0,0,0.0,0.0,12.183265727487889,0,13.0,0.8641412868805816,0,13.0
435.0,0,0.0,0.0,12.450764941204195,0,0.0,0.8792962831247292,0,0.0
440.0,1,3.0,0.1,12.412602842160322,1,3.0,0.802987119441987,1,3.0
445.0,2,10.0,0.35714285714285715,12.21458543604304,2,10.0,0.8130401746179099,2,10.0
450.0,1,7.0,0.28,12.224820804206978,1,19.0,0.8139606214107011,1,19.0
455.0,1,12.0,0.5,12.540568254069768,1,12.0,0.8852352653247277,1,12.0
460.0,1,1.0,0.047619047619047616,12.168922978027334,1,17.0,0.8351358497227503,1,17.0
465.0,1,6.0,0.2857142857142857,12.458684571884879,1,6.0,0.898578676325787,1,6.0
470.0,1,11.0,0.4782608695652174,12.774334416825127,1,11.0,0.8912088542265817,1,11.0
475.0,1,16.0,0.5714285714285714,12.363231517016771,1,16.0,0.8433894534753144,1,16.0
480.0,4,30.0,1.0,11.723521999509785,4,30.0,0.7705174766391,4,30.0
485.0,5,51.0,1.8888888888888888,11.198415168346504,5,51.0,0.7446609342359827,5,51.0
490.0,5,76.0,2.6206896551724137,10.509541063769387,5,76.0,0.7064602368097632,5,76.0
495.0,7,108.0,3.7241379310344827,9.812251585125109,7,108.0,0.6692131535287132,7,108.0
500.0,8,148.0,5.285714285714286,9.15489195503339,8,148.0,0.6168664306120282,8,148.0
505.0,5,62.0,2.2142857142857144,8.544344884442543,5,190.0,0.5607984599675174,5,190.0
510.0,3,56.0,1.9310344827586208,9.52164906092588,3,56.0,0.8243915949368112,3,56.0
515.0,0,0.0,0.0,10.56606242391867,0,68.0,0.8198973744521674,0,68.0
520.0,0,0.0,0.0,11.998554759593155,0,0.0,0.9619405206816021,0,0.0
525.0,1,3.0,0.09090909090909091,12.035705048619613,1,3.0,0.8815897757492673,1,3.0
530.0,4,15.0,0.4411764705882353,10.727665521826967,4,15.0,0.7121459988576044,4,15.0
535.0,7,42.0,1.2,9.901757025030596,7,47.0,0.595463786599148,7,47.0
540.0,8,82.0,2.2777777777777777,9.846000458882752,8,82.0,0.6013176153956004,8,82.0
545.0,4,42.0,1.1666666666666667,9.603681998520262,4,121.0,0.5606597513011184,4,121.0
550.0,3,37.0,1.0277777777777777,10.127092231709351,3,37.0,0.7872489307551347,3,37.0
555.0,1,21.0,0.5833333333333334,10.743899390167709,1,50.0,0.7755983189689891,1,50.0
560.0,1,26.0,0.7222222222222222,11.959245650954779,1,26.0,0.8892352471257943,1,26.0
565.0,0,0.0,0.0,12.706792557205567,0,30.0,0.8908079158031188,0,30.0
570.0,0,0.0,0.0,12.642905434269887,0,0.0,0.9185405251853428,0,0.0
575.0,1,5.0,0.15151515151515152,12.409624949159518,1,5.0,0.8184360531546785,1,5.0
580.0,2,15.0,0.4838709677419355,12.18409112044442,2,15.0,0.7811491553971213,2,15.0
585.0,3,21.0,0.6774193548387096,11.256798583943624,3,30.0,0.6274542804698472,3,30.0
590.0,5,42.0,1.4,10.929496868101749,5,42.0,0.57151750114879,5,42.0
595.0,4,58.0,1.7575757575757576,10.984385998695837,4,66.0,0.583659722670231,4,66.0
600.0,5,81.0,2.4545454545454546,10.906454186653065,5,81.0,0.6245835588237885,5,81.0
605.0,2,25.0,0.7575757575757576,10.953109530879692,2,103.0,0.6487560067681576,2,103.0
610.0,1,13.0,0.40625,11.119649568963105,1,13.0,0.8640986130551311,1,13.0
615.0,1,18.0,0.5806451612903226,11.783891242267808,1,18.0,0.8976516477210327,1,18.0
620.0,1,23.0,0.7666666666666667,12.247465362425892,1,23.0,0.914544834454784,1,23.0
625.0,1,28.0,0.9655172413793104,11.982398548845627,1,28.0,0.8557451355465027,1,28.0
630.0,3,41.0,1.3666666666666667,11.688224476618824,3,41.0,0.8292328211490902,3,41.0
635.0,2,18.0,0.6206896551724138,10.844565652155048,2,55.0,0.7449826809116076,2,55.0
640.0,5,39.0,1.3448275862068966,10.553939570985113,5,39.0,0.7355576954262297,5,39.0
645.0,3,31.0,1.0333333333333334,10.278480184158669,3,62.0,0.7029474690535673,3,62.0
650.0,2,40.0,1.2903225806451613,10.960819377794177,2,40.0,0.8792293294399759,2,40.0
655.0,2,50.0,1.6666666666666667,10.641804547344082,2,50.0,0.7812716354882923,2,50.0
660.0,4,70.0,2.1875,10.425763422124566,4,70.0,0.7164733278522396,4,70.0
665.0,4,21.0,0.6,10.6144433824304,4,98.0,0.714673772434826,4,98.0
670.0,3,32.0,0.9411764705882353,10.447004645582357,3,32.0,0.7780110910232686,3,32.0
675.0,3,17.0,0.4857142857142857,9.792787675502332,3,53.0,0.6731981893603078,3,53.0
680.0,3,29.0,0.8055555555555556,10.608747800238438,3,29.0,0.8216973457192147,3,29.0
685.0,3,34.0,0.918918918918919,10.492594118277045,3,46.0,0.7204737087344383,3,46.0
690.0,4,53.0,1.325,11.167508807522072,4,53.0,0.7838366213171012,4,53.0
695.0,2,27.0,0.6428571428571429,11.615224475339136,2,67.0,0.8250696855613835,2,67.0
700.0,2,37.0,0.8409090909090909,11.768168197669707,2,33.0,0.8667551819776396,2,33.0
705.0,1,28.0,0.6222222222222222,12.118898141728287,1,46.0,0.8763035866952428,1,46.0
710.0,1,33.0,0.6875,11.367110649568781,1,33.0,0.8335360655037601,1,33.0
715.0,3,48.0,0.9230769230769231,11.361285241086822,3,48.0,0.8285124159423392,3,48.0
720.0,6,73.0,1.3035714285714286,11.427588258892614,6,73.0,0.8110614941827304,6,73.0
725.0,7,106.0,1.8596491228070176,11.42438563714023,7,106.0,0.7966742169584331,7,106.0
730.0,8,142.0,2.406779661016949,11.02761933460689,8,142.0,0.759033409732589,8,142.0
735.0,10,188.0,3.1333333333333333,10.454186798307658,10,188.0,0.7160163045582065,10,188.0
740.0,13,246.0,4.241379310344827,9.785170931328121,13,246.0,0.6575131125142913,13,246.0
745.0,9,133.0,2.418181818181818,9.288512223999852,9,314.0,0.6327192037447342,9,314.0
750.0,5,102.0,1.8888888888888888,9.68190396687073,5,123.0,0.7692525072461771,5,123.0
755.0,9,135.0,2.4545454545454546,9.788099959786662,9,156.0,0.7230196079319283,9,156.0
760.0,12,188.0,3.357142857142857,9.720892838637294,12,209.0,0.656177038400383,12,209.0
765.0,14,256.0,4.654545454545454,9.167073259961363,14,277.0,0.5753743712678813,14,277.0
770.0,16,301.0,5.788461538461538,7.965463136477296,16,359.0,0.488280531954093,16,359.0
775.0,20,369.0,7.096153846153846,7.082259707842474,20,390.0,0.41283022495921257,20,390.0
780.0,20,353.0,6.537037037037037,6.446260976745939,20,498.0,0.3334092619944995,20,498.0
785.0,14,350.0,6.25,7.593487285675053,14,371.0,0.46231675308403963,14,371.0
790.0,10,140.0,2.2950819672131146,8.331435584593864,10,437.0,0.4857758368396288,10,437.0
795.0,6,58.0,0.9206349206349206,9.511051005759429,6,139.0,0.6479620186302661,6,139.0
800.0,9,70.0,1.09375,10.198862974864888,9,167.0,0.6094276053542802,9,167.0
805.0,11,124.0,1.9076923076923078,10.687248998913361,11,193.0,0.6220881289077119,11,193.0
810.0,8,106.0,1.7096774193548387,10.592489325695267,8,247.0,0.6002733692516975,8,247.0
815.0,5,92.0,1.4375,10.826404873457202,5,161.0,0.7232576403716198,5,161.0
820.0,5,56.0,0.8888888888888888,10.475017780446773,5,196.0,0.6393968753523557,5,196.0
825.0,5,79.0,1.1791044776119404,11.214176041708114,5,100.0,0.7642458275954696,5,100.0
830.0,6,109.0,1.6029411764705883,11.397714437333903,6,130.0,0.7334623939714074,6,130.0
835.0,8,146.0,2.1159420289855073,11.578480920050723,8,167.0,0.7423130074507723,8,167.0
840.0,6,104.0,1.4444444444444444,11.479935493515761,6,205.0,0.7333463971957019,6,205.0
845.0,8,112.0,1.6470588235294117,10.961098109538497,8,133.0,0.7310998703708944,8,133.0
850.0,8,119.0,1.7,10.333198398062773,8,153.0,0.6670427500278929,8,153.0
855.0,7,148.0,2.208955223880597,10.741524179509472,7,169.0,0.7375778310648161,7,169.0
860.0,9,186.0,3.1,10.458765115261372,9,207.0,0.6917113503193703,9,207.0
865.0,10,236.0,3.8688524590163933,10.718757319938039,10,257.0,0.6895505122458117,10,257.0
870.0,5,69.0,1.1129032258064515,10.629989368236862,5,248.0,0.6807802113597867,5,248.0
875.0,6,55.0,0.873015873015873,10.08110587545334,6,55.0,0.7245861007322338,6,55.0
880.0,4,43.0,0.671875,10.235504235359556,4,86.0,0.6901186243677274,4,86.0
885.0,3,44.0,0.7213114754098361,10.876634521891468,3,51.0,0.8229285205999876,3,51.0
890.0,4,63.0,1.0677966101694916,11.587494781432211,4,70.0,0.800371028048506,4,70.0
895.0,7,90.0,1.5517241379310345,11.40535607791732,7,97.0,0.7124386712338812,7,97.0
900.0,7,64.0,1.0491803278688525,11.319988550910995,7,137.0,0.6754016714521455,7,137.0
905.0,11,104.0,1.6,10.91564066423917,11,111.0,0.6322401834355826,11,111.0
910.0,6,97.0,1.4696969696969697,10.985077722030148,6,165.0,0.6231443361465364,6,165.0
915.0,6,109.0,1.7580645161290323,11.095497446715747,6,109.0,0.7438592202709742,6,109.0
920.0,8,145.0,2.265625,11.134581740923574,8,145.0,0.710771862509407,8,145.0
925.0,10,190.0,2.96875,11.342791727331374,10,190.0,0.6957140559061187,10,190.0
930.0,6,73.0,1.1587301587301588,10.711962289733027,6,239.0,0.6375930159982572,6,239.0
935.0,4,38.0,0.6229508196721312,10.932469539948668,4,38.0,0.8008704957414333,4,38.0
940.0,3,20.0,0.3508771929824561,10.838937384349542,3,59.0,0.7641362751436132,3,59.0
945.0,3,33.0,0.6,11.408507765348071,3,33.0,0.8443046967399207,3,33.0
950.0,3,40.0,0.7142857142857143,11.844040424399546,3,51.0,0.8211797122077181,3,51.0
955.0,4,52.0,0.9454545454545454,11.359547669710276,4,52.0,0.7632820279811494,4,52.0
960.0,7,49.0,0.8596491228070176,10.922791427520064,7,84.0,0.6560588294288403,7,84.0
965.0,10,94.0,1.5666666666666667,11.052163689443894,10,94.0,0.6681295658625751,10,94.0
970.0,6,70.0,1.1864406779661016,10.503871065688363,6,140.0,0.6111419335575502,6,140.0
975.0,7,92.0,1.4838709677419355,10.650517522599396,7,92.0,0.7116099624825748,7,92.0
980.0,3,32.0,0.5333333333333333,10.925223873683256,3,126.0,0.7147650457068516,3,126.0
985.0,1,2.0,0.03278688524590164,11.598090312488633,1,30.0,0.8505288636661041,1,30.0
990.0,4,21.0,0.3387096774193548,11.81472381182913,4,49.0,0.8066431119693401,4,49.0
995.0,4,41.0,0.6612903225806451,11.564264647253488,4,73.0,0.7565971480933115,4,73.0
1000.0,8,72.0,1.2203389830508475,10.818506920733242,8,104.0,0.6684114409317098,8,104.0
1005.0,12,126.0,2.1724137931034484,10.455456587807717,12,158.0,0.6630746550758371,12,158.0
1010.0,8,122.0,2.103448275862069,10.576190904513238,8,214.0,0.6770686517920095,8,214.0
1015.0,6,94.0,1.5666666666666667,10.73218678254508,6,167.0,0.7478719699023114,6,167.0
1020.0,4,15.0,0.24193548387096775,10.532107010762248,4,96.0,0.7260733679263434,4,96.0
1025.0,5,37.0,0.6271186440677966,10.747729053006497,5,70.0,0.7884824573462669,5,70.0
1030.0,7,62.0,1.0333333333333334,10.710975250889977,7,103.0,0.7022771327031773,7,103.0
1035.0,9,103.0,1.7758620689655173,10.460944376159892,9,136.0,0.661239731112198,9,136.0
1040.0,11,132.0,2.4444444444444446,10.227328745772816,11,190.0,0.6274477354573872,11,190.0
1045.0,11,187.0,3.3392857142857144,10.263384810729713,11,220.0,0.658801119204262,11,220.0
1050.0,8,155.0,2.8181818181818183,9.637896457465095,8,272.0,0.5903267788112477,8,272.0
1055.0,8,175.0,3.0172413793103448,9.531761522309237,8,223.0,0.6382040167716797,8,223.0
1060.0,7,139.0,2.3559322033898304,9.675726887126892,7,273.0,0.5989942484055024,7,273.0
1065.0,5,36.0,0.5901639344262295,10.301597806337924,5,140.0,0.7078018089102301,5,140.0
1070.0,7,38.0,0.6031746031746031,10.385234428083356,7,144.0,0.6821387666050652,7,144.0
1075.0,6,60.0,1.0,10.863279834638,6,153.0,0.7516386182526182,6,153.0
1080.0,6,68.0,1.1147540983606556,10.93937914517128,6,177.0,0.6996447427991296,6,177.0
1085.0,8,107.0,1.7258064516129032,11.292290388935056,8,194.0,0.7334402871190094,8,194.0
1090.0,7,113.0,1.9482758620689655,11.097954076747744,7,233.0,0.72089328416098,7,233.0
1095.0,9,154.0,2.610169491525424,10.647128920525867,9,241.0,0.6672676757989261,9,241.0
1100.0,7,93.0,1.631578947368421,10.214500408105918,7,287.0,0.6437407672430184,7,287.0
1105.0,7,93.0,1.5245901639344261,9.860008169370571,7,97.0,0.666893240475752,7,97.0
1110.0,6,49.0,0.7424242424242424,10.226722590567764,6,142.0,0.6730314507540643,6,142.0
1115.0,2,16.0,0.24615384615384617,10.799284862596872,2,21.0,0.831697142328855,2,21.0
1120.0,5,26.0,0.4,10.885383118299128,5,43.0,0.7528463669099125,5,43.0
1125.0,8,61.0,0.9384615384615385,11.012244956547164,8,66.0,0.7444917044598695,8,66.0
1130.0,3,33.0,0.532258064516129,11.028455623736171,3,101.0,0.7184769682960154,3,101.0
1135.0,5,28.0,0.4444444444444444,11.070454049094346,5,41.0,0.7966501800082417,5,41.0
1140.0,1,7.0,0.1111111111111111,11.363294663355834,1,62.0,0.7828863858536085,1,62.0
1145.0,2,9.0,0.140625,11.884294422967589,2,17.0,0.8934018158093235,2,17.0
1150.0,2,19.0,0.296875,12.099070373322173,2,29.0,0.8543337668543286,2,29.0
1155.0,2,29.0,0.48333333333333334,12.428867964040524,2,37.0,0.882988600772162,2,37.0
1160.0,3,44.0,0.7213114754098361,12.133086252026137,3,52.0,0.8239899729930981,3,52.0
1165.0,5,63.0,1.0327868852459017,11.714419349151534,5,71.0,0.7783032288230142,5,71.0
1170.0,5,85.0,1.3934426229508197,11.37754013925865,5,99.0,0.7507511408422612,5,99.0
1175.0,8,118.0,1.873015873015873,10.71401729187386,8,126.0,0.7004515260636496,8,126.0
1180.0,8,150.0,2.34375,10.252013083477166,8,174.0,0.6444452635272944,8,174.0
1185.0,10,195.0,3.046875,10.220057811651888,10,203.0,0.6605853599170789,10,203.0
1190.0,12,251.0,3.803030303030303,10.106698373105559,12,259.0,0.6457037092302789,12,259.0
1195.0,14,317.0,4.731343283582089,9.94231064657797,14,325.0,0.6224247921432529,14,325.0
1200.0,8,154.0,2.298507462686567,10.17328957658014,8,389.0,0.6538371245262667,8,389.0
1205.0,2,32.0,0.49230769230769234,10.658524975580018,2,55.0,0.856795126810216,2,55.0
1210.0,3,43.0,0.6825396825396826,11.117572370149253,3,66.0,0.8476459051211437,3,66.0
1215.0,4,63.0,1.0327868852459017,11.51464432265035,4,86.0,0.8294657475482402,4,86.0
1220.0,4,58.0,0.9830508474576272,11.735051381965551,4,110.0,0.8247483904204219,4,110.0
1225.0,5,79.0,1.3620689655172413,11.196433292315254,5,102.0,0.7848657321409496,5,102.0
1230.0,6,102.0,1.728813559322034,10.625072550098517,6,134.0,0.6913303277500352,6,134.0
1235.0,9,145.0,2.457627118644068,9.773661533659485,9,168.0,0.6124298104164807,9,168.0
1240.0,12,193.0,3.0634920634920637,9.532676797999343,12,231.0,0.5837053752772501,12,231.0
1245.0,14,247.0,3.9838709677419355,9.5538681831614,14,270.0,0.6081404280761322,14,270.0
1250.0,8,176.0,2.707692307692308,9.883402493999645,8,334.0,0.618656215045346,8,334.0
1255.0,3,73.0,1.123076923076923,10.191615447225155,3,117.0,0.7134230307557488,3,117.0
1260.0,5,92.0,1.4153846153846155,10.429556383502904,5,142.0,0.6685317595182488,5,142.0
1265.0,9,128.0,2.064516129032258,10.862203924891151,9,174.0,0.7135592060273739,9,174.0
1270.0,9,92.0,1.5862068965517242,10.674958479383408,9,219.0,0.6691440785992495,9,219.0
1275.0,12,145.0,2.5892857142857144,10.187107557941236,12,191.0,0.6164734617700682,12,191.0
1280.0,8,96.0,1.6271186440677967,9.998552474805598,8,214.0,0.6110445103754465,8,214.0
1285.0,6,84.0,1.3770491803278688,10.223697093624878,6,84.0,0.734205644925976,6,84.0
1290.0,6,109.0,1.7580645161290323,10.558407639627053,6,116.0,0.7086832029254675,6,116.0
1295.0,9,145.0,2.196969696969697,10.410186733246501,9,145.0,0.6643632589883671,9,145.0
1300.0,7,86.0,1.323076923076923,10.624051799640794,7,194.0,0.6543499133284707,7,194.0
1305.0,5,55.0,0.8208955223880597,10.705078417034922,5,79.0,0.710479936727058,5,79.0
1310.0,10,95.0,1.3970588235294117,10.792417480990155,10,119.0,0.6609705581503441,10,119.0
1315.0,12,152.0,2.303030303030303,10.934748121109239,12,176.0,0.6467575095872184,12,176.0
1320.0,10,182.0,2.8,10.850064094786573,10,234.0,0.6569254546475001,10,234.0
1325.0,10,232.0,3.5692307692307694,10.789479759804573,10,256.0,0.7070739468822788,10,256.0
1330.0,6,100.0,1.492537313432836,10.676070085847696,6,303.0,0.693315898025066,6,303.0
1335.0,4,66.0,0.9850746268656716,11.041203760922961,4,109.0,0.8051367891869238,4,109.0
1340.0,5,25.0,0.36764705882352944,10.861286660815312,5,140.0,0.7348958118380435,5,140.0
1345.0,9,55.0,0.8088235294117647,10.406298624863165,9,74.0,0.6957067806533814,9,74.0
1350.0,9,84.0,1.1666666666666667,10.934493212603721,9,123.0,0.7267023953336561,9,123.0
1355.0,10,130.0,1.8840579710144927,10.875983292066405,10,149.0,0.7371029626869823,10,149.0
1360.0,11,182.0,2.493150684931507,10.944557819552617,11,201.0,0.7414842164829651,11,201.0
1365.0,12,240.0,3.2432432432432434,10.762839750599708,12,259.0,0.7097560525465476,12,259.0
1370.0,15,310.0,4.366197183098592,10.275868315407882,15,329.0,0.663395443124164,15,329.0
1375.0,16,390.0,5.492957746478873,9.884509782040983,16,409.0,0.6239715945988284,16,409.0
1380.0,19,479.0,6.8428571428571425,9.057046071465708,19,500.0,0.5570713711837413,19,500.0
1385.0,24,592.0,8.222222222222221,8.683815112521879,24,613.0,0.52395092799176,24,613.0
1390.0,23,663.0,8.84,8.695466954764234,23,732.0,0.5433916054168485,23,732.0
1395.0,28,790.0,10.675675675675675,7.779286088953282,28,811.0,0.5055466665581859,28,811.0
1400.0,23,616.0,8.555555555555555,6.903944842533937,23,802.0,0.4859370821043569,23,802.0
1405.0,11,213.0,3.1323529411764706,7.5246842602393365,11,443.0,0.5957439589030741,11,443.0
1410.0,19,274.0,3.8055555555555554,7.0463884203853615,19,513.0,0.47972620365002383,19,513.0
1415.0,27,392.0,5.36986301369863,7.304243598056744,27,622.0,0.4510267264281333,27,622.0
1420.0,29,529.0,7.2465753424657535,7.355704050461377,29,770.0,0.419187181077442,29,770.0
1425.0,31,684.0,9.12,7.465121512433531,31,914.0,0.4221836842766486,31,914.0
1430.0,27,738.0,9.461538461538462,7.791927135150242,27,1069.0,0.44386176889715867,27,1069.0
1435.0,18,649.0,8.012345679012345,8.564753228084475,18,760.0,0.543413606511436,18,760.0
1440.0,16,385.0,4.695121951219512,8.925720773371442,16,849.0,0.5332788901364298,16,849.0
1445.0,8,51.0,0.6071428571428571,9.412572946291993,8,330.0,0.6142019606219031,8,330.0
1450.0,15,109.0,1.2528735632183907,9.555305222940651,15,388.0,0.5458267765798978,15,388.0
1455.0,24,212.0,2.3555555555555556,9.456021212349079,24,492.0,0.47623861351798163,24,492.0
1460.0,25,294.0,3.4186046511627906,8.733750492753906,25,620.0,0.40405169522286355,25,620.0
1465.0,29,433.0,5.216867469879518,8.311606159393513,29,713.0,0.3828097511504152,29,713.0
1470.0,25,463.0,5.646341463414634,8.264925865774561,25,858.0,0.4010660718932042,25,858.0
1475.0,15,357.0,4.4625,8.653377443386782,15,618.0,0.49422257093164834,15,618.0
