step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2,6.0,0.16666666666666666,10.901686098647737,2,25.0,0.7067639432279476,2,25.0
310.0,2,16.0,0.42105263157894735,11.973002819064519,2,16.0,0.8631307298139231,2,16.0
315.0,2,16.0,0.43243243243243246,11.9912471772177,2,27.0,0.8087127825632914,2,27.0
320.0,2,26.0,0.6666666666666666,12.052269246155442,2,26.0,0.7977439679062108,2,26.0
325.0,3,41.0,1.0789473684210527,12.098802456417184,3,41.0,0.7807017400856174,3,41.0
330.0,4,60.0,1.5789473684210527,12.060885560334114,4,60.0,0.7718218103788905,4,60.0
335.0,3,46.0,1.2777777777777777,11.95595461526142,3,79.0,0.7758224691152366,3,79.0
340.0,3,61.0,1.7941176470588236,11.825637601676018,3,61.0,0.8199426014704739,3,61.0
345.0,3,76.0,2.235294117647059,11.462025179893223,3,76.0,0.7636745499010762,3,76.0
350.0,5,99.0,3.0,10.985401244056318,5,99.0,0.7015341516384751,5,99.0
355.0,4,109.0,3.303030303030303,10.08912226695108,4,125.0,0.5871062921855043,4,125.0
360.0,7,141.0,4.147058823529412,9.640689353213261,7,141.0,0.5631964662500293,7,141.0
365.0,7,164.0,4.96969696969697,8.923088169569446,7,180.0,0.4709590506494278,7,180.0
370.0,7,199.0,7.37037037037037,8.776675994125554,7,199.0,0.5505409614805786,7,199.0
375.0,3,56.0,2.1538461538461537,8.642193901279459,3,230.0,0.4635250641443971,3,230.0
380.0,1,25.0,1.0,9.711203350473406,1,25.0,0.7498622779558904,1,25.0
385.0,1,1.0,0.037037037037037035,10.828352839669853,1,30.0,0.7599856166141086,1,30.0
390.0,1,6.0,0.2222222222222222,11.374948306421436,1,6.0,0.7348045595791215,1,6.0
395.0,2,16.0,0.5925925925925926,11.856903544009507,2,18.0,0.6910149320030511,2,18.0
400.0,2,26.0,1.0,11.535537711776852,2,26.0,0.6721933386308517,2,26.0
405.0,0,0.0,0.0,11.400002423326942,0,38.0,0.6044615310382535,0,38.0
410.0,1,5.0,0.18518518518518517,11.882043685883344,1,5.0,0.8350613367892367,1,5.0
415.0,0,0.0,0.0,11.899381267182296,0,9.0,0.7931159193840307,0,9.0
420.0,1,3.0,0.125,12.147637366971097,1,3.0,0.8423246983841833,1,3.0
425.0,1,8.0,0.2962962962962963,12.11892005512921,1,8.0,0.8339111834768312,1,8.0
430.0,2,15.0,0.5769230769230769,11.897659330980606,2,15.0,0.7824014032756446,2,15.0
435.0,1,7.0,0.28,12.004090486680791,1,24.0,0.792295509215823,1,24.0
440.0,1,12.0,0.4444444444444444,12.101591535265506,1,12.0,0.8460440210913548,1,12.0
445.0,0,0.0,0.0,11.83164725250889,0,16.0,0.8776855236140454,0,16.0
450.0,0,0.0,0.0,12.247901934271434,0,0.0,0.9773217755865269,0,0.0
455.0,1,1.0,0.045454545454545456,12.175561434307689,1,1.0,0.8929896169814149,1,1.0
460.0,1,6.0,0.2727272727272727,12.449257798412662,1,6.0,0.8983330127976205,1,6.0
465.0,0,0.0,0.0,12.401563258770107,0,10.0,0.8945206739383926,0,10.0
470.0,0,0.0,0.0,12.553568900633296,0,0.0,0.9452932825355801,0,0.0
475.0,0,0.0,0.0,12.670721773468289,0,0.0,0.937469286850674,0,0.0
480.0,1,2.0,0.07692307692307693,12.492539826255161,1,2.0,0.9025133338224385,1,2.0
485.0,2,9.0,0.34615384615384615,12.35447653186787,2,9.0,0.8779435374529102,2,9.0
490.0,2,19.0,0.6551724137931034,11.413741145207341,2,19.0,0.8013632576143117,2,19.0
495.0,6,42.0,1.4,10.10140183297994,6,42.0,0.6914988009717308,6,42.0
500.0,8,76.0,2.6206896551724137,9.633049121227973,8,76.0,0.6511128321566263,8,76.0
505.0,8,116.0,4.0,9.690424681579254,8,116.0,0.6528181021205869,8,116.0
510.0,8,156.0,5.032258064516129,9.840898610499696,8,156.0,0.669309348486091,8,156.0
515.0,8,196.0,6.32258064516129,9.431812078385658,8,196.0,0.6373343734878005,8,196.0
520.0,10,241.0,7.774193548387097,9.124513726920778,10,241.0,0.6272093927271822,10,241.0
525.0,10,291.0,9.09375,9.213526589046467,10,291.0,0.6493521496097726,10,291.0
530.0,13,344.0,10.75,7.193333994548606,13,344.0,0.5009749586017664,13,344.0
535.0,14,410.0,12.424242424242424,6.589165229158165,14,415.0,0.4464157861547869,14,415.0
540.0,16,489.0,14.382352941176471,6.506545548930966,16,489.0,0.4512232292819646,16,489.0
545.0,18,575.0,16.91176470588235,5.8654676861615584,18,575.0,0.39421416381734414,18,575.0
550.0,20,669.0,19.114285714285714,5.294686921111422,20,669.0,0.33437689307406376,20,669.0
555.0,15,446.0,12.742857142857142,5.526402902525302,15,768.0,0.3481590946713311,15,768.0
560.0,7,262.0,7.485714285714286,6.773007126154526,7,311.0,0.5334615853683642,7,311.0
565.0,5,36.0,0.972972972972973,7.350703304950055,5,345.0,0.45965610242680655,5,345.0
570.0,5,25.0,0.6578947368421053,9.10244960123057,5,89.0,0.6043805701812051,5,89.0
575.0,3,26.0,0.6842105263157895,10.435025264241075,3,116.0,0.5855458121592267,3,116.0
580.0,2,27.0,0.7105263157894737,11.196706757164582,2,42.0,0.730757462759172,2,42.0
585.0,3,17.0,0.4473684210526316,11.527277297773567,3,53.0,0.6621530406989723,3,53.0
590.0,4,35.0,0.9210526315789473,11.90068281915719,4,50.0,0.6463659409588087,4,50.0
595.0,3,35.0,0.8536585365853658,12.017657990601675,3,70.0,0.6471237808076334,3,70.0
600.0,3,39.0,0.9512195121951219,11.79744779755437,3,54.0,0.6870933828462401,3,54.0
605.0,1,5.0,0.11904761904761904,12.097904073716903,1,71.0,0.6968072719540759,1,71.0
610.0,1,10.0,0.2222222222222222,12.606364178565052,1,10.0,0.8880176078902207,1,10.0
615.0,1,1.0,0.021739130434782608,12.622631216573607,1,15.0,0.8306057130788905,1,15.0
620.0,2,7.0,0.1590909090909091,12.513400532437766,2,7.0,0.8444859323799605,2,7.0
625.0,0,0.0,0.0,12.445006323019308,0,15.0,0.8571533421140061,0,15.0
630.0,0,0.0,0.0,12.20456708417835,0,0.0,0.9080382052998843,0,0.0
635.0,0,0.0,0.0,12.557540933002528,0,3.0,0.9267264381183182,0,3.0
640.0,0,0.0,0.0,12.788229974870323,0,0.0,0.9898207827015592,0,0.0
645.0,0,0.0,0.0,12.946615088140003,0,0.0,0.9811222865799472,0,0.0
650.0,1,2.0,0.06666666666666667,12.623158190517493,1,2.0,0.8998849835784458,1,2.0
655.0,2,9.0,0.3,12.551304584677728,2,9.0,0.8620160666096132,2,9.0
660.0,2,19.0,0.59375,12.20608419738481,2,19.0,0.8628079472040933,2,19.0
665.0,2,15.0,0.4411764705882353,11.758600328351577,2,31.0,0.8413685475849071,2,31.0
670.0,3,26.0,0.7647058823529411,11.437364767693332,3,26.0,0.8285348845840864,3,26.0
675.0,2,35.0,1.0294117647058822,10.807427453789105,2,40.0,0.7131117383776683,2,40.0
680.0,5,58.0,1.6571428571428573,11.021222695416572,5,58.0,0.7468827584727289,5,58.0
685.0,4,67.0,1.9142857142857144,10.75253746911503,4,84.0,0.7066324156802486,4,84.0
690.0,5,91.0,2.5277777777777777,10.960028370057023,5,91.0,0.7554348316149412,5,91.0
695.0,4,107.0,2.8157894736842106,11.073665560221682,4,115.0,0.7641468253290304,4,115.0
700.0,5,130.0,3.3333333333333335,11.28762401200702,5,130.0,0.7964490267177323,5,130.0
705.0,4,126.0,3.15,11.25280137982586,4,154.0,0.7796335960560984,4,154.0
710.0,5,150.0,3.3333333333333335,10.845724826477008,5,150.0,0.7463263698551973,5,150.0
715.0,8,185.0,3.7,10.718789616007006,8,185.0,0.7377771687550548,8,185.0
720.0,11,231.0,4.3584905660377355,10.217356927785483,11,231.0,0.6955510000003093,11,231.0
725.0,9,234.0,4.415094339622642,9.918421476200344,9,289.0,0.6666631431134333,9,289.0
730.0,8,270.0,4.909090909090909,10.400793159346403,8,271.0,0.7614251751016732,8,271.0
735.0,9,311.0,5.362068965517241,10.222442831822251,9,312.0,0.7061583730444467,9,312.0
740.0,12,366.0,6.654545454545454,9.954350015375057,12,367.0,0.6745305876132872,12,367.0
745.0,14,433.0,8.018518518518519,9.838331395431329,14,434.0,0.6479295103244606,14,434.0
750.0,16,507.0,9.218181818181819,9.120618746499222,16,508.0,0.575730050656047,16,508.0
755.0,20,598.0,10.491228070175438,8.40206663250634,20,599.0,0.5148941005732237,20,599.0
760.0,23,707.0,12.403508771929825,8.052734352328056,23,708.0,0.49516127479259536,23,708.0
765.0,24,824.0,14.714285714285714,7.330441419723214,24,825.0,0.4357061132567984,24,825.0
770.0,28,956.0,17.071428571428573,6.8130545799086315,28,957.0,0.4048936092700221,28,957.0
775.0,31,1103.0,19.350877192982455,5.844315787673662,31,1104.0,0.3210064623270418,31,1104.0
780.0,36,1268.0,21.491525423728813,5.136111876726874,36,1269.0,0.2706133556914399,36,1269.0
785.0,37,1452.0,25.03448275862069,4.607365662426173,37,1453.0,0.26702986330047684,37,1453.0
790.0,39,1641.0,26.047619047619047,4.68927229663392,39,1642.0,0.280851953286017,39,1642.0
795.0,40,1841.0,28.323076923076922,5.040681207227948,40,1842.0,0.310053641240247,40,1842.0
800.0,40,2041.0,32.3968253968254,4.810145949268815,40,2042.0,0.3233032506916718,40,2042.0
805.0,41,2244.0,35.0625,4.220824332850456,41,2245.0,0.27705597629990303,41,2245.0
810.0,43,2459.0,37.83076923076923,4.461724362222906,43,2460.0,0.2882138668357942,43,2460.0
815.0,43,2674.0,38.7536231884058,4.84744476282045,43,2675.0,0.3202627660720121,43,2675.0
820.0,43,2889.0,41.27142857142857,4.999556454878458,43,2890.0,0.33158417314811156,43,2890.0
825.0,44,3107.0,42.56164383561644,4.927601744721837,44,3108.0,0.33244506645526184,44,3108.0
830.0,46,3336.0,44.48,5.007523509196861,46,3337.0,0.34048311968379985,46,3337.0
835.0,47,3571.0,45.782051282051285,5.180181962937471,47,3572.0,0.3555384435644804,47,3572.0
840.0,49,3811.0,46.47560975609756,5.129538960161644,49,3812.0,0.3544597752595067,49,3812.0
845.0,52,4061.0,49.52439024390244,4.844496681539525,52,4062.0,0.3341575692062007,52,4062.0
850.0,53,4322.0,50.25581395348837,4.849541555532983,53,4323.0,0.32418329506942856,53,4323.0
855.0,56,4593.0,55.33734939759036,4.209118230233439,56,4594.0,0.29757122261117824,56,4594.0
860.0,57,4878.0,57.38823529411765,4.227221535022367,57,4879.0,0.3001660019076975,57,4879.0
865.0,54,4533.0,52.10344827586207,4.198400464338877,54,5168.0,0.2992150527281296,54,5168.0
870.0,37,3977.0,44.68539325842696,4.728876994182824,37,4406.0,0.3417077999698028,37,4406.0
875.0,39,4166.0,45.78021978021978,5.4137969169995195,39,4232.0,0.35022870326692673,39,4232.0
880.0,43,4372.0,46.51063829787234,5.855755753752763,43,4440.0,0.3162923582040522,43,4440.0
885.0,48,4608.0,48.0,6.425284780343617,48,4674.0,0.3236059751017396,48,4674.0
890.0,51,4853.0,50.03092783505155,6.146088001273589,51,4919.0,0.28885305978317005,51,4919.0
895.0,53,5115.0,52.19387755102041,5.9854343615240175,53,5181.0,0.26994721280383216,53,5181.0
900.0,55,5388.0,53.34653465346535,5.68277601507276,55,5454.0,0.23925752248420246,55,5454.0
905.0,58,5677.0,54.06666666666667,5.989793455126483,58,5743.0,0.27140815123792145,58,5743.0
910.0,58,5967.0,56.82857142857143,5.860993092499389,58,6033.0,0.2645010658804264,58,6033.0
915.0,61,6265.0,58.00925925925926,5.807771280334742,61,6331.0,0.26526639955682335,61,6331.0
920.0,62,6574.0,58.69642857142857,5.946831340315179,62,6640.0,0.28859882424905053,62,6640.0
925.0,58,6624.0,58.61946902654867,5.673362011259291,58,6949.0,0.26390829932016985,58,6949.0
930.0,50,6581.0,60.37614678899082,5.661272516904793,50,6702.0,0.31183578301238174,50,6702.0
935.0,50,6831.0,66.32038834951456,5.655782179992237,50,6835.0,0.3184877599748324,50,6835.0
940.0,52,7074.0,71.45454545454545,5.601613578330399,52,7092.0,0.2933818261460303,52,7092.0
945.0,55,7343.0,73.43,5.8409927255852905,55,7347.0,0.2990671039676186,55,7347.0
950.0,56,7621.0,76.21,5.664106175734205,56,7625.0,0.2887679453316789,56,7625.0
955.0,60,7908.0,79.87878787878788,5.110048289128467,60,7912.0,0.24184534944910274,60,7912.0
960.0,63,8215.0,81.33663366336634,4.969758687766022,63,8219.0,0.23172756862090865,63,8219.0
965.0,63,8530.0,82.01923076923077,4.999221594217669,63,8534.0,0.2373551983710594,63,8534.0
970.0,65,8853.0,83.51886792452831,4.800268602047927,65,8857.0,0.22250471854513004,65,8857.0
975.0,68,9192.0,82.8108108108108,5.012829582317636,68,9196.0,0.2459928801422652,68,9196.0
980.0,70,9535.0,85.13392857142857,4.834672167518532,70,9539.0,0.2298765456616927,70,9539.0
985.0,73,9896.0,86.80701754385964,4.7965358665745566,73,9900.0,0.21968658596888993,73,9900.0
990.0,74,10263.0,91.63392857142857,4.388548724912689,74,10267.0,0.21565490522543115,74,10267.0
995.0,77,10642.0,98.53703703703704,3.798128082876755,77,10646.0,0.21828205242536206,77,10646.0
1000.0,77,11027.0,103.05607476635514,3.637445286968137,77,11031.0,0.2310148320571288,77,11031.0
1005.0,80,11422.0,105.75925925925925,3.3579952382795657,80,11426.0,0.22368450038105253,80,11426.0
1010.0,76,11468.0,104.25454545454545,3.5215285772801663,76,11826.0,0.2368034659523951,76,11826.0
1015.0,68,11483.0,103.45045045045045,3.9481296671472794,68,11566.0,0.2714417590118735,68,11566.0
1020.0,70,11826.0,104.65486725663717,4.213331005552375,70,11826.0,0.2541962025920666,70,11826.0
1025.0,70,12176.0,107.75221238938053,4.573462867468685,70,12176.0,0.2407311389911611,70,12176.0
1030.0,71,12529.0,108.94782608695652,5.072787410390093,71,12529.0,0.23467371312985733,71,12529.0
1035.0,71,12884.0,110.11965811965813,5.19825714994769,71,12884.0,0.21914447730714448,71,12884.0
1040.0,72,13244.0,113.19658119658119,5.1101940814823354,72,13244.0,0.20239485994721348,72,13244.0
1045.0,73,13609.0,113.40833333333333,5.177052017431785,73,13609.0,0.20405672347778403,73,13609.0
1050.0,74,13979.0,114.58196721311475,5.266873639153756,74,13979.0,0.22388775522781448,74,13979.0
1055.0,76,14355.0,114.84,5.202501490741648,76,14355.0,0.21201915740278868,76,14355.0
1060.0,78,14740.0,116.06299212598425,5.1671612136086305,78,14740.0,0.19837049378363,78,14740.0
1065.0,79,15134.0,117.31782945736434,5.190705650269351,79,15134.0,0.19366244543365976,79,15134.0
1070.0,80,15533.0,118.57251908396947,5.122872432276903,80,15533.0,0.2112850962047069,80,15533.0
1075.0,80,15933.0,127.464,4.681204932632693,80,15933.0,0.20768977831503957,80,15933.0
1080.0,81,16338.0,137.2941176470588,4.147286009464394,81,16338.0,0.21293468450625336,81,16338.0
1085.0,81,16743.0,139.525,4.251455125253242,81,16743.0,0.22147958509724214,81,16743.0
1090.0,81,17148.0,145.32203389830508,3.9933973182377644,81,17148.0,0.21911123610442107,81,17148.0
1095.0,82,17556.0,152.66086956521738,3.6803952326569966,82,17556.0,0.20826104417871685,82,17556.0
1100.0,82,17966.0,156.22608695652173,3.57009044516497,82,17966.0,0.20335475339330703,82,17966.0
1105.0,85,18382.0,153.18333333333334,3.765347872385392,85,18382.0,0.19728983817602525,85,18382.0
1110.0,86,18808.0,151.67741935483872,3.8902898024110693,86,18808.0,0.2076323124223478,86,18808.0
1115.0,88,19242.0,153.936,3.8361436223529446,88,19242.0,0.20928524398734727,88,19242.0
1120.0,90,19686.0,156.23809523809524,3.6742313545723793,90,19686.0,0.1933237928277602,90,19686.0
1125.0,91,20141.0,156.13178294573643,3.8659378368099375,91,20141.0,0.21448527192490235,91,20141.0
1130.0,92,20598.0,158.44615384615383,3.905497260780902,92,20598.0,0.21071371108912487,92,20598.0
1135.0,93,21061.0,159.5530303030303,3.980673087457221,93,21061.0,0.21747830827165882,93,21061.0
1140.0,93,21526.0,161.84962406015038,4.060218903610468,93,21526.0,0.22005745479163366,93,21526.0
1145.0,93,21991.0,164.11194029850745,4.101411497407103,93,21991.0,0.23151676654301503,93,21991.0
1150.0,94,22458.0,167.59701492537314,3.8643797340054244,94,22458.0,0.2069349443226021,94,22458.0
1155.0,96,22935.0,173.75,3.514612408966336,96,22935.0,0.185210965709959,96,22935.0
1160.0,97,23419.0,174.76865671641792,3.402397827946261,97,23419.0,0.16732171560331338,97,23419.0
1165.0,99,23914.0,181.16666666666666,3.2448837714572054,99,23914.0,0.16504220395009297,99,23914.0
1170.0,100,24410.0,179.48529411764707,3.290905462826164,100,24410.0,0.1557777087177825,100,24410.0
1175.0,103,24923.0,178.02142857142857,3.4439992598232956,103,24923.0,0.1763047466987243,103,24923.0
1180.0,104,25441.0,177.9090909090909,3.597839400683969,104,25441.0,0.18493621024813153,104,25441.0
1185.0,104,25961.0,179.04137931034484,3.616005520642595,104,25961.0,0.17253920244117613,104,25961.0
1190.0,107,26492.0,179.0,3.661358748340639,107,26492.0,0.17734114103389456,107,26492.0
1195.0,108,27028.0,183.8639455782313,3.5363206682233845,108,27028.0,0.1926202869628921,108,27028.0
1200.0,108,27568.0,185.0201342281879,3.6003867594834906,108,27568.0,0.20325143366873685,108,27568.0
1205.0,109,28113.0,188.6778523489933,3.5349629843008783,109,28113.0,0.19338687226115558,109,28113.0
1210.0,111,28665.0,193.68243243243242,3.234900150248595,111,28665.0,0.17052359147295326,111,28665.0
1215.0,113,29226.0,197.47297297297297,3.05756432197547,113,29226.0,0.1647989765357389,113,29226.0
1220.0,115,29797.0,198.64666666666668,3.1023607202718133,115,29797.0,0.16728786461391293,115,29797.0
1225.0,116,30373.0,202.48666666666668,2.7845329566820713,116,30373.0,0.15465607806166415,116,30373.0
1230.0,120,30967.0,207.83221476510067,2.3816136669753796,120,30967.0,0.1255234490478383,120,30967.0
1235.0,122,31576.0,209.11258278145695,2.4836687381255618,122,31576.0,0.13427026203702147,122,31576.0
1240.0,122,32186.0,210.36601307189542,2.427736125129858,122,32186.0,0.13611869310690478,122,32186.0
1245.0,126,32807.0,211.65806451612903,2.362646353905704,126,32807.0,0.13251315683693182,126,32807.0
1250.0,128,33444.0,210.33962264150944,2.4824975229602297,128,33444.0,0.1358784836005649,128,33444.0
1255.0,129,34088.0,214.38993710691824,2.5201347431869854,129,34088.0,0.14179714440009147,129,34088.0
1260.0,129,34733.0,217.08125,2.552093341071788,129,34733.0,0.14051659900478675,129,34733.0
1265.0,130,35379.0,221.11875,2.4857584850056984,130,35379.0,0.14206522196927204,130,35379.0
1270.0,130,36029.0,223.7826086956522,2.520136027873916,130,36029.0,0.14085014303536,130,36029.0
1275.0,130,36679.0,227.8198757763975,2.4728205428806866,130,36679.0,0.13434349892881697,130,36679.0
1280.0,131,37333.0,230.4506172839506,2.4098061299547284,131,37333.0,0.13267509913606979,131,37333.0
1285.0,133,37993.0,230.26060606060605,2.4295305978248822,133,37993.0,0.13456974805978605,133,37993.0
1290.0,136,38668.0,232.93975903614458,2.12578189018604,136,38668.0,0.1166827610294168,136,38668.0
1295.0,141,39365.0,230.2046783625731,2.2584382671423353,141,39365.0,0.12621376137323878,141,39365.0
1300.0,141,40070.0,234.32748538011697,2.337751319135688,141,40070.0,0.12576031380853525,141,40070.0
1305.0,140,40240.0,232.60115606936415,2.3276688836540425,140,40774.0,0.12945225393415252,140,40774.0
1310.0,134,40512.0,230.1818181818182,2.643650898086806,134,40570.0,0.15250903122133275,134,40570.0
1315.0,135,41184.0,235.33714285714285,2.7224135701001595,135,41203.0,0.15243455773720457,135,41203.0
1320.0,135,41859.0,236.4915254237288,2.934348830010152,135,41859.0,0.155673216120061,135,41859.0
1325.0,138,42544.0,236.35555555555555,2.9747794753989227,138,42544.0,0.1495059894746619,138,42544.0
1330.0,139,43239.0,236.27868852459017,3.1113013885317207,139,43239.0,0.16302457671062942,139,43239.0
1335.0,142,43942.0,238.81521739130434,2.934209654241308,142,43942.0,0.15434699355017428,142,43942.0
1340.0,147,44663.0,241.42162162162163,2.721940366217696,147,44663.0,0.1338878034098904,147,44663.0
1345.0,148,45400.0,238.94736842105263,2.7915294744719166,148,45400.0,0.1396733144539744,148,45400.0
1350.0,151,46151.0,237.89175257731958,2.8808760149785986,151,46151.0,0.1572388003915416,151,46151.0
1355.0,155,46914.0,239.35714285714286,2.830966738673157,155,46914.0,0.1527155801937011,155,46914.0
1360.0,156,47690.0,238.45,2.9055436145961666,156,47690.0,0.16418622175493386,156,47690.0
1365.0,157,48473.0,241.1592039800995,2.812522762744913,157,48473.0,0.1571813761224778,157,48473.0
1370.0,158,48051.0,240.255,2.709803578899853,158,49269.0,0.15292873082390968,158,49269.0
1375.0,151,46272.0,236.08163265306123,2.3930859234148634,151,48633.0,0.14877375482300179,151,48633.0
1380.0,152,46190.0,234.46700507614213,2.329368625191782,152,49389.0,0.14340470586006482,152,49389.0
1385.0,159,46701.0,237.06091370558374,2.077730382249824,159,50169.0,0.12922437334659218,159,50169.0
1390.0,165,47513.0,237.565,2.0194079099978115,165,50982.0,0.12258323017190895,165,50982.0
1395.0,172,48364.0,238.2463054187192,1.970253588375737,172,51833.0,0.12070680488155508,172,51833.0
1400.0,176,49235.0,237.8502415458937,1.977567185442985,176,52704.0,0.1195813984830088,176,52704.0
1405.0,178,50120.0,242.1256038647343,1.9449671561039859,178,53589.0,0.11701328435224209,178,53589.0
1410.0,179,51013.0,241.76777251184834,1.889339075855841,179,54482.0,0.11007517778709203,179,54482.0
1415.0,182,51919.0,243.7511737089202,1.9424452649938877,182,55388.0,0.11197645592195864,182,55388.0
1420.0,183,52833.0,246.88317757009347,1.9582044145230646,183,56302.0,0.11294746952882712,183,56302.0
1425.0,185,53754.0,248.86111111111111,1.9158807224134031,185,57223.0,0.10717517407811503,185,57223.0
1430.0,187,54684.0,250.8440366972477,1.8728087658069608,187,58153.0,0.1051703387736827,187,58153.0
1435.0,189,55621.0,252.82272727272726,1.867206664005351,189,59090.0,0.1071893531372723,189,59090.0
