step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,69,2718.0,22.278688524590162,5.260501088847986,69,5071.0,0.22868716812712936,69,5071.0
1455.0,73,3075.0,24.404761904761905,5.4907614135924625,73,5428.0,0.24698174834565892,73,5428.0
1460.0,67,2881.0,22.865079365079364,5.5578109185470455,67,5526.0,0.2513047415795221,67,5526.0
1465.0,44,1422.0,11.376,5.840765165253429,44,4314.0,0.278680772859282,44,4314.0
1470.0,39,1459.0,11.488188976377952,6.552129414381365,39,3877.0,0.3125858689993033,39,3877.0
1475.0,43,1367.0,11.113821138211382,6.284470346619975,43,4007.0,0.26393256123342684,43,4007.0
1480.0,28,242.0,2.0166666666666666,6.70434455674457,28,2636.0,0.30804898450153223,28,2636.0
1485.0,26,198.0,1.706896551724138,7.116029296639235,26,2753.0,0.3564565297489506,26,2753.0
1490.0,48,390.0,3.3333333333333335,6.83666911144427,48,2923.0,0.2994310890355496,48,2923.0
1495.0,54,656.0,5.512605042016807,6.987453853425274,54,3189.0,0.2932712726018209,54,3189.0
1500.0,57,938.0,7.882352941176471,6.8360355304089575,57,3471.0,0.28450171294325155,57,3471.0
1505.0,59,1228.0,10.40677966101695,6.492323240820426,59,3761.0,0.24657495301485233,59,3761.0
1510.0,60,1480.0,12.436974789915967,6.477320428982728,60,4066.0,0.25889943476065735,60,4066.0
1515.0,58,1724.0,14.131147540983607,6.53922311420614,58,4271.0,0.26847048457443384,58,4271.0
1520.0,60,2020.0,16.29032258064516,6.616446820282581,60,4553.0,0.27582528538297746,60,4553.0
1525.0,61,2321.0,19.341666666666665,6.439288631557812,61,4854.0,0.27714241243111953,61,4854.0
1530.0,62,2629.0,22.092436974789916,6.335271359499123,62,5162.0,0.2785692652370938,62,5162.0
1535.0,64,2944.0,25.379310344827587,5.798254650189347,64,5477.0,0.25643914081901664,64,5477.0
1540.0,68,3275.0,30.89622641509434,4.524167284676063,68,5808.0,0.2410478915457955,68,5808.0
1545.0,72,3628.0,33.28440366972477,4.412632899051056,72,6161.0,0.245791815784503,72,6161.0
1550.0,74,3994.0,37.679245283018865,3.9914179150048024,74,6527.0,0.23833341580325274,74,6527.0
1555.0,70,3880.0,35.925925925925924,3.9822244394057145,70,6897.0,0.23956990315198823,70,6897.0
1560.0,44,2564.0,22.49122807017544,4.776089349521794,44,5739.0,0.31461985071467385,44,5739.0
1565.0,40,2676.0,23.06896551724138,5.677108640212389,40,5326.0,0.35800102396290095,40,5326.0
1570.0,43,2888.0,24.896551724137932,6.6722164202217575,43,4916.0,0.37807194651209575,43,4916.0
1575.0,42,2566.0,21.931623931623932,7.195628633478809,42,5129.0,0.35449015442867376,42,5129.0
1580.0,18,264.0,2.2564102564102564,7.746206410919362,18,3136.0,0.4132379810554296,18,3136.0
1585.0,14,89.0,0.7355371900826446,8.362247330928051,14,3196.0,0.4513691362216995,14,3196.0
1590.0,30,206.0,1.6885245901639345,8.164507895833877,30,3274.0,0.40489366588744335,30,3274.0
1595.0,46,416.0,3.3821138211382116,8.01919599578052,46,3484.0,0.3660754593312964,46,3484.0
1600.0,49,653.0,5.224,7.732600464511468,49,3721.0,0.33437618539544406,49,3721.0
1605.0,52,912.0,7.125,7.785293623518979,52,3980.0,0.33966711605546385,52,3980.0
1610.0,50,1021.0,7.9147286821705425,7.24322675366656,50,4240.0,0.28118726055277943,50,4240.0
1615.0,26,534.0,4.076335877862595,7.505037618108381,26,2723.0,0.3164414742905675,26,2723.0
1620.0,27,571.0,4.293233082706767,7.913033545829007,27,2848.0,0.3493917926403397,27,2848.0
1625.0,46,758.0,6.064,7.354926762087967,46,3037.0,0.32302413448265477,46,3037.0
1630.0,55,1023.0,8.743589743589743,6.838548314131844,55,3302.0,0.33039629033243584,55,3302.0
1635.0,57,1293.0,11.544642857142858,6.195334690450557,57,3584.0,0.3205511180984297,57,3584.0
1640.0,59,1586.0,14.685185185185185,5.8127703849855825,59,3865.0,0.31170349194314456,59,3865.0
1645.0,60,1882.0,18.096153846153847,5.065939671664041,60,4161.0,0.2871930015384018,60,4161.0
1650.0,64,2196.0,20.914285714285715,4.986638159220583,64,4475.0,0.2698158266152308,64,4475.0
1655.0,65,2510.0,23.904761904761905,4.8718505995608545,65,4791.0,0.25746443533885677,65,4791.0
1660.0,67,2841.0,25.827272727272728,5.118804559477721,67,5122.0,0.28005941757732933,67,5122.0
1665.0,67,3176.0,27.617391304347827,5.333454858406396,67,5457.0,0.3019108008199243,67,5457.0
1670.0,69,3519.0,30.336206896551722,5.256187244963767,69,5800.0,0.2905333574393891,69,5800.0
1675.0,72,3872.0,33.6695652173913,4.752489302946855,72,6153.0,0.28000401790167223,72,6153.0
1680.0,75,4240.0,37.19298245614035,4.3102024690447855,75,6521.0,0.2651112676485709,75,6521.0
1685.0,78,4626.0,40.578947368421055,3.757869661349781,78,6907.0,0.24272438408856664,78,6907.0
1690.0,76,4374.0,38.03478260869565,3.7794554532621363,76,7082.0,0.2463534531162143,76,7082.0
1695.0,59,3464.0,29.60683760683761,4.323622632738613,59,6271.0,0.29440861969241405,59,6271.0
1700.0,56,3031.0,25.6864406779661,4.407538219818095,56,6355.0,0.273429675942601,56,6355.0
1705.0,39,1154.0,9.779661016949152,5.136858278783232,39,4385.0,0.3032571963408925,39,4385.0
1710.0,22,245.0,2.0416666666666665,6.465864383881308,22,3743.0,0.3756780687275194,22,3743.0
1715.0,31,274.0,2.302521008403361,6.600639676355809,31,3756.0,0.35380215778923485,31,3756.0
1720.0,49,462.0,3.85,6.292428497246034,49,3861.0,0.28763249481483033,49,3861.0
1725.0,62,757.0,6.204918032786885,5.997503137435199,62,4156.0,0.24751590392237247,62,4156.0
1730.0,60,975.0,7.991803278688525,5.98585517043681,60,4229.0,0.24339482418886463,60,4229.0
1735.0,31,736.0,5.935483870967742,6.419219698493614,31,3401.0,0.27978224709640886,31,3401.0
1740.0,32,792.0,6.285714285714286,6.732066402782431,32,3541.0,0.27374301780815924,32,3541.0
1745.0,55,1020.0,7.906976744186046,6.56615489778442,55,3769.0,0.22679560089682763,55,3769.0
1750.0,66,1314.0,10.186046511627907,6.483616541632598,66,4088.0,0.2083348683682847,66,4088.0
1755.0,66,1644.0,12.94488188976378,6.231880443289928,66,4393.0,0.21680671340840088,66,4393.0
1760.0,67,1979.0,16.089430894308943,5.887721157464005,67,4728.0,0.22270121286710926,67,4728.0
1765.0,69,2319.0,19.008196721311474,5.54836891293793,69,5068.0,0.2199747084976243,69,5068.0
1770.0,71,2671.0,23.025862068965516,5.042567689154971,71,5420.0,0.2160248324681445,71,5420.0
1775.0,72,3029.0,27.044642857142858,4.598789503387492,72,5778.0,0.21132880298631268,72,5778.0
1780.0,67,3142.0,27.321739130434782,4.666110205159715,67,5967.0,0.252687510954982,67,5967.0
1785.0,40,2285.0,19.869565217391305,5.137208893801779,40,4921.0,0.29639155925004707,40,4921.0
1790.0,41,2351.0,20.443478260869565,5.447846414750692,41,5111.0,0.30678810005366397,41,5111.0
1795.0,61,2615.0,22.54310344827586,5.229155249466275,61,5354.0,0.2698864481944928,61,5354.0
1800.0,68,2946.0,26.54054054054054,4.967048764721881,68,5685.0,0.268838350821926,68,5685.0
1805.0,69,3289.0,28.850877192982455,5.077064168308279,69,6028.0,0.2812896858292444,69,6028.0
1810.0,71,3638.0,31.912280701754387,4.899712893084375,71,6377.0,0.26562456235059356,71,6377.0
1815.0,74,4000.0,34.48275862068966,4.672389808601336,74,6739.0,0.24905879399750294,74,6739.0
1820.0,76,4378.0,36.78991596638655,4.686975197768877,76,7117.0,0.25077730383423036,76,7117.0
1825.0,77,4763.0,40.02521008403362,4.560191698777741,77,7502.0,0.24278933087540908,77,7502.0
1830.0,80,5156.0,42.96666666666667,4.487106997806027,80,7895.0,0.23670980416883844,80,7895.0
1835.0,80,5556.0,45.540983606557376,4.361406140619372,80,8295.0,0.2297566436098263,80,8295.0
1840.0,86,5974.0,49.37190082644628,3.7718979614645116,86,8713.0,0.19523963690075952,86,8713.0
1845.0,87,6409.0,53.40833333333333,3.4237213458680626,87,9148.0,0.18808254598993926,87,9148.0
1850.0,93,6858.0,59.12068965517241,2.476867344407164,93,9597.0,0.15741669977459927,93,9597.0
1855.0,89,6393.0,55.11206896551724,2.3370806864827265,89,10064.0,0.14789482542561252,89,10064.0
1860.0,61,3181.0,27.660869565217393,2.7823247911467295,61,8067.0,0.1799838878235312,61,8067.0
1865.0,47,2747.0,23.68103448275862,3.9313455531727213,47,7384.0,0.23240624401820592,47,7384.0
1870.0,55,2525.0,21.581196581196583,4.078858683902013,55,7403.0,0.18737925897017801,55,7403.0
1875.0,44,619.0,5.2905982905982905,4.399441928663342,44,5800.0,0.17228473659688118,44,5800.0
1880.0,43,324.0,2.7,4.94113135655641,43,6007.0,0.19712332087713264,43,6007.0
1885.0,62,588.0,4.859504132231405,5.035790999814544,62,6209.0,0.17259441958361138,62,6209.0
1890.0,74,938.0,7.75206611570248,4.835185099941993,74,6559.0,0.12246430890885696,74,6559.0
1895.0,77,1320.0,10.64516129032258,4.971041902559384,77,6941.0,0.14540201768749703,77,6941.0
1900.0,72,1576.0,12.3125,5.169776869532248,72,7100.0,0.16648147900587665,72,7100.0
1905.0,45,1321.0,10.083969465648854,5.838229154627024,45,5749.0,0.22514456538361582,45,5749.0
1910.0,39,1412.0,10.459259259259259,7.007136836164184,39,5130.0,0.3082907264856202,39,5130.0
1915.0,51,1635.0,12.11111111111111,7.032032225668772,51,5339.0,0.24827417531207513,51,5339.0
1920.0,63,1934.0,14.541353383458647,6.901923424551252,63,5632.0,0.2446784875072912,63,5632.0
1925.0,62,2235.0,18.024193548387096,6.5046052361998425,62,5946.0,0.2523939891346713,62,5946.0
1930.0,62,2545.0,20.860655737704917,6.423587317286376,62,6243.0,0.26050264549984775,62,6243.0
1935.0,62,2855.0,23.991596638655462,5.986762043079323,62,6553.0,0.23855740333293576,62,6553.0
1940.0,66,3183.0,27.92105263157895,5.5328076610102945,66,6881.0,0.24616884693858135,66,6881.0
1945.0,66,3513.0,30.547826086956523,5.583953585676937,66,7211.0,0.2601013533991767,66,7211.0
1950.0,68,3847.0,33.74561403508772,5.010135447888061,68,7545.0,0.22391611778897721,68,7545.0
1955.0,73,4205.0,35.33613445378151,4.971551917261164,73,7903.0,0.22641160775439095,73,7903.0
1960.0,76,4575.0,38.445378151260506,4.5403507641070915,76,8273.0,0.18615462233625427,76,8273.0
1965.0,80,4968.0,42.46153846153846,4.1845556668528845,80,8666.0,0.18577224578198387,80,8666.0
1970.0,80,5368.0,47.92857142857143,3.559388911256439,80,9066.0,0.2011740193235937,80,9066.0
1975.0,81,5771.0,52.46363636363636,3.2342725523437004,81,9473.0,0.21111237809582328,81,9473.0
1980.0,84,6187.0,56.24545454545454,3.1292823602929927,84,9889.0,0.21679778210158215,84,9889.0
1985.0,84,6607.0,59.52252252252252,3.1987160113718347,84,10309.0,0.22164294323366096,84,10309.0
1990.0,85,7029.0,62.203539823008846,3.2229267176052723,85,10731.0,0.2242932278267173,85,10731.0
1995.0,86,7458.0,65.42105263157895,3.1166924926101354,86,11160.0,0.22192514162111263,86,11160.0
2000.0,88,7894.0,68.05172413793103,2.914245093820367,88,11596.0,0.20634618088561762,88,11596.0
2005.0,91,8344.0,71.31623931623932,2.49028118968065,91,12046.0,0.17724370052691782,91,12046.0
2010.0,96,8816.0,73.46666666666667,2.5995550862877717,96,12518.0,0.18577105341311737,96,12518.0
2015.0,99,9296.0,77.46666666666667,2.278329070101063,99,13001.0,0.170577679437229,99,13001.0
2020.0,94,8877.0,73.36363636363636,2.1885290763149317,94,13492.0,0.1657302938261072,94,13492.0
2025.0,67,5160.0,41.61290322580645,2.8533792144675463,67,10789.0,0.2042327081674285,67,10789.0
2030.0,50,3943.0,31.798387096774192,3.7904227756430235,50,8984.0,0.23488203371409655,50,8984.0
2035.0,43,3974.0,31.792,5.276858263145569,43,7052.0,0.2812661261638705,43,7052.0
2040.0,47,4202.0,33.34920634920635,6.608607505261807,47,6116.0,0.2997210238404954,47,6116.0
2045.0,48,3657.0,29.023809523809526,6.533779736887648,48,6032.0,0.2130279961530175,48,6032.0
2050.0,30,686.0,5.4015748031496065,6.95398571166865,30,4347.0,0.2326510100787322,30,4347.0
2055.0,21,521.0,4.0703125,7.906280652205538,21,3143.0,0.307051536053704,21,3143.0
2060.0,30,438.0,3.3435114503816794,7.977966667934539,30,3062.0,0.2525384789564241,30,3062.0
2065.0,42,440.0,3.308270676691729,8.150220441370974,42,2947.0,0.23556934546497235,42,2947.0
2070.0,41,594.0,4.335766423357664,8.395967499221726,41,3030.0,0.27396749113584895,41,3030.0
2075.0,22,534.0,3.897810218978102,8.795859771664308,22,1955.0,0.31944259384431023,22,1955.0
2080.0,29,636.0,4.608695652173913,9.021064690619955,29,2077.0,0.2913687116799017,29,2077.0
2085.0,39,805.0,6.007462686567164,9.129494637772043,39,2128.0,0.27417396008681905,39,2128.0
2090.0,33,931.0,7.161538461538462,9.04779316181489,33,2312.0,0.2665065322663088,33,2312.0
2095.0,23,949.0,8.473214285714286,8.763577964654042,23,1815.0,0.31425154245638415,23,1815.0
2100.0,28,1075.0,10.96938775510204,8.400463931929997,28,1941.0,0.27141812365502077,28,1941.0
2105.0,32,1234.0,13.268817204301076,8.33755884448666,32,2100.0,0.27121967905191147,32,2100.0
2110.0,33,1349.0,14.988888888888889,8.189386510778958,33,2265.0,0.2755893696778987,33,2265.0
2115.0,33,1514.0,17.402298850574713,7.5982027203380245,33,2380.0,0.29156237189491074,33,2380.0
2120.0,35,1689.0,19.870588235294118,7.534664783616848,35,2555.0,0.32522817840247265,35,2555.0
2125.0,37,1867.0,20.744444444444444,7.504060669654814,37,2733.0,0.3467685051702365,37,2733.0
2130.0,38,2057.0,23.375,7.2791829199518725,38,2923.0,0.3498805685003689,38,2923.0
2135.0,41,2255.0,25.337078651685392,7.04502281931829,41,3121.0,0.35247123987398105,41,3121.0
2140.0,41,2460.0,28.275862068965516,7.06230397318414,41,3326.0,0.3810856928958765,41,3326.0
2145.0,41,2665.0,31.726190476190474,6.929391742778273,41,3531.0,0.3867241785477397,41,3531.0
2150.0,41,2870.0,33.372093023255815,6.972106968206552,41,3736.0,0.39765304463278905,41,3736.0
2155.0,42,3077.0,40.48684210526316,6.093814820719518,42,3943.0,0.3973551925270517,42,3943.0
2160.0,43,3288.0,45.04109589041096,5.323088968850666,43,4154.0,0.3628563504428641,43,4154.0
2165.0,45,3509.0,48.06849315068493,5.026313526291913,45,4375.0,0.34172031383727786,45,4375.0
2170.0,49,3742.0,51.26027397260274,4.238879556380687,49,4608.0,0.28416961306316246,49,4608.0
2175.0,55,4001.0,51.96103896103896,3.573081265062071,55,4867.0,0.23274212732222185,55,4867.0
2180.0,57,4283.0,55.62337662337662,3.363125409412909,57,5149.0,0.21219653288066662,57,5149.0
2185.0,58,4573.0,57.88607594936709,3.041421647551664,58,5439.0,0.1910417213523891,58,5439.0
2190.0,62,4877.0,60.20987654320987,3.089225650526118,62,5743.0,0.19348176075580678,62,5743.0
2195.0,64,5191.0,63.30487804878049,2.810237305228315,64,6057.0,0.16270945650033047,64,6057.0
2200.0,65,5515.0,64.12790697674419,3.260879909017644,65,6381.0,0.1978016276972546,65,6381.0
2205.0,66,5841.0,67.9186046511628,3.189809661344355,66,6707.0,0.18292152449565807,66,6707.0
2210.0,60,5606.0,62.98876404494382,3.5363656498524407,60,7031.0,0.2080944504060333,60,7031.0
2215.0,45,5089.0,56.544444444444444,4.345021656071415,45,6112.0,0.268334587781935,45,6112.0
2220.0,43,4272.0,46.94505494505494,4.861375337379245,43,6336.0,0.2756776411747891,43,6336.0
2225.0,24,1098.0,11.934782608695652,5.894158898802364,24,4316.0,0.34504333355024885,24,4316.0
2230.0,10,185.0,2.010869565217391,7.256418845796829,10,2913.0,0.4121230953287144,10,2913.0
2235.0,10,235.0,2.5268817204301075,8.898096139787487,10,1783.0,0.5118652792224311,10,1783.0
2240.0,11,289.0,3.10752688172043,10.284835036374528,11,875.0,0.563930218306071,11,875.0
2245.0,10,219.0,2.305263157894737,10.317218239559656,10,836.0,0.4710397946764169,10,836.0
2250.0,10,160.0,1.6666666666666667,10.612447199543713,10,386.0,0.5614664010783994,10,386.0
2255.0,8,164.0,1.7263157894736842,10.727277977118222,8,438.0,0.5137691784600855,8,438.0
2260.0,4,139.0,1.4479166666666667,11.265889402636565,4,205.0,0.6540926724032003,4,205.0
2265.0,3,136.0,1.402061855670103,11.588850982431525,3,230.0,0.5702079027090122,3,230.0
2270.0,6,164.0,1.6565656565656566,11.947672511241025,6,177.0,0.6847403797424698,6,177.0
2275.0,4,153.0,1.59375,11.94503633208751,4,206.0,0.6337817417722921,4,206.0
2280.0,2,152.0,1.6170212765957446,12.249743074259092,2,166.0,0.8206832411991725,2,166.0
2285.0,3,17.0,0.18681318681318682,12.201662645867522,3,181.0,0.7488202306785614,3,181.0
2290.0,6,39.0,0.45348837209302323,12.022051666097356,6,53.0,0.7399357274918711,6,53.0
2295.0,2,22.0,0.2972972972972973,12.02909467224873,2,79.0,0.7588236482130428,2,79.0
2300.0,1,20.0,0.29850746268656714,12.279294941502199,1,34.0,0.9188598112265143,1,34.0
2305.0,0,0.0,0.0,12.012308939682363,0,3.0,0.871033773600964,0,3.0
2310.0,2,7.0,0.12962962962962962,11.995589490105992,2,7.0,0.8495544141130966,2,7.0
2315.0,3,22.0,0.4074074074074074,12.0359945026622,3,22.0,0.8348045396547121,3,22.0
2320.0,4,41.0,0.7735849056603774,12.226119241139102,4,41.0,0.8366727031969694,4,41.0
2325.0,6,64.0,1.2549019607843137,11.479580203628565,6,64.0,0.7524295235296097,6,64.0
2330.0,5,42.0,0.84,10.87503455782018,5,95.0,0.7192207071954092,5,95.0
2335.0,5,60.0,1.2244897959183674,10.669681418329127,5,60.0,0.7422606152308251,5,60.0
2340.0,3,45.0,0.9782608695652174,10.54329410634382,3,89.0,0.7110587484891091,3,89.0
2345.0,2,45.0,1.0,10.940643670260163,2,50.0,0.8308397494602621,2,50.0
2350.0,4,59.0,1.372093023255814,10.773571591258765,4,64.0,0.7196487856860102,4,64.0
2355.0,7,92.0,2.13953488372093,10.496022468067055,7,97.0,0.6228265044661022,7,97.0
2360.0,4,80.0,1.8604651162790697,10.728863085485871,4,132.0,0.6114073248116761,4,132.0
2365.0,5,105.0,2.6923076923076925,10.327002271287789,5,110.0,0.6606637470573727,5,110.0
2370.0,5,93.0,2.3846153846153846,9.528948423683266,5,140.0,0.48319476188753585,5,140.0
2375.0,6,91.0,2.2195121951219514,10.02344852911596,6,91.0,0.5981606547408387,6,91.0
2380.0,2,83.0,2.128205128205128,10.782199662895286,2,117.0,0.602219644493747,2,117.0
2385.0,1,80.0,2.051282051282051,11.469940297840829,1,88.0,0.8049350519241983,1,88.0
2390.0,2,88.0,2.1463414634146343,11.603264530258834,2,96.0,0.704797827152611,2,96.0
2395.0,4,107.0,2.7435897435897436,11.572569739777313,4,115.0,0.6890337306998753,4,115.0
2400.0,3,114.0,2.85,11.860711500991906,3,134.0,0.7109340444494727,3,134.0
2405.0,2,101.0,2.72972972972973,11.407713246955376,2,111.0,0.7052058723898186,2,111.0
2410.0,2,107.0,3.057142857142857,11.377384658677508,2,126.0,0.6755257258515632,2,126.0
2415.0,2,117.0,3.342857142857143,11.607344185468232,2,127.0,0.798563172513929,2,127.0
2420.0,1,115.0,3.1944444444444446,12.102514892016774,1,136.0,0.8167215372348569,1,136.0
2425.0,2,122.0,3.696969696969697,12.105532750578494,2,122.0,0.8346404254340157,2,122.0
2430.0,1,125.0,4.032258064516129,12.352372344106643,1,131.0,0.8355368139297875,1,131.0
2435.0,1,130.0,4.333333333333333,12.574205280859497,1,130.0,0.9066731067978663,1,130.0
2440.0,2,5.0,0.17857142857142858,11.029705570416608,2,139.0,0.6568682521528116,2,139.0
2445.0,4,24.0,1.0434782608695652,10.58386796319469,4,24.0,0.6682288164692252,4,24.0
2450.0,3,34.0,1.4166666666666667,9.526528747772575,3,44.0,0.5478400243924677,3,44.0
2455.0,5,55.0,2.2916666666666665,9.704111142929252,5,55.0,0.588307927558784,5,55.0
2460.0,2,29.0,1.0357142857142858,10.476864477179888,2,77.0,0.6815450852167255,2,77.0
2465.0,1,24.0,0.8275862068965517,11.423976806024484,1,24.0,0.9000298153472975,1,24.0
2470.0,1,29.0,1.0357142857142858,12.142730938361547,1,29.0,0.9015857974887187,1,29.0
2475.0,1,34.0,1.1724137931034482,12.44216888347211,1,34.0,0.886584049630086,1,34.0
2480.0,1,39.0,1.4444444444444444,12.602678417673163,1,39.0,0.8882185330376776,1,39.0
2485.0,1,44.0,1.6296296296296295,12.445594670586274,1,44.0,0.8348723325716875,1,44.0
2490.0,1,49.0,1.75,12.496776576144628,1,53.0,0.8323783966590262,1,53.0
2495.0,1,54.0,2.076923076923077,12.640642294193352,1,54.0,0.9071314907160022,1,54.0
2500.0,1,59.0,2.185185185185185,12.71427877532104,1,59.0,0.8933879232758202,1,59.0
2505.0,1,64.0,2.206896551724138,12.597991316888356,1,64.0,0.8584701614351798,1,64.0
2510.0,2,73.0,2.3548387096774195,12.18787055972584,2,73.0,0.7950677776069391,2,73.0
2515.0,4,90.0,3.0,11.750675203368887,4,90.0,0.7286165707031204,4,90.0
2520.0,2,80.0,2.7586206896551726,10.364691095571064,2,108.0,0.604173630819662,2,108.0
2525.0,4,96.0,3.0,10.38432379184528,4,96.0,0.7212087146278593,4,96.0
2530.0,2,95.0,2.878787878787879,11.148969250752925,2,114.0,0.7710163804563076,2,114.0
2535.0,2,105.0,3.5,11.662909780997923,2,105.0,0.8541960446875141,2,105.0
2540.0,1,99.0,3.3,12.59280692138942,1,114.0,0.8791553521205251,1,114.0
2545.0,1,104.0,3.3548387096774195,12.677711778064374,1,104.0,0.880110049020358,1,104.0
2550.0,2,110.0,3.4375,12.426137614189045,2,113.0,0.8325292992518707,2,113.0
2555.0,2,120.0,3.870967741935484,12.364159448476078,2,120.0,0.8390644559285829,2,120.0
2560.0,1,4.0,0.125,12.117236021555431,1,132.0,0.8014199340220978,1,132.0
2565.0,0,0.0,0.0,12.17131886236687,0,0.0,0.9282754775189497,0,0.0
2570.0,2,3.0,0.0967741935483871,12.014650094542684,2,3.0,0.8352738218385233,2,3.0
2575.0,3,15.0,0.5,11.372012688631003,3,15.0,0.6928840481700699,3,15.0
2580.0,4,26.0,0.896551724137931,10.722727275942406,4,37.0,0.5687958409035815,4,37.0
2585.0,6,51.0,1.8888888888888888,9.334017276323179,6,51.0,0.444391768837528,6,51.0
2590.0,6,71.0,2.6296296296296298,9.24272938393351,6,86.0,0.41460398553407274,6,86.0
2595.0,5,89.0,3.2962962962962963,9.923055603462076,5,89.0,0.5504871299645527,5,89.0
2600.0,2,27.0,0.9642857142857143,10.158068130048372,2,112.0,0.5677736691233659,2,112.0
2605.0,2,9.0,0.32142857142857145,10.45589666817006,2,9.0,0.7027906557094012,2,9.0
2610.0,0,0.0,0.0,11.387803433095986,0,21.0,0.7192489697681883,0,21.0
2615.0,0,0.0,0.0,12.328198257239686,0,0.0,0.9634138391874392,0,0.0
2620.0,0,0.0,0.0,13.177645579386091,0,0.0,0.9695469896475232,0,0.0
2625.0,0,0.0,0.0,13.540340950157532,0,0.0,0.96534368967295,0,0.0
2630.0,0,0.0,0.0,13.899066561714521,0,0.0,0.9781262258665187,0,0.0
2635.0,0,0.0,0.0,13.718581810844356,0,0.0,0.9618218987848112,0,0.0
2640.0,0,0.0,0.0,13.697809114571132,0,0.0,0.9611654184165362,0,0.0
2645.0,0,0.0,0.0,13.735272730724366,0,0.0,0.9764235228362858,0,0.0
2650.0,1,2.0,0.07692307692307693,12.80359670400398,1,2.0,0.8562634577484538,1,2.0
2655.0,3,12.0,0.4444444444444444,11.918470538391455,3,12.0,0.7624660472142667,3,12.0
2660.0,2,18.0,0.6923076923076923,10.822471241200326,2,26.0,0.7052403800072861,2,26.0
2665.0,2,28.0,1.2173913043478262,10.31676951245799,2,28.0,0.7429937621575826,2,28.0
2670.0,3,25.0,1.0869565217391304,9.35439252642915,3,40.0,0.5847315307034616,3,40.0
2675.0,6,49.0,2.227272727272727,8.399919021930595,6,49.0,0.45213613176887524,6,49.0
2680.0,5,42.0,2.0,8.824282153388626,5,82.0,0.4601930583724817,5,82.0
2685.0,4,55.0,2.75,9.504433709679635,4,55.0,0.624333811152596,4,55.0
2690.0,4,75.0,3.9473684210526314,9.919114552130335,4,75.0,0.6244206209612849,4,75.0
2695.0,4,95.0,4.75,10.257593600311614,4,95.0,0.6172603384317359,4,95.0
2700.0,4,87.0,4.578947368421052,9.517293014228972,4,117.0,0.49789836061543236,4,117.0
2705.0,5,112.0,5.333333333333333,9.922737192028022,5,112.0,0.5873008982072436,5,112.0
2710.0,2,48.0,2.0869565217391304,10.16161848300223,2,134.0,0.6220745453328248,2,134.0
2715.0,2,20.0,0.8333333333333334,10.807068295738775,2,20.0,0.8019215594918893,2,20.0
2720.0,1,23.0,1.0,11.291464364993827,1,29.0,0.8089320315337002,1,29.0
2725.0,1,28.0,1.2727272727272727,10.84801415788016,1,28.0,0.7404259451817871,1,28.0
2730.0,2,38.0,1.7272727272727273,11.034141372986083,2,40.0,0.7183468669039044,2,40.0
2735.0,2,48.0,2.1818181818181817,11.376784839549224,2,48.0,0.7774714560837404,2,48.0
2740.0,0,0.0,0.0,11.508835163709556,0,56.0,0.7808945002445806,0,56.0
2745.0,1,3.0,0.13636363636363635,11.50409426258897,1,3.0,0.8691813111376391,1,3.0
2750.0,1,8.0,0.4,11.961788522422884,1,8.0,0.8792530830389017,1,8.0
2755.0,2,15.0,0.6818181818181818,11.257798032794733,2,15.0,0.7342327229138905,2,15.0
2760.0,1,7.0,0.2916666666666667,11.453814449446897,1,26.0,0.7642534767784318,1,26.0
2765.0,0,0.0,0.0,11.729350892158724,0,0.0,0.9074727542714575,0,0.0
2770.0,2,6.0,0.21428571428571427,11.614950636926249,2,6.0,0.8138723704773595,2,6.0
2775.0,2,16.0,0.6153846153846154,11.651365587755,2,16.0,0.7792470424999196,2,16.0
2780.0,4,32.0,1.391304347826087,11.032346157583635,4,32.0,0.7031871444918782,4,32.0
2785.0,4,52.0,2.08,11.028253276055068,4,52.0,0.7276666061126412,4,52.0
2790.0,2,26.0,1.0,11.185745533009587,2,70.0,0.7483938838943505,2,70.0
2795.0,1,16.0,0.6153846153846154,11.288558312783893,1,16.0,0.8512422499491352,1,16.0
2800.0,1,21.0,0.7777777777777778,11.334981897249937,1,27.0,0.8135764731882054,1,27.0
2805.0,1,26.0,0.9285714285714286,12.07105822843924,1,26.0,0.9216148019223166,1,26.0
2810.0,1,1.0,0.038461538461538464,11.767527456034811,1,31.0,0.8465544446399925,1,31.0
2815.0,2,8.0,0.3076923076923077,11.500616017326733,2,8.0,0.8177403342851068,2,8.0
2820.0,3,21.0,0.8076923076923077,10.980576573271959,3,21.0,0.752735379484733,3,21.0
2825.0,4,38.0,1.5833333333333333,10.61419485671527,4,38.0,0.6794634216150838,4,38.0
2830.0,3,25.0,1.0,10.45544251284937,3,57.0,0.6375145942321133,3,57.0
2835.0,3,40.0,1.6,11.094037519775041,3,40.0,0.7634041329523942,3,40.0
2840.0,2,28.0,1.037037037037037,10.687154904005032,2,54.0,0.7257900357672569,2,54.0
2845.0,3,21.0,0.75,10.612555295312573,3,21.0,0.7461789225678743,3,21.0
2850.0,1,2.0,0.06896551724137931,10.996700013473097,1,35.0,0.7086418743980202,1,35.0
2855.0,2,9.0,0.2903225806451613,11.60040988118158,2,9.0,0.8185286420718154,2,9.0
