step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,1,1.0,0.029411764705882353,11.573173398797259,1,17.0,0.8412690113844915,1,17.0
310.0,2,7.0,0.19444444444444445,11.530913509409046,2,7.0,0.802604532182748,2,7.0
315.0,2,15.0,0.4166666666666667,12.183183870782797,2,20.0,0.8105291484364949,2,20.0
320.0,2,25.0,0.6756756756756757,12.490787708806733,2,25.0,0.8552544372181639,2,25.0
325.0,4,38.0,1.027027027027027,12.174999805131263,4,38.0,0.7671458016130208,4,38.0
330.0,4,58.0,1.5263157894736843,11.93097377539684,4,58.0,0.7398751267561343,4,58.0
335.0,4,78.0,2.2285714285714286,11.85506547623405,4,82.0,0.7388559000495911,4,82.0
340.0,4,98.0,3.0625,11.696189678122817,4,98.0,0.7803467451441952,4,98.0
345.0,4,118.0,3.6875,11.22720444806857,4,118.0,0.7200746957431118,4,118.0
350.0,6,146.0,4.5625,11.013145362135155,6,146.0,0.6722175919563443,6,146.0
355.0,7,177.0,5.363636363636363,10.315727797362294,7,177.0,0.5924006720619918,7,177.0
360.0,7,185.0,5.78125,9.074625642606122,7,216.0,0.46698648534367215,7,216.0
365.0,8,222.0,7.161290322580645,9.020503253518687,8,222.0,0.5140247203859221,8,222.0
370.0,8,258.0,9.555555555555555,8.465099579265116,8,264.0,0.4797351692368585,8,264.0
375.0,9,300.0,11.538461538461538,7.685886896184733,9,300.0,0.3824683553467296,9,300.0
380.0,7,150.0,5.769230769230769,7.997255500717847,7,349.0,0.36444435067623626,7,349.0
385.0,2,108.0,4.153846153846154,8.580329962862903,2,119.0,0.5933362898203026,2,119.0
390.0,6,130.0,4.814814814814815,9.161021688985622,6,141.0,0.5200533992546404,6,141.0
395.0,6,160.0,5.925925925925926,10.141741297280435,6,170.0,0.5290908032282159,6,170.0
400.0,5,175.0,6.481481481481482,10.523732272422158,5,186.0,0.5405165193090714,5,186.0
405.0,5,200.0,7.6923076923076925,10.370023347528372,5,197.0,0.509896379396196,5,197.0
410.0,7,230.0,8.846153846153847,9.59738446118766,7,227.0,0.44937104359981084,7,227.0
415.0,7,265.0,10.192307692307692,9.753616804130537,7,262.0,0.4545568284700625,7,262.0
420.0,3,192.0,7.68,9.573419095261801,3,293.0,0.4471527719473188,3,293.0
425.0,3,190.0,7.3076923076923075,9.817064572135347,3,190.0,0.6687998201975813,3,190.0
430.0,3,205.0,7.884615384615385,10.875212633618903,3,205.0,0.7139744123564028,3,205.0
435.0,3,220.0,8.148148148148149,11.528521044529839,3,220.0,0.7303773522228835,3,220.0
440.0,3,235.0,7.833333333333333,11.583487645915215,3,235.0,0.7093736133141786,3,235.0
445.0,6,259.0,9.25,10.487119758636215,6,259.0,0.6031930118326421,6,259.0
450.0,6,289.0,10.703703703703704,10.154830778145188,6,289.0,0.5933509766169622,6,289.0
455.0,5,275.0,10.576923076923077,9.807174746988439,5,319.0,0.6038415255047879,5,319.0
460.0,4,282.0,11.75,10.01831284937706,4,295.0,0.6907561830349291,4,295.0
465.0,5,307.0,13.347826086956522,10.072947514024944,5,320.0,0.6753303817111846,5,320.0
470.0,5,332.0,13.28,10.474353583756997,5,345.0,0.6864183936903465,5,345.0
475.0,6,358.0,11.933333333333334,10.164278607070468,6,371.0,0.6725946994644085,6,371.0
480.0,4,324.0,10.451612903225806,9.72688244788918,4,402.0,0.6509049678749738,4,402.0
485.0,4,338.0,11.266666666666667,10.205792206237957,4,351.0,0.7866620891516758,4,351.0
490.0,4,358.0,11.548387096774194,10.091087504762795,4,371.0,0.741044959261771,4,371.0
495.0,7,387.0,11.727272727272727,9.98518032798378,7,400.0,0.6969055575611303,7,400.0
500.0,7,422.0,13.1875,10.201106293828794,7,435.0,0.6996002029482855,7,435.0
505.0,8,459.0,14.34375,9.60984688888811,8,472.0,0.62436586719237,8,472.0
510.0,9,503.0,14.794117647058824,9.663834928563723,9,516.0,0.6380777818132568,9,516.0
515.0,9,548.0,15.222222222222221,9.657023763567505,9,561.0,0.6337012228242812,9,561.0
520.0,10,597.0,16.135135135135137,9.539259442043285,10,610.0,0.6200158487222125,10,610.0
525.0,10,647.0,17.486486486486488,9.027674943705057,10,660.0,0.5992047353289082,10,660.0
530.0,12,707.0,18.605263157894736,8.344784003489178,12,720.0,0.5408158538980267,12,720.0
535.0,11,656.0,16.82051282051282,7.231993096535893,11,791.0,0.44076359961002365,11,791.0
540.0,9,674.0,17.736842105263158,7.662184712890927,9,692.0,0.5779449091434609,9,692.0
545.0,7,468.0,12.64864864864865,7.602989132134857,7,739.0,0.4978997573061336,7,739.0
550.0,8,497.0,13.432432432432432,8.808454333391946,8,512.0,0.5823690282318496,8,512.0
555.0,8,521.0,14.472222222222221,9.225723151044122,8,556.0,0.5657351253940535,8,556.0
560.0,9,562.0,16.057142857142857,9.250555824907176,9,577.0,0.5391362175520621,9,577.0
565.0,8,545.0,14.72972972972973,9.197826744362994,8,594.0,0.5040703090960249,8,594.0
570.0,7,561.0,14.763157894736842,9.86011753124562,7,571.0,0.6050445823998816,7,571.0
575.0,4,543.0,14.289473684210526,10.050418240744744,4,569.0,0.5601639308694356,4,569.0
580.0,5,564.0,14.461538461538462,10.224482472127987,5,564.0,0.5612278603386187,5,564.0
585.0,8,598.0,14.95,10.192056530352337,8,598.0,0.4512267952176092,8,598.0
590.0,8,638.0,15.95,10.579429643941458,8,638.0,0.45887956084965403,8,638.0
595.0,8,678.0,15.767441860465116,10.765035279207375,8,678.0,0.4936114405637226,8,678.0
600.0,8,718.0,17.51219512195122,10.757857086226876,8,718.0,0.5258989597352941,8,718.0
605.0,9,761.0,19.025,10.332697679102692,9,761.0,0.5014138390704102,9,761.0
610.0,9,806.0,21.783783783783782,10.12567587462343,9,806.0,0.5678065638422526,9,806.0
615.0,9,851.0,23.0,10.117348194796367,9,851.0,0.5996856084083092,9,851.0
620.0,10,897.0,23.605263157894736,9.545864475874907,10,897.0,0.5555423432266562,10,897.0
625.0,12,954.0,25.783783783783782,9.071531159650117,12,954.0,0.5406047694477921,12,954.0
630.0,12,1014.0,27.405405405405407,8.876791972159475,12,1014.0,0.5629328346237719,12,1014.0
635.0,12,1074.0,30.685714285714287,8.696141005039106,12,1074.0,0.5650131378874202,12,1074.0
640.0,14,1139.0,33.5,7.844094705727785,14,1139.0,0.5063028844296195,14,1139.0
645.0,14,1209.0,37.78125,6.919153056217434,14,1209.0,0.47658036531229125,14,1209.0
650.0,16,1287.0,37.85294117647059,6.740453185908301,16,1287.0,0.4574814758393561,16,1287.0
655.0,17,1368.0,42.75,6.400625819464913,17,1368.0,0.4443565574417237,17,1368.0
660.0,17,1453.0,40.361111111111114,6.795160498956475,17,1453.0,0.4608327400857516,17,1453.0
665.0,18,1541.0,39.51282051282051,7.159176882376264,18,1541.0,0.49116508508835793,18,1541.0
670.0,15,1432.0,36.717948717948715,6.5041445336869685,15,1630.0,0.43813914481687183,15,1630.0
675.0,13,1471.0,35.023809523809526,6.980641455733105,13,1471.0,0.5180100422636801,13,1471.0
680.0,13,842.0,19.136363636363637,7.531932696047025,13,1538.0,0.5030845852518654,13,1538.0
685.0,10,517.0,11.488888888888889,8.324624560801954,10,629.0,0.5380767019929039,10,629.0
690.0,12,569.0,11.854166666666666,8.998261064107794,12,683.0,0.5471839320006843,12,683.0
695.0,14,636.0,12.470588235294118,9.374246965001838,14,748.0,0.5735058753397095,14,748.0
700.0,8,237.0,4.471698113207547,9.65826251661708,8,812.0,0.5845652623142391,8,812.0
705.0,6,110.0,2.0754716981132075,10.20189895761279,6,222.0,0.7641835802827376,6,222.0
710.0,5,64.0,1.0847457627118644,10.09100466773643,5,252.0,0.6623573509742805,5,252.0
715.0,5,85.0,1.328125,11.088762936981245,5,197.0,0.7679546850081618,5,197.0
720.0,5,55.0,0.8088235294117647,11.545588745876545,5,227.0,0.7688533758153184,5,227.0
725.0,5,50.0,0.7246376811594203,11.956040603151935,5,50.0,0.8298933576054163,5,50.0
730.0,5,75.0,1.056338028169014,11.989379060231542,5,75.0,0.797663177929603,5,75.0
735.0,7,108.0,1.5211267605633803,11.8734470839185,7,108.0,0.7732127666965019,7,108.0
740.0,9,150.0,2.2388059701492535,11.559912358196833,9,150.0,0.7345446480858563,9,150.0
745.0,11,202.0,3.2063492063492065,11.075599665811863,11,202.0,0.6896104246118685,11,202.0
750.0,16,266.0,4.222222222222222,10.163720551276832,16,266.0,0.5962428317032941,16,266.0
755.0,12,187.0,2.876923076923077,9.434924712374592,12,343.0,0.5357206815680099,12,343.0
760.0,9,171.0,2.671875,9.687453119661987,9,195.0,0.6768190486676584,9,195.0
765.0,6,79.0,1.2950819672131149,9.822285480333848,6,238.0,0.6401783431578568,6,238.0
770.0,6,49.0,0.9074074074074074,9.537931452368467,6,123.0,0.6463842693762849,6,123.0
775.0,8,62.0,1.1272727272727272,9.683321270872586,8,161.0,0.5464190056397104,8,161.0
780.0,12,115.0,2.017543859649123,9.929111768489719,12,189.0,0.5349254969513348,12,189.0
785.0,9,141.0,2.5636363636363635,9.580017138409659,9,250.0,0.4816508507202991,9,250.0
790.0,12,195.0,3.305084745762712,9.7546600377924,12,221.0,0.5507708367114978,12,221.0
795.0,13,257.0,4.283333333333333,10.168856744673723,13,283.0,0.5791513320844781,13,283.0
800.0,13,322.0,5.278688524590164,10.510130856421778,13,348.0,0.5773874313362249,13,348.0
805.0,9,226.0,3.6451612903225805,10.47029112490612,9,410.0,0.5773838265676045,9,410.0
810.0,4,105.0,1.6666666666666667,10.485399044282225,4,163.0,0.6888002415675201,4,163.0
815.0,7,127.0,1.984375,10.454437560412849,7,194.0,0.6465344217951012,7,194.0
820.0,8,167.0,2.693548387096774,10.906172280897142,8,225.0,0.6886912593986353,8,225.0
825.0,7,173.0,2.7903225806451615,11.076184905222503,7,265.0,0.6948631931983236,7,265.0
830.0,6,201.0,3.4655172413793105,11.247258046424953,6,259.0,0.7762093014535331,6,259.0
835.0,4,85.0,1.4655172413793103,11.310431472444296,4,287.0,0.7629895385056032,4,287.0
840.0,8,115.0,1.8852459016393444,11.09183420671915,8,173.0,0.7411418598743894,8,173.0
845.0,8,155.0,2.6724137931034484,11.385085226267703,8,213.0,0.7589497828209947,8,213.0
850.0,10,197.0,3.283333333333333,10.825006912016915,10,255.0,0.7018950825503657,10,255.0
855.0,12,254.0,4.233333333333333,10.421175263298267,12,312.0,0.6471821945960171,12,312.0
860.0,16,327.0,5.45,9.818636549905806,16,385.0,0.5957944749242495,16,385.0
865.0,17,408.0,6.580645161290323,9.697390109565426,17,466.0,0.5843221080052552,17,466.0
870.0,20,499.0,8.180327868852459,8.670037436466382,20,557.0,0.5172043159845132,20,557.0
875.0,23,612.0,10.372881355932204,7.8986466196565805,23,670.0,0.4847492750142465,23,670.0
880.0,27,737.0,12.706896551724139,6.523510447387085,27,795.0,0.413088897450622,27,795.0
885.0,29,879.0,14.898305084745763,6.067830831188956,29,938.0,0.3985077215565088,29,938.0
890.0,30,985.0,16.694915254237287,5.674607343616578,30,1096.0,0.37932279681061915,30,1096.0
895.0,33,1146.0,19.75862068965517,5.065741823900849,33,1205.0,0.35606808952318936,33,1205.0
900.0,29,1046.0,17.433333333333334,5.168750029096577,29,1371.0,0.3704447149810573,29,1371.0
905.0,16,845.0,13.412698412698413,6.099571366631965,16,1096.0,0.47286225032951584,16,1096.0
910.0,25,951.0,14.859375,6.315531286968763,25,1202.0,0.42966036618724035,25,1202.0
915.0,29,1096.0,16.35820895522388,6.816371302686926,29,1347.0,0.4327771697447933,29,1347.0
920.0,29,1236.0,17.408450704225352,6.9367500894470835,29,1498.0,0.4207561482025706,29,1498.0
925.0,31,1391.0,19.319444444444443,7.004517662383562,31,1642.0,0.4298052117964014,31,1642.0
930.0,27,977.0,13.202702702702704,7.078947822689612,27,1799.0,0.4252704454047024,27,1799.0
935.0,13,305.0,4.066666666666666,7.83575692196168,13,851.0,0.5307657342951371,13,851.0
940.0,13,187.0,2.4285714285714284,8.278362895430856,13,845.0,0.5231200885947742,13,845.0
945.0,11,62.0,0.7848101265822784,8.956121414932277,11,563.0,0.5942575271839178,11,563.0
950.0,16,111.0,1.3703703703703705,9.317363905605033,16,627.0,0.5456831583559805,16,627.0
955.0,18,198.0,2.475,9.568449195440499,18,699.0,0.5293108522921999,18,699.0
960.0,20,295.0,3.6875,9.50039670454267,20,796.0,0.49277536628133684,20,796.0
965.0,23,405.0,5.0625,9.10588501160316,23,906.0,0.46826514886237236,23,906.0
970.0,25,527.0,6.670886075949367,8.819049048253687,25,1028.0,0.44964450544030393,25,1028.0
975.0,30,661.0,7.963855421686747,8.37267987982648,30,1162.0,0.4131254083743984,30,1162.0
980.0,30,811.0,9.890243902439025,8.392078078887055,30,1312.0,0.4312175985474746,30,1312.0
985.0,26,755.0,8.988095238095237,8.134646895165739,26,1461.0,0.4164621050703414,26,1461.0
990.0,19,687.0,8.178571428571429,8.293094219867623,19,1195.0,0.48105135398449117,19,1195.0
995.0,27,801.0,9.535714285714286,7.942549260826224,27,1297.0,0.4246958391994343,27,1297.0
1000.0,30,945.0,11.666666666666666,7.950244467820101,30,1441.0,0.42580691412968247,30,1441.0
1005.0,31,1098.0,13.89873417721519,7.870060222534162,31,1594.0,0.4324316492310622,31,1594.0
1010.0,32,1256.0,16.746666666666666,7.182592825596748,32,1752.0,0.42009034450251287,32,1752.0
1015.0,35,1425.0,18.75,7.12295254968567,35,1921.0,0.4119159871182181,35,1921.0
1020.0,36,1603.0,21.373333333333335,6.939942209652216,36,2099.0,0.4125142617664834,36,2099.0
1025.0,37,1786.0,24.135135135135137,6.550245621813963,37,2282.0,0.38647868606707514,37,2282.0
1030.0,39,1979.0,26.386666666666667,6.048386877605146,39,2475.0,0.3540829298032796,39,2475.0
1035.0,43,2188.0,28.415584415584416,5.956787828454415,43,2684.0,0.3460088472770224,43,2684.0
1040.0,43,2403.0,31.207792207792206,5.886587151313833,43,2899.0,0.341743043646835,43,2899.0
1045.0,45,2622.0,32.775,5.789835021970534,45,3118.0,0.3365314031085855,45,3118.0
1050.0,50,2856.0,35.7,4.614078191286234,50,3352.0,0.2626806880637807,50,3352.0
1055.0,54,3120.0,38.51851851851852,4.153595988892683,54,3616.0,0.24937472381467538,54,3616.0
1060.0,50,2699.0,34.164556962025316,3.9770165056043028,50,3886.0,0.25925457180836736,50,3886.0
1065.0,25,987.0,12.3375,4.586314462877314,25,2402.0,0.3232008467151816,25,2402.0
1070.0,28,807.0,9.607142857142858,5.3910587428828745,28,2533.0,0.34423631107971214,28,2533.0
1075.0,26,212.0,2.5238095238095237,6.08187143422769,26,1911.0,0.37082274625980616,26,1911.0
1080.0,34,315.0,3.6627906976744184,6.571423854019087,34,2040.0,0.355114623687124,34,2040.0
1085.0,40,507.0,5.761363636363637,6.942519729874209,40,2215.0,0.3595824506890217,40,2215.0
1090.0,41,710.0,7.977528089887641,6.74246653048872,41,2418.0,0.32252506539223047,41,2418.0
1095.0,45,930.0,10.333333333333334,6.59755052275089,45,2638.0,0.30877151064318975,45,2638.0
1100.0,39,968.0,10.637362637362637,6.540703493344077,39,2857.0,0.30578876451123443,39,2857.0
1105.0,22,608.0,6.4,6.946416838286654,22,1638.0,0.3852502484773239,22,1638.0
1110.0,23,538.0,5.38,7.1757554219226884,23,1758.0,0.3693337582221412,23,1758.0
1115.0,18,264.0,2.588235294117647,7.969099004575935,18,1286.0,0.4375290027087531,18,1286.0
1120.0,32,392.0,3.8058252427184467,8.231463231902818,32,1414.0,0.41215850651712105,32,1414.0
1125.0,34,561.0,5.2924528301886795,8.391952501649007,34,1583.0,0.4104903145868322,34,1583.0
1130.0,38,745.0,7.376237623762377,8.091571150873856,38,1767.0,0.4020431017786294,38,1767.0
1135.0,33,781.0,7.6568627450980395,8.124549719135938,33,1954.0,0.4188106260260926,33,1954.0
1140.0,18,583.0,6.202127659574468,8.158582069104343,18,1299.0,0.4992472076996269,18,1299.0
1145.0,22,528.0,5.617021276595745,8.247858190492769,22,1183.0,0.4833237831617196,22,1183.0
1150.0,14,367.0,3.946236559139785,9.206168992825544,14,851.0,0.5900226679844965,14,851.0
1155.0,18,304.0,3.2688172043010755,9.431892950198181,18,929.0,0.5188869412022461,18,929.0
1160.0,20,212.0,2.25531914893617,9.41766029750364,20,778.0,0.47155066292302045,20,778.0
1165.0,24,318.0,3.4193548387096775,9.159582088261045,24,885.0,0.425207627140781,24,885.0
1170.0,29,454.0,4.989010989010989,8.629555309333844,29,1021.0,0.4219093104648172,29,1021.0
1175.0,31,608.0,6.608695652173913,8.469225448403487,31,1175.0,0.4418615153089708,31,1175.0
1180.0,33,768.0,8.43956043956044,7.953628066207267,33,1336.0,0.4091805860821746,33,1336.0
1185.0,37,945.0,10.384615384615385,7.81347931906363,37,1513.0,0.40551464910376933,37,1513.0
1190.0,38,1133.0,12.182795698924732,7.527541754710129,38,1701.0,0.3884419177623729,38,1701.0
1195.0,43,1338.0,14.08421052631579,7.136457382650771,43,1906.0,0.35623586399547086,43,1906.0
1200.0,45,1559.0,16.763440860215052,6.834295223079978,45,2127.0,0.37060097838300365,45,2127.0
1205.0,45,1784.0,19.822222222222223,6.620418743709082,45,2352.0,0.37578016914017465,45,2352.0
1210.0,45,2009.0,24.80246913580247,5.785456128276112,45,2577.0,0.3693460609713504,45,2577.0
1215.0,46,2237.0,27.9625,5.186382552859868,46,2805.0,0.3414880631947675,46,2805.0
1220.0,48,2476.0,30.95,5.020818116383869,48,3044.0,0.3437836367496542,48,3044.0
1225.0,49,2718.0,33.975,4.455194425856773,49,3286.0,0.32511531777630115,49,3286.0
1230.0,54,2978.0,36.31707317073171,3.9924341241866146,54,3546.0,0.2938796604257344,54,3546.0
1235.0,58,3258.0,39.25301204819277,3.317115646860997,58,3826.0,0.24146396221752253,58,3826.0
1240.0,62,3564.0,40.5,3.59495210337145,62,4132.0,0.25340109622564944,62,4132.0
1245.0,65,3882.0,43.13333333333333,3.7049260952345997,65,4450.0,0.2629030773376277,65,4450.0
1250.0,65,4207.0,44.755319148936174,3.361936008836523,65,4775.0,0.23374127209902687,65,4775.0
1255.0,71,4555.0,48.45744680851064,3.146600092937881,71,5123.0,0.22373949648242172,71,5123.0
1260.0,73,4919.0,51.77894736842105,3.1826689049232577,73,5487.0,0.226537935222128,73,5487.0
1265.0,74,5286.0,55.0625,3.1103727835641055,74,5854.0,0.221596497442658,74,5854.0
1270.0,75,5657.0,58.31958762886598,3.091422881668358,75,6225.0,0.2187485257550869,75,6225.0
1275.0,75,6032.0,62.18556701030928,2.9518458395444878,75,6600.0,0.20932409955941225,75,6600.0
1280.0,78,6415.0,64.15,3.015799069161893,78,6983.0,0.2110506687266198,78,6983.0
1285.0,80,6809.0,65.47115384615384,2.983942812037196,80,7377.0,0.20255181488249993,80,7377.0
1290.0,82,7215.0,68.06603773584905,3.007572602036546,82,7783.0,0.19131061863800752,82,7783.0
1295.0,83,7627.0,68.71171171171171,3.225728077602461,83,8195.0,0.2066826417533386,83,8195.0
1300.0,87,8051.0,71.88392857142857,2.9309338997041436,87,8619.0,0.18508671091701756,87,8619.0
1305.0,89,8494.0,73.86086956521739,3.068699732681726,89,9062.0,0.1956565607026995,89,9062.0
1310.0,89,8939.0,75.7542372881356,3.312585816567334,89,9507.0,0.21246396181997962,89,9507.0
1315.0,90,9386.0,79.54237288135593,3.2047637427456306,90,9954.0,0.19029915774254344,90,9954.0
1320.0,91,9839.0,81.31404958677686,3.4330726908369398,91,10407.0,0.20440489855585378,91,10407.0
1325.0,91,10294.0,82.352,3.487700503673814,91,10862.0,0.2108665391367023,91,10862.0
1330.0,95,10759.0,83.40310077519379,3.559546043471584,95,11327.0,0.21851346916181172,95,11327.0
1335.0,95,11234.0,85.7557251908397,3.684164493674969,95,11802.0,0.22880560711258044,95,11802.0
1340.0,96,11713.0,90.1,3.3395930159755545,96,12281.0,0.21150409191420946,96,12281.0
1345.0,100,12205.0,90.4074074074074,3.236410206213943,100,12773.0,0.2040106163141758,100,12773.0
1350.0,104,12718.0,90.19858156028369,3.336160078118815,104,13286.0,0.2143225167877634,104,13286.0
1355.0,106,13245.0,93.27464788732394,3.2078079199135257,106,13814.0,0.21020208912565685,106,13814.0
1360.0,109,13784.0,93.7687074829932,3.388070056966708,109,14353.0,0.2249365350981334,109,14353.0
1365.0,111,14334.0,96.85135135135135,3.361277504249945,111,14903.0,0.22113244525539508,111,14903.0
1370.0,112,14891.0,101.29931972789116,2.9893725675684153,112,15460.0,0.19999499332627335,112,15460.0
1375.0,110,14109.0,95.9795918367347,2.7141797447462976,110,15710.0,0.18787408021903795,110,15710.0
1380.0,83,9438.0,63.34228187919463,3.1458708928525665,83,13653.0,0.21256217704885041,83,13653.0
1385.0,59,6927.0,45.87417218543046,3.504076939029852,59,13997.0,0.21594612187161555,59,13997.0
1390.0,48,2537.0,16.474025974025974,4.08558138670566,48,12075.0,0.24409234047923836,48,12075.0
1395.0,55,2420.0,15.316455696202532,4.892731571960048,55,10459.0,0.27259982977098196,55,10459.0
1400.0,68,2741.0,17.024844720496894,5.720461742835235,68,9176.0,0.2919410620285374,68,9176.0
1405.0,74,3102.0,19.267080745341616,6.383751796584008,74,8778.0,0.26195716277587705,74,8778.0
1410.0,76,3476.0,21.066666666666666,6.810115517972886,76,9055.0,0.22832490440766653,76,9055.0
1415.0,71,3675.0,22.005988023952096,7.148595158134749,71,9433.0,0.238879915179646,71,9433.0
1420.0,42,3098.0,18.44047619047619,7.617528943222345,42,7155.0,0.29180295150145935,42,7155.0
1425.0,23,2188.0,12.870588235294118,7.889139579467162,23,7301.0,0.30261404978763073,23,7301.0
1430.0,33,407.0,2.352601156069364,8.12923518036322,33,6387.0,0.3130342590723588,33,6387.0
1435.0,50,419.0,2.394285714285714,8.288952387962874,50,6157.0,0.3184944453287818,50,6157.0
1440.0,58,698.0,3.9885714285714284,8.404950142453066,58,5686.0,0.30311040004202966,58,5686.0
1445.0,60,885.0,5.086206896551724,8.13285183053223,60,5994.0,0.2704394620568457,60,5994.0
1450.0,34,554.0,3.3575757575757574,8.0149034176203,34,4059.0,0.30482968660086057,34,4059.0
