step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,7,77.0,2.40625,10.321822185040807,7,91.0,0.6394482693704732,7,91.0
310.0,7,112.0,3.393939393939394,10.201481317963454,7,126.0,0.634383781781258,7,126.0
315.0,8,151.0,4.575757575757576,10.278227773024922,8,165.0,0.6410872954515938,8,165.0
320.0,6,124.0,3.5428571428571427,9.9583212109317,6,203.0,0.6162237746430087,6,203.0
325.0,5,110.0,3.0555555555555554,10.395364831068612,5,134.0,0.6905099862524737,5,134.0
330.0,3,31.0,0.8378378378378378,10.19776721857866,3,107.0,0.6755966550518822,3,107.0
335.0,3,42.0,1.135135135135135,11.03189605193315,3,52.0,0.814289493016537,3,52.0
340.0,2,47.0,1.2702702702702702,11.685481604714457,2,66.0,0.818090381295718,2,66.0
345.0,3,58.0,1.6111111111111112,11.571269154482838,3,68.0,0.8024464731741323,3,68.0
350.0,3,73.0,2.212121212121212,11.846510637883235,3,83.0,0.8008576610327901,3,83.0
355.0,3,88.0,2.838709677419355,11.591162489260357,3,98.0,0.7440515264221308,3,98.0
360.0,7,113.0,3.6451612903225805,9.911108263740466,7,123.0,0.5299030544316916,7,123.0
365.0,5,101.0,3.15625,9.716365288173202,5,160.0,0.5097504431776975,5,160.0
370.0,6,131.0,4.09375,9.94504187572293,6,131.0,0.5576137724169897,6,131.0
375.0,5,151.0,4.71875,10.32586000445556,5,160.0,0.536797757014839,5,160.0
380.0,6,179.0,5.59375,10.66739959370001,6,179.0,0.5315755306061486,6,179.0
385.0,6,209.0,6.741935483870968,10.398478947356477,6,209.0,0.512949532869445,6,209.0
390.0,8,246.0,8.2,10.042057372513584,8,246.0,0.4816982560100493,8,246.0
395.0,9,289.0,10.321428571428571,9.166109499208646,9,289.0,0.40226935708679407,9,289.0
400.0,6,291.0,11.64,8.169073251794188,6,334.0,0.39724686069553294,6,334.0
405.0,6,321.0,13.956521739130435,8.596007737668717,6,321.0,0.5169363116393032,6,321.0
410.0,3,159.0,6.625,8.948460029907844,3,349.0,0.4948516676211222,3,349.0
415.0,3,168.0,7.0,9.81546320385782,3,168.0,0.614187723350399,3,168.0
420.0,1,6.0,0.25,10.834780639199215,1,181.0,0.6250441052402957,1,181.0
425.0,1,11.0,0.44,11.594721482436773,1,11.0,0.8230280543541258,1,11.0
430.0,1,16.0,0.6956521739130435,12.25941134024586,1,16.0,0.8722072069285756,1,16.0
435.0,1,21.0,0.875,12.505998527692341,1,21.0,0.8808104388797064,1,21.0
440.0,2,27.0,1.0384615384615385,11.9229279120549,2,27.0,0.7660450412059441,2,27.0
445.0,3,39.0,1.5,11.87995617181657,3,39.0,0.7587568834613282,3,39.0
450.0,3,54.0,2.0,11.333547664077807,3,54.0,0.6781990635602094,3,54.0
455.0,5,76.0,2.7142857142857144,11.085122809315811,5,76.0,0.6688454580466767,5,76.0
460.0,3,38.0,1.3571428571428572,11.199023681209955,3,99.0,0.6807031216680319,3,99.0
465.0,2,41.0,1.64,11.217144195529823,2,41.0,0.8210734001662009,2,41.0
470.0,2,51.0,1.9615384615384615,11.581271401271213,2,51.0,0.8243798186673568,2,51.0
475.0,2,61.0,1.967741935483871,11.64923542762475,2,61.0,0.8014470887341819,2,61.0
480.0,3,75.0,2.6785714285714284,11.64931302129237,3,75.0,0.7836137943833572,3,75.0
485.0,4,93.0,3.576923076923077,11.502009412073546,4,93.0,0.775224814355359,4,93.0
490.0,5,114.0,4.071428571428571,10.90968047815582,5,114.0,0.7284257650258151,5,114.0
495.0,7,145.0,4.833333333333333,9.901380391642954,7,145.0,0.6545065081018301,7,145.0
500.0,9,188.0,6.266666666666667,9.520403383974383,9,188.0,0.6093349821497458,9,188.0
505.0,6,184.0,6.133333333333334,9.426340973159558,6,232.0,0.5981527224762928,6,232.0
510.0,5,195.0,6.09375,10.097504868005018,5,195.0,0.7445824459289132,5,195.0
515.0,1,65.0,1.911764705882353,10.953463871587676,1,216.0,0.7663259043831799,1,216.0
520.0,1,3.0,0.08571428571428572,11.810063452042485,1,3.0,0.9101160643479954,1,3.0
525.0,1,8.0,0.24242424242424243,11.758922442742842,1,8.0,0.8422235226709046,1,8.0
530.0,7,24.0,0.7058823529411765,10.328947753361467,7,24.0,0.6312414129412344,7,24.0
535.0,4,24.0,0.6857142857142857,9.914314008623185,4,60.0,0.5601168513494391,4,60.0
540.0,2,26.0,0.7222222222222222,10.826317742903363,2,26.0,0.8382053902234547,2,26.0
545.0,1,17.0,0.4857142857142857,11.350391520583557,1,35.0,0.8046104591744887,1,35.0
550.0,3,30.0,0.8333333333333334,11.72572984365894,3,30.0,0.763155534781824,3,30.0
555.0,5,49.0,1.3611111111111112,11.64907017821201,5,49.0,0.6717295167659214,5,49.0
560.0,1,15.0,0.4166666666666667,11.567562792562478,1,70.0,0.6407846422930761,1,70.0
565.0,2,25.0,0.6578947368421053,11.42631235115336,2,25.0,0.718482976465195,2,25.0
570.0,2,30.0,0.7894736842105263,11.442397094477348,2,39.0,0.6949721641710641,2,39.0
575.0,4,47.0,1.3055555555555556,11.246828632186741,4,47.0,0.6175752772681391,4,47.0
580.0,3,20.0,0.625,10.895414077613655,3,71.0,0.5598351246297945,3,71.0
585.0,2,27.0,0.84375,11.09801254985473,2,27.0,0.673869651869327,2,27.0
590.0,1,5.0,0.16666666666666666,11.480560824010832,1,40.0,0.66495856002463,1,40.0
595.0,1,10.0,0.3225806451612903,11.743299108222228,1,10.0,0.8320469293219427,1,10.0
600.0,0,0.0,0.0,12.756105188752162,0,14.0,0.8883836214919367,0,14.0
605.0,0,0.0,0.0,13.123719525631543,0,0.0,0.9647212478882714,0,0.0
610.0,1,2.0,0.06896551724137931,12.906764229583645,1,2.0,0.8575156975772077,1,2.0
615.0,2,8.0,0.25806451612903225,12.748449102450357,2,8.0,0.8368263728263863,2,8.0
620.0,2,18.0,0.5625,12.508051301994188,2,18.0,0.8152194735773972,2,18.0
625.0,3,32.0,0.9696969696969697,12.171050768018919,3,32.0,0.7772465190750386,3,32.0
630.0,4,52.0,1.6774193548387097,12.011029670311242,4,52.0,0.7868759975375503,4,52.0
635.0,3,45.0,1.5,11.777836455801266,3,71.0,0.7726573827845035,3,71.0
640.0,4,63.0,2.25,11.184403521725786,4,63.0,0.7632637589439935,4,63.0
645.0,3,52.0,1.9259259259259258,10.41846224757481,3,84.0,0.7010355002730996,3,84.0
650.0,3,67.0,2.4814814814814814,10.116148449663173,3,67.0,0.7795483167192171,3,67.0
655.0,4,85.0,3.1481481481481484,10.606644654295453,4,85.0,0.7625380300342726,4,85.0
660.0,4,105.0,3.75,11.002195793708907,4,105.0,0.7760941926217361,4,105.0
665.0,6,128.0,4.129032258064516,10.25015831170286,6,128.0,0.702058381197867,6,128.0
670.0,6,144.0,4.645161290322581,9.931424147772336,6,161.0,0.6698272800951101,6,161.0
675.0,7,178.0,5.235294117647059,9.66005435460865,7,178.0,0.6489728378376335,7,178.0
680.0,6,56.0,1.5555555555555556,9.413693751686278,6,218.0,0.6099431839863537,6,218.0
685.0,6,68.0,1.837837837837838,9.886253972500082,6,68.0,0.7154832436760653,6,68.0
690.0,3,23.0,0.575,10.300732201352417,3,97.0,0.7038180504028948,3,97.0
695.0,2,21.0,0.4883720930232558,11.496761171789178,2,21.0,0.8760839587069779,2,21.0
700.0,1,18.0,0.4,12.006710539550502,1,30.0,0.8634146888501513,1,30.0
705.0,3,30.0,0.6666666666666666,12.288620582206843,3,30.0,0.8693491828942977,3,30.0
710.0,4,46.0,0.9583333333333334,11.639408210203953,4,46.0,0.8029255247999384,4,46.0
715.0,6,74.0,1.4509803921568627,11.138218210816387,6,74.0,0.7541632121140983,6,74.0
720.0,9,113.0,2.0545454545454547,10.744646531041372,9,113.0,0.7207225569507393,9,113.0
725.0,10,162.0,2.9454545454545453,10.784023161667672,10,162.0,0.7319996146981983,10,162.0
730.0,11,213.0,3.736842105263158,10.332341444621921,11,213.0,0.6906568210983951,11,213.0
735.0,14,276.0,4.677966101694915,9.676673714934479,14,276.0,0.6351132232182675,14,276.0
740.0,16,356.0,6.137931034482759,9.607248485962026,16,356.0,0.6366621940383946,16,356.0
745.0,18,440.0,7.719298245614035,8.72693071294545,18,440.0,0.5811475058655814,18,440.0
750.0,20,539.0,9.625,8.130645004425705,20,539.0,0.5407844042112462,20,539.0
755.0,23,649.0,11.589285714285714,7.669609791239694,23,649.0,0.5322457887767638,23,649.0
760.0,22,660.0,11.785714285714286,7.244884634219714,22,764.0,0.504762957409898,22,764.0
765.0,25,756.0,13.745454545454546,6.289080779076243,25,756.0,0.44653723523080835,25,756.0
770.0,24,646.0,11.962962962962964,5.194313239127322,24,891.0,0.3629253695012028,24,891.0
775.0,15,467.0,8.49090909090909,6.1462508576838495,15,601.0,0.4586544350292569,15,601.0
780.0,16,259.0,4.543859649122807,6.038299619313788,16,681.0,0.35610899598392676,16,681.0
785.0,15,126.0,2.135593220338983,6.610453778547071,15,390.0,0.3780977026230093,15,390.0
790.0,19,188.0,2.9375,7.776897624967946,19,481.0,0.4143097874760562,19,481.0
795.0,20,286.0,4.333333333333333,8.71826367274233,20,550.0,0.46590541330260693,20,550.0
800.0,14,254.0,3.791044776119403,8.959232767248018,14,595.0,0.4603715762898868,14,595.0
805.0,8,170.0,2.463768115942029,9.478658423470815,8,353.0,0.596444157253559,8,353.0
810.0,8,148.0,2.1142857142857143,10.037606592625849,8,396.0,0.5845858575280669,8,396.0
815.0,7,136.0,1.837837837837838,10.902843147900274,7,273.0,0.7043053700077067,7,273.0
820.0,7,161.0,2.1466666666666665,11.209817678194277,7,310.0,0.6701743801497669,7,310.0
825.0,9,204.0,2.6842105263157894,11.403633600806524,9,341.0,0.6884407141913177,9,341.0
830.0,9,249.0,3.276315789473684,11.628153641847183,9,386.0,0.7161487937061352,9,386.0
835.0,10,296.0,3.8947368421052633,11.532742651106698,10,433.0,0.7164293022422817,10,433.0
840.0,11,347.0,4.565789473684211,11.200892501869054,11,484.0,0.6919549194709383,11,484.0
845.0,13,408.0,5.746478873239437,10.473998431764139,13,545.0,0.6252151604149306,13,545.0
850.0,16,484.0,6.816901408450704,10.05657215391332,16,621.0,0.5983676136758093,16,621.0
855.0,19,571.0,8.397058823529411,9.247888289516933,19,708.0,0.5182879624988572,19,708.0
860.0,23,681.0,10.014705882352942,8.979237080284108,23,818.0,0.5010458700876107,23,818.0
865.0,17,608.0,9.65079365079365,8.601088781964988,17,927.0,0.5240545263312432,17,927.0
870.0,13,584.0,9.573770491803279,8.014921269255078,13,644.0,0.5620976202974487,13,644.0
875.0,18,662.0,11.220338983050848,7.977235954260475,18,725.0,0.5323369451351798,18,725.0
880.0,20,757.0,12.830508474576272,8.285515503457784,20,817.0,0.5258099958325335,20,817.0
885.0,20,857.0,14.049180327868852,8.062432486525028,20,917.0,0.47663737850217264,20,917.0
890.0,25,975.0,15.98360655737705,7.631640647874051,25,1035.0,0.43858581596976487,25,1035.0
895.0,27,1108.0,17.870967741935484,7.683591454167792,27,1168.0,0.43925428149895684,27,1168.0
900.0,28,1244.0,19.4375,7.2712676408614225,28,1304.0,0.41093668270909267,28,1304.0
905.0,32,1392.0,20.470588235294116,7.1488306511072786,32,1452.0,0.4027581356418416,32,1452.0
910.0,33,1553.0,22.507246376811594,6.9803390359192345,33,1613.0,0.372592952906692,33,1613.0
915.0,28,1501.0,20.84722222222222,7.098677637541775,28,1776.0,0.38477670852387785,28,1776.0
920.0,21,1426.0,18.763157894736842,7.80400476554385,21,1517.0,0.4947132150325798,21,1517.0
925.0,26,1541.0,20.276315789473685,8.12479612962987,26,1632.0,0.4752954284653035,26,1632.0
930.0,26,1671.0,22.28,8.08469222896636,26,1762.0,0.45147310797409324,26,1762.0
935.0,29,1813.0,25.180555555555557,7.677531479900832,29,1904.0,0.41116484015888694,29,1904.0
940.0,32,1969.0,26.60810810810811,7.509864678198739,32,2060.0,0.4012289408709248,32,2060.0
945.0,33,2134.0,29.232876712328768,7.365919514100969,33,2225.0,0.41260734957221784,33,2225.0
950.0,35,2302.0,31.10810810810811,7.011707936212055,35,2393.0,0.39026151530924735,35,2393.0
955.0,40,2487.0,33.608108108108105,6.1008713532063155,40,2578.0,0.3125079733338836,40,2578.0
960.0,41,2692.0,35.89333333333333,6.00366989918564,41,2783.0,0.3180908109549217,41,2783.0
965.0,43,2902.0,37.688311688311686,5.681642753061671,43,2993.0,0.3054054409520464,43,2993.0
970.0,45,3123.0,39.53164556962025,5.637121735186025,45,3214.0,0.3053511086915776,45,3214.0
975.0,41,2487.0,29.607142857142858,5.754817858728909,41,3439.0,0.3174260914379381,41,3439.0
980.0,22,1065.0,13.3125,5.82694563223046,22,1998.0,0.37896294505355016,22,1998.0
985.0,22,874.0,11.35064935064935,6.004630954557747,22,2108.0,0.3804708891500053,22,2108.0
990.0,21,657.0,8.316455696202532,6.717473016033001,21,1705.0,0.41589853886571054,21,1705.0
995.0,30,794.0,9.925,7.213281166572183,30,1842.0,0.4008897341157426,30,1842.0
1000.0,34,957.0,11.53012048192771,7.62569940941709,34,2005.0,0.4018725624605044,34,2005.0
1005.0,29,1000.0,11.627906976744185,8.132535851158142,29,2172.0,0.4248297210478509,29,2172.0
1010.0,11,772.0,8.772727272727273,8.818693941782636,11,1288.0,0.5407565868984191,11,1288.0
1015.0,12,725.0,8.055555555555555,9.170970494992543,12,1275.0,0.5312114120282917,12,1275.0
1020.0,18,763.0,8.293478260869565,9.6152535637982,18,1195.0,0.5483729804665162,18,1195.0
1025.0,22,864.0,9.391304347826088,9.59005023890524,22,1299.0,0.477441868460264,22,1299.0
1030.0,24,981.0,10.548387096774194,9.481258046682262,24,1413.0,0.4482574631773564,24,1413.0
1035.0,28,1115.0,11.861702127659575,9.288295919259156,28,1547.0,0.41821433326631957,28,1547.0
1040.0,31,1265.0,14.055555555555555,8.759458999590775,31,1697.0,0.3780475368614467,31,1697.0
1045.0,32,1424.0,16.558139534883722,8.256578408550542,32,1856.0,0.37765196912998716,32,1856.0
1050.0,35,1592.0,19.65432098765432,7.4897061078525295,35,2024.0,0.37368495821001824,35,2024.0
1055.0,37,1772.0,21.095238095238095,7.340297345464832,37,2204.0,0.36375713524703046,37,2204.0
1060.0,39,1960.0,23.6144578313253,6.855859804569581,39,2392.0,0.3254303091343292,39,2392.0
1065.0,42,2164.0,25.458823529411763,6.562304345459326,42,2596.0,0.29831773101054954,42,2596.0
1070.0,38,2045.0,24.9390243902439,6.041599448416319,38,2808.0,0.3264674301867046,38,2808.0
1075.0,23,1552.0,18.926829268292682,6.820066731011403,23,1973.0,0.4167460557875062,23,1973.0
1080.0,21,1358.0,18.106666666666666,6.397097322374882,21,1991.0,0.3977110229683189,21,1991.0
1085.0,17,1114.0,14.853333333333333,7.543699029304791,17,1586.0,0.4989291197913319,17,1586.0
1090.0,20,1204.0,16.053333333333335,7.972846587332856,20,1676.0,0.4607444423203424,20,1676.0
1095.0,25,1325.0,17.666666666666668,8.060074871097642,25,1797.0,0.420604673941546,25,1797.0
1100.0,28,1464.0,19.263157894736842,8.497634946828521,28,1936.0,0.4284316469620261,28,1936.0
1105.0,29,1605.0,19.814814814814813,8.419975755318628,29,2077.0,0.4287156274332071,29,2077.0
1110.0,31,1760.0,20.46511627906977,8.138463101902394,31,2232.0,0.4171841993109158,31,2232.0
1115.0,34,1930.0,22.441860465116278,8.030151552373102,34,2402.0,0.4229329107219347,34,2402.0
1120.0,36,2106.0,23.931818181818183,7.440243299925114,36,2578.0,0.36872872189225103,36,2578.0
1125.0,41,2305.0,25.054347826086957,7.187740914941571,41,2777.0,0.3556553829303094,41,2777.0
1130.0,44,2518.0,26.78723404255319,7.0275565450428585,44,2990.0,0.3465481060743518,44,2990.0
1135.0,46,2744.0,29.50537634408602,6.637587780396228,46,3216.0,0.3500756784987455,46,3216.0
1140.0,47,2976.0,33.438202247191015,6.2573786418447925,47,3448.0,0.35375090885910965,47,3448.0
1145.0,48,3212.0,40.15,5.041024179600363,48,3684.0,0.34195410624024397,48,3684.0
1150.0,49,3457.0,44.896103896103895,4.7581954439783445,49,3929.0,0.345197619553594,49,3929.0
1155.0,49,3702.0,48.71052631578947,4.380956144078262,49,4174.0,0.324669140754586,49,4174.0
1160.0,50,3951.0,50.65384615384615,3.818826937283448,50,4423.0,0.28343330010277723,50,4423.0
1165.0,57,4225.0,52.8125,3.553900208950142,57,4697.0,0.26445729287125674,57,4697.0
1170.0,54,3973.0,46.741176470588236,3.7584457255084853,54,4985.0,0.2819389064492947,54,4985.0
1175.0,38,3155.0,35.05555555555556,4.572654416809901,38,3906.0,0.3469956220059027,38,3906.0
1180.0,39,2831.0,30.440860215053764,4.84603105658265,39,4103.0,0.33129312084593854,39,4103.0
1185.0,28,1964.0,20.673684210526314,5.673217613412511,28,3306.0,0.37220994675049857,28,3306.0
1190.0,36,1259.0,12.846938775510203,6.033896372945681,36,3464.0,0.34568820209379,36,3464.0
1195.0,43,515.0,5.099009900990099,6.452433494089869,43,2543.0,0.3497017334688287,43,2543.0
1200.0,42,568.0,5.461538461538462,7.004585473812729,42,2494.0,0.3748902779876011,42,2494.0
1205.0,42,778.0,7.480769230769231,7.450363910442416,42,2387.0,0.3893935868267514,42,2387.0
1210.0,43,973.0,9.35576923076923,7.318738230813325,43,2601.0,0.35912093699915903,43,2601.0
1215.0,46,1202.0,11.447619047619048,7.472997415209846,46,2811.0,0.3657549935692997,46,2811.0
1220.0,40,1180.0,11.02803738317757,7.309702955032099,40,2931.0,0.35382303840869417,40,2931.0
1225.0,25,760.0,6.909090909090909,7.539386307954632,25,2183.0,0.387071426771618,25,2183.0
1230.0,27,652.0,5.873873873873874,7.451296597692636,27,2164.0,0.3484832650056026,27,2164.0
1235.0,22,188.0,1.7570093457943925,7.563276328942736,22,1531.0,0.3779261514844742,22,1531.0
1240.0,30,276.0,2.5555555555555554,7.752652512667866,30,1660.0,0.3592811460322478,30,1660.0
1245.0,35,329.0,3.1634615384615383,7.771626629792146,35,1581.0,0.36399993333277286,35,1581.0
1250.0,37,506.0,4.865384615384615,7.843003086702714,37,1758.0,0.37211766643555066,37,1758.0
1255.0,41,703.0,6.892156862745098,7.546466670075153,41,1955.0,0.3424752591352121,41,1955.0
1260.0,44,919.0,9.282828282828282,7.312436441885932,44,2171.0,0.33015910646750457,44,2171.0
1265.0,46,1146.0,11.693877551020408,6.966169325631476,46,2398.0,0.30827295281356965,46,2398.0
1270.0,48,1382.0,14.10204081632653,6.780197598943746,48,2634.0,0.2970835422181374,48,2634.0
1275.0,49,1626.0,16.762886597938145,6.447020781818144,49,2878.0,0.2734007071609093,49,2878.0
1280.0,51,1880.0,18.8,6.554621374810624,51,3132.0,0.289053733546921,51,3132.0
1285.0,51,2135.0,21.138613861386137,6.316017132934718,51,3388.0,0.29695082685215,51,3388.0
1290.0,53,2395.0,24.947916666666668,5.654398324099852,53,3648.0,0.28522908485392995,53,3648.0
1295.0,56,2671.0,27.536082474226806,5.419826366531905,56,3924.0,0.29039526903285634,56,3924.0
1300.0,58,2956.0,32.48351648351648,4.605499066310387,58,4209.0,0.2680992547434525,58,4209.0
1305.0,61,3256.0,35.78021978021978,4.2955188573336285,61,4509.0,0.25844008163643484,61,4509.0
1310.0,62,3563.0,39.15384615384615,4.17626555206373,62,4816.0,0.26732411147173946,62,4816.0
1315.0,63,3877.0,42.604395604395606,4.1297477753330565,63,5130.0,0.2624221578667601,63,5130.0
1320.0,63,4192.0,44.59574468085106,4.351989601236911,63,5445.0,0.27623498189106893,63,5445.0
1325.0,64,4509.0,46.01020408163265,4.44560747715132,64,5762.0,0.2855182824099579,64,5762.0
1330.0,66,4833.0,47.38235294117647,4.351808128404871,66,6086.0,0.27979974974463284,66,6086.0
1335.0,69,5173.0,49.74038461538461,4.401328971280021,69,6426.0,0.28480623282403283,69,6426.0
1340.0,70,5520.0,52.57142857142857,4.164888570512671,70,6773.0,0.2696874041740446,70,6773.0
1345.0,74,5881.0,53.46363636363636,4.080013745544914,74,7134.0,0.2625394813381821,74,7134.0
1350.0,69,5525.0,48.04347826086956,4.498897304460687,69,7501.0,0.3021453114352666,69,7501.0
1355.0,41,3175.0,27.370689655172413,4.933613063951458,41,5936.0,0.3444929757773323,41,5936.0
1360.0,35,2475.0,20.454545454545453,5.595485213675096,35,6124.0,0.3651109610949615,35,6124.0
1365.0,31,702.0,5.801652892561983,6.169260602858207,31,4291.0,0.3972339019944485,31,4291.0
1370.0,39,888.0,7.4,6.864432776257947,39,3830.0,0.4103796965160214,39,3830.0
1375.0,50,935.0,7.857142857142857,6.524177857907949,50,3944.0,0.3302572579069853,50,3944.0
1380.0,53,700.0,5.785123966942149,6.593485138349057,53,3756.0,0.3218640412190358,53,3756.0
1385.0,51,819.0,6.658536585365853,6.640060639237648,51,4028.0,0.3169654397945797,51,4028.0
1390.0,26,341.0,2.6850393700787403,7.193676958039414,26,2595.0,0.37694627433523487,26,2595.0
1395.0,27,371.0,2.83206106870229,7.877076111332195,27,2719.0,0.41525693542842457,27,2719.0
1400.0,46,538.0,3.9851851851851854,7.691645558035097,46,2619.0,0.3573684955291943,46,2619.0
1405.0,55,799.0,5.962686567164179,7.4782535607091765,55,2748.0,0.2999793269011907,55,2748.0
1410.0,54,995.0,7.2101449275362315,7.235171023051178,54,3036.0,0.27270442782524773,54,3036.0
1415.0,29,830.0,6.0583941605839415,7.546617318486558,29,2105.0,0.32907213442047384,29,2105.0
1420.0,29,673.0,5.098484848484849,7.7344054399912485,29,2116.0,0.35142453761426573,29,2116.0
1425.0,25,144.0,1.125,8.07150224317938,25,1392.0,0.3900262737379505,25,1392.0
1430.0,32,228.0,1.795275590551181,8.468968013270457,32,1537.0,0.39038767802024266,32,1537.0
1435.0,41,409.0,3.3801652892561984,8.286784728108149,41,1657.0,0.37368756483365084,41,1657.0
1440.0,39,496.0,4.239316239316239,8.098933687785768,39,1866.0,0.35016446180429894,39,1866.0
1445.0,21,257.0,2.1965811965811968,8.326932607944109,21,1236.0,0.3979365464859842,21,1236.0
1450.0,22,230.0,2.017543859649123,8.493546922826521,22,1340.0,0.4109584732788038,22,1340.0
