step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,48,950.0,6.506849315068493,7.263079513630291,48,3679.0,0.29827057667172246,48,3679.0
1445.0,64,1247.0,8.659722222222221,7.009448280254388,64,3976.0,0.26886371721001884,64,3976.0
1450.0,64,1340.0,9.305555555555555,6.52162170828391,64,4311.0,0.2361650795286241,64,4311.0
1455.0,50,1165.0,8.26241134751773,6.670510274235179,50,3842.0,0.2848462092152339,50,3842.0
1460.0,52,1419.0,10.58955223880597,6.719519042320497,52,3960.0,0.28273338722050245,52,3960.0
1465.0,55,1686.0,13.069767441860465,6.777545886202119,55,4084.0,0.24712029306483704,55,4084.0
1470.0,51,1750.0,13.565891472868216,7.236510896661664,51,4356.0,0.2597805694050108,51,4356.0
1475.0,22,950.0,7.661290322580645,7.663567350128056,22,2863.0,0.3355095396279352,22,2863.0
1480.0,14,672.0,5.508196721311475,8.025056904799413,14,2932.0,0.36907686500021386,14,2932.0
1485.0,35,805.0,6.652892561983471,7.72800400901216,35,3049.0,0.3231593354159543,35,3049.0
1490.0,50,1029.0,8.575,7.479496592037541,50,3259.0,0.2959595148971719,50,3259.0
1495.0,51,1002.0,8.420168067226891,7.32519863959357,51,3516.0,0.30326262101693513,51,3516.0
1500.0,44,729.0,6.126050420168068,7.323043540083152,44,3244.0,0.31350894061818974,44,3244.0
1505.0,43,847.0,7.177966101694915,7.1947047919160125,43,3462.0,0.2821569961967851,43,3462.0
1510.0,45,1058.0,8.816666666666666,7.3811015827053446,45,3601.0,0.29674958211089114,45,3601.0
1515.0,49,1295.0,10.702479338842975,7.655253218703666,49,3837.0,0.3152959522623881,49,3837.0
1520.0,49,1540.0,13.628318584070797,7.343341498953633,49,4082.0,0.33247232299989476,49,4082.0
1525.0,48,1745.0,16.15740740740741,7.046481589038186,48,4328.0,0.3283289539915523,48,4328.0
1530.0,45,1862.0,17.903846153846153,6.609992558769331,45,4281.0,0.3224714529756527,45,4281.0
1535.0,46,2073.0,20.12621359223301,6.616287781512987,46,4415.0,0.33633385993736725,46,4415.0
1540.0,49,2309.0,22.201923076923077,6.326582562813684,49,4584.0,0.3150742380378762,49,4584.0
1545.0,54,2573.0,24.740384615384617,6.309897764980203,54,4801.0,0.3122919834474122,54,4801.0
1550.0,54,2843.0,27.33653846153846,6.400530401276693,54,5071.0,0.31251982234774156,54,5071.0
1555.0,55,3117.0,29.971153846153847,6.272357574609843,55,5345.0,0.3129620080056038,55,5345.0
1560.0,57,3399.0,30.9,6.206965906459903,57,5627.0,0.33385347710786967,57,5627.0
1565.0,59,3693.0,34.51401869158879,5.521799480036617,59,5921.0,0.30048558739561854,59,5921.0
1570.0,65,4009.0,37.120370370370374,5.396575651008692,65,6237.0,0.2904896016451374,65,6237.0
1575.0,66,4337.0,40.157407407407405,5.1665005614735895,66,6565.0,0.2837417068326026,66,6565.0
1580.0,67,4672.0,44.49523809523809,4.773145367187414,67,6900.0,0.2746073142272339,67,6900.0
1585.0,70,5018.0,46.03669724770642,4.5387673171908505,70,7246.0,0.26390552442264587,70,7246.0
1590.0,72,5378.0,49.3394495412844,4.14039239520241,72,7606.0,0.25818894168776135,72,7606.0
1595.0,78,5757.0,52.336363636363636,3.7080371789820115,78,7985.0,0.23146190331690972,78,7985.0
1600.0,80,6156.0,57.0,3.3286586952354007,80,8384.0,0.23244150891334311,80,8384.0
1605.0,82,6565.0,59.14414414414414,3.3830691218729685,82,8793.0,0.23389513820837438,82,8793.0
1610.0,84,6980.0,62.88288288288288,3.2117273345531756,84,9208.0,0.23027693117923673,84,9208.0
1615.0,86,7406.0,65.53982300884955,2.8328971348381744,86,9634.0,0.20057560178982123,86,9634.0
1620.0,92,7854.0,67.12820512820512,2.8182484291574648,92,10082.0,0.1935067673539474,92,10082.0
1625.0,87,7440.0,62.0,2.945879295443565,87,10540.0,0.2031273933682077,87,10540.0
1630.0,59,3668.0,29.580645161290324,3.7806050685405626,59,8319.0,0.2599395919825226,59,8319.0
1635.0,37,2018.0,15.88976377952756,4.987401593969407,37,6778.0,0.3216006790269069,37,6778.0
1640.0,38,1830.0,14.409448818897637,5.541753851305463,38,6779.0,0.3173444648399182,38,6779.0
1645.0,60,2083.0,16.147286821705425,5.0447679783570925,60,6821.0,0.2465951075916361,60,6821.0
1650.0,78,2438.0,18.753846153846155,4.464247434695417,78,7177.0,0.19348104318318884,78,7177.0
1655.0,81,2755.0,20.714285714285715,4.5897602265346045,81,7381.0,0.20340692910196342,81,7381.0
1660.0,51,2631.0,19.065217391304348,5.376193517854187,51,5722.0,0.27391886551261413,51,5722.0
1665.0,35,2622.0,18.335664335664337,6.626560112146687,35,4784.0,0.36331676361801046,35,4784.0
1670.0,43,2037.0,14.145833333333334,6.630272148364117,43,4987.0,0.32060780586598525,43,4987.0
1675.0,36,428.0,2.9115646258503403,6.866051776557559,36,3838.0,0.3238503393230758,36,3838.0
1680.0,49,481.0,3.228187919463087,7.020353590592817,49,4015.0,0.3130815333594184,49,4015.0
1685.0,64,778.0,5.152317880794702,7.011387615945443,64,4292.0,0.2823180442639075,64,4292.0
1690.0,63,975.0,6.63265306122449,6.839306337410997,63,4623.0,0.26170786380446603,63,4623.0
1695.0,38,674.0,4.680555555555555,7.091946128897302,38,3343.0,0.3208910963074364,38,3343.0
1700.0,33,645.0,4.708029197080292,7.272528380041845,33,3500.0,0.33852264847159963,33,3500.0
1705.0,52,867.0,6.375,7.020966303242815,52,3722.0,0.2848651962637227,52,3722.0
1710.0,64,1173.0,8.562043795620438,7.024181579804396,64,4029.0,0.2719900860914825,64,4029.0
1715.0,62,1287.0,9.326086956521738,6.509232897443499,62,4356.0,0.22613338589102988,62,4356.0
1720.0,47,1019.0,7.661654135338346,6.412843067763323,47,3223.0,0.2573558269528417,47,3223.0
1725.0,46,1185.0,8.977272727272727,6.8760545097496575,46,3013.0,0.2859632699203053,46,3013.0
1730.0,50,1258.0,10.227642276422765,6.4707693752601445,50,3267.0,0.2402217637717066,50,3267.0
1735.0,27,656.0,5.421487603305785,7.094286228534429,27,2288.0,0.28951969836482755,27,2288.0
1740.0,23,551.0,4.516393442622951,7.534687483075125,23,2372.0,0.31012603412452167,23,2372.0
1745.0,34,609.0,5.117647058823529,7.508273451108219,34,2314.0,0.30987783099119764,34,2314.0
1750.0,39,799.0,6.829059829059829,7.957824521205588,39,2303.0,0.3148051564274147,39,2303.0
1755.0,40,996.0,8.736842105263158,8.174945899616175,40,2459.0,0.30807658197665905,40,2459.0
1760.0,35,1065.0,9.424778761061948,8.568819173608118,35,2654.0,0.3224442243832918,35,2654.0
1765.0,10,669.0,5.868421052631579,9.11058651405267,10,1793.0,0.4289415704242731,10,1793.0
1770.0,16,664.0,5.773913043478261,9.32859574460707,16,1849.0,0.4020292161536739,16,1849.0
1775.0,30,789.0,6.860869565217391,9.33242757593276,30,1970.0,0.382799570288239,30,1970.0
1780.0,33,940.0,8.10344827586207,9.346952832337866,33,2133.0,0.4150223824394332,33,2133.0
1785.0,33,1105.0,9.954954954954955,9.378341622467616,33,2287.0,0.43504898705783457,33,2287.0
1790.0,33,1270.0,11.75925925925926,9.254842192170644,33,2452.0,0.43136036759597207,33,2452.0
1795.0,35,1441.0,13.723809523809523,8.904141807121063,35,2623.0,0.40821894194955666,35,2623.0
1800.0,37,1624.0,15.92156862745098,8.499753003647326,37,2806.0,0.39098261556431474,37,2806.0
1805.0,39,1816.0,18.16,8.100462191863583,39,2999.0,0.39759947115949174,39,2999.0
1810.0,40,2016.0,21.677419354838708,7.720006149176996,40,3199.0,0.384803980086239,40,3199.0
1815.0,40,2216.0,24.622222222222224,7.431377178371627,40,3399.0,0.3763803878740589,40,3399.0
1820.0,41,2421.0,26.604395604395606,7.427201952244804,41,3604.0,0.3887675357025121,41,3604.0
1825.0,43,2630.0,31.30952380952381,6.370567675620534,43,3813.0,0.3615138172193705,43,3813.0
1830.0,44,2850.0,34.33734939759036,5.720085334572974,44,4034.0,0.3009093816469952,44,4034.0
1835.0,47,3078.0,36.642857142857146,5.579909405647607,47,4262.0,0.30446041424890413,47,4262.0
1840.0,42,2883.0,33.917647058823526,5.693824137635625,42,4341.0,0.31397876830342825,42,4341.0
1845.0,15,1316.0,15.126436781609195,6.350399089861506,15,3032.0,0.3792520184104711,15,3032.0
1850.0,17,1219.0,14.174418604651162,6.615832617505689,17,3095.0,0.3731253894607906,17,3095.0
1855.0,33,1352.0,16.095238095238095,6.392665362987573,33,3207.0,0.31509876099562895,33,3207.0
1860.0,44,1553.0,18.710843373493976,6.048996145978036,44,3408.0,0.27256303926352865,44,3408.0
1865.0,42,1733.0,20.879518072289155,5.62308580040105,42,3629.0,0.23605732677919908,42,3629.0
1870.0,40,1917.0,22.821428571428573,6.082061004873313,40,3774.0,0.2728570412267278,40,3774.0
1875.0,36,1962.0,23.63855421686747,6.220183940467302,36,3970.0,0.2668142462224893,36,3970.0
1880.0,11,1462.0,17.404761904761905,6.957778488906541,11,2696.0,0.3480913340337514,11,2696.0
1885.0,20,1529.0,18.42168674698795,7.140090665221723,20,2770.0,0.32284851984300517,20,2770.0
1890.0,33,1669.0,20.10843373493976,6.910749985866844,33,2903.0,0.23628680424007356,33,2903.0
1895.0,36,1799.0,20.67816091954023,7.182174076157103,36,3087.0,0.24346576028774913,36,3087.0
1900.0,37,1970.0,21.88888888888889,7.458751231262416,37,3202.0,0.29450917517534153,37,3202.0
1905.0,37,2155.0,24.213483146067414,7.505142631342377,37,3387.0,0.3241567585299862,37,3387.0
1910.0,37,2340.0,26.59090909090909,7.35606080913052,37,3572.0,0.33735289492893217,37,3572.0
1915.0,38,2530.0,30.11904761904762,7.355716633956213,38,3762.0,0.34645259257171945,38,3762.0
1920.0,38,2720.0,31.627906976744185,7.413506814794712,38,3952.0,0.3626125769776659,38,3952.0
1925.0,38,2910.0,33.83720930232558,7.559774022756425,38,4142.0,0.35511368221481276,38,4142.0
1930.0,38,3100.0,36.904761904761905,7.396750591032192,38,4332.0,0.3579588629715431,38,4332.0
1935.0,38,3290.0,40.617283950617285,7.09377317637362,38,4522.0,0.3636692237734814,38,4522.0
1940.0,40,3484.0,43.01234567901235,6.53815882110927,40,4716.0,0.34438788789065994,40,4716.0
1945.0,41,3689.0,47.90909090909091,6.141870294027899,41,4921.0,0.3606220181868641,41,4921.0
1950.0,43,3898.0,50.62337662337662,5.740654251461811,43,5130.0,0.3194941665547996,43,5130.0
1955.0,42,3486.0,43.575,5.235182965591132,42,5345.0,0.3039652759034912,42,5345.0
1960.0,41,2263.0,28.2875,5.111008391604729,41,4308.0,0.30505995515644396,41,4308.0
1965.0,41,2402.0,29.65432098765432,5.280609273854347,41,3887.0,0.3091107382561165,41,3887.0
1970.0,43,2595.0,31.265060240963855,5.424221610192781,43,4105.0,0.31456362226143714,43,4105.0
1975.0,43,2808.0,32.651162790697676,5.8598159930210585,43,4295.0,0.34565704619117354,43,4295.0
1980.0,45,3028.0,35.62352941176471,5.874904007785546,45,4513.0,0.34034046551893204,45,4513.0
1985.0,40,2648.0,30.790697674418606,6.231571650546089,40,4564.0,0.3626683121282114,40,4564.0
1990.0,11,362.0,4.113636363636363,6.872160032926032,11,2952.0,0.4303643465155473,11,2952.0
1995.0,12,140.0,1.5555555555555556,7.530385057715791,12,3006.0,0.45239652904926014,12,3006.0
2000.0,31,212.0,2.32967032967033,7.411070780909148,31,3002.0,0.4098717132327518,31,3002.0
2005.0,38,396.0,4.4,7.370822919932113,38,3180.0,0.38010573494859484,38,3180.0
2010.0,36,548.0,5.89247311827957,7.387248133950805,36,3373.0,0.3694481985650668,36,3373.0
2015.0,36,726.0,7.806451612903226,7.688729585691274,36,3510.0,0.38968992731410074,36,3510.0
2020.0,38,910.0,10.0,7.448456029665321,38,3694.0,0.34645313397285354,38,3694.0
2025.0,38,1100.0,11.702127659574469,7.564554585247622,38,3884.0,0.331768001198288,38,3884.0
2030.0,41,1296.0,13.935483870967742,7.4401795394890895,41,4080.0,0.2805277999544478,41,4080.0
2035.0,36,1255.0,13.641304347826088,7.339521731877611,36,4283.0,0.28569194760144895,36,4283.0
2040.0,11,346.0,3.802197802197802,7.653107761458341,11,2311.0,0.3546331169181343,11,2311.0
2045.0,9,244.0,2.741573033707865,8.141762688583878,9,2349.0,0.36289812783827413,9,2349.0
2050.0,25,337.0,4.109756097560975,7.591478830323826,25,2425.0,0.3019372849861012,25,2425.0
2055.0,34,479.0,5.9875,7.335266974080244,34,2583.0,0.2596710918457124,34,2583.0
2060.0,35,651.0,8.037037037037036,7.28138411450538,35,2739.0,0.2776552073755767,35,2739.0
2065.0,30,702.0,8.457831325301205,7.473346215467053,30,2911.0,0.2993802296465352,30,2911.0
2070.0,8,359.0,4.325301204819277,8.047935713268213,8,1581.0,0.43184476429470975,8,1581.0
2075.0,11,352.0,4.455696202531645,8.23899980192299,11,1621.0,0.4278291055208233,11,1621.0
2080.0,22,440.0,5.569620253164557,8.380836988316473,22,1697.0,0.3727448644638222,22,1697.0
2085.0,18,490.0,6.621621621621622,8.659094522113357,18,1810.0,0.37629282090121585,18,1810.0
2090.0,4,401.0,5.493150684931507,9.343140738400256,4,1126.0,0.5025756252082785,4,1126.0
2095.0,9,183.0,2.5416666666666665,9.682998966857566,9,1161.0,0.4659125320811104,9,1161.0
2100.0,12,73.0,1.0895522388059702,10.082320247394685,12,734.0,0.5178763858491193,12,734.0
2105.0,10,91.0,1.378787878787879,9.997973260034927,10,796.0,0.47284252416077716,10,796.0
2110.0,4,41.0,0.640625,10.342157239219514,4,435.0,0.5928442962161679,4,435.0
2115.0,7,71.0,1.0289855072463767,10.7340395471782,7,297.0,0.6335934296076461,7,297.0
2120.0,6,48.0,0.676056338028169,10.684096693483037,6,341.0,0.5640078464183694,6,341.0
2125.0,4,50.0,0.6666666666666666,11.350835199174377,4,276.0,0.8057778538122204,4,276.0
2130.0,4,70.0,0.9459459459459459,11.90196139839683,4,296.0,0.8305086084577068,4,296.0
2135.0,5,91.0,1.2816901408450705,11.969702420594993,5,317.0,0.7760918196256498,5,317.0
2140.0,6,120.0,1.6901408450704225,12.341222084897925,6,346.0,0.7950214622573719,6,346.0
2145.0,6,150.0,2.1739130434782608,12.381615927125784,6,376.0,0.7935263034584745,6,376.0
2150.0,6,180.0,2.608695652173913,12.336669407359524,6,406.0,0.8072420414911736,6,406.0
2155.0,6,210.0,3.3333333333333335,12.2289620417256,6,436.0,0.8101773785892129,6,436.0
2160.0,6,240.0,4.0,12.238182459721013,6,466.0,0.7989458136102863,6,466.0
2165.0,7,271.0,4.839285714285714,11.646263437989344,7,497.0,0.7464861179462027,7,497.0
2170.0,8,307.0,6.019607843137255,11.30213319158776,8,533.0,0.7062558347359246,8,533.0
2175.0,8,347.0,6.673076923076923,10.87455060835953,8,573.0,0.6801529123778127,8,573.0
2180.0,10,391.0,7.82,9.6859739642872,10,617.0,0.5474145030121359,10,617.0
2185.0,16,460.0,9.583333333333334,8.531044427933898,16,686.0,0.47016686912243416,16,686.0
2190.0,17,544.0,11.333333333333334,8.287366690997729,17,770.0,0.4586704886975,17,770.0
2195.0,19,635.0,13.51063829787234,7.76485056173699,19,861.0,0.4199848488117881,19,861.0
2200.0,20,735.0,14.7,7.927190987010265,20,961.0,0.43920504494072893,20,961.0
2205.0,21,838.0,16.76,7.8192742170208405,21,1064.0,0.4239676724706724,21,1064.0
2210.0,22,944.0,18.50980392156863,7.606557994424985,22,1170.0,0.4460666483841874,22,1170.0
2215.0,22,1054.0,20.666666666666668,7.388832555195895,22,1280.0,0.43677898943373883,22,1280.0
2220.0,23,1169.0,22.92156862745098,7.427922613350569,23,1395.0,0.448729809217042,23,1395.0
2225.0,23,1284.0,25.176470588235293,7.3624982951391935,23,1510.0,0.45432839116056484,23,1510.0
2230.0,23,1399.0,27.431372549019606,7.5236084637459495,23,1625.0,0.45531770828536516,23,1625.0
2235.0,23,1514.0,29.115384615384617,7.477199197229088,23,1740.0,0.4007258097935854,23,1740.0
2240.0,23,1629.0,31.326923076923077,7.375667464500311,23,1855.0,0.40227225109448483,23,1855.0
2245.0,23,1744.0,33.53846153846154,7.185465384997853,23,1973.0,0.4121145622137424,23,1973.0
2250.0,24,1862.0,35.132075471698116,6.8983291095930195,24,2091.0,0.3748926423671391,24,2091.0
2255.0,26,1991.0,39.03921568627451,6.641164274456078,26,2220.0,0.3571100181785391,26,2220.0
2260.0,26,2121.0,40.0188679245283,6.7796512844888515,26,2350.0,0.3796302852225997,26,2350.0
2265.0,27,2252.0,41.7037037037037,6.413669719956103,27,2481.0,0.33360124594036855,27,2481.0
2270.0,28,2390.0,42.67857142857143,6.234359902317715,28,2620.0,0.30799215960477194,28,2620.0
2275.0,30,2536.0,44.49122807017544,6.212847693933544,30,2766.0,0.30279928155347274,30,2766.0
2280.0,30,2686.0,44.766666666666666,6.362610121186849,30,2916.0,0.317011598274249,30,2916.0
2285.0,31,2839.0,46.540983606557376,6.308656106774091,31,3069.0,0.3314620247730903,31,3069.0
2290.0,32,2999.0,49.983333333333334,6.069108901233685,32,3229.0,0.36086124460418834,32,3229.0
2295.0,32,3159.0,51.78688524590164,6.054884955920601,32,3390.0,0.38341170799678287,32,3390.0
2300.0,34,3322.0,52.73015873015873,6.111798073895688,34,3553.0,0.3780761063704041,34,3553.0
2305.0,35,3495.0,54.609375,6.080878348286637,35,3726.0,0.36385924443363354,35,3726.0
2310.0,35,3670.0,57.34375,6.02476434266435,35,3901.0,0.371189907919398,35,3901.0
2315.0,36,3847.0,57.417910447761194,6.155133310506077,36,4078.0,0.39319360362464156,36,4078.0
2320.0,37,4028.0,60.11940298507463,5.994283927698698,37,4259.0,0.3896999212966705,37,4259.0
2325.0,38,4209.0,61.89705882352941,5.833149702061972,38,4442.0,0.36236430772816497,38,4442.0
2330.0,39,4402.0,63.79710144927536,5.469336973195908,39,4635.0,0.33641827977829714,39,4635.0
2335.0,39,4597.0,66.6231884057971,5.501943026436443,39,4830.0,0.32845879131437133,39,4830.0
2340.0,40,4797.0,69.52173913043478,5.524393545291393,40,5030.0,0.32582052858988325,40,5030.0
2345.0,40,4997.0,71.38571428571429,5.125993959416141,40,5230.0,0.2729402774288068,40,5230.0
2350.0,43,5207.0,74.38571428571429,5.131496839432029,43,5441.0,0.25002646757020835,43,5441.0
2355.0,43,5422.0,77.45714285714286,4.920897931074555,43,5656.0,0.2357610407711875,43,5656.0
2360.0,45,5646.0,80.65714285714286,4.737057192448982,45,5880.0,0.20733870372259544,45,5880.0
2365.0,47,5875.0,85.14492753623189,4.29397576857874,47,6109.0,0.1801945806090723,47,6109.0
2370.0,49,6116.0,87.37142857142857,4.077655208495883,49,6350.0,0.16034223148522964,49,6350.0
2375.0,43,5010.0,70.56338028169014,4.026515068322044,43,6294.0,0.1721909708526986,43,6294.0
2380.0,16,1950.0,27.464788732394368,4.470059746609473,16,4372.0,0.19570425901654978,16,4372.0
2385.0,18,1904.0,26.444444444444443,5.054895313187212,18,4454.0,0.20183135898461899,18,4454.0
2390.0,37,2050.0,28.87323943661972,4.937243285959519,37,4589.0,0.17812777761895593,37,4589.0
2395.0,41,2249.0,32.128571428571426,5.189201374825524,41,4788.0,0.19916445461961305,41,4788.0
2400.0,42,2459.0,34.63380281690141,5.404330550431609,42,4998.0,0.18373472450260164,42,4998.0
2405.0,42,2669.0,38.128571428571426,5.3719066806565134,42,5208.0,0.17303228282862557,42,5208.0
2410.0,42,2879.0,42.338235294117645,5.174205395062681,42,5418.0,0.1742286604672069,42,5418.0
2415.0,36,2897.0,41.98550724637681,5.298793209827089,36,5396.0,0.19274790098899633,36,5396.0
2420.0,13,2290.0,31.805555555555557,6.421715894751448,13,3772.0,0.3154466707936299,13,3772.0
2425.0,16,2294.0,31.86111111111111,6.86755494939873,16,3835.0,0.2951313471101411,16,3835.0
2430.0,29,2415.0,33.082191780821915,7.1798863826399675,29,3951.0,0.27093124066065455,29,3951.0
2435.0,32,2571.0,35.708333333333336,7.297529401150622,32,4107.0,0.2517797402116006,32,4107.0
2440.0,32,2731.0,38.46478873239437,7.272497647894609,32,4267.0,0.2339763292528,32,4267.0
2445.0,32,2891.0,43.803030303030305,6.694285782228444,32,4427.0,0.19265175210392751,32,4427.0
2450.0,34,3057.0,48.523809523809526,6.091742427015243,34,4593.0,0.17098716209828646,34,4593.0
2455.0,35,3231.0,53.85,5.552616839595356,35,4767.0,0.1756772121742711,35,4767.0
2460.0,35,3406.0,54.06349206349206,5.9672697072303995,35,4942.0,0.23776283289390154,35,4942.0
2465.0,35,3581.0,55.953125,6.184610325832829,35,5117.0,0.2627151160080946,35,5117.0
2470.0,35,3756.0,57.784615384615385,6.319917121291219,35,5292.0,0.25195160032272573,35,5292.0
2475.0,35,3931.0,59.56060606060606,6.307286448289443,35,5467.0,0.2542336723125166,35,5467.0
2480.0,36,4109.0,64.203125,5.79590856468773,36,5645.0,0.24175591422218556,36,5645.0
2485.0,36,4289.0,76.58928571428571,4.784346849399343,36,5825.0,0.2457130890769024,36,5825.0
2490.0,36,4469.0,81.25454545454545,4.62091221744673,36,6005.0,0.2573396275655969,36,6005.0
2495.0,36,4649.0,86.0925925925926,4.554226156771833,36,6185.0,0.24611212025391005,36,6185.0
2500.0,36,4829.0,87.8,4.629680828233956,36,6365.0,0.25409850872896883,36,6365.0
2505.0,38,5012.0,89.5,4.228280996941056,38,6548.0,0.24285634715249724,38,6548.0
2510.0,40,5204.0,91.29824561403508,3.9534911185632193,40,6740.0,0.20473288410358229,40,6740.0
2515.0,40,5404.0,91.59322033898304,4.244912885423257,40,6940.0,0.21669532172372966,40,6940.0
2520.0,40,5604.0,93.4,4.50872080316966,40,7140.0,0.22239481461787583,40,7140.0
2525.0,41,5805.0,93.62903225806451,4.45666706632283,41,7341.0,0.2501129290660036,41,7341.0
2530.0,41,6010.0,93.90625,4.653435749918886,41,7546.0,0.2662664779100847,41,7546.0
2535.0,42,6219.0,95.67692307692307,4.820825186883387,42,7755.0,0.277661234932247,42,7755.0
2540.0,40,5560.0,85.53846153846153,4.811778399133764,40,7335.0,0.29414722714945213,40,7335.0
2545.0,33,3712.0,56.24242424242424,5.109198360404724,33,6367.0,0.3164048975788728,33,6367.0
2550.0,34,3874.0,57.82089552238806,5.267279890836849,34,6537.0,0.3125869071123107,34,6537.0
2555.0,38,4056.0,60.53731343283582,5.337030271981864,38,6711.0,0.29698126438548594,38,6711.0
2560.0,39,4250.0,64.39393939393939,5.361068930494138,39,6905.0,0.2878113082348318,39,6905.0
2565.0,42,4451.0,68.47692307692307,4.756991351507351,42,7106.0,0.24021995236057792,42,7106.0
2570.0,43,4663.0,71.73846153846154,4.45954333442342,43,7318.0,0.20068180559208587,43,7318.0
2575.0,41,4210.0,65.78125,3.8975208408824518,41,7531.0,0.18334863635905943,41,7531.0
2580.0,40,4220.0,65.9375,3.8783324268012827,40,6915.0,0.17609523626405815,40,6915.0
2585.0,40,4406.0,68.84375,3.589818126353898,40,7118.0,0.11831849967290095,40,7118.0
2590.0,43,4616.0,71.01538461538462,3.9677579079235628,43,7311.0,0.11910715770015799,43,7311.0
2595.0,43,4831.0,73.1969696969697,3.9415841909479243,43,7526.0,0.08916377323442924,43,7526.0
2600.0,46,5058.0,74.38235294117646,4.173273815067756,46,7753.0,0.12807435852682847,46,7753.0
2605.0,46,5288.0,76.6376811594203,4.3670342505343696,46,7983.0,0.14032628486313362,46,7983.0
2610.0,46,5518.0,79.97101449275362,4.234907273970072,46,8213.0,0.1584447804484462,46,8213.0
2615.0,47,5751.0,82.15714285714286,4.299417407161008,47,8446.0,0.17923302353122533,47,8446.0
2620.0,47,5986.0,88.02941176470588,4.080113573792866,47,8681.0,0.19813901550344892,47,8681.0
2625.0,47,6221.0,90.15942028985508,4.22363600350508,47,8916.0,0.21233047485851603,47,8916.0
2630.0,47,6456.0,94.94117647058823,4.0899124719887805,47,9151.0,0.21279479118214717,47,9151.0
2635.0,47,6691.0,98.3970588235294,4.089628670189017,47,9386.0,0.1994730569039385,47,9386.0
2640.0,47,6926.0,100.3768115942029,4.126703233132878,47,9621.0,0.21707520653948087,47,9621.0
2645.0,47,7161.0,110.16923076923077,3.555212567933855,47,9856.0,0.2031703289627758,47,9856.0
2650.0,48,7399.0,117.44444444444444,3.1160998715979784,48,10094.0,0.19571218022846273,48,10094.0
2655.0,48,7639.0,119.359375,3.1801131945342505,48,10334.0,0.2133599113613833,48,10334.0
2660.0,50,7882.0,123.15625,2.711758525523829,50,10577.0,0.15745698050375542,50,10577.0
2665.0,51,8135.0,127.109375,2.5861857716937418,51,10830.0,0.11880112594188509,51,10830.0
2670.0,51,8390.0,127.12121212121212,2.9446465151450494,51,11085.0,0.14353248241282582,51,11085.0
2675.0,51,8645.0,130.9848484848485,2.980035260499389,51,11340.0,0.1464675300046209,51,11340.0
2680.0,51,8900.0,134.84848484848484,2.9460309601746846,51,11595.0,0.12834714397905372,51,11595.0
2685.0,52,9159.0,136.70149253731344,2.8665628287281364,52,11854.0,0.1168162498804826,52,11854.0
2690.0,53,9420.0,140.59701492537314,2.6725039023630885,53,12115.0,0.09944170939373807,53,12115.0
2695.0,53,9685.0,144.55223880597015,2.710786105442345,53,12380.0,0.09883142985359153,53,12380.0
2700.0,53,9950.0,150.75757575757575,2.552059205150117,53,12645.0,0.09974523433254186,53,12645.0
2705.0,53,10215.0,150.22058823529412,2.804722420361028,53,12910.0,0.12044802201730506,53,12910.0
2710.0,53,10480.0,149.71428571428572,2.9625620405366093,53,13175.0,0.12071759296773814,53,13175.0
2715.0,54,10749.0,151.3943661971831,3.0617097037103758,54,13444.0,0.12870894059198978,54,13444.0
2720.0,55,11022.0,162.08823529411765,2.51940050101088,55,13717.0,0.12424954520055809,55,13717.0
2725.0,55,11297.0,166.13235294117646,2.5049654154707857,55,13992.0,0.13365100512761677,55,13992.0
2730.0,55,11572.0,170.1764705882353,2.549119503309037,55,14267.0,0.13647150306875427,55,14267.0
2735.0,55,11847.0,174.22058823529412,2.543010416814121,55,14542.0,0.13538886061844216,55,14542.0
2740.0,56,12124.0,175.71014492753622,2.5119573952949588,56,14819.0,0.13134491289961445,56,14819.0
2745.0,56,12404.0,177.2,2.7052509435076484,56,15099.0,0.14778503864949294,56,15099.0
2750.0,56,12684.0,189.3134328358209,2.19740239120548,56,15379.0,0.13615236711263687,56,15379.0
2755.0,56,12964.0,187.8840579710145,2.2327095335006906,56,15659.0,0.11790382751675271,56,15659.0
2760.0,58,13248.0,186.59154929577466,2.3915405765212805,58,15943.0,0.1248004572892234,58,15943.0
2765.0,59,13539.0,182.95945945945945,2.6727155292999796,59,16234.0,0.1325065522389095,59,16234.0
2770.0,59,13834.0,186.94594594594594,2.5502282998755623,59,16529.0,0.1384825945613445,59,16529.0
2775.0,60,14134.0,191.0,2.5874979689794664,60,16829.0,0.14072965974703447,60,16829.0
2780.0,58,13970.0,186.26666666666668,2.695579072228506,58,17127.0,0.15038193652840895,58,17127.0
2785.0,51,13139.0,170.63636363636363,3.2171061957260036,51,15734.0,0.1870012648500463,51,15734.0
2790.0,53,13397.0,169.58227848101265,3.6567740639132396,53,15992.0,0.20737761196582452,53,15992.0
2795.0,55,13667.0,170.8375,3.912105210368124,55,16262.0,0.20515945317226142,55,16262.0
2800.0,54,13514.0,166.8395061728395,3.9969835137460463,54,16540.0,0.20782237119417743,54,16540.0
2805.0,52,13114.0,161.90123456790124,3.937054381673375,52,16340.0,0.20933462676648792,52,16340.0
2810.0,52,13374.0,165.11111111111111,4.156642375856167,52,16020.0,0.20571279513706825,52,16020.0
2815.0,53,13625.0,168.20987654320987,4.11670303752715,53,16285.0,0.17817146607721251,53,16285.0
