step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2,10.0,0.2777777777777778,9.965427142203128,2,35.0,0.7881942814118102,2,35.0
310.0,4,27.0,0.7105263157894737,9.984163258462681,4,52.0,0.6840457304378272,4,52.0
315.0,7,58.0,1.5263157894736843,10.291695235923386,7,83.0,0.6403759330551003,7,83.0
320.0,6,79.0,1.975,10.717452911169795,6,117.0,0.655848217024658,6,117.0
325.0,6,109.0,2.658536585365854,11.044306277552204,6,134.0,0.7148983173198559,6,134.0
330.0,4,99.0,2.302325581395349,10.759023402860509,4,162.0,0.6694145508686372,4,162.0
335.0,5,123.0,2.86046511627907,10.918072732336766,5,148.0,0.7062166082243223,5,148.0
340.0,7,157.0,3.5681818181818183,10.851930820741812,7,182.0,0.6762631695116166,7,182.0
345.0,7,192.0,4.465116279069767,11.025499229203511,7,217.0,0.6829499216672056,7,217.0
350.0,6,212.0,5.0476190476190474,10.608196415772918,6,237.0,0.6722889477287226,6,237.0
355.0,7,246.0,6.3076923076923075,9.932235585392029,7,271.0,0.6385936714243433,7,271.0
360.0,8,282.0,7.421052631578948,8.838563548580678,8,309.0,0.48864583118265087,8,309.0
365.0,12,335.0,9.852941176470589,7.898301008973404,12,360.0,0.41116629527423876,12,360.0
370.0,11,355.0,11.833333333333334,7.265893674814406,11,420.0,0.405545785920636,11,420.0
375.0,9,372.0,12.4,7.415599734849019,9,407.0,0.4210144990869646,9,407.0
380.0,8,175.0,6.0344827586206895,7.23562754004748,8,454.0,0.3755265349572992,8,454.0
385.0,2,32.0,1.032258064516129,8.307307390132173,2,59.0,0.5506127504331739,2,59.0
390.0,5,41.0,1.3225806451612903,9.194808567456773,5,78.0,0.5087240094331078,5,78.0
395.0,5,66.0,2.2,10.26583295300547,5,83.0,0.5705543650065003,5,83.0
400.0,4,37.0,1.2333333333333334,10.374788304906598,4,108.0,0.521717284734249,4,108.0
405.0,4,57.0,1.9,10.819815686589102,4,74.0,0.6230188890735637,4,74.0
410.0,4,77.0,2.4838709677419355,11.1819248378027,4,94.0,0.6511253435482712,4,94.0
415.0,4,97.0,3.2333333333333334,11.27864525249464,4,114.0,0.6395106372883548,4,114.0
420.0,4,117.0,4.178571428571429,10.809787323195662,4,134.0,0.4920306001641861,4,134.0
425.0,5,142.0,4.733333333333333,10.81912609340085,5,159.0,0.5597933963489221,5,159.0
430.0,5,167.0,5.566666666666666,11.02106275513479,5,184.0,0.5951940860039473,5,184.0
435.0,1,37.0,1.1935483870967742,10.953192143574112,1,205.0,0.5761191471154729,1,205.0
440.0,0,0.0,0.0,11.036675308801005,0,0.0,0.8294782925994628,0,0.0
445.0,1,5.0,0.16666666666666666,11.868263277343981,1,5.0,0.8753040216988466,1,5.0
450.0,1,10.0,0.35714285714285715,12.496933431540766,1,10.0,0.88859197856215,1,10.0
455.0,0,0.0,0.0,12.878826935242886,0,14.0,0.8998860323931599,0,14.0
460.0,0,0.0,0.0,13.340577950696895,0,0.0,0.9823685000970254,0,0.0
465.0,1,2.0,0.08695652173913043,12.999719821494207,1,2.0,0.8995273089654816,1,2.0
470.0,1,7.0,0.2916666666666667,12.540757330011445,1,7.0,0.8186151491011489,1,7.0
475.0,2,17.0,0.5862068965517241,11.857411596810532,2,17.0,0.7760477331425925,2,17.0
480.0,5,36.0,1.2,11.179142277994453,5,36.0,0.7301357842682596,5,36.0
485.0,5,61.0,2.103448275862069,10.924554682626862,5,61.0,0.7220598367398197,5,61.0
490.0,7,91.0,2.84375,9.94324255375654,7,91.0,0.6475259474040272,7,91.0
495.0,9,132.0,4.0,9.635308910663195,9,132.0,0.6321729481596664,9,132.0
500.0,10,179.0,5.59375,9.161599396350178,10,179.0,0.6037560200398796,10,179.0
505.0,10,229.0,8.178571428571429,8.30811356453101,10,229.0,0.5721532230230574,10,229.0
510.0,6,109.0,3.7586206896551726,8.384902753920347,6,276.0,0.5832871179541773,6,276.0
515.0,3,85.0,2.8333333333333335,9.360888329587445,3,85.0,0.8173563254536951,3,85.0
520.0,1,2.0,0.06451612903225806,10.17695633982059,1,99.0,0.7957717153836704,1,99.0
525.0,1,7.0,0.21212121212121213,11.230185446188743,1,7.0,0.871819040122037,1,7.0
530.0,3,17.0,0.5,11.19303957976453,3,18.0,0.7738842040343162,3,18.0
535.0,5,37.0,1.0571428571428572,10.953169240799953,5,37.0,0.7198899132143782,5,37.0
540.0,6,65.0,1.8055555555555556,10.935066475790522,6,65.0,0.6735121249782859,6,65.0
545.0,7,100.0,2.7777777777777777,10.060194836892315,7,100.0,0.5495345015906983,7,100.0
550.0,6,43.0,1.162162162162162,9.881861837717063,6,144.0,0.5236507836435004,6,144.0
555.0,3,35.0,0.9459459459459459,10.56371832780031,3,35.0,0.7698862621453758,3,35.0
560.0,0,0.0,0.0,11.078481924052474,0,49.0,0.7178066040185963,0,49.0
565.0,1,2.0,0.05263157894736842,11.90983455587499,1,2.0,0.8606244169411899,1,2.0
570.0,0,0.0,0.0,12.463783065162952,0,6.0,0.8620064542955546,0,6.0
575.0,2,6.0,0.17647058823529413,11.613336326669627,2,6.0,0.6912060816896436,2,6.0
580.0,5,27.0,0.84375,11.049630565311091,5,27.0,0.5787366490212997,5,27.0
585.0,6,54.0,1.7419354838709677,10.48151883900635,6,54.0,0.5202739212997006,6,54.0
590.0,8,89.0,2.966666666666667,9.792361177924192,8,89.0,0.4205733344117905,8,89.0
595.0,5,68.0,2.125,9.86634750977614,5,126.0,0.5014537919750738,5,126.0
600.0,4,76.0,2.303030303030303,10.625797526268512,4,76.0,0.6890949536596649,4,76.0
605.0,3,37.0,1.088235294117647,10.726394833386035,3,96.0,0.6451593281164439,3,96.0
610.0,2,30.0,0.8333333333333334,11.465533461192031,2,30.0,0.8241884304036399,2,30.0
615.0,1,12.0,0.32432432432432434,12.107635779867913,1,39.0,0.842317433289417,1,39.0
620.0,1,17.0,0.5151515151515151,12.20248023120011,1,17.0,0.8634741877375133,1,17.0
625.0,2,5.0,0.16129032258064516,11.969096665175435,2,26.0,0.8101506158349039,2,26.0
630.0,3,17.0,0.5483870967741935,11.798071881035685,3,17.0,0.800807739544273,3,17.0
635.0,2,19.0,0.6551724137931034,11.760615808700082,2,33.0,0.7906339275050469,2,33.0
640.0,2,29.0,1.0,12.191902082589165,2,29.0,0.8671757181596124,2,29.0
645.0,2,39.0,1.3,11.955124112062746,2,39.0,0.8118732021942925,2,39.0
650.0,3,54.0,1.6875,11.963852900249188,3,54.0,0.7958765063173262,3,54.0
655.0,3,69.0,2.225806451612903,11.962215672661376,3,71.0,0.7751088875610483,3,71.0
660.0,3,84.0,2.4705882352941178,11.87338985143844,3,84.0,0.7992988985999888,3,84.0
665.0,4,103.0,2.942857142857143,11.741044986911792,4,103.0,0.7895027522948397,4,103.0
670.0,5,127.0,3.8484848484848486,11.07680529732788,5,127.0,0.7315307151426179,5,127.0
675.0,3,25.0,0.6944444444444444,10.122480010454305,3,152.0,0.6235765728918203,3,152.0
680.0,5,30.0,0.8333333333333334,10.203662031458077,5,44.0,0.7135364445263919,5,44.0
685.0,3,19.0,0.5135135135135135,10.4484745364018,3,71.0,0.7094228714425845,3,71.0
690.0,3,34.0,0.85,11.275798419367527,3,48.0,0.8209924850878366,3,48.0
695.0,2,31.0,0.7380952380952381,12.069766267360757,2,62.0,0.839326566716403,2,62.0
700.0,2,41.0,0.9761904761904762,12.339991281377278,2,55.0,0.8624769879418042,2,55.0
705.0,4,57.0,1.3902439024390243,11.861128874415444,4,71.0,0.8003847809065104,4,71.0
710.0,5,81.0,1.7234042553191489,11.665341059127776,5,95.0,0.7827069905153476,5,95.0
715.0,7,111.0,2.176470588235294,11.153099101209955,7,125.0,0.7326758057111763,7,125.0
720.0,10,153.0,2.8333333333333335,10.890384964288032,10,167.0,0.718729219380085,10,167.0
725.0,11,205.0,3.8679245283018866,10.280255104363999,11,219.0,0.6737036696806133,11,219.0
730.0,13,269.0,4.890909090909091,10.006763001888855,13,283.0,0.650323999949045,13,283.0
735.0,17,345.0,5.948275862068965,9.339645099554799,17,359.0,0.6021064869038797,17,359.0
740.0,18,434.0,7.75,9.162553427088168,18,448.0,0.6039789299836773,18,448.0
745.0,19,525.0,9.545454545454545,7.952102702912546,19,539.0,0.524697169134061,19,539.0
750.0,23,638.0,11.6,7.647561307449872,23,652.0,0.5101422802883914,23,652.0
755.0,22,662.0,12.036363636363637,6.911108221742699,22,769.0,0.4849812241499406,22,769.0
760.0,25,772.0,14.296296296296296,6.265748057934905,25,786.0,0.4650469800048448,25,786.0
765.0,22,611.0,11.314814814814815,5.701251455851163,22,815.0,0.42187190729113994,22,815.0
770.0,13,407.0,7.4,6.258098597464217,13,559.0,0.4847917065543034,13,559.0
775.0,16,197.0,3.517857142857143,6.357190957684343,16,640.0,0.4097076856820913,16,640.0
780.0,13,116.0,2.0,7.4662457359495535,13,329.0,0.48855579272151495,13,329.0
785.0,18,152.0,2.533333333333333,7.553820184987438,18,409.0,0.37425367860301856,18,409.0
790.0,20,252.0,3.876923076923077,8.547408986741313,20,465.0,0.4406398547532906,20,465.0
795.0,15,220.0,3.283582089552239,9.040527167230156,15,501.0,0.45745861182396086,15,501.0
800.0,8,149.0,2.1911764705882355,9.896125737610433,8,275.0,0.6108400658956603,8,275.0
805.0,7,87.0,1.2428571428571429,10.086252227001923,7,292.0,0.5843922903808796,7,292.0
810.0,8,116.0,1.6338028169014085,10.971134522648352,8,192.0,0.6635577188898232,8,192.0
815.0,10,164.0,2.1866666666666665,11.374260761639073,10,240.0,0.6497440699564814,10,240.0
820.0,11,216.0,2.918918918918919,11.549606349912091,11,292.0,0.63679502670047,11,292.0
825.0,10,164.0,2.1578947368421053,11.489861132815085,10,349.0,0.6561583945911073,10,349.0
830.0,8,169.0,2.2837837837837838,11.287353181394444,8,245.0,0.7075277904527721,8,245.0
835.0,8,166.0,2.3380281690140845,10.961079590218255,8,294.0,0.6793182960138462,8,294.0
840.0,7,197.0,2.736111111111111,11.34799624273905,7,262.0,0.7719165972186803,7,262.0
845.0,11,239.0,3.5671641791044775,10.445761303682204,11,304.0,0.6232652561541477,11,304.0
850.0,14,307.0,4.514705882352941,10.173093750232677,14,372.0,0.5894234763118349,14,372.0
855.0,16,387.0,6.046875,9.869689525226821,16,452.0,0.5905463146696066,16,452.0
860.0,16,467.0,7.532258064516129,9.445719087759846,16,532.0,0.5843958240470953,16,532.0
865.0,18,553.0,9.065573770491802,8.972033429754534,18,618.0,0.5586232412748582,18,618.0
870.0,20,649.0,10.639344262295081,8.342867472384247,20,714.0,0.5174629837635523,20,714.0
875.0,24,761.0,12.475409836065573,7.725070692145607,24,826.0,0.48082321208733214,24,826.0
880.0,24,853.0,13.758064516129032,7.306565311321689,24,948.0,0.46718125063283894,24,948.0
885.0,25,978.0,15.774193548387096,7.007411459245118,25,1043.0,0.4745335545120778,25,1043.0
890.0,22,886.0,14.063492063492063,6.730538709512196,22,1124.0,0.44947605606116436,22,1124.0
895.0,16,821.0,13.241935483870968,7.186940564780324,16,918.0,0.534401732669636,16,918.0
900.0,20,913.0,14.265625,6.870315515509963,20,1010.0,0.4323072173479176,20,1010.0
905.0,26,1037.0,15.25,7.686030561491556,26,1134.0,0.4581323495974972,26,1134.0
910.0,26,1167.0,17.681818181818183,7.61768188419276,26,1264.0,0.4405118547835428,26,1264.0
915.0,27,1302.0,19.432835820895523,7.569756630347841,27,1399.0,0.44179933778099867,27,1399.0
920.0,29,1444.0,20.338028169014084,7.7301427598947,29,1541.0,0.4581489911654777,29,1541.0
925.0,31,1595.0,22.15277777777778,7.575121789990423,31,1692.0,0.44045613872843997,31,1692.0
930.0,34,1756.0,23.72972972972973,7.272150537717234,34,1853.0,0.4177327506162281,34,1853.0
935.0,34,1926.0,25.68,7.379933403440107,34,2023.0,0.4213790895775073,34,2023.0
940.0,34,2096.0,27.22077922077922,7.297581981174822,34,2193.0,0.4141153860127624,34,2193.0
945.0,38,2277.0,29.192307692307693,6.635964168319899,38,2374.0,0.36385384220066275,38,2374.0
950.0,41,2478.0,31.76923076923077,6.180983747805009,41,2575.0,0.3456766114872042,41,2575.0
955.0,44,2691.0,36.36486486486486,5.21162390719886,44,2788.0,0.3073632923701642,44,2788.0
960.0,47,2919.0,40.541666666666664,4.225059434741109,47,3016.0,0.2691489986759856,47,3016.0
965.0,51,3167.0,43.38356164383562,3.779752192245921,51,3264.0,0.2582599374155638,51,3264.0
970.0,52,3427.0,45.693333333333335,3.9377776247106007,52,3524.0,0.26597465833544814,52,3524.0
975.0,53,3690.0,46.125,4.250535246926695,53,3787.0,0.28900312717474075,53,3787.0
980.0,54,3960.0,49.5,4.156037360060848,54,4057.0,0.28891765642164474,54,4057.0
985.0,58,4237.0,51.670731707317074,3.7224052963092618,58,4334.0,0.24857355006807896,58,4334.0
990.0,59,4532.0,53.95238095238095,3.938535848346588,59,4629.0,0.26045376328969155,59,4629.0
995.0,54,3812.0,43.81609195402299,3.8893100469313735,54,4920.0,0.258831446970246,54,4920.0
1000.0,29,1740.0,19.333333333333332,4.910991907182639,29,3182.0,0.3442337267423848,29,3182.0
1005.0,29,1257.0,13.516129032258064,5.667398346403475,29,3196.0,0.37316305993422194,29,3196.0
1010.0,25,243.0,2.557894736842105,6.234990067248681,25,2358.0,0.39587762091090406,25,2358.0
1015.0,36,316.0,3.2916666666666665,6.535772653719587,36,2517.0,0.3657164144636758,36,2517.0
1020.0,44,445.0,4.540816326530612,6.588033264081901,44,2568.0,0.3348584236845331,44,2568.0
1025.0,48,674.0,6.877551020408164,6.488260032581029,48,2800.0,0.30400942930165636,48,2800.0
1030.0,49,918.0,9.18,6.475445415128682,49,3041.0,0.30013290330763126,49,3041.0
1035.0,47,981.0,9.617647058823529,6.322850679255247,47,3288.0,0.28489254337110237,47,3288.0
1040.0,24,500.0,4.901960784313726,6.794086644371475,24,2109.0,0.3311007073643354,24,2109.0
1045.0,27,450.0,4.245283018867925,7.033133398581015,27,2165.0,0.329613075834364,27,2165.0
1050.0,21,122.0,1.1296296296296295,7.784911540723041,21,1504.0,0.3877082517005703,21,1504.0
1055.0,28,216.0,1.9636363636363636,7.964329968469655,28,1621.0,0.36883216748630365,28,1621.0
1060.0,38,393.0,3.707547169811321,7.990874942196761,38,1761.0,0.3676515612555525,38,1761.0
1065.0,38,583.0,5.660194174757281,7.819569873264441,38,1953.0,0.35573956151435865,38,1953.0
1070.0,43,785.0,7.548076923076923,7.534993846808078,43,2153.0,0.333769394245201,43,2153.0
1075.0,43,1000.0,10.0,7.318302153735941,43,2368.0,0.32331078482090564,43,2368.0
1080.0,45,1217.0,12.292929292929292,7.074037889100694,45,2585.0,0.31388580853116704,45,2585.0
1085.0,46,1447.0,14.616161616161616,7.187088538799572,46,2815.0,0.3370552644509104,46,2815.0
1090.0,47,1678.0,17.122448979591837,6.975618706485311,47,3046.0,0.32650496807092566,47,3046.0
1095.0,41,1602.0,16.6875,6.591449267729346,41,3152.0,0.3178165283088216,41,3152.0
1100.0,25,871.0,9.072916666666666,6.839306332939647,25,2062.0,0.3530280023138419,25,2062.0
1105.0,28,704.0,7.48936170212766,6.667794425584665,28,2063.0,0.3599852443782884,28,2063.0
1110.0,17,94.0,1.0444444444444445,6.975380853423632,17,1490.0,0.443364540635373,17,1490.0
1115.0,29,178.0,2.0,6.982523687612487,29,1601.0,0.39719194690285003,29,1601.0
1120.0,37,354.0,3.89010989010989,7.245262369693622,37,1758.0,0.38427955357966964,37,1758.0
1125.0,39,548.0,5.829787234042553,7.511041505434084,39,1952.0,0.38654858323607155,39,1952.0
1130.0,44,753.0,7.926315789473684,7.184882983641972,44,2157.0,0.35827975828992176,44,2157.0
1135.0,44,968.0,9.97938144329897,7.104840923381923,44,2374.0,0.3615743642601041,44,2374.0
1140.0,47,1198.0,12.350515463917526,6.956035095251119,47,2604.0,0.3518502973743851,47,2604.0
1145.0,48,1436.0,14.505050505050505,6.984514435141798,48,2842.0,0.3583294857162226,48,2842.0
1150.0,48,1676.0,16.92929292929293,6.928431609173649,48,3082.0,0.3530149253472241,48,3082.0
1155.0,50,1921.0,19.602040816326532,6.626482481160111,50,3327.0,0.3331738621332357,50,3327.0
1160.0,53,2178.0,22.6875,5.898905558969333,53,3584.0,0.30204360360438937,53,3584.0
1165.0,55,2448.0,26.608695652173914,4.846956048567018,55,3854.0,0.25871723423850135,55,3854.0
1170.0,55,2345.0,26.348314606741575,3.9937527280457306,55,4142.0,0.25913552417590474,55,4142.0
1175.0,35,1517.0,16.67032967032967,4.691412929656493,35,2877.0,0.3360132150476266,35,2877.0
1180.0,34,1277.0,13.585106382978724,4.914070351216944,34,2898.0,0.3183075945889417,34,2898.0
1185.0,28,257.0,2.705263157894737,5.673865393812241,28,2128.0,0.3542718954475441,28,2128.0
1190.0,29,258.0,2.63265306122449,6.353897686928746,29,2250.0,0.3619404078160701,29,2250.0
1195.0,45,379.0,3.7524752475247523,6.500987594506127,45,2341.0,0.34420878297033075,45,2341.0
1200.0,48,612.0,5.884615384615385,6.908903180799273,48,2579.0,0.3525846808505983,48,2579.0
1205.0,48,852.0,8.192307692307692,7.211192597613557,48,2814.0,0.3630997544612937,48,2814.0
1210.0,48,1092.0,10.5,7.301827092249964,48,3054.0,0.3570440459172951,48,3054.0
1215.0,49,1337.0,12.733333333333333,7.222591680847339,49,3299.0,0.34896479794447427,49,3299.0
1220.0,53,1591.0,14.869158878504672,6.435709964740662,53,3553.0,0.2804444555416926,53,3553.0
1225.0,59,1875.0,17.045454545454547,6.186052587678933,59,3837.0,0.2677516233160316,59,3837.0
1230.0,63,2180.0,20.0,5.422851384932413,63,4142.0,0.2265821913123557,63,4142.0
1235.0,60,2169.0,20.27102803738318,5.1161166058654794,60,4461.0,0.22456685139036278,60,4461.0
1240.0,38,1453.0,13.57943925233645,5.518840269912824,38,3428.0,0.3025276295312838,38,3428.0
1245.0,36,1272.0,12.23076923076923,5.543960253197406,36,3449.0,0.3103094183057943,36,3449.0
1250.0,30,339.0,3.2596153846153846,5.7028568419526415,30,2255.0,0.3281260402435125,30,2255.0
1255.0,32,268.0,2.627450980392157,6.2508379295896495,32,2407.0,0.33108465631819123,32,2407.0
1260.0,41,401.0,4.01,6.459738575806581,41,2443.0,0.32400101611335674,41,2443.0
1265.0,47,628.0,6.217821782178218,6.7074736758360585,47,2670.0,0.31059086101243405,47,2670.0
1270.0,51,873.0,8.643564356435643,6.6350976802957495,51,2915.0,0.29568256403734117,51,2915.0
1275.0,52,1129.0,11.178217821782178,6.4629557480594615,52,3171.0,0.2727108633075804,52,3171.0
1280.0,53,1390.0,13.365384615384615,6.3496347333120315,53,3432.0,0.2651783940636046,53,3432.0
1285.0,56,1665.0,15.416666666666666,6.435342813164869,56,3707.0,0.27588403639558956,56,3707.0
1290.0,57,1946.0,17.69090909090909,6.499529399135447,57,3988.0,0.28521022168103205,57,3988.0
1295.0,57,2231.0,19.57017543859649,6.395996051516218,57,4273.0,0.28481556357051857,57,4273.0
1300.0,60,2526.0,22.756756756756758,5.943855636882075,60,4568.0,0.264508538361533,60,4568.0
1305.0,64,2837.0,26.027522935779817,5.437652153546021,64,4879.0,0.24764473771683032,64,4879.0
1310.0,64,3157.0,29.78301886792453,5.1024981692343605,64,5199.0,0.2573615607006801,64,5199.0
1315.0,66,3485.0,35.2020202020202,4.448556553527987,66,5527.0,0.2528684462155714,66,5527.0
1320.0,66,3815.0,38.15,4.525848000170546,66,5857.0,0.2665839059191617,66,5857.0
1325.0,67,4146.0,41.04950495049505,4.259121595042368,67,6188.0,0.2649652549084202,67,6188.0
1330.0,69,4488.0,42.74285714285714,4.364745539878377,69,6530.0,0.2770382856260827,69,6530.0
1335.0,72,4838.0,45.21495327102804,4.374148628368028,72,6880.0,0.27937620024451737,72,6880.0
1340.0,73,5199.0,48.58878504672897,4.1549178503491975,73,7241.0,0.27265628801124997,73,7241.0
1345.0,74,5566.0,49.69642857142857,4.2947762805241165,74,7608.0,0.27788123415290733,74,7608.0
1350.0,77,5945.0,51.25,4.232600197180959,77,7987.0,0.28556423526056335,77,7987.0
1355.0,80,6342.0,53.74576271186441,4.170671549770164,80,8384.0,0.2799169294103597,80,8384.0
1360.0,82,6749.0,54.86991869918699,4.209478344811872,82,8791.0,0.2846798111620163,82,8791.0
1365.0,85,7168.0,58.75409836065574,3.8488552159753926,85,9210.0,0.26731319273041093,85,9210.0
1370.0,89,7603.0,62.31967213114754,3.5124381469890595,89,9645.0,0.24408822011373368,89,9645.0
1375.0,94,8058.0,65.51219512195122,3.149101833140761,94,10100.0,0.21766019494139638,94,10100.0
1380.0,88,7712.0,62.193548387096776,3.0357639146703117,88,10564.0,0.21672899718132857,88,10564.0
1385.0,62,4763.0,37.801587301587304,3.504721683311546,62,8684.0,0.24617560398079774,62,8684.0
1390.0,48,3502.0,26.93846153846154,4.115328470514999,48,8938.0,0.2660058255152468,48,8938.0
1395.0,38,812.0,6.059701492537314,4.848639144355711,38,6939.0,0.3026771678604447,38,6939.0
1400.0,44,615.0,4.456521739130435,5.511380314817462,44,6079.0,0.31564588817242184,44,6079.0
1405.0,63,677.0,4.9416058394160585,5.289477368935724,63,6360.0,0.24983331353643823,63,6360.0
1410.0,74,887.0,6.290780141843972,5.459704537833014,74,6331.0,0.24570189261442077,74,6331.0
1415.0,80,1280.0,8.951048951048952,5.366832395380661,80,6724.0,0.22481114360081147,80,6724.0
1420.0,85,1696.0,11.777777777777779,5.390336431231663,85,7140.0,0.21382561220701088,85,7140.0
1425.0,85,2121.0,14.527397260273972,5.483136414736868,85,7565.0,0.2155752063197024,85,7565.0
1430.0,86,2551.0,17.120805369127517,5.626373186663163,86,7995.0,0.23396675689425422,86,7995.0
1435.0,86,2981.0,19.611842105263158,5.541279481700107,86,8425.0,0.2318934724144744,86,8425.0
1440.0,90,3424.0,22.37908496732026,5.194232273325159,90,8868.0,0.19927274421446275,90,8868.0
1445.0,93,3791.0,25.44295302013423,4.718389948305434,93,9332.0,0.19591613681211426,93,9332.0
1450.0,91,4207.0,28.23489932885906,4.4262932665008385,91,9657.0,0.18614986607424458,91,9657.0
