step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,24,1503.0,40.62162162162162,4.435882994317267,24,1503.0,0.30810914800735706,24,1503.0
305.0,25,1627.0,40.675,4.96424184917086,25,1627.0,0.34362666715600154,25,1627.0
310.0,25,1752.0,41.714285714285715,5.083282664567437,25,1752.0,0.35907733752073745,25,1752.0
315.0,26,1881.0,44.785714285714285,4.86990177837898,26,1881.0,0.3415009195626657,26,1881.0
320.0,27,2015.0,45.79545454545455,4.70461652278907,27,2015.0,0.3266498830723582,27,2015.0
325.0,29,2157.0,47.93333333333333,4.519265464546647,29,2157.0,0.3127300077180522,29,2157.0
330.0,30,2307.0,49.08510638297872,4.837808445820553,30,2307.0,0.3305258769831931,30,2307.0
335.0,31,2459.0,52.319148936170215,4.716494848901478,31,2459.0,0.3196200581963169,31,2459.0
340.0,31,2614.0,54.458333333333336,4.819086604639433,31,2614.0,0.32784431703492906,31,2614.0
345.0,33,2771.0,57.729166666666664,4.2596752339969095,33,2771.0,0.2920027121511703,33,2771.0
350.0,33,2936.0,61.166666666666664,4.181097874847256,33,2936.0,0.2858379905158097,33,2936.0
355.0,29,2115.0,44.0625,3.725914182115995,29,3098.0,0.2704173707350623,29,3098.0
360.0,21,1765.0,36.02040816326531,4.432466252025357,21,1929.0,0.31465266453601487,21,1929.0
365.0,24,1530.0,30.6,4.808571876675163,24,2014.0,0.27332093636641897,24,2014.0
370.0,24,1520.0,30.4,5.267493559419363,24,1682.0,0.23987265502504027,24,1682.0
375.0,28,1635.0,32.7,4.6750848906664775,28,1810.0,0.14042118610237123,28,1810.0
380.0,30,1785.0,35.7,4.729551854029973,30,1947.0,0.11306944972875381,30,1947.0
385.0,25,1057.0,20.326923076923077,5.328851573104536,25,2095.0,0.15952270779591646,25,2095.0
390.0,10,210.0,3.9622641509433962,6.76457070597296,10,738.0,0.30009865936809416,10,738.0
395.0,14,266.0,5.018867924528302,7.552576560435056,14,794.0,0.27306080709018943,14,794.0
400.0,20,360.0,6.666666666666667,8.108061788857444,20,888.0,0.2431625401828449,20,888.0
405.0,20,460.0,8.518518518518519,8.508230190502934,20,988.0,0.23597152146384126,20,988.0
410.0,21,563.0,10.236363636363636,8.333096827623056,21,1091.0,0.2170655150328697,21,1091.0
415.0,22,671.0,12.425925925925926,8.114036997613065,22,1199.0,0.2102191954620262,22,1199.0
420.0,22,781.0,15.313725490196079,7.732808922832506,22,1309.0,0.21015972305542022,22,1309.0
425.0,22,891.0,17.470588235294116,7.328049976833782,22,1419.0,0.24471942311769404,22,1419.0
430.0,23,1006.0,21.404255319148938,6.881534494685314,23,1534.0,0.252169010455988,23,1534.0
435.0,23,1121.0,24.91111111111111,6.500873546483778,23,1649.0,0.2520438073106249,23,1649.0
440.0,25,1239.0,25.8125,6.261820141129516,25,1767.0,0.2509923534039708,25,1767.0
445.0,26,1367.0,29.717391304347824,5.842239154153454,26,1895.0,0.27115812234613335,26,1895.0
450.0,26,1497.0,35.642857142857146,5.035663044312227,26,2025.0,0.29062585768936827,26,2025.0
455.0,26,1627.0,42.81578947368421,3.7284488214138896,26,2112.0,0.27956645991935297,26,2112.0
460.0,26,1740.0,45.78947368421053,3.8078448310158968,26,2242.0,0.2849348270190303,26,2242.0
465.0,27,1875.0,49.3421052631579,3.6264417838231964,27,2377.0,0.27106625592895767,27,2377.0
470.0,28,2013.0,50.325,3.853615227697386,28,2515.0,0.28690298534466513,28,2515.0
475.0,28,2153.0,47.84444444444444,4.8553060393864405,28,2655.0,0.3558569606941843,28,2655.0
480.0,28,2293.0,48.787234042553195,5.213070119124548,28,2795.0,0.38095214555437323,28,2795.0
485.0,31,2438.0,51.87234042553192,4.246274641637183,31,2940.0,0.31112510242612956,31,2940.0
490.0,33,2598.0,51.96,4.440844834096753,33,3100.0,0.32694663169660915,33,3100.0
495.0,33,2763.0,53.13461538461539,4.743351316225579,33,3265.0,0.3457430543975913,33,3265.0
500.0,34,2931.0,56.36538461538461,4.560673425995572,34,3433.0,0.33027112958974997,34,3433.0
505.0,36,3105.0,59.71153846153846,4.155841880163012,36,3607.0,0.30184516259177613,36,3607.0
510.0,36,3285.0,60.833333333333336,4.179837369102298,36,3787.0,0.30560436206338376,36,3787.0
515.0,37,3470.0,61.964285714285715,4.401757071421666,37,3972.0,0.32025971480612325,37,3972.0
520.0,38,3659.0,64.19298245614036,4.369688056787025,38,4161.0,0.31629217706256657,38,4161.0
525.0,40,3854.0,65.32203389830508,3.868848573088687,40,4356.0,0.2820491297878085,40,4356.0
530.0,44,4066.0,67.76666666666667,3.4884676040527602,44,4568.0,0.24340429049051843,44,4568.0
535.0,44,4237.0,69.45901639344262,3.3883003989498035,44,4741.0,0.23592274475334188,44,4741.0
540.0,47,4464.0,72.0,3.228141082788202,47,4968.0,0.22187583706206765,47,4968.0
545.0,48,4701.0,75.8225806451613,2.8156823891059712,48,5205.0,0.19250181803459648,48,5205.0
550.0,51,4949.0,78.55555555555556,2.5725769391801703,51,5453.0,0.17316137723484384,51,5453.0
555.0,51,5204.0,82.60317460317461,2.587298171118991,51,5708.0,0.17408833169698293,51,5708.0
560.0,51,5459.0,86.65079365079364,2.4847025668942417,51,5963.0,0.1669994032693808,51,5963.0
565.0,52,5718.0,87.96923076923076,2.5554767663336153,52,6222.0,0.17243589354216235,52,6222.0
570.0,53,5980.0,90.60606060606061,2.605460115651009,53,6484.0,0.1779358965451956,53,6484.0
575.0,54,6246.0,94.63636363636364,1.9845463688318974,54,6750.0,0.1317772248180573,54,6750.0
580.0,58,6531.0,97.4776119402985,1.7084016412054672,58,7035.0,0.10195849171903211,58,7035.0
585.0,52,5737.0,85.6268656716418,1.7901483336496673,52,7319.0,0.11994595020031082,52,7319.0
590.0,29,3497.0,52.19402985074627,2.5453177742431357,29,5081.0,0.15053070890760728,29,5081.0
595.0,33,3613.0,51.614285714285714,3.6153435357199357,33,5226.0,0.18488669648722678,33,5226.0
600.0,47,3819.0,53.7887323943662,3.9158860816654713,47,5429.0,0.15655956644397614,47,5429.0
605.0,48,4058.0,56.361111111111114,4.369760034068792,48,5668.0,0.16793731668632073,48,5668.0
610.0,48,4298.0,57.306666666666665,4.685738335825086,48,5908.0,0.20245993561027076,48,5908.0
615.0,48,4538.0,58.935064935064936,4.735085995563322,48,6148.0,0.21104986402325046,48,6148.0
620.0,49,4783.0,60.54430379746835,4.824959191742318,49,6393.0,0.2228321770371176,49,6393.0
625.0,50,5032.0,62.9,4.904051265603082,50,6642.0,0.23332214190627099,50,6642.0
630.0,51,5283.0,64.42682926829268,4.9494104823796246,51,6893.0,0.2406756143563883,51,6893.0
635.0,51,5538.0,67.53658536585365,4.916285211685402,51,7148.0,0.2374039193551842,51,7148.0
640.0,53,5797.0,70.6951219512195,4.654082380029315,53,7359.0,0.21429993598196032,53,7359.0
645.0,53,6062.0,73.92682926829268,4.333504870481128,53,7624.0,0.20087605836596173,53,7624.0
650.0,56,6337.0,80.21518987341773,3.689331417547014,56,7899.0,0.20360217763170665,56,7899.0
655.0,56,6617.0,88.22666666666667,3.1576178701641266,56,8179.0,0.1977185340622444,56,8179.0
660.0,57,6901.0,90.80263157894737,3.2123349883417625,57,8463.0,0.23104620100230336,57,8463.0
665.0,55,6605.0,84.67948717948718,3.1125616397293605,55,8746.0,0.23472075288370425,55,8746.0
670.0,54,6212.0,79.64102564102564,2.9580999343360124,54,8117.0,0.2184535214321797,54,8117.0
675.0,57,6488.0,80.09876543209876,3.176228278890217,57,8099.0,0.21707275184827643,57,8099.0
680.0,54,6263.0,75.4578313253012,3.341948572696041,54,8384.0,0.21392374079050286,54,8384.0
685.0,36,5120.0,60.95238095238095,4.374045214176828,36,6396.0,0.2883121363939606,36,6396.0
690.0,42,5294.0,60.85057471264368,4.814600574014985,42,6586.0,0.283266181034216,42,6586.0
695.0,49,5521.0,61.34444444444444,5.266520150167125,49,6797.0,0.2841402929346956,49,6797.0
700.0,50,5771.0,62.72826086956522,5.799006114910935,50,7047.0,0.3006590290077568,50,7047.0
705.0,51,6023.0,64.76344086021506,5.879274591161703,51,7299.0,0.29665907613636505,51,7299.0
710.0,53,6282.0,63.45454545454545,6.027795447708188,53,7558.0,0.31285401429471416,53,7558.0
715.0,54,6548.0,63.57281553398058,6.092816882902707,54,7824.0,0.32357001355785336,54,7824.0
720.0,57,6829.0,63.23148148148148,6.20251767915711,57,8105.0,0.338587639370842,57,8105.0
725.0,58,7117.0,65.89814814814815,6.084008649202139,58,8393.0,0.334355011314608,58,8393.0
730.0,59,7411.0,67.37272727272727,6.002092282093682,59,8687.0,0.3311038861167044,59,8687.0
735.0,61,7712.0,68.85714285714286,5.935197039106138,61,8988.0,0.3348588708190885,61,8988.0
740.0,65,8028.0,74.33333333333333,5.295981849211575,65,9304.0,0.3001217824013207,65,9304.0
745.0,66,8356.0,78.83018867924528,4.905288970498198,66,9632.0,0.2920439574236827,66,9632.0
750.0,69,8693.0,84.39805825242719,4.0906818641286,69,9969.0,0.2538683265290084,69,9969.0
755.0,73,9050.0,89.60396039603961,3.6734376433093603,73,10326.0,0.24984642967271403,73,10326.0
760.0,76,9418.0,92.33333333333333,3.2659377036604815,76,10694.0,0.2239616247564456,76,10694.0
765.0,78,9804.0,97.06930693069307,3.0066250248289887,78,11080.0,0.20401486067949307,78,11080.0
770.0,73,9707.0,95.16666666666667,2.636661385367404,73,11465.0,0.17456454053234108,73,11465.0
775.0,53,8878.0,86.19417475728156,2.8592618023984184,53,9784.0,0.17811730347333324,53,9784.0
780.0,54,6778.0,64.55238095238096,3.248671139286002,54,10055.0,0.1759589330865289,54,10055.0
785.0,39,957.0,8.94392523364486,4.137022909787154,39,5764.0,0.20157624760737822,39,5764.0
790.0,30,647.0,5.776785714285714,5.847361509869859,30,4477.0,0.2970201784529046,30,4477.0
795.0,31,802.0,7.035087719298246,7.4905277336761635,31,2509.0,0.3791513075771814,31,2509.0
800.0,32,959.0,8.339130434782609,8.56121902000143,32,2016.0,0.3650096331911243,32,2016.0
805.0,34,1127.0,9.632478632478632,9.214965848284423,34,1978.0,0.3397382344040101,34,1978.0
810.0,35,1299.0,11.008474576271187,9.313245343420364,35,2150.0,0.33024481944122475,35,2150.0
815.0,35,1474.0,12.181818181818182,9.357218716913444,35,2325.0,0.3576986429799975,35,2325.0
820.0,36,1653.0,13.661157024793388,9.414523214039006,36,2504.0,0.36043963168503385,36,2504.0
825.0,36,1833.0,14.664,9.468159011503259,36,2684.0,0.38953806823277914,36,2684.0
830.0,36,2013.0,15.850393700787402,9.487991631311136,36,2864.0,0.402621771591831,36,2864.0
835.0,38,2197.0,17.717741935483872,9.137961926101198,38,3048.0,0.3760974717024903,38,3048.0
840.0,39,2391.0,19.760330578512395,8.956992017531057,39,3242.0,0.3987951856007623,39,3242.0
845.0,39,2586.0,22.29310344827586,8.793887765687607,39,3437.0,0.40979568283572376,39,3437.0
850.0,40,2782.0,24.403508771929825,8.446059363052965,40,3633.0,0.38699069399610414,40,3633.0
855.0,42,2986.0,29.274509803921568,7.685433386776852,42,3837.0,0.3651057225962186,42,3837.0
860.0,42,3196.0,36.735632183908045,6.666027780198865,42,4047.0,0.36539211191403836,42,4047.0
865.0,43,3411.0,41.59756097560975,6.209328725486589,43,4262.0,0.3588113885944715,43,4262.0
870.0,38,3084.0,38.074074074074076,5.922673786988951,38,4475.0,0.35438822479903287,38,4475.0
875.0,14,1285.0,15.670731707317072,6.508716897781901,14,3002.0,0.4326334822643781,14,3002.0
880.0,21,1282.0,15.08235294117647,6.894206686004454,21,3063.0,0.42443057025933145,21,3063.0
885.0,37,1438.0,16.91764705882353,6.476193949086451,37,3219.0,0.35971173748067947,37,3219.0
890.0,43,1646.0,19.36470588235294,6.119515466174828,43,3427.0,0.31902463533326614,43,3427.0
895.0,47,1875.0,21.802325581395348,5.676425683603938,47,3656.0,0.27800931586092414,47,3656.0
900.0,49,2118.0,23.797752808988765,5.5024087734061276,49,3899.0,0.27261981644991035,49,3899.0
905.0,52,2376.0,25.82608695652174,5.573162957419018,52,4157.0,0.29208615263304955,52,4157.0
910.0,54,2642.0,29.355555555555554,5.129352893216623,54,4423.0,0.2771905832310251,54,4423.0
915.0,56,2917.0,31.706521739130434,5.09179189951375,56,4698.0,0.29038540714394234,56,4698.0
920.0,56,3197.0,33.302083333333336,5.2604261415395195,56,4978.0,0.3061838529578143,56,4978.0
925.0,57,3480.0,35.876288659793815,5.079411769132331,57,5262.0,0.2909375254170596,57,5262.0
930.0,60,3779.0,38.17171717171717,5.097098850560985,60,5561.0,0.28817022260001973,60,5561.0
935.0,61,4081.0,41.642857142857146,4.66407941272502,61,5864.0,0.2699809575696004,61,5864.0
940.0,65,4399.0,48.34065934065934,3.5829695227855316,65,6182.0,0.2491741314102762,65,6182.0
945.0,67,4732.0,51.43478260869565,3.5796668703494654,67,6515.0,0.248459816309146,67,6515.0
950.0,61,4664.0,49.61702127659574,3.7099185235922887,61,6844.0,0.25523753943703736,61,6844.0
955.0,48,4400.0,46.808510638297875,4.0209574533370835,48,6392.0,0.27586211538591326,48,6392.0
960.0,55,4650.0,48.4375,4.231485325693169,55,6642.0,0.254508250458142,55,6642.0
965.0,61,4948.0,49.97979797979798,4.648163391400623,61,6940.0,0.2538417113635822,61,6940.0
970.0,65,5263.0,52.10891089108911,4.592459528434878,65,7255.0,0.2280574691487574,65,7255.0
975.0,67,5594.0,52.77358490566038,4.786767958357069,67,7587.0,0.24987370417358398,67,7587.0
980.0,71,5935.0,55.467289719626166,4.311710067880458,71,7928.0,0.21071478344169553,71,7928.0
985.0,74,6300.0,57.79816513761468,4.3383165640514,74,8293.0,0.21693363267165017,74,8293.0
990.0,74,6670.0,60.090090090090094,4.318344082782682,74,8663.0,0.22059691118073113,74,8663.0
995.0,76,7045.0,61.79824561403509,4.262962055296817,76,9038.0,0.21664669655153013,76,9038.0
1000.0,78,7428.0,64.03448275862068,4.24529170364458,78,9423.0,0.22123037345463037,78,9423.0
1005.0,80,7825.0,66.3135593220339,4.245526227679278,80,9820.0,0.229273923232849,80,9820.0
1010.0,82,8230.0,69.15966386554622,4.10387107032502,82,10225.0,0.22877986064927724,82,10225.0
1015.0,84,8645.0,72.6470588235294,3.932572530569857,84,10640.0,0.22987487802611947,84,10640.0
1020.0,84,9065.0,80.22123893805309,3.3380207825460095,84,11060.0,0.23183989922443954,84,11060.0
1025.0,86,9490.0,84.73214285714286,2.9880356318087244,86,11485.0,0.21171023895346483,86,11485.0
1030.0,88,9925.0,87.06140350877193,2.8930049614458135,88,11920.0,0.20425585478745475,88,11920.0
1035.0,89,10370.0,89.39655172413794,2.932093770995597,89,12365.0,0.20490953329921602,89,12365.0
1040.0,92,10825.0,93.31896551724138,2.5590169355642813,92,12820.0,0.1764950800700343,92,12820.0
1045.0,95,11298.0,94.15,2.485630384292717,95,13293.0,0.17341079467304804,95,13293.0
1050.0,98,11786.0,96.60655737704919,2.4718784012987935,98,13781.0,0.16609102210141605,98,13781.0
1055.0,100,12281.0,97.46825396825396,2.5507039860259098,100,14276.0,0.16843399031924147,100,14276.0
1060.0,103,12790.0,100.70866141732283,2.2900664837031632,103,14785.0,0.15020099823827385,103,14785.0
1065.0,107,13319.0,103.24806201550388,2.214736365430002,107,15314.0,0.1454034528198304,107,15314.0
1070.0,108,13859.0,104.203007518797,2.408552041247871,108,15855.0,0.1599928787598774,108,15855.0
1075.0,109,14400.0,109.0909090909091,2.256469401036898,109,16396.0,0.15553264369457728,109,16396.0
1080.0,111,14952.0,111.58208955223881,2.1644069338118306,111,16948.0,0.14968611732259685,111,16948.0
1085.0,112,15512.0,114.05882352941177,2.2920638162783096,112,17508.0,0.16010044026142542,112,17508.0
1090.0,113,16077.0,117.35036496350365,2.2571660151961424,113,18073.0,0.1584039624081267,113,18073.0
1095.0,114,16647.0,120.6304347826087,2.2075038186802254,114,18643.0,0.1548807927311642,114,18643.0
1100.0,116,17221.0,123.89208633093526,1.94790901539125,116,19217.0,0.13188667260005693,116,19217.0
1105.0,119,17813.0,123.70138888888889,2.1226803689637093,119,19809.0,0.1455933521665105,119,19809.0
1110.0,122,18419.0,124.45270270270271,2.188290914393129,122,20415.0,0.15609548797054265,122,20415.0
1115.0,124,19033.0,126.88666666666667,2.0372977353181363,124,21030.0,0.14777438203690282,124,21030.0
1120.0,127,19662.0,129.35526315789474,2.0947564741762448,127,21659.0,0.1516722163891456,127,21659.0
1125.0,128,20299.0,130.12179487179486,2.0299819703152835,128,22296.0,0.14762798012060935,128,22296.0
1130.0,132,20956.0,132.63291139240508,2.1077540467292346,132,22953.0,0.1530835072135124,132,22953.0
1135.0,132,21616.0,134.2608695652174,2.2831177918204695,132,23613.0,0.16494737952846347,132,23613.0
1140.0,133,22278.0,137.5185185185185,2.263232277364436,133,24275.0,0.16300530305302716,133,24275.0
1145.0,134,22948.0,139.9268292682927,2.3772999885540482,134,24945.0,0.16742466130725545,134,24945.0
1150.0,134,23618.0,144.0121951219512,2.27467783120472,134,25615.0,0.15526959786440653,134,25615.0
1155.0,138,24298.0,148.15853658536585,1.9630910259026948,138,26295.0,0.131695942583588,138,26295.0
1160.0,141,24995.0,150.5722891566265,1.848723157986098,141,26992.0,0.1239631202767603,141,26992.0
1165.0,142,25705.0,153.00595238095238,1.8982922564627556,142,27702.0,0.12736223824980294,142,27702.0
1170.0,145,26423.0,153.62209302325581,1.9605827062561987,145,28420.0,0.13570757296652475,145,28420.0
1175.0,146,27151.0,153.3954802259887,2.140487845928307,146,29148.0,0.1455406478594444,146,29148.0
1180.0,144,26078.0,144.87777777777777,1.9942555619882651,144,29467.0,0.13350328643238762,144,29467.0
1185.0,119,18349.0,100.81868131868131,2.243780392866391,119,25785.0,0.14282177742484012,119,25785.0
1190.0,97,14495.0,78.35135135135135,3.155055492696822,97,23555.0,0.18284403779519978,97,23555.0
1195.0,81,14066.0,74.81914893617021,4.576640879299285,81,20608.0,0.24138728065362566,81,20608.0
1200.0,80,14422.0,75.50785340314137,5.984798150862039,80,17597.0,0.2943649078178742,80,17597.0
1205.0,80,14822.0,77.6020942408377,6.891035181447415,80,15992.0,0.3051280349171783,80,15992.0
1210.0,81,13735.0,72.67195767195767,6.490167470571123,81,16115.0,0.23596029969446916,81,16115.0
1215.0,61,8492.0,44.694736842105264,6.61040587252325,61,13349.0,0.23098080957758582,61,13349.0
1220.0,43,6839.0,35.619791666666664,7.531116591567301,43,12259.0,0.3052484929279224,43,12259.0
1225.0,38,6863.0,35.194871794871794,8.522058919670618,38,10288.0,0.3717996516559581,38,10288.0
1230.0,42,7064.0,35.857868020304565,9.275649688933338,42,8718.0,0.3703986037053615,42,8718.0
1235.0,45,7285.0,36.608040201005025,9.650730368347864,45,8073.0,0.33177742044510816,45,8073.0
1240.0,46,7337.0,36.50248756218905,9.4046932273466,46,8307.0,0.28083593402765356,46,8307.0
1245.0,31,7091.0,36.364102564102566,9.494015387237676,31,7723.0,0.3478898066103805,31,7723.0
1250.0,32,7249.0,38.15263157894737,9.632306800476112,32,7625.0,0.3834462133432793,32,7625.0
1255.0,33,7414.0,40.513661202185794,10.126086056060585,33,7613.0,0.4036578326437478,33,7613.0
1260.0,33,7579.0,44.582352941176474,10.368402486904575,33,7767.0,0.3980862487251713,33,7767.0
1265.0,33,7744.0,48.4,10.261586772431965,33,7932.0,0.39270558517653803,33,7932.0
1270.0,32,7789.0,51.58278145695364,10.021823358579661,32,8100.0,0.3680942729316903,32,8100.0
1275.0,32,7723.0,54.773049645390074,9.681400988454504,32,8101.0,0.34825045327718274,32,8101.0
1280.0,32,7883.0,57.963235294117645,9.512217143481283,32,8105.0,0.35995872166659537,32,8105.0
1285.0,37,8057.0,59.681481481481484,9.297256216290828,37,8245.0,0.34827890378871135,37,8245.0
1290.0,37,8242.0,69.26050420168067,8.838222344657002,37,8430.0,0.35062905745757067,37,8430.0
1295.0,39,8434.0,78.0925925925926,8.318399930374389,39,8622.0,0.3697608468797419,39,8622.0
1300.0,42,8636.0,81.47169811320755,7.845740960073868,42,8824.0,0.335848470256248,42,8824.0
1305.0,47,8856.0,87.68316831683168,6.929164984776759,47,9044.0,0.30011242092285834,47,9044.0
1310.0,48,9095.0,95.73684210526316,6.32191324979659,48,9283.0,0.31356345573952904,48,9283.0
1315.0,49,9340.0,108.6046511627907,5.665078200828862,49,9528.0,0.31332988240622434,49,9528.0
1320.0,50,9586.0,114.11904761904762,5.331967189616535,50,9774.0,0.31441167018627875,50,9774.0
1325.0,50,9836.0,114.37209302325581,5.571915443830847,50,10024.0,0.3440562401282391,50,10024.0
1330.0,50,10086.0,112.06666666666666,5.664466806715837,50,10274.0,0.35491148050843435,50,10274.0
1335.0,53,10348.0,117.5909090909091,5.248072199779784,53,10536.0,0.354392321095568,53,10536.0
1340.0,54,10615.0,120.625,4.850612576877521,54,10803.0,0.33000597905513596,54,10803.0
1345.0,57,10892.0,119.6923076923077,4.550326424760923,57,11080.0,0.3241272170065115,57,11080.0
1350.0,61,11189.0,115.35051546391753,4.679069267675331,61,11377.0,0.32944578283475284,61,11377.0
1355.0,63,11502.0,116.18181818181819,4.879188212207277,63,11690.0,0.3420126505896824,63,11690.0
1360.0,65,11822.0,113.67307692307692,4.959533581430367,65,12010.0,0.34821927773567674,65,12010.0
1365.0,68,12152.0,115.73333333333333,4.419082620471388,68,12340.0,0.30754205928389966,68,12340.0
1370.0,73,12511.0,119.15238095238095,4.042383988901831,73,12699.0,0.2821807670107183,73,12699.0
1375.0,68,12358.0,117.6952380952381,3.9110947810649512,68,13062.0,0.2796106410837624,68,13062.0
1380.0,50,11994.0,112.09345794392523,4.268285977046843,50,12470.0,0.31083249008836217,50,12470.0
1385.0,51,12247.0,112.35779816513761,4.861597772044385,51,12555.0,0.31435048902850676,51,12555.0
1390.0,56,12518.0,110.77876106194691,5.670534594838703,56,12719.0,0.3134758663611128,56,12719.0
1395.0,52,12033.0,102.84615384615384,6.355186781707675,52,13001.0,0.3212958091145659,52,13001.0
1400.0,32,10426.0,86.16528925619835,6.6792078856263455,32,11658.0,0.35470713958398137,32,11658.0
1405.0,34,10580.0,87.43801652892562,7.39616707850635,34,11102.0,0.3874482857227682,34,11102.0
