step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4,32.0,0.8648648648648649,11.870329976803582,4,50.0,0.734766450946774,4,50.0
310.0,8,59.0,1.5128205128205128,10.778583195557262,8,77.0,0.5991752137014883,8,77.0
315.0,6,77.0,1.9743589743589745,10.904406383734429,6,115.0,0.6114451525633366,6,115.0
320.0,5,94.0,2.41025641025641,11.13592948284443,5,112.0,0.7179130534624392,5,112.0
325.0,1,16.0,0.4,11.617912662404878,1,81.0,0.7890760076613604,1,81.0
330.0,2,23.0,0.5609756097560976,11.470075166369218,2,23.0,0.8291937235203249,2,23.0
335.0,2,33.0,0.825,12.025927672975817,2,36.0,0.8202495805710854,2,36.0
340.0,2,43.0,1.131578947368421,12.4291986377468,2,43.0,0.8573470800851132,2,43.0
345.0,2,53.0,1.4324324324324325,12.83540528979295,2,53.0,0.8714220707282014,2,53.0
350.0,2,63.0,1.8529411764705883,12.645194331932757,2,63.0,0.8676390571399647,2,63.0
355.0,3,75.0,2.586206896551724,11.019337968430984,3,75.0,0.6505480973650155,3,75.0
360.0,6,104.0,3.466666666666667,10.173385258329153,6,104.0,0.5533196139438772,6,104.0
365.0,6,95.0,3.1666666666666665,9.407747934630919,6,141.0,0.4777403959669796,6,141.0
370.0,6,114.0,3.8,9.713735775954001,6,124.0,0.5521519580931822,6,124.0
375.0,7,142.0,4.733333333333333,9.275525232316342,7,160.0,0.4474745673685362,7,160.0
380.0,8,182.0,6.5,9.268025824890843,8,192.0,0.45605277488856827,8,192.0
385.0,6,195.0,6.724137931034483,9.096433109503248,6,207.0,0.4529044600438019,6,207.0
390.0,6,213.0,8.192307692307692,9.074932675003428,6,213.0,0.5482689432846076,6,213.0
395.0,2,121.0,4.84,9.145233373227459,2,239.0,0.47172012805739383,2,239.0
400.0,3,136.0,5.44,9.871462417623256,3,136.0,0.623072418525496,3,136.0
405.0,3,151.0,6.291666666666667,10.806455207922887,3,151.0,0.6558868815741266,3,151.0
410.0,3,166.0,6.916666666666667,11.486807457742088,3,156.0,0.6734502727470215,3,156.0
415.0,3,181.0,7.541666666666667,11.483506710492305,3,171.0,0.6352775003232942,3,171.0
420.0,4,199.0,8.291666666666666,10.941565368868892,4,189.0,0.5366758590916133,4,189.0
425.0,5,223.0,8.25925925925926,10.750540904216725,5,213.0,0.5655737152505953,5,213.0
430.0,3,204.0,8.16,10.79589882330773,3,236.0,0.6096276615294725,3,236.0
435.0,3,219.0,8.76,10.430976317398255,3,219.0,0.6370911850716349,3,219.0
440.0,4,238.0,8.5,10.871893907470847,4,238.0,0.6909876107221413,4,238.0
445.0,5,259.0,9.25,10.46093433929113,5,259.0,0.6146807728020448,5,259.0
450.0,6,288.0,10.666666666666666,10.311881550071906,6,288.0,0.6246648993636893,6,288.0
455.0,6,318.0,12.72,9.584612212732287,6,318.0,0.5963828623894853,6,318.0
460.0,5,334.0,13.916666666666666,9.561451482760186,5,349.0,0.6001282290084808,5,349.0
465.0,5,359.0,17.095238095238095,9.060397866631845,5,359.0,0.6546877897731725,5,359.0
470.0,5,384.0,17.454545454545453,9.620578706785295,5,384.0,0.6760788353978858,5,384.0
475.0,5,409.0,15.148148148148149,10.300495988167675,5,409.0,0.7063836143194538,5,409.0
480.0,6,438.0,15.10344827586207,10.086157061770741,6,438.0,0.6884876387456224,6,438.0
485.0,7,473.0,16.310344827586206,10.000281521732278,7,473.0,0.6788630609091038,7,473.0
490.0,8,512.0,16.0,9.553315882540941,8,512.0,0.6429978296732769,8,512.0
495.0,10,558.0,16.90909090909091,9.054940420857976,10,558.0,0.6126517998563533,10,558.0
500.0,12,611.0,18.515151515151516,8.18865067495299,12,611.0,0.5437313029893617,12,611.0
505.0,13,676.0,21.125,7.594826408408518,13,676.0,0.49260077682196274,13,676.0
510.0,14,746.0,21.941176470588236,7.893227961032068,14,746.0,0.5091930872444825,14,746.0
515.0,14,816.0,22.666666666666668,8.236524985315546,14,816.0,0.5423601364214162,14,816.0
520.0,14,886.0,23.945945945945947,7.893337678084717,14,886.0,0.5206458613446214,14,886.0
525.0,15,961.0,25.289473684210527,7.575547142320597,15,961.0,0.5092800677724764,15,961.0
530.0,18,1047.0,28.2972972972973,6.813105912502246,18,1047.0,0.48111558595772574,18,1047.0
535.0,19,1141.0,30.026315789473685,6.453016384147635,19,1141.0,0.4500412291485105,19,1141.0
540.0,20,1241.0,31.82051282051282,6.262847443457546,20,1241.0,0.4299799123110492,20,1241.0
545.0,23,1348.0,34.56410256410256,4.402616361553549,23,1348.0,0.28256048150407614,23,1348.0
550.0,27,1482.0,37.05,4.352129929674423,27,1482.0,0.2821867293361371,27,1482.0
555.0,21,1195.0,30.641025641025642,4.092383911564921,21,1611.0,0.2839056172754342,21,1611.0
560.0,18,1095.0,28.076923076923077,4.436866576334282,18,1095.0,0.3206284424426535,18,1095.0
565.0,13,824.0,20.097560975609756,5.7161116914623715,13,1181.0,0.3560785381733074,13,1181.0
570.0,5,524.0,12.476190476190476,7.990680994434618,5,616.0,0.5948633972650857,5,616.0
575.0,8,554.0,13.19047619047619,8.277268564225645,8,646.0,0.40276246334407945,8,646.0
580.0,13,612.0,14.232558139534884,8.966034901389952,13,704.0,0.36238381884411064,13,704.0
585.0,9,636.0,14.454545454545455,9.439912388082046,9,765.0,0.39497214439710804,9,765.0
590.0,8,657.0,14.931818181818182,9.816124726814492,8,666.0,0.47399201859676043,8,666.0
595.0,9,699.0,14.872340425531915,10.23558766487273,9,708.0,0.4862258890760774,9,708.0
600.0,9,744.0,15.5,10.868755213654191,9,753.0,0.5388666207473742,9,753.0
605.0,9,789.0,16.4375,10.951525070562644,9,798.0,0.5064464771251787,9,798.0
610.0,9,819.0,16.058823529411764,10.90362187145811,9,844.0,0.5180541126444984,9,844.0
615.0,9,864.0,16.30188679245283,10.819991120772587,9,864.0,0.5457644497861083,9,864.0
620.0,6,792.0,16.5,10.314407782826772,6,910.0,0.5615313420482277,6,910.0
625.0,6,780.0,16.25,10.742705412385535,6,780.0,0.6857326758309592,6,780.0
630.0,6,810.0,18.40909090909091,10.911310461683984,6,810.0,0.7152975256428596,6,810.0
635.0,6,840.0,20.48780487804878,11.279763311530434,6,840.0,0.7275949287588716,6,840.0
640.0,6,870.0,23.513513513513512,10.537504591168245,6,870.0,0.6232031891241719,6,870.0
645.0,10,915.0,24.07894736842105,9.924601621349536,10,915.0,0.5698869539851882,10,915.0
650.0,10,965.0,26.08108108108108,9.675737150965457,10,965.0,0.5939434878796669,10,965.0
655.0,10,1015.0,28.194444444444443,9.316881681187617,10,1015.0,0.5645519804306438,10,1015.0
660.0,12,1073.0,28.236842105263158,8.760508111359163,12,1073.0,0.5391259658507115,12,1073.0
665.0,14,1138.0,28.45,8.186669599076613,14,1138.0,0.5084065836443314,14,1138.0
670.0,16,1214.0,31.128205128205128,7.8372568653221855,16,1214.0,0.4875191003166824,16,1214.0
675.0,16,1294.0,31.5609756097561,7.903693545417876,16,1294.0,0.5119409632753046,16,1294.0
680.0,17,1375.0,33.53658536585366,6.912171598537617,17,1375.0,0.45078559380249594,17,1375.0
685.0,20,1471.0,35.023809523809526,6.872238011704801,20,1471.0,0.4453570872117842,20,1471.0
690.0,21,1572.0,36.55813953488372,6.6881985056723625,21,1572.0,0.4576309200028435,21,1572.0
695.0,21,1677.0,36.45652173913044,7.108244328632297,21,1677.0,0.4942680477517403,21,1677.0
700.0,21,1782.0,37.91489361702128,7.1157265363662825,21,1782.0,0.5041310635986869,21,1782.0
705.0,22,1892.0,39.416666666666664,6.871891999093492,22,1892.0,0.48691477150717927,22,1892.0
710.0,24,2008.0,37.18518518518518,6.583691711618952,24,2008.0,0.47074205334079705,24,2008.0
715.0,28,2141.0,36.28813559322034,6.601397082977995,28,2141.0,0.47505586260538757,28,2141.0
720.0,29,2284.0,36.25396825396825,6.862617010179085,29,2284.0,0.5009333565469428,29,2284.0
725.0,30,2430.0,38.57142857142857,6.817133052162233,30,2430.0,0.49964747002865567,30,2430.0
730.0,32,2584.0,39.753846153846155,6.317435064555607,32,2584.0,0.46102030217067586,32,2584.0
735.0,34,2752.0,41.07462686567164,6.281216519091786,34,2752.0,0.47204525445502243,34,2752.0
740.0,35,2925.0,43.656716417910445,6.033860030120405,35,2925.0,0.4473788567089099,35,2925.0
745.0,38,3106.0,45.6764705882353,5.609179261861819,38,3106.0,0.41531428544620896,38,3106.0
750.0,39,3297.0,47.78260869565217,5.365796985752892,39,3297.0,0.39448267975216217,39,3297.0
755.0,41,3498.0,49.267605633802816,5.14292643501453,41,3498.0,0.36139805346670933,41,3498.0
760.0,43,3710.0,50.821917808219176,5.170354474906443,43,3710.0,0.35822407277123747,43,3710.0
765.0,45,3931.0,53.84931506849315,4.744226635653647,45,3931.0,0.3235158597016932,45,3931.0
770.0,50,4170.0,56.351351351351354,3.9906494799175642,50,4170.0,0.2641179551014151,50,4170.0
775.0,52,4427.0,59.026666666666664,3.6859912973717517,52,4427.0,0.24281344206258154,52,4427.0
780.0,56,4700.0,61.03896103896104,3.418636500138517,56,4700.0,0.21812162019439688,56,4700.0
785.0,57,4984.0,63.08860759493671,3.3533157290817344,57,4984.0,0.21093669347845073,57,4984.0
790.0,61,5281.0,62.86904761904762,3.4607063048549054,61,5281.0,0.21725821158542247,61,5281.0
795.0,63,5590.0,65.0,3.5122219294492907,63,5590.0,0.2226317796308263,63,5590.0
800.0,57,5059.0,58.825581395348834,3.415450455578298,57,5899.0,0.22274386134869387,57,5899.0
805.0,39,3912.0,44.96551724137931,3.7341870948136573,39,4636.0,0.25736039476604894,39,4636.0
810.0,44,4113.0,46.73863636363637,4.202111756841263,44,4840.0,0.25730634413911574,44,4840.0
815.0,55,4371.0,47.51086956521739,4.805046025758373,55,5095.0,0.2597681866647405,55,5095.0
820.0,55,4646.0,49.956989247311824,5.214464928115189,55,5370.0,0.263639208855444,55,5370.0
825.0,56,4925.0,51.302083333333336,5.502369735629128,56,5649.0,0.2940453227875619,56,5649.0
830.0,56,5205.0,53.11224489795919,5.73386343237482,56,5929.0,0.30879391212910223,56,5929.0
835.0,58,5490.0,54.35643564356435,5.790373247361262,58,6214.0,0.3150267829594229,58,6214.0
840.0,59,5782.0,55.06666666666667,5.631499132785,59,6506.0,0.3076188365749656,59,6506.0
845.0,62,6086.0,57.96190476190476,5.4703465420836395,62,6810.0,0.2932837852314565,62,6810.0
850.0,66,6406.0,59.31481481481482,5.129832169578844,66,7130.0,0.27346575318657707,66,7130.0
855.0,68,6740.0,62.407407407407405,4.961753449064921,68,7464.0,0.25334131909224866,68,7464.0
860.0,69,7085.0,65.0,4.868123924027772,69,7809.0,0.2552080667027989,69,7809.0
865.0,71,7433.0,69.46728971962617,4.404834527496349,71,8157.0,0.2517508819381142,71,8157.0
870.0,73,7793.0,75.66019417475728,3.6038204300782626,73,8517.0,0.2349601069261277,73,8517.0
875.0,77,8166.0,80.05882352941177,3.0526700933959403,77,8890.0,0.21425442846818632,77,8890.0
880.0,80,8559.0,81.51428571428572,3.056870272272976,80,9283.0,0.209149338180359,80,9283.0
885.0,80,8959.0,83.72897196261682,3.0814570035069004,80,9683.0,0.20671419593449178,80,9683.0
890.0,84,9372.0,86.77777777777777,2.6735587535171703,84,10096.0,0.17704759227208167,84,10096.0
895.0,81,8536.0,78.31192660550458,2.6748306898921173,81,10523.0,0.17727657546014627,81,10523.0
900.0,54,5361.0,47.86607142857143,3.517887994616429,54,8564.0,0.23295184068594543,54,8564.0
905.0,46,4708.0,40.58620689655172,4.217531077964965,46,8804.0,0.26128138165485487,46,8804.0
910.0,36,3114.0,26.615384615384617,4.703882675681566,36,7408.0,0.2647360768849016,36,7408.0
915.0,42,3232.0,26.933333333333334,5.805908689841053,42,6817.0,0.31011627741982783,42,6817.0
920.0,44,3447.0,28.024390243902438,6.996111677225322,44,6488.0,0.3425310053360779,44,6488.0
925.0,50,3661.0,29.524193548387096,7.142212279815115,50,6618.0,0.28074117970561346,50,6618.0
930.0,54,3930.0,31.19047619047619,7.331648599459324,54,6862.0,0.2884443114695398,54,6862.0
935.0,56,4207.0,33.388888888888886,7.366268186956364,56,7139.0,0.28978589905842644,56,7139.0
940.0,57,4488.0,35.0625,7.417072337329307,57,7420.0,0.29299943973855264,57,7420.0
945.0,57,4773.0,36.43511450381679,7.367895529790434,57,7704.0,0.2945521685130231,57,7704.0
950.0,60,5061.0,38.34090909090909,7.126633361715345,60,7998.0,0.27283835296194076,60,7998.0
955.0,63,5372.0,41.00763358778626,6.881925227811256,63,8309.0,0.25108544290398294,63,8309.0
960.0,60,5357.0,42.181102362204726,6.163702088910726,60,8624.0,0.21831189284831273,60,8624.0
965.0,34,4140.0,32.34375,6.450183911515715,34,6529.0,0.2650265969709814,34,6529.0
970.0,35,2876.0,22.64566929133858,6.473656971137766,35,6685.0,0.25837360842800144,35,6685.0
975.0,47,806.0,6.773109243697479,5.995144633700258,47,5625.0,0.2614193332564649,47,5625.0
980.0,53,1015.0,9.0625,6.000771873770224,53,4357.0,0.27782915517299656,53,4357.0
985.0,54,1285.0,12.35576923076923,5.548080521254762,54,3920.0,0.2663942134064773,54,3920.0
990.0,56,1560.0,15.145631067961165,5.6537431489736445,56,4103.0,0.26744086187489063,56,4103.0
995.0,59,1850.0,17.452830188679247,5.702753896456919,59,4393.0,0.26940512576216596,59,4393.0
1000.0,60,2149.0,19.71559633027523,5.865942947920606,60,4692.0,0.2857623356479839,60,4692.0
1005.0,61,2453.0,21.901785714285715,5.848009346070709,61,4996.0,0.2905370123094152,61,4996.0
1010.0,63,2764.0,24.24561403508772,5.745484703313287,63,5307.0,0.283988024387332,63,5307.0
1015.0,59,2800.0,24.137931034482758,5.8865302086149836,59,5618.0,0.2965620523679076,59,5618.0
1020.0,31,1835.0,15.818965517241379,6.203321573581589,31,3898.0,0.3452374464883114,31,3898.0
1025.0,30,1280.0,11.327433628318584,6.2433747102268935,30,3897.0,0.3378978336694489,30,3897.0
1030.0,29,191.0,1.7363636363636363,6.1636568438484804,29,2928.0,0.33136409142636203,29,2928.0
1035.0,34,345.0,3.165137614678899,6.9551332712409355,34,2721.0,0.3688155884699899,34,2721.0
1040.0,34,515.0,4.904761904761905,7.718451461289825,34,2553.0,0.3715964525270325,34,2553.0
1045.0,37,622.0,5.923809523809524,8.001182406168603,37,2737.0,0.3429267795330587,37,2737.0
1050.0,39,789.0,7.443396226415095,8.298932937931353,39,2827.0,0.3677855685365021,39,2827.0
1055.0,33,791.0,7.256880733944954,8.177398533791164,33,2853.0,0.37121557878326583,33,2853.0
1060.0,9,128.0,1.1636363636363636,8.50734379438154,9,1470.0,0.4335523767728017,9,1470.0
1065.0,12,163.0,1.4553571428571428,8.971185990413804,12,1520.0,0.4428929542416564,12,1520.0
1070.0,36,295.0,2.543103448275862,8.826900077993091,36,1641.0,0.3729484739164403,36,1641.0
1075.0,38,478.0,4.192982456140351,8.849663580049166,38,1824.0,0.35302368413302154,38,1824.0
1080.0,39,671.0,5.938053097345133,8.5444129181052,39,2017.0,0.33192432259485655,39,2017.0
1085.0,41,873.0,7.9363636363636365,8.276509733366273,41,2219.0,0.3388867661917297,41,2219.0
1090.0,42,1082.0,10.20754716981132,7.8721861764567205,42,2428.0,0.32930976778491167,42,2428.0
1095.0,45,1302.0,13.02,7.270695781268193,45,2648.0,0.31028901638912226,45,2648.0
1100.0,45,1527.0,17.75581395348837,6.166066795720366,45,2873.0,0.30199648441599936,45,2873.0
1105.0,46,1757.0,19.741573033707866,5.906978479825367,46,3103.0,0.30697952678011503,46,3103.0
1110.0,49,2002.0,21.76086956521739,5.990468249982147,49,3348.0,0.3362656583767905,49,3348.0
1115.0,50,2166.0,24.066666666666666,5.291593399979878,50,3598.0,0.315337508531706,50,3598.0
1120.0,51,2333.0,26.213483146067414,4.719628129562599,51,3709.0,0.29926095178675605,51,3709.0
1125.0,49,2146.0,23.582417582417584,4.8574292158748005,49,3972.0,0.3213190759271129,49,3972.0
1130.0,36,1788.0,19.64835164835165,5.124406331638379,36,3514.0,0.35469434274797723,36,3514.0
1135.0,37,1971.0,21.9,5.799123814170502,37,3436.0,0.3986498313944572,37,3436.0
1140.0,43,2159.0,23.725274725274726,6.176022153563389,43,3640.0,0.3693667158870408,43,3640.0
1145.0,42,2366.0,25.440860215053764,6.751701325567504,42,3801.0,0.3832279918289199,42,3801.0
1150.0,43,2580.0,27.741935483870968,6.683847820489077,43,4015.0,0.370877984586432,43,4015.0
1155.0,44,2800.0,30.107526881720432,6.627151949643608,44,4235.0,0.35834166124168065,44,4235.0
1160.0,46,3024.0,31.83157894736842,6.340452235310082,46,4459.0,0.3173281959832445,46,4459.0
1165.0,48,3263.0,33.63917525773196,6.236291857967837,48,4698.0,0.29972205109002165,48,4698.0
1170.0,51,3514.0,34.450980392156865,6.379320851737161,51,4949.0,0.3134265634039081,51,4949.0
1175.0,53,3777.0,35.299065420560744,6.440397635610652,53,5212.0,0.32231562175393796,53,5212.0
1180.0,58,4054.0,36.85454545454545,5.988568011310638,58,5489.0,0.2842247620307342,58,5489.0
1185.0,62,4360.0,39.27927927927928,5.88173232331986,62,5795.0,0.2790698640884763,62,5795.0
1190.0,62,4670.0,41.69642857142857,5.758204996609983,62,6105.0,0.2750507902335213,62,6105.0
1195.0,65,4989.0,45.35454545454545,5.201602875562972,65,6424.0,0.2632857057802587,65,6424.0
1200.0,67,5323.0,50.216981132075475,4.919960254207714,67,6758.0,0.2836519007835074,67,6758.0
1205.0,67,5658.0,56.58,4.583773276555445,67,7093.0,0.2873119354962879,67,7093.0
1210.0,67,5993.0,60.535353535353536,4.2274561816054135,67,7428.0,0.26981949577024084,67,7428.0
1215.0,70,6340.0,63.4,3.9092776359949135,70,7775.0,0.24804291919335605,70,7775.0
1220.0,73,6699.0,66.32673267326733,3.238908526537685,73,8134.0,0.2051537591009997,73,8134.0
1225.0,71,6117.0,59.38834951456311,3.254541818968294,71,8510.0,0.2143128670085854,71,8510.0
1230.0,46,2413.0,22.98095238095238,3.69834642028359,46,5911.0,0.2430805652463633,46,5911.0
1235.0,34,1539.0,14.657142857142857,4.142096401829531,34,6096.0,0.25708508364304816,34,6096.0
1240.0,49,1738.0,15.8,4.617698047415201,49,6300.0,0.26303578728090427,49,6300.0
1245.0,63,1402.0,12.517857142857142,4.425342319066261,63,6490.0,0.22833061189682513,63,6490.0
1250.0,51,560.0,4.827586206896552,4.922242326257653,51,5747.0,0.2666534713994951,51,5747.0
1255.0,56,814.0,7.017241379310345,5.0655493168624846,56,6012.0,0.25370220701812657,56,6012.0
1260.0,67,1133.0,9.683760683760683,5.29740134802846,67,6326.0,0.24138762263841118,67,6326.0
1265.0,67,1468.0,12.440677966101696,5.599757049182462,67,6661.0,0.24944336682215343,67,6661.0
1270.0,68,1804.0,15.159663865546218,5.59369002925124,68,6997.0,0.2424546739756557,68,6997.0
1275.0,69,2146.0,18.1864406779661,5.393877969688666,69,7339.0,0.2282709425154008,69,7339.0
1280.0,72,2498.0,20.644628099173552,5.282722730292232,72,7691.0,0.2250732853283972,72,7691.0
1285.0,66,2548.0,20.384,5.304348022599408,66,8045.0,0.2337392025256802,66,8045.0
1290.0,42,1449.0,11.685483870967742,5.584024459437588,42,5467.0,0.28258720795188896,42,5467.0
1295.0,31,846.0,6.878048780487805,5.80579113539928,31,5628.0,0.30888631628048585,31,5628.0
1300.0,48,1022.0,8.37704918032787,5.562302795349137,48,5828.0,0.26011301367523426,48,5828.0
1305.0,68,1324.0,11.033333333333333,5.012004952566824,68,6130.0,0.22022320496279868,68,6130.0
1310.0,76,1695.0,14.008264462809917,4.932135417532645,76,6501.0,0.230613391163012,76,6501.0
1315.0,77,2077.0,17.60169491525424,4.694092436586256,77,6883.0,0.22646038477814973,77,6883.0
1320.0,71,2300.0,19.491525423728813,4.712314016826162,71,7262.0,0.24892733488722174,71,7262.0
1325.0,44,1915.0,15.958333333333334,5.240984038229524,44,5501.0,0.30724066034473163,44,5501.0
1330.0,37,1802.0,14.65040650406504,5.8087315928512675,37,5690.0,0.33859797854129114,37,5690.0
1335.0,55,2039.0,16.312,5.758570570766488,55,5923.0,0.3059641378340898,55,5923.0
1340.0,70,2368.0,18.793650793650794,5.526091435300841,70,6252.0,0.2675789246754664,70,6252.0
1345.0,74,2738.0,21.224806201550386,5.236947435424615,74,6622.0,0.2647814039271113,74,6622.0
1350.0,81,3127.0,23.870229007633586,4.8311269577568074,81,7011.0,0.25699817461591234,81,7011.0
1355.0,83,3536.0,27.84251968503937,4.4695155201181205,83,7420.0,0.26234380620845305,83,7420.0
1360.0,85,3959.0,29.992424242424242,4.572820403557933,85,7843.0,0.2720203799998583,85,7843.0
1365.0,88,4389.0,33.0,4.511055854619586,88,8273.0,0.2660772396401141,88,8273.0
1370.0,83,4580.0,34.43609022556391,4.296678326856395,83,8481.0,0.2501984615688647,83,8481.0
1375.0,57,3764.0,28.08955223880597,4.66411833233058,57,7075.0,0.2770062744857858,57,7075.0
1380.0,48,3586.0,26.36764705882353,5.247322017075952,48,7320.0,0.30266422378137803,48,7320.0
1385.0,67,3870.0,28.666666666666668,4.70457520998404,67,7616.0,0.25208482286449535,67,7616.0
1390.0,87,4269.0,32.097744360902254,4.143800036299048,87,8015.0,0.22263964161134972,87,8015.0
1395.0,93,4725.0,35.0,4.019978454315171,93,8472.0,0.22428668029427218,93,8472.0
1400.0,89,5066.0,36.710144927536234,3.9573702829256985,89,8764.0,0.22821196062059423,89,8764.0
1405.0,66,4895.0,35.471014492753625,4.127691924739366,66,7608.0,0.2323864054532685,66,7608.0
1410.0,57,4966.0,34.971830985915496,4.5937788322728945,57,7893.0,0.24956149612247827,57,7893.0
1415.0,77,5309.0,36.86805555555556,4.482592150871829,77,8234.0,0.2115233770763262,77,8234.0
1420.0,94,5747.0,39.63448275862069,4.506741476544131,94,8674.0,0.19336543470652295,94,8674.0
1425.0,91,6130.0,41.70068027210884,4.608748935448695,91,9150.0,0.19850459222729383,91,9150.0
1430.0,65,6151.0,41.00666666666667,5.29261221003712,65,8150.0,0.254807947084712,65,8150.0
1435.0,62,6334.0,43.38356164383562,5.043777063608764,62,8442.0,0.2513150360755237,62,8442.0
