step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,5,114.0,3.1666666666666665,9.478356007388697,5,221.0,0.5498057622815883,5,221.0
315.0,6,136.0,3.7777777777777777,9.912404834102725,6,145.0,0.674154414998676,6,145.0
320.0,6,166.0,4.368421052631579,10.502294065182822,6,175.0,0.6799716419277915,6,175.0
325.0,7,197.0,5.051282051282051,10.612542287233492,7,206.0,0.63264057081624,7,206.0
330.0,7,230.0,5.609756097560975,10.909206460067143,7,244.0,0.6419387956559995,7,244.0
335.0,7,265.0,6.794871794871795,10.686564623274835,7,274.0,0.6494302435971021,7,274.0
340.0,8,305.0,7.625,10.732143490657627,8,314.0,0.6453705669293741,8,314.0
345.0,8,345.0,8.625,10.57548197745407,8,354.0,0.616563413235294,8,354.0
350.0,7,221.0,5.525,9.996590163712714,7,338.0,0.5600185398001125,7,338.0
355.0,6,214.0,5.783783783783784,9.184945839365044,6,214.0,0.5911506498890533,6,214.0
360.0,7,72.0,2.0,8.683216270814734,7,251.0,0.4994832501733275,7,251.0
365.0,5,50.0,1.3888888888888888,9.212722557454603,5,59.0,0.5537014991131948,5,59.0
370.0,5,62.0,1.878787878787879,9.055947381323625,5,86.0,0.47796143362078236,5,86.0
375.0,6,91.0,2.935483870967742,9.723383452593826,6,100.0,0.5621536436671033,6,100.0
380.0,6,99.0,3.3,9.673503370746396,6,130.0,0.48562726311317866,6,130.0
385.0,8,134.0,4.32258064516129,9.45210335553708,8,143.0,0.4323970241257743,8,143.0
390.0,6,159.0,5.129032258064516,9.62569993684916,6,182.0,0.43070989817980493,6,182.0
395.0,6,189.0,6.3,10.02848281494409,6,198.0,0.49367035072618676,6,198.0
400.0,2,60.0,1.935483870967742,10.549007278601437,2,224.0,0.5347535314528385,2,224.0
405.0,2,70.0,2.2580645161290325,11.434279093794528,2,79.0,0.7598849927063955,2,79.0
410.0,2,80.0,2.5,11.531879095864134,2,89.0,0.6702104473158805,2,89.0
415.0,3,95.0,3.5185185185185186,11.614383109231833,3,104.0,0.6857341721556505,3,104.0
420.0,3,110.0,4.230769230769231,11.888024818366707,3,119.0,0.6799642620825613,3,119.0
425.0,4,127.0,4.703703703703703,11.153576319035484,4,136.0,0.655960270680647,4,136.0
430.0,4,147.0,5.444444444444445,10.839349802474029,4,156.0,0.5994450543430333,4,156.0
435.0,5,172.0,6.88,10.516641725274383,5,181.0,0.6035158378084237,5,181.0
440.0,5,188.0,7.230769230769231,9.661241653554342,5,208.0,0.5615948814164932,5,208.0
445.0,5,213.0,8.192307692307692,9.56334041108213,5,222.0,0.6074942363354798,5,222.0
450.0,5,162.0,6.230769230769231,9.793635758655496,5,251.0,0.6404171091434192,5,251.0
455.0,4,103.0,3.814814814814815,10.393445398358985,4,103.0,0.7235793405967925,4,103.0
460.0,4,123.0,5.125,10.345513718901584,4,123.0,0.7192931370999407,4,123.0
465.0,4,143.0,6.809523809523809,10.409431123002234,4,143.0,0.6996946711285369,4,143.0
470.0,1,25.0,1.0869565217391304,10.886630738204524,1,160.0,0.7416932758637007,1,160.0
475.0,0,0.0,0.0,11.617128095019329,0,0.0,0.9533466320628703,0,0.0
480.0,0,0.0,0.0,11.840656801802698,0,0.0,0.9101887474724911,0,0.0
485.0,1,5.0,0.1724137931034483,12.460379106044236,1,5.0,0.9154104830397162,1,5.0
490.0,3,13.0,0.40625,11.571558342690583,3,13.0,0.7991495823290233,3,13.0
495.0,6,36.0,1.0588235294117647,10.7901338290487,6,36.0,0.7228635979865626,6,36.0
500.0,7,68.0,2.0,10.113688237981805,7,68.0,0.6535564413787783,7,68.0
505.0,5,57.0,1.7272727272727273,9.751134404881606,5,105.0,0.6315280257350778,5,105.0
510.0,6,85.0,2.4285714285714284,10.075289182791275,6,85.0,0.7156199317123353,6,85.0
515.0,7,116.0,3.3142857142857145,9.8870614118415,7,116.0,0.6905031561639935,7,116.0
520.0,7,151.0,4.4411764705882355,10.306951454943965,7,151.0,0.710710838913511,7,151.0
525.0,3,61.0,1.6944444444444444,10.46133416851185,3,182.0,0.7099019095706941,3,182.0
530.0,1,16.0,0.4444444444444444,10.29391136493364,1,17.0,0.7998174158056087,1,17.0
535.0,5,32.0,0.8648648648648649,10.183668467529623,5,33.0,0.7122883009443068,5,33.0
540.0,7,64.0,1.8823529411764706,9.811740901495698,7,65.0,0.632486225290902,7,65.0
545.0,5,65.0,1.911764705882353,9.74812324765859,5,95.0,0.5898091683263167,5,95.0
550.0,5,83.0,2.3714285714285714,9.74830503737358,5,83.0,0.6933241836171788,5,83.0
555.0,5,108.0,3.085714285714286,10.124177075461755,5,108.0,0.6596491285996036,5,108.0
560.0,6,135.0,3.857142857142857,10.659351625412809,6,135.0,0.6346304376114964,6,135.0
565.0,6,165.0,4.45945945945946,10.504297083623468,6,165.0,0.5941248429679663,6,165.0
570.0,8,203.0,5.638888888888889,9.949623469314078,8,203.0,0.5348958927457624,8,203.0
575.0,8,234.0,6.685714285714286,9.758311586721948,8,243.0,0.5185665386384192,8,243.0
580.0,8,274.0,7.611111111111111,8.436345420669916,8,274.0,0.36618746525557144,8,274.0
585.0,12,331.0,8.945945945945946,8.60903446792448,12,331.0,0.3843877786258042,12,331.0
590.0,10,372.0,11.272727272727273,8.256693390339196,10,389.0,0.3989531574607367,10,389.0
595.0,9,408.0,12.0,8.609415910635846,9,408.0,0.5125853254086694,9,408.0
600.0,5,211.0,6.205882352941177,8.875876185818406,5,451.0,0.5215723760370256,5,451.0
605.0,4,169.0,4.970588235294118,9.244998639006914,4,173.0,0.6424035512615986,4,173.0
610.0,4,183.0,5.382352941176471,10.017321402295883,4,193.0,0.6774473889687609,4,193.0
615.0,4,203.0,5.8,11.021667386714336,4,207.0,0.7416838883411503,4,207.0
620.0,5,226.0,6.647058823529412,11.124042587544759,5,230.0,0.7062960661770322,5,230.0
625.0,6,255.0,7.5,10.752278165684082,6,259.0,0.6680667029831622,6,259.0
630.0,7,289.0,8.027777777777779,10.683831470455504,7,293.0,0.67569453554918,7,293.0
635.0,8,327.0,9.083333333333334,10.381079109215909,8,331.0,0.6416723068757533,8,331.0
640.0,9,370.0,10.277777777777779,10.066320850813433,9,374.0,0.6075809842413873,9,374.0
645.0,10,417.0,11.583333333333334,9.640691995528968,10,421.0,0.5796492077377726,10,421.0
650.0,10,467.0,12.289473684210526,9.455926762561997,10,471.0,0.5702315815142917,10,471.0
655.0,12,523.0,14.135135135135135,8.893520673255782,12,527.0,0.5289077120720981,12,527.0
660.0,13,587.0,15.051282051282051,8.726803519106474,13,591.0,0.5530378133255063,13,591.0
665.0,15,655.0,16.375,7.855436317079897,15,659.0,0.5083780841177399,15,659.0
670.0,17,737.0,19.394736842105264,7.007966755694527,17,741.0,0.45232507284787843,17,741.0
675.0,19,827.0,21.763157894736842,6.243743181273501,19,831.0,0.4344557116387406,19,831.0
680.0,20,924.0,23.1,6.352501624181025,20,928.0,0.4448309207033409,20,928.0
685.0,21,1026.0,25.024390243902438,6.05909833653822,21,1030.0,0.4204224777442269,21,1030.0
690.0,22,1136.0,26.41860465116279,6.37550397531868,22,1140.0,0.4468843913116493,22,1140.0
695.0,22,1246.0,27.08695652173913,6.74139550404794,22,1250.0,0.47406129398416313,22,1250.0
700.0,22,1356.0,28.25,6.726430829083085,22,1360.0,0.47223914531023975,22,1360.0
705.0,24,1475.0,30.102040816326532,6.589270951540276,24,1479.0,0.4585610836532598,24,1479.0
710.0,25,1600.0,29.09090909090909,6.971123120120856,25,1604.0,0.48715671562458285,25,1604.0
715.0,28,1732.0,28.866666666666667,6.647254542923871,28,1736.0,0.46848136826959974,28,1736.0
720.0,31,1880.0,29.375,6.626955075651326,31,1884.0,0.4688829133462392,31,1884.0
725.0,32,2040.0,31.384615384615383,6.759478566018787,32,2044.0,0.47754605270214046,32,2044.0
730.0,33,2201.0,33.34848484848485,6.443542185610631,33,2205.0,0.46646870743836905,33,2205.0
735.0,35,2372.0,34.3768115942029,6.426749516004209,35,2376.0,0.46463035560539895,35,2376.0
740.0,36,2549.0,36.94202898550725,6.15429128251209,36,2553.0,0.4469220283573328,36,2553.0
745.0,39,2735.0,39.07142857142857,5.712324595689457,39,2739.0,0.4114046039070009,39,2739.0
750.0,41,2938.0,41.97142857142857,4.845388323902126,41,2942.0,0.3481531039643399,41,2942.0
755.0,45,3159.0,43.273972602739725,4.97858875239678,45,3163.0,0.35679822268222555,45,3163.0
760.0,46,3385.0,45.74324324324324,4.648637663806488,46,3389.0,0.3359780650898525,46,3389.0
765.0,49,3625.0,48.986486486486484,4.196923483683966,49,3629.0,0.3002563620685457,49,3629.0
770.0,51,3879.0,51.72,3.5918892522156134,51,3883.0,0.24827235028188013,51,3883.0
775.0,57,4153.0,54.64473684210526,2.8204847379380644,57,4157.0,0.18754003111497555,57,4157.0
780.0,60,4452.0,57.07692307692308,2.99113183994288,60,4456.0,0.20215983855860514,60,4456.0
785.0,60,4752.0,59.4,2.8388747392445652,60,4756.0,0.18835243218081643,60,4756.0
790.0,65,5065.0,59.588235294117645,2.9791827382485887,65,5069.0,0.20039164852151878,65,5069.0
795.0,65,5390.0,61.95402298850575,3.2383151360038465,65,5394.0,0.21914226958871819,65,5394.0
800.0,67,5720.0,65.0,3.204349322818104,67,5724.0,0.21591212786944136,67,5724.0
805.0,67,6055.0,68.03370786516854,3.0112482939189045,67,6059.0,0.21031599152688293,67,6059.0
810.0,69,6398.0,71.08888888888889,2.8030665116443756,69,6402.0,0.19565210843872077,69,6402.0
815.0,66,5902.0,62.787234042553195,3.0993206768496195,66,6753.0,0.21534451675876795,66,6753.0
820.0,41,4552.0,47.915789473684214,4.053839329223511,41,5589.0,0.283298680567125,41,5589.0
825.0,46,4763.0,48.111111111111114,4.659281339094277,46,5800.0,0.2974357029602162,46,5800.0
830.0,61,5045.0,50.45,4.87202412846123,61,6082.0,0.2866462808507642,61,6082.0
835.0,64,5359.0,52.029126213592235,5.0972455354498045,64,6396.0,0.2866314281145955,64,6396.0
840.0,64,5679.0,53.074766355140184,5.172021502978578,64,6716.0,0.29677626728537854,64,6716.0
845.0,66,6008.0,56.149532710280376,4.641963890769878,66,7045.0,0.2561198605300713,66,7045.0
850.0,74,6363.0,57.32432432432432,4.369243611141192,74,7400.0,0.23596302588831428,74,7400.0
855.0,75,6736.0,60.68468468468468,4.382660297722873,75,7773.0,0.23697975314683517,75,7773.0
860.0,75,7111.0,62.92920353982301,4.423156043285188,75,8148.0,0.2414169840077169,75,8148.0
865.0,77,7490.0,65.1304347826087,4.220453635445471,77,8527.0,0.22786024932170176,77,8527.0
870.0,82,7887.0,67.41025641025641,3.9589361644949466,82,8924.0,0.21113028691855376,82,8924.0
875.0,82,8297.0,69.72268907563026,3.875778517500919,82,9334.0,0.2064805366476797,82,9334.0
880.0,86,8720.0,73.27731092436974,3.6177884251447483,86,9757.0,0.20316351637026495,86,9757.0
885.0,88,9153.0,80.28947368421052,2.7227880618238043,88,10190.0,0.18831446440535668,88,10190.0
890.0,91,9604.0,84.24561403508773,2.3669629759506945,91,10641.0,0.17031646047395513,91,10641.0
895.0,94,10071.0,87.57391304347826,2.2707005197876864,94,11108.0,0.16531759013519415,94,11108.0
900.0,95,10545.0,90.12820512820512,2.2633270690351237,95,11582.0,0.16986160259578242,95,11582.0
905.0,98,11030.0,91.15702479338843,2.351219192968506,98,12067.0,0.17596518035924844,98,12067.0
910.0,99,11524.0,94.45901639344262,2.2725848512770312,99,12561.0,0.1711008902694602,99,12561.0
915.0,101,12024.0,96.192,2.3397807103580486,101,13061.0,0.17673381418813355,101,13061.0
920.0,103,12534.0,97.16279069767442,2.441910095012899,103,13571.0,0.1834809566918604,103,13571.0
925.0,104,13054.0,100.41538461538461,2.46285440594186,104,14091.0,0.184523141664678,104,14091.0
930.0,105,13578.0,102.86363636363636,2.513320659073168,105,14615.0,0.18870164227682282,105,14615.0
935.0,107,14106.0,106.06015037593986,2.4704044838605665,107,15143.0,0.1796342172808985,107,15143.0
940.0,108,14645.0,108.48148148148148,2.560856143801,108,15682.0,0.1826041713479623,108,15682.0
945.0,111,15193.0,110.09420289855072,2.550072963967659,111,16230.0,0.17572369365464335,111,16230.0
950.0,111,15748.0,113.29496402877697,2.43841962577633,111,16785.0,0.16856473096246688,111,16785.0
955.0,115,16315.0,117.37410071942446,2.2464602377318896,115,17352.0,0.15391678194486252,115,17352.0
960.0,117,16896.0,119.82978723404256,2.0788426852848545,117,17933.0,0.13959349704440416,117,17933.0
965.0,119,17491.0,121.46527777777777,2.1997670202993693,119,18528.0,0.1498717619853065,119,18528.0
970.0,124,18096.0,123.94520547945206,1.84616559272486,124,19133.0,0.12393819178496018,124,19133.0
975.0,126,18724.0,124.0,2.0097514489487054,126,19761.0,0.13411873206250194,126,19761.0
980.0,129,19363.0,127.38815789473684,1.9408563657263465,129,20400.0,0.12971586648631092,129,20400.0
985.0,130,20012.0,129.94805194805195,2.0520795159726775,130,21049.0,0.13909308447976443,130,21049.0
990.0,131,20666.0,132.47435897435898,1.9048683850631511,131,21703.0,0.12741847979643425,131,21703.0
995.0,135,21334.0,135.0253164556962,1.9222629236264492,135,22371.0,0.13483670879901424,135,22371.0
1000.0,135,22009.0,136.70186335403727,2.114984611092396,135,23046.0,0.14916218735109912,135,23046.0
1005.0,136,22686.0,139.17791411042944,2.2012663174306772,136,23723.0,0.16065952125113617,136,23723.0
1010.0,138,23368.0,141.62424242424242,2.1498024895715404,138,24405.0,0.15554002806158262,138,24405.0
1015.0,139,24061.0,144.07784431137725,2.0716099767610023,139,25098.0,0.15133789601645747,139,25098.0
1020.0,144,24770.0,146.5680473372781,1.8607400236124352,144,25807.0,0.13146373012241888,144,25807.0
1025.0,146,25493.0,150.84615384615384,1.8010402816117967,146,26530.0,0.126047395705568,146,26530.0
1030.0,148,26225.0,153.36257309941521,1.7508719762286225,148,27262.0,0.12174980712205263,148,27262.0
1035.0,150,26969.0,155.89017341040463,1.663804616275838,150,28006.0,0.11488655879649645,150,28006.0
1040.0,153,27727.0,160.27167630057804,1.5407520500443028,153,28764.0,0.1054885820227574,153,28764.0
1045.0,154,28494.0,160.98305084745763,1.6943040721297722,154,29531.0,0.11840730433188779,154,29531.0
1050.0,154,29264.0,163.48603351955308,1.6494204983214718,154,30301.0,0.11158073790678845,154,30301.0
1055.0,158,30047.0,164.1912568306011,1.6959318820605147,158,31084.0,0.1123051958485054,158,31084.0
1060.0,163,30850.0,167.66304347826087,1.556326211065278,163,31887.0,0.1007359526671228,163,31887.0
1065.0,164,31667.0,170.252688172043,1.565188828594785,164,32704.0,0.10215058341713437,164,32704.0
1070.0,166,32492.0,171.01052631578946,1.6211831781909884,166,33529.0,0.10621041979871758,166,33529.0
1075.0,167,33327.0,176.33333333333334,1.5396725101883062,167,34364.0,0.10528208565071595,167,34364.0
1080.0,169,34167.0,178.8848167539267,1.4751052969270493,169,35204.0,0.09668825733088045,169,35204.0
1085.0,170,35017.0,181.43523316062175,1.6185211454319983,170,36054.0,0.10589526059862098,170,36054.0
1090.0,170,35867.0,184.88144329896906,1.7035202393854283,170,36904.0,0.11219750125147838,170,36904.0
1095.0,170,36717.0,188.2923076923077,1.607035238412231,170,37754.0,0.10468982673438303,170,37754.0
1100.0,175,37581.0,191.73979591836735,1.376694804454431,175,38618.0,0.0887198703072443,175,38618.0
1105.0,178,38464.0,192.32,1.3315503077987565,178,39501.0,0.09144636303376186,178,39501.0
1110.0,181,39365.0,192.02439024390245,1.515112557023903,181,40402.0,0.10612927342981675,181,40402.0
1115.0,183,40275.0,194.56521739130434,1.500420809567636,183,41312.0,0.10509518894694181,183,41312.0
1120.0,184,41193.0,197.0956937799043,1.4109355744739311,184,42230.0,0.09873724780270757,184,42230.0
1125.0,188,42127.0,197.7793427230047,1.478181667531459,188,43164.0,0.10261030563206815,188,43164.0
1130.0,184,41238.0,192.70093457943926,1.5017286180226015,184,44105.0,0.10875269915404491,184,44105.0
1135.0,154,33902.0,156.23041474654377,1.962738008476497,154,40838.0,0.13486992689291433,154,40838.0
1140.0,137,31125.0,142.77522935779817,2.30701900611335,137,41553.0,0.14754090616191112,137,41553.0
1145.0,145,31352.0,142.5090909090909,2.490692384080359,145,42243.0,0.14731852508451299,145,42243.0
1150.0,167,32138.0,146.0818181818182,2.291197358947225,167,43031.0,0.1219574152219239,167,43031.0
1155.0,181,33021.0,150.09545454545454,2.0925036803466823,181,43914.0,0.1002988771362548,181,43914.0
1160.0,187,33947.0,152.9144144144144,1.9244086164052572,187,44842.0,0.08553667907127376,187,44842.0
1165.0,192,34898.0,155.79464285714286,1.8627174066887977,192,45792.0,0.082245346153851,192,45792.0
1170.0,195,35866.0,156.62008733624455,1.9327122702310255,195,46760.0,0.08766089669652909,195,46760.0
1175.0,190,36622.0,156.5042735042735,2.088671886953643,190,47343.0,0.10069890586547635,190,47343.0
1180.0,165,36548.0,154.21097046413502,2.3175525748226136,165,44396.0,0.10978709279385851,165,44396.0
1185.0,146,36500.0,152.71966527196653,2.712451589270308,146,45161.0,0.12652722876441133,146,45161.0
1190.0,155,37035.0,153.6721991701245,2.8906237886226918,155,45907.0,0.13066695052841454,155,45907.0
1195.0,172,37862.0,159.08403361344537,2.5732900320682686,172,46728.0,0.11857596903720014,172,46728.0
1200.0,190,38790.0,161.625,2.621317424878508,190,47658.0,0.12245778343421719,190,47658.0
1205.0,193,39753.0,167.02941176470588,2.522703972487376,193,48621.0,0.12017927668948902,193,48621.0
1210.0,193,40718.0,172.53389830508473,2.43683200871097,193,49586.0,0.11910330781364852,193,49586.0
1215.0,194,41684.0,175.88185654008439,2.3688404926054036,194,50552.0,0.1138672926223771,194,50552.0
1220.0,197,42664.0,179.26050420168067,2.09367709904817,197,51532.0,0.09653004744320229,197,51532.0
1225.0,205,43673.0,181.21576763485479,1.9230735286699638,205,52541.0,0.0848018839941839,205,52541.0
1230.0,206,44701.0,183.95473251028807,1.9756414344233333,206,53569.0,0.0894244688444658,206,53569.0
1235.0,207,45734.0,188.98347107438016,1.7837749134864906,207,54602.0,0.08392809233750063,207,54602.0
1240.0,209,46777.0,193.29338842975207,1.6898655068974546,209,55645.0,0.09352556179000965,209,55645.0
1245.0,211,47826.0,199.275,1.4319433832901938,211,56694.0,0.08235687921459155,211,56694.0
1250.0,213,48890.0,202.86307053941908,1.4299364143639977,213,57758.0,0.08829832973781572,213,57758.0
1255.0,209,49533.0,204.6818181818182,1.50615595641423,209,58822.0,0.08901364309017328,209,58822.0
1260.0,179,48447.0,200.19421487603304,1.7673794908166665,179,55632.0,0.10055882265191492,179,55632.0
1265.0,162,47722.0,196.38683127572017,2.0936029981599136,162,56473.0,0.11311074591548642,162,56473.0
1270.0,167,48008.0,196.75409836065575,2.216736890554686,167,57283.0,0.10952678849554989,167,57283.0
1275.0,187,48871.0,200.29098360655738,2.0338222700902167,187,58176.0,0.08821940488118866,187,58176.0
1280.0,206,49864.0,201.87854251012146,1.9359143312545162,206,59171.0,0.08191116350264631,206,59171.0
1285.0,212,50916.0,202.85258964143426,1.900893771702452,212,60223.0,0.07908188197062417,212,60223.0
1290.0,216,51990.0,205.49407114624506,1.7936001299605486,216,61297.0,0.07193607214011412,216,61297.0
1295.0,214,52897.0,205.02713178294573,1.8509150469434732,214,62385.0,0.07717727762090255,214,62385.0
1300.0,186,53044.0,206.39688715953307,2.103523641920694,186,59633.0,0.09425437536365933,186,59633.0
1305.0,167,53288.0,204.95384615384614,2.4858201284443724,167,60499.0,0.11201160540027716,167,60499.0
1310.0,175,53896.0,204.9277566539924,2.6620176865488503,175,61355.0,0.11214201109134524,175,61355.0
1315.0,196,54829.0,210.0727969348659,2.5135129113703103,196,62288.0,0.0973610190345271,196,62288.0
1320.0,212,55860.0,214.02298850574712,2.431183088047115,212,63320.0,0.1014601472115974,212,63320.0
1325.0,214,56930.0,220.65891472868216,2.2337316405225627,214,64390.0,0.10780766966894571,214,64390.0
1330.0,216,58004.0,223.09230769230768,2.1375930366345215,216,65464.0,0.10759371662941523,216,65464.0
1335.0,214,58916.0,225.73180076628353,2.051224129269272,214,66554.0,0.10377997667373855,214,66554.0
1340.0,188,59062.0,225.42748091603053,2.176043955296731,188,64172.0,0.1045378447205458,188,64172.0
1345.0,175,59362.0,222.32958801498128,2.516336885590521,175,65065.0,0.11985868399259013,175,65065.0
1350.0,187,60124.0,220.23443223443223,2.7630029893215853,187,65965.0,0.12750860028527974,187,65965.0
1355.0,205,61110.0,223.02919708029196,2.676965821091245,205,66951.0,0.1169987944286129,205,66951.0
1360.0,219,62183.0,226.94525547445255,2.574597197556235,219,68025.0,0.12624866650739838,219,68025.0
1365.0,218,63164.0,232.22058823529412,2.3304858811692966,218,69130.0,0.11801393216110263,218,69130.0
1370.0,193,63631.0,236.54646840148698,2.3538923169171073,193,67613.0,0.12031976514749201,193,67613.0
1375.0,181,64162.0,237.63703703703703,2.444203821728549,181,68528.0,0.11475482606628484,181,68528.0
1380.0,192,65013.0,239.0183823529412,2.5302774300006408,192,69459.0,0.10917939203631545,192,69459.0
1385.0,216,66038.0,241.89743589743588,2.364117405631194,216,70483.0,0.09154990735425228,216,70483.0
1390.0,220,67055.0,242.07581227436822,2.4393676801510518,220,71595.0,0.09864373357554335,220,71595.0
1395.0,193,67682.0,243.46043165467626,2.6347356279733374,193,70516.0,0.11918630363657158,193,70516.0
1400.0,180,68358.0,245.01075268817203,2.7285716921465775,180,71429.0,0.12368438469038082,180,71429.0
1405.0,202,69299.0,251.99636363636364,2.3511758392867543,202,72379.0,0.09165861599590581,202,72379.0
1410.0,215,70293.0,252.8525179856115,2.3179314669337687,215,73436.0,0.08848012303364358,215,73436.0
1415.0,197,71094.0,254.81720430107526,2.5566742966528246,197,72879.0,0.10056207523155178,197,72879.0
1420.0,184,71886.0,256.73571428571427,2.8826910888380803,184,73806.0,0.11290840351447008,184,73806.0
1425.0,205,72866.0,259.30960854092524,2.848175695900997,205,74778.0,0.0995338437814054,205,74778.0
1430.0,215,73879.0,264.79928315412184,2.621267914160661,215,75851.0,0.09206973493967112,215,75851.0
