step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,3,37.0,0.5522388059701493,12.112259253802694,3,45.0,0.8654945966778566,3,45.0
1495.0,6,31.0,0.4696969696969697,11.43606525011825,6,64.0,0.7274572011026517,6,64.0
1500.0,7,65.0,1.015625,11.497486096451691,7,73.0,0.7481341504448041,7,73.0
1505.0,5,55.0,0.9649122807017544,10.560274796730752,5,106.0,0.6635944076669926,5,106.0
1510.0,5,68.0,1.1333333333333333,10.56225204074098,5,77.0,0.7276561634476081,5,77.0
1515.0,6,88.0,1.4193548387096775,11.03293373454238,6,107.0,0.7451080986586552,6,107.0
1520.0,6,118.0,1.9344262295081966,11.182486929161204,6,127.0,0.7593272486620126,6,127.0
1525.0,6,140.0,2.2950819672131146,11.247227710012147,6,162.0,0.7331794582465604,6,162.0
1530.0,6,170.0,2.7868852459016393,11.008501616588552,6,178.0,0.7491528794655391,6,178.0
1535.0,7,205.0,3.306451612903226,11.024732495989186,7,213.0,0.7159768412981508,7,213.0
1540.0,10,252.0,4.0,10.815478339333394,10,260.0,0.6968650212801774,10,260.0
1545.0,9,285.0,4.596774193548387,10.402076661521246,9,314.0,0.658125958016758,9,314.0
1550.0,10,325.0,5.603448275862069,10.230287266006828,10,333.0,0.7169621297893498,10,333.0
1555.0,13,375.0,6.4655172413793105,9.54676060682031,13,389.0,0.6139566244040877,13,389.0
1560.0,15,447.0,6.7727272727272725,9.856977013708033,15,455.0,0.6359438836149993,15,455.0
1565.0,12,489.0,7.523076923076923,9.728323753559323,12,527.0,0.6212552036292489,12,527.0
1570.0,13,542.0,8.338461538461539,9.84456571280247,13,550.0,0.678415049194951,13,550.0
1575.0,9,321.0,5.095238095238095,9.39801772831325,9,614.0,0.6225646826438848,9,614.0
1580.0,5,252.0,4.064516129032258,10.003132407599692,5,268.0,0.7515281773019644,5,268.0
1585.0,7,266.0,4.03030303030303,10.029134127979932,7,301.0,0.6839487139891741,7,301.0
1590.0,10,312.0,4.656716417910448,10.453501951432141,10,328.0,0.6911894160404746,10,328.0
1595.0,7,319.0,4.6911764705882355,10.622611464071193,7,378.0,0.6731116451375305,7,378.0
1600.0,4,306.0,4.371428571428571,11.256870732000152,4,311.0,0.8105168069146692,4,311.0
1605.0,5,319.0,4.430555555555555,11.306109450089814,5,333.0,0.7429541378233805,5,333.0
1610.0,5,344.0,4.777777777777778,11.564148825453247,5,349.0,0.7738611230119488,5,349.0
1615.0,6,137.0,1.9295774647887325,11.068615373452099,6,381.0,0.6733822147418743,6,381.0
1620.0,9,64.0,0.8648648648648649,10.937467671747429,9,69.0,0.6753990050431454,9,69.0
1625.0,5,39.0,0.5064935064935064,11.329896588305756,5,112.0,0.6967821261389575,5,112.0
1630.0,2,32.0,0.41025641025641024,11.444676556874347,2,32.0,0.8047805060157356,2,32.0
1635.0,3,25.0,0.32051282051282054,11.800670433284703,3,53.0,0.8019389286245919,3,53.0
1640.0,2,15.0,0.19736842105263158,12.108512108721474,2,35.0,0.836571932288469,2,35.0
1645.0,3,8.0,0.11428571428571428,11.844688614304905,3,53.0,0.7727020929934193,3,53.0
1650.0,3,18.0,0.2647058823529412,11.645478423080922,3,38.0,0.8111264169424134,3,38.0
1655.0,5,31.0,0.45588235294117646,11.703798380060414,5,59.0,0.7689940573608337,5,59.0
1660.0,5,56.0,0.8,11.85754175930439,5,76.0,0.8058969910528999,5,76.0
1665.0,3,44.0,0.6027397260273972,12.080090693620585,3,99.0,0.8132564048712286,3,99.0
1670.0,3,38.0,0.5277777777777778,11.837670129635024,3,38.0,0.8109523585214065,3,38.0
1675.0,6,65.0,0.8904109589041096,11.379551485484518,6,68.0,0.7048053834425178,6,68.0
1680.0,9,106.0,1.4722222222222223,11.532129665809881,9,106.0,0.739657171401764,9,106.0
1685.0,6,54.0,0.7714285714285715,11.014204336580756,6,149.0,0.6781592363783556,6,149.0
1690.0,6,33.0,0.4782608695652174,10.991196729729767,6,43.0,0.7656591374699396,6,43.0
1695.0,4,38.0,0.5507246376811594,11.355311826329016,4,71.0,0.7548741312685413,4,71.0
1700.0,4,52.0,0.8,11.591130748316163,4,68.0,0.8011968032184454,4,68.0
1705.0,5,63.0,1.0327868852459017,12.04814011279073,5,97.0,0.790146886566337,5,97.0
1710.0,6,90.0,1.4754098360655739,11.691607855989256,6,106.0,0.7578608754400568,6,106.0
1715.0,7,105.0,1.6935483870967742,11.10640771079456,7,121.0,0.7130887521512768,7,121.0
1720.0,8,142.0,2.3666666666666667,10.707139621547196,8,152.0,0.6770733497214326,8,152.0
1725.0,4,73.0,1.1967213114754098,10.348431170557209,4,192.0,0.5961124964866218,4,192.0
1730.0,4,74.0,1.2333333333333334,10.73184490642115,4,90.0,0.7007592121217804,4,90.0
1735.0,6,85.0,1.3934426229508197,10.74563781619923,6,117.0,0.6401091289063264,6,117.0
1740.0,5,109.0,1.8166666666666667,11.431853520642516,5,124.0,0.7653207042733214,5,124.0
1745.0,2,97.0,1.5901639344262295,11.721434169801409,2,117.0,0.7614697662095599,2,117.0
1750.0,4,115.0,1.9166666666666667,11.916615344518622,4,115.0,0.7765023793541895,4,115.0
1755.0,3,120.0,2.142857142857143,11.655354962624179,3,136.0,0.7157051151916777,3,136.0
1760.0,4,133.0,2.418181818181818,11.820657954251685,4,134.0,0.7887597152435672,4,134.0
1765.0,4,63.0,1.1454545454545455,11.760717149518475,4,155.0,0.7603208531870885,4,155.0
1770.0,4,37.0,0.6607142857142857,11.901343749235371,4,38.0,0.7787995312049553,4,38.0
1775.0,6,47.0,0.8245614035087719,11.566761009137172,6,67.0,0.7072268792695101,6,67.0
1780.0,5,71.0,1.1639344262295082,11.585837468110078,5,71.0,0.7685679653579468,5,71.0
1785.0,5,86.0,1.4333333333333333,11.822315513062982,5,100.0,0.7853157852607066,5,100.0
1790.0,7,114.0,1.9655172413793103,11.5331006120127,7,114.0,0.7640854567943738,7,114.0
1795.0,7,144.0,2.618181818181818,10.91783637016398,7,150.0,0.7248551914222422,7,150.0
1800.0,10,190.0,3.5185185185185186,10.254682045500612,10,190.0,0.6728496161395213,10,190.0
1805.0,6,88.0,1.543859649122807,10.287769565508984,6,238.0,0.678539909168198,6,238.0
1810.0,1,37.0,0.6727272727272727,11.01422275103579,1,48.0,0.9055684475350139,1,48.0
1815.0,2,43.0,0.7678571428571429,11.096576749391868,2,58.0,0.8389876752352082,2,58.0
1820.0,3,54.0,0.9642857142857143,11.152901372023958,3,65.0,0.8474120562154501,3,65.0
1825.0,4,73.0,1.280701754385965,11.789795917359642,4,84.0,0.8230234596245951,4,84.0
1830.0,7,103.0,1.7758620689655173,11.082783089031864,7,114.0,0.7033579522951733,7,114.0
1835.0,6,122.0,2.033333333333333,10.546986636347366,6,158.0,0.6454681731241594,6,158.0
1840.0,9,164.0,2.8771929824561404,10.364902187145951,9,175.0,0.6852757603785895,9,175.0
1845.0,5,107.0,1.8771929824561404,10.01596346652205,5,217.0,0.6268201608282148,5,217.0
1850.0,5,103.0,1.7457627118644068,10.265612144689289,5,103.0,0.7273018032083003,5,103.0
1855.0,5,105.0,1.8103448275862069,10.47004401114374,5,131.0,0.6633725735380283,5,131.0
1860.0,7,140.0,2.3728813559322033,10.756103954173035,7,140.0,0.64970038891912,7,140.0
1865.0,7,142.0,2.5357142857142856,10.518875815531901,7,184.0,0.6012234107197977,7,184.0
1870.0,5,161.0,3.0377358490566038,10.592597249692949,5,164.0,0.7084780262423287,5,164.0
1875.0,5,135.0,2.7551020408163267,10.199099149588605,5,189.0,0.6066886182795267,5,189.0
1880.0,6,163.0,3.26,10.643636344740399,6,166.0,0.6845514135964663,6,166.0
1885.0,3,160.0,3.2,11.123693049793188,3,193.0,0.6965222439213136,3,193.0
1890.0,4,179.0,3.58,11.179547923608757,4,179.0,0.73476884788986,4,179.0
1895.0,4,32.0,0.5925925925925926,10.79157746948207,4,202.0,0.6047625709693584,4,202.0
1900.0,7,65.0,1.1818181818181819,11.096862655977992,7,65.0,0.6788015090945483,7,65.0
1905.0,4,49.0,0.875,11.008404344607365,4,97.0,0.6594146156326429,4,97.0
1910.0,3,43.0,0.7962962962962963,11.383529385225737,3,43.0,0.8416476781686636,3,43.0
1915.0,2,20.0,0.38461538461538464,11.765215715314703,2,57.0,0.8301650326154832,2,57.0
1920.0,4,36.0,0.6792452830188679,11.894162460769872,4,36.0,0.8253391869084261,4,36.0
1925.0,2,25.0,0.5,12.0077510625308,2,54.0,0.8125946587994836,2,54.0
1930.0,2,28.0,0.5833333333333334,12.006733552680851,2,28.0,0.8861407765932646,2,28.0
1935.0,2,38.0,0.8085106382978723,12.317037084004427,2,38.0,0.8887668458351239,2,38.0
1940.0,2,48.0,1.0,12.029058887853054,2,48.0,0.8221492345418672,2,48.0
1945.0,2,42.0,0.875,11.881901268967377,2,65.0,0.7944655710534365,2,65.0
1950.0,1,44.0,0.9361702127659575,12.193985175175705,1,44.0,0.9187174540725584,1,44.0
1955.0,2,51.0,1.02,11.72115358372993,2,51.0,0.8333078436744922,2,51.0
1960.0,5,69.0,1.3529411764705883,11.255961647450755,5,69.0,0.7302362380473408,5,69.0
1965.0,7,82.0,1.5769230769230769,10.272408637923128,7,106.0,0.6003207268162376,7,106.0
1970.0,7,108.0,2.076923076923077,10.322198616011493,7,108.0,0.7121679143194173,7,108.0
1975.0,7,133.0,2.418181818181818,10.74243003987615,7,143.0,0.7258604106800316,7,143.0
1980.0,7,168.0,3.0545454545454547,11.191308946303362,7,168.0,0.748154792240217,7,168.0
1985.0,5,122.0,2.259259259259259,10.62378936541136,5,206.0,0.6825849923825023,5,206.0
1990.0,3,112.0,2.074074074074074,10.797940062730488,3,112.0,0.8204254637686188,3,112.0
1995.0,4,124.0,2.339622641509434,10.83124971199035,4,133.0,0.7696584864591668,4,133.0
2000.0,5,147.0,2.7222222222222223,11.24621960503364,5,147.0,0.7817364696177986,5,147.0
2005.0,4,149.0,2.759259259259259,11.284422400876096,4,174.0,0.7431522861343764,4,174.0
2010.0,4,158.0,2.7719298245614037,11.249477967223394,4,158.0,0.827114807273836,4,158.0
2015.0,5,26.0,0.4727272727272727,10.701497808737509,5,181.0,0.7189000376112359,5,181.0
2020.0,6,56.0,1.037037037037037,11.070397022472369,6,56.0,0.7392790251946322,6,56.0
2025.0,5,30.0,0.5263157894736842,10.86983634345174,5,89.0,0.6595424495497774,5,89.0
2030.0,6,45.0,0.8035714285714286,11.185011547015835,6,45.0,0.7512545892233484,6,45.0
2035.0,4,18.0,0.3333333333333333,10.506557304229135,4,74.0,0.6270328269710228,4,74.0
2040.0,3,15.0,0.2830188679245283,11.161064311752588,3,15.0,0.8242881796168605,3,15.0
2045.0,5,23.0,0.4423076923076923,10.971459736719074,5,33.0,0.6602978468249143,5,33.0
2050.0,6,52.0,1.0196078431372548,11.349979303002756,6,52.0,0.6657900426373263,6,52.0
2055.0,4,25.0,0.5102040816326531,11.039908900538737,4,83.0,0.5999246094807399,4,83.0
2060.0,2,24.0,0.4897959183673469,11.356386632698522,2,24.0,0.8322527316166716,2,24.0
2065.0,1,21.0,0.42857142857142855,11.597383847149864,1,34.0,0.7913559569968929,1,34.0
2070.0,2,29.0,0.5918367346938775,11.919707653841812,2,29.0,0.8381515070823639,2,29.0
2075.0,2,9.0,0.1875,12.195983098214077,2,39.0,0.8245709908033328,2,39.0
2080.0,2,19.0,0.40425531914893614,12.007205567578522,2,19.0,0.7896899097395628,2,19.0
2085.0,3,24.0,0.5333333333333333,11.771361967090911,3,37.0,0.727783492369408,3,37.0
2090.0,3,39.0,0.9285714285714286,11.747987125380243,3,39.0,0.8008058836064175,3,39.0
2095.0,3,54.0,1.3170731707317074,11.964850623975495,3,54.0,0.7920309503952656,3,54.0
2100.0,3,69.0,1.725,12.168508597960502,3,69.0,0.7842890922847142,3,69.0
2105.0,0,0.0,0.0,12.291925500223877,0,81.0,0.7920131011759013,0,81.0
2110.0,0,0.0,0.0,12.577303450796729,0,0.0,0.9337409676613868,0,0.0
2115.0,1,1.0,0.024390243902439025,12.429656479974335,1,2.0,0.844434487449228,1,2.0
2120.0,1,6.0,0.15,12.710054357806564,1,6.0,0.8997908713402649,1,6.0
2125.0,2,12.0,0.2553191489361702,12.625222360949023,2,12.0,0.865291229106859,2,12.0
2130.0,2,22.0,0.4888888888888889,12.637227499244885,2,21.0,0.8555849585348064,2,21.0
2135.0,4,30.0,0.6666666666666666,11.803801522809719,4,41.0,0.7704582912108313,4,41.0
2140.0,4,50.0,1.0869565217391304,12.258287817747934,4,50.0,0.8489667255807718,4,50.0
2145.0,4,61.0,1.3555555555555556,12.08473088200851,4,71.0,0.8257780358644297,4,71.0
2150.0,4,81.0,1.7608695652173914,12.127599341887818,4,81.0,0.8439747341599022,4,81.0
2155.0,3,89.0,1.9777777777777779,11.959999425747931,3,89.0,0.8463908870752095,3,89.0
2160.0,4,109.0,2.477272727272727,12.087997892826683,4,109.0,0.842436948367984,4,109.0
2165.0,5,130.0,2.9545454545454546,11.621976405281547,5,130.0,0.7784115499637981,5,130.0
2170.0,6,158.0,3.6744186046511627,10.924076527650362,6,158.0,0.6977391164109319,6,158.0
2175.0,5,102.0,2.2666666666666666,10.231178103396257,5,193.0,0.6506556424385889,5,193.0
2180.0,4,98.0,2.3333333333333335,9.878508068411877,4,98.0,0.7434483500973382,4,98.0
2185.0,5,53.0,1.1777777777777778,9.687495057422261,5,127.0,0.6276228931505912,5,127.0
2190.0,8,89.0,1.934782608695652,9.708725371263558,8,89.0,0.606424081422046,8,89.0
2195.0,6,71.0,1.5106382978723405,10.124428328791572,6,131.0,0.5816869627677682,6,131.0
2200.0,5,49.0,0.98,10.514699662829582,5,58.0,0.68676598147425,5,58.0
2205.0,4,23.0,0.46,10.699112896184575,4,85.0,0.6484965600729016,4,85.0
2210.0,4,35.0,0.7142857142857143,11.252344317370055,4,44.0,0.7733725952496951,4,44.0
2215.0,2,34.0,0.7083333333333334,11.959884682434938,2,62.0,0.8033415587731365,2,62.0
2220.0,2,44.0,0.9166666666666666,12.465388197648023,2,44.0,0.8918573980826111,2,44.0
2225.0,2,54.0,1.08,12.39928163409605,2,54.0,0.8503157326232902,2,54.0
2230.0,3,69.0,1.38,12.327105351149493,3,69.0,0.8166661096676019,3,69.0
2235.0,2,74.0,1.48,11.909640968845741,2,86.0,0.8044144503753146,2,86.0
2240.0,2,84.0,1.826086956521739,11.486725499443507,2,84.0,0.8262616967188552,2,84.0
2245.0,3,95.0,2.021276595744681,11.524798887949542,3,95.0,0.8156608764539335,3,95.0
2250.0,4,113.0,2.3541666666666665,11.508412956349163,4,113.0,0.7352542451718412,4,113.0
2255.0,5,138.0,3.1363636363636362,11.685617082316996,5,138.0,0.7214352643975598,5,138.0
2260.0,3,125.0,2.9069767441860463,11.39473929311902,3,161.0,0.6831296359912379,3,161.0
2265.0,4,142.0,3.55,11.36013945468259,4,142.0,0.7541913781320526,4,142.0
2270.0,3,146.0,3.7435897435897436,11.270450492249543,3,162.0,0.7234514365705326,3,162.0
2275.0,3,161.0,4.128205128205129,11.576745270826144,3,161.0,0.7668321735503473,3,161.0
2280.0,4,98.0,2.3333333333333335,11.657960153991018,4,182.0,0.7161444244106737,4,182.0
2285.0,6,41.0,0.9534883720930233,11.324578597198002,6,41.0,0.6991155373249971,6,41.0
2290.0,2,15.0,0.3333333333333333,11.76582260916124,2,67.0,0.7421393139452952,2,67.0
2295.0,1,12.0,0.2553191489361702,11.889132440524328,1,12.0,0.8498851118486196,1,12.0
2300.0,1,5.0,0.10869565217391304,12.079333253616957,1,23.0,0.8433324752815711,1,23.0
2305.0,1,10.0,0.23255813953488372,12.714285761133869,1,10.0,0.9321120653300724,1,10.0
2310.0,2,16.0,0.37209302325581395,12.59224292434476,2,16.0,0.877607493002528,2,16.0
2315.0,3,28.0,0.6222222222222222,12.390408077906086,3,28.0,0.8405105690282887,3,28.0
2320.0,3,43.0,0.9772727272727273,12.249592697976693,3,44.0,0.835190299924608,3,44.0
2325.0,3,58.0,1.288888888888889,12.297394514246943,3,58.0,0.8539435249051344,3,58.0
2330.0,4,76.0,1.6170212765957446,11.48851556568941,4,76.0,0.7527711934671644,4,76.0
2335.0,7,106.0,2.25531914893617,10.905855299051868,7,106.0,0.6849211959064021,7,106.0
2340.0,8,134.0,2.9130434782608696,10.285427639654117,8,150.0,0.6126525677244388,8,150.0
2345.0,7,160.0,3.6363636363636362,10.12775102071621,7,170.0,0.6260677129339248,7,170.0
2350.0,7,91.0,2.116279069767442,9.6062318172743,7,213.0,0.5851272008828102,7,213.0
2355.0,6,93.0,2.2142857142857144,9.99846010347169,6,103.0,0.7013897504266141,6,103.0
2360.0,3,91.0,2.275,9.668305793363661,3,130.0,0.5793491950614904,3,130.0
2365.0,4,98.0,2.5789473684210527,10.507973270967554,4,113.0,0.7014019078505234,4,113.0
2370.0,4,97.0,2.6944444444444446,10.482422675659105,4,135.0,0.5942479157579647,4,135.0
2375.0,9,132.0,3.5675675675675675,9.8433480120057,9,147.0,0.48753362995696525,9,147.0
2380.0,5,115.0,3.1944444444444446,9.616847977839468,5,190.0,0.43055639138319823,5,190.0
2385.0,3,119.0,3.3055555555555554,10.078049517146889,3,139.0,0.5841212117222179,3,139.0
2390.0,2,96.0,2.526315789473684,10.108731060226457,2,153.0,0.49105580057871834,2,153.0
2395.0,5,118.0,2.95,11.042964473238104,5,123.0,0.626482756804146,5,123.0
2400.0,3,122.0,2.975609756097561,11.70126403417281,3,146.0,0.6624631380528534,3,146.0
2405.0,1,110.0,2.8947368421052633,12.139376058484284,1,119.0,0.8376691978675841,1,119.0
2410.0,2,116.0,3.135135135135135,12.329240967409996,2,125.0,0.8017597948907127,2,125.0
2415.0,2,126.0,3.8181818181818183,12.56830265054624,2,135.0,0.7924902008540758,2,135.0
2420.0,2,136.0,4.0,12.528982383077727,2,145.0,0.8287756031586538,2,145.0
2425.0,2,146.0,4.5625,12.689395114592921,2,155.0,0.8518215686013902,2,155.0
2430.0,2,156.0,4.875,12.172944974623736,2,166.0,0.7691753805638312,2,166.0
2435.0,3,168.0,5.25,11.863566305555405,3,177.0,0.7617599748332591,3,177.0
2440.0,4,185.0,6.166666666666667,11.37005387461473,4,194.0,0.6648843232660134,4,194.0
2445.0,6,211.0,7.535714285714286,10.127917610510817,6,220.0,0.48646033469993644,6,220.0
2450.0,4,169.0,6.76,8.763084607357811,4,253.0,0.43943901068366753,4,253.0
2455.0,4,189.0,7.875,9.263650582264821,4,189.0,0.6293250828865324,4,189.0
2460.0,1,165.0,5.892857142857143,10.473530475341052,1,206.0,0.7120562879640729,1,206.0
2465.0,1,170.0,6.071428571428571,11.442195019031825,1,170.0,0.8727345453198564,1,170.0
2470.0,1,175.0,6.481481481481482,11.965901689241605,1,175.0,0.880748393323687,1,175.0
2475.0,2,182.0,6.7407407407407405,12.066905907314137,2,182.0,0.8161158076311711,2,182.0
2480.0,2,187.0,6.925925925925926,11.669845604691234,2,195.0,0.7286192512772037,2,195.0
2485.0,2,197.0,7.296296296296297,12.200234862337378,2,197.0,0.8322113447482459,2,197.0
2490.0,2,207.0,7.392857142857143,12.454315340688892,2,207.0,0.8384175024953723,2,207.0
2495.0,2,217.0,7.75,12.726613478785604,2,217.0,0.8422195858963437,2,217.0
2500.0,2,227.0,8.407407407407407,12.285037328530992,2,227.0,0.8136944150933566,2,227.0
2505.0,4,244.0,8.413793103448276,11.534333967523233,4,244.0,0.7363201739612935,4,244.0
2510.0,5,265.0,8.833333333333334,10.337553894704246,5,265.0,0.6445485326147808,5,265.0
2515.0,8,298.0,9.612903225806452,9.536363862284576,8,298.0,0.5843670428907412,8,298.0
2520.0,7,283.0,8.84375,9.020058117783949,7,338.0,0.535376540359008,7,338.0
2525.0,7,297.0,9.9,8.597004766752521,7,297.0,0.6416863712858826,7,297.0
2530.0,3,274.0,8.838709677419354,9.026592060820446,3,328.0,0.650369085695302,3,328.0
2535.0,4,294.0,9.483870967741936,9.978645804770842,4,294.0,0.7753753844749938,4,294.0
2540.0,3,304.0,9.5,11.051905241931843,3,313.0,0.8000631697775152,3,313.0
2545.0,4,320.0,10.0,11.22944450059855,4,320.0,0.7927343861695892,4,320.0
2550.0,3,334.0,10.4375,11.550496358350076,3,339.0,0.7957245943216419,3,339.0
2555.0,3,349.0,10.90625,11.86670579961115,3,349.0,0.8256294143657594,3,349.0
2560.0,3,364.0,11.030303030303031,12.063404856146898,3,364.0,0.829267757582208,3,364.0
2565.0,3,379.0,11.484848484848484,12.14489848027439,3,379.0,0.8268602210096245,3,379.0
2570.0,4,395.0,11.969696969696969,10.051319930370227,4,395.0,0.589448015634962,4,395.0
2575.0,9,436.0,12.823529411764707,9.730743478958185,9,436.0,0.5496988638444601,9,436.0
2580.0,7,460.0,13.529411764705882,9.920287152875016,7,479.0,0.539808885121027,7,479.0
2585.0,6,469.0,15.129032258064516,8.023377254478996,6,478.0,0.36738340740227576,6,478.0
2590.0,8,471.0,15.193548387096774,7.465992143529033,8,525.0,0.2817230664748173,8,525.0
2595.0,8,504.0,17.379310344827587,7.707101630236705,8,513.0,0.3777685178252744,8,513.0
2600.0,6,141.0,4.40625,8.831402385514949,6,551.0,0.4812779729179594,6,551.0
2605.0,5,85.0,2.7419354838709675,9.602536049084064,5,94.0,0.585898724422946,5,94.0
2610.0,3,61.0,1.90625,10.034440845758816,3,119.0,0.5683384671189042,3,119.0
2615.0,1,27.0,0.7941176470588235,11.27950663223053,1,55.0,0.8317690574593233,1,55.0
2620.0,1,1.0,0.029411764705882353,12.000396022908864,1,60.0,0.8361104951487992,1,60.0
2625.0,1,6.0,0.17647058823529413,12.65885647791464,1,25.0,0.9104941475460303,1,25.0
2630.0,1,11.0,0.3333333333333333,12.54524222212692,1,30.0,0.9011602883471522,1,30.0
2635.0,1,16.0,0.5,12.801107519947506,1,35.0,0.9043590099772589,1,35.0
2640.0,1,21.0,0.6176470588235294,12.813662825898266,1,40.0,0.8996006515767478,1,40.0
2645.0,1,26.0,0.7647058823529411,13.088875030255425,1,45.0,0.9175823128787987,1,45.0
2650.0,1,31.0,0.9393939393939394,12.500161102730345,1,50.0,0.8664482504231646,1,50.0
2655.0,2,40.0,1.25,11.698253092986171,2,59.0,0.7417859290213772,2,59.0
2660.0,3,51.0,1.8888888888888888,11.228985323831152,3,74.0,0.6960711852976862,3,74.0
2665.0,4,68.0,2.8333333333333335,10.372271076063603,4,87.0,0.6101000554298563,4,87.0
2670.0,4,76.0,3.04,9.438812534519137,4,111.0,0.5127720441684677,4,111.0
2675.0,5,101.0,4.208333333333333,9.794781664940286,5,120.0,0.5712872443944673,5,120.0
2680.0,2,24.0,1.1428571428571428,9.18759745415809,2,142.0,0.4992259659536585,2,142.0
2685.0,2,24.0,1.0909090909090908,10.312168788790778,2,34.0,0.6986057333658003,2,34.0
2690.0,2,29.0,1.380952380952381,10.93266464588825,2,48.0,0.691837869088997,2,48.0
2695.0,2,39.0,1.8571428571428572,11.643196776262162,2,49.0,0.7775079861326376,2,49.0
2700.0,2,49.0,2.3333333333333335,11.220451910916882,2,59.0,0.6176118146934358,2,59.0
2705.0,4,68.0,2.9565217391304346,11.186544145287396,4,78.0,0.6025490832867298,4,78.0
2710.0,3,78.0,3.391304347826087,11.136100458620456,3,97.0,0.6224055718309455,3,97.0
2715.0,3,93.0,3.875,11.571334124502515,3,103.0,0.7268748462553654,3,103.0
2720.0,1,54.0,2.25,11.798562143242554,1,72.0,0.7946100406884313,1,72.0
2725.0,1,59.0,2.4583333333333335,12.37566185343327,1,59.0,0.878535427145367,1,59.0
2730.0,1,64.0,2.909090909090909,12.026216677128707,1,64.0,0.7859853787244726,1,64.0
2735.0,2,74.0,3.7,12.094065198153947,2,74.0,0.7602497989687841,2,74.0
2740.0,2,84.0,4.2,11.826224331281107,2,84.0,0.7544039488269316,2,84.0
2745.0,2,94.0,4.7,11.70424873896859,2,94.0,0.7366679092954908,2,94.0
2750.0,2,104.0,5.473684210526316,11.613281911824291,2,106.0,0.7207435535343312,2,106.0
2755.0,2,114.0,6.0,11.398860285587347,2,114.0,0.757712129419447,2,114.0
2760.0,0,0.0,0.0,11.163024189066364,0,122.0,0.7432879148488597,0,122.0
2765.0,1,5.0,0.20833333333333334,11.734038760206294,1,5.0,0.8892370386161425,1,5.0
2770.0,1,10.0,0.4166666666666667,10.96481543207625,1,10.0,0.7908392627728725,1,10.0
2775.0,3,24.0,1.0,11.285776539517888,3,24.0,0.7713576251717199,3,24.0
2780.0,3,39.0,1.6956521739130435,11.148132683047747,3,39.0,0.7423482309720141,3,39.0
2785.0,4,57.0,2.28,10.934357879590195,4,57.0,0.7085642012965041,4,57.0
2790.0,4,77.0,3.08,11.110830384545375,4,77.0,0.735136888810562,4,77.0
2795.0,2,37.0,1.48,11.163577170184178,2,95.0,0.754605497997318,2,95.0
2800.0,2,21.0,0.8076923076923077,11.21699845123386,2,21.0,0.851861505502062,2,21.0
2805.0,1,23.0,0.8846153846153846,11.300935004362744,1,30.0,0.8607865706819674,1,30.0
2810.0,2,30.0,1.1538461538461537,11.529436206254047,2,30.0,0.857081746635812,2,30.0
2815.0,2,40.0,1.6,11.97909836375638,2,40.0,0.8552837880791634,2,40.0
2820.0,3,51.0,2.04,11.22240654560304,3,51.0,0.7419442012366548,3,51.0
2825.0,5,71.0,2.84,9.770993749962106,5,71.0,0.5621747493193144,5,71.0
2830.0,4,79.0,3.0384615384615383,9.568503716771712,4,101.0,0.5758434390211699,4,101.0
2835.0,3,91.0,3.3703703703703702,9.78187440554247,3,91.0,0.6857486355566093,3,91.0
2840.0,3,78.0,3.0,9.937103346489955,3,111.0,0.6783709674481666,3,111.0
2845.0,2,72.0,2.6666666666666665,10.933334063007706,2,72.0,0.818155434061694,2,72.0
2850.0,3,72.0,2.5714285714285716,10.171700041972027,3,85.0,0.6167605029630167,3,85.0
2855.0,5,94.0,3.2413793103448274,9.973783124745854,5,92.0,0.5875314626748438,5,92.0
2860.0,4,104.0,3.7142857142857144,10.404142383367978,4,120.0,0.6160260754157963,4,120.0
2865.0,4,124.0,4.428571428571429,10.786826641270165,4,122.0,0.7091250551711401,4,122.0
2870.0,2,103.0,3.9615384615384617,11.037957611701659,2,140.0,0.7298353746152799,2,140.0
2875.0,2,95.0,3.5185185185185186,11.250845209959207,2,95.0,0.809042774394577,2,95.0
2880.0,2,105.0,3.888888888888889,11.716103292604666,2,105.0,0.8020864578157325,2,105.0
2885.0,3,118.0,4.214285714285714,11.587202647515502,3,118.0,0.7230316768383566,3,118.0
2890.0,4,136.0,4.857142857142857,11.549608780321664,4,136.0,0.6986297495852541,4,136.0
2895.0,6,159.0,5.888888888888889,10.599438689130979,6,159.0,0.5591693353112536,6,159.0
2900.0,4,152.0,6.08,9.901099204069618,4,187.0,0.5562424877571505,4,187.0
2905.0,4,172.0,7.166666666666667,9.673914383454255,4,172.0,0.6397241467835705,4,172.0
2910.0,2,130.0,5.416666666666667,9.907905211164149,2,191.0,0.5700646304766893,2,191.0
2915.0,1,133.0,5.541666666666667,11.14771229357676,1,133.0,0.8462490537893261,1,133.0
2920.0,1,138.0,5.3076923076923075,12.108437183626277,1,138.0,0.8380471974461348,1,138.0
2925.0,1,143.0,5.72,12.66387366439852,1,143.0,0.8617301167419011,1,143.0
2930.0,1,148.0,6.166666666666667,12.603719882931623,1,148.0,0.7877356531112838,1,148.0
2935.0,2,158.0,6.869565217391305,12.414397766320159,2,158.0,0.7847529736327856,2,158.0
2940.0,2,159.0,7.2272727272727275,11.117163992375351,2,168.0,0.5969773168421049,2,168.0
2945.0,2,169.0,8.047619047619047,11.433571512113904,2,169.0,0.7308482723966843,2,169.0
