step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,1,16.0,0.48484848484848486,11.703970994009309,1,10.0,0.8250126175527985,1,10.0
315.0,2,8.0,0.24242424242424243,11.479842240976462,2,23.0,0.7391470986704255,2,23.0
320.0,2,18.0,0.5454545454545454,11.663946481593593,2,18.0,0.8356134312762971,2,18.0
325.0,1,15.0,0.4411764705882353,12.276561486400112,1,27.0,0.8573055109766696,1,27.0
330.0,1,20.0,0.5714285714285714,12.537914622174574,1,20.0,0.8546055863493772,1,20.0
335.0,2,29.0,0.8285714285714286,12.74078166988757,2,29.0,0.8568461698364735,2,29.0
340.0,2,39.0,1.0833333333333333,12.859426177402618,2,39.0,0.8622986546448537,2,39.0
345.0,1,35.0,0.9722222222222222,12.546790545621768,1,48.0,0.8226099906369486,1,48.0
350.0,1,40.0,1.2121212121212122,12.061154159596715,1,40.0,0.8513094608164352,1,40.0
355.0,3,50.0,1.5151515151515151,11.862009374451851,3,50.0,0.782181424131225,3,50.0
360.0,4,67.0,2.09375,11.09997505293846,4,67.0,0.6652356039981926,4,67.0
365.0,6,95.0,3.1666666666666665,10.790359742049652,6,95.0,0.5663436747963337,6,95.0
370.0,5,117.0,4.178571428571429,10.863168979085655,5,124.0,0.5875659006659308,5,124.0
375.0,6,144.0,5.333333333333333,9.403514984563454,6,144.0,0.44607830894058464,6,144.0
380.0,6,170.0,6.538461538461538,8.378740243344373,6,180.0,0.2957999719438441,6,180.0
385.0,6,200.0,8.333333333333334,8.596452290969966,6,200.0,0.4516121636633923,6,200.0
390.0,2,110.0,4.4,9.729100434735932,2,226.0,0.5163131040918292,2,226.0
395.0,2,120.0,4.8,11.140506572089071,2,120.0,0.7623432688620128,2,120.0
400.0,2,130.0,5.416666666666667,11.407871912694695,2,130.0,0.6673233012378305,2,130.0
405.0,2,140.0,5.833333333333333,12.02686880769437,2,140.0,0.7032492329303511,2,140.0
410.0,4,155.0,6.739130434782608,11.256775639096595,4,155.0,0.5688444930594634,4,155.0
415.0,4,175.0,7.608695652173913,11.575841740419953,4,175.0,0.5866064342992521,4,175.0
420.0,4,195.0,8.478260869565217,11.728448541735947,4,195.0,0.5922108925064302,4,195.0
425.0,4,215.0,9.347826086956522,11.08297415788498,4,215.0,0.575083542069461,4,215.0
430.0,4,235.0,10.217391304347826,11.266558333068804,4,239.0,0.5993587792386401,4,239.0
435.0,5,256.0,11.130434782608695,10.659011666909207,5,256.0,0.5638348358674958,5,256.0
440.0,6,283.0,11.32,10.162474305227386,6,283.0,0.5494520354168727,6,283.0
445.0,6,313.0,13.041666666666666,10.363220176545761,6,313.0,0.6046399676134893,6,313.0
450.0,6,343.0,15.590909090909092,9.878468076276814,6,343.0,0.6252326377591974,6,343.0
455.0,6,373.0,16.217391304347824,10.065881973852976,6,373.0,0.6270181952158085,6,373.0
460.0,3,272.0,12.363636363636363,9.406117026344818,3,400.0,0.5888671283998794,3,400.0
465.0,3,265.0,12.619047619047619,10.01132094074308,3,265.0,0.7593145278531378,3,265.0
470.0,2,270.0,12.272727272727273,10.656352378220483,2,279.0,0.7687241390466545,2,279.0
475.0,2,280.0,10.37037037037037,11.614385767925276,2,280.0,0.8201521547830998,2,280.0
480.0,3,293.0,10.10344827586207,12.173147034788014,3,293.0,0.8097106777478116,3,293.0
485.0,3,308.0,10.620689655172415,12.538661502661714,3,308.0,0.8276116672035013,3,308.0
490.0,3,323.0,10.419354838709678,12.0327259357756,3,323.0,0.7887009744241639,3,323.0
495.0,4,343.0,10.393939393939394,11.292052502014212,4,343.0,0.7155813628940951,4,343.0
500.0,5,368.0,11.151515151515152,11.488408721584673,5,368.0,0.7452774093496735,5,368.0
505.0,6,394.0,12.3125,10.994262498836564,6,395.0,0.6728323790388374,6,395.0
510.0,6,424.0,12.848484848484848,10.919881705564165,6,424.0,0.6874440459201727,6,424.0
515.0,5,443.0,13.029411764705882,10.896567564307862,5,456.0,0.7019128335669851,5,456.0
520.0,5,468.0,13.764705882352942,11.104809984266394,5,468.0,0.7582402382619812,5,468.0
525.0,6,495.0,14.558823529411764,10.718596723920122,6,495.0,0.7265821234594639,6,495.0
530.0,6,525.0,15.441176470588236,11.02632214442427,6,525.0,0.7155589752514995,6,525.0
535.0,7,556.0,16.848484848484848,10.394587625679788,7,556.0,0.6649313872148077,7,556.0
540.0,7,591.0,17.38235294117647,10.166771041299963,7,591.0,0.6303597860038276,7,591.0
545.0,8,618.0,18.176470588235293,8.778029799539034,8,631.0,0.4873589756965686,8,631.0
550.0,10,664.0,18.97142857142857,8.819500505755437,10,664.0,0.5109090625372483,10,664.0
555.0,5,494.0,14.114285714285714,9.250937606260313,5,709.0,0.5235311382888848,5,709.0
560.0,3,487.0,14.323529411764707,9.787843662109388,3,487.0,0.7078069708569661,3,487.0
565.0,5,509.0,14.542857142857143,10.12980559914711,5,509.0,0.6620550836348843,5,509.0
570.0,5,534.0,15.705882352941176,10.73362702195304,5,534.0,0.6911841606325589,5,534.0
575.0,5,559.0,16.441176470588236,11.084464149462887,5,552.0,0.6562084384066956,5,552.0
580.0,5,584.0,17.176470588235293,10.53875138691823,5,577.0,0.5749208196711537,5,577.0
585.0,7,616.0,18.666666666666668,9.898233148179408,7,609.0,0.49508642243393597,7,609.0
590.0,9,659.0,20.59375,9.115930515770724,9,652.0,0.385028470228897,9,652.0
595.0,8,662.0,20.060606060606062,9.004866394391566,8,699.0,0.43965058336056384,8,699.0
600.0,7,684.0,20.727272727272727,9.745830881573312,7,684.0,0.5774389121823216,7,684.0
605.0,7,719.0,21.78787878787879,10.139172609031888,7,719.0,0.5835672251582068,7,719.0
610.0,7,754.0,22.176470588235293,10.497121752864834,7,754.0,0.6321056659379325,7,754.0
615.0,5,735.0,20.416666666666668,10.78296633166581,5,787.0,0.662930825207129,5,787.0
620.0,5,760.0,23.03030303030303,10.602242669219304,5,760.0,0.7305136400901884,5,760.0
625.0,3,205.0,6.212121212121212,10.694898942130955,3,783.0,0.7191908726689114,3,783.0
630.0,3,9.0,0.2647058823529412,10.345018247909191,3,48.0,0.7514413300476372,3,48.0
635.0,5,31.0,0.96875,10.539111508137122,5,70.0,0.749669698137969,5,70.0
640.0,6,57.0,1.78125,10.064814736093014,6,96.0,0.656254023373013,6,96.0
645.0,4,50.0,1.5151515151515151,10.056693980861914,4,127.0,0.6244642897918197,4,127.0
650.0,5,75.0,2.142857142857143,10.448676552221071,5,114.0,0.719391252524404,5,114.0
655.0,2,32.0,0.9142857142857143,10.642803058502215,2,136.0,0.7313932960874698,2,136.0
660.0,2,29.0,0.7837837837837838,10.717884196434834,2,68.0,0.8054917857208403,2,68.0
665.0,3,40.0,1.0256410256410255,11.158129676100874,3,83.0,0.78403320500164,3,83.0
670.0,5,59.0,1.5128205128205128,10.959553900608283,5,98.0,0.7056369555920368,5,98.0
675.0,5,72.0,1.8,11.085917890249178,5,127.0,0.6826939778849377,5,127.0
680.0,6,100.0,2.380952380952381,11.095534445177691,6,139.0,0.6992963829949972,6,139.0
685.0,9,138.0,3.2093023255813953,10.63868952413781,9,177.0,0.6321889618190126,9,177.0
690.0,9,183.0,4.357142857142857,10.489145398650976,9,222.0,0.6578762523076702,9,222.0
695.0,8,154.0,3.5,10.422494715743467,8,267.0,0.6644603769238959,8,267.0
700.0,9,180.0,4.0,10.164242722212093,9,180.0,0.687051493082972,9,180.0
705.0,8,203.0,4.511111111111111,10.312154787707739,8,224.0,0.6932193799987157,8,224.0
710.0,10,248.0,4.862745098039215,9.945615820473732,10,248.0,0.6560243660363982,10,248.0
715.0,7,101.0,1.9056603773584906,9.801466803129495,7,301.0,0.6598120153497496,7,301.0
720.0,5,37.0,0.6727272727272727,9.8645507988283,5,90.0,0.7412185396248404,5,90.0
725.0,8,69.0,1.2777777777777777,10.152692562911627,8,121.0,0.7280411865489667,8,121.0
730.0,11,119.0,2.2037037037037037,10.346065230860829,11,171.0,0.7146811395392472,11,171.0
735.0,7,131.0,2.2982456140350878,10.753188621599048,7,163.0,0.7465803114254459,7,163.0
740.0,7,152.0,2.6666666666666665,10.414222497128877,7,152.0,0.7466702072798725,7,152.0
745.0,9,195.0,3.4210526315789473,10.093383551030312,9,197.0,0.6830502174393902,9,197.0
750.0,12,252.0,4.344827586206897,10.147399623969813,12,252.0,0.6636218189047312,12,252.0
755.0,13,317.0,5.19672131147541,10.281239471259237,13,317.0,0.6589858130313473,13,317.0
760.0,17,390.0,6.39344262295082,9.643924531150118,17,390.0,0.579294607293014,17,390.0
765.0,18,471.0,7.85,8.554053935953032,18,478.0,0.4811870883426889,18,478.0
770.0,23,577.0,9.616666666666667,7.63658050946611,23,577.0,0.40753196096861477,23,577.0
775.0,27,695.0,11.779661016949152,6.886544439958232,27,703.0,0.34300375087848645,27,703.0
780.0,29,835.0,14.152542372881356,6.331228170356059,29,835.0,0.3130620593338343,29,835.0
785.0,30,984.0,16.677966101694917,6.09842832722323,30,987.0,0.3117896458955229,30,987.0
790.0,33,1139.0,18.370967741935484,5.828294995540859,33,1139.0,0.31385317716550476,33,1139.0
795.0,28,1115.0,17.6984126984127,5.830162510791536,28,1299.0,0.32364666862964137,28,1299.0
800.0,26,1161.0,18.725806451612904,6.262100688151745,26,1167.0,0.398120899046184,26,1167.0
805.0,27,1296.0,20.571428571428573,6.621026847153127,27,1302.0,0.3966467520234076,27,1302.0
810.0,27,1431.0,22.714285714285715,6.941922688960462,27,1437.0,0.38254254348454525,27,1437.0
815.0,29,1574.0,23.848484848484848,7.415539199932352,29,1564.0,0.3951682937434341,29,1564.0
820.0,29,1719.0,26.045454545454547,7.464992509136103,29,1709.0,0.4061790310997699,29,1709.0
825.0,30,1868.0,26.685714285714287,7.6689188552284335,30,1858.0,0.4310481767708846,30,1858.0
830.0,30,2018.0,28.422535211267604,7.572499678899634,30,2008.0,0.43420748880189175,30,2008.0
835.0,32,2176.0,29.405405405405407,7.5246481071790505,32,2166.0,0.4369359959048879,32,2166.0
840.0,34,2341.0,30.4025974025974,7.315724385230786,34,2331.0,0.435506622829684,34,2331.0
845.0,32,2391.0,31.460526315789473,6.824336872250439,32,2470.0,0.4021747114369101,32,2470.0
850.0,31,2505.0,31.3125,7.382547600373937,31,2505.0,0.45681689145892135,31,2505.0
855.0,32,2662.0,33.69620253164557,7.337151572587709,32,2662.0,0.41502175268991603,32,2662.0
860.0,33,2827.0,37.19736842105263,7.345349337631918,33,2827.0,0.4261376370855799,33,2827.0
865.0,32,2970.0,40.13513513513514,7.111942087854213,32,2991.0,0.4119380980515348,32,2991.0
870.0,34,3139.0,42.41891891891892,6.8491956340441345,34,3139.0,0.40174345983136256,34,3139.0
875.0,38,3320.0,43.68421052631579,6.359565120288175,38,3320.0,0.3588296624552798,38,3320.0
880.0,41,3518.0,44.53164556962025,6.34243464772575,41,3518.0,0.3616997681333318,41,3518.0
885.0,42,3724.0,45.97530864197531,6.041956872814205,42,3724.0,0.3278498412526994,42,3724.0
890.0,40,3869.0,47.18292682926829,5.821813067580876,40,3941.0,0.3072912416201077,40,3941.0
895.0,37,4022.0,48.45783132530121,6.277944353488035,37,4028.0,0.34861309836598325,37,4028.0
900.0,33,3164.0,36.7906976744186,6.3564434102577625,33,4209.0,0.32248570482644245,33,4209.0
905.0,9,168.0,1.9090909090909092,7.312733066021178,9,2500.0,0.4385497272163854,9,2500.0
910.0,4,33.0,0.3793103448275862,8.816901136405184,4,1460.0,0.5539238221986148,4,1460.0
915.0,12,28.0,0.32558139534883723,8.746948621314603,12,1504.0,0.474955481674546,12,1504.0
920.0,22,123.0,1.4137931034482758,9.052361595410703,22,1544.0,0.49317450512121475,22,1544.0
925.0,24,230.0,2.6136363636363638,9.089706772861607,24,1667.0,0.4619445550209199,24,1667.0
930.0,26,356.0,4.045454545454546,9.138394549004824,26,1777.0,0.47960571967721183,26,1777.0
935.0,26,486.0,5.46067415730337,9.193097940187346,26,1908.0,0.4734186178815195,26,1908.0
940.0,26,616.0,6.844444444444444,8.905604643203272,26,2037.0,0.4509671068211102,26,2037.0
945.0,30,761.0,8.182795698924732,8.75102043288824,30,2182.0,0.42768944903339595,30,2182.0
950.0,32,916.0,9.849462365591398,8.698613373613988,32,2337.0,0.42349604286298204,32,2337.0
955.0,29,1002.0,11.386363636363637,8.137214105999526,29,2494.0,0.3930604209838957,29,2494.0
960.0,28,1111.0,12.918604651162791,7.992830183374564,28,2532.0,0.4225802907188352,28,2532.0
965.0,24,937.0,11.154761904761905,7.657373992641495,24,2669.0,0.3988456764451376,24,2669.0
970.0,4,27.0,0.34615384615384615,8.043709221934574,4,1086.0,0.509608551213435,4,1086.0
975.0,10,40.0,0.5,8.42226012938681,10,1115.0,0.5044356275602582,10,1115.0
980.0,23,135.0,1.7763157894736843,8.35735843936954,23,1210.0,0.4551568623181653,23,1210.0
985.0,25,251.0,3.25974025974026,8.840278865514637,25,1338.0,0.47927824366849453,25,1338.0
990.0,26,378.0,4.784810126582278,8.78309212542447,26,1453.0,0.47075584875328297,26,1453.0
995.0,24,408.0,5.1645569620253164,8.182984016229343,24,1582.0,0.42909740148977393,24,1582.0
1000.0,26,503.0,6.2875,8.070223129525889,26,1578.0,0.440371010053068,26,1578.0
1005.0,28,641.0,7.72289156626506,8.490431153119568,28,1716.0,0.4608633628814746,28,1716.0
1010.0,22,561.0,6.6,9.035169086443675,22,1850.0,0.48194585269877427,22,1850.0
1015.0,0,0.0,0.0,10.035486543375184,0,710.0,0.67359697946648,0,710.0
1020.0,9,11.0,0.13095238095238096,10.071609424194175,9,721.0,0.6422473890357554,9,721.0
1025.0,17,79.0,0.9634146341463414,9.456927240732137,17,789.0,0.5100223916381488,17,789.0
1030.0,26,195.0,2.6,8.500379097577877,26,905.0,0.44205447744292115,26,905.0
1035.0,26,325.0,4.391891891891892,8.504555220461897,26,1035.0,0.4626097829546217,26,1035.0
1040.0,23,391.0,5.3561643835616435,8.218392964056237,23,1163.0,0.4316625577250995,23,1163.0
1045.0,21,469.0,6.171052631578948,8.466002577033617,21,1179.0,0.48041236020792666,21,1179.0
1050.0,25,583.0,7.571428571428571,8.411276827462556,25,1293.0,0.44055230136791773,25,1293.0
1055.0,25,708.0,8.962025316455696,8.54926814199455,25,1418.0,0.4274073941510943,25,1418.0
1060.0,27,812.0,10.278481012658228,8.458908614147406,27,1552.0,0.41977716713650864,27,1552.0
1065.0,27,933.0,11.961538461538462,8.14502976079863,27,1643.0,0.41767482226723146,27,1643.0
1070.0,29,1074.0,13.425,8.065860177729382,29,1785.0,0.42384158061920807,29,1785.0
1075.0,29,1219.0,16.253333333333334,7.878343053071076,29,1929.0,0.43636143548063483,29,1929.0
1080.0,30,1368.0,18.486486486486488,7.778222384068899,30,2078.0,0.43827835792318837,30,2078.0
1085.0,32,1521.0,20.554054054054053,7.461061475472629,32,2231.0,0.4207806987420862,32,2231.0
1090.0,34,1685.0,23.08219178082192,7.157666083992724,34,2395.0,0.40198648031936574,34,2395.0
1095.0,34,1855.0,25.410958904109588,6.858104796176239,34,2565.0,0.3865551641589171,34,2565.0
1100.0,33,1890.0,26.25,6.059466715726374,33,2744.0,0.3459067136363336,33,2744.0
1105.0,28,1925.0,26.36986301369863,6.311014195493325,28,2683.0,0.42047023054596755,28,2683.0
1110.0,27,1524.0,20.594594594594593,6.315697937373723,27,2824.0,0.4090098873279992,27,2824.0
1115.0,5,50.0,0.6666666666666666,7.46266407445287,5,1346.0,0.5172584450851552,5,1346.0
1120.0,10,43.0,0.5584415584415584,8.059909127934272,10,1369.0,0.4884301140199941,10,1369.0
1125.0,23,135.0,1.6666666666666667,8.23697787967684,23,1437.0,0.4559312036976094,23,1437.0
1130.0,30,274.0,3.341463414634146,8.477747440336493,30,1576.0,0.45582689521754916,30,1576.0
1135.0,31,428.0,5.095238095238095,8.44284426415241,31,1730.0,0.4543912991698111,31,1730.0
1140.0,33,590.0,6.9411764705882355,8.223355531606337,33,1892.0,0.4331040347365718,33,1892.0
1145.0,29,639.0,7.430232558139535,8.213786240719154,29,2057.0,0.4406413903459299,29,2057.0
1150.0,26,701.0,8.151162790697674,8.561114589726978,26,1964.0,0.4989983723037157,26,1964.0
1155.0,26,831.0,9.662790697674419,8.713534158443839,26,2085.0,0.4700166372706699,26,2085.0
1160.0,28,967.0,11.114942528735632,8.52171995609201,28,2221.0,0.3988888594099472,28,2221.0
1165.0,32,1120.0,13.333333333333334,8.242211812837393,32,2374.0,0.38192869730215206,32,2374.0
1170.0,32,1280.0,15.238095238095237,7.940192606410262,32,2534.0,0.40674463898410673,32,2534.0
1175.0,29,1107.0,13.178571428571429,7.172946428409117,29,2694.0,0.3740421895838421,29,2694.0
1180.0,9,221.0,2.6,7.846478433521655,9,1356.0,0.48549721034507615,9,1356.0
1185.0,8,128.0,1.5421686746987953,8.780569595139553,8,688.0,0.5831850420084854,8,688.0
1190.0,17,149.0,1.7529411764705882,8.745813118252169,17,749.0,0.49229016592839875,17,749.0
1195.0,20,180.0,2.0454545454545454,9.28432825986416,20,767.0,0.5202898261165851,20,767.0
1200.0,23,277.0,3.077777777777778,9.25967710290514,23,879.0,0.5119837584590254,23,879.0
1205.0,24,391.0,4.344444444444444,9.497547851431822,24,981.0,0.5292885329622637,24,981.0
1210.0,23,501.0,5.758620689655173,9.388074302982407,23,1100.0,0.524226290605992,23,1100.0
1215.0,23,616.0,7.333333333333333,9.088396065014697,23,1175.0,0.5074164643076815,23,1175.0
1220.0,26,742.0,9.048780487804878,8.885458117345141,26,1301.0,0.4948995036016621,26,1301.0
1225.0,22,666.0,7.928571428571429,8.57103034754629,22,1427.0,0.46138622405279056,22,1427.0
1230.0,24,711.0,8.464285714285714,8.214994239908473,24,1270.0,0.45193515648322297,24,1270.0
1235.0,26,839.0,9.870588235294118,8.614339507294675,26,1398.0,0.44496444451022205,26,1398.0
1240.0,26,964.0,11.080459770114942,8.664817302789245,26,1527.0,0.4520423911242213,26,1527.0
1245.0,29,1105.0,13.313253012048193,8.202519655733258,29,1668.0,0.40798615094337093,29,1668.0
1250.0,32,1261.0,15.962025316455696,7.5446712975241415,32,1824.0,0.3766721457173346,32,1824.0
1255.0,34,1428.0,18.075949367088608,7.492625580031428,34,1992.0,0.37776862209725404,34,1992.0
1260.0,36,1605.0,20.844155844155843,7.1511729904969,36,2169.0,0.36824118326016037,36,2169.0
1265.0,36,1785.0,23.8,6.9088012319496555,36,2349.0,0.36771016138918056,36,2349.0
1270.0,36,1965.0,26.2,6.947953963505215,36,2529.0,0.3780594821755444,36,2529.0
1275.0,38,2147.0,29.013513513513512,6.5689166243992965,38,2711.0,0.33709013393794823,38,2711.0
1280.0,33,1782.0,23.142857142857142,6.712303542741786,33,2804.0,0.3582627740871647,33,2804.0
1285.0,9,247.0,3.049382716049383,7.693621386620278,9,1533.0,0.4909854856535505,9,1533.0
1290.0,6,190.0,2.4050632911392404,8.672189007927622,6,1050.0,0.5932166012982242,6,1050.0
1295.0,14,148.0,1.85,8.122169071273836,14,1040.0,0.461210521336401,14,1040.0
1300.0,26,155.0,1.9620253164556962,8.159244175493045,26,1003.0,0.4199656455113598,26,1003.0
1305.0,29,277.0,3.5063291139240507,7.890883193280047,29,1145.0,0.40345276017397924,29,1145.0
1310.0,28,403.0,4.914634146341464,8.1089660094152,28,1256.0,0.424739360750898,28,1256.0
1315.0,28,457.0,5.6419753086419755,7.995811798717042,28,1368.0,0.40747464069529277,28,1368.0
1320.0,28,583.0,7.024096385542169,8.28493902404842,28,1436.0,0.4471535575325562,28,1436.0
1325.0,26,697.0,8.011494252873563,8.72258594671019,26,1555.0,0.4831232348386261,26,1555.0
1330.0,25,809.0,8.89010989010989,9.061420342205338,25,1657.0,0.5166117015214826,25,1657.0
1335.0,26,896.0,9.73913043478261,9.058411511983815,26,1790.0,0.4964771369255257,26,1790.0
1340.0,27,1031.0,11.086021505376344,8.982860001530272,27,1829.0,0.48716137882165633,27,1829.0
1345.0,31,1176.0,12.25,8.5285176253934,31,1974.0,0.4540777475305816,31,1974.0
1350.0,33,1337.0,15.193181818181818,7.880206163507185,33,2135.0,0.46702054747777194,33,2135.0
1355.0,32,1465.0,16.839080459770116,7.498994723129028,32,2308.0,0.44215288334007286,32,2308.0
1360.0,34,1624.0,17.652173913043477,7.616810855447265,34,2422.0,0.468498232315427,34,2422.0
1365.0,37,1800.0,19.565217391304348,7.569435960632342,37,2598.0,0.45365309529657655,37,2598.0
1370.0,37,1985.0,21.57608695652174,7.709943944165475,37,2783.0,0.43822374215971827,37,2783.0
1375.0,39,2173.0,24.415730337078653,7.529468698497059,39,2971.0,0.42614345901528294,39,2971.0
1380.0,39,2368.0,27.53488372093023,7.095341819272356,39,3166.0,0.40102065502552336,39,3166.0
1385.0,41,2566.0,29.837209302325583,6.998097585049484,41,3364.0,0.4070094335938575,41,3364.0
1390.0,42,2772.0,30.8,6.986924483162367,42,3570.0,0.39470047315359524,42,3570.0
1395.0,43,2985.0,32.44565217391305,6.98613101649384,43,3783.0,0.40123331992877936,43,3783.0
1400.0,45,3206.0,34.1063829787234,6.612037896326092,45,4004.0,0.3644900193234801,45,4004.0
1405.0,49,3445.0,36.648936170212764,6.306893418380194,49,4243.0,0.3363015614458689,49,4243.0
1410.0,50,3694.0,37.69387755102041,6.354338474326357,50,4492.0,0.3325788018650519,50,4492.0
1415.0,54,3953.0,40.33673469387755,6.0669212278782085,54,4751.0,0.31552238511047576,54,4751.0
1420.0,48,3458.0,36.020833333333336,5.918540985661738,48,4744.0,0.3235437989867936,48,4744.0
1425.0,21,784.0,8.166666666666666,6.495528469110872,21,3066.0,0.39756697061702123,21,3066.0
1430.0,7,120.0,1.2244897959183674,7.946473048360911,7,2195.0,0.508690029083192,7,2195.0
1435.0,15,104.0,1.0612244897959184,8.122776401699864,15,2083.0,0.4706694399990628,15,2083.0
1440.0,33,203.0,2.0505050505050506,7.83569076110699,33,2116.0,0.4043658409908343,33,2116.0
1445.0,38,375.0,3.787878787878788,7.779795813267928,38,2305.0,0.38922303635494176,38,2305.0
1450.0,38,546.0,5.46,7.665868653510627,38,2465.0,0.36288038195738503,38,2465.0
