step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,32,992.0,13.58904109589041,7.370704823931869,32,1195.0,0.39640382878029007,32,1195.0
1480.0,32,1152.0,15.780821917808218,7.227637984341866,32,1355.0,0.4062756017943354,32,1355.0
1485.0,34,1316.0,19.352941176470587,6.429342742137578,34,1519.0,0.40582115462399465,34,1519.0
1490.0,35,1488.0,21.565217391304348,6.135496591637814,35,1691.0,0.3916510898607879,35,1691.0
1495.0,31,1381.0,19.728571428571428,5.925957066406115,31,1865.0,0.38237349366923823,31,1865.0
1500.0,25,1226.0,17.02777777777778,6.828027433618981,25,1524.0,0.48560459579066545,25,1524.0
1505.0,23,954.0,13.826086956521738,6.54023940607372,23,1649.0,0.4273910508611331,23,1649.0
1510.0,10,100.0,1.408450704225352,7.4524881216733165,10,809.0,0.518888067179544,10,809.0
1515.0,13,125.0,1.6891891891891893,8.35996471327615,13,865.0,0.5273475636902087,13,865.0
1520.0,20,211.0,2.74025974025974,8.874041733413916,20,920.0,0.5341720138627849,20,920.0
1525.0,16,213.0,2.730769230769231,9.439211781702017,16,1019.0,0.5313157886293033,16,1019.0
1530.0,14,256.0,3.2,9.931827497164086,14,870.0,0.6272943628197241,14,870.0
1535.0,12,235.0,2.8658536585365852,9.924116321492466,12,942.0,0.5710174487653562,12,942.0
1540.0,6,128.0,1.4883720930232558,10.502404495988108,6,363.0,0.6789385538488499,6,363.0
1545.0,8,136.0,1.5632183908045978,10.537997227797936,8,388.0,0.661586583102489,8,388.0
1550.0,10,171.0,1.9431818181818181,10.948461081615376,10,412.0,0.6917826600825207,10,412.0
1555.0,7,179.0,1.988888888888889,11.163410359109166,7,459.0,0.6670971036003789,7,459.0
1560.0,5,173.0,1.8602150537634408,11.433989862183994,5,190.0,0.789795783227343,5,190.0
1565.0,5,43.0,0.4725274725274725,11.518186509590596,5,216.0,0.7819457420322224,5,216.0
1570.0,5,48.0,0.5647058823529412,11.511104913639539,5,65.0,0.8002141073468361,5,65.0
1575.0,5,36.0,0.4444444444444444,11.272094697143507,5,95.0,0.7337938097017399,5,95.0
1580.0,6,63.0,0.7875,11.445868127243122,6,74.0,0.7962379220034445,6,74.0
1585.0,4,38.0,0.4634146341463415,11.353731780331191,4,102.0,0.7458335514585436,4,102.0
1590.0,3,13.0,0.1625,11.608318761689054,3,40.0,0.8244978149052133,3,40.0
1595.0,4,10.0,0.12658227848101267,11.486194247468266,4,54.0,0.7732477953076176,4,54.0
1600.0,3,23.0,0.2911392405063291,11.839193781323626,3,42.0,0.8793962905825501,3,42.0
1605.0,1,3.0,0.03896103896103896,12.014861583372804,1,24.0,0.8722802089604914,1,24.0
1610.0,1,1.0,0.014084507042253521,12.277836367251265,1,1.0,0.9129141266446383,1,1.0
1615.0,1,3.0,0.04477611940298507,11.90210645970453,1,8.0,0.8139529156386064,1,8.0
1620.0,4,16.0,0.24242424242424243,11.387017367254892,4,16.0,0.7333177708511927,4,16.0
1625.0,4,13.0,0.19117647058823528,11.345102111156407,4,48.0,0.7179838077267001,4,48.0
1630.0,2,16.0,0.23529411764705882,11.799778255790633,2,16.0,0.8781521839116253,2,16.0
1635.0,2,13.0,0.18309859154929578,12.1167964833192,2,26.0,0.8607659097722706,2,26.0
1640.0,4,28.0,0.4057971014492754,11.821675367122653,4,28.0,0.8003574777921383,4,28.0
1645.0,8,61.0,0.8840579710144928,11.47495805960063,8,61.0,0.7248745412780495,8,61.0
1650.0,10,106.0,1.6307692307692307,11.162876233264308,10,106.0,0.6866653004316411,10,106.0
1655.0,11,159.0,2.409090909090909,10.903432233455945,11,159.0,0.6614173356047455,11,159.0
1660.0,13,221.0,3.3484848484848486,10.217542680339701,13,221.0,0.622023349048048,13,221.0
1665.0,15,295.0,4.27536231884058,10.310882558602765,15,295.0,0.6463188087980882,15,295.0
1670.0,12,248.0,3.6470588235294117,9.769049558809002,12,367.0,0.596760764840622,12,367.0
1675.0,8,222.0,3.217391304347826,9.975555469318332,8,246.0,0.7044881177805148,8,246.0
1680.0,6,68.0,1.0,9.97272991597652,6,285.0,0.6690202562799844,6,285.0
1685.0,9,71.0,1.0,10.188964899504938,9,95.0,0.6927132596329191,9,95.0
1690.0,5,69.0,1.0298507462686568,10.380746144111002,5,140.0,0.69672775348995,5,140.0
1695.0,3,63.0,0.9264705882352942,10.851013759027015,3,63.0,0.8206984852954121,3,63.0
1700.0,3,73.0,1.106060606060606,11.586296413442488,3,86.0,0.8337430848003899,3,86.0
1705.0,3,88.0,1.375,11.62203569842239,3,88.0,0.8017815183722037,3,88.0
1710.0,3,103.0,1.537313432835821,11.751740687105189,3,113.0,0.7768776338479125,3,113.0
1715.0,5,120.0,1.7647058823529411,11.551205141462221,5,120.0,0.774660431695503,5,120.0
1720.0,5,44.0,0.6470588235294118,11.163869438618487,5,150.0,0.6832214023077181,5,150.0
1725.0,9,54.0,0.7714285714285715,11.008264711505117,9,54.0,0.6721539363913432,9,54.0
1730.0,5,39.0,0.5652173913043478,11.003070905652438,5,97.0,0.6291533060179166,5,97.0
1735.0,6,54.0,0.7714285714285715,10.961745083337565,6,54.0,0.7099670485494314,6,54.0
1740.0,3,32.0,0.49230769230769234,11.215370573626597,3,82.0,0.6966388885946835,3,82.0
1745.0,2,35.0,0.5303030303030303,11.969152107653173,2,35.0,0.8534696525674548,2,35.0
1750.0,2,34.0,0.5483870967741935,11.729124852880625,2,48.0,0.7260596627814363,2,48.0
1755.0,2,43.0,0.7288135593220338,12.210974639759103,2,43.0,0.8691194452660537,2,43.0
1760.0,2,53.0,0.9298245614035088,12.601799771196127,2,53.0,0.8857745797640315,2,53.0
1765.0,3,65.0,1.1607142857142858,12.470126166841194,3,65.0,0.8317669028697132,3,65.0
1770.0,3,30.0,0.5454545454545454,12.087906866115965,3,82.0,0.761673011923132,3,82.0
1775.0,4,46.0,0.8518518518518519,11.76319009614324,4,46.0,0.7562248492453472,4,46.0
1780.0,3,19.0,0.31666666666666665,11.648567113849868,3,72.0,0.7438084664116356,3,72.0
1785.0,4,38.0,0.6440677966101694,11.70613064501037,4,38.0,0.7891563036394408,4,38.0
1790.0,2,24.0,0.39344262295081966,11.977290323562292,2,63.0,0.7949993630654386,2,63.0
1795.0,2,23.0,0.3770491803278688,12.026055669324977,2,23.0,0.8692466608968364,2,23.0
1800.0,1,25.0,0.43859649122807015,12.174731489112082,1,36.0,0.8558879236243004,1,36.0
1805.0,1,30.0,0.5263157894736842,12.663944087671137,1,30.0,0.9283774521221327,1,30.0
1810.0,0,0.0,0.0,12.767267949921255,0,34.0,0.8896294061330557,0,34.0
1815.0,3,10.0,0.18867924528301888,12.505252292713427,3,10.0,0.8492887877699661,3,10.0
1820.0,6,32.0,0.5925925925925926,11.647189189949684,6,32.0,0.7565383948761202,6,32.0
1825.0,8,70.0,1.2727272727272727,11.291267895041896,8,70.0,0.7106357368108664,8,70.0
1830.0,10,117.0,2.1272727272727274,10.747424013581194,10,117.0,0.6451654073652319,10,117.0
1835.0,10,126.0,2.210526315789474,10.024211422683308,10,173.0,0.5920138441946892,10,173.0
1840.0,8,146.0,2.6545454545454548,9.773669236705228,8,146.0,0.6655986103021945,8,146.0
1845.0,6,63.0,1.125,9.683550156949947,6,189.0,0.6107092571774956,6,189.0
1850.0,3,28.0,0.5185185185185185,10.474119511896085,3,33.0,0.7990267370946958,3,33.0
1855.0,5,27.0,0.5094339622641509,10.756186194408944,5,47.0,0.7245610804500312,5,47.0
1860.0,9,61.0,1.1730769230769231,9.945585279775814,9,59.0,0.5671136061081938,9,59.0
1865.0,7,74.0,1.574468085106383,9.99681886681578,7,93.0,0.5929637050656424,7,93.0
1870.0,6,98.0,2.0416666666666665,10.549278159255188,6,91.0,0.7080953149317862,6,91.0
1875.0,3,42.0,0.875,10.832046672096515,3,118.0,0.6585520801519597,3,118.0
1880.0,3,43.0,0.86,11.298202684292583,3,43.0,0.7758751268948472,3,43.0
1885.0,4,17.0,0.34,11.433171205208533,4,62.0,0.6825884106753624,4,62.0
1890.0,4,37.0,0.74,12.02379048990263,4,37.0,0.7458527224679874,4,37.0
1895.0,4,28.0,0.5283018867924528,11.563294138078378,4,59.0,0.6424007033296126,4,59.0
1900.0,5,37.0,0.6727272727272727,11.70248762695791,5,49.0,0.6933346138131008,5,49.0
1905.0,3,14.0,0.2641509433962264,11.415501525100883,3,78.0,0.6791597749016047,3,78.0
1910.0,4,25.0,0.46296296296296297,11.691117240889094,4,37.0,0.8074268292767732,4,37.0
1915.0,3,23.0,0.46938775510204084,11.921565833609742,3,30.0,0.8276881774168962,3,30.0
1920.0,1,6.0,0.11538461538461539,12.230900051196771,1,29.0,0.830201265100832,1,29.0
1925.0,3,20.0,0.39215686274509803,12.405803371909709,3,47.0,0.8230654683992487,3,47.0
1930.0,4,37.0,0.7551020408163265,12.206704128737913,4,60.0,0.8030130929440097,4,60.0
1935.0,2,35.0,0.7291666666666666,12.253112561933264,2,51.0,0.8212902031376227,2,51.0
1940.0,2,28.0,0.5714285714285714,12.07288081549298,2,28.0,0.8467971074456927,2,28.0
1945.0,4,14.0,0.2916666666666667,11.69092341278264,4,44.0,0.7761993514478275,4,44.0
1950.0,6,38.0,0.8260869565217391,11.128165485862173,6,38.0,0.7101421228064699,6,38.0
1955.0,9,78.0,1.625,10.596306037502485,9,78.0,0.6603638955170725,9,78.0
1960.0,11,130.0,2.7083333333333335,9.882135297239246,11,130.0,0.5923729124923396,11,130.0
1965.0,15,178.0,3.63265306122449,8.89027329889349,15,198.0,0.5227251847416845,15,198.0
1970.0,14,230.0,4.509803921568627,8.63973210920077,14,230.0,0.5325710419943522,14,230.0
1975.0,11,175.0,3.3653846153846154,8.965526910136191,11,304.0,0.5788059956730245,11,304.0
1980.0,7,164.0,3.0943396226415096,9.974068063004314,7,169.0,0.7368695292908516,7,169.0
1985.0,5,74.0,1.3962264150943395,10.493260786972389,5,203.0,0.7163821426138216,5,203.0
1990.0,3,39.0,0.7222222222222222,11.600666849158474,3,44.0,0.8789856083913261,3,44.0
1995.0,3,54.0,0.9818181818181818,12.217104738221657,3,59.0,0.8643032107599751,3,59.0
2000.0,3,69.0,1.2321428571428572,12.762889443689987,3,74.0,0.8822853692104766,3,74.0
2005.0,3,84.0,1.5555555555555556,12.83762153326854,3,89.0,0.8497757009267564,3,89.0
2010.0,2,72.0,1.263157894736842,12.304468460053908,2,108.0,0.7832645893597138,2,108.0
2015.0,4,88.0,1.5172413793103448,11.68594303521986,4,88.0,0.7599980553070592,4,88.0
2020.0,4,99.0,1.706896551724138,11.167833748582964,4,117.0,0.6759334732646827,4,117.0
2025.0,3,109.0,1.8166666666666667,11.502584491270364,3,109.0,0.7880243096480868,3,109.0
2030.0,3,113.0,1.9152542372881356,11.510197315729924,3,128.0,0.7105583681934208,3,128.0
2035.0,4,130.0,2.280701754385965,11.846625162028694,4,130.0,0.7755546210852783,4,130.0
2040.0,3,94.0,1.8076923076923077,11.903532293291224,3,143.0,0.7377008006566768,3,143.0
2045.0,5,103.0,2.019607843137255,11.58423764540797,5,97.0,0.6760844616137399,5,97.0
2050.0,5,111.0,2.4130434782608696,11.518063038327172,5,125.0,0.6792789774935368,5,125.0
2055.0,5,136.0,3.1627906976744184,11.436933758486425,5,136.0,0.6849354915251575,5,136.0
2060.0,2,99.0,2.25,11.645358225760413,2,160.0,0.7021448464139823,2,160.0
2065.0,3,110.0,2.391304347826087,11.636365258336419,3,110.0,0.753189611428492,3,110.0
2070.0,3,120.0,2.5,11.335618453059274,3,127.0,0.7113206973683219,3,127.0
2075.0,3,133.0,2.8297872340425534,12.045781202560608,3,133.0,0.8237749054131366,3,133.0
2080.0,2,32.0,0.7272727272727273,12.158226181889908,2,147.0,0.8114450160811522,2,147.0
2085.0,3,19.0,0.4523809523809524,12.075878817472335,3,19.0,0.8157326798571493,3,19.0
2090.0,2,9.0,0.225,11.613670108608256,2,33.0,0.758523714619366,2,33.0
2095.0,2,19.0,0.5,11.909560399664029,2,19.0,0.8125994499945438,2,19.0
2100.0,0,0.0,0.0,12.01068598774672,0,30.0,0.8059339224601798,0,30.0
2105.0,0,0.0,0.0,12.136818298661021,0,0.0,0.8927424660064782,0,0.0
2110.0,1,5.0,0.13513513513513514,12.083748542031163,1,5.0,0.8151920331792268,1,5.0
2115.0,1,4.0,0.1,11.998019055443795,1,13.0,0.8120501598108559,1,13.0
2120.0,3,15.0,0.35714285714285715,11.903960552680653,3,15.0,0.8051453292513865,3,15.0
2125.0,1,14.0,0.2978723404255319,12.037640014362347,1,28.0,0.8430778243534746,1,28.0
2130.0,1,19.0,0.4318181818181818,12.532772379352819,1,19.0,0.9336410627860364,1,19.0
2135.0,2,27.0,0.574468085106383,12.242684395026066,2,27.0,0.8778595318346251,2,27.0
2140.0,3,40.0,0.8333333333333334,12.41926092009593,3,40.0,0.8784556644223508,3,40.0
2145.0,1,8.0,0.17391304347826086,12.596691588501299,1,53.0,0.8859875403076547,1,53.0
2150.0,2,15.0,0.30612244897959184,12.416234602046297,2,15.0,0.91030133186161,2,15.0
2155.0,1,18.0,0.391304347826087,12.346090864637215,1,24.0,0.9032400868803679,1,24.0
2160.0,1,23.0,0.5,12.526047725060115,1,23.0,0.947574205070126,1,23.0
2165.0,2,29.0,0.7073170731707317,12.224561936922038,2,29.0,0.9066908874131165,2,29.0
2170.0,3,40.0,1.0256410256410255,11.547198694432307,3,40.0,0.8138348675739666,3,40.0
2175.0,7,63.0,1.5,10.549488474692113,7,63.0,0.7048421545241552,7,63.0
2180.0,9,101.0,2.3488372093023258,9.492539342132874,9,101.0,0.5760460247824944,9,101.0
2185.0,13,161.0,3.5,9.334043402133217,13,161.0,0.5622933030465515,13,161.0
2190.0,14,228.0,5.066666666666666,9.13596365364991,14,228.0,0.5533255721115464,14,228.0
2195.0,14,298.0,6.622222222222222,8.687951735733352,14,298.0,0.4860965041927252,14,298.0
2200.0,12,236.0,4.816326530612245,8.432685140930564,12,374.0,0.46089408044888164,12,374.0
2205.0,8,216.0,4.595744680851064,9.14737050476179,8,218.0,0.6498312811760228,8,218.0
2210.0,3,113.0,2.26,9.649186745450855,3,253.0,0.6082387512202995,3,253.0
2215.0,4,92.0,1.84,10.842356431197494,4,94.0,0.7991056443603739,4,94.0
2220.0,4,112.0,2.2857142857142856,11.775804208589623,4,114.0,0.8047362587762682,4,114.0
2225.0,3,118.0,2.4583333333333335,12.061661253423663,3,133.0,0.8016545728114132,3,133.0
2230.0,4,137.0,2.8541666666666665,11.749538127636535,4,139.0,0.7386114789892694,4,139.0
2235.0,3,148.0,3.020408163265306,11.161379609358535,3,166.0,0.667115081614225,3,166.0
2240.0,3,163.0,3.326530612244898,11.010716168845995,3,165.0,0.7466012301478483,3,165.0
2245.0,2,113.0,2.26,10.987910575468502,2,189.0,0.709278884141094,2,189.0
2250.0,3,127.0,2.4901960784313726,11.504520869623684,3,127.0,0.8166849610960722,3,127.0
2255.0,3,121.0,2.42,11.098224030418324,3,132.0,0.6858734363213685,3,132.0
2260.0,3,130.0,2.549019607843137,11.436951290782263,3,130.0,0.7870726678632316,3,130.0
2265.0,1,128.0,2.6122448979591835,11.529885221549316,1,145.0,0.7151862178663859,1,145.0
2270.0,2,138.0,3.0,12.0202458691782,2,138.0,0.8297550317345922,2,138.0
2275.0,2,140.0,3.1818181818181817,12.159189641341062,2,149.0,0.7929345333869212,2,149.0
2280.0,2,150.0,3.5714285714285716,12.42466557058873,2,150.0,0.8550038075718686,2,150.0
2285.0,1,148.0,3.441860465116279,12.526056560494368,1,159.0,0.8288071684361163,1,159.0
2290.0,2,157.0,3.4130434782608696,12.739296624952782,2,157.0,0.8632318811199688,2,157.0
2295.0,1,158.0,3.2916666666666665,12.98741902254352,1,166.0,0.8761445241329754,1,166.0
2300.0,2,164.0,3.6444444444444444,12.612118610309578,2,164.0,0.8718088305033592,2,164.0
2305.0,2,169.0,3.7555555555555555,12.351762463782148,2,174.0,0.8271951696762686,2,174.0
2310.0,3,184.0,4.088888888888889,12.492919369358447,3,184.0,0.8426052911864108,3,184.0
2315.0,2,188.0,3.836734693877551,12.655922493333856,2,198.0,0.8488806305196723,2,198.0
2320.0,3,199.0,4.627906976744186,12.54819179753722,3,199.0,0.8574973969234667,3,199.0
2325.0,4,211.0,4.795454545454546,11.827766781998827,4,216.0,0.7675096935123491,4,216.0
2330.0,5,235.0,5.222222222222222,11.862347444056319,5,235.0,0.7987361141712854,5,235.0
2335.0,3,229.0,5.325581395348837,11.031788657318666,3,247.0,0.7357750540619502,3,247.0
2340.0,5,253.0,6.170731707317073,10.54043933788982,5,253.0,0.7265056671954567,5,253.0
2345.0,4,254.0,6.195121951219512,10.125882802402787,4,282.0,0.6328603229481522,4,282.0
2350.0,6,279.0,6.975,9.961449181150465,6,279.0,0.6567558154726704,6,279.0
2355.0,5,80.0,1.951219512195122,10.435650483003286,5,310.0,0.6204546223139585,5,310.0
2360.0,6,109.0,2.7948717948717947,10.77390722892121,6,109.0,0.6479779309524863,6,109.0
2365.0,5,87.0,2.3513513513513513,9.706265706599593,5,141.0,0.4719713397655624,5,141.0
2370.0,6,102.0,2.7567567567567566,9.910722823898695,6,115.0,0.5243178721565127,6,115.0
2375.0,4,96.0,2.4615384615384617,10.057667653000626,4,149.0,0.48275071827208926,4,149.0
2380.0,2,84.0,2.210526315789474,11.157582366029661,2,108.0,0.7516488209196459,2,108.0
2385.0,2,16.0,0.42105263157894735,11.677807393489953,2,119.0,0.7112607170607499,2,119.0
2390.0,4,32.0,0.8,11.555490680365253,4,56.0,0.6091853398772715,4,56.0
2395.0,3,37.0,0.9487179487179487,11.848071820736482,3,79.0,0.6670617674497505,3,79.0
2400.0,2,30.0,0.8108108108108109,11.611689191988882,2,49.0,0.7254795964295547,2,49.0
2405.0,1,2.0,0.05405405405405406,11.698291488971844,1,62.0,0.6920705511273777,1,62.0
2410.0,1,7.0,0.21875,11.815314009855712,1,13.0,0.8811036913658679,1,13.0
2415.0,1,12.0,0.375,12.425525217843433,1,18.0,0.8735117623775873,1,18.0
2420.0,1,17.0,0.5,12.905753341993272,1,23.0,0.8819448455787925,1,23.0
2425.0,1,22.0,0.7096774193548387,13.288937580844243,1,28.0,0.9133127653709996,1,28.0
2430.0,1,27.0,0.9310344827586207,12.660935870204442,1,33.0,0.8355097719132573,1,33.0
2435.0,2,37.0,1.3703703703703705,11.860352532301171,2,43.0,0.7527715598221267,2,43.0
2440.0,5,57.0,2.1923076923076925,11.001934330895766,5,63.0,0.6482068134125883,5,63.0
2445.0,6,84.0,3.5,9.690699774673396,6,90.0,0.5281139458428125,6,90.0
2450.0,4,32.0,1.28,9.328573179919957,4,122.0,0.5118404576095019,4,122.0
2455.0,5,54.0,2.076923076923077,9.646004745965639,5,54.0,0.6089384624582393,5,54.0
2460.0,2,26.0,0.9285714285714286,10.13453646350761,2,76.0,0.6321627007494178,2,76.0
2465.0,2,21.0,0.7777777777777778,11.409765584037508,2,21.0,0.8406329098526553,2,21.0
2470.0,3,32.0,1.28,10.89865249181153,3,32.0,0.7839643573154214,3,32.0
2475.0,3,47.0,1.88,11.594682533287076,3,47.0,0.7708355726407424,3,47.0
2480.0,3,62.0,2.3846153846153846,11.808793957069522,3,62.0,0.7737434690697212,3,62.0
2485.0,3,77.0,2.9615384615384617,11.798867832515306,3,77.0,0.7584767564992667,3,77.0
2490.0,4,95.0,3.5185185185185186,11.504530655943075,4,95.0,0.7257334786884405,4,95.0
2495.0,4,115.0,4.2592592592592595,11.625406959984925,4,115.0,0.7378465960872131,4,115.0
2500.0,4,135.0,4.821428571428571,11.352229076718746,4,135.0,0.7164889296810992,4,135.0
2505.0,5,158.0,5.266666666666667,11.00261548150313,5,158.0,0.682683462971762,5,158.0
2510.0,4,93.0,2.90625,10.114760291396152,4,182.0,0.6081108812818445,4,182.0
2515.0,4,104.0,3.1515151515151514,9.68639264113561,4,112.0,0.604867413835094,4,112.0
2520.0,6,66.0,2.129032258064516,9.977237943536917,6,144.0,0.6167116117475759,6,144.0
2525.0,6,96.0,2.909090909090909,10.391103553224383,6,104.0,0.6924126032401325,6,104.0
2530.0,3,29.0,0.8787878787878788,10.183858749933687,3,131.0,0.6727510258203951,3,131.0
2535.0,3,30.0,0.9375,10.670640611055923,3,38.0,0.8121006975542746,3,38.0
2540.0,1,11.0,0.34375,11.394815164165092,1,51.0,0.8320141051018637,1,51.0
2545.0,3,21.0,0.6363636363636364,11.4505403014338,3,21.0,0.8354612518712594,3,21.0
2550.0,3,36.0,1.0588235294117647,12.042248350031073,3,36.0,0.8381186726125053,3,36.0
2555.0,3,51.0,1.5,12.096368805090421,3,51.0,0.824958614467428,3,51.0
2560.0,4,68.0,1.9428571428571428,12.031124488468697,4,68.0,0.7918493937693621,4,68.0
2565.0,4,88.0,2.588235294117647,11.798810066517257,4,88.0,0.7520107867421885,4,88.0
2570.0,1,41.0,1.28125,11.439058466977931,1,106.0,0.7218664991179042,1,106.0
2575.0,2,47.0,1.46875,10.915289440956249,2,47.0,0.811363946591767,2,47.0
2580.0,2,52.0,1.6774193548387097,10.788971880624235,2,59.0,0.6991774843542273,2,59.0
2585.0,3,63.0,2.032258064516129,11.230536052197028,3,63.0,0.7164794968631925,3,63.0
2590.0,3,69.0,2.3,11.16518024866422,3,79.0,0.6590944936717901,3,79.0
2595.0,4,85.0,2.9310344827586206,10.757269699278352,4,85.0,0.5981446892859935,4,85.0
2600.0,3,80.0,2.7586206896551726,10.395187550546114,3,109.0,0.580741017886336,3,109.0
2605.0,3,95.0,3.1666666666666665,11.038885429232986,3,95.0,0.7286274494703421,3,95.0
2610.0,4,112.0,3.6129032258064515,11.149728726319438,4,112.0,0.6935003556543895,4,112.0
2615.0,5,133.0,4.15625,11.311295386442584,5,133.0,0.6773168058854433,5,133.0
2620.0,2,97.0,3.2333333333333334,11.103089873145693,2,155.0,0.7035793308334589,2,155.0
2625.0,1,96.0,3.096774193548387,11.723478748314731,1,96.0,0.9038303026586629,1,96.0
2630.0,1,101.0,3.3666666666666667,12.24796292109868,1,101.0,0.9121319125703141,1,101.0
2635.0,1,106.0,3.925925925925926,12.586301583261239,1,106.0,0.9103991288242796,1,106.0
2640.0,0,0.0,0.0,12.497787037528607,0,110.0,0.8755876958570229,0,110.0
2645.0,0,0.0,0.0,12.474525944227473,0,0.0,0.9284603604942593,0,0.0
2650.0,1,3.0,0.12,12.035725401078349,1,5.0,0.8472379172172667,1,5.0
2655.0,1,8.0,0.3076923076923077,11.100134017349346,1,8.0,0.7649812750901985,1,8.0
2660.0,3,23.0,0.8846153846153846,11.082475353668203,3,23.0,0.7371770440486127,3,23.0
2665.0,2,28.0,1.12,10.566792362921898,2,37.0,0.6336849593876915,2,37.0
2670.0,4,46.0,1.7037037037037037,10.309932997928561,4,46.0,0.6070636990281828,4,46.0
2675.0,4,43.0,1.6538461538461537,9.874140532551372,4,69.0,0.529807962363435,4,69.0
2680.0,3,57.0,2.28,9.909258393196623,3,57.0,0.59115111126291,3,57.0
2685.0,3,39.0,1.5,9.834124619022653,3,76.0,0.5360269156204899,3,76.0
2690.0,4,59.0,2.5652173913043477,9.45750485344936,4,59.0,0.49222172826912497,4,59.0
2695.0,4,74.0,3.217391304347826,9.866354696559668,4,83.0,0.5249786883626143,4,83.0
2700.0,4,94.0,4.2727272727272725,10.379339824923976,4,94.0,0.5877473528633432,4,94.0
2705.0,1,25.0,1.0869565217391304,10.830397023742233,1,111.0,0.6501463147723391,1,111.0
2710.0,1,2.0,0.08,11.16624219637095,1,27.0,0.776866727358183,1,27.0
2715.0,1,7.0,0.2916666666666667,12.094971572009433,1,7.0,0.8746144729297964,1,7.0
2720.0,1,12.0,0.5454545454545454,12.86164685467802,1,12.0,0.8888248023032467,1,12.0
2725.0,1,17.0,0.7727272727272727,12.341133796320044,1,17.0,0.7501578294760695,1,17.0
2730.0,3,29.0,1.3181818181818181,12.077315484364998,3,29.0,0.7087332643084877,3,29.0
2735.0,3,44.0,2.0952380952380953,12.006202706215774,3,44.0,0.7058965029182295,3,44.0
2740.0,3,59.0,2.8095238095238093,11.58873971508351,3,59.0,0.6843324258849949,3,59.0
2745.0,3,57.0,2.85,10.971612309179005,3,75.0,0.6531727701326755,3,75.0
2750.0,3,72.0,4.0,10.919565019221324,3,72.0,0.7163110543498358,3,72.0
2755.0,2,59.0,2.95,11.195762812367425,2,86.0,0.7418651340761108,2,86.0
2760.0,2,69.0,3.1363636363636362,11.231402979431241,2,69.0,0.7557214428141411,2,69.0
2765.0,2,59.0,2.4583333333333335,9.892843593618503,2,82.0,0.6530008444035851,2,82.0
2770.0,3,73.0,2.92,10.548387622079858,3,73.0,0.7511170192703249,3,73.0
2775.0,3,88.0,4.0,10.713999005155404,3,88.0,0.7531520882450017,3,88.0
2780.0,4,105.0,4.565217391304348,10.683150157619638,4,105.0,0.6935375962642482,4,105.0
2785.0,4,125.0,5.0,11.028154937828695,4,125.0,0.7166818397014451,4,125.0
2790.0,3,133.0,5.115384615384615,11.229976071177918,3,144.0,0.7395968897940713,3,144.0
2795.0,4,149.0,5.730769230769231,11.031755752376467,4,149.0,0.7606203960759604,4,149.0
2800.0,2,98.0,3.6296296296296298,11.373818535637225,2,167.0,0.7755093705821638,2,167.0
2805.0,2,108.0,3.857142857142857,11.923668440675687,2,108.0,0.870111700214138,2,108.0
2810.0,2,18.0,0.6923076923076923,11.146502983898575,2,119.0,0.7696852262003095,2,119.0
2815.0,4,35.0,1.3461538461538463,10.52941331082304,4,35.0,0.713084711358014,4,35.0
2820.0,2,12.0,0.46153846153846156,10.394036362469032,2,56.0,0.6635704650224946,2,56.0
2825.0,1,9.0,0.375,11.239152656332335,1,9.0,0.8920012595085874,1,9.0
2830.0,2,15.0,0.6,11.574676260500691,2,15.0,0.7795209874368147,2,15.0
2835.0,2,8.0,0.32,11.956819531502529,2,26.0,0.7425219457072749,2,26.0
2840.0,2,8.0,0.2962962962962963,12.04906526365803,2,8.0,0.8150927636110962,2,8.0
2845.0,2,18.0,0.6428571428571429,11.990089677716247,2,18.0,0.7781876637664629,2,18.0
2850.0,3,31.0,1.0689655172413792,11.42060955678373,3,31.0,0.6538321560611966,3,31.0
2855.0,6,56.0,1.8666666666666667,10.68440600742711,6,56.0,0.5530228079337922,6,56.0
2860.0,4,36.0,1.2413793103448276,10.631879363745385,4,87.0,0.5583353618999447,4,87.0
2865.0,3,41.0,1.3666666666666667,11.149007497453928,3,41.0,0.7421825280200933,3,41.0
2870.0,0,0.0,0.0,11.83510483983906,0,53.0,0.7635815541375192,0,53.0
2875.0,0,0.0,0.0,12.377585185724783,0,0.0,0.9642729399972716,0,0.0
2880.0,0,0.0,0.0,12.600439463185221,0,0.0,0.8883721581003672,0,0.0
2885.0,1,5.0,0.21739130434782608,12.71593423324778,1,5.0,0.8743162666227291,1,5.0
2890.0,1,10.0,0.4166666666666667,12.688078498962335,1,10.0,0.8493718254678361,1,10.0
2895.0,2,18.0,0.782608695652174,12.187497588767076,2,18.0,0.7611393890076503,2,18.0
2900.0,2,24.0,1.0,11.450628668234103,2,31.0,0.6796790406005058,2,31.0
2905.0,3,37.0,1.608695652173913,11.568748275718976,3,37.0,0.6873999959981305,3,37.0
2910.0,1,1.0,0.043478260869565216,11.22227128903068,1,50.0,0.6342028694525379,1,50.0
2915.0,0,0.0,0.0,11.792444164729133,0,0.0,0.9138156247234408,0,0.0
2920.0,0,0.0,0.0,11.905570893695241,0,3.0,0.8439556626085717,0,3.0
2925.0,0,0.0,0.0,12.46780304260587,0,0.0,0.9778318414521874,0,0.0
