step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,7,185.0,5.78125,9.794999962239672,7,185.0,0.621127738987457,7,185.0
310.0,8,225.0,6.617647058823529,10.06359233016326,8,225.0,0.637032849892731,8,225.0
315.0,10,268.0,7.882352941176471,9.191573717416308,10,268.0,0.5481378755650481,10,268.0
320.0,11,321.0,8.916666666666666,8.86715531774044,11,321.0,0.5305073787450708,11,321.0
325.0,7,117.0,3.342857142857143,8.786617106334237,7,375.0,0.5528671423932537,7,375.0
330.0,4,70.0,2.0,9.53441563229638,4,70.0,0.7686598971811143,4,70.0
335.0,4,90.0,2.5714285714285716,10.203975589735268,4,91.0,0.7412942769224484,4,91.0
340.0,5,112.0,3.111111111111111,10.881958654280988,5,112.0,0.7348173175959666,5,112.0
345.0,3,55.0,1.5277777777777777,10.832397950117612,3,135.0,0.6752915642990244,3,135.0
350.0,4,74.0,2.0555555555555554,10.968984802160685,4,74.0,0.7356696569155239,4,74.0
355.0,5,90.0,2.5714285714285716,10.307908787598091,5,98.0,0.6289664570913219,5,98.0
360.0,7,119.0,3.5,9.652059842685013,7,119.0,0.5250062041559793,7,119.0
365.0,8,159.0,4.542857142857143,9.904872584753246,8,159.0,0.5318138468710761,8,159.0
370.0,6,177.0,5.363636363636363,9.992280368519584,6,197.0,0.5208203731428109,6,197.0
375.0,6,207.0,6.2727272727272725,10.076164514255025,6,207.0,0.5598826337865724,6,207.0
380.0,6,237.0,7.181818181818182,10.246601192769976,6,237.0,0.5162225863300579,6,237.0
385.0,8,272.0,8.0,9.602332514995904,8,272.0,0.3943838748562457,8,272.0
390.0,7,303.0,9.46875,8.902474306903617,7,317.0,0.34669266607397703,7,317.0
395.0,7,338.0,10.903225806451612,9.352586640309745,7,338.0,0.45176530602921755,7,338.0
400.0,7,373.0,13.321428571428571,9.436063230969163,7,373.0,0.4699412097773447,7,373.0
405.0,7,408.0,15.11111111111111,9.276356848928994,7,408.0,0.4213790482163871,7,408.0
410.0,8,448.0,16.0,9.503819882862228,8,448.0,0.45315532166929373,8,448.0
415.0,8,488.0,18.76923076923077,9.316501220904279,8,488.0,0.42358057385372316,8,488.0
420.0,8,528.0,22.956521739130434,8.250937596237,8,528.0,0.35338867502977145,8,528.0
425.0,9,572.0,22.0,8.528362929567672,9,572.0,0.4247973952575411,9,572.0
430.0,4,259.0,9.961538461538462,9.013822599777212,4,612.0,0.47298410752319114,4,612.0
435.0,2,214.0,8.56,9.505199671684318,2,214.0,0.7643318733976322,2,214.0
440.0,2,224.0,8.296296296296296,9.961368393925492,2,224.0,0.6793576205725537,2,224.0
445.0,4,243.0,8.678571428571429,11.135696306708454,4,243.0,0.690306022657342,4,243.0
450.0,3,253.0,9.035714285714286,11.790737898630736,3,262.0,0.7072859452063314,3,262.0
455.0,3,268.0,9.925925925925926,11.869209750250892,3,268.0,0.7696377687489009,3,268.0
460.0,3,283.0,10.481481481481481,12.182807817773547,3,283.0,0.7733482794012098,3,283.0
465.0,3,298.0,11.461538461538462,12.287867021734723,3,298.0,0.7684231833154078,3,298.0
470.0,3,313.0,11.592592592592593,11.859827692717195,3,313.0,0.7031849360090267,3,313.0
475.0,4,330.0,10.64516129032258,11.68106671047656,4,330.0,0.7489211564171128,4,330.0
480.0,4,350.0,10.606060606060606,11.99981587797973,4,350.0,0.7710187052519679,4,350.0
485.0,5,372.0,11.272727272727273,11.690418664293846,5,372.0,0.7181520464633825,5,372.0
490.0,5,393.0,11.228571428571428,10.977143959414013,5,401.0,0.6733102110863275,5,401.0
495.0,5,412.0,12.117647058823529,10.87141988556246,5,412.0,0.7431228467736428,5,412.0
500.0,6,438.0,14.129032258064516,10.449661463875032,6,438.0,0.6998039860159052,6,438.0
505.0,7,469.0,15.633333333333333,10.451773405765147,7,469.0,0.659004041030444,7,469.0
510.0,6,498.0,15.5625,10.863712821167226,6,503.0,0.6661248347918468,6,503.0
515.0,6,528.0,16.5,11.013514440271825,6,528.0,0.7200226911024151,6,528.0
520.0,6,558.0,16.90909090909091,10.885072061965174,6,558.0,0.7018321561152727,6,558.0
525.0,8,594.0,16.97142857142857,10.002417454919026,8,594.0,0.6182127308866203,8,594.0
530.0,7,621.0,17.742857142857144,9.631525732476836,7,640.0,0.5913942863850431,7,640.0
535.0,6,648.0,18.0,9.638355452077551,6,648.0,0.6447946756922821,6,648.0
540.0,8,687.0,19.083333333333332,9.75629099365457,8,687.0,0.6058203613405838,8,687.0
545.0,11,735.0,20.416666666666668,9.340103918219528,11,735.0,0.5047929860878069,11,735.0
550.0,7,496.0,14.17142857142857,9.226222487500124,7,786.0,0.5027579192917945,7,786.0
555.0,5,498.0,15.090909090909092,9.475707382252043,5,498.0,0.6371856829459019,5,498.0
560.0,7,527.0,16.46875,9.476774392149746,7,527.0,0.5494391783788672,7,527.0
565.0,7,562.0,16.529411764705884,10.265750387003958,7,559.0,0.5812037058411058,7,559.0
570.0,5,543.0,15.970588235294118,10.771728917654128,5,592.0,0.6115864714643516,5,592.0
575.0,6,570.0,16.764705882352942,10.59506722442626,6,567.0,0.5899770260668099,6,567.0
580.0,7,603.0,17.735294117647058,10.087749466111104,7,600.0,0.4955397109007998,7,600.0
585.0,8,642.0,18.34285714285714,10.277752833616805,8,636.0,0.49490230608288394,8,636.0
590.0,8,672.0,19.2,9.924425930827951,8,669.0,0.42462766318264517,8,669.0
595.0,8,708.0,21.454545454545453,9.348122235000428,8,716.0,0.4747506512828519,8,716.0
600.0,8,748.0,22.666666666666668,9.730388298720568,8,745.0,0.5635901523489603,8,745.0
605.0,8,788.0,23.176470588235293,9.637983368717427,8,785.0,0.5299912399776467,8,785.0
610.0,9,833.0,23.8,9.69924372281714,9,830.0,0.5547911558253071,9,830.0
615.0,8,868.0,26.303030303030305,9.545158080362897,8,869.0,0.5863583819760145,8,869.0
620.0,9,913.0,27.666666666666668,9.204659109916385,9,914.0,0.5766692639188358,9,914.0
625.0,11,964.0,28.352941176470587,8.952724820063693,11,965.0,0.5486220960174423,11,965.0
630.0,12,1023.0,29.228571428571428,8.893561313761035,12,1024.0,0.5582825906284763,12,1024.0
635.0,13,1084.0,33.875,8.174985770656686,13,1085.0,0.538599225763194,13,1085.0
640.0,13,1149.0,35.90625,8.122480959239757,13,1150.0,0.5339131797931409,13,1150.0
645.0,15,1217.0,36.878787878787875,7.507158907038485,15,1218.0,0.48365666441175875,15,1218.0
650.0,16,1293.0,36.94285714285714,7.383221266493204,16,1294.0,0.4619387013658774,16,1294.0
655.0,11,1084.0,30.97142857142857,7.5947769687343305,11,1275.0,0.4858695582698689,11,1275.0
660.0,8,1052.0,26.974358974358974,8.511031595082343,8,1074.0,0.6088789024858,8,1074.0
665.0,11,1096.0,26.73170731707317,7.9428482391055875,11,1118.0,0.5049805282725727,11,1118.0
670.0,16,1170.0,30.0,7.866926789357476,16,1192.0,0.45611815646807735,16,1192.0
675.0,13,1160.0,27.61904761904762,8.1860603309247,13,1269.0,0.4711989517894295,13,1269.0
680.0,13,1174.0,26.681818181818183,8.560081369861546,13,1196.0,0.5338587626124441,13,1196.0
685.0,14,1234.0,27.42222222222222,8.624934052472234,14,1263.0,0.50808086999025,14,1263.0
690.0,14,1304.0,27.166666666666668,9.18367949493177,14,1326.0,0.549318603883438,14,1326.0
695.0,14,1374.0,26.941176470588236,9.353880893607482,14,1396.0,0.5606203535053598,14,1396.0
700.0,16,1449.0,27.339622641509433,9.401261237013903,16,1471.0,0.5503617822896236,16,1471.0
705.0,14,775.0,14.351851851851851,9.543038854013925,14,1549.0,0.5685634686534394,14,1549.0
710.0,10,321.0,5.440677966101695,9.142342108028988,10,532.0,0.6024389148798562,10,532.0
715.0,9,105.0,1.6666666666666667,9.296391570668519,9,592.0,0.6077148397221717,9,592.0
720.0,6,42.0,0.6461538461538462,10.142983393002535,6,242.0,0.7763723327400148,6,242.0
725.0,7,73.0,1.1587301587301588,10.58564187126362,7,273.0,0.7632313105340415,7,273.0
730.0,10,118.0,1.84375,10.622588339074444,10,318.0,0.7099116518067662,10,318.0
735.0,9,105.0,1.6153846153846154,10.711421442081436,9,372.0,0.6899884266143287,9,372.0
740.0,7,130.0,2.03125,11.063341303619385,7,330.0,0.7825254417006702,7,330.0
745.0,8,167.0,2.693548387096774,11.026735636275086,8,371.0,0.7479284849317365,8,371.0
750.0,10,207.0,3.338709677419355,10.20804499652829,10,407.0,0.6403816434889745,10,407.0
755.0,11,253.0,4.015873015873016,10.410405205512035,11,470.0,0.641907417138963,11,470.0
760.0,10,297.0,4.569230769230769,10.82405942396568,10,497.0,0.7090303312264609,10,497.0
765.0,12,350.0,5.555555555555555,10.180334592956603,12,550.0,0.615378743137046,12,550.0
770.0,16,425.0,6.746031746031746,8.989824619360283,16,625.0,0.45524387259632404,16,625.0
775.0,15,331.0,5.426229508196721,8.797014225488255,15,721.0,0.4510063358139594,15,721.0
780.0,11,315.0,5.431034482758621,8.727051369011058,11,514.0,0.5564392933488529,11,514.0
785.0,17,382.0,6.47457627118644,7.990261245063581,17,581.0,0.4010943696314485,17,581.0
790.0,21,479.0,7.603174603174603,8.45710452292416,21,678.0,0.41669980178391186,21,678.0
795.0,17,535.0,8.492063492063492,8.79608457116182,17,755.0,0.4631733659275666,17,755.0
800.0,17,620.0,10.163934426229508,8.793646318777743,17,809.0,0.4963521518380971,17,809.0
805.0,19,711.0,11.46774193548387,8.895474983997488,19,900.0,0.4900958126134115,19,900.0
810.0,20,807.0,13.229508196721312,8.854082671328488,20,996.0,0.4632592988396216,20,996.0
815.0,15,656.0,10.092307692307692,9.0460678290699,15,1092.0,0.4826578950900348,15,1092.0
820.0,8,460.0,7.301587301587301,9.4380159842561,8,783.0,0.6159767088221865,8,783.0
825.0,11,508.0,7.815384615384615,9.771251096774742,11,833.0,0.6135202634451453,11,833.0
830.0,13,572.0,8.537313432835822,10.382859195230113,13,895.0,0.6473917962024602,13,895.0
835.0,14,640.0,9.846153846153847,10.258633930792431,14,963.0,0.6474555602006729,14,963.0
840.0,12,652.0,9.73134328358209,9.805028239986111,12,1032.0,0.6180298095881394,12,1032.0
845.0,14,694.0,10.676923076923076,9.238368495660296,14,1017.0,0.5942832681795855,14,1017.0
850.0,16,764.0,11.402985074626866,9.322688329312264,16,1095.0,0.5937865743887992,16,1095.0
855.0,17,845.0,12.611940298507463,9.528269642964423,17,1168.0,0.5893159676591049,17,1168.0
860.0,15,901.0,13.651515151515152,9.018813831584303,15,1251.0,0.5560061726215255,15,1251.0
865.0,16,981.0,14.64179104477612,9.038055529065915,16,1304.0,0.5652681777673383,16,1304.0
870.0,17,1066.0,15.676470588235293,9.460703656480232,17,1389.0,0.5782398576893433,17,1389.0
875.0,18,1152.0,16.695652173913043,9.518148864888891,18,1475.0,0.5643016585913078,18,1475.0
880.0,14,958.0,13.685714285714285,9.212032010668407,14,1470.0,0.551127813312943,14,1470.0
885.0,9,788.0,11.420289855072463,9.110897325557039,9,1017.0,0.6155864120292974,9,1017.0
890.0,13,839.0,12.338235294117647,9.407158009155761,13,1075.0,0.5866370715240796,13,1075.0
895.0,15,913.0,13.833333333333334,9.500038157473856,15,1142.0,0.5516093935586193,15,1142.0
900.0,18,1000.0,15.151515151515152,9.576006018357509,18,1229.0,0.5461829111430186,18,1229.0
905.0,13,976.0,14.567164179104477,9.342190767389306,13,1315.0,0.5479299303608823,13,1315.0
910.0,11,988.0,14.746268656716419,9.568250773577049,11,1217.0,0.6527601028942353,11,1217.0
915.0,12,1044.0,15.130434782608695,9.50911072911077,12,1274.0,0.5853908687499692,12,1274.0
920.0,15,1115.0,15.273972602739725,10.009187220397614,15,1344.0,0.5997571008655338,15,1344.0
925.0,11,1051.0,14.80281690140845,9.982893251558378,11,1417.0,0.5742732834121319,11,1417.0
930.0,8,1022.0,14.6,10.35673284055667,8,1215.0,0.7082417729341097,8,1215.0
935.0,10,1066.0,15.228571428571428,10.636118641928658,10,1259.0,0.6823780492033158,10,1259.0
940.0,14,1125.0,15.625,10.544104598231712,14,1318.0,0.6047605187629257,14,1318.0
945.0,15,1199.0,17.63235294117647,10.005024698572766,15,1392.0,0.5772858811060807,15,1392.0
950.0,18,1281.0,19.119402985074625,9.666287779981653,18,1474.0,0.5592821474137234,18,1474.0
955.0,18,1371.0,20.772727272727273,9.557438449826147,18,1564.0,0.5535888274370148,18,1564.0
960.0,20,1464.0,22.181818181818183,8.738110367956416,20,1657.0,0.47902048704999073,20,1657.0
965.0,24,1577.0,22.855072463768117,8.40398156485859,24,1770.0,0.4473830655772285,24,1770.0
970.0,20,1496.0,22.0,7.657039538401756,20,1890.0,0.40608137177734915,20,1890.0
975.0,15,1439.0,21.803030303030305,7.722777467053108,15,1684.0,0.5308413095362292,15,1684.0
980.0,20,1525.0,23.106060606060606,7.660884661885925,20,1764.0,0.47342191205738576,20,1764.0
985.0,23,1638.0,24.08823529411765,8.26944267112368,23,1874.0,0.48601434961987444,23,1874.0
990.0,20,1699.0,25.35820895522388,8.269142094131192,20,1955.0,0.4760831445917749,20,1955.0
995.0,19,1778.0,26.147058823529413,8.497136742147742,19,1971.0,0.5258875183906646,19,1971.0
1000.0,20,1878.0,28.029850746268657,8.280028953296261,20,2071.0,0.49301344073504505,20,2071.0
1005.0,24,1994.0,29.323529411764707,8.566571917874558,24,2187.0,0.5024587905015465,24,2187.0
1010.0,18,1789.0,25.557142857142857,8.848203273465364,18,2301.0,0.5215299710975645,18,2301.0
1015.0,7,1566.0,21.75,9.311983693134108,7,1849.0,0.6588743194398164,7,1849.0
1020.0,12,1005.0,13.58108108108108,9.309042076854123,12,1899.0,0.5910258472274822,12,1899.0
1025.0,12,65.0,0.8783783783783784,9.734839367205545,12,600.0,0.594781080115862,12,600.0
1030.0,9,89.0,1.2027027027027026,10.104960071475176,9,657.0,0.6104499294604514,9,657.0
1035.0,12,145.0,1.9594594594594594,10.329830883822368,12,680.0,0.6597701255755571,12,680.0
1040.0,11,180.0,2.6470588235294117,9.879013663314364,11,739.0,0.5683931000022603,11,739.0
1045.0,17,258.0,3.5833333333333335,9.536366703920717,17,793.0,0.5161012004204165,17,793.0
1050.0,13,190.0,2.6027397260273974,9.539591861798185,13,879.0,0.5018640118425798,13,879.0
1055.0,11,168.0,2.24,9.895096486413903,11,637.0,0.6398402914205443,11,637.0
1060.0,12,194.0,2.6944444444444446,9.983757332185109,12,693.0,0.6073658218392568,12,693.0
1065.0,10,140.0,1.917808219178082,10.45574674053025,10,331.0,0.6294590835515305,10,331.0
1070.0,8,74.0,0.9736842105263158,10.363948782548945,8,383.0,0.5903036760153932,8,383.0
1075.0,9,83.0,1.0921052631578947,10.700750833916347,9,275.0,0.6900181505714229,9,275.0
1080.0,9,98.0,1.4,10.361507587862734,9,322.0,0.627096681298253,9,322.0
1085.0,13,154.0,2.298507462686567,10.176616413475305,13,346.0,0.5961132754104204,13,346.0
1090.0,11,184.0,2.830769230769231,10.226493413959242,11,412.0,0.5918999915926658,11,412.0
1095.0,9,221.0,3.4,10.610025621406635,9,412.0,0.6895921415489125,9,412.0
1100.0,9,266.0,4.360655737704918,10.346599327831884,9,457.0,0.6464491833642838,9,457.0
1105.0,11,320.0,4.923076923076923,10.556684087392512,11,511.0,0.6501404373656495,11,511.0
1110.0,8,195.0,2.8260869565217392,10.601856850450714,8,568.0,0.6536170988325612,8,568.0
1115.0,6,179.0,2.6323529411764706,10.592839709164187,6,342.0,0.7490950460594143,6,342.0
1120.0,10,219.0,3.2686567164179103,10.233113619467568,10,382.0,0.6616890023609415,10,382.0
1125.0,14,282.0,4.208955223880597,9.992137451663664,14,445.0,0.6176754726765915,14,445.0
1130.0,12,285.0,4.253731343283582,9.794051312890595,12,520.0,0.5745812891761471,12,520.0
1135.0,11,317.0,4.731343283582089,9.977343614529302,11,480.0,0.689892981483014,11,480.0
1140.0,11,372.0,5.552238805970149,10.352734629767975,11,535.0,0.6829806747149304,11,535.0
1145.0,12,432.0,6.447761194029851,10.65294180385699,12,595.0,0.6868677887169838,12,595.0
1150.0,7,371.0,5.707692307692308,10.728543286421333,7,650.0,0.6775668426653344,7,650.0
1155.0,7,351.0,5.661290322580645,10.42384212720246,7,537.0,0.7187762742335813,7,537.0
1160.0,10,393.0,6.442622950819672,9.977812951905108,10,579.0,0.640127649497215,10,579.0
1165.0,14,456.0,7.238095238095238,9.515837319520724,14,642.0,0.5432830296275489,14,642.0
1170.0,17,522.0,8.03076923076923,8.903790100856094,17,728.0,0.5194289636247583,17,728.0
1175.0,16,593.0,8.850746268656716,9.205255736876929,16,765.0,0.5902435012482262,16,765.0
1180.0,19,680.0,10.0,8.921160955286302,19,852.0,0.5608775509343035,19,852.0
1185.0,21,779.0,11.128571428571428,8.81080282635896,21,951.0,0.5326075897273487,21,951.0
1190.0,19,747.0,10.52112676056338,8.282496624704885,19,1061.0,0.48866130001686564,19,1061.0
1195.0,14,695.0,9.652777777777779,8.77772721769599,14,918.0,0.6107993613505174,14,918.0
1200.0,16,768.0,10.666666666666666,8.715789881242777,16,994.0,0.5667822350724773,16,994.0
1205.0,19,860.0,12.285714285714286,9.230214267870961,19,1083.0,0.5831749741103002,19,1083.0
1210.0,14,828.0,11.82857142857143,9.584080293772775,14,1126.0,0.5943334435967501,14,1126.0
1215.0,13,858.0,12.434782608695652,9.587510883857878,13,1080.0,0.6397542857509743,13,1080.0
1220.0,13,923.0,13.185714285714285,9.81523379136618,13,1145.0,0.6243980752893297,13,1145.0
1225.0,16,1000.0,14.492753623188406,9.652607338225575,16,1222.0,0.5884963205408612,16,1222.0
1230.0,17,1065.0,15.214285714285714,8.973098306342079,17,1310.0,0.5024056381187642,17,1310.0
1235.0,18,1151.0,16.681159420289855,9.077444237123526,18,1361.0,0.5294720190157597,18,1361.0
1240.0,19,1244.0,17.041095890410958,9.346422527272654,19,1454.0,0.5530951469088609,19,1454.0
1245.0,21,1343.0,18.14864864864865,8.6579147985764,21,1553.0,0.44659091461300215,21,1553.0
1250.0,25,1224.0,15.896103896103897,8.404828571914301,25,1680.0,0.43023976896928273,25,1680.0
1255.0,19,492.0,6.56,8.32088600263866,19,1157.0,0.45898805631931866,19,1157.0
1260.0,13,197.0,2.6986301369863015,8.348489128733403,13,1243.0,0.4641583677974639,13,1243.0
1265.0,11,111.0,1.5633802816901408,8.905791210733536,11,920.0,0.5712193001537175,11,920.0
1270.0,17,184.0,2.591549295774648,9.14386530752958,17,993.0,0.5423036281713122,17,993.0
1275.0,20,278.0,4.276923076923077,8.680216688682167,20,1087.0,0.48394772023237836,20,1087.0
1280.0,16,247.0,3.6323529411764706,8.78750043674023,16,1187.0,0.49101873633204324,16,1187.0
1285.0,16,273.0,3.7916666666666665,8.977837165104104,16,1102.0,0.5465519205567089,16,1102.0
1290.0,18,356.0,5.014084507042254,9.174152999653485,18,1193.0,0.5512124476404364,18,1193.0
1295.0,19,448.0,6.222222222222222,9.20042330170166,19,1277.0,0.5564739367689727,19,1277.0
1300.0,20,467.0,6.577464788732394,8.774532065018871,20,1376.0,0.4864297063060052,20,1376.0
1305.0,18,330.0,4.45945945945946,8.610606279595093,18,912.0,0.4815480331227927,18,912.0
1310.0,15,183.0,2.4078947368421053,8.737008539902133,15,999.0,0.49021070982958787,15,999.0
1315.0,15,181.0,2.4133333333333336,9.094674472437044,15,814.0,0.558877022705894,15,814.0
1320.0,16,243.0,3.1153846153846154,9.64348388155544,16,896.0,0.572615340793065,16,896.0
1325.0,17,313.0,4.012820512820513,9.812712187037928,17,958.0,0.575448329037231,17,958.0
1330.0,14,225.0,2.9220779220779223,9.723835409783124,14,1046.0,0.5721964867746259,14,1046.0
1335.0,10,181.0,2.3506493506493507,10.14401112473423,10,808.0,0.6990494396540283,10,808.0
1340.0,11,221.0,2.9466666666666668,10.350072196649327,11,862.0,0.6763066807286253,11,862.0
1345.0,12,280.0,3.58974358974359,10.42261470179358,12,895.0,0.6528594708343107,12,895.0
1350.0,14,286.0,3.4878048780487805,10.347244376668998,14,968.0,0.6313419770032862,14,968.0
1355.0,13,159.0,1.962962962962963,10.049060194300832,13,631.0,0.6301566800433287,13,631.0
1360.0,11,127.0,1.4941176470588236,10.082726741941544,11,700.0,0.629287252039518,11,700.0
1365.0,12,171.0,2.0357142857142856,10.27657865585082,12,632.0,0.6978606730233378,12,632.0
1370.0,15,243.0,2.927710843373494,10.238367495122025,15,704.0,0.6485775358074115,15,704.0
1375.0,18,328.0,4.151898734177215,9.911278068443899,18,789.0,0.5996845226353767,18,789.0
1380.0,22,431.0,5.3875,9.247247741014698,22,887.0,0.5144312788987783,22,887.0
1385.0,27,561.0,7.1923076923076925,8.658556608465787,27,1017.0,0.4784843559031873,27,1017.0
1390.0,28,701.0,8.654320987654321,8.544578536331542,28,1157.0,0.4746849961801324,28,1157.0
1395.0,24,759.0,9.144578313253012,8.026347726685467,24,1297.0,0.45093788623691716,24,1297.0
1400.0,24,842.0,10.268292682926829,7.941356486355436,24,1303.0,0.522489598793618,24,1303.0
1405.0,27,961.0,12.320512820512821,7.794243173880245,27,1431.0,0.48253942456286353,27,1431.0
1410.0,28,1097.0,13.54320987654321,8.055689037067834,28,1558.0,0.4675810442782366,28,1558.0
1415.0,27,846.0,10.444444444444445,8.039531434020885,27,1705.0,0.44114892882022144,27,1705.0
1420.0,10,267.0,3.423076923076923,8.027417232803613,10,1073.0,0.5152864461448694,10,1073.0
1425.0,16,325.0,4.113924050632911,8.518511714638393,16,1137.0,0.5187514565307644,16,1137.0
1430.0,25,439.0,5.353658536585366,8.87485885279033,25,1245.0,0.5083583489023733,25,1245.0
1435.0,20,495.0,6.036585365853658,9.1262778674026,20,1365.0,0.5200982111828834,20,1365.0
1440.0,11,476.0,5.804878048780488,9.508258428475745,11,1004.0,0.6087489593797256,11,1004.0
1445.0,15,537.0,6.392857142857143,9.395935945851418,15,1072.0,0.5445240067197462,15,1072.0
1450.0,21,634.0,7.287356321839081,9.486852744464894,21,1162.0,0.5157068217165812,21,1162.0
1455.0,21,619.0,7.034090909090909,9.232373694129896,21,1277.0,0.46838509005876433,21,1277.0
