step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,3,225.0,6.617647058823529,10.730616643397026,3,225.0,0.7105558158654134,3,225.0
315.0,6,252.0,7.411764705882353,10.687061288717478,6,252.0,0.6735977153195722,6,252.0
320.0,4,264.0,7.333333333333333,11.001028398737462,4,280.0,0.6877978321403666,4,280.0
325.0,4,284.0,8.114285714285714,11.290326860407221,4,284.0,0.7719172840589753,4,284.0
330.0,3,285.0,8.142857142857142,11.427908454664056,3,303.0,0.7819913730351867,3,303.0
335.0,3,300.0,8.823529411764707,11.811946225456502,3,300.0,0.82101943875368,3,300.0
340.0,2,38.0,1.0857142857142856,11.7242221341957,2,316.0,0.782445464650715,2,316.0
345.0,0,0.0,0.0,12.181548139226917,0,0.0,0.9802665285219562,0,0.0
350.0,0,0.0,0.0,12.33678272493302,0,0.0,0.9297289713188107,0,0.0
355.0,2,7.0,0.21212121212121213,11.697511561538835,2,7.0,0.7776049242265136,2,7.0
360.0,4,24.0,0.7741935483870968,10.23605455443434,4,27.0,0.6094730790874026,4,27.0
365.0,8,56.0,1.9310344827586208,8.971794749983742,8,56.0,0.5102913161839567,8,56.0
370.0,7,87.0,3.0,8.897745828680202,7,98.0,0.48177670682401896,7,98.0
375.0,6,113.0,4.035714285714286,9.334779464413241,6,113.0,0.5607293178118161,6,113.0
380.0,3,70.0,2.5925925925925926,9.128664645238791,3,140.0,0.462891672959637,3,140.0
385.0,6,96.0,3.5555555555555554,9.053979677072894,6,96.0,0.463056671930089,6,96.0
390.0,3,100.0,3.5714285714285716,9.84020027479127,3,123.0,0.5240954547638197,3,123.0
395.0,3,115.0,4.2592592592592595,10.741574243745028,3,115.0,0.6816294866484778,3,115.0
400.0,1,39.0,1.4444444444444444,10.932880153964666,1,128.0,0.6406788690057881,1,128.0
405.0,1,5.0,0.19230769230769232,11.252765099701833,1,5.0,0.7747742399953068,1,5.0
410.0,1,5.0,0.19230769230769232,11.469227080604998,1,14.0,0.7456407944716229,1,14.0
415.0,1,10.0,0.4,11.69725490826675,1,10.0,0.7485851268238783,1,10.0
420.0,2,20.0,0.8333333333333334,12.135313550709549,2,20.0,0.7012802561429675,2,20.0
425.0,2,30.0,1.1538461538461537,12.064537000589173,2,30.0,0.7329757403804373,2,30.0
430.0,2,40.0,1.6,12.232416360899617,2,40.0,0.7746709257023786,2,40.0
435.0,2,50.0,2.0,11.704094040598777,2,50.0,0.7162050141319343,2,50.0
440.0,2,60.0,2.3076923076923075,11.040915781572883,2,63.0,0.660755343445681,2,63.0
445.0,4,77.0,2.8518518518518516,10.991008824323774,4,77.0,0.6938930682289639,4,77.0
450.0,1,7.0,0.28,11.15000697001681,1,94.0,0.7238852283205977,1,94.0
455.0,0,0.0,0.0,11.738912528599295,0,0.0,0.9674920716523941,0,0.0
460.0,0,0.0,0.0,12.01873162302411,0,0.0,0.8973682835156231,0,0.0
465.0,2,7.0,0.3333333333333333,11.997672919761861,2,7.0,0.8191182100978674,2,7.0
470.0,0,0.0,0.0,11.513906603730325,0,15.0,0.7531680744588278,0,15.0
475.0,1,5.0,0.19230769230769232,12.104571280112015,1,5.0,0.9036516589990375,1,5.0
480.0,1,10.0,0.38461538461538464,12.371917470048642,1,10.0,0.8971545791884383,1,10.0
485.0,1,15.0,0.5769230769230769,12.83391182262712,1,15.0,0.9158058774263744,1,15.0
490.0,2,22.0,0.7586206896551724,12.180771749870706,2,22.0,0.8376249521427285,2,22.0
495.0,6,38.0,1.2258064516129032,10.864078037272066,6,38.0,0.7124282591398389,6,38.0
500.0,4,49.0,1.6333333333333333,10.777876724618864,4,66.0,0.7226208005275278,4,66.0
505.0,3,58.0,1.9333333333333333,11.255767502322199,3,58.0,0.8282325431778436,3,58.0
510.0,3,73.0,2.28125,11.28458255637835,3,73.0,0.7768035632705035,3,73.0
515.0,4,93.0,3.0,11.375532154801538,4,93.0,0.7808494525596941,4,93.0
520.0,4,113.0,3.6451612903225805,11.598015466602765,4,113.0,0.793328643427042,4,113.0
525.0,6,135.0,4.090909090909091,10.923672070850625,6,135.0,0.7396824996595476,6,135.0
530.0,4,153.0,4.5,10.316671630042125,4,163.0,0.6871057539970532,4,163.0
535.0,6,179.0,5.264705882352941,9.824755067532747,6,179.0,0.6828162512310522,6,179.0
540.0,6,203.0,5.970588235294118,9.98769299435242,6,212.0,0.6591845185630962,6,212.0
545.0,7,234.0,7.090909090909091,9.312808666195139,7,234.0,0.5628952341346081,7,234.0
550.0,5,69.0,2.0294117647058822,9.172555408045909,5,274.0,0.524394706049683,5,274.0
555.0,4,85.0,2.5,10.00711236233407,4,85.0,0.7213522518407741,4,85.0
560.0,2,74.0,2.176470588235294,10.625434746907892,2,103.0,0.6962310274010319,2,103.0
565.0,3,87.0,2.4857142857142858,10.925907249436547,3,87.0,0.7043606141020818,3,87.0
570.0,4,106.0,3.3125,10.969419227713884,4,106.0,0.6237439047947785,4,106.0
575.0,5,124.0,3.875,11.023563136393484,5,132.0,0.5921738263943174,5,132.0
580.0,5,149.0,4.515151515151516,11.234682663400253,5,149.0,0.6370646750472804,5,149.0
585.0,6,103.0,3.0294117647058822,10.438466494752058,6,177.0,0.48749555195681293,6,177.0
590.0,6,84.0,2.5454545454545454,10.730431497202487,6,84.0,0.5630728604987543,6,84.0
595.0,4,91.0,2.676470588235294,10.725999115322237,4,112.0,0.599514749761487,4,112.0
600.0,5,100.0,3.125,10.641012447925714,5,100.0,0.6514509458643624,5,100.0
605.0,3,41.0,1.28125,10.619513559664068,3,124.0,0.6124344257193272,3,124.0
610.0,2,19.0,0.5757575757575758,11.220660802213828,2,19.0,0.8196908762648906,2,19.0
615.0,2,19.0,0.59375,11.322746590607736,2,30.0,0.788853279836107,2,30.0
620.0,2,29.0,0.9354838709677419,11.564197285098626,2,29.0,0.8204700407790803,2,29.0
625.0,3,43.0,1.3870967741935485,11.71497013939386,3,43.0,0.8013771324715343,3,43.0
630.0,2,41.0,1.28125,11.336171698225264,2,59.0,0.7639401940135513,2,59.0
635.0,3,54.0,1.6875,11.524341273964737,3,54.0,0.8271299253909586,3,54.0
640.0,2,27.0,0.84375,11.350831124909245,2,68.0,0.7776544341405272,2,68.0
645.0,3,42.0,1.3125,11.635462758864207,3,42.0,0.825736735986924,3,42.0
650.0,0,0.0,0.0,11.544905622920703,0,54.0,0.7994117548995557,0,54.0
655.0,1,5.0,0.15151515151515152,11.301047247074818,1,5.0,0.8583049049331414,1,5.0
660.0,1,5.0,0.1388888888888889,11.56010255829118,1,14.0,0.8348252705644164,1,14.0
665.0,3,16.0,0.4444444444444444,11.335191758391687,3,16.0,0.7830950403080218,3,16.0
670.0,2,19.0,0.5757575757575758,11.485618459891061,2,33.0,0.7947972985535505,2,33.0
675.0,2,29.0,0.8285714285714286,11.445294614612909,2,29.0,0.802394609597474,2,29.0
680.0,2,18.0,0.4864864864864865,11.480599545598432,2,42.0,0.8246957593416033,2,42.0
685.0,2,28.0,0.7567567567567568,11.746409607297256,2,28.0,0.8439416110353065,2,28.0
690.0,3,30.0,0.7692307692307693,11.641796661415523,3,43.0,0.7846862068496051,3,43.0
695.0,3,45.0,1.0714285714285714,12.021992521221858,3,45.0,0.8472634703027978,3,45.0
700.0,2,26.0,0.6046511627906976,12.165451609227446,2,59.0,0.8567701401552382,2,59.0
705.0,1,19.0,0.4318181818181818,12.480223505701444,1,19.0,0.9295428046341306,1,19.0
710.0,1,24.0,0.4897959183673469,12.361159556475936,1,24.0,0.9011038694306106,1,24.0
715.0,3,34.0,0.6538461538461539,11.746246983545422,3,34.0,0.8174587540100946,3,34.0
720.0,6,58.0,1.0740740740740742,11.549127036013036,6,58.0,0.7833794828928059,6,58.0
725.0,7,93.0,1.7884615384615385,11.306889806405334,7,93.0,0.7618011876046138,7,93.0
730.0,4,49.0,0.9245283018867925,11.224896763246258,4,129.0,0.757166274929818,4,129.0
735.0,3,20.0,0.37037037037037035,11.37058500416009,3,34.0,0.8712921657801487,3,34.0
740.0,1,2.0,0.0392156862745098,11.1102374529831,1,48.0,0.831556452884687,1,48.0
745.0,3,15.0,0.28846153846153844,11.399361840933903,3,29.0,0.8736746564805723,3,29.0
750.0,5,32.0,0.6153846153846154,11.395526900341377,5,46.0,0.8064861237870938,5,46.0
755.0,8,65.0,1.1818181818181819,11.100616183286432,8,79.0,0.7457539665923407,8,79.0
760.0,9,106.0,1.962962962962963,10.545379213858228,9,120.0,0.6720794681743019,9,120.0
765.0,13,164.0,3.0943396226415096,9.261177980380676,13,178.0,0.5598907369815901,13,178.0
770.0,11,162.0,3.056603773584906,8.444778583312404,11,253.0,0.4862006490531178,11,253.0
775.0,11,198.0,3.8076923076923075,8.626725002099576,11,212.0,0.5661756937220002,11,212.0
780.0,9,142.0,2.6792452830188678,8.737704460426578,9,273.0,0.5217446840202239,9,273.0
785.0,5,133.0,2.418181818181818,9.302660429144243,5,148.0,0.5825436672633276,5,148.0
790.0,8,102.0,1.7,10.18333770216962,8,194.0,0.622982516716849,8,194.0
795.0,8,67.0,1.1355932203389831,10.49493359605636,8,92.0,0.6704390908698323,8,92.0
800.0,5,44.0,0.7586206896551724,10.709149190547187,5,130.0,0.6509501891079296,5,130.0
805.0,3,36.0,0.631578947368421,11.182141971073683,3,79.0,0.8056574003628859,3,79.0
810.0,5,55.0,0.9821428571428571,11.063068420502308,5,98.0,0.7061787571183676,5,98.0
815.0,8,91.0,1.5689655172413792,11.158679743549722,8,134.0,0.6848577214624675,8,134.0
820.0,5,60.0,1.0169491525423728,11.216092381384296,5,163.0,0.6887916577191228,5,163.0
825.0,5,85.0,1.3709677419354838,11.410310248930267,5,105.0,0.790528396777703,5,105.0
830.0,3,63.0,1.0,11.654750796475884,3,128.0,0.7977579841550367,3,128.0
835.0,3,58.0,0.8923076923076924,11.938217662669688,3,57.0,0.8539049076862447,3,57.0
840.0,3,6.0,0.09375,11.380838997361566,3,75.0,0.7750239547701087,3,75.0
845.0,3,20.0,0.3225806451612903,11.7111413933568,3,21.0,0.8491838109172493,3,21.0
850.0,3,8.0,0.12903225806451613,11.144618586955298,3,41.0,0.7488422745574218,3,41.0
855.0,4,26.0,0.45614035087719296,11.433438051594957,4,27.0,0.8257971521883324,4,27.0
860.0,6,45.0,0.8035714285714286,11.124283174748465,6,54.0,0.7531920274916898,6,54.0
865.0,7,79.0,1.3859649122807018,11.227915573242475,7,80.0,0.750727996754887,7,80.0
870.0,5,59.0,1.0172413793103448,11.15651193766894,5,90.0,0.7408382190556794,5,90.0
875.0,5,48.0,0.8275862068965517,10.996328041579293,5,61.0,0.7492939528087545,5,61.0
880.0,4,18.0,0.3103448275862069,10.601430347007035,4,93.0,0.6780452402888891,4,93.0
885.0,3,21.0,0.3620689655172414,10.756292310193153,3,34.0,0.7949716385672049,3,34.0
890.0,2,7.0,0.1206896551724138,11.122910757663004,2,26.0,0.7900125243947291,2,26.0
895.0,4,25.0,0.43859649122807015,11.36338153771261,4,25.0,0.7880534066503476,4,25.0
900.0,2,20.0,0.3448275862068966,11.754636444382108,2,47.0,0.7977463908912132,2,47.0
905.0,3,25.0,0.4166666666666667,11.553702972890537,3,25.0,0.8161074938369074,3,25.0
910.0,5,17.0,0.288135593220339,11.32770397890723,5,47.0,0.727678982590412,5,47.0
915.0,5,42.0,0.7368421052631579,11.450721117555764,5,42.0,0.7815286234275721,5,42.0
920.0,2,23.0,0.3770491803278688,11.739834332063538,2,58.0,0.7888526806315257,2,58.0
925.0,2,18.0,0.29508196721311475,11.944680174589624,2,11.0,0.8918964330267424,2,11.0
930.0,3,8.0,0.13114754098360656,11.660955533513219,3,24.0,0.8050228740186708,3,24.0
935.0,4,25.0,0.4098360655737705,11.859158439428077,4,25.0,0.8294783785404637,4,25.0
940.0,3,38.0,0.6333333333333333,11.844452016143277,3,44.0,0.798154637878627,3,44.0
945.0,6,62.0,1.0333333333333334,11.554810117039581,6,62.0,0.783046090243848,6,62.0
950.0,4,69.0,1.1694915254237288,11.377565133905975,4,90.0,0.751901479999096,4,90.0
955.0,4,87.0,1.6415094339622642,11.419661966731187,4,87.0,0.8267758854659835,4,87.0
960.0,6,110.0,2.037037037037037,11.366506167544692,6,110.0,0.7556699007265257,6,110.0
965.0,2,55.0,1.0377358490566038,11.491747849109123,2,138.0,0.7515893889728756,2,138.0
970.0,1,46.0,0.8679245283018868,11.600016822209334,1,46.0,0.8799170857890579,1,46.0
975.0,3,11.0,0.19642857142857142,11.278372371747448,3,61.0,0.788149756094428,3,61.0
980.0,5,30.0,0.5454545454545454,11.38735388695683,5,30.0,0.7838518772525882,5,30.0
985.0,2,9.0,0.16363636363636364,11.466295242314471,2,54.0,0.7558079479109675,2,54.0
990.0,2,19.0,0.3392857142857143,11.767356399677753,2,19.0,0.8749762541957621,2,19.0
995.0,2,3.0,0.05172413793103448,11.653582093558883,2,34.0,0.8055816615614954,2,34.0
1000.0,1,6.0,0.10344827586206896,11.998078355109708,1,8.0,0.8713217952243757,1,8.0
1005.0,5,23.0,0.3770491803278688,11.791345929253383,5,25.0,0.7941886027100701,5,25.0
1010.0,7,52.0,0.8813559322033898,11.594296236466757,7,54.0,0.7626942592298899,7,54.0
1015.0,4,52.0,0.896551724137931,11.56814385018178,4,70.0,0.7907842159447637,4,70.0
1020.0,5,44.0,0.7457627118644068,11.313933144510578,5,56.0,0.7909438308825829,5,56.0
1025.0,4,23.0,0.39655172413793105,11.47387648268742,4,80.0,0.7947337728256717,4,80.0
1030.0,4,29.0,0.5272727272727272,11.374549747491553,4,41.0,0.8153863065788719,4,41.0
1035.0,4,34.0,0.6296296296296297,11.626179556588156,4,61.0,0.8051776057100175,4,61.0
1040.0,6,57.0,1.0555555555555556,11.42867474324895,6,69.0,0.7517724306406984,6,69.0
1045.0,5,49.0,0.8909090909090909,11.091753856722736,5,102.0,0.6832462806234811,5,102.0
1050.0,5,63.0,1.1454545454545455,11.165726569772065,5,74.0,0.7318282589627927,5,74.0
1055.0,7,62.0,1.1071428571428572,10.9042099282267,7,108.0,0.6869527514741284,7,108.0
1060.0,9,103.0,1.8392857142857142,10.512666957408426,9,114.0,0.635179840686254,9,114.0
1065.0,7,66.0,1.1785714285714286,9.965242378043573,7,165.0,0.5655446893033618,7,165.0
1070.0,6,68.0,1.1333333333333333,10.439710338101094,6,82.0,0.7291565025949656,6,82.0
1075.0,3,41.0,0.6949152542372882,11.130455645521943,3,110.0,0.7506975377719406,3,110.0
1080.0,4,57.0,0.9661016949152542,11.355764175082689,4,60.0,0.7990575118456121,4,60.0
1085.0,3,23.0,0.39655172413793105,11.743957646636494,3,83.0,0.7777420867763591,3,83.0
1090.0,4,43.0,0.7818181818181819,12.093998888944503,4,46.0,0.8329250945592699,4,46.0
1095.0,3,53.0,1.0,11.890005819053806,3,65.0,0.791796732778317,3,65.0
1100.0,7,76.0,1.52,10.906704674174154,7,79.0,0.7011639728326905,7,79.0
1105.0,5,26.0,0.48148148148148145,10.82429398124363,5,115.0,0.7094952173761994,5,115.0
1110.0,2,8.0,0.13559322033898305,11.11865363769768,2,17.0,0.8247672581004312,2,17.0
1115.0,5,29.0,0.48333333333333334,11.022573662799209,5,38.0,0.7428787956968878,5,38.0
1120.0,9,66.0,1.1,10.97669615500077,9,75.0,0.691215583933486,9,75.0
1125.0,7,60.0,0.9523809523809523,11.05765491947572,7,122.0,0.6781791628661707,7,122.0
1130.0,5,64.0,1.032258064516129,11.123162975430773,5,78.0,0.7758512635513761,5,78.0
1135.0,7,72.0,1.180327868852459,10.895571291752931,7,110.0,0.7232290489763209,7,110.0
1140.0,7,101.0,1.7118644067796611,11.32634672618467,7,115.0,0.7740866460257443,7,115.0
1145.0,3,35.0,0.5932203389830508,11.508678671443468,3,103.0,0.7916833898872313,3,103.0
1150.0,2,18.0,0.32142857142857145,11.619423087515795,2,23.0,0.8781482118894891,2,23.0
1155.0,1,6.0,0.10909090909090909,12.140555614272508,1,36.0,0.8801943050073542,1,36.0
1160.0,2,13.0,0.23214285714285715,12.041806151829633,2,13.0,0.8577505579271472,2,13.0
1165.0,5,16.0,0.2807017543859649,11.413687160716304,5,31.0,0.7410240072966422,5,31.0
1170.0,9,45.0,0.7894736842105263,10.52341536528835,9,45.0,0.674870232537441,9,45.0
1175.0,12,98.0,1.6333333333333333,10.32045677852872,12,98.0,0.6672058516068399,12,98.0
1180.0,9,117.0,1.8571428571428572,10.044851021388224,9,156.0,0.6347964832726446,9,156.0
1185.0,10,156.0,2.4375,10.12274313712934,10,156.0,0.6732800170096497,10,156.0
1190.0,7,84.0,1.2727272727272727,9.899554676895782,7,210.0,0.6092714240397838,7,210.0
1195.0,3,27.0,0.421875,10.545457227423901,3,67.0,0.818888149923322,3,67.0
1200.0,4,34.0,0.5151515151515151,11.148193461385123,4,73.0,0.8081204098260831,4,73.0
1205.0,4,42.0,0.6461538461538462,11.584687164172646,4,69.0,0.8327120521704097,4,69.0
1210.0,3,51.0,0.8095238095238095,11.93119278929098,3,92.0,0.8366470281853824,3,92.0
1215.0,3,66.0,1.1,11.79226006015201,3,93.0,0.838031611545097,3,93.0
1220.0,5,89.0,1.5084745762711864,11.835890768919741,5,116.0,0.8159749638302864,5,116.0
1225.0,6,116.0,1.8709677419354838,11.354036384633867,6,143.0,0.7518312723360091,6,143.0
1230.0,8,146.0,2.3548387096774195,10.50679685130535,8,183.0,0.6581717173167947,8,183.0
1235.0,10,193.0,3.015625,10.257813208436083,10,220.0,0.6363774946105631,10,220.0
1240.0,11,232.0,3.462686567164179,10.334286296879043,11,276.0,0.6202429694923808,11,276.0
1245.0,11,279.0,4.292307692307692,10.05378063260082,11,306.0,0.6205686776408098,11,306.0
1250.0,9,177.0,2.6029411764705883,10.341064542139382,9,356.0,0.6533762355964332,9,356.0
1255.0,4,117.0,1.7727272727272727,10.406900243309634,4,133.0,0.7255645603527605,4,133.0
1260.0,7,106.0,1.7666666666666666,9.874905794710338,7,170.0,0.6224453196589097,7,170.0
1265.0,6,111.0,1.9137931034482758,10.565379861616192,6,151.0,0.7417667641272759,6,151.0
1270.0,6,133.0,2.375,10.70730963879565,6,185.0,0.7090661288890836,6,185.0
1275.0,8,172.0,3.0714285714285716,10.87446098328841,8,212.0,0.6931683335503384,8,212.0
1280.0,5,142.0,2.491228070175439,11.01487168758903,5,251.0,0.6942792532233845,5,251.0
1285.0,5,148.0,2.466666666666667,11.2346705192767,5,165.0,0.8014331301993359,5,165.0
1290.0,2,115.0,1.8548387096774193,11.245423503434617,2,147.0,0.7718988987780654,2,147.0
1295.0,3,128.0,2.0,11.358845740723112,3,128.0,0.7953029848255352,3,128.0
1300.0,6,34.0,0.53125,11.358446924991666,6,157.0,0.7243216415523562,6,157.0
1305.0,3,23.0,0.35384615384615387,11.728979243658182,3,28.0,0.8154743492254002,3,28.0
1310.0,3,21.0,0.3333333333333333,11.404448403295076,3,47.0,0.7589129435949096,3,47.0
1315.0,5,40.0,0.6557377049180327,11.713748003474896,5,45.0,0.8026187796952934,5,45.0
1320.0,6,67.0,1.0806451612903225,11.934951701555123,6,72.0,0.7873579372480738,6,72.0
1325.0,6,97.0,1.5396825396825398,12.12992366733439,6,102.0,0.7898487583838216,6,102.0
1330.0,4,90.0,1.40625,12.122730571221123,4,130.0,0.7962669545277387,4,130.0
1335.0,5,90.0,1.3846153846153846,11.831002400979672,5,90.0,0.8122180300383208,5,90.0
1340.0,7,121.0,1.9206349206349207,11.011653781395744,7,121.0,0.7087109453106353,7,121.0
1345.0,13,175.0,2.6923076923076925,10.437206803455126,13,175.0,0.6567653318605097,13,175.0
1350.0,10,136.0,2.0,10.432404511020103,10,240.0,0.6786387140815991,10,240.0
1355.0,8,114.0,1.7538461538461538,10.25577438887746,8,124.0,0.7281266530593087,8,124.0
1360.0,7,60.0,0.8571428571428571,10.566230071964071,7,171.0,0.7229681254606642,7,171.0
1365.0,2,29.0,0.4264705882352941,11.210131061251838,2,51.0,0.8770708726138449,2,51.0
1370.0,3,40.0,0.6060606060606061,11.473598904641655,3,62.0,0.8401620084247359,3,62.0
1375.0,7,70.0,1.0769230769230769,11.425998535819765,7,92.0,0.7732849830221153,7,92.0
1380.0,9,81.0,1.2461538461538462,10.848608178144518,9,136.0,0.6725523466874773,9,136.0
1385.0,9,121.0,1.8615384615384616,10.731725064424083,9,133.0,0.7116941685689191,9,133.0
1390.0,7,87.0,1.2794117647058822,10.42708845776209,7,178.0,0.660299758526041,7,178.0
1395.0,5,77.0,1.0694444444444444,10.780619676291774,5,77.0,0.7685461185750844,5,77.0
1400.0,8,109.0,1.4533333333333334,11.0941132659369,8,109.0,0.7370664029102081,8,109.0
1405.0,9,153.0,2.0675675675675675,11.272425574298808,9,153.0,0.7182024198489926,9,153.0
1410.0,7,124.0,1.6533333333333333,10.503908395616087,7,202.0,0.6176262802250089,7,202.0
1415.0,10,150.0,1.9736842105263157,10.513317338791616,10,153.0,0.6889058065524952,10,153.0
1420.0,10,156.0,2.108108108108108,10.131367956117067,10,204.0,0.6079928642585125,10,204.0
1425.0,7,164.0,2.2777777777777777,10.687050489731838,7,186.0,0.7237062397927301,7,186.0
1430.0,8,79.0,1.1285714285714286,10.969633727924352,8,217.0,0.7039325411477251,8,217.0
1435.0,6,68.0,0.9577464788732394,11.429680458226091,6,124.0,0.7553566305728621,6,124.0
1440.0,8,87.0,1.2253521126760563,11.52098567097223,8,163.0,0.7449968364029818,8,163.0
1445.0,10,131.0,1.9264705882352942,10.130236982761312,10,187.0,0.6135829317132568,10,187.0
1450.0,13,132.0,1.8591549295774648,9.357137742397153,13,262.0,0.532142446862149,13,262.0
1455.0,11,159.0,2.23943661971831,9.500135547935178,11,218.0,0.632009225342038,11,218.0
1460.0,9,125.0,1.8656716417910448,9.494439863181322,9,231.0,0.6132847102521092,9,231.0
1465.0,7,122.0,1.876923076923077,10.24635635148841,7,171.0,0.7224538823272938,7,171.0
1470.0,6,101.0,1.5303030303030303,10.356637240771995,6,207.0,0.6532301924058982,6,207.0
1475.0,9,74.0,1.121212121212121,10.497866447881501,9,115.0,0.6644379322468361,9,115.0
