step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,23,728.0,10.11111111111111,6.115368691541668,23,1403.0,0.4101713030743025,23,1403.0
1490.0,17,211.0,2.8513513513513513,6.734935667884689,17,998.0,0.45013540870000335,17,998.0
1495.0,18,301.0,3.960526315789474,8.02015305335852,18,766.0,0.5250441281372904,18,766.0
1500.0,19,394.0,5.051282051282051,8.891923198193552,19,700.0,0.5279921195377216,19,700.0
1505.0,20,494.0,6.333333333333333,9.457709054227799,20,800.0,0.49927904750956026,20,800.0
1510.0,21,599.0,7.395061728395062,9.732458433526274,21,905.0,0.5051946164882383,21,905.0
1515.0,21,704.0,8.380952380952381,9.739063975662273,21,1010.0,0.5133199986603333,21,1010.0
1520.0,22,814.0,9.35632183908046,9.679353533258428,22,1120.0,0.5079534542607936,22,1120.0
1525.0,23,920.0,10.454545454545455,9.486866172189975,23,1235.0,0.48263811484455366,23,1235.0
1530.0,24,1039.0,11.544444444444444,9.465931201504091,24,1345.0,0.49005777078740337,24,1345.0
1535.0,20,853.0,9.477777777777778,9.398430360667827,20,1406.0,0.5026929528059443,20,1406.0
1540.0,14,572.0,6.150537634408602,9.47786128885306,14,813.0,0.565703246883687,14,813.0
1545.0,12,589.0,6.693181818181818,9.428102329138266,12,883.0,0.5725247052261289,12,883.0
1550.0,14,636.0,7.662650602409639,9.72641464467489,14,885.0,0.6374053112542458,14,885.0
1555.0,15,709.0,9.207792207792208,9.680539616793594,15,950.0,0.6059859487098125,15,950.0
1560.0,17,793.0,9.9125,9.892028945101382,17,1034.0,0.6157899573537706,17,1034.0
1565.0,17,878.0,11.113924050632912,10.308112528244218,17,1119.0,0.6485661953858443,17,1119.0
1570.0,18,964.0,12.35897435897436,9.882256644414381,18,1205.0,0.6033608967359663,18,1205.0
1575.0,22,1065.0,13.831168831168831,9.29468853082506,22,1306.0,0.5342023278186617,22,1306.0
1580.0,23,1180.0,15.128205128205128,9.408318075786035,23,1421.0,0.5330562173611307,23,1421.0
1585.0,22,1266.0,15.439024390243903,9.007104621206366,22,1535.0,0.5001692629517556,22,1535.0
1590.0,25,1391.0,16.36470588235294,8.863920874909066,25,1632.0,0.49543546077802264,25,1632.0
1595.0,24,1287.0,14.793103448275861,8.437065242943437,24,1768.0,0.45454053178819764,24,1768.0
1600.0,12,1047.0,12.31764705882353,8.674844591580005,12,1226.0,0.550437497128961,12,1226.0
1605.0,13,1070.0,12.588235294117647,8.948043406276982,13,1296.0,0.5551660610824538,13,1296.0
1610.0,18,1132.0,13.975308641975309,8.868455271087942,18,1311.0,0.5466891805773219,18,1311.0
1615.0,20,1231.0,15.782051282051283,8.88429130698969,20,1410.0,0.5068974844753302,20,1410.0
1620.0,25,1342.0,17.205128205128204,8.61388336812592,25,1521.0,0.461348082644416,25,1521.0
1625.0,26,1472.0,18.632911392405063,8.759834943458085,26,1651.0,0.4706896089645664,26,1651.0
1630.0,22,1468.0,18.123456790123456,8.63745883084468,22,1781.0,0.4782253941084735,22,1781.0
1635.0,11,1321.0,16.109756097560975,9.098239827295687,11,1439.0,0.6068316447644267,11,1439.0
1640.0,13,1355.0,16.524390243902438,9.414025901592295,13,1501.0,0.5862328453552494,13,1501.0
1645.0,19,1442.0,17.166666666666668,9.29553978155678,19,1560.0,0.539157142083728,19,1560.0
1650.0,22,1547.0,18.2,9.451669975807278,22,1665.0,0.5051724043837779,22,1665.0
1655.0,24,1666.0,19.149425287356323,9.504353506205423,24,1784.0,0.5029373791861802,24,1784.0
1660.0,21,1703.0,20.273809523809526,9.31770023105158,21,1902.0,0.5309696551096861,21,1902.0
1665.0,14,1644.0,18.681818181818183,9.690169356653149,14,1715.0,0.6176964995417608,14,1715.0
1670.0,19,1721.0,20.24705882352941,9.324364614727996,19,1794.0,0.5550905145727217,19,1794.0
1675.0,22,1828.0,22.02409638554217,9.490918137497776,22,1899.0,0.5613177544043113,22,1899.0
1680.0,23,1931.0,23.548780487804876,9.503490314897569,23,2014.0,0.5522582861594161,23,2014.0
1685.0,26,2051.0,24.129411764705882,9.104367941900747,26,2122.0,0.512060775634959,26,2122.0
1690.0,26,2093.0,24.337209302325583,8.58661818785002,26,2256.0,0.45845528988899126,26,2256.0
1695.0,18,2098.0,25.585365853658537,8.72803987284629,18,2135.0,0.5554228025555703,18,2135.0
1700.0,18,2150.0,26.54320987654321,9.01867239531302,18,2230.0,0.5479380315108726,18,2230.0
1705.0,21,2247.0,29.181818181818183,8.866207042810824,21,2284.0,0.5331449115959439,21,2284.0
1710.0,23,2358.0,30.23076923076923,8.914685655628048,23,2395.0,0.495771896556423,23,2395.0
1715.0,26,2480.0,31.0,8.696221419359427,26,2517.0,0.4438097185798089,26,2517.0
1720.0,27,2613.0,33.075949367088604,8.615228522823042,27,2650.0,0.4455135041526803,27,2650.0
1725.0,28,2753.0,34.848101265822784,8.312018265897844,28,2790.0,0.3893324902316818,28,2790.0
1730.0,30,2899.0,37.64935064935065,8.102477767096442,30,2936.0,0.36361820988731114,30,2936.0
1735.0,30,3049.0,39.5974025974026,8.045710545597776,30,3086.0,0.36544519215951354,30,3086.0
1740.0,29,2577.0,33.03846153846154,8.005861808538077,29,3235.0,0.36378872239875176,29,3235.0
1745.0,20,858.0,10.592592592592593,8.368745548229155,20,2471.0,0.4234714197887215,20,2471.0
1750.0,21,592.0,7.219512195121951,7.884958839943537,21,2570.0,0.35552762001870303,21,2570.0
1755.0,31,728.0,9.215189873417721,7.604546381029218,31,2645.0,0.3505732988445296,31,2645.0
1760.0,27,537.0,7.065789473684211,7.366800070421616,27,2800.0,0.3608716775739577,27,2800.0
1765.0,17,227.0,3.1095890410958904,7.743738686565702,17,2242.0,0.47989138480833327,17,2242.0
1770.0,19,277.0,3.9014084507042255,7.94272099663335,19,2335.0,0.44995349740981144,19,2335.0
1775.0,21,341.0,4.736111111111111,8.75200812970207,21,2375.0,0.500243581894092,21,2375.0
1780.0,21,446.0,5.717948717948718,9.217876862826273,21,2461.0,0.5065586018455586,21,2461.0
1785.0,22,553.0,7.181818181818182,9.392562312435844,22,2568.0,0.514807552117303,22,2568.0
1790.0,23,666.0,8.763157894736842,9.363366001327599,23,2681.0,0.496206535502009,23,2681.0
1795.0,25,787.0,10.220779220779221,9.18488078873536,25,2802.0,0.490307402172142,25,2802.0
1800.0,25,912.0,11.844155844155845,9.07679919086724,25,2927.0,0.5042030631968791,25,2927.0
1805.0,26,1040.0,13.0,8.87550562855983,26,3055.0,0.5003465683311727,26,3055.0
1810.0,28,1178.0,14.725,8.812466073357536,28,3193.0,0.4730102374147742,28,3193.0
1815.0,23,1087.0,13.419753086419753,8.639076537530336,23,3331.0,0.45830763533919755,23,3331.0
1820.0,15,939.0,11.451219512195122,9.04478491079945,15,2943.0,0.5795906723350588,15,2943.0
1825.0,19,1011.0,12.180722891566266,9.196846834875961,19,3024.0,0.5407739583885689,19,3024.0
1830.0,23,1116.0,14.126582278481013,8.848154034677336,23,3120.0,0.47493032461851586,23,3120.0
1835.0,25,1238.0,16.506666666666668,8.747274494930785,25,3242.0,0.45601096357803067,25,3242.0
1840.0,27,1288.0,17.643835616438356,8.17331599649234,27,3371.0,0.4096460325061788,27,3371.0
1845.0,27,1421.0,19.2027027027027,8.201724716792198,27,3425.0,0.41693549306267946,27,3425.0
1850.0,23,1408.0,19.555555555555557,8.034774887685264,23,3561.0,0.42458066351480944,23,3561.0
1855.0,17,1385.0,19.23611111111111,8.525962686375344,17,3298.0,0.510212088078892,17,3298.0
1860.0,19,1430.0,19.589041095890412,8.36861725302344,19,3392.0,0.40997357760477693,19,3392.0
1865.0,18,1518.0,21.083333333333332,9.075739318792351,18,3431.0,0.46406952272680524,18,3431.0
1870.0,19,1611.0,22.375,9.46294917350962,19,3517.0,0.4326773076269177,19,3517.0
1875.0,20,1710.0,24.08450704225352,9.684235992002694,20,3616.0,0.3883433623754006,20,3616.0
1880.0,20,1810.0,26.61764705882353,9.311343116210848,20,3716.0,0.39611268032934166,20,3716.0
1885.0,21,1914.0,29.0,9.106688547099218,21,3820.0,0.3766207161797848,21,3820.0
1890.0,24,2025.0,32.142857142857146,8.558406201550612,24,3931.0,0.3262517776318504,24,3931.0
1895.0,24,2145.0,33.0,8.173817601479184,24,4051.0,0.3299339646166857,24,4051.0
1900.0,26,2274.0,33.44117647058823,8.357520582207357,26,4180.0,0.381408027932217,26,4180.0
1905.0,26,2404.0,34.34285714285714,8.553467955129522,26,4310.0,0.42433027559584974,26,4310.0
1910.0,27,2535.0,35.208333333333336,8.312093399242407,27,4441.0,0.4193468225773747,27,4441.0
1915.0,28,2673.0,41.12307692307692,7.652009022019348,28,4579.0,0.40990806860216544,28,4579.0
1920.0,28,2813.0,43.953125,7.426971875433107,28,4719.0,0.4322046867144983,28,4719.0
1925.0,28,2953.0,49.21666666666667,7.1207672150178745,28,4859.0,0.4368512092722872,28,4859.0
1930.0,29,3095.0,53.36206896551724,6.680608667400756,29,5001.0,0.42042637362364643,29,5001.0
1935.0,30,3242.0,54.94915254237288,6.540666752430022,30,5148.0,0.4103911180668104,30,5148.0
1940.0,31,3394.0,57.52542372881356,6.287313599378799,31,5300.0,0.4171483260738078,31,5300.0
1945.0,31,3549.0,58.18032786885246,6.431439709475771,31,5455.0,0.4186023407580791,31,5455.0
1950.0,32,3706.0,59.774193548387096,6.300984366509601,32,5612.0,0.3802582995553717,32,5612.0
1955.0,34,3871.0,57.776119402985074,6.167676928386759,34,5777.0,0.37673643693660414,34,5777.0
1960.0,31,3474.0,51.850746268656714,5.7391851802558955,31,5947.0,0.34495586273840134,31,5947.0
1965.0,21,3073.0,44.53623188405797,6.235802557167528,21,5152.0,0.41738688490400616,21,5152.0
1970.0,24,3074.0,42.10958904109589,6.843312685989587,24,5260.0,0.41477478590161815,24,5260.0
1975.0,27,3170.0,41.71052631578947,7.583618236850511,27,5264.0,0.45458364864047,27,5264.0
1980.0,24,3245.0,42.142857142857146,8.029213465461932,24,5398.0,0.4511366891450065,24,5398.0
1985.0,19,3316.0,43.064935064935064,8.584998436323069,19,5259.0,0.5319625137008905,19,5259.0
1990.0,20,3372.0,43.23076923076923,8.98482658303065,20,5361.0,0.5237381318602352,20,5361.0
1995.0,20,3472.0,43.4,9.565075483047258,20,5415.0,0.5379223332482408,20,5415.0
2000.0,21,3574.0,43.58536585365854,9.932216297233632,21,5517.0,0.5329849717786169,21,5517.0
2005.0,21,3679.0,45.41975308641975,9.96418058139056,21,5622.0,0.5275670612261155,21,5622.0
2010.0,21,3784.0,46.71604938271605,9.926854903539516,21,5727.0,0.5307202603570417,21,5727.0
2015.0,22,3894.0,47.48780487804878,9.793901851176582,22,5837.0,0.5106766077642744,22,5837.0
2020.0,23,4002.0,48.80487804878049,9.551934296694057,23,5946.0,0.451657933312072,23,5946.0
2025.0,24,4076.0,49.707317073170735,9.088324658093908,24,6066.0,0.43242589119553226,24,6066.0
2030.0,26,4163.0,54.776315789473685,8.552026066636076,26,6092.0,0.4132964441545373,26,6092.0
2035.0,23,4143.0,55.986486486486484,7.908156037337028,23,6221.0,0.36766606416451003,23,6221.0
2040.0,19,4190.0,57.397260273972606,8.100110899978791,19,6082.0,0.42562197959794323,19,6082.0
2045.0,19,4238.0,62.3235294117647,7.673301948052027,19,6181.0,0.35554263028578464,19,6181.0
2050.0,23,4346.0,70.09677419354838,7.379067843971102,23,6238.0,0.3366541916127286,23,6238.0
2055.0,24,4463.0,73.1639344262295,7.756043813918801,24,6355.0,0.3397097214595328,24,6355.0
2060.0,24,4583.0,75.1311475409836,7.915390659302384,24,6475.0,0.36919470355299633,24,6475.0
2065.0,25,4707.0,74.71428571428571,8.04621243849699,25,6599.0,0.3723824419264489,25,6599.0
2070.0,25,4832.0,74.33846153846154,8.109804265663927,25,6724.0,0.3914202101222033,25,6724.0
2075.0,26,4960.0,76.3076923076923,8.101580685797167,26,6852.0,0.3736996376230095,26,6852.0
2080.0,26,5090.0,77.12121212121212,7.995227650233629,26,6982.0,0.35306198245466786,26,6982.0
2085.0,27,5224.0,84.25806451612904,7.6543720605830385,27,7116.0,0.34048822883454616,27,7116.0
2090.0,28,5362.0,85.11111111111111,7.580420965744573,28,7254.0,0.3350300000534299,28,7254.0
2095.0,28,5502.0,91.7,7.261431783238506,28,7394.0,0.32317801782072403,28,7394.0
2100.0,28,5642.0,102.58181818181818,6.3921034367562255,28,7534.0,0.2915740070168538,28,7534.0
2105.0,29,5787.0,105.21818181818182,6.232458813695326,29,7679.0,0.30026714815658545,29,7679.0
2110.0,29,5932.0,107.85454545454546,6.281760600280293,29,7824.0,0.33427862833340644,29,7824.0
2115.0,29,6077.0,104.77586206896552,6.3963397235868005,29,7969.0,0.3457082590926226,29,7969.0
2120.0,29,6222.0,105.45762711864407,6.476844432578398,29,8114.0,0.350262030861885,29,8114.0
2125.0,30,6371.0,96.53030303030303,7.1178452507971075,30,8263.0,0.4012768803068553,30,8263.0
2130.0,29,6432.0,97.45454545454545,7.383743895012518,29,8412.0,0.43014185388745796,29,8412.0
2135.0,30,6578.0,95.33333333333333,7.48367229973592,30,8470.0,0.44844164416330423,30,8470.0
2140.0,24,6222.0,90.17391304347827,7.417364124950707,24,8614.0,0.45023810042875023,24,8614.0
2145.0,21,5991.0,86.82608695652173,7.914142067268308,21,7931.0,0.5364889567035424,21,7931.0
2150.0,20,6075.0,84.375,8.614426566009193,20,8035.0,0.5566982755233305,20,8035.0
2155.0,20,6175.0,86.97183098591549,9.155564268621877,20,8115.0,0.5716459301095482,20,8115.0
2160.0,20,6275.0,89.64285714285714,9.398279130242685,20,8215.0,0.5489107677255793,20,8215.0
2165.0,21,6379.0,93.80882352941177,9.253109637800573,21,8319.0,0.5414481755681897,21,8319.0
2170.0,21,6484.0,98.24242424242425,8.354702671014929,21,8424.0,0.43373530122946935,21,8424.0
2175.0,25,6570.0,96.61764705882354,7.494105901555546,25,8544.0,0.3674357629220482,25,8544.0
2180.0,31,6715.0,98.75,6.994863609530929,31,8655.0,0.32592974452385964,31,8655.0
2185.0,30,6851.0,96.49295774647888,6.717844067371669,30,8810.0,0.2913130217257973,30,8810.0
2190.0,31,6993.0,95.79452054794521,7.093802341669472,31,8933.0,0.3263721442965769,31,8933.0
2195.0,31,7148.0,96.5945945945946,6.968510180557688,31,9088.0,0.2947606869577228,31,9088.0
2200.0,34,7314.0,96.23684210526316,7.070467876560984,34,9254.0,0.32249231921109245,34,9254.0
2205.0,29,7276.0,98.32432432432432,6.917026780456072,29,9421.0,0.3079388371798289,29,9421.0
2210.0,24,7290.0,95.92105263157895,7.566873246755383,24,9181.0,0.4214518873479694,24,9181.0
2215.0,25,7411.0,105.87142857142857,7.693319955528248,25,9302.0,0.4306310086742537,25,9302.0
2220.0,26,7538.0,110.8529411764706,8.072188556800006,26,9429.0,0.42165837188511374,26,9429.0
2225.0,26,7668.0,112.76470588235294,8.061582421383,26,9559.0,0.4209427598310489,26,9559.0
2230.0,28,7806.0,118.27272727272727,7.666338736818882,28,9697.0,0.39861760336276175,28,9697.0
2235.0,26,7896.0,117.85074626865672,7.127469890914832,26,9837.0,0.36091641578313444,26,9837.0
2240.0,25,8020.0,119.70149253731343,7.332188293921262,25,9911.0,0.3971220048319701,25,9911.0
2245.0,27,8148.0,118.08695652173913,7.281341805875957,27,10039.0,0.35833015523126,27,10039.0
2250.0,29,8291.0,127.55384615384615,6.85032629432468,29,10182.0,0.33704050641206584,29,10182.0
2255.0,31,8445.0,129.92307692307693,6.932895709125862,31,10336.0,0.32592396492014014,31,10336.0
2260.0,34,8606.0,128.44776119402985,6.569312496919789,34,10497.0,0.293655613255374,34,10497.0
2265.0,35,8778.0,129.08823529411765,6.374676333222166,35,10669.0,0.2803656415008529,35,10669.0
2270.0,37,8955.0,133.65671641791045,5.747917994234314,37,10846.0,0.2614405030181623,37,10846.0
2275.0,33,8961.0,140.015625,5.2614213182755325,33,11031.0,0.2726517871046535,33,11031.0
2280.0,30,9074.0,141.78125,5.49247649707061,30,10955.0,0.3284314602986513,30,10955.0
2285.0,27,9063.0,137.3181818181818,6.082570361522498,27,11107.0,0.34748825770713454,27,11107.0
2290.0,26,9139.0,134.39705882352942,6.631700523225501,26,11055.0,0.39138508683176415,26,11055.0
2295.0,29,9279.0,130.69014084507043,7.090027491164395,29,11195.0,0.38983456032036135,29,11195.0
2300.0,29,9418.0,134.54285714285714,7.3653568410601515,29,11335.0,0.41413493894105413,29,11335.0
2305.0,30,9564.0,138.6086956521739,7.386170833312,30,11481.0,0.4111570113531756,30,11481.0
2310.0,30,9714.0,140.7826086956522,7.433623386717991,30,11631.0,0.4223750204834248,30,11631.0
2315.0,28,9768.0,133.8082191780822,7.220320020324373,28,11781.0,0.4167670827281325,28,11781.0
2320.0,26,9879.0,133.5,7.668662879097646,26,11794.0,0.4790809018065428,26,11794.0
2325.0,24,9963.0,132.84,8.034912524518077,24,11922.0,0.48389739656931907,24,11922.0
2330.0,25,10085.0,129.2948717948718,8.25676339213428,25,11965.0,0.4589632157950572,25,11965.0
2335.0,27,10212.0,130.92307692307693,8.348120436484992,27,12092.0,0.4361063966655816,27,12092.0
2340.0,28,10349.0,134.4025974025974,8.258191607451579,28,12229.0,0.4169547464620879,28,12229.0
2345.0,25,10450.0,145.13888888888889,7.353564019884,25,12367.0,0.3604104484012147,25,12367.0
2350.0,29,10591.0,151.3,7.067059913761746,29,12471.0,0.37207843833603,29,12471.0
2355.0,27,10700.0,159.70149253731344,6.432693870374302,27,12616.0,0.31778875493848396,27,12616.0
2360.0,27,10823.0,166.5076923076923,6.668534113610236,27,12703.0,0.3347183558660385,27,12703.0
2365.0,27,10942.0,168.33846153846153,6.860323717330517,27,12838.0,0.2938180232538994,27,12838.0
2370.0,28,11081.0,167.8939393939394,7.217936721114205,28,12961.0,0.29286347890202524,28,12961.0
2375.0,25,11172.0,166.7462686567164,6.873251080558683,25,13099.0,0.2572940128459314,25,13099.0
2380.0,26,11289.0,173.6769230769231,6.853683000757933,26,13169.0,0.26007317616053793,26,13169.0
2385.0,25,11404.0,186.95081967213116,6.532659439761964,25,13298.0,0.24335469535364293,25,13298.0
2390.0,27,11533.0,186.01612903225808,6.66043156238898,27,13413.0,0.22755694801604126,27,13413.0
2395.0,28,11672.0,185.26984126984127,7.174868996138297,28,13552.0,0.27417739013550385,28,13552.0
2400.0,28,11812.0,193.63934426229508,6.8861359395234185,28,13692.0,0.26621453790927296,28,13692.0
2405.0,29,11957.0,196.01639344262296,6.970976290272164,29,13837.0,0.2700348759106607,29,13837.0
2410.0,29,12102.0,212.31578947368422,6.295634649351459,29,13982.0,0.2544607362459915,29,13982.0
2415.0,30,12251.0,211.22413793103448,6.267590793106898,30,14131.0,0.25255371111322295,30,14131.0
2420.0,31,12402.0,206.7,6.3040473905697905,31,14282.0,0.27909575642356294,31,14282.0
2425.0,32,12559.0,228.34545454545454,5.5790827763677955,32,14439.0,0.26806963777869386,32,14439.0
2430.0,33,12720.0,227.14285714285714,5.4006501111432685,33,14600.0,0.2556971631038355,33,14600.0
2435.0,30,12780.0,232.36363636363637,5.134385054126891,30,14763.0,0.24362470932388844,30,14763.0
2440.0,28,12830.0,251.5686274509804,4.936418178716437,28,14755.0,0.25662038259040537,28,14755.0
2445.0,26,12871.0,268.1458333333333,4.536864675179193,26,14894.0,0.2349924752802221,26,14894.0
2450.0,26,12973.0,264.7551020408163,5.1763795973262905,26,14898.0,0.24923325472035596,26,14898.0
2455.0,25,13095.0,267.2448979591837,5.649573815804787,25,15027.0,0.2714665179689652,25,15027.0
2460.0,26,13222.0,254.26923076923077,6.137182406971945,26,15147.0,0.3176017704359245,26,15147.0
2465.0,25,13325.0,251.41509433962264,6.096724854189751,25,15277.0,0.2947347440008368,25,15277.0
2470.0,26,13455.0,249.16666666666666,6.211767879611411,26,15335.0,0.2846382318342999,26,15335.0
2475.0,24,13563.0,246.6,6.560328639042717,24,15465.0,0.301177409579029,24,15465.0
2480.0,24,13683.0,244.33928571428572,6.764192169475081,24,15560.0,0.31434938882399593,24,15560.0
2485.0,24,13803.0,246.48214285714286,7.169206604373465,24,15675.0,0.30721798590948796,24,15675.0
2490.0,24,13923.0,248.625,7.3857847185181935,24,15788.0,0.32650212908406623,24,15788.0
2495.0,24,14043.0,250.76785714285714,7.563029175479327,24,15893.0,0.3263619367715243,24,15893.0
2500.0,24,14163.0,252.91071428571428,7.3976180787157775,24,15995.0,0.3302468141764665,24,15995.0
2505.0,25,14286.0,255.10714285714286,7.248355575954266,25,16098.0,0.34575598187898954,25,16098.0
2510.0,26,14412.0,266.8888888888889,6.710241008571363,26,16199.0,0.34970499122058757,26,16199.0
2515.0,28,14545.0,269.35185185185185,6.07579846786408,28,16307.0,0.32604189345458257,28,16307.0
2520.0,31,14695.0,282.59615384615387,4.895656715278945,31,16432.0,0.25046295212704767,31,16432.0
2525.0,33,14859.0,270.1636363636364,4.921820620116539,33,16571.0,0.2789722342676377,33,16571.0
2530.0,34,15029.0,268.375,4.945784177563236,34,16716.0,0.29833110620934744,34,16716.0
2535.0,33,15158.0,280.7037037037037,4.4986120328071975,33,16862.0,0.3080341517322413,33,16862.0
2540.0,31,15284.0,283.037037037037,4.780405801994239,31,16921.0,0.346495509280325,31,16921.0
2545.0,27,15330.0,278.72727272727275,5.25716798935706,27,17047.0,0.36321152618509017,27,17047.0
2550.0,26,15447.0,280.8545454545455,5.862808056856502,26,17034.0,0.3981314049155129,26,17034.0
2555.0,26,15577.0,288.462962962963,6.306666778318341,26,17139.0,0.40402621392461824,26,17139.0
2560.0,26,15707.0,285.58181818181816,6.578183502006008,26,17244.0,0.3938743116824258,26,17244.0
2565.0,27,15841.0,288.0181818181818,6.600990111773449,27,17353.0,0.35262087890108684,27,17353.0
2570.0,26,15967.0,290.3090909090909,6.649141940723963,26,17462.0,0.3363950788885388,26,17462.0
2575.0,26,16097.0,287.44642857142856,6.540680711115265,26,17559.0,0.3196448050246463,26,17559.0
2580.0,30,16239.0,289.98214285714283,5.955419419622323,30,17676.0,0.21736931724953812,30,17676.0
2585.0,31,16392.0,292.7142857142857,5.868857153386553,31,17804.0,0.20091433846914666,31,17804.0
2590.0,31,16547.0,290.29824561403507,5.883344872582672,31,17934.0,0.20970212747124437,31,17934.0
2595.0,32,16704.0,288.0,5.456509371853932,32,18066.0,0.13118784176980033,32,18066.0
2600.0,34,16873.0,285.9830508474576,5.211951628886826,34,18210.0,0.15845479759205747,34,18210.0
2605.0,35,17048.0,288.9491525423729,5.107675641972703,35,18360.0,0.16923478558945113,35,18360.0
2610.0,36,17227.0,297.01724137931035,4.696906268766922,36,18514.0,0.18157455037048287,36,18514.0
2615.0,36,17407.0,300.12068965517244,4.835016667310578,36,18669.0,0.22072932202696866,36,18669.0
2620.0,36,17587.0,308.5438596491228,4.811772602294521,36,18819.0,0.24198506745679849,36,18819.0
2625.0,36,17767.0,311.70175438596493,4.812997967862678,36,18969.0,0.25961800862195267,36,18969.0
2630.0,36,17947.0,332.35185185185185,4.331759347587744,36,19119.0,0.24495881549806567,36,19119.0
2635.0,36,18127.0,342.0188679245283,4.1713242160378465,36,19269.0,0.24426257156317221,36,19269.0
2640.0,36,18307.0,339.01851851851853,4.300300655948737,36,19419.0,0.2647334627942715,36,19419.0
2645.0,36,18487.0,348.811320754717,4.278227791992578,36,19566.0,0.25906660965443684,36,19566.0
2650.0,37,18668.0,352.22641509433964,4.062353178220429,37,19705.0,0.22540504903285327,37,19705.0
2655.0,37,18853.0,342.7818181818182,4.0189450664287065,37,19845.0,0.22462526645317343,37,19845.0
2660.0,39,19045.0,346.27272727272725,3.971527591068319,39,19990.0,0.20176854717717707,39,19990.0
2665.0,38,19065.0,353.05555555555554,3.4318014671886776,38,20132.0,0.17076578948507454,38,20132.0
2670.0,39,19245.0,349.90909090909093,3.1656100860703806,39,20093.0,0.15863684408952544,39,20093.0
2675.0,39,19432.0,353.3090909090909,3.357915285226926,39,20241.0,0.16222754289558622,39,20241.0
2680.0,39,19627.0,356.8545454545455,3.489062787354878,39,20365.0,0.14985677507057643,39,20365.0
2685.0,39,19822.0,360.4,3.698280584895622,39,20505.0,0.16609034366699166,39,20505.0
2690.0,39,20017.0,363.94545454545454,3.6204544169954422,39,20645.0,0.12887753355213316,39,20645.0
2695.0,40,20217.0,361.01785714285717,3.78425481917296,40,20790.0,0.12702065701960621,40,20790.0
2700.0,40,20417.0,371.2181818181818,3.656834788344049,40,20935.0,0.12885759039937622,40,20935.0
2705.0,40,20617.0,368.1607142857143,3.7604443915074706,40,21080.0,0.13739714711412612,40,21080.0
2710.0,40,20817.0,365.2105263157895,3.875325100328394,40,21225.0,0.16806637798278964,40,21225.0
2715.0,40,21017.0,362.36206896551727,3.94444729767992,40,21367.0,0.1789866184571088,40,21367.0
2720.0,42,21221.0,365.87931034482756,3.713310830107113,42,21511.0,0.15735465431341158,42,21511.0
2725.0,43,21432.0,363.2542372881356,3.637279154198175,43,21662.0,0.15118578207895425,43,21662.0
2730.0,43,21647.0,373.2241379310345,3.4940522960785065,43,21817.0,0.1546744841790719,43,21817.0
2735.0,43,21862.0,376.9310344827586,3.4107995009225096,43,21972.0,0.15004888879430836,43,21972.0
2740.0,43,22077.0,394.23214285714283,2.945709323228832,43,22127.0,0.14802364850076852,43,22127.0
2745.0,43,22292.0,398.07142857142856,3.0541521555303737,43,22306.0,0.16575167164676002,43,22306.0
2750.0,43,22507.0,401.9107142857143,3.051261502741796,43,22508.0,0.15500219719554761,43,22508.0
2755.0,43,22722.0,391.7586206896552,3.1739454099886446,43,22689.0,0.16541829964574792,43,22689.0
2760.0,44,22941.0,395.5344827586207,2.9253649877779027,44,22852.0,0.16216235829652467,44,22852.0
2765.0,45,23166.0,386.1,3.031073311423309,45,23017.0,0.16868388492713712,45,23017.0
2770.0,46,23394.0,383.5081967213115,3.2093025297789968,46,23180.0,0.1822466266307201,46,23180.0
2775.0,46,23624.0,387.27868852459017,3.288325838475227,46,23345.0,0.1868777367273736,46,23345.0
2780.0,46,23746.0,383.0,3.2578153967517802,46,23511.0,0.18122784042232798,46,23511.0
2785.0,45,23908.0,373.5625,3.6239147299769305,45,23489.0,0.20824426166956259,45,23489.0
2790.0,39,23065.0,354.84615384615387,3.9408914685529783,39,23643.0,0.22597788245992312,39,23643.0
2795.0,30,22071.0,334.40909090909093,4.826444596139025,30,22062.0,0.3064176073357875,30,22062.0
2800.0,32,22219.0,331.6268656716418,5.314658490546056,32,22052.0,0.28937861465903597,32,22052.0
2805.0,34,22389.0,329.25,5.85673440151009,34,22149.0,0.28821079850521364,34,22149.0
2810.0,35,22563.0,336.76119402985074,6.351199454916856,35,22258.0,0.29363854395724176,35,22258.0
2815.0,35,22738.0,344.5151515151515,6.21516813244304,35,22368.0,0.2790386858093169,35,22368.0
2820.0,36,22917.0,347.22727272727275,5.9952526007447196,36,22482.0,0.1994181119257018,36,22482.0
2825.0,36,23093.0,355.2769230769231,5.796647729515868,36,22604.0,0.18894744584721634,36,22604.0
2830.0,37,23274.0,347.3731343283582,5.669815903402067,37,22709.0,0.18525500912956494,37,22709.0
2835.0,38,23462.0,345.02941176470586,5.909764928620216,38,22829.0,0.2022460161966989,38,22829.0
2840.0,38,23652.0,337.8857142857143,5.89411751582538,38,22949.0,0.19572229853213957,38,22949.0
2845.0,40,23850.0,335.9154929577465,5.643219646433704,40,23077.0,0.17477754556632746,40,23077.0
2850.0,43,24060.0,343.7142857142857,5.2629128459350305,43,23217.0,0.16147343374866055,43,23217.0
2855.0,38,23986.0,358.0,4.511597413063254,38,23358.0,0.16308540612964745,38,23358.0
