step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,2,25.0,0.7352941176470589,11.385804286394103,2,49.0,0.708574427933264,2,49.0
315.0,4,40.0,1.1764705882352942,11.238995822236888,4,40.0,0.750815008274144,4,40.0
320.0,2,23.0,0.6571428571428571,11.314811592690498,2,58.0,0.7512062262641468,2,58.0
325.0,1,19.0,0.5757575757575758,11.66210287768323,1,19.0,0.8599808266488937,1,19.0
330.0,1,5.0,0.14705882352941177,12.072682740084645,1,28.0,0.8260141061564298,1,28.0
335.0,2,15.0,0.4411764705882353,12.455641114683855,2,15.0,0.8648276142952246,2,15.0
340.0,1,10.0,0.3225806451612903,12.550148024658546,1,24.0,0.8681488332362357,1,24.0
345.0,1,15.0,0.4838709677419355,12.558919547992433,1,15.0,0.885678233990408,1,15.0
350.0,2,23.0,0.7931034482758621,12.017947659856622,2,23.0,0.8233136162767569,2,23.0
355.0,2,4.0,0.14285714285714285,10.654649355966535,2,36.0,0.6418620219417486,2,36.0
360.0,3,19.0,0.6551724137931034,11.24186153670075,3,19.0,0.7493586483050906,3,19.0
365.0,2,23.0,0.7666666666666667,11.16132010969586,2,34.0,0.6837131695693588,2,34.0
370.0,4,38.0,1.3571428571428572,10.996938450866592,4,38.0,0.6776297937095616,4,38.0
375.0,2,15.0,0.6,10.44197549247386,2,56.0,0.5810381625653394,2,56.0
380.0,1,12.0,0.48,11.377157667521129,1,12.0,0.7783414015019157,1,12.0
385.0,1,5.0,0.19230769230769232,11.600404223922498,1,21.0,0.7142391639971863,1,21.0
390.0,2,12.0,0.48,12.002894443553332,2,12.0,0.7425008473817666,2,12.0
395.0,1,7.0,0.28,12.610933630929294,1,7.0,0.8581176541329147,1,7.0
400.0,1,12.0,0.5,12.650414058139384,1,12.0,0.8250896631895066,1,12.0
405.0,0,0.0,0.0,12.943257119760036,0,16.0,0.867372922946669,0,16.0
410.0,0,0.0,0.0,13.221494011256297,0,0.0,0.9763696683373135,0,0.0
415.0,0,0.0,0.0,13.394808724642084,0,0.0,0.9792456479924163,0,0.0
420.0,1,1.0,0.045454545454545456,13.008553807377933,1,1.0,0.8201347424034546,1,1.0
425.0,1,6.0,0.2608695652173913,12.803994523348218,1,6.0,0.8455640173363212,1,6.0
430.0,1,11.0,0.5238095238095238,12.820281847474078,1,11.0,0.8737749685747837,1,11.0
435.0,1,16.0,0.8,11.872171725754827,1,16.0,0.7637612883031544,1,16.0
440.0,2,26.0,1.2380952380952381,11.400042230027749,2,26.0,0.7409898681863974,2,26.0
445.0,1,3.0,0.14285714285714285,11.362584560142873,1,37.0,0.7513068864569639,1,37.0
450.0,0,0.0,0.0,11.96417085699145,0,0.0,0.9786179528122066,0,0.0
455.0,0,0.0,0.0,12.49232665010135,0,0.0,0.9731485864247397,0,0.0
460.0,0,0.0,0.0,13.111025343181632,0,0.0,0.9811446613877266,0,0.0
465.0,0,0.0,0.0,13.48200474241416,0,0.0,0.9801415229912454,0,0.0
470.0,0,0.0,0.0,13.366146919385566,0,0.0,0.9583531453768831,0,0.0
475.0,0,0.0,0.0,13.072936167397303,0,0.0,0.9364567953195666,0,0.0
480.0,0,0.0,0.0,13.343738528069474,0,0.0,0.9587154689393559,0,0.0
485.0,1,2.0,0.08,12.478659671786854,1,2.0,0.8684868064400342,1,2.0
490.0,1,7.0,0.25925925925925924,11.575628967320508,1,13.0,0.7903192598757,1,13.0
495.0,2,13.0,0.4482758620689655,11.442391018593206,2,13.0,0.835846913312267,2,13.0
500.0,0,0.0,0.0,11.898943452860332,0,23.0,0.8326625182849101,0,23.0
505.0,0,0.0,0.0,12.713102970500632,0,0.0,0.9842023019029443,0,0.0
510.0,0,0.0,0.0,12.760429747864674,0,0.0,0.9380945656862478,0,0.0
515.0,1,2.0,0.06896551724137931,12.850019954268454,1,2.0,0.9138994919348347,1,2.0
520.0,0,0.0,0.0,12.653631041157102,0,7.0,0.8805437150768156,0,7.0
525.0,0,0.0,0.0,12.794828188112405,0,0.0,0.9538035082895363,0,0.0
530.0,1,3.0,0.09375,12.217814525226295,1,3.0,0.8604355966939476,1,3.0
535.0,3,15.0,0.45454545454545453,11.900352346682691,3,15.0,0.797657698420454,3,15.0
540.0,2,20.0,0.5882352941176471,11.346709804988242,2,31.0,0.7145039317480191,2,31.0
545.0,4,34.0,1.0,10.482567947933418,4,34.0,0.7061204396184604,4,34.0
550.0,2,25.0,0.7352941176470589,10.431634746113588,2,56.0,0.6476799460940815,2,56.0
555.0,2,35.0,1.09375,11.130755221373233,2,35.0,0.832270603374872,2,35.0
560.0,2,45.0,1.40625,11.825094956331764,2,45.0,0.8284168440202155,2,45.0
565.0,2,55.0,1.71875,11.83873877028425,2,55.0,0.7657224312555915,2,55.0
570.0,2,48.0,1.6,12.246754809746669,2,69.0,0.7758079454616487,2,69.0
575.0,3,59.0,2.107142857142857,11.404487937552732,3,59.0,0.6866367089123295,3,59.0
580.0,2,57.0,2.0357142857142856,10.856617487338594,2,76.0,0.5964878024300293,2,76.0
585.0,2,62.0,2.2142857142857144,11.445540620920195,2,62.0,0.7902693946172232,2,62.0
590.0,1,9.0,0.34615384615384615,11.418850742588964,1,71.0,0.7214588897204757,1,71.0
595.0,3,20.0,0.6896551724137931,11.170037971588375,3,20.0,0.6755688160375514,3,20.0
600.0,3,28.0,0.9655172413793104,11.430991715006991,3,37.0,0.7083635139765413,3,37.0
605.0,3,43.0,1.4333333333333333,11.639015427051788,3,43.0,0.7592495193691409,3,43.0
610.0,1,16.0,0.5517241379310345,11.128326118166502,1,56.0,0.7186272917642397,1,56.0
615.0,2,26.0,0.9285714285714286,11.519503658081005,2,26.0,0.852612244958442,2,26.0
620.0,1,10.0,0.3333333333333333,11.303527949851128,1,35.0,0.8055784175151258,1,35.0
625.0,3,21.0,0.7,11.390171226325627,3,21.0,0.8040082949281616,3,21.0
630.0,2,26.0,0.8125,11.641807585998624,2,35.0,0.8186224277234209,2,35.0
635.0,2,26.0,0.8666666666666667,11.409688942854677,2,32.0,0.8291470467707168,2,32.0
640.0,2,35.0,1.1666666666666667,11.213553889975907,2,48.0,0.7856248896083956,2,48.0
645.0,2,45.0,1.4516129032258065,11.555574199912583,2,51.0,0.8637520843136696,2,51.0
650.0,1,40.0,1.3333333333333333,11.826722480663552,1,60.0,0.8617084663676392,1,60.0
655.0,2,47.0,1.6206896551724137,11.5135871811216,2,47.0,0.818209695411825,2,47.0
660.0,3,57.0,1.78125,10.624571764102905,3,63.0,0.7538837943220604,3,63.0
665.0,2,65.0,1.8571428571428572,11.573228769375227,2,65.0,0.8792338584198662,2,65.0
670.0,1,15.0,0.4411764705882353,11.388585253841862,1,74.0,0.8096026587017946,1,74.0
675.0,3,9.0,0.24324324324324326,11.178890946371954,3,24.0,0.7473407522633676,3,24.0
680.0,4,17.0,0.4594594594594595,10.497959880257712,4,48.0,0.6656856575352812,4,48.0
685.0,7,49.0,1.2894736842105263,10.522212047576293,7,64.0,0.6848227690153408,7,64.0
690.0,6,68.0,1.7435897435897436,10.43932187221878,6,98.0,0.6693158700539784,6,98.0
695.0,6,89.0,2.1707317073170733,11.005354829419499,6,104.0,0.7521026402608805,6,104.0
700.0,4,47.0,1.0930232558139534,10.88150572779398,4,132.0,0.716887359274273,4,132.0
705.0,3,56.0,1.3333333333333333,11.226501007537681,3,72.0,0.8418537360061672,3,72.0
710.0,3,70.0,1.4583333333333333,11.583335234455872,3,91.0,0.8145793353621655,3,91.0
715.0,4,87.0,1.6730769230769231,11.778044693353158,4,103.0,0.8157682232097794,4,103.0
720.0,3,27.0,0.5,11.94145245240876,3,126.0,0.8371401395173759,3,126.0
725.0,5,44.0,0.8148148148148148,11.501024791858473,5,45.0,0.8102227995899253,5,45.0
730.0,6,74.0,1.3454545454545455,11.690749307098415,6,75.0,0.8113561663424054,6,75.0
735.0,8,107.0,1.8771929824561404,11.121577450726315,8,108.0,0.7458924176341436,8,108.0
740.0,10,153.0,2.6842105263157894,10.750758863195257,10,154.0,0.7046904841802256,10,154.0
745.0,8,97.0,1.7321428571428572,9.992629680068335,8,167.0,0.6597256430128583,8,167.0
750.0,9,110.0,1.9298245614035088,9.985418304950937,9,110.0,0.6889623371689543,9,110.0
755.0,7,76.0,1.3103448275862069,9.75686048897221,7,159.0,0.6490188797984648,7,159.0
760.0,3,28.0,0.4827586206896552,10.492676664918628,3,63.0,0.7967948349348285,3,63.0
765.0,5,31.0,0.543859649122807,10.495233290531289,5,84.0,0.7183341288463557,5,84.0
770.0,8,70.0,1.2727272727272727,10.252030764705799,8,105.0,0.6396686096941155,8,105.0
775.0,14,128.0,2.4615384615384617,9.528550062660681,14,163.0,0.5292001875284122,14,163.0
780.0,11,137.0,2.5849056603773586,8.770101018604029,11,231.0,0.4366973640152824,11,231.0
785.0,10,158.0,2.925925925925926,9.21653801299932,10,166.0,0.5510612789358965,10,166.0
790.0,6,89.0,1.5344827586206897,9.85618211612914,6,213.0,0.5800618884101044,6,213.0
795.0,4,77.0,1.2833333333333334,11.082134237812989,4,96.0,0.7786243596923009,4,96.0
800.0,6,103.0,1.6885245901639345,11.446927015119856,6,122.0,0.7044778646094986,6,122.0
805.0,8,140.0,2.2950819672131146,11.678239880786988,8,159.0,0.6886750646301415,8,159.0
810.0,8,180.0,3.103448275862069,11.71258760465929,8,178.0,0.6996468020524835,8,178.0
815.0,4,144.0,2.360655737704918,11.23392171870198,4,214.0,0.6508568848155963,4,214.0
820.0,6,155.0,2.719298245614035,11.181815719351084,6,145.0,0.747424586347521,6,145.0
825.0,5,59.0,1.0172413793103448,11.368414197080181,5,175.0,0.7476738993328296,5,175.0
830.0,5,84.0,1.4,11.944072011025831,5,74.0,0.8092108433146261,5,74.0
835.0,3,40.0,0.6666666666666666,11.655274214917126,3,72.0,0.774637692769372,3,72.0
840.0,3,34.0,0.5396825396825397,11.616508902422975,3,34.0,0.837188597674714,3,34.0
845.0,4,27.0,0.46551724137931033,11.741454446806642,4,54.0,0.8165481477415789,4,54.0
850.0,5,50.0,0.8333333333333334,11.802206856029025,5,50.0,0.7996025678702168,5,50.0
855.0,4,25.0,0.423728813559322,11.781011030697712,4,77.0,0.776045300455923,4,77.0
860.0,4,31.0,0.5636363636363636,11.598498919132078,4,31.0,0.8332484122773411,4,31.0
865.0,2,13.0,0.23636363636363636,11.313238104450209,2,49.0,0.7870139740016812,2,49.0
870.0,2,9.0,0.16071428571428573,11.767820517738315,2,9.0,0.8788383301256408,2,9.0
875.0,2,4.0,0.06896551724137931,11.667962259952091,2,18.0,0.7844011766458839,2,18.0
880.0,3,15.0,0.2542372881355932,11.836323465217795,3,15.0,0.842312463020036,3,15.0
885.0,4,32.0,0.5423728813559322,12.030154779785814,4,32.0,0.8239792295828519,4,32.0
890.0,5,54.0,0.9473684210526315,11.559941334694159,5,54.0,0.7363862746246055,5,54.0
895.0,4,19.0,0.3392857142857143,11.353115308749242,4,65.0,0.7382221144926362,4,65.0
900.0,2,14.0,0.24561403508771928,11.473878466589401,2,14.0,0.8709540053339823,2,14.0
905.0,0,0.0,0.0,12.04187723402352,0,22.0,0.8953631663793599,0,22.0
910.0,2,3.0,0.05263157894736842,11.975795356704912,2,3.0,0.8395729663763112,2,3.0
915.0,4,22.0,0.3793103448275862,12.133424664627722,4,22.0,0.8175338434961701,4,22.0
920.0,2,22.0,0.3728813559322034,12.035185363654813,2,40.0,0.8002523350466868,2,40.0
925.0,3,37.0,0.6491228070175439,12.202491359791422,3,37.0,0.8543015933668848,3,37.0
930.0,3,16.0,0.27586206896551724,12.012098055800724,3,56.0,0.8187600314433872,3,56.0
935.0,4,34.0,0.6071428571428571,11.818790417613538,4,34.0,0.8157592827827674,4,34.0
940.0,4,17.0,0.3148148148148148,11.311462888914388,4,60.0,0.7531837617145496,4,60.0
945.0,5,39.0,0.7090909090909091,11.226267150829113,5,39.0,0.7735646273966954,5,39.0
950.0,8,74.0,1.3454545454545455,11.233082820850107,8,74.0,0.7407143517447234,8,74.0
955.0,10,102.0,1.8888888888888888,10.51308404703118,10,118.0,0.6424818505224729,10,118.0
960.0,11,144.0,2.7169811320754715,9.838831974298891,11,144.0,0.6129600523622206,11,144.0
965.0,8,80.0,1.5686274509803921,9.08822209472392,8,201.0,0.5719278082361445,8,201.0
970.0,4,42.0,0.8076923076923077,9.956703260938273,4,56.0,0.795544743630333,4,56.0
975.0,3,12.0,0.21818181818181817,10.228725536910195,3,78.0,0.7249755639852942,3,78.0
980.0,4,26.0,0.48148148148148145,10.88920923816559,4,40.0,0.803621207264179,4,40.0
985.0,6,52.0,0.9285714285714286,11.286375642305785,6,66.0,0.7563041983364772,6,66.0
990.0,2,31.0,0.5535714285714286,11.290458219095958,2,92.0,0.7355586433212892,2,92.0
995.0,3,35.0,0.603448275862069,11.627209504691487,3,35.0,0.8261585208321102,3,35.0
1000.0,2,35.0,0.5833333333333334,11.64124442062398,2,55.0,0.7826131964223625,2,55.0
1005.0,1,37.0,0.6065573770491803,12.133665540576898,1,38.0,0.8974717505520858,1,38.0
1010.0,3,45.0,0.7142857142857143,12.301882280443632,3,46.0,0.8747434962284089,3,46.0
1015.0,3,60.0,0.9375,12.247470306452865,3,61.0,0.8490330538679718,3,61.0
1020.0,3,27.0,0.4153846153846154,12.47399706812123,3,79.0,0.8462968356428725,3,79.0
1025.0,3,34.0,0.53125,12.115680056462113,3,35.0,0.828608430020597,3,35.0
1030.0,8,61.0,0.9682539682539683,10.878463771768352,8,62.0,0.6578554946372838,8,62.0
1035.0,7,86.0,1.4098360655737705,10.748841225457367,7,110.0,0.659591681844611,7,110.0
1040.0,6,113.0,2.0925925925925926,10.81703260506056,6,114.0,0.7595053510722886,6,114.0
1045.0,2,50.0,0.8771929824561403,11.321399655078332,2,140.0,0.7486630669749916,2,140.0
1050.0,3,45.0,0.8181818181818182,11.46618868886136,3,45.0,0.8230659495622552,3,45.0
1055.0,4,62.0,1.0689655172413792,11.429176807205254,4,63.0,0.7571468816921041,4,63.0
1060.0,4,82.0,1.4642857142857142,12.107080810982577,4,82.0,0.8086214345771764,4,82.0
1065.0,6,106.0,2.0,11.826431396045583,6,106.0,0.7398049465092411,6,106.0
1070.0,6,94.0,1.709090909090909,11.393650212639912,6,138.0,0.7045732040232662,6,138.0
1075.0,4,106.0,2.0,11.600878741008808,4,115.0,0.7520376349988072,4,115.0
1080.0,4,110.0,2.037037037037037,11.702448660959362,4,144.0,0.7561683413088164,4,144.0
1085.0,4,130.0,2.3636363636363638,11.999513899745038,4,139.0,0.8120005400470768,4,139.0
1090.0,5,74.0,1.3214285714285714,11.553595320082483,5,163.0,0.7300707608808087,5,163.0
1095.0,7,62.0,1.1071428571428572,11.371329726701195,7,71.0,0.7202576731005614,7,71.0
1100.0,4,42.0,0.7924528301886793,11.124350074967369,4,103.0,0.6915668557041796,4,103.0
1105.0,2,11.0,0.20754716981132076,10.829358076699434,2,31.0,0.7722202870801272,2,31.0
1110.0,7,37.0,0.6491228070175439,10.936817646975436,7,57.0,0.7330559977668054,7,57.0
1115.0,9,77.0,1.4259259259259258,10.449412258629486,9,95.0,0.6647439090060818,9,95.0
1120.0,7,79.0,1.462962962962963,10.305524288598622,7,148.0,0.6440563260644566,7,148.0
1125.0,6,100.0,1.7241379310344827,10.414991443427846,6,118.0,0.7548318696006991,6,118.0
1130.0,4,50.0,0.8333333333333334,10.36335231135816,4,151.0,0.691572217771157,4,151.0
1135.0,3,46.0,0.7540983606557377,10.792941543041147,3,47.0,0.8085420047415955,3,47.0
1140.0,5,67.0,1.1166666666666667,11.655394714848507,5,68.0,0.8245338082840901,5,68.0
1145.0,5,92.0,1.5862068965517242,12.025388039156404,5,93.0,0.8247394833652824,5,93.0
1150.0,5,117.0,2.0526315789473686,12.214494652873054,5,113.0,0.8069137687864126,5,113.0
1155.0,7,148.0,2.5964912280701755,11.536316055595176,7,144.0,0.7259532132241203,7,144.0
1160.0,11,196.0,3.43859649122807,10.702123385349653,11,192.0,0.6519823603388545,11,192.0
1165.0,15,258.0,4.448275862068965,9.706734763208111,15,254.0,0.5495717143298956,15,254.0
1170.0,17,341.0,5.779661016949152,9.293201548842502,17,337.0,0.5444191188955826,17,337.0
1175.0,18,356.0,5.5625,9.463817860229534,18,427.0,0.5636037032133877,18,427.0
1180.0,16,363.0,5.5,8.932088238729893,16,390.0,0.5247179012023483,16,390.0
1185.0,18,303.0,4.661538461538462,8.267691116289058,18,489.0,0.47144683470120613,18,489.0
1190.0,13,272.0,4.317460317460317,8.281054643481898,13,322.0,0.5723143416345492,13,322.0
1195.0,11,126.0,1.9384615384615385,9.12125190159684,11,390.0,0.5942638750042663,11,390.0
1200.0,6,60.0,0.967741935483871,10.004184068293723,6,161.0,0.7576577024868361,6,161.0
1205.0,6,90.0,1.4516129032258065,11.014896383737412,6,140.0,0.7928911715008157,6,140.0
1210.0,6,98.0,1.5806451612903225,11.654410038063242,6,173.0,0.7843480695504305,6,173.0
1215.0,6,99.0,1.5714285714285714,11.474547281209214,6,118.0,0.7589710835445097,6,118.0
1220.0,9,140.0,2.1538461538461537,11.231744857486927,9,159.0,0.7168571388613585,9,159.0
1225.0,7,148.0,2.176470588235294,10.564242082901115,7,185.0,0.6593431442846194,7,185.0
1230.0,7,172.0,2.4927536231884058,10.655670310300973,7,191.0,0.7312328509293693,7,191.0
1235.0,6,59.0,0.855072463768116,10.303518968785495,6,227.0,0.6164606186176295,6,227.0
1240.0,3,69.0,0.9452054794520548,10.976627315862155,3,70.0,0.782419523761773,3,70.0
1245.0,5,71.0,0.9594594594594594,11.28996337531954,5,89.0,0.7511128664733835,5,89.0
1250.0,8,101.0,1.3835616438356164,10.931768704970963,8,102.0,0.6735075660372276,8,102.0
1255.0,8,123.0,1.732394366197183,11.299109207597931,8,146.0,0.6929090174088598,8,146.0
1260.0,8,148.0,2.1449275362318843,11.35493844321565,8,148.0,0.7324766745204264,8,148.0
1265.0,4,107.0,1.8135593220338984,11.202647044237423,4,184.0,0.7259073473253093,4,184.0
1270.0,3,101.0,1.6833333333333333,11.686114346636307,3,121.0,0.8304408752061575,3,121.0
1275.0,4,39.0,0.6724137931034483,11.511303927565635,4,143.0,0.7566338210440123,4,143.0
1280.0,7,70.0,1.1666666666666667,11.157029209014349,7,90.0,0.6826829638149091,7,90.0
1285.0,6,73.0,1.1774193548387097,11.032194531773849,6,113.0,0.681848507354802,6,113.0
1290.0,6,99.0,1.6779661016949152,10.588324730048017,6,99.0,0.6923207858674846,6,99.0
1295.0,9,137.0,2.2459016393442623,10.255407305764255,9,143.0,0.637407546000142,9,143.0
1300.0,10,181.0,3.1206896551724137,10.17061249276687,10,179.0,0.6813109659612877,10,179.0
1305.0,12,234.0,3.9661016949152543,9.919278738986483,12,232.0,0.6245598082629267,12,232.0
1310.0,9,161.0,2.639344262295082,9.832855047703383,9,293.0,0.5943894910070215,9,293.0
1315.0,8,137.0,2.3620689655172415,10.192665708896325,8,178.0,0.6818946929580201,8,178.0
1320.0,5,105.0,1.7796610169491525,10.529421377522498,5,222.0,0.6963909818880009,5,222.0
1325.0,5,102.0,1.619047619047619,10.980503421484544,5,145.0,0.8076859569662131,5,145.0
1330.0,4,44.0,0.676923076923077,11.248882609594471,4,169.0,0.7949170850511069,4,169.0
1335.0,6,69.0,1.0615384615384615,11.594844493481467,6,112.0,0.8102430275642507,6,112.0
1340.0,3,43.0,0.671875,11.013312874822843,3,85.0,0.7376718850371061,3,85.0
1345.0,7,76.0,1.1176470588235294,10.883237399175083,7,76.0,0.7504331813394314,7,76.0
1350.0,8,61.0,0.8356164383561644,11.022669814195558,8,116.0,0.7401802408030769,8,116.0
1355.0,9,84.0,1.1666666666666667,10.99365842704762,9,84.0,0.758025375380396,9,84.0
1360.0,7,55.0,0.7333333333333333,10.717681931744012,7,125.0,0.708267349132079,7,125.0
1365.0,4,39.0,0.527027027027027,11.253014477992865,4,36.0,0.8421733264601509,4,36.0
1370.0,7,63.0,0.863013698630137,11.480634307529831,7,60.0,0.8039059799113556,7,60.0
1375.0,8,101.0,1.4027777777777777,11.39205742998826,8,98.0,0.7446644673897557,8,98.0
1380.0,6,67.0,0.9436619718309859,11.177978444256695,6,142.0,0.6956448671462049,6,142.0
1385.0,7,80.0,1.1267605633802817,11.136247262639907,7,83.0,0.7582968055655154,7,83.0
1390.0,4,33.0,0.4583333333333333,11.206938979782775,4,119.0,0.7211906469979227,4,119.0
1395.0,2,13.0,0.18309859154929578,11.70771307582375,2,20.0,0.855127991823585,2,20.0
1400.0,4,22.0,0.30985915492957744,11.59340025914312,4,38.0,0.8142194832191917,4,38.0
1405.0,5,47.0,0.6714285714285714,11.14677324753918,5,54.0,0.7240918602098578,5,54.0
1410.0,12,97.0,1.3287671232876712,10.172814098081098,12,104.0,0.5949309795928168,12,104.0
1415.0,18,178.0,2.4054054054054053,9.93158014764161,18,185.0,0.5525540998748995,18,185.0
1420.0,16,206.0,2.8219178082191783,9.623686487949339,16,273.0,0.5242066918864265,16,273.0
1425.0,11,199.0,2.763888888888889,9.9291509758464,11,223.0,0.6385051056571727,11,223.0
1430.0,12,233.0,3.3285714285714287,9.980749524184407,12,280.0,0.6328351021026646,12,280.0
1435.0,13,276.0,3.8333333333333335,10.390433629762994,13,300.0,0.6661019895768979,13,300.0
1440.0,9,143.0,2.0428571428571427,9.889302277077336,9,363.0,0.6026239149548652,9,363.0
1445.0,7,76.0,1.1176470588235294,9.938025883885304,7,126.0,0.7159268312778616,7,126.0
1450.0,9,117.0,1.7205882352941178,10.185006886062974,9,145.0,0.6934635387719267,9,145.0
1455.0,7,84.0,1.1830985915492958,10.402726227495057,7,193.0,0.6432366065843714,7,193.0
1460.0,5,63.0,0.9402985074626866,10.535945460203891,5,68.0,0.7220503763774978,5,68.0
1465.0,6,37.0,0.5967741935483871,10.851800665084715,6,98.0,0.6995257861661657,6,98.0
1470.0,7,71.0,1.0923076923076922,11.310212319141502,7,76.0,0.7120232103371011,7,76.0
1475.0,10,113.0,1.7121212121212122,11.213767412822314,10,118.0,0.6523506771943097,10,118.0
1480.0,11,167.0,2.4558823529411766,11.192257058522012,11,172.0,0.6388033666565215,11,172.0
