step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,33,343.0,3.853932584269663,6.949925404697326,33,2218.0,0.3396588954314547,33,2218.0
1475.0,12,217.0,2.3846153846153846,7.904334146889236,12,1147.0,0.4410395485485361,12,1147.0
1480.0,12,155.0,1.7032967032967032,8.351891482618317,12,1194.0,0.4475538610789436,12,1194.0
1485.0,25,180.0,1.9148936170212767,8.423669181363868,25,1165.0,0.4176238563448917,25,1165.0
1490.0,32,287.0,2.9587628865979383,8.226839703656887,32,1320.0,0.36507014094019946,32,1320.0
1495.0,30,431.0,4.31,8.585216890309733,30,1421.0,0.4126486670803234,30,1421.0
1500.0,31,585.0,5.792079207920792,8.694744177643537,31,1572.0,0.41872436805748586,31,1572.0
1505.0,34,748.0,7.63265306122449,8.380046007796317,34,1733.0,0.37796813859312195,34,1733.0
1510.0,32,760.0,7.835051546391752,8.133423640860421,32,1906.0,0.3761420385922268,32,1906.0
1515.0,27,847.0,9.01063829787234,8.129039793646275,27,1851.0,0.432610413298536,27,1851.0
1520.0,25,745.0,7.842105263157895,8.337988550980803,25,1992.0,0.4393028288964229,25,1992.0
1525.0,6,81.0,0.8709677419354839,8.963980609410658,6,1142.0,0.5401507560724016,6,1142.0
1530.0,12,71.0,0.7888888888888889,9.048395759516406,12,1187.0,0.5157592597303334,12,1187.0
1535.0,25,167.0,1.8764044943820224,8.752399314262714,25,1209.0,0.453691660075631,25,1209.0
1540.0,27,274.0,3.1136363636363638,8.731337136038992,27,1342.0,0.4369528072439303,27,1342.0
1545.0,31,421.0,4.730337078651686,8.539700544584319,31,1463.0,0.4306403365992703,31,1463.0
1550.0,27,448.0,5.209302325581396,8.420660259417515,27,1562.0,0.43729846248121407,27,1562.0
1555.0,21,467.0,5.367816091954023,8.887545439943743,21,1520.0,0.5186661013695206,21,1520.0
1560.0,18,387.0,4.161290322580645,9.079290561932098,18,1624.0,0.5197734973681821,18,1624.0
1565.0,4,35.0,0.3804347826086957,10.13963168856792,4,626.0,0.6885919789403442,4,626.0
1570.0,8,41.0,0.44565217391304346,10.484607455030378,8,653.0,0.6369668325422165,8,653.0
1575.0,18,112.0,1.2307692307692308,10.39355008102319,18,703.0,0.6022814011543461,18,703.0
1580.0,20,208.0,2.447058823529412,10.075628859933136,20,799.0,0.5463832295841187,20,799.0
1585.0,24,322.0,3.8333333333333335,9.594396704117335,24,913.0,0.5315918274665289,24,913.0
1590.0,20,342.0,4.023529411764706,9.01565089126651,20,1029.0,0.4898344553417378,20,1029.0
1595.0,19,374.0,4.4,8.951710032002282,19,949.0,0.5439273689934226,19,949.0
1600.0,21,471.0,5.413793103448276,9.02335234954478,21,1046.0,0.49983270803096685,21,1046.0
1605.0,24,590.0,6.629213483146067,9.563403384686012,24,1165.0,0.523539403434401,24,1165.0
1610.0,25,712.0,8.0,9.397210787275501,25,1287.0,0.483538417646033,25,1287.0
1615.0,31,849.0,9.988235294117647,8.313689396543683,31,1424.0,0.39952525560068536,31,1424.0
1620.0,34,1014.0,11.790697674418604,8.116980279179828,34,1589.0,0.39998236996475545,34,1589.0
1625.0,35,1186.0,14.463414634146341,7.656200240174287,35,1761.0,0.4115506197552466,35,1761.0
1630.0,36,1364.0,17.05,7.2255918521212905,36,1939.0,0.4228928488071848,36,1939.0
1635.0,38,1550.0,19.135802469135804,6.935446881348985,38,2125.0,0.4139467347482554,38,2125.0
1640.0,41,1751.0,21.617283950617285,6.708675649451999,41,2326.0,0.39527842229534,41,2326.0
1645.0,41,1956.0,23.566265060240966,6.480355826764111,41,2531.0,0.3800073187834947,41,2531.0
1650.0,44,2172.0,26.16867469879518,6.246497846771452,44,2747.0,0.3624447277046654,44,2747.0
1655.0,47,2399.0,30.367088607594937,5.368862842125422,47,2974.0,0.3546243520396719,47,2974.0
1660.0,47,2634.0,31.734939759036145,5.32606473782054,47,3209.0,0.346841001981668,47,3209.0
1665.0,45,2625.0,30.17241379310345,5.167240989867126,45,3448.0,0.3401953992302633,45,3448.0
1670.0,41,2609.0,29.647727272727273,5.6252569098125305,41,3360.0,0.37643070510010546,41,3360.0
1675.0,40,2225.0,25.0,5.703521180744513,40,3575.0,0.37119103948702886,40,3575.0
1680.0,18,412.0,4.527472527472527,6.5737939240319685,18,2120.0,0.44306821206060604,18,2120.0
1685.0,9,111.0,1.1808510638297873,7.860307410451318,9,1635.0,0.5170284977263658,9,1635.0
1690.0,16,141.0,1.4842105263157894,8.080763103498569,16,1617.0,0.4670340168363732,16,1617.0
1695.0,23,189.0,1.9285714285714286,8.56415336215072,23,1638.0,0.47249430684225857,23,1638.0
1700.0,30,328.0,3.313131313131313,8.629907424483855,30,1709.0,0.4572071858465576,30,1709.0
1705.0,28,405.0,4.090909090909091,8.777117686929431,28,1865.0,0.44703932354107323,28,1865.0
1710.0,10,205.0,2.0098039215686274,9.042384909941475,10,1096.0,0.5098358465735393,10,1096.0
1715.0,11,116.0,1.1372549019607843,8.650900098784252,11,1143.0,0.4216918531390814,11,1143.0
1720.0,26,193.0,1.8737864077669903,8.745232229903493,26,1125.0,0.3902879064866748,26,1125.0
1725.0,33,344.0,3.3076923076923075,8.927500636421529,33,1276.0,0.37674567770791706,33,1276.0
1730.0,30,403.0,3.950980392156863,8.4851686787465,30,1440.0,0.32348153490986015,30,1440.0
1735.0,26,485.0,4.948979591836735,8.433208045146147,26,1366.0,0.3783821232931094,26,1366.0
1740.0,23,466.0,4.707070707070707,8.613152420027326,23,1494.0,0.3609108117022153,23,1494.0
1745.0,9,170.0,1.8279569892473118,9.068048200930185,9,979.0,0.45492889676141135,9,979.0
1750.0,16,191.0,2.2738095238095237,8.88465176382481,16,1039.0,0.4044408186419351,16,1039.0
1755.0,25,301.0,3.6265060240963853,8.844431619918332,25,1150.0,0.3872248756628824,25,1150.0
1760.0,28,345.0,4.156626506024097,8.994429338893296,28,1287.0,0.39740460494897617,28,1287.0
1765.0,27,435.0,5.058139534883721,8.840308893999833,27,1284.0,0.39606723376495084,27,1284.0
1770.0,30,578.0,7.135802469135802,8.327429943865418,30,1431.0,0.38122544815610215,30,1431.0
1775.0,31,730.0,9.125,8.16292270958221,31,1579.0,0.3898286231316067,31,1579.0
1780.0,31,885.0,10.535714285714286,8.106565664539385,31,1734.0,0.417046121175361,31,1734.0
1785.0,32,1045.0,12.590361445783133,8.236514749458381,32,1894.0,0.42820463247211343,32,1894.0
1790.0,28,959.0,11.695121951219512,7.754453973400863,28,2052.0,0.40661804437088206,28,2052.0
1795.0,25,942.0,11.775,7.679699212773426,25,1815.0,0.4694829695162628,25,1815.0
1800.0,23,805.0,10.189873417721518,7.577293740292752,23,1678.0,0.4568097691406786,23,1678.0
1805.0,5,68.0,0.8831168831168831,8.490814770289656,5,985.0,0.595673124913423,5,985.0
1810.0,10,49.0,0.6533333333333333,8.807642259128004,10,1014.0,0.5573391509706569,10,1014.0
1815.0,23,138.0,1.8157894736842106,8.912339349200654,23,1103.0,0.5121396251268076,23,1103.0
1820.0,25,258.0,3.2658227848101267,9.081817686282395,25,1224.0,0.4944022517441439,25,1224.0
1825.0,27,389.0,4.8625,8.449717269385662,27,1355.0,0.4230448739168735,27,1355.0
1830.0,27,412.0,5.215189873417722,8.044445319392162,27,1505.0,0.3996935414927732,27,1505.0
1835.0,24,456.0,5.62962962962963,8.19970149509445,24,1409.0,0.4560951704382516,24,1409.0
1840.0,20,406.0,4.951219512195122,8.440470241337628,20,1526.0,0.44440517369881133,20,1526.0
1845.0,6,35.0,0.4166666666666667,9.233779880025667,6,802.0,0.537126426250136,6,802.0
1850.0,10,54.0,0.6352941176470588,9.687417838483581,10,825.0,0.532764678837337,10,825.0
1855.0,19,133.0,1.6024096385542168,9.303154499238238,19,889.0,0.42823863152706226,19,889.0
1860.0,25,253.0,3.3733333333333335,8.644875438549668,25,1009.0,0.3918352084964696,25,1009.0
1865.0,27,387.0,5.301369863013699,8.144083121678003,27,1143.0,0.3573542950407319,27,1143.0
1870.0,29,530.0,7.794117647058823,7.257986021605538,29,1287.0,0.31459308874821235,29,1287.0
1875.0,32,683.0,10.348484848484848,6.9594283854438315,32,1440.0,0.299051994988374,32,1440.0
1880.0,32,843.0,12.217391304347826,7.0189389663923825,32,1600.0,0.30779161104949704,32,1600.0
1885.0,28,778.0,11.114285714285714,6.960678708333049,28,1756.0,0.3076007821329917,28,1756.0
1890.0,21,710.0,10.441176470588236,6.756961823595613,21,1562.0,0.3220785341339212,21,1562.0
1895.0,22,579.0,8.271428571428572,6.740296478370321,22,1512.0,0.302119183197635,22,1512.0
1900.0,6,42.0,0.5833333333333334,7.877767180525869,6,787.0,0.46174023732199376,6,787.0
1905.0,10,84.0,1.2,8.508659944476317,10,826.0,0.49691077174928777,10,826.0
1910.0,20,170.0,2.4285714285714284,8.656996434454493,20,912.0,0.48248977250940883,20,912.0
1915.0,21,266.0,3.911764705882353,8.957410925395955,21,1021.0,0.4835125908972083,21,1021.0
1920.0,22,375.0,5.514705882352941,8.756781174504763,22,1117.0,0.4904530827616533,22,1117.0
1925.0,23,489.0,7.1911764705882355,8.846938623245597,23,1231.0,0.4833991554841312,23,1231.0
1930.0,24,606.0,8.782608695652174,8.72841461621078,24,1348.0,0.46927079348797374,24,1348.0
1935.0,25,729.0,10.414285714285715,8.550738669530205,25,1471.0,0.45004899624208966,25,1471.0
1940.0,27,858.0,11.916666666666666,8.3207204225616,27,1600.0,0.44558823346077087,27,1600.0
1945.0,28,994.0,13.432432432432432,8.145011321942702,28,1736.0,0.4407442953823872,28,1736.0
1950.0,30,1139.0,16.271428571428572,7.496109414058541,30,1881.0,0.4267863351260502,30,1881.0
1955.0,30,1289.0,18.154929577464788,7.063054230208383,30,2031.0,0.4252336880026825,30,2031.0
1960.0,34,1448.0,21.611940298507463,5.793700725396092,34,2190.0,0.3548115481253805,34,2190.0
1965.0,39,1636.0,25.16923076923077,5.2180608996008075,39,2378.0,0.3373265591464956,39,2378.0
1970.0,33,1511.0,22.55223880597015,5.39413830669531,33,2567.0,0.36530556555400595,33,2567.0
1975.0,26,1213.0,17.32857142857143,5.8202526915979815,26,2115.0,0.4211134236451967,26,2115.0
1980.0,23,923.0,13.0,6.352922315963452,23,2243.0,0.42232636555242736,23,2243.0
1985.0,10,74.0,1.0277777777777777,7.3748074696132,10,1317.0,0.4990124197076069,10,1317.0
1990.0,14,90.0,1.2162162162162162,8.21721327102228,14,1359.0,0.5063786048547589,14,1359.0
1995.0,25,190.0,2.5,8.491303445379819,25,1414.0,0.4916007542763791,25,1414.0
2000.0,25,293.0,3.7564102564102564,8.753650814003338,25,1542.0,0.48216856343806025,25,1542.0
2005.0,27,427.0,5.4743589743589745,8.319987090339318,27,1651.0,0.4364712877458992,27,1651.0
2010.0,27,469.0,5.8625,7.909284734790157,27,1797.0,0.40488074096964444,27,1797.0
2015.0,20,459.0,5.666666666666667,8.321936736121105,20,1526.0,0.4678258300926664,20,1526.0
2020.0,20,374.0,4.560975609756097,8.34325191564649,20,1576.0,0.4321942524004945,20,1576.0
2025.0,8,39.0,0.4588235294117647,8.749084014810212,8,694.0,0.4697263188220184,8,694.0
2030.0,16,92.0,1.108433734939759,8.84821996969561,16,754.0,0.4187951724523476,16,754.0
2035.0,24,195.0,2.3780487804878048,8.736073440797412,24,857.0,0.35311223353377474,24,857.0
2040.0,28,332.0,4.311688311688312,8.314812359533315,28,975.0,0.32837250492890374,28,975.0
2045.0,31,482.0,6.602739726027397,7.791797142628856,31,1125.0,0.30481848886566787,31,1125.0
2050.0,26,473.0,6.855072463768116,7.1895072429511355,26,1276.0,0.2912539648218486,26,1276.0
2055.0,20,417.0,6.132352941176471,7.554829964136566,20,1006.0,0.3765973739256142,20,1006.0
2060.0,19,393.0,5.535211267605634,7.678769631958182,19,1107.0,0.33824019087094825,19,1107.0
2065.0,5,38.0,0.5205479452054794,8.865153226492955,5,547.0,0.4748420081699247,5,547.0
2070.0,10,72.0,0.935064935064935,9.571838608753104,10,574.0,0.4886007996322556,10,574.0
2075.0,19,150.0,2.0547945205479454,9.245448051299812,19,652.0,0.41575803025525776,19,652.0
2080.0,18,191.0,2.7681159420289854,8.835175742685312,18,756.0,0.3875323445678935,18,756.0
2085.0,17,251.0,3.921875,8.821229239747353,17,702.0,0.4265859901434743,17,702.0
2090.0,11,215.0,3.467741935483871,9.087517177959276,11,781.0,0.44762991236307387,11,781.0
2095.0,1,47.0,0.7966101694915254,10.029776555036705,1,285.0,0.6820632618932999,1,285.0
2100.0,5,58.0,1.0,10.559534318518294,5,296.0,0.6180667038693421,5,296.0
2105.0,9,94.0,1.5666666666666667,10.934536856601534,9,332.0,0.5851413568962905,9,332.0
2110.0,8,77.0,1.2622950819672132,11.29126313610691,8,376.0,0.6277307083265499,8,376.0
2115.0,8,117.0,1.8571428571428572,11.033447673287148,8,355.0,0.6451865937225449,8,355.0
2120.0,10,108.0,1.7704918032786885,10.187220106955438,10,406.0,0.5588119423554623,10,406.0
2125.0,8,89.0,1.3484848484848484,10.331377151160845,8,120.0,0.6599655578172516,8,120.0
2130.0,6,45.0,0.703125,10.440243524099746,6,162.0,0.6548205677527262,6,162.0
2135.0,2,24.0,0.38095238095238093,11.187739652706085,2,70.0,0.8374689998191247,2,70.0
2140.0,4,40.0,0.6451612903225806,11.48058957157818,4,87.0,0.8152262729765944,4,87.0
2145.0,4,60.0,1.0169491525423728,12.05012314279355,4,106.0,0.8548143189364082,4,106.0
2150.0,2,54.0,0.8709677419354839,12.240049510319258,2,124.0,0.8419963658922681,2,124.0
2155.0,2,64.0,1.103448275862069,12.498080732106153,2,95.0,0.8967822366538869,2,95.0
2160.0,2,74.0,1.4230769230769231,12.646559688900034,2,105.0,0.8978858341341186,2,105.0
2165.0,4,88.0,1.76,11.70814944606973,4,119.0,0.76882304459987,4,119.0
2170.0,7,69.0,1.38,10.928126870018364,7,100.0,0.6938586301594445,7,100.0
2175.0,10,116.0,2.188679245283019,10.009532326693853,10,147.0,0.6002467127384912,10,147.0
2180.0,13,179.0,3.3773584905660377,9.80749678494271,13,210.0,0.5719385341560872,13,210.0
2185.0,11,175.0,3.30188679245283,8.747464696697753,11,276.0,0.4763033429896068,11,276.0
2190.0,11,166.0,3.1320754716981134,8.209219936017577,11,262.0,0.4769964250943783,11,262.0
2195.0,16,234.0,4.68,7.441249261314936,16,332.0,0.40249349306918475,16,332.0
2200.0,19,324.0,6.230769230769231,7.692149402172603,19,420.0,0.4337004643923451,19,420.0
2205.0,19,419.0,8.38,7.985810796494136,19,515.0,0.4445091678668282,19,515.0
2210.0,20,517.0,9.942307692307692,8.04589162535841,20,613.0,0.4510450855691011,20,613.0
2215.0,17,553.0,10.634615384615385,8.25271236542289,17,668.0,0.488333248889861,17,668.0
2220.0,14,559.0,10.96078431372549,8.510031289469888,14,663.0,0.5466215216382041,14,663.0
2225.0,9,289.0,5.452830188679245,8.745415957399759,9,728.0,0.5458443504931165,9,728.0
2230.0,7,41.0,0.7735849056603774,9.155339074137107,7,183.0,0.6674815428169555,7,183.0
2235.0,4,46.0,0.8363636363636363,9.937294941652809,4,216.0,0.6565488037892883,4,216.0
2240.0,3,45.0,0.8181818181818182,10.638599008214987,3,159.0,0.7616721097181199,3,159.0
2245.0,3,42.0,0.7636363636363637,11.262751976576395,3,179.0,0.7413664521402726,3,179.0
2250.0,3,57.0,1.0363636363636364,11.684518453633167,3,102.0,0.8053569740983453,3,102.0
2255.0,3,54.0,1.0384615384615385,11.191361174599555,3,122.0,0.6458501292376971,3,122.0
2260.0,3,62.0,1.169811320754717,11.33729080244677,3,62.0,0.735703562307752,3,62.0
2265.0,4,82.0,1.5471698113207548,11.743280290339683,4,82.0,0.700745683054746,4,82.0
2270.0,5,105.0,1.9811320754716981,12.013963152675798,5,105.0,0.6830168525730207,5,105.0
2275.0,5,66.0,1.2222222222222223,11.928792423535775,5,133.0,0.6742367144165622,5,133.0
2280.0,7,97.0,1.7636363636363637,11.374415625182754,7,97.0,0.6190536436007237,7,97.0
2285.0,4,39.0,0.6964285714285714,11.14630004593491,4,133.0,0.6057432896063715,4,133.0
2290.0,2,34.0,0.6181818181818182,11.491886456027276,2,44.0,0.8511911790852611,2,44.0
2295.0,2,6.0,0.11320754716981132,11.54867218636184,2,58.0,0.8012754273132132,2,58.0
2300.0,2,16.0,0.32653061224489793,12.042240156935131,2,26.0,0.8708245153820957,2,26.0
2305.0,3,28.0,0.5957446808510638,12.482973951460052,3,38.0,0.8606760852707178,3,38.0
2310.0,4,44.0,0.9777777777777777,12.04987566922097,4,54.0,0.7831844977314177,4,54.0
2315.0,5,64.0,1.3333333333333333,11.714313051382232,5,80.0,0.7318707870018648,5,80.0
2320.0,5,89.0,2.022727272727273,11.992052129227318,5,99.0,0.7978661162328563,5,99.0
2325.0,5,114.0,2.533333333333333,11.97744779939504,5,124.0,0.7832003834866242,5,124.0
2330.0,6,144.0,3.0638297872340425,11.490808327556213,6,154.0,0.7239953178966508,6,154.0
2335.0,10,184.0,4.0,10.766931467143358,10,194.0,0.6547434672337553,10,194.0
2340.0,12,240.0,5.217391304347826,10.375735403524079,12,250.0,0.6139308952115053,12,250.0
2345.0,13,301.0,6.543478260869565,9.11599048666992,13,311.0,0.4983879188292518,13,311.0
2350.0,17,383.0,9.119047619047619,8.007662776023874,17,393.0,0.459729854157957,17,393.0
2355.0,19,471.0,11.214285714285714,6.999394124081478,19,481.0,0.3824652241567038,19,481.0
2360.0,18,465.0,11.625,5.800261271878374,18,578.0,0.3144294816641781,18,578.0
2365.0,14,461.0,11.820512820512821,5.9724408046112725,14,492.0,0.3687526281577076,14,492.0
2370.0,18,538.0,13.45,5.852880871465201,18,569.0,0.2816385475419912,18,569.0
2375.0,19,633.0,15.825,6.261689533252976,19,664.0,0.304861173586357,19,664.0
2380.0,21,734.0,18.35,6.406446952462768,21,765.0,0.2693881465506094,21,765.0
2385.0,21,839.0,20.463414634146343,6.453112772946739,21,870.0,0.2720184412065398,21,870.0
2390.0,22,948.0,22.571428571428573,6.266771478291606,22,979.0,0.28002837255801394,22,979.0
2395.0,23,1063.0,24.72093023255814,6.3605150289670975,23,1094.0,0.3140306686867124,23,1094.0
2400.0,24,1179.0,26.795454545454547,6.1724497417621595,24,1210.0,0.3005091156379061,24,1210.0
2405.0,24,1299.0,29.522727272727273,6.147284803534251,24,1330.0,0.29472117881544474,24,1330.0
2410.0,19,893.0,20.295454545454547,5.782135604961904,19,1446.0,0.26281918944421473,19,1446.0
2415.0,8,308.0,7.0,6.901330875845688,8,630.0,0.41018884351185614,8,630.0
2420.0,7,164.0,3.6444444444444444,7.82404364438405,7,668.0,0.463175218949357,7,668.0
2425.0,9,168.0,4.097560975609756,8.116966024671374,9,527.0,0.4981079880621999,9,527.0
2430.0,11,219.0,5.475,9.009326877214951,11,578.0,0.5056336214719915,11,578.0
2435.0,12,275.0,6.875,9.21489784881404,12,634.0,0.4724835268696794,12,634.0
2440.0,11,189.0,4.725,9.411415538729557,11,693.0,0.47120758093881676,11,693.0
2445.0,11,244.0,6.1,9.379890430590436,11,603.0,0.4657271344561659,11,603.0
2450.0,13,302.0,7.190476190476191,8.646616171881004,13,662.0,0.3594451186761012,13,662.0
2455.0,14,371.0,8.627906976744185,8.628602607422664,14,730.0,0.35699553287238156,14,730.0
2460.0,15,445.0,9.46808510638298,8.89500684193277,15,804.0,0.4067684573494471,15,804.0
2465.0,16,525.0,10.9375,8.84362432608883,16,884.0,0.4072707841015102,16,884.0
2470.0,18,612.0,12.75,8.21386684937986,18,971.0,0.3618716101206527,18,971.0
2475.0,19,706.0,15.688888888888888,7.502571315081151,19,1065.0,0.358919429865212,19,1065.0
2480.0,15,669.0,16.317073170731707,6.7940658630152635,15,1159.0,0.3704674138590288,15,1159.0
2485.0,13,707.0,17.675,7.33440459048393,13,1060.0,0.45960294424775017,13,1060.0
2490.0,14,777.0,19.425,7.714097529074688,14,1130.0,0.4473213082894646,14,1130.0
2495.0,14,847.0,24.2,7.823493543080462,14,1200.0,0.45533429369094297,14,1200.0
2500.0,14,917.0,25.47222222222222,7.691040766553446,14,1270.0,0.43241270159263484,14,1270.0
2505.0,15,990.0,26.756756756756758,7.229332408376437,15,1343.0,0.4073612246189629,15,1343.0
2510.0,16,1070.0,27.435897435897434,7.389113737887958,16,1423.0,0.41860132264974914,16,1423.0
2515.0,18,1157.0,28.925,6.985439603831432,18,1510.0,0.3957410358551882,18,1510.0
2520.0,19,1250.0,30.48780487804878,6.884133272100748,19,1603.0,0.38162148697795256,19,1603.0
2525.0,20,1349.0,29.977777777777778,6.9879731727623735,20,1702.0,0.3875679749921004,20,1702.0
2530.0,21,1454.0,30.93617021276596,7.196951169759412,21,1807.0,0.4031487843277623,21,1807.0
2535.0,22,1564.0,32.583333333333336,7.396386118411878,22,1917.0,0.4248341010782306,22,1917.0
2540.0,22,1674.0,34.16326530612245,7.289665413865232,22,2027.0,0.41352382751731004,22,2027.0
2545.0,23,1788.0,38.04255319148936,6.878807137810108,23,2141.0,0.418698121535657,23,2141.0
2550.0,24,1906.0,41.43478260869565,6.577462651869402,24,2259.0,0.4158907038276152,24,2259.0
2555.0,24,2026.0,46.04545454545455,6.102440543417902,24,2379.0,0.38558129020004056,24,2379.0
2560.0,25,2150.0,48.86363636363637,6.006550767794366,25,2503.0,0.3927315124295406,25,2503.0
2565.0,25,2275.0,51.70454545454545,5.6582073660837064,25,2628.0,0.33220894582469984,25,2628.0
2570.0,26,2404.0,54.63636363636363,5.3450685446459145,26,2757.0,0.28729046582417156,26,2757.0
2575.0,22,2227.0,49.48888888888889,5.283072509477489,22,2782.0,0.28305248896734053,22,2782.0
2580.0,19,2225.0,50.56818181818182,5.643597641583678,19,2565.0,0.32540646948588875,19,2565.0
2585.0,15,1368.0,31.09090909090909,5.462646286887588,15,2657.0,0.2139770624526283,15,2657.0
2590.0,3,71.0,1.5777777777777777,7.319963850862307,3,871.0,0.3651919767794891,3,871.0
2595.0,3,25.0,0.5434782608695652,9.155030024527855,3,568.0,0.45476163687974525,3,568.0
2600.0,2,4.0,0.08163265306122448,10.467251903278193,2,584.0,0.5072977061598015,2,584.0
2605.0,6,28.0,0.5714285714285714,11.379761985696566,6,575.0,0.5478529604330916,6,575.0
2610.0,6,58.0,1.1372549019607843,11.715639897166099,6,605.0,0.5420968633651432,6,605.0
2615.0,7,91.0,1.7169811320754718,11.991978863660748,7,638.0,0.5839871298589404,7,638.0
2620.0,7,126.0,2.52,11.905561629010574,7,673.0,0.6037631314774246,7,673.0
2625.0,4,98.0,1.9215686274509804,12.004937398089869,4,705.0,0.6398013058100263,4,705.0
2630.0,1,1.0,0.0196078431372549,12.147546997976907,1,224.0,0.7604589099192541,1,224.0
2635.0,1,1.0,0.02,12.405300123606658,1,229.0,0.7630107063437852,1,229.0
2640.0,3,14.0,0.2857142857142857,12.471931257111763,3,237.0,0.7832671688870247,3,237.0
2645.0,3,29.0,0.7073170731707317,12.711306005579933,3,252.0,0.7959722390004794,3,252.0
2650.0,4,45.0,1.40625,11.819889720795553,4,268.0,0.7319490200704138,4,268.0
2655.0,5,66.0,1.9411764705882353,11.466261074694712,5,289.0,0.6840097298786169,5,289.0
2660.0,5,91.0,3.25,11.025284614408775,5,314.0,0.6425859220300709,5,314.0
2665.0,6,118.0,4.37037037037037,10.091903213329049,6,341.0,0.5123818067958726,6,341.0
2670.0,8,154.0,5.923076923076923,9.458136321605334,8,377.0,0.4700047266518347,8,377.0
2675.0,7,173.0,6.653846153846154,9.422446789228104,7,416.0,0.42432261123383425,7,416.0
2680.0,8,211.0,8.115384615384615,9.297098941746084,8,434.0,0.42288484520807207,8,434.0
2685.0,8,251.0,9.653846153846153,9.315467960262826,8,474.0,0.45566322439591794,8,474.0
2690.0,8,291.0,12.652173913043478,8.40001234814826,8,514.0,0.41348053051834,8,514.0
2695.0,9,335.0,13.958333333333334,8.059923217271253,9,558.0,0.3710607499058347,9,558.0
2700.0,8,352.0,15.304347826086957,7.812544513877557,8,605.0,0.37251479628727624,8,605.0
2705.0,8,392.0,16.333333333333332,8.207458477145495,8,615.0,0.4673525795249459,8,615.0
2710.0,8,432.0,18.0,8.425923016441454,8,655.0,0.522066623211352,8,655.0
2715.0,9,473.0,18.92,8.634412612034307,9,696.0,0.5122962529194406,9,696.0
2720.0,9,518.0,21.583333333333332,8.384765106192447,9,741.0,0.49391623419212094,9,741.0
2725.0,10,566.0,23.583333333333332,7.574213962307162,10,789.0,0.4179033159804688,10,789.0
2730.0,6,333.0,13.875,7.772015968438583,6,837.0,0.4266446123839219,6,837.0
2735.0,3,97.0,4.217391304347826,8.398181915717108,3,217.0,0.6206905294249703,3,217.0
2740.0,3,100.0,4.166666666666667,9.042054449654884,3,234.0,0.5649203114475083,3,234.0
2745.0,3,115.0,4.791666666666667,10.271586603779452,3,235.0,0.6631802843698523,3,235.0
2750.0,3,130.0,5.416666666666667,11.390299126724814,3,250.0,0.7120714657212643,3,250.0
2755.0,3,145.0,5.576923076923077,11.802673599538995,3,265.0,0.711816416040806,3,265.0
2760.0,3,160.0,5.714285714285714,11.654116905612435,3,280.0,0.6790259056211871,3,280.0
2765.0,5,182.0,6.275862068965517,10.711662640179663,5,302.0,0.6129778119931976,5,302.0
2770.0,6,212.0,7.066666666666666,10.488773805908982,6,332.0,0.6015402258039337,6,332.0
2775.0,7,247.0,8.517241379310345,10.35037243340989,7,367.0,0.5962678629153935,7,367.0
2780.0,7,282.0,9.4,10.242021183052831,7,402.0,0.5847728483962985,7,402.0
2785.0,6,302.0,9.4375,10.494860180561673,6,436.0,0.6116653573721421,6,436.0
2790.0,6,332.0,10.375,10.46429817195971,6,452.0,0.665616470030873,6,452.0
2795.0,6,362.0,12.482758620689655,10.396502850036665,6,482.0,0.6981120712242411,6,482.0
2800.0,6,392.0,13.517241379310345,10.72786011189104,6,512.0,0.69700666845815,6,512.0
2805.0,6,422.0,15.071428571428571,10.56061667908823,6,542.0,0.7137681438498694,6,542.0
2810.0,6,452.0,16.142857142857142,9.883243900884171,6,572.0,0.656196565368914,6,572.0
2815.0,8,490.0,18.14814814814815,9.428829719789727,8,610.0,0.6115985107975902,8,610.0
2820.0,8,530.0,20.384615384615383,9.170008684155198,8,650.0,0.5491597767186518,8,650.0
2825.0,9,574.0,22.076923076923077,8.837714147073616,9,694.0,0.4940690116722019,9,694.0
2830.0,10,620.0,22.142857142857142,8.627086164672878,10,740.0,0.48010353521366883,10,740.0
2835.0,10,670.0,23.103448275862068,8.637606332789929,10,790.0,0.48850699627925565,10,790.0
2840.0,13,727.0,24.233333333333334,7.4457130652048225,13,847.0,0.4090175414757008,13,847.0
2845.0,9,486.0,15.67741935483871,7.260948992002725,9,910.0,0.39749635335161587,9,910.0
2850.0,6,413.0,12.90625,8.183084092311454,6,430.0,0.560057217019285,6,430.0
2855.0,5,211.0,6.393939393939394,9.054331170543465,5,459.0,0.5847402949964552,5,459.0
2860.0,5,56.0,1.75,9.625588372445623,5,249.0,0.578645188609429,5,249.0
2865.0,4,26.0,0.8125,10.349329994849299,4,279.0,0.5744331294083456,4,279.0
2870.0,3,34.0,1.0625,11.142253485163828,3,227.0,0.7575118458738697,3,227.0
2875.0,2,34.0,1.1333333333333333,11.476792786901115,2,86.0,0.8091143251502237,2,86.0
2880.0,1,26.0,0.8666666666666667,12.346399886965173,1,43.0,0.8949686734582788,1,43.0
2885.0,2,33.0,1.064516129032258,11.298240344967985,2,50.0,0.6531778212657369,2,50.0
2890.0,5,55.0,1.7741935483870968,11.168613680879787,5,72.0,0.6275465886191471,5,72.0
